time division length width area intensity CMx CMy
78 0 70.1007 13.5519 950 117.785 814.47 444.741
79 0 71.0955 11.576 823 119.994 815.094 446.904
80 0 74.4271 12.9791 966 117.871 815.861 447.638
81 0 81.21 21.0935 1713 104.545 815.958 451.486
82 0 80.1812 13.9933 1122 115.937 815.886 448.589
83 0 84.16 13.4981 1136 116.467 815.872 447.499
84 0 87.1401 14.2873 1245 115.439 816.401 446.181
85 0 90.259 14.2147 1283 116.731 815.484 449.624
86 0 92.1997 11.1172 1025 122.233 815.745 445.591
87 0 96.1817 11.9461 1149 120.345 814.782 444.044
88 0 99.2178 10.7541 1067 122.061 815.646 437.989
89 0 102.137 12.072 1233 119.795 814.556 443.273
90 1 52.0959 14.4925 755 110.53 813.391 466.079
91 0 54.1933 13.9316 755 111.511 814.491 464.011
92 0 55.0743 12.819 706 111.881 812.97 469.203
93 0 56.1854 12.4232 698 115.731 812.092 468.246
94 0 62.2472 14.6513 912 112.116 811.26 465.842
95 0 63.1549 12.9681 819 114.769 810.875 464.982
96 0 64.0855 12.4053 795 116.05 810.626 463.615
97 0 67.1058 16.0344 1076 110.48 810.446 462.836
98 0 69.2915 12.5412 869 116.191 810.344 457.794
99 0 67.3767 12.111 816 114.82 810.31 459.238
100 0 72.2044 12.9216 933 113.834 809.785 455.491
101 0 75.2069 12.1 910 115.249 808.441 450.982
102 0 76.1302 11.4146 869 116.392 808.109 452.881
103 0 81.3417 12.3676 1006 114.23 807.95 449.872
104 0 84.3099 17.6729 1490 106.138 807.716 451.966
105 0 85.258 15.2596 1301 109.311 807.087 447.732
106 0 91.2452 15.6721 1430 109.228 806.713 441.651
107 0 93.2016 14.6457 1365 110.795 807.549 439.211
108 0 93.2312 11.9917 1118 113.143 806.92 444.814
109 1 50.1306 9.61488 482 111.963 807.089 460.608
110 0 51.0319 9.69981 495 111.804 806.109 460.364
111 0 55.0503 13.5331 745 106.51 806.259 455.489
112 0 55.0718 11.0583 609 112.639 807.148 455.511
113 0 57.1186 12.4128 709 108.547 808.024 457.845
114 0 58.2021 16.0475 934 105.645 807.808 452.384
115 0 62.0944 15.0899 937 106.553 809.133 450.257
116 0 65.1556 16.4069 1069 104.043 810.251 454.438
117 0 64.2236 12.2541 787 111.499 810.339 449.802
118 0 68.0978 14.2149 968 108.291 811.411 453.427
119 0 70.2233 14.4254 1013 108.249 811.803 452.397
120 0 71.1235 13.9898 995 110.364 812.693 449.813
121 0 72.1675 20.0783 1449 102.459 813.823 450.988
122 0 73.1725 12.2724 898 115.037 814.149 443.666
123 0 77.1626 11.8581 915 115.084 814.678 446.369
124 0 80.2497 15.2649 1225 111.177 814.28 447.109
125 0 82.3384 14.6347 1205 112.786 814.582 445.973
126 0 87.2078 15.4803 1350 111.456 813.998 446.487
127 0 89.3446 18.2552 1631 107.549 814.556 443.231
128 1 49.1008 11.9143 585 111.185 814.588 466.986
129 0 51.214 12.9262 662 111.068 813.278 465.088
130 0 51.0497 10.3429 528 115.307 815.974 468.276
131 0 52.032 14.0491 731 107.989 815.129 469.558
132 0 50.1806 12.734 639 111.956 813.562 465.512
133 0 53.1164 16.172 859 106.643 812.953 469.101
134 0 55.0658 12.1491 669 112.68 811.714 470.969
135 0 55.163 14.72 812 109.951 811.262 468.426
136 0 58.1363 11.6451 677 112.433 809.58 472.551
137 0 58.0793 13.12 762 113.522 811.315 465.299
138 0 57.2211 11.0624 633 116.72 809.93 467.242
139 0 57.2211 11.0624 633 147.011 808.956 467.226
140 0 64.1876 13.0087 835 113.304 807.802 464.271
141 0 64.0587 11.4895 736 117.906 808.38 465.034
142 0 66.1298 14.033 928 115.598 808.138 458.989
143 0 70.0413 14.8627 1041 113.641 808.7 457.658
144 0 72.1865 14.4348 1042 113.983 808.198 457.872
145 0 73.0889 10.6856 781 120.433 807.063 455.88
146 0 76.0931 12.4847 950 118.044 807.741 451.745
147 0 78.1133 13.5444 1058 115.708 807.776 451.328
148 0 81.0948 14.7235 1194 114.808 806.265 446.87
149 0 84.2437 14.3037 1205 115.12 806.023 444.634
150 0 89.3229 13.1657 1176 116.446 807.28 443.841
151 0 92.3291 15.1523 1399 113.195 806.648 437.33
152 0 94.1094 12.953 1219 116.971 806.673 432.563
153 1 48.1149 14.1952 683 110.406 806.198 458.537
154 0 51.2141 13.8243 708 111.655 806.626 453.948
155 0 52.3284 11.8674 621 115.641 806.99 455.923
156 0 52.0903 13.5534 706 111.127 807.027 455.603
157 0 54.2756 11.7364 637 112.157 807.028 456.805
158 0 55.1101 10.4881 578 113.474 808.04 456.528
159 0 57.2006 11.6083 664 113.236 809.858 454.363
160 0 56.2888 12.4892 703 112.054 809.718 455.348
161 0 61.2374 17.3587 1063 105.49 811.307 449.441
162 0 63.1796 15.7329 994 106.595 810.398 453.374
163 0 63.1354 12.3861 782 113.542 811.849 448.914
164 0 65.2864 11.1355 727 114.524 814.468 451.696
165 0 66.2023 14.1687 938 111.72 814.869 446.733
166 0 70.3197 15.3584 1080 108.734 815.579 444.129
167 0 76.208 18.8825 1439 102.75 815.692 451.912
168 0 76.2838 11.6407 888 114.099 816.377 447.345
169 0 76.2838 11.7718 898 129.69 815.356 447.179
170 0 83.0915 15.3205 1273 108.622 816.042 447.54
171 0 83.3896 11.9919 1000 116.316 816.086 440.569
172 0 89.3681 15.9117 1422 107.994 816.153 450.608
173 0 88.1445 11.6967 1031 113.863 815.58 441.159
174 1 48.1179 9.31046 448 114.839 815.991 465.045
175 0 49.2845 11.5249 568 104.32 813.59 461.326
176 0 48.1705 9.79853 472 108.35 812.693 462.328
177 0 53.1506 11.4392 608 108.061 814.714 464.936
178 0 53.067 11.7964 626 105.623 812.075 467.68
179 0 56.1208 13.8808 779 103.804 812.019 466.841
180 0 54.1404 8.73655 473 110.719 810.886 466.495
181 0 59.0821 11.8818 702 104.942 810.07 468.732
182 0 61.1435 12.2989 752 105.033 809.052 460.969
183 0 64.2848 10.8113 695 106.646 808.088 462.148
184 0 66.3423 12.2546 813 104.427 806.964 461.331
185 0 67.1271 11.8581 796 105.744 807.698 459.985
186 0 71.2517 13.1365 936 105.509 806.884 457.625
187 0 72.1826 13.6598 986 103.034 805.579 461.059
188 1 40.0675 9.33424 374 106.273 805.067 474.553
189 0 42.2254 12.6938 536 102.718 803.918 469.5
190 0 43.0413 12.0117 517 104.039 804.424 469.623
191 0 41.107 11.6039 477 107.287 804.413 468.832
192 0 42.0177 11.7093 492 107.927 806.012 466.283
193 0 44.0477 10.7156 472 109.318 806.434 462.684
194 0 45.0299 11.348 511 110.272 806.268 462.691
195 0 49.2497 13.4011 660 105.4 806.821 461.73
196 0 47.0971 11.9116 561 106.786 806.055 465.342
197 0 52.2168 13.0418 681 106.344 805.896 460.997
198 0 51.0602 9.10689 465 114.213 806.224 461.305
199 0 52.0933 13.4566 701 106.845 807.779 460.05
200 0 55.0568 18.1267 998 101.183 808.213 458.788
201 0 53.0748 10.7019 568 113.312 808.46 455.961
202 0 56.04 9.58244 537 114.769 808.46 454.4
203 0 59.0728 13.678 808 112.101 811.155 455.8
204 1 121.664 14.4743 1761 116.212 810.174 421.494
205 0 127.669 15.4932 1978 115.342 811.367 423.325
206 1 63.374 13.9489 884 112.255 812.85 452.507
207 0 64.157 14.2931 917 113.317 812.906 452.11
208 0 67.0805 13.044 875 115.03 813.477 451.53
209 0 69.2804 12.4999 866 115.149 814.642 454.567
210 0 72.1888 17.7036 1278 104.823 814.143 457.739
211 0 72.1736 13.994 1010 112.124 814.993 454.795
212 0 73.0969 10.9581 801 118.152 815.383 452.325
213 0 78.1996 14.0154 1096 112.865 814.96 450.328
214 0 81.3016 10.7378 873 117.367 815.428 450.013
215 1 42.0283 9.25567 389 116.594 815.985 469.874
216 0 44.1445 8.10973 358 116.025 816.022 473.14
217 0 44.2666 14.3901 637 104.289 813.38 471.94
218 0 46.1352 15.3895 710 102.468 813.751 469.962
219 0 48.3516 13.9602 675 104.15 813.117 472.803
220 0 49.1198 17.9154 880 99.0875 811.919 473.883
221 0 49.1878 12.4828 614 106.329 811.655 473.391
222 0 52.155 10.7756 562 109.851 809.82 473.235
223 0 52.2313 14.072 735 106.039 809.437 471.65
224 0 54.157 12.4453 674 111.178 807.896 469.43
225 0 56.0442 13.3823 750 110.607 806.92 468.615
226 0 57.1836 13.9551 798 109.825 807.165 468.995
227 0 60.1703 12.099 728 112.717 805.065 467.93
228 0 58.1174 10.0314 583 115.597 805.021 467.846
229 0 62.1377 12.7137 790 112.039 804.224 465.605
230 0 67.1057 18.4932 1241 102.308 803.068 464.633
231 0 67.1334 14.4935 973 108.61 802.111 460.459
232 0 66.1673 12.0452 797 112.987 801.583 461.213
233 0 71.0937 13.855 985 110.301 802.667 458.083
234 0 72.184 14.1998 1025 109.336 801.365 456.034
235 0 77.2944 19.898 1538 100.804 802.224 454.483
236 0 76.3781 12.6345 965 111.599 802.217 452.621
237 1 41.2622 9.03975 373 115.772 800.265 467.212
238 0 42.0847 11.5719 487 110.6 800.945 466.029
239 0 42.2496 10.651 450 110.111 802.12 467.838
240 0 46.3657 16.8012 779 98.1322 803.226 462.512
241 0 45.082 11.7785 531 105.06 802.663 464.52
242 0 49.1187 11.8692 583 104.734 804.182 461.606
243 0 50.0544 16.3822 820 99.3939 804.729 461.459
244 0 48.2625 7.89433 381 110.134 804.136 463.898
245 0 51.1495 10.7528 550 106.891 805.875 460.015
246 0 53.1402 12.9469 688 103.602 805.557 460.676
247 0 52.1413 13.0415 680 104.504 806.435 458.459
248 0 52.1413 13.2333 690 123.542 807.503 458.604
249 0 56.2735 15.3536 864 101.476 807.492 457.626
250 0 57.2657 10.3552 593 107.349 809.01 460.352
251 0 60.2871 12.9713 782 105.561 808.922 454.422
252 0 62.0652 10.7145 665 108.111 810.341 455.541
253 0 65.1842 13.086 853 105.219 811.231 452.701
254 0 68.2568 12.6581 864 105.519 810.831 453.404
255 0 69.1586 11.9291 825 106.185 811.521 456.457
256 1 35.1191 9.14033 321 112.221 809.53 469.801
257 0 38.084 16.0172 610 100.592 811.216 472.836
258 0 40.0948 12.4954 501 107.523 809.934 471.858
259 0 37.0511 11.0658 410 110.615 810.344 472.678
260 0 40.1149 11.0931 445 109.58 810.935 474.483
261 0 39.0461 14.4701 565 103.88 810.848 474.26
262 0 41.1907 15.5617 641 102.201 810.835 472.952
263 0 43.2056 14.026 606 103.926 811.163 475.091
264 0 43.2829 12.9843 562 106.612 812.541 475.201
265 0 43.1664 14.8959 643 104.729 811.274 474.277
266 0 46.2637 12.2342 566 107.53 811.014 473.534
267 0 46.0976 9.58836 442 109.665 810.197 476.971
268 0 44.3044 10.4956 465 110.794 809.445 473.426
269 0 48.1661 12.8929 621 107.245 807.169 469.399
270 0 49.2526 10.0502 495 111.824 807.661 469.913
271 0 53.2271 15.4808 824 102.826 807.177 469.943
272 0 52.0664 11.7158 610 108.48 807.557 468.197
273 0 53.1268 10.7667 572 109.234 806.754 466.909
274 0 57.1169 16.1073 920 101.482 806.283 465.975
275 0 58.0737 13.0352 757 106.09 806.314 462.453
276 0 60.1167 11.9268 717 107.107 805.872 462.134
277 0 63.2751 15.4089 975 101.306 805.437 463.415
278 0 63.1924 11.916 753 107.436 805.386 457.956
279 0 66.4583 16.2658 1081 101.965 805.402 452.442
280 0 65.4216 12.2589 802 106.784 805.152 455.479
281 0 68.3028 11.4929 785 109.118 804.986 452.49
282 0 72.3025 10.1103 731 110.235 805.198 449.599
283 0 72.3025 11.7562 850 125.161 805.031 446.786
284 1 38.2809 11.7552 450 106.164 805.951 460.493
285 0 38.3131 10.6491 408 108.725 806.355 459.608
286 0 40.3158 9.07832 366 110.675 806.757 461.071
287 0 43.2587 11.7433 508 106.972 807.62 455.681
288 0 45.1346 10.2361 462 109.732 807.952 456.074
289 0 44.1663 12.1812 538 106.664 808.79 460.413
290 0 44.1982 12.4439 550 108.633 809.691 458.498
291 0 46.3153 14.2933 662 104.335 810.325 458.563
292 0 48.1474 11.2779 543 108.328 811.09 459.118
293 0 51.3167 18.9022 970 98.6206 812.187 458.255
294 0 52.1682 12.153 634 108.904 813.782 456.735
295 0 53.2015 11.729 624 108.962 815.216 456.921
296 0 57.2663 12.9919 744 122.96 816.945 453.958
297 0 57.4482 18.3295 1053 100.144 814.52 456.589
298 0 55.1578 11.0048 607 112.763 815.801 450.685
299 0 61.2429 10.6135 650 111.954 814.923 455.643
300 0 64.3364 12.3414 794 109.519 815.766 455.071
301 0 65.2416 13.1971 861 107.395 815.574 456.267
302 0 64.2775 13.3173 856 109.179 815.764 450.178
303 0 69.2981 12.2514 849 110.423 815.457 451.939
304 0 70.2176 10.5671 742 113.081 816.124 450.522
305 0 74.2004 11.5363 856 111.505 815.679 447.723
306 0 77.2953 13.2091 1021 107.959 813.755 451.113
307 1 43.0678 10.2165 440 110.08 814.718 465.714
308 0 43.1025 10.2778 443 110.639 814.309 465.609
309 0 47.1858 14.1992 670 103.467 812.94 466.587
310 0 47.3242 10.3964 492 111.553 811.396 460.246
311 0 51.0732 13.8233 706 103.242 808.922 470.476
312 0 50.1235 9.93545 498 109.697 808.396 469.853
313 0 52.164 10.0644 525 110.893 807.973 465.829
314 0 54.2505 12.5344 680 108.625 806.865 465.896
315 0 57.0582 11.5671 660 110.391 806.017 462.379
316 0 58.1005 13.1496 764 107.62 806.171 463.149
317 0 57.1629 9.88403 565 114.186 804.915 461.324
318 0 60.2109 10.6957 644 112.342 804.825 459.293
319 0 61.1168 10.6027 648 111.56 804.299 458.948
320 0 64.1674 13.4336 862 106.752 804.542 456.179
321 0 69.2175 16.0653 1112 101.383 804.585 457.191
322 0 69.1428 12.4091 858 107.545 805.204 445.476
323 0 69.2461 12.1595 842 108.208 803.42 446.38
324 0 76.1983 17.087 1302 100.74 804.317 446.157
325 0 75.1606 12.6928 954 105.127 804.626 451.466
326 0 78.2202 11.8 923 106.371 804.931 446.662
327 0 82.2825 19.032 1566 97.5243 805.41 447.229
328 0 84.1344 14.3936 1211 103.903 807.26 443.219
329 0 86.0918 12.6609 1090 105.317 807.337 442.861
330 0 93.151 22.0932 2058 95.3708 807.629 439.495
331 0 94.178 15.407 1451 104.265 809.13 432.981
332 0 98.2119 15.3036 1503 103.32 810.228 437.498
333 0 101.189 11.6713 1181 108.463 810.665 433.947
334 1 58.2412 11.9675 697 105.607 812.095 454.135
335 0 57.0815 11.9128 680 107.894 812.966 451.109
336 0 59.1054 14.3134 846 101.954 813.245 453.702
337 0 58.1287 14.2959 831 104.166 813.533 448.969
338 0 61.1212 11.4199 698 107.414 814.629 450.888
339 0 65.0973 13.3646 870 103.923 815.852 451.492
340 0 68.3346 18.7606 1282 97.4454 816.053 451.596
341 0 66.1215 10.4202 689 110.109 815.686 450.348
342 0 72.2267 15.3544 1109 102.084 816.986 451.261
343 0 72.4208 12.2202 885 106.968 817.827 452.609
344 0 73.3049 13.2733 973 106.565 817.46 449.767
345 0 76.1689 12.9187 984 108.093 818.17 448.307
346 0 80.4295 15.4918 1246 103.982 817.262 451.53
347 0 82.2889 15.2876 1258 107.579 817.277 447.907
348 0 85.2006 13.8027 1176 109.901 816.24 446.859
349 0 87.3295 12.3211 1076 112.878 816.244 446.79
350 0 91.403 13.6101 1244 109.391 816.102 446.945
351 0 93.3915 14.7015 1373 109.057 815.518 442.588
352 0 94.2258 14.4759 1364 108.99 814.783 448.556
353 0 99.4104 15.9943 1590 107.082 813.9 442.087
354 0 101.517 14.3128 1453 109.239 813.678 439.619
355 0 104.653 14.4573 1513 108.277 812.371 438.65
356 0 107.472 15.8087 1699 106.997 812.411 438.514
357 0 113.512 13.7519 1561 109.6 812.418 437.322
358 0 116.661 15.8064 1844 102.377 811.596 438.333
359 0 120.321 15.2093 1830 103.903 810.474 429.568
360 0 125.266 11.6073 1454 107.807 809.847 429.455
361 0 128.435 8.3622 1074 111.598 809.096 427.781
362 1 72.3203 11.6841 845 101.767 809.187 458.317
363 0 69.1528 8.98012 621 108.003 810.535 454.657
364 0 74.149 11.6387 863 105.17 809.932 450.001
365 0 78.1214 13.031 1018 102.639 809.972 451.726
366 0 80.2224 13.5997 1091 103.056 809.567 447.775
367 0 83.2898 20.0625 1671 95.8408 809.457 444.393
368 0 85.3017 14.1263 1205 103.661 809.501 443.107
369 1 173.871 13.5387 2354 108.459 808.944 407.616
370 0 171.917 11.8953 2045 112.371 809.399 405.395
371 1 95.3794 15.0662 1437 103.717 810.173 436.413
372 0 97.4652 16.8163 1639 102.392 810.128 432.491
373 0 99.5547 19.979 1989 98.7924 809.707 433.875
374 0 102.321 11.1805 1144 109.969 811.537 426.2
375 0 106.58 12.3476 1316 107.735 812.255 428.209
376 0 113.457 15.6094 1771 103.86 811.941 422.298
377 1 57.0817 12.8412 733 99.5007 813.083 455.105
378 0 56.0699 10.2194 573 103.246 811.391 453.18
379 0 56.0927 11.3918 639 102.836 812.405 451.618
380 0 61.116 13.0244 796 100.168 814.08 450.242
381 0 63.2163 13.5724 858 99.8357 814.392 445.183
382 0 65.0782 14.6286 952 98.9527 815.375 448.091
383 0 69.1846 19.1661 1326 92.5287 816.041 451.625
384 0 69.2315 11.2377 778 101.704 815.942 449.514
385 0 71.2003 14.8595 1058 99.3715 816.245 445.043
386 0 74.1395 14.7425 1093 100.493 816.079 445.785
387 0 72.1636 10.2683 741 105.622 816.35 450.937
388 0 76.2809 13.5552 1034 102.396 817.788 450.618
389 0 78.41 14.4879 1136 101.268 816.983 451.179
390 0 79.2796 12.0838 958 106.834 816.449 451.101
391 0 83.2075 15.5875 1297 102.657 816.537 450.376
392 0 85.2612 13.1478 1121 108.762 817.002 446.332
393 0 90.2668 12.4077 1120 109.479 814.696 449.322
394 0 91.1962 13.0598 1191 109.896 815.256 447.222
395 0 91.2341 10.5443 962 115.299 814.19 444.768
396 0 95.3548 12.616 1203 112.792 814.307 442.118
397 0 99.1477 13.7573 1364 111.253 814.402 441.589
398 0 108.421 17.9485 1946 104.681 812.787 442.238
399 0 110.371 17.7854 1963 104.735 812.112 444.976
400 0 114.332 14.3792 1644 110.366 811.486 438.26
401 0 115.505 12.8479 1484 113.009 810.564 436.699
402 1 61.2265 10.159 622 112.596 809.072 461.638
403 0 65.3354 11.0507 722 111.673 809.474 458.27
404 0 69.4389 17.051 1184 102.155 809.243 461.03
405 0 70.3254 12.0724 849 108.054 809.113 461.007
406 0 72.2165 11.0224 796 110.972 807.22 455.622
407 0 75.622 15.3262 1159 105.207 806.475 452.222
408 0 73.2923 10.4649 767 109.975 805.666 452.756
409 0 76.1264 14.7518 1123 102.706 806.964 455.546
410 0 80.1678 12.8356 1029 106.608 805.795 445.988
411 0 82.2721 13.7592 1132 103.466 806.196 449.437
412 0 84.2985 12.1592 1025 106.674 806.492 446.407
413 0 84.1916 11.2125 944 107.632 805.821 446.074
414 0 91.2051 12.5103 1141 104.828 806.545 443.05
415 1 49.221 9.50813 468 107.692 807.59 459.812
416 0 50.1852 9.54465 479 107.775 808.184 457.061
417 0 52.9146 14.7596 781 100.972 809.204 451.232
418 0 55.1236 13.6602 753 101.633 807.614 451.829
419 0 55.236 13.6324 753 98.6428 808.857 455.232
420 0 56.0794 17.0829 958 93.3152 810.312 456.174
421 0 58.145 13.5351 787 98.6353 811.104 448.424
422 0 62.3462 13.5213 843 98.5919 811.451 447.718
423 0 62.3217 16.2383 1012 95.4229 812.276 448.162
424 0 61.1639 9.80972 600 102.943 811.698 443.372
425 0 67.2491 20.2828 1364 90.8526 812.21 446.746
426 0 68.4295 11.2086 767 99.7275 813.708 449.964
427 0 66.2968 13.8167 916 97.9039 814.099 448.503
428 0 70.4196 16.3023 1148 95.6446 815.116 443.907
429 0 74.2326 16.3944 1217 95.1274 816.023 442.425
430 1 154.906 12.0848 1872 104.904 816.89 410.708
431 1 77.3218 9.15654 708 104.226 815.736 447.566
432 0 80.4566 11.5839 932 101.462 816.395 443.847
433 0 82.3036 11.0931 913 103.02 816.621 441.289
434 0 84.4663 11.8154 998 102.98 816.406 443.954
435 0 90.2206 12.9793 1171 101.947 816.244 443.955
436 0 94.5038 16.867 1594 97.2704 815.821 446.978
437 0 94.3401 18.5605 1751 96.7299 815.039 443.567
438 0 99.2318 18.22 1808 96.7146 815.014 444.744
439 0 100.352 15.8144 1587 100.97 813.66 443.142
440 0 105.323 15.9794 1683 101.023 813.12 441.359
441 0 110.381 19.4146 2143 99.0121 812.96 440.871
442 0 111.267 15.5841 1734 104.607 812.694 435.061
443 1 61.0455 13.9568 852 102.883 810.816 462.278
444 0 61.3735 12.7905 785 105.431 811.712 461.358
445 0 61.2157 10.2751 629 110 810.894 456.011
446 0 66.4128 13.8377 919 104.472 811.168 452.663
447 0 67.409 11.3635 766 107.625 811.319 457.945
448 0 72.419 15.9765 1157 102.07 810.129 452.611
449 0 74.4837 13.6943 1020 105.698 809.645 451.868
450 1 148.566 15.0102 2230 106.808 809.403 418.288
451 1 74.3591 11.0276 820 111.506 810.041 449.906
452 0 74.3591 11.0814 824 139.568 809.996 449.766
453 0 83.4401 13.9861 1167 105.712 809.167 451.66
454 0 89.2762 16.5778 1480 103.026 808.66 446.236
455 0 90.162 14.8178 1336 105.112 808.317 440.285
456 0 95.3211 17.6981 1687 98.7973 808.35 447.529
457 0 94.3602 13.4909 1273 107.757 808.519 438.506
458 0 98.2992 14.4864 1424 101.612 809.643 443.235
459 0 101.395 18.0087 1826 97.684 809.07 442.089
460 0 106.254 16.1406 1715 101.007 810.085 439.122
461 0 106.512 14.036 1495 105.361 810.266 440.089
462 0 110.672 13.8879 1537 109.409 810.445 428.721
463 1 60.3354 18.248 1101 99.198 809.638 458.183
464 0 60.3541 15.3925 929 103.874 809.977 456.858
465 0 63.3116 14.3575 909 105.807 810.56 453.754
466 0 63.414 13.4986 856 107.314 812.04 455.662
467 0 65.3379 14.2643 932 107.965 811.667 451.77
468 0 71.329 17.6226 1257 101.473 811.806 454.458
469 0 74.4037 15.8594 1180 102.714 812.62 457.18
470 0 76.4506 15.0686 1152 103.532 813.484 456.875
471 0 76.3647 14.0117 1070 107.602 813.525 452.038
472 0 79.2419 17.0491 1351 103.471 813.976 454.869
473 0 79.1681 11.5829 917 110.951 813.706 456.654
474 0 84.2734 14.8446 1251 106.777 814.57 451.725
475 0 87.203 16.043 1399 105.926 813.904 447.825
476 0 90.5048 11.1375 1008 111.131 813.917 456.095
477 0 90.5056 13.5572 1227 110.336 813.248 448.92
478 0 94.5368 13.9417 1318 110.005 812.991 454.284
479 0 98.4092 13.9519 1373 108.604 812.398 453.957
480 0 99.2287 13.8871 1378 109.412 811.855 450.536
481 0 106.694 14.3213 1528 106.844 810.248 452.079
482 0 107.259 15.0291 1612 105.851 810.493 451.7
483 1 54.1611 12.5551 680 106.596 808.671 480.459
484 0 54.3949 10.4973 571 110.065 809.396 475.737
485 0 57.2054 11.6248 665 106.232 806.34 475.832
486 0 62.1397 15.9318 990 103.461 808.476 471.687
487 0 64.1181 15.8613 1017 103.678 808.149 472.78
488 0 64.1535 10.8178 694 109.921 807.569 472.239
489 0 68.3178 15.5304 1061 104.415 806.708 469.972
490 0 69.107 13.5008 933 106.881 806.565 470.386
491 0 74.6167 16.444 1227 102.64 804.764 467.31
492 0 76.1984 17.4413 1329 102.247 805.174 462.914
493 0 77.286 12.1885 942 108.828 804.425 462.428
494 0 78.4388 14.5336 1140 106.018 803.046 460.102
495 0 81.486 13.7815 1123 105.662 801.379 459.516
