time division length width area intensity CMx CMy
975 0 73.3736 8.61345 632 124.454 1178.79 462.052
976 0 78.4422 9.56118 750 123.587 1178.35 457.884
977 0 78.4608 8.52655 669 126.1 1179.77 450.605
978 0 81.4979 16.1722 1318 111.949 1180.47 459.495
979 0 84.558 10.75 909 121.089 1181.12 458.433
980 0 83.6611 9.5863 802 121.264 1181.28 459.67
981 0 86.6104 10.6454 922 121.435 1182.54 454.744
982 0 87.4559 12.6464 1106 117.437 1182.4 452.821
983 1 189.069 10.3296 1953 132.098 1182.41 399.578
984 0 194.881 12.659 2467 128.134 1183.65 401.126
985 0 201.219 11.7086 2356 130.127 1184.01 397.435
986 0 209.158 14.5106 3035 123.291 1184.82 398.84
987 0 213.164 14.5944 3111 124.581 1184.58 399.1
988 0 220.049 13.3788 2944 126.401 1184.12 396.072
989 0 221.945 14.6388 3249 130.634 1185.22 387.849
990 0 221.945 14.5667 3233 149.823 1185.23 387.769
991 1 112.319 9.62439 1081 127.316 1184.03 450.765
992 0 114.287 10.3861 1187 123.535 1183.67 450.944
993 0 114.362 9.53111 1090 124.409 1183.53 452.084
994 1 61.2959 5.74263 352 123.554 1183.66 474.511
995 0 66.2984 9.95499 660 113.864 1184.08 479.702
996 0 68.2766 7.68932 525 120.747 1182.24 476.914
997 0 69.43 8.58418 596 119.837 1182.27 478.352
998 0 76.5263 8.2586 632 121.457 1183.11 470.611
999 0 75.5117 10.2236 772 119.456 1182.66 471.96
1000 0 78.4099 11.8862 932 117.141 1181.36 472.539
1001 0 75.2965 9.00441 678 122.957 1179.31 468.708
1002 0 76.4835 7.60948 582 123.851 1180.34 474.546
1003 0 82.5109 11.756 970 115.182 1180.89 466.454
1004 0 90.5763 8.3576 757 122.886 1179.04 466.106
1005 1 46.073 10.44 481 116.137 1179.73 486.012
1006 0 48.0656 10.1944 490 113.335 1180.29 486.804
1007 0 49.1478 9.27813 456 114.686 1179.71 482.364
1008 0 49.094 9.71606 477 113.564 1178.89 483.855
1009 0 50.1314 9.97379 500 112.848 1176.84 482.502
1010 0 50.1314 10.7717 540 98.1574 1174.92 482.626
1011 0 50.1624 11.4628 575 111.438 1178.26 481.256
1012 0 53.1035 5.15974 274 119.88 1177.24 485.047
1013 0 52.1093 7.13884 372 119.124 1177.2 477.382
1014 0 53.0728 7.19766 382 118.267 1177.1 481.081
1015 0 47.0927 6.34918 299 121.107 1178.9 480.609
1016 0 54.1421 7.57267 410 115.105 1179.74 484.246
1017 1 70.0946 3.86621 271 122.775 1179.72 479.31
1018 0 67.1295 3.99228 268 123.075 1179.86 474.884
1019 0 70.2142 13.117 921 110.587 1179.97 467.037
1020 0 70.241 10.0511 706 116.535 1180.52 464.406
1021 0 73.1516 16.6503 1218 107.599 1181.16 460.917
1022 0 74.2198 11.0213 818 116.704 1180.9 461.753
1023 0 77.3081 11.7323 907 116.924 1181.13 461.142
1024 1 43.0806 9.63311 415 113.053 1183.51 483.47
1025 0 41.0485 9.81764 403 118.122 1183.58 478.293
1026 0 43.0248 12.2023 525 114.432 1183.82 477.419
1027 0 50.0828 11.9003 596 112.554 1184.02 480.584
1028 0 49.1376 14.5713 716 109.462 1184.18 481.877
1029 0 50.1882 13.3697 671 115.884 1184.42 476.151
1030 0 49.2274 10.0147 493 118.738 1186.06 473.99
1031 0 49.2274 10.1366 499 123.705 1187.04 474.088
1032 0 51.1415 13.7853 705 117.254 1184.66 477.084
1033 0 53.1229 12.424 660 120.841 1184.47 476.511
1034 0 54.2096 12.4517 675 122.068 1185.11 477.062
1035 0 57.2864 12.743 730 120.729 1185.31 481.027
1036 0 57.1851 13.3951 766 120.847 1184.67 479.858
1037 0 57.1978 13.3047 761 137.7 1184.67 479.689
1038 0 61.1014 13.6985 837 121.953 1183.95 482.581
1039 0 60.1107 11.928 717 127.206 1182.36 479.218
1040 0 66.1872 14.2173 941 122.084 1182.12 480.717
1041 0 66.0924 14.3889 951 122.407 1183.54 479.71
1042 0 68.278 13.24 904 125.596 1182.54 478.532
1043 0 71.2197 13.4373 957 125.431 1181.58 479.08
1044 0 71.1915 13.9343 992 125.328 1180.8 477.929
1045 0 74.3553 14.9687 1113 123.427 1179.68 476.405
1046 1 38.0636 9.56294 364 127.157 1179.82 497.126
1047 0 42.1648 12.9492 546 121.65 1180.14 491.121
1048 0 43.1072 11.5062 496 124.429 1178.92 489.05
1049 0 47.087 14.6325 689 117.2 1177.91 490.637
1050 0 48.3404 12.9705 627 118.123 1177.9 484.4
1051 0 48.2764 14.7277 711 113.592 1176.73 484.878
1052 0 48.2764 14.6241 706 125.878 1175.76 484.724
1053 0 50.0636 12.8836 645 116.096 1176.85 477.946
1054 0 50.173 12.1181 608 116.627 1177.06 482.638
1055 0 52.1285 14.023 731 121.77 1177.68 484.123
1056 0 51.181 11.43 585 127.438 1177.59 482.985
1057 0 54.3622 12.4167 675 127.296 1176.83 477.366
1058 0 56.2158 14.2842 803 123.218 1177.17 474.809
1059 0 59.1063 13.5349 800 123.461 1178.18 476.126
1060 0 60.0971 13.6945 823 123.538 1178.68 473.977
1061 0 62.3588 15.1703 946 121.742 1179.81 471.875
1062 0 63.2961 12.639 800 127.912 1179.38 467.512
1063 0 68.332 14.8686 1016 122.316 1179.6 467.498
1064 0 69.4488 15.5942 1083 121.776 1179.24 463.839
1065 0 69.4488 15.5798 1082 131.819 1178.25 463.896
1066 0 73.3679 14.4205 1058 123.803 1180.13 461.734
1067 0 75.2971 14.476 1090 123.59 1181.59 462.605
1068 0 73.2159 11.5822 848 131.592 1181.41 455.35
1069 0 80.4487 13.8225 1112 125.628 1183.13 460.62
1070 0 80.4487 13.7727 1108 140.699 1185.15 460.545
1071 1 42.1572 11.9315 503 123.577 1183.97 477.209
1072 0 44.2239 11.1252 492 124.73 1184.58 476.087
1073 0 45.0517 8.52353 384 125.862 1185.47 481.901
1074 0 52.1146 13.5087 704 117.662 1185.59 480.244
1075 0 50.0301 11.713 586 125.466 1186.29 483.737
1076 0 50.0808 11.4415 573 129.112 1184.6 478.871
1077 0 53.0789 13.6212 723 123.347 1183.6 477.788
1078 0 53.0789 13.6966 727 131.692 1182.58 477.631
1079 0 58.1501 11.9002 692 120.545 1183.66 482.247
1080 0 60.1485 13.0843 787 120.308 1183.98 477.085
1081 0 66.0185 14.5111 958 118.973 1182.12 479.268
1082 0 64.1492 11.5356 740 124.832 1183.22 479.059
1083 0 67.1849 11.6098 780 124.241 1181.79 478.496
1084 0 69.0449 11.9922 828 124.414 1182.2 477.54
1085 0 74.1808 15.4487 1146 116.976 1181.66 479.651
1086 0 73.0395 14.4579 1056 119.55 1181.11 481.364
1087 0 77.172 13.1395 1014 122.556 1179.58 477.1
1088 0 80.1478 13.1382 1053 123.707 1181.04 473.304
1089 1 44.1673 10.7093 473 121.966 1179.78 485.605
1090 0 48.1008 10.0622 484 123.085 1179.34 487.69
1091 0 48.1046 15.2168 732 112.996 1177.93 474.094
1092 0 50.2113 10.874 546 124.711 1177.08 484.548
1093 0 54.1116 12.2709 664 117.705 1176.89 489.288
1094 0 54.1607 13.7923 747 116.64 1176.27 486.778
1095 0 56.0975 13.2448 743 117.598 1176.61 485.297
1096 0 56.0695 11.5928 650 122.174 1176.79 478.834
1097 0 60.0575 13.6869 822 117.991 1175.63 482.518
1098 0 60.0826 12.4662 749 121.713 1175.79 479.267
1099 0 62.0466 11.7653 730 123.237 1175.16 477.838
1100 0 64.0905 14.4795 928 119.442 1176.88 475.818
1101 0 67.0825 12.7604 856 123.513 1175.64 472.393
1102 0 69.0831 12.9409 894 122.853 1176.53 466.074
1103 0 71.1755 12.406 883 124.152 1177.2 471.342
1104 0 75.2024 12.5262 942 122.998 1176.02 470.421
1105 0 76.0906 12.3406 939 124.909 1177.69 465.826
1106 0 80.107 15.1173 1211 120.211 1176.57 461.075
1107 0 85.2108 15.5379 1324 117.64 1178.18 455.77
1108 1 47.082 10.2375 482 122.915 1177.36 481.357
1109 0 47.1798 11.3184 534 121.464 1179.51 479.545
1110 0 49.016 13.1386 644 116.991 1180.15 479.443
1111 0 51.1912 14.5337 744 115.388 1180.77 475.315
1112 0 52.2633 11.9778 626 123.107 1180.27 473.54
1113 0 53.0206 12.316 653 120.859 1181 477.037
1114 0 53.0311 14.1427 750 118.193 1180.58 477.512
1115 0 56.0574 13.2008 740 120.126 1181.86 473.295
1116 0 57.045 14.1642 808 116.993 1181.79 477.827
1117 0 57.045 14.1993 810 130.422 1181.81 477.898
1118 0 58.1132 11.8045 686 121.931 1181.64 473.573
1119 0 64.116 12.1498 779 119.456 1182.64 471.547
1120 0 63.0258 11.5191 726 121.043 1183.23 473.456
1121 0 68.1932 11.1595 761 121.181 1181.24 473.443
1122 0 71.0604 11.4128 811 119.979 1181.91 475.536
1123 0 71.122 13.3854 952 117.592 1181.99 475.876
1124 0 74.1134 11.2395 833 121.498 1180.89 471.766
1125 0 77.0886 11.61 895 121.097 1181.21 474.012
1126 0 78.1065 11.9324 932 122.006 1180.76 468.71
1127 0 84.0867 13.5336 1138 118.061 1180.36 470.25
1128 0 87.0485 14.199 1236 117.628 1180.03 469.155
1129 0 92.0871 13.5524 1248 116.678 1179.07 472.384
1130 1 49.1496 14.0184 689 112.896 1179.04 489.328
1131 0 48.139 14.2296 685 118.343 1177.05 489.242
1132 0 48.019 8.43417 405 123.178 1176.73 490.968
1133 0 50.0776 9.96454 499 115.697 1175.67 492.002
1134 0 52.083 9.27366 483 118.913 1177.12 490.963
1135 0 55.0279 11.794 649 116.191 1176.33 489.995
1136 0 54.0859 12.2768 664 116.057 1175.99 487.151
1137 0 60.141 10.6915 643 116.88 1175.09 483.361
1138 0 59.0301 8.18226 483 120.141 1175 486.725
1139 0 64.0584 14.0341 899 114.151 1174.01 478.602
1140 0 64.0713 10.5351 675 122.074 1174.5 476.199
1141 0 64.0969 10.6557 683 114.025 1175.48 476.338
1142 0 64.1064 10.7322 688 113.339 1176.48 476.478
1143 0 64.1064 10.7322 688 113.058 1177.48 476.478
1144 0 74.1485 12.1917 904 120.508 1174.22 471.9
1145 0 75.139 11.2991 849 121.289 1174.31 471.272
1146 0 80.1237 14.4027 1154 115.828 1175.2 464.663
1147 0 80.1006 12.4968 1001 120.321 1175.75 465.379
1148 0 80.1021 12.559 1006 129.026 1175.75 465.47
1149 1 43.1468 11.1248 480 112.517 1174.48 477.779
1150 0 46.0729 13.2616 611 111.298 1176.09 480.759
1151 0 47.1386 10.7131 505 114.15 1176.37 477.529
1152 0 50.1827 12.7933 642 115.075 1177.68 476.808
1153 0 54.5509 14.6285 798 110.272 1179.77 475.769
1154 0 54.2067 12.2678 665 115.402 1179.33 476.227
1155 0 55.1188 13.3711 737 114.187 1181.09 473.841
1156 0 51.0886 8.76907 448 114.978 1182.5 481.583
1157 0 56.1393 10.4739 588 112.553 1181.38 476.33
1158 0 56.1858 10.6255 597 113.054 1181.83 477.32
1159 0 58.0956 10.3966 604 115.04 1182.88 475.43
1160 0 62.063 14.3403 890 110.03 1183.94 475.407
1161 0 65.0498 12.7287 828 114.489 1182.29 472.713
1162 0 66.0741 12.6071 833 118.307 1183.51 474.375
1163 0 67.2889 10.7744 725 121.828 1183 473.316
1164 0 71.246 12.7726 910 117.004 1184.79 473.478
1165 0 71.246 12.7586 909 127.857 1185.78 473.548
1166 0 77.132 11.6813 901 119.655 1183.43 475.192
1167 0 79.2468 13.7545 1090 116.25 1183.2 474.002
1168 0 83.1982 16.9114 1407 112.788 1182.7 470.434
1169 0 86.1189 14.7238 1268 115.979 1182.41 470.387
1170 0 86.125 14.5486 1253 117.657 1182.16 467.452
1171 0 93.2452 15.7971 1473 115.133 1180.44 470.551
1172 1 54.1084 10.4235 564 121.59 1182.04 489.342
1173 0 53.0685 10.9104 579 121.741 1180.61 489.772
1174 0 53.0685 10.9858 583 140.623 1178.63 489.779
1175 0 54.1672 10.6153 575 123.04 1178.8 489.43
1176 0 58.0918 17.0936 993 112.819 1178.97 487.706
1177 0 58.0728 11.9333 693 122.73 1177.18 485.737
1178 0 59.1054 10.845 641 124.579 1176.7 484.211
1179 0 64.0634 15.6095 1000 114.039 1177.22 485.654
1180 0 65.0588 13.6953 891 119.007 1176.87 482.045
1181 0 65.134 13.4492 876 121.979 1177.21 480.764
1182 0 67.2767 15.0721 1014 118.366 1175.84 478.229
1183 0 72.1561 13.2213 954 120.846 1175.3 477.411
1184 0 72.1935 13.2422 956 121.68 1175.53 475.762
1185 0 75.2447 13.3963 1008 122.8 1174.95 473.045
1186 0 73.1976 12.1452 889 126.262 1175.63 468.96
1187 0 78.2517 14.5812 1141 121.365 1174.88 471.344
1188 0 80.2678 13.1435 1055 125.309 1175.23 464.952
1189 0 83.0982 14.8619 1235 123.672 1177.21 465.338
1190 0 84.3795 11.7209 989 130.335 1176.73 464.561
1191 0 86.1968 12.4251 1071 130.536 1176.14 459.531
1192 0 90.1382 12.2146 1101 131.47 1176.63 454.813
1193 0 92.1467 12.4367 1146 130.785 1176.77 450.547
1194 0 97.4361 13.6705 1332 126.365 1176.82 448.342
1195 0 99.1674 15.0352 1491 124.335 1178.85 447.742
1196 0 102.162 14.8979 1522 125.56 1179.15 448.599
1197 1 55.2035 11.3399 626 127.302 1180.56 476.348
1198 0 57.1817 11.3848 651 125.017 1181.47 475.782
1199 0 58.1556 14.6676 853 121.769 1180.39 472.716
1200 0 60.0637 15.367 923 116.365 1182.31 476.268
1201 0 63.0795 12.7934 807 122.751 1183.01 472.682
1202 0 66.3038 11.8093 783 126.054 1183.26 470.802
1203 0 69.2476 14.2532 987 122.195 1182.8 468.646
1204 0 72.1586 14.2048 1025 121.414 1184.41 471.702
1205 0 72.1586 14.1494 1021 128.786 1186.37 471.668
1206 0 75.1378 12.0578 906 126.24 1184.08 470.317
1207 0 78.1406 14.1924 1109 122.62 1185.07 467.907
1208 0 79.1793 15.8754 1257 120.053 1184.71 469.017
1209 0 85.1063 13.1248 1117 123.688 1184.49 467.876
1210 0 87.3242 13.3983 1170 122.697 1183.3 469.965
1211 0 87.3242 13.4785 1177 139.558 1181.31 470
1212 0 93.1984 10.3006 960 127.197 1183.65 470.819
1213 0 94.3059 15.4709 1459 119.792 1183.06 464.236
1214 0 98.296 14.0392 1380 121.399 1181.52 461.641
1215 0 98.296 14.0494 1381 140.484 1179.53 461.418
1216 1 55.0734 10.1501 559 120.048 1181.32 491.728
1217 0 57.0492 15.5655 888 111.895 1179.57 488.312
1218 0 57.0492 15.3902 878 112.207 1178.56 488.309
1219 0 60.1723 12.3977 746 113.997 1179.3 486.728
1220 0 61.1281 10.9279 668 118.078 1177.9 483.045
1221 0 66.0901 12.0593 797 115.073 1178.46 483.336
1222 0 67.1399 11.6473 782 115.619 1176.3 480.917
1223 0 67.1582 14.6371 983 113.63 1177.25 479.159
1224 0 72.217 12.0055 867 116.574 1176.55 475.94
1225 0 74.4784 13.2522 987 118.197 1175.24 476.446
1226 0 74.3812 13.4308 999 124.434 1174.2 476.392
1227 0 76.4344 10.6497 814 123.499 1176.12 471.939
1228 0 81.3342 12.9835 1056 119.29 1175.51 466.457
1229 0 84.2112 11.8749 1000 122.373 1175.24 469.22
1230 0 87.2265 11.4185 996 124.21 1176.48 465.566
1231 0 87.2265 11.3956 994 125.776 1177.47 465.572
1232 0 87.2271 12.3929 1081 122.913 1178.51 463.77
1233 0 98.2764 17.756 1745 116.393 1177.11 456.091
1234 0 103.261 13.9936 1445 123.946 1177.16 450.669
1235 1 50.1749 10.1246 508 129.683 1177.75 474.148
1236 0 52.0421 10.2033 531 128.443 1179.45 475.198
1237 0 54.0485 11.8412 640 126.586 1181.5 476.789
1238 0 56.1115 11.4772 644 122.795 1179.73 472.738
1239 0 59.0942 13.4023 792 119.322 1180.32 470.437
1240 0 58.0169 8.70435 505 126.493 1180.48 471.655
1241 0 62.078 11.26 699 122.425 1180.76 468.11
1242 0 63.0754 14.0784 888 117.441 1181.8 466.783
1243 0 68.2853 11.8034 806 119.462 1181.6 467.431
1244 0 71.1641 11.888 846 119.528 1182.15 468.718
1245 0 71.3139 10.9936 784 120.163 1182.83 470.338
1246 0 74.2005 11.3746 844 120.47 1183.74 468.809
1247 0 76.2064 13.3453 1017 119.444 1184.88 465.206
1248 0 78.4227 8.78572 689 126.588 1184.8 467.109
1249 0 82.5779 12.3035 1016 121.325 1184.88 464.795
1250 0 82.4235 10.5674 871 123.668 1183.15 470.436
1251 0 90.3278 13.1742 1190 119.452 1184.64 467.092
1252 1 46.3994 11.1639 518 120.963 1182.51 484.284
1253 0 46.3994 11.0993 515 134.206 1180.51 484.249
1254 0 51.0384 12.1869 622 116.699 1182.99 487.945
1255 0 53.0934 12.0542 640 116.789 1184.18 489.484
1256 0 54.1059 13.8802 751 113.161 1183.3 487.819
1257 0 56.0867 12.4807 700 115.089 1182.12 486.736
1258 0 57.0259 11.7315 669 117.955 1181.5 484.534
1259 0 59.1553 13.7773 815 113.575 1179.23 486.372
1260 0 60.0897 12.265 737 119.474 1179.81 485.023
1261 0 61.1182 13.7929 843 118.586 1179.7 482.447
1262 0 64.1859 16.312 1047 112.479 1177.49 480.158
1263 0 64.1859 14.2243 913 125.41 1174.4 478.715
1264 0 69.3528 13.5539 940 117.579 1177.22 479.803
1265 0 67.1868 15.4792 1040 115.388 1177.89 478.009
1266 0 69.1259 12.3109 851 120.08 1176.44 475.734
1267 0 72.0744 13.2779 957 119.783 1175.44 472.912
1268 0 74.2276 11.1414 827 122.501 1176.6 472.748
1269 0 74.2183 11.1697 829 138.607 1177.6 472.738
1270 0 78.3034 11.9918 939 122.325 1176.48 469.72
1271 0 82.2639 16.0702 1322 114.683 1174.96 466.466
1272 0 84.1923 13.6592 1150 118.342 1176.61 467.95
1273 0 86.6054 13.879 1202 120.279 1175.88 460.364
1274 0 90.518 13.0361 1180 122.105 1177.22 457.603
1275 0 91.4013 13.9713 1277 120.226 1177.39 458.896
1276 0 94.3806 14.272 1347 120.698 1177.32 453.05
1277 0 96.5392 13.8907 1341 121.898 1177.23 451.969
1278 0 99.501 12.3014 1224 124.613 1176.73 448.215
1279 0 102.562 12.5778 1290 123.862 1179.08 448.118
1280 0 108.588 13.8689 1506 121.667 1179.19 444.892
1281 0 111.355 13.6232 1517 121.929 1180.75 438.068
1282 1 63.1652 11.652 736 116.455 1180.79 468.393
1283 0 64.1963 12.0412 773 118.947 1180.34 467.225
1284 0 65.3132 13.8104 902 115.608 1181.53 467.037
1285 0 62.1482 10.3301 642 125.29 1182.23 464.216
1286 0 66.1743 12.0893 800 121.935 1183.14 464.949
1287 0 71.1862 11.9827 853 120.824 1182.84 468.778
1288 0 77.232 17.5704 1357 111.685 1183.7 462.36
1289 0 77.1122 15.5099 1196 115.165 1183.77 466.224
1290 0 78.1516 13.9344 1089 117.342 1184.18 469.376
1291 0 82.2265 12.9155 1062 120.554 1184.23 464.205
1292 0 83.1769 14.2948 1189 118.77 1184.39 464.51
1293 0 89.235 14.4562 1290 117.518 1183.79 463.306
1294 0 87.267 12.0664 1053 122.837 1183.99 462.95
1295 0 94.1569 14.8476 1398 117.93 1183.43 465.559
1296 0 94.1569 14.8688 1400 148.187 1182.44 465.596
1297 1 55.2155 9.52631 526 122.935 1183.88 484.871
1298 0 60.2636 12.5615 757 116.655 1182.59 484.41
1299 0 61.2041 12.9566 793 117.528 1184.27 483.045
1300 0 62.238 16.4208 1022 110.964 1182.44 484.986
1301 0 66.228 14.4954 960 114.715 1181.96 480.721
1302 0 66.3238 12.3937 822 119.667 1180.98 482.057
1303 0 69.2685 14.1767 982 116.7 1179.15 477.858
1304 0 73.4017 14.1277 1037 116.214 1179.6 479.315
1305 0 73.2073 12.69 929 119.412 1178.63 479.367
1306 0 76.3649 14.1557 1081 116.815 1177.91 477.119
1307 0 77.2676 13.0715 1010 119.799 1178.02 475.445
1308 0 84.5966 13.2511 1121 122.311 1174.99 471.936
1309 0 90.3037 14.1522 1278 121.683 1174.67 465.744
1310 0 92.4717 12.3822 1145 120.552 1174.73 458.49
1311 0 94.3653 13.416 1266 120.325 1175.26 453.212
1312 0 98.5682 14.7309 1452 118.222 1175.36 453.529
1313 0 100.396 13.3073 1336 122.406 1174.41 450.077
1314 0 103.232 13.7167 1416 122.144 1175.6 449.381
1315 1 56.1623 12.6419 710 118.456 1174.7 475.99
1316 0 57.1219 11.1691 638 120.901 1176.18 474.973
1317 0 60.0251 11.4952 690 120.914 1175.43 471.474
1318 0 62.1439 13.7262 853 116.089 1176.51 473.518
1319 0 63.094 13.7097 865 118.669 1176.77 467.096
1320 0 68.3377 13.5943 929 116.44 1178.14 464.882
1321 0 67.0642 11.4815 770 121.355 1178.05 463.758
1322 0 69.0665 11.9884 828 135.716 1178.02 462.914
1323 0 74.1005 16.2077 1201 114.704 1177.75 459.391
1324 0 77.1332 14.6111 1127 117.512 1180.04 461.332
1325 0 80.1848 15.377 1233 115.146 1180.49 461.982
1326 0 85.1715 13.9366 1187 117.49 1180.31 459.471
1327 0 85.1567 12.8234 1092 119.455 1181.37 460.083
1328 0 86.2265 13.882 1197 119.836 1182.65 457.185
1329 0 86.2265 13.8704 1196 129.359 1183.62 457.109
1330 0 92.1598 12.8364 1183 122.445 1182.09 451.613
1331 1 51.0791 10.1803 520 120.45 1182.48 475.006
1332 0 56.1826 11.872 667 116.018 1183.4 475.153
1333 0 58.0675 12.5371 728 113.404 1182.5 477.21
1334 0 57.0644 11.8112 674 131.15 1180.47 476.033
1335 0 58.049 10.1121 587 120.717 1183.95 480.637
1336 0 59.0568 12.1408 717 126.978 1187.94 483.032
1337 0 61.1336 11.2868 690 121.743 1184.41 476.703
1338 0 64.2639 13.1333 844 117.227 1184 479.793
1339 0 67.1766 10.9264 734 120.098 1183.8 476.693
1340 0 70.1686 13.1255 921 116.099 1182.55 476.135
1341 0 73.2192 12.8791 943 114.349 1181.41 479.891
1342 0 74.2438 10.7484 798 119.788 1181.5 475.571
1343 0 78.2366 8.85775 693 121.078 1179.86 475.797
1344 0 79.2159 12.9772 1028 116.997 1179.75 469.966
1345 0 79.1542 11.9008 942 119.778 1177.3 471.414
1346 0 85.3704 13.3653 1141 116.507 1178.12 470.181
1347 0 88.1656 13.6902 1207 116.993 1176.92 466.555
1348 0 91.2707 16.0512 1465 113.554 1177.9 466.225
1349 0 91.2707 16.0402 1464 123.592 1178.9 466.094
1350 0 94.2474 11.7351 1106 123.006 1177.12 454.066
1351 0 101.449 14.2731 1448 115.914 1176.81 452.682
1352 0 101.257 11.7326 1188 121.434 1176 443.281
1353 1 55.3038 9.45685 523 118.992 1175.66 471.715
1354 0 60.142 11.8387 712 113.928 1174.9 468.966
1355 0 56.172 7.76187 436 122.589 1175.91 459.353
1356 0 61.112 14.0725 860 112.32 1174.31 463.84
1357 0 65.1676 9.39117 612 117.609 1175.75 463.49
1358 0 64.2856 12.6156 811 114.073 1175.26 463.761
1359 0 68.0603 11.2694 767 118.686 1173.41 459.711
1360 0 68.0603 11.2694 767 124.722 1171.44 459.774
1361 0 75.265 16.0367 1207 111.339 1175.64 462.694
1362 0 77.1183 13.9915 1079 113.61 1175.93 464.276
1363 0 79.2076 15.8697 1257 110.83 1176.53 464.105
1364 0 81.2137 10.9834 892 119.139 1177.99 457.834
1365 0 84.1164 10.961 922 120 1177.57 456.849
1366 0 90.3683 14.7175 1330 114.795 1180.34 458.081
1367 0 90.3308 14.7237 1330 117.623 1182.35 457.863
1368 1 52.0621 12.5427 653 115.619 1179.37 472.761
1369 0 53.1888 10.0585 535 118.703 1180.34 474.144
1370 0 55.1493 13.2731 732 108.328 1182.61 470.194
1371 0 55.1493 13.4 739 118.135 1183.65 470.24
1372 0 56.1399 10.1354 569 118.517 1183.6 471.253
1373 0 57.0811 10.6865 610 119.023 1182.87 474.972
1374 0 62.122 14.3589 892 112.648 1184.02 473.294
1375 0 60.1739 11.1344 670 119.594 1182.62 470.298
1376 0 66.0885 11.3938 753 119.742 1183.57 472.13
1377 0 67.1717 14.3959 967 114.778 1182.86 471.718
1378 0 70.0868 11.8567 831 119.273 1183.22 472.58
1379 0 68.25 11.8095 806 120.878 1182.01 473.156
1380 0 73.2042 10.4229 763 120.164 1183.4 477.771
1381 0 74.0961 11.4041 845 120.387 1182.51 471.643
1382 0 79.2606 12.6166 1000 118.602 1182.18 471.406
1383 0 75.128 8.19934 616 126.924 1181.07 464.435
1384 0 82.1279 9.86266 810 124.033 1180.77 466.42
1385 0 82.1279 9.7896 804 141.637 1179.78 466.347
1386 0 87.1632 12.2643 1069 121.279 1178.03 469.21
1387 0 89.1697 13.1098 1169 120.2 1176.38 468.51
1388 0 94.2128 14.393 1356 118.762 1176.49 460.257
1389 0 96.23 12.2831 1182 121.93 1175.54 461.803
1390 0 100.24 18.8349 1888 111.131 1176.12 465.799
1391 0 102.284 13.355 1366 119.554 1175.87 453.05
1392 1 53.3586 9.87658 527 117.808 1175.06 478.351
1393 0 51.1589 9.03069 462 121.639 1175.08 475.333
1394 0 57.2095 10.9597 627 117.931 1174.92 474.901
1395 0 54.2012 10.7009 580 121.071 1173.98 470.04
1396 0 60.1682 13.3459 803 118.39 1175.07 479.88
1397 0 62.2953 12.6173 786 120.677 1173.27 477.244
1398 0 63.4288 11.9977 761 122.34 1174.02 475.397
1399 0 65.2759 13.8336 903 118.034 1174 474.342
1400 0 68.2713 19.027 1299 110.55 1174.13 467.649
1401 0 72.3515 12.4669 902 120.447 1174.69 468.091
1402 0 72.0769 16.4963 1189 114.67 1175.48 466.325
1403 0 74.2655 12.9266 960 119.589 1175.24 465.72
1404 0 77.2215 14.3613 1109 117.537 1175.91 461.284
1405 0 80.3357 12.3357 991 121.418 1176.18 461.696
1406 0 81.093 11.8013 957 121.785 1177.78 460.959
1407 0 84.2395 12.3457 1040 120.429 1178.25 459.623
1408 0 86.3222 14.4227 1245 119.04 1179.03 457.991
1409 0 84.2256 12.5615 1058 125.393 1179.91 451.39
1410 0 92.472 14.718 1361 120.843 1180.4 451.705
1411 1 46.1152 13.3362 615 117.486 1180.64 472.556
1412 0 47.0578 11.6452 548 120.549 1179.92 472.113
1413 0 45.289 11.7468 532 123.707 1180.72 472.573
1414 0 48.0483 11.4052 548 122.179 1181.99 473.704
1415 0 50.0859 11.2607 564 121.77 1183.26 475.229
1416 0 53.1263 10.5974 563 121.249 1182.84 477.529
1417 0 54.0171 11.9592 646 119.136 1183.09 476.051
1418 0 56.096 13.3521 749 118.132 1183.91 473.736
1419 0 57.0505 13.4618 768 118.236 1183.23 473.573
1420 0 61.3652 15.2204 934 115.542 1183.86 471.296
1421 0 61.164 13.1123 802 120.242 1183.36 469.978
1422 0 64.2039 13.7531 883 119.05 1182.7 470.506
1423 0 63.1416 14.3962 909 119.054 1182.39 470.237
1424 0 67.0582 9.52904 639 125.919 1182.11 473.721
1425 0 68.303 13.3376 911 121.849 1181.37 466.53
1426 0 71.2491 13.1791 939 121.667 1181.87 469.657
1427 0 72.2596 11.1265 804 126.444 1180.43 469.42
1428 0 71.1446 12.4676 887 126.439 1181.06 465.415
1429 0 73.0675 13.3164 973 124.823 1179.49 461.879
1430 0 81.2025 15.9478 1295 118.597 1179.38 466.363
1431 0 87.2099 14.6314 1276 120.823 1177.69 463.584
1432 0 85.2243 15.6997 1338 120.164 1177.69 460.75
1433 0 89.3916 13.357 1194 125.059 1175.73 455.713
1434 0 91.222 12.4312 1134 125.371 1177.5 460.12
1435 0 89.1692 11.4501 1021 129.235 1175.47 454.859
1436 0 94.2632 9.71747 916 132.575 1176.62 455.313
1437 1 52.267 9.89152 517 129.754 1175.18 475.77
1438 0 52.267 9.91065 518 145.415 1175.17 475.803
1439 0 57.3336 12.279 704 125.685 1175.12 468.811
1440 0 59.2262 12.1737 721 123.913 1173.45 472.828
