time division length width area intensity CMx CMy
479 0 98.1871 9.49208 932 112.198 46.9303 447.394
480 0 100.337 10.7438 1078 111.623 46.6531 441.916
481 0 104.346 13.1294 1370 105.412 45.9861 449.904
482 0 106.671 10.1715 1085 109.974 45.2221 444.821
483 0 106.522 11.1527 1188 110.166 44.6347 436.533
484 0 110.363 11.3535 1253 109.789 44.4254 439.263
485 0 112.792 9.22942 1041 113.047 42.7061 438.415
486 0 114.206 6.75097 771 119.612 42.6252 431.471
487 1 66.138 10.8712 719 98.5591 41.5202 465.921
488 0 69.1673 11.3782 787 97.2325 41.8958 469.908
489 0 67.1691 6.44641 433 102.206 42.0531 470.866
490 0 74.2856 8.9654 666 99.1126 41.967 469.464
491 0 74.1972 11.3481 842 97.2743 40.658 464.376
492 0 79.1966 6.62908 525 102.305 40.4705 463.339
493 0 79.419 8.19703 651 99.6436 40.0061 463.608
494 1 44.1633 11.933 527 95.6622 40.1499 474.021
495 0 47.1069 10.6354 501 97.4471 39.0838 474.074
496 0 48.1071 11.5991 558 93.7204 38.2849 478.176
497 0 49.019 8.2213 403 99.6551 38.5856 471.71
498 0 50.0342 10.5728 529 96.9887 34.4594 467.284
499 0 47.0976 9.55463 450 97.9133 36.3533 473.736
500 0 49.041 4.68996 230 104.809 36.7217 469.478
501 0 51.0518 9.61768 491 100.845 37.3014 463.707
502 0 55.1081 10.4522 576 99.4531 37.7326 462.538
503 0 57.1347 12.0417 688 98.1904 38.3038 458.815
504 0 58.1743 13.7346 799 96.5206 38.4243 457.282
505 0 61.3289 13.5825 833 96.7623 39.395 455.337
506 0 60.294 9.52002 574 101.162 40.047 459.923
507 0 65.2636 13.0701 853 96.905 40.3318 458.012
508 0 64.0775 10.7526 689 100.631 42.1437 454.806
509 0 65.2786 12.393 809 98.2546 42.885 454.566
510 0 68.1632 13.6437 930 95.9333 42.1581 457.239
511 0 69.1232 14.3222 990 97.5263 43.3182 453.263
512 0 71.0395 10.473 744 99.9651 44.3468 459.71
513 0 74.0508 10.9114 808 101.869 45.0829 453.251
514 0 73.2286 9.5318 698 105.275 45.3195 452.543
515 0 76.4263 8.7797 671 105.674 46.0164 456.957
516 0 82.2296 12.6475 1040 100.874 46.9375 452.51
517 0 82.2543 8.64392 711 105.601 46.2883 458.862
518 0 85.1006 12.2208 1040 102.54 46.5125 454.065
519 0 88.3208 11.7413 1037 103.176 47.0916 454.609
520 1 47.0805 9.36694 441 104.605 44.9274 473.34
521 0 49.0837 10.1867 500 104.07 44.536 475.548
522 0 51.1315 13.0252 666 100.033 44.2613 476.135
523 0 51.1186 11.2875 577 102.165 44.0225 476.305
524 0 51.1565 10.1453 519 106.066 43.4894 473.26
525 0 52.1117 10.1705 530 104.106 45.0189 475.681
526 0 55.1832 11.2172 619 100.806 44.9919 476.811
527 0 55.1278 16.6704 919 94.481 43.7432 478.656
528 0 55.1179 8.63604 476 105.538 44 479.233
529 0 61.0721 14.0653 859 97.9127 43.2934 476.139
530 0 60.125 11.7588 707 100.932 42.3494 478.006
531 0 63.1881 16.4746 1041 96.9568 42.5543 469.06
532 0 64.0524 12.5054 801 101.418 42.0012 471.945
533 0 65.2684 13.0844 854 100.157 40.808 469.851
534 0 65.2673 10.7558 702 104.603 40.2165 465.537
535 0 70.2149 15.7089 1103 100.039 39.1986 462.324
536 0 73.294 16.0177 1174 98.2785 39.0681 459.343
537 0 75.1815 12.8622 967 103.176 39.7694 459.786
538 0 76.1304 12.0451 917 104.938 38.6041 458.798
539 0 80.1975 17.9183 1437 97.3681 38.6694 456.797
540 0 80.1903 9.81416 787 108.03 38.4752 454.771
541 0 88.2421 16.5907 1464 97.5109 37.9542 455.395
542 0 87.1877 14.4401 1259 101.887 37.8769 448.272
543 1 45.1799 11.6202 525 101.145 37.979 470.095
544 0 44.3249 9.94927 441 100.968 37.7687 461.814
545 0 44.1889 16.1579 714 93.986 39.1541 460.577
546 0 48.1769 15.4846 746 99.1836 37.8807 464.052
547 0 49.0597 11.8223 580 102.96 39.2897 464.316
548 0 51.0597 15.7658 805 99.2994 38.9826 461.845
549 0 55.2424 14.4816 800 99.4862 39.4775 461.179
550 0 53.1369 14.0957 749 101.049 39.4379 460.158
551 0 55.0215 13.3039 732 103.223 39.9576 459.784
552 0 57.0789 12.1236 692 102.715 40.7486 462.582
553 0 60.0635 11.1549 670 102.936 41.8119 463.797
554 0 60.1293 16.2151 975 98.1662 42.8749 460.278
555 0 64.2225 15.5553 999 98.6306 42.3774 459.585
556 0 66.0951 13.0418 862 101.372 44.0754 460.485
557 0 69.2947 16.235 1125 94.9476 45.0791 465.948
558 0 71.2262 16.9179 1205 96.4307 45.6349 464.513
559 0 68.2814 11.1158 759 105.704 46.0738 458.248
560 0 72.4366 10.0916 731 104.573 45.7004 464.498
561 0 74.3257 14.5979 1085 101.639 44.682 457.562
562 0 78.0686 15.2814 1193 98.3194 46.1702 466.045
563 0 76.3388 12.7851 976 104.44 45.251 459.372
564 0 80.3155 15.9869 1284 100.075 45.514 456.128
565 0 84.5211 14.3869 1216 101.012 44.7229 456.345
566 0 89.5449 18.8509 1688 95.2139 44.1914 455.391
567 0 88.4276 13.6496 1207 101.968 44.1102 456.047
568 0 93.324 15.3337 1431 99.0608 44.5702 457.583
569 0 98.2134 16.6983 1640 95.2518 43.8902 459.365
570 1 49.2766 14.6317 721 95.7129 43.5811 474.641
571 0 52.1441 10.6819 557 97.8276 42.368 478.402
572 0 52.1524 13.7482 717 98.7517 41.6499 479.449
573 0 54.1546 11.5226 624 100.923 40.6907 481.115
574 0 56.0724 18.3334 1028 94.5321 40.3988 479.287
575 0 57.0913 12.9442 739 102.775 39.0054 474.662
576 0 57.0726 15.6993 896 100.979 38.115 468.297
577 0 60.1519 15.145 911 101.214 37.8782 469.799
578 0 63.0532 18.9047 1192 95.9698 37.7718 469.355
579 0 63.1329 18.5798 1173 97.7161 37.6709 461.374
580 0 67.2756 17.3317 1166 97.9786 36.9863 463.886
581 0 69.3166 13.8928 963 103.24 37.3697 459.087
582 0 70.3811 15.0751 1061 101.232 37.0518 463.358
583 0 74.2355 16.5285 1227 99.7636 37.1353 461.191
584 0 75.4187 14.2538 1075 103.033 36.6465 459.678
585 0 78.4911 13.1989 1036 105.198 37.972 456.376
586 0 80.2963 14.3967 1156 104.465 38.66 452.242
587 0 85.4354 15.0757 1288 103.17 39.0326 447.988
588 1 48.1519 13.229 637 102.695 40.0235 465.119
589 0 47.1655 13.1664 621 103.863 39.7568 462.599
590 0 53.2477 17.5031 932 94.927 38.2564 463.682
591 0 52.1043 14.5669 759 98.7536 39.448 465.21
592 0 57.2108 18.2133 1042 92.9443 39.5662 466.327
593 0 53.0576 11.3462 602 103.653 41.0664 464.821
594 0 58.1243 13.5744 789 99.7186 41.4461 461.482
595 0 60.0991 12.5626 755 101.705 42.0437 457.623
596 0 60.1587 15.4259 928 99.0248 42.2866 457.767
597 0 64.0589 14.1745 908 100.572 43.4758 460.314
598 0 63.1925 12.818 810 102.353 44.4457 457.342
599 0 69.1297 16.0423 1109 98.0496 44.5014 458.879
600 0 68.0856 19.5636 1332 93.6096 45.018 462.709
601 0 72.2703 16.0647 1161 99.0121 44.9414 455.405
602 0 75.3009 14.1167 1063 100.916 44.9567 457.588
603 0 73.3162 12.9439 949 103.605 44.3762 457.174
604 0 79.4351 16.7684 1332 98.2568 45.4685 455.351
605 0 84.2264 16.5031 1390 97.7173 45.4619 456.649
606 0 85.357 15.2536 1302 100.304 44.8518 455.416
607 0 86.2527 10.5156 907 106.379 44.7453 459.312
608 1 49.1419 15.6486 769 99.0065 43.5319 476.736
609 0 46.1337 16.3655 755 99.5828 44.0159 477.236
610 0 51.0972 17.3004 884 97.2873 43.9378 477.144
611 0 51.19 12.6197 646 103.799 42.8204 479.63
612 0 51.19 12.5025 640 137.406 41.7984 479.68
613 0 54.315 15.2628 829 100.119 42.6164 476.782
614 0 55.1902 15.4556 853 99.0363 42.6401 479.165
615 0 63.3468 16.4176 1040 96.3913 41.8519 477.819
616 0 59.1607 16.058 950 100.606 41.98 472.566
617 0 63.1395 18.467 1166 97.4751 41.0532 470.616
618 0 63.2396 13.1721 833 103.262 41.7239 471.377
619 0 65.1005 14.4699 942 103.248 40.9257 468.063
620 0 68.1934 17.6703 1205 99.7411 39.1129 464.416
621 0 72.5489 15.2449 1106 101.808 38.7297 462.068
622 0 72.1927 11.7879 851 106.733 38.3549 463.993
623 0 75.346 19.4834 1468 97.5879 38.1594 462.456
624 0 76.1756 16.4226 1251 102.949 38.2534 456.544
625 0 79.3539 14.4416 1146 105.679 37.4695 460.132
626 0 79.183 11.5429 914 110.601 36.895 453.222
627 0 85.2027 12.8282 1093 108.007 35.903 453.442
628 0 90.184 14.7476 1330 106.656 36.9383 450.431
629 0 91.2751 15.0534 1374 107.667 37.9134 445.132
630 1 50.1857 15.0043 753 103.046 37.2895 470.454
631 0 49.0716 11.7991 579 106.962 37.7478 468.608
632 0 52.0842 13.0558 680 109.228 38.1897 467.326
633 0 50.204 13.5049 678 107.301 40.9336 467.205
634 0 55.6614 17.6244 981 102.221 40.0979 463.507
635 0 55.143 14.1088 778 107.479 41.3612 462.629
636 0 59.4251 21.2705 1264 97.8101 41.7049 461.305
637 0 60.1452 16.3438 983 105.534 42.5778 460.293
638 0 62.4689 17.0165 1063 103.796 43.1157 461.15
639 0 63.2142 13.1141 829 109.036 43.7829 457.896
640 0 65.2784 13.3122 869 107.504 44.3096 461.782
641 0 69.2016 15.0286 1040 104.775 44 460.962
642 0 71.3795 17.6101 1257 103.004 44.3365 455.59
643 0 73.1921 15.0973 1105 105.843 45.1991 457.086
644 0 78.2441 14.8765 1164 105.164 45.7302 458.391
645 0 81.6218 20.4235 1667 96.6551 45.925 464.039
646 0 80.4377 10.9774 883 110.471 45.4066 460.068
647 0 85.2678 15.6096 1331 106.278 45.6341 451.389
648 0 88.3974 17.4326 1541 103.824 45.1272 451.997
649 0 91.377 18.8778 1725 100.952 45.5965 459.048
650 0 94.368 14.8673 1403 107.143 45.263 452.318
651 1 51.3632 12.3045 632 110.932 45.0981 474.897
652 0 53.0663 15.867 842 102.849 44.7292 476.147
653 0 52.0815 12.8836 671 105.821 45.4054 477.982
654 0 59.248 17.0808 1012 98.917 44.4832 477.452
655 0 57.0793 13.1746 752 106.185 44.7301 474.875
656 0 58.077 12.9828 754 107.54 44.0345 474.631
657 0 63.1375 14.8881 940 103.965 42.6894 473.381
658 0 62.2135 12.5857 783 107.599 42.5045 474.135
659 0 66.1105 14.5968 965 104.996 42.0912 469.943
660 0 62.1052 10.9492 680 113.059 42.3838 469.247
661 0 69.2698 13.8011 956 111.397 41.5523 467.251
662 0 70.199 14.1312 992 112.114 39.6391 462.972
663 0 74.1678 15.6672 1162 108.994 38.938 462.126
664 0 74.235 14.3868 1068 110.243 38.6124 460.539
665 0 82.0796 14.5834 1197 108.649 37.5631 460.505
666 0 82.3993 19.4662 1604 103.411 37.6983 451.951
667 0 84.1921 13.7305 1156 110.91 36.7716 452.047
668 0 90.1995 17.1065 1543 105.35 37.8568 453.619
669 0 90.1865 15.4901 1397 107.111 36.6979 457.056
670 0 92.3109 17.3544 1602 106.144 38.2772 447.83
671 1 48.1146 10.6828 514 112.259 39.0564 467.43
672 0 52.0949 12.7268 663 107.271 39.4359 466.964
673 0 52.0854 10.022 522 110.523 40.4579 464.755
674 0 54.4588 15.2593 831 104.286 38.568 464.468
675 0 56.4843 14.1809 801 103.805 38.5992 467.732
676 0 61.2004 14.1176 864 105.708 40.0949 462.124
677 0 60.2319 12.3855 746 109.279 41.8298 462.169
678 0 61.2139 16.9079 1035 102.77 42.3507 459.181
679 0 65.2311 13.1686 859 106.773 42.9825 460.679
680 0 64.4744 14.6725 946 106.051 44.1321 454.882
681 0 69.1729 14.1529 979 106.697 41.6834 454.569
682 0 70.2502 14.2918 1004 105.976 43.747 457.196
683 0 72.2493 14.5469 1051 106.898 44.9734 457.782
684 0 75.1974 13.7638 1035 108.422 45.7565 455.857
685 0 76.1032 14.3095 1089 107.702 45.8733 454.165
686 0 79.2634 14.0922 1117 107.298 46.265 457.75
687 0 81.3333 21.8607 1778 98.1254 46.2705 455.4
688 0 84.1662 13.6753 1151 104.943 46.7845 457.162
689 0 86.3772 12.8159 1107 106.635 46.4941 454.718
690 0 88.3205 13.9832 1235 106.166 46.6332 451.224
691 0 90.4061 17.4988 1582 102.692 46.9905 452.16
692 1 51.2606 14.8067 759 100.462 45.9684 478.719
693 0 47.3262 10.1424 480 108.731 44.75 477.788
694 0 52.3781 14.0517 736 103.928 44.4375 472.508
695 0 56.4749 20.6286 1165 95.2558 44.5313 473.438
696 0 55.7332 10.4964 585 108.839 44.4103 478.918
697 0 55.3227 13.4845 746 106.772 45.9665 476.072
698 0 56.243 10.5969 596 110.539 44.9681 476.084
699 0 60.3968 15.779 953 101.467 44.6086 479.284
700 0 60.3483 12.6598 764 106.56 43.6073 474.728
701 0 63.1513 13.3172 841 106.521 42.9964 471.841
702 0 65.3955 14.267 933 104.783 42.4577 469.079
703 0 65.5533 12.2191 801 106.795 42.2322 473.975
704 0 69.3007 11.6449 807 108.224 42.3234 473.23
705 0 71.2192 13.5918 968 107.401 41.6622 466.296
706 0 76.2284 14.1155 1076 105.997 41.224 465.359
707 0 75.1432 15.038 1130 105.635 41.3504 457.715
708 0 79.2557 12.8697 1020 108.329 40.4578 460.244
709 0 83.4796 15.8602 1324 104.129 40.6239 457.478
710 0 83.2487 15.796 1315 104.632 40.0776 455.581
711 0 88.3318 17.5928 1554 101.171 40.4408 451.494
712 1 46.1781 14.8988 688 100.75 39.6192 473.906
713 0 45.2088 10.5289 476 105.664 40.7983 475.714
714 0 48.1767 11.3956 549 105.945 38.4827 469.965
715 0 49.3709 10.3705 512 107.6 37.6816 470.391
716 0 52.2003 15.5172 810 99.542 39.6481 467.991
717 0 52.2182 13.6351 712 104.334 41.2022 466.555
718 0 51.1589 11.6695 597 108.296 40.6717 464.07
719 0 57.2229 14.8192 848 102.486 41.52 463.92
720 0 56.2629 13.4902 759 103.879 40.4717 466.385
721 0 59.0738 11.8834 702 106.665 42.4459 461.456
722 0 61.3582 17.2267 1057 99.1618 42.4182 457.773
723 0 60.1357 10.3932 625 110.397 44.0464 459.661
724 0 61.1808 9.85603 603 111.008 44.3632 458.864
725 0 67.1879 13.7525 924 104.461 44.6212 458.319
726 0 71.2928 14.6158 1042 102.878 44.8848 455.656
727 0 71.1964 12.4164 884 106.471 45.9695 458.484
728 0 75.3182 18.0833 1362 98.9993 46.1189 457.67
729 0 75.1724 12.345 928 108.12 46.778 454.432
730 0 76.3405 13.3088 1016 106.771 48 458.674
731 0 79.548 13.451 1070 107.02 47.3402 457.074
732 0 82.2354 13.9113 1144 106.413 47.1687 456.517
733 0 85.2248 13.6815 1166 107.617 46.2024 454.892
734 1 47.2543 12.8031 605 102.864 44.838 479.823
735 0 45.1368 10.3906 469 109.292 44.2537 478.117
736 0 47.0842 12.0635 568 105.352 43.3011 478.528
737 0 49.1159 10.5058 516 107.955 44.6492 477.399
738 0 49.0796 12.0824 593 107.258 43.6863 477.6
739 0 47.1376 11.0103 519 110.335 43.368 476.198
740 0 52.4322 13.4841 707 105.307 43.0523 480.594
741 0 54.088 14.9756 810 103.291 43.4667 478.204
742 0 56.2051 18.9129 1063 98.4356 42.7912 472.77
743 0 55.1781 14.7341 813 104.184 42.7196 477.28
744 0 58.269 15.5143 904 104.488 42.6516 474.413
745 0 57.054 11.9711 683 110.877 41.2387 473.531
746 0 61.1073 14.5318 888 105.58 41.0101 473.018
747 0 63.3296 12.885 816 109.06 40.8284 470.572
748 0 63.1267 13.9244 879 108.117 41.1445 465.61
749 0 65.3753 13.5678 887 108.161 40.3405 470.672
750 0 71.3572 15.6256 1115 104.647 39.9211 465.886
751 0 73.3447 15.3794 1128 105.28 39.9876 465.192
752 0 72.4664 11.7986 855 111.394 39.8105 461.773
753 0 76.7505 15.4527 1186 106.44 39.6526 456.321
754 0 77.3566 15.5901 1206 107.42 40.3698 451.709
755 0 80.675 19.2873 1556 101.494 41.0167 457.22
756 0 81.4572 19.3721 1578 102.24 40.3384 455.508
757 0 82.6112 12.8917 1065 111.384 41.3549 447.925
758 0 88.3531 15.3362 1355 109.038 41.4922 449.427
759 1 45.3008 10.1323 459 111.924 42.7298 469.824
760 0 51.1554 13.4297 687 104.339 42.8239 470.937
761 0 50.2635 10.8031 543 106.856 42.4346 465.184
762 0 52.1989 13.8126 721 105.94 44.0444 464.373
763 0 53.3616 13.6428 728 105.283 44.1703 467.037
764 0 55.259 14.423 797 105.527 44.1468 465.54
765 0 56.2132 13.769 774 107.366 45.3553 463.477
766 0 57.3772 14.0125 804 109.086 45.2749 460.882
767 0 61.1536 15.3548 939 105.454 45.9148 465
768 0 61.1858 16.7523 1025 104.214 46.1132 461.321
769 0 61.6014 14.4153 888 107.74 46.1824 464.125
770 0 62.1982 13.5856 845 110.844 47.2935 459.379
771 0 66.2663 13.0836 867 111.223 47.173 461.028
772 0 69.3356 16.0812 1115 106.694 47.2574 461.887
773 0 71.4345 12.319 880 112.057 46.8159 460.109
774 0 74.2196 12.8537 954 110.787 47.5031 462.123
775 0 76.2658 14.8297 1131 107.502 47.9956 461.029
776 0 79.1786 13.438 1064 109.539 48.1128 461.912
777 0 79.2914 13.2297 1049 111.578 48.3031 459.912
778 0 82.2317 13.6201 1120 110.017 47.7241 461.594
779 0 89.2857 19.9472 1781 101.733 47.5194 457.542
780 1 48.2684 12.5134 604 108.788 49.5464 479.901
781 0 47.4088 12.8457 609 109.972 48.5862 477.094
782 0 47.4388 13.8284 656 112.613 47.9314 471.681
783 0 49.0513 13.6388 669 114.012 45.6009 475.851
784 0 52.1127 14.3343 747 112.639 44.0723 479.399
785 0 50.1689 12.4778 626 116.417 43.7444 478.12
786 0 55.2538 17.501 967 107.3 43.4581 476.019
787 0 52.1718 12.938 675 116.32 42.36 474.933
788 0 56.1151 14.6306 821 112.128 42.598 474.242
789 0 57.2787 11.5924 664 116.989 41.0783 473.973
790 0 58.1171 10.995 639 117.106 41.7621 469.74
791 0 59.2244 13.4066 794 113.655 41.0529 466.351
792 0 65.2143 13.4786 879 111.552 40.6405 467.677
793 0 68.197 20.3675 1389 101.883 40.1677 464.289
794 0 72.5189 15.6925 1138 105.842 40.4069 464.995
795 0 75.2488 14.8574 1118 107.4 40.5492 458.386
796 0 75.2351 12.7467 959 108.455 38.8029 461.808
797 0 75.4261 12.7542 962 109.955 39.0821 458.012
798 0 79.5239 15.0269 1195 106.617 39.2167 455.697
799 0 82.4906 15.626 1289 106.801 39.3468 448.23
800 0 87.4945 15.7953 1382 106.392 40.6194 443.742
801 0 88.5087 15.3318 1357 107.746 40.5402 443.976
802 0 92.6545 18.9845 1759 104.843 41.12 441.341
803 0 96.7484 16.5688 1603 106.636 41.8721 443.648
804 1 50.3972 16.7073 842 106.226 41.9739 462.002
805 0 53.456 13.8245 739 107.618 43.594 462.303
806 0 56.1542 15.2081 854 103.74 43.9555 462.725
807 0 55.0439 11.5726 637 110.485 45.9953 460.424
808 0 61.2815 15.8286 970 101.354 45.1454 463.501
809 0 60.2288 15.7566 949 103.986 45.8177 459.517
810 0 60.0837 14.8127 890 105.972 46.6652 461.188
811 0 63.1882 17.0918 1080 101.631 46.2481 461.757
812 0 66.1324 15.3178 1013 104.859 46.7759 459.016
813 0 71.3578 16.6625 1189 101.606 47.1926 459.013
814 0 69.2642 14.5241 1006 107.039 47.1799 458.327
815 0 71.3371 14.032 1001 108.106 48.012 458.123
816 0 74.4385 13.313 991 109.967 47.2725 456.979
817 0 75.4449 13.3475 1007 109.379 48.1261 454.075
818 0 77.1161 14.0956 1087 108.808 47.7544 452.662
819 0 80.1744 15.5661 1248 106.312 47.9335 451.374
820 0 83.3838 18.8526 1572 100.954 46.7983 457.711
821 0 83.3684 14.346 1196 108.116 47.2893 453.987
822 0 87.3909 14.006 1224 109.655 47.8423 452.661
823 0 91.2495 14.6741 1339 107.997 46.5848 451.242
824 1 46.1634 14.9469 690 106.526 46.2899 475.087
825 0 46.2367 12.5441 580 111.441 45.65 472.055
826 0 50.2564 12.9536 651 110.413 45.2765 469.562
827 0 52.1027 16.1412 841 104.568 46.3746 471.949
828 0 52.082 13.7284 715 109.557 45.7692 467.524
829 0 54.1033 13.5112 731 109.904 45.13 467.471
830 0 55.24 12.9254 714 109.765 44.0056 468.521
831 0 57.0748 14.7701 843 106.489 44.3476 468.05
832 0 60.2354 14.0947 849 105.76 43.0283 466.332
833 0 63.2353 14.8809 941 103.763 42.8353 467.075
834 0 64.0789 14.7318 944 104.8 42.5932 466.311
835 0 67.2358 17.6245 1185 98.184 41.8776 466.41
836 0 71.2512 17.0102 1212 98.2599 40.1922 459.567
837 0 73.3655 13.1533 965 102.02 41.7316 461.282
838 0 73.2834 15.4332 1131 99.9019 41.6605 458.446
839 0 78.2185 14.4978 1134 101.371 42.3219 452.915
840 0 79.1862 14.8763 1178 99.7513 41.9898 454.246
841 0 83.5202 12.7754 1067 101.202 41.1153 455.87
842 0 86.2571 15.4306 1331 99.3276 40.6326 449.727
843 0 86.2236 12.4096 1070 102.179 41.7215 448.313
844 0 92.41 18.169 1679 96.7457 41.3085 441.437
845 0 94.3775 21.1809 1999 93.5823 41.7119 439.12
846 0 95.375 11.4705 1094 103.061 41.0027 439.51
847 0 99.32 13.9146 1382 99.6874 41.8929 441.716
848 1 53.1541 14.5614 774 97.0749 42.4212 462.136
849 0 57.3127 20.0479 1149 90.8129 41.8024 460.078
850 0 56.3051 19.3411 1089 91.7943 42.6253 459.034
851 0 57.3692 15.4613 887 96.3484 43.4329 457.108
852 0 58.5128 11.7752 689 100.271 43.3788 455.951
853 0 61.2572 12.472 764 99.4437 45.0576 456.351
854 0 64.2846 12.5691 808 99.6324 45.1312 459.324
855 0 67.1592 17.4213 1170 94.9855 46.365 459.047
856 0 69.141 17.6596 1221 94.7756 46.3432 458.966
857 0 71.2828 18.3775 1310 94.4382 47.1527 457.418
858 0 73.1777 14.3896 1053 100.065 47.5347 454.725
859 0 74.3977 12.9036 960 102.422 48.0594 456.549
860 0 78.2883 19.8753 1556 94.135 47.8425 458.48
861 0 79.1028 16.7377 1324 98.3973 48.4335 457.73
862 0 82.1698 16.4172 1349 99.3143 47.5352 457.42
863 0 83.2149 11.6926 973 107.253 46.9219 459.95
864 0 85.1444 11.5333 982 110.221 47.5193 453.901
865 0 91.1982 15.4279 1407 104.908 47.8017 455.437
866 0 94.4751 14.6388 1383 106.696 46.5589 451.723
867 1 48.2427 8.24995 398 110.312 48.1307 478.515
868 0 50.0708 11.1043 556 105.509 46.0018 478.273
869 0 49.2896 9.90067 488 109.209 45.877 473.635
870 0 50.4496 13.3599 674 105.905 46.043 473.197
871 0 54.1546 12.4458 674 106.322 45.635 474.522
872 0 56.1692 18.3375 1030 99.2019 44.8961 471.841
873 0 59.2563 14.8845 882 102.464 44.3333 474.341
874 0 61.2395 13.8473 848 104.336 44.1226 472.482
875 0 59.2146 11.7032 693 109.268 43.4156 470.706
876 0 64.1517 17.7548 1139 100.582 42.5154 465.374
877 0 68.2502 19.663 1342 97.0231 42.228 469.282
878 0 68.2039 12.492 852 107.622 42.27 464.953
879 0 71.2067 13.0746 931 106.45 42.681 462.148
880 0 74.2446 16.4726 1223 102.083 42.2576 462.498
881 0 75.2687 13.3522 1005 107.192 42.3035 460.069
882 0 79.1432 14.9097 1180 105.081 42.2051 457.57
883 0 82.267 12.0705 993 109.105 42.3072 457.513
884 0 83.2535 12.2277 1018 109.194 42.334 454.698
885 0 86.1961 14.7686 1273 106.867 42.3197 449.382
886 1 48.1585 11.7113 564 108.206 42.8848 468.931
887 0 47.1121 11.738 553 108.611 43.1754 464.91
888 0 49.1017 9.85709 484 111.26 43.8202 467.835
889 0 52.0566 11.8141 615 111.164 44.0049 463.476
890 0 54.0724 11.5586 625 107.931 44.5392 464.566
891 0 57.0889 13.6629 780 104.632 44.2923 461.444
892 0 57.1864 15.4407 883 101.928 44.9185 462.119
893 0 57.1241 12.6742 724 107.001 45.7265 459.142
894 0 58.081 12.4309 722 107.294 45.6371 457.582
895 0 61.0343 12.0588 736 106.571 46.3438 461.37
896 0 62.0672 14.9032 925 103.881 46.7535 454.88
897 0 65.0808 13.6753 890 104.773 47.2303 458.428
898 0 68.0844 14.3939 980 103.766 47.1765 456.915
899 0 71.2216 13.6054 969 104.239 47.8648 459.235
900 0 71.0857 13.8143 982 106.029 48.6813 453.1
901 0 76.2715 14.4877 1105 104.687 48.9692 454.386
902 0 76.1711 14.7563 1124 105.316 47.8425 454.788
903 0 79.1587 14.6162 1157 105.162 48.5514 454.547
904 0 83.3056 13.3364 1111 106.483 48.8389 453.72
905 0 84.3196 12.8677 1085 107.371 49.0424 454.119
906 0 88.2933 14.3839 1270 105.24 48.0134 454.236
907 0 89.2985 12.4078 1108 108.666 48.0478 453.242
908 0 93.2965 16.7102 1559 102.903 47.6491 451.994
909 0 96.206 13.5127 1300 107.795 47.2138 450.284
910 1 54.1311 12.599 682 105.611 47.7595 469.782
911 0 56.1726 11.3222 636 105.105 46.5016 475.437
912 0 59.2309 16.5454 980 97.8061 46.0735 475.348
913 0 60.2414 13.0309 785 104.524 44.428 469.696
914 0 61.0601 17.3599 1060 100.36 43.8066 467.682
915 0 63.1925 12.6914 802 107.218 42.4564 468.585
916 0 65.1321 14.1712 923 102.102 41.078 472.198
917 0 64.0951 11.6702 748 109.122 40.5134 462.253
918 0 69.104 14.5433 1005 104.081 40.4766 462.057
919 0 71.2053 14.4512 1029 103.925 39.9388 465.286
920 0 73.0839 14.627 1069 103.604 39.7456 462.588
921 0 77.3103 14.5906 1128 103.16 39.6738 458.501
922 0 78.3251 15.4612 1211 100.758 39.8035 461.763
923 0 80.24 13.9955 1123 104.484 39.1095 455.142
924 0 81.1677 16.0655 1304 103.693 39.0123 450.466
925 0 84.2871 13.81 1164 106.539 39.4124 447.292
926 0 88.3486 17.5894 1554 101.616 39.2375 448.14
927 0 86.315 10.7861 931 112.305 39.4157 444.337
928 0 92.396 15.9964 1478 105.028 39.1543 441.333
929 0 97.4757 19.2253 1874 99.9979 39.2753 438.718
930 0 97.2311 12.3829 1204 108.375 39.9659 440.498
931 0 102.313 16.4789 1686 104.31 39.9306 435.699
932 1 54.2572 10.4318 566 108.73 40.083 457.357
933 0 54.2572 10.3212 560 144.911 41.0518 457.439
934 0 55.2289 9.17997 507 109.201 43.0178 454.661
935 0 59.1515 12.8484 760 103.784 43.2132 457.653
936 0 62.1036 14.7818 918 99.4848 44.4967 462.027
937 0 63.1338 12.8933 814 102.893 45.3796 458.247
938 0 63.2005 12.8005 809 104.912 46.1483 453.377
939 0 66.209 14.0464 930 103.913 46.2753 454.33
940 0 67.3358 15.5341 1046 102.282 46.0057 452.294
941 0 70.177 12.5112 878 106.028 46.4396 450.751
942 0 74.3449 14.4596 1075 103.321 46.2967 449.918
943 0 76.2598 14.9489 1140 103.064 45.9482 454.418
944 0 80.4919 16.921 1362 101.211 46.8421 449.355
945 0 79.1925 13.8144 1094 106.731 47.8894 452.793
946 0 85.2948 12.6268 1077 108.235 47.9471 449.066
947 0 89.1253 15.3716 1370 102.829 48.0526 452.477
948 0 89.632 14.1133 1265 105.811 48.1518 445.41
949 0 92.5665 12.2399 1133 109.227 47.9532 440.857
950 1 50.2768 12.6699 637 105.454 48.5055 468.631
951 0 53.5561 11.8007 632 105.674 48.4953 468.677
952 0 53.0729 14.6779 779 101.094 47.887 469.691
953 0 55.1473 12.9653 715 104.922 47.1357 466.631
954 0 57.2509 13.3972 767 105.164 44.6806 469.752
955 0 59.1553 14.7409 872 103.245 44.1044 470.021
