time division length width area intensity CMx CMy
113 0 49.0371 11.6442 571 119.247 660.314 461.096
114 0 52.0653 10.3908 541 120.824 660.819 460.993
115 0 54.087 12.5169 677 116.657 661.52 461.676
116 0 56.0915 12.8362 720 117.122 661.365 459.519
117 0 54.0374 10.9369 591 122.024 662.553 457.08
118 0 60.1828 11.7641 708 118.295 662.819 458.131
119 0 60.1076 12.3445 742 117.825 662.898 457.376
120 0 61.061 14.2972 873 115.683 663.827 456.017
121 0 63.1336 15.7919 997 112.214 665.018 457.269
122 0 66.2886 15.1912 1007 111.302 665.687 459.402
123 0 66.1304 12.7475 843 117.349 665.945 456.254
124 0 67.1977 14.1672 952 116.039 665.98 453.613
125 0 71.1865 13.4998 961 116.416 665.926 454.669
126 0 71.1168 12.5709 894 115.443 665.275 455.987
127 0 73.1754 13.8161 1011 113.752 664.685 456.71
128 0 78.2308 11.9135 932 115.968 665.799 460.115
129 0 77.1213 13.7835 1063 113.933 664.488 461.103
130 0 80.1968 12.2324 981 116.81 664.126 460.032
131 0 80.0566 10.1678 814 120.357 663.889 462.757
132 0 86.1559 15.3675 1324 114.221 664.199 455.645
133 1 47.0448 11.3721 535 117.701 662.293 476.226
134 0 51.1393 11.8304 605 118.012 661.894 474.022
135 0 48.285 9.85813 476 113.603 662.055 471.113
136 0 50.0737 13.2804 665 113.039 660.648 474.496
137 0 54.0791 13.4433 727 111.558 661.525 475.455
138 0 54.0953 12.2377 662 113.692 660.216 476.636
139 0 56.0472 12.4895 700 114.204 659.687 470.784
140 0 58.0599 14.5539 845 111.303 658.296 470.25
141 0 56.1644 9.22292 518 118.247 657.295 474.566
142 0 60.1301 13.687 823 112.23 657.035 471.389
143 0 64.0916 14.5885 935 112.314 656.477 467.234
144 0 62.197 13.7306 854 114.23 655.639 467.478
145 0 68.1063 14.1543 964 115.01 653.975 459.778
146 0 69.0353 11.5158 795 119.804 654.112 462.01
147 0 72.0648 12.8773 928 118.609 654.414 458.857
148 0 73.1803 12.3941 907 121.278 654.952 456.628
149 0 77.2355 12.8827 995 121.615 654.287 454.784
150 0 80.2535 14.8031 1188 119.509 654.726 451.768
151 0 81.1051 15.597 1265 116.075 655.127 456.38
152 0 86.2106 15.3925 1327 117.733 655.428 447.609
153 0 87.2442 14.8205 1293 119.084 655.222 447.576
154 0 91.1616 15.2038 1386 119.652 655.434 443.408
155 0 95.2619 15.6201 1488 117.502 656.367 445.588
156 0 100.305 16.6592 1671 116.443 657.402 441.922
157 0 103.23 14.7148 1519 122.086 656.895 436.859
158 0 103.198 11.6475 1202 125.943 658.894 435.181
159 0 108.302 15.8907 1721 119.032 659.206 432.049
160 0 112.306 13.8194 1552 122.649 659.689 432.245
161 0 116.297 16.4235 1910 118.395 660.916 428.891
162 0 120.292 13.6335 1640 122.884 660.698 428.341
163 1 58.1194 10.8914 633 119.42 661.766 458.907
164 0 62.0396 11.0091 683 117.076 662.231 459.23
165 0 63.0958 12.7108 802 115.537 662.747 456.079
166 0 66.1429 19.6695 1301 102.948 662.701 461.818
167 0 68.1767 12.3649 843 113.909 663.541 460.79
168 0 72.2742 16.0638 1161 109.114 663.432 458.534
169 0 74.1698 12.4849 926 114.206 664.044 461.413
170 0 77.1992 16.2696 1256 109.107 663.808 458.966
171 0 76.1796 11.2366 856 117.45 663.45 459.813
172 0 80.1689 11.6878 937 116.513 663.655 457.247
173 0 84.3409 12.1175 1022 115.675 662.858 459.327
174 0 85.3497 12.4195 1060 116.67 663.368 459.751
175 0 92.0774 12.4243 1144 116.713 663.215 458.955
176 0 93.2221 13.1192 1223 119.067 661.922 455.166
177 0 98.149 18.0134 1768 110.442 662.401 453.048
178 0 101.103 14.2133 1437 118.475 660.36 450.39
179 0 105.361 15.0151 1582 116.036 659.881 450.642
180 0 107.315 12.412 1332 121.576 659.206 445.53
181 0 113.476 14.0559 1595 118.803 658.589 444.707
182 0 115.302 13.1568 1517 121.375 657.606 443.517
183 0 122.729 14.7479 1810 116.286 656.855 445.287
184 1 76.2769 14.5785 1112 113.876 655.723 459.562
185 0 79.189 10.7843 854 118.096 654.988 461.164
186 0 85.2883 14.6679 1251 117.261 655.217 458.876
187 0 86.3108 15.3863 1328 115.923 653.779 455.956
188 0 90.3197 14.4376 1304 116.419 653.991 453.528
189 0 93.3383 14.9456 1395 114.142 653.67 451.983
190 0 95.1127 14.2357 1354 115.857 653.608 449.75
191 0 98.125 11.3019 1109 121.749 653.518 447.695
192 0 103.134 15.3684 1585 115.276 654.185 445.186
193 0 103.195 13.082 1350 121.315 653.593 439.64
194 0 110.184 17.0624 1880 111.085 653.706 439.972
195 0 111.334 11.0927 1235 120.894 653.337 436.187
196 1 59.0538 11.4641 677 113.34 653.312 463.1
197 0 59.0538 11.4641 677 131.455 653.321 463.18
198 0 63.0613 12.7812 806 113.305 654.047 455.966
199 0 67.0944 13.7418 922 109.805 656.438 454.824
200 0 67.0944 13.7567 923 138.657 657.43 454.911
201 0 70.2099 13.7445 965 117.366 657.245 452.218
202 0 74.1732 13.6168 1010 116.774 657.101 451.908
203 0 82.1521 12.3186 1012 116.531 659.757 455.089
204 0 79.1756 13.9437 1104 116.9 658.986 449.717
205 0 81.3123 16.8486 1370 112.558 659.422 444.378
206 0 83.2983 13.1935 1099 119.287 660.542 447.285
207 0 88.3166 13.2138 1167 116.326 661.195 452.381
208 0 90.1403 18.1273 1634 110.8 662.028 447.449
209 0 92.172 12.7045 1171 119.275 662.725 445.675
210 0 94.2413 15.386 1450 116.739 661.65 444.136
211 1 50.0411 10.1317 507 115.872 663.949 470.974
212 0 54.1338 11.9888 649 114.035 664.23 467.233
213 0 53.1915 10.2084 543 120.37 662.759 469.495
214 0 54.0571 11.8208 639 113.139 664.937 465.621
215 0 57.3165 13.3818 767 108.458 664.411 472.814
216 0 51.0847 8.55442 437 118.513 664.027 473.478
217 0 58.1412 12.4352 723 113.313 663.172 471.236
218 0 59.1006 10.8798 643 113.871 662.89 476.373
219 0 63.15 12.0348 760 114.026 662.113 473.338
220 0 64.1574 13.9968 898 112.097 660.511 468.844
221 0 67.2274 12.0635 811 115.388 660.515 469.115
222 0 68.1717 10.1215 690 124.171 659.606 468.775
223 0 71.2232 11.2323 800 122.421 657.76 465.825
224 0 75.1778 15.0177 1129 115.589 655.872 461.582
225 0 77.1404 14.5838 1125 115.772 655.717 464.528
226 0 76.0956 11.065 842 118.779 655.625 464.682
227 0 80.1766 14.6551 1175 113.5 654.24 460.006
228 0 85.2006 13.2628 1130 114.217 653.998 459.331
229 0 86.111 12.2168 1052 116.559 653.546 454.783
230 1 46.0724 10.7874 497 112.519 653.865 480.954
231 0 47.0826 12.1701 573 110.394 653.044 476.278
232 0 48.0829 11.8753 571 109.597 653.04 476.58
233 0 48.065 9.05025 435 113.425 653.142 477.241
234 0 46.0558 10.205 470 112.313 652.457 476.177
235 0 46.071 7.18456 331 115.876 653.535 478.955
236 0 50.0848 8.7851 440 114.15 652.909 474.595
237 0 51.203 8.49559 435 114.536 652.998 470.823
238 0 55.1158 12.4465 686 108.87 652.254 467.955
239 0 56.0748 10.9853 616 111.907 652.825 466.024
240 0 55.1482 11.4963 634 111.323 654.336 463.219
241 0 57.101 11.6285 664 109.014 654.099 467.544
242 0 58.1926 10.8261 630 112.786 654.957 460.8
243 0 61.181 11.8174 723 124.55 656.025 462.362
244 0 63.0784 13.6655 862 108.193 654.848 458.682
245 0 67.1337 12.0804 811 110.438 656.649 457.503
246 0 69.0942 11.9692 827 110.823 656.674 456.12
247 0 71.1281 12.0206 855 111.287 657.014 450.506
248 0 71.1562 11.538 821 113.582 657.186 452.487
249 0 76.2631 15.5514 1186 108.513 657.306 452.065
250 0 81.1901 12.7109 1032 112.581 657.851 450.011
251 0 80.3092 10.6588 856 116.513 659.182 449.457
252 0 85.2581 16.6436 1419 107.13 660.128 447.903
253 0 86.2007 13.167 1135 112.171 660.985 448.922
254 0 88.412 12.6793 1121 113.707 661.019 447.878
255 1 45.1651 9.76418 441 113.313 661.617 468.19
256 0 49.0929 10.7959 530 110.766 661.976 471.032
257 0 50.0947 13.4146 672 106.568 662.652 472.494
258 0 47.1909 12.5024 590 104.483 662.332 475.325
259 0 50.0821 11.2416 563 108.691 662.295 473.167
260 0 52.0334 13.6835 712 104.841 661.125 473.417
261 0 54.0866 10.0394 543 109.943 661.311 475.475
262 0 55.1849 13.6088 751 105.995 660.341 476.101
263 0 58.1593 10.9527 637 109.972 660.193 474.394
264 0 60.144 16.7099 1005 102.064 660.806 476.359
265 0 64.1498 10.1481 651 110.939 660.207 474.424
266 0 64.1543 15.7277 1009 103.569 658.573 473.24
267 0 65.1726 14.1777 924 106.347 657.175 471.939
268 0 66.1309 13.8211 914 107.678 656.565 469.256
269 0 69.1257 12.0071 830 110.831 655.754 467.494
270 0 72.1366 12.4347 897 110.724 654.817 467.103
271 0 73.13 12.1975 892 112.157 655.389 462.377
272 0 76.3127 12.0426 919 112.143 654.202 463.446
273 0 79.1078 14.3728 1137 109.69 652.193 462.514
274 0 79.4371 12.0347 956 112.269 652.297 460.417
275 0 83.2261 14.1903 1181 109.163 651.346 458.316
276 0 85.2339 12.5889 1073 111.789 650.656 457.426
277 0 88.303 11.7663 1039 112.984 650.923 450.272
278 0 88.2824 12.4827 1102 112.672 650.907 451.638
279 0 94.2358 12.1716 1147 112.961 651.976 449.97
280 0 97.1479 11.1582 1084 118.482 652.268 443.796
281 0 100.624 9.5902 965 120.445 652.318 449.498
282 0 104.225 14.3439 1495 111.098 652.907 443.415
283 0 106.317 13.9677 1485 113.374 652.082 438.732
284 0 109.321 15.1938 1661 110.713 653.081 437.078
285 0 109.317 11.9652 1308 116.232 652.434 435.882
286 1 57.1377 10.6585 609 112.54 653.133 460.856
287 0 60.2618 14.6859 885 105.548 654.377 461.719
288 0 61.0353 12.1897 744 110.935 654.046 457.106
289 0 61.0763 9.95476 608 114.204 656.041 458.576
290 0 66.1139 11.5256 762 111.761 656.942 456.315
291 0 67.0926 11.8046 792 111.341 657.345 455.687
292 0 72.2958 13.4586 973 109.522 658.011 454.346
293 0 75.0603 14.7615 1108 107.139 659.712 455.119
294 1 39.0981 11.9955 469 108.028 660.173 470.878
295 0 42.078 11.3836 479 110.063 662 468.935
296 0 41.1485 8.21414 338 115.095 661.598 468.328
297 0 48.2756 13.7129 662 100.798 664.544 473.878
298 0 44.0658 10.3482 456 110.825 664.121 470.399
299 0 42.0195 9.4956 399 112.08 662.288 474.361
300 0 48.0516 10.2806 494 110.279 662.026 475.561
301 0 45.0826 11.1573 503 113.368 661.642 473
302 0 48.1565 10.9227 526 112.496 661.118 473.74
303 0 48.1044 11.3087 544 112.368 661.741 474.548
304 0 51.0678 10.77 550 112.96 661.591 475.265
305 0 51.0678 10.1238 517 137.911 661.607 475.315
306 0 52.0558 10.873 566 113.926 662.099 475.025
307 0 55.0535 12.5514 691 111.014 661.454 474.638
308 0 57.2654 12.2413 701 111.335 661.047 472.207
309 0 59.0398 10.5014 620 114.326 659.966 473.606
310 0 61.2751 11.2444 689 114.81 658.565 471.62
311 0 64.1893 12.7591 819 113.137 656.695 466.985
312 0 67.086 14.0119 940 109.267 656.551 468.75
313 0 70.1777 13.1808 925 110.744 656.274 465.901
314 0 70.1777 13.0526 916 133.597 655.305 465.896
315 0 74.1955 16.5374 1227 108.221 655.796 462.359
316 0 77.3064 12.4828 965 113.323 654.786 462.165
317 0 78.133 10.6229 830 118.842 654.049 452.633
318 0 78.133 10.6229 830 147.943 653.049 452.633
319 0 82.3342 12.7286 1048 115.52 652.197 453.308
320 1 46.2615 12.7103 588 112.046 653.204 469.799
321 0 47.0666 12.0255 566 113.864 652.913 469.541
322 0 49.1697 11.2671 554 116.556 653.251 466.727
323 0 48.1148 10.1009 486 113.667 652.961 468.663
324 0 48.0319 13.3245 640 110.783 652.303 463.839
325 1 101.287 12.9435 1311 116.589 653.187 443.128
326 0 104.344 14.7684 1541 115.125 653.304 434.542
327 0 113.293 14.5022 1643 114.116 654.083 435.479
328 1 55.1349 11.8074 651 112.943 654.226 459.123
329 0 57.1705 12.2616 701 112.682 654.298 458.69
330 0 57.081 15.2765 872 108.836 655.147 457.797
331 0 60.1053 18.9168 1137 103.168 656.294 457.114
332 0 63.0955 13.8837 876 108.404 657.598 459.85
333 0 63.0955 13.7886 870 128.202 658.637 459.707
334 0 66.1804 15.4426 1022 109.058 659.045 454.842
335 0 68.1239 13.4901 919 113.073 659.573 454.276
336 0 69.1927 13.5852 940 114.188 659.889 448.864
337 0 72.1238 12.9222 932 116.392 660.13 450.771
338 0 75.1333 15.7853 1186 112.522 661.385 449.056
339 0 78.2742 15.4713 1211 115.277 662.461 449.385
340 0 80.2109 14.225 1141 118.924 662.967 444.064
341 0 83.0667 15.2889 1270 117.285 663.028 446.797
342 0 85.321 13.1503 1122 120.124 663.862 445.452
343 0 89.1286 13.8452 1234 118.628 664.273 446.232
344 0 90.3574 13.1035 1184 120.54 664.184 446.841
345 0 95.194 15.4421 1470 116.947 665.383 445.999
346 0 101.267 16.4615 1667 114.769 664.741 443.809
347 0 105.141 14.4282 1517 118.394 663.389 441.954
348 0 108.327 14.327 1552 118.952 663.65 444.271
349 1 58.0314 10.1324 588 120.791 664.267 470.255
350 0 62.203 14.4527 899 114.25 662.973 468.567
351 0 62.2982 16.2926 1015 111.839 662.848 465.602
352 0 65.1253 14.9558 974 112.203 661.919 469.819
353 0 65.1053 13.5166 880 117.801 661.175 463.461
354 0 68.0909 14.3778 979 115.844 660.915 464.972
355 0 72.088 14.5933 1052 114.147 659.236 466.546
356 0 73.2419 13.6124 997 117.355 659.158 460.834
357 0 75.2619 14.1639 1066 117.242 658.731 460.402
358 0 79.1414 16.7548 1326 112.222 658.644 460.713
359 0 81.2949 13.8385 1125 117.958 657.034 457.388
360 0 81.1507 11.2507 913 121.934 657.601 456.772
361 0 85.3273 12.5985 1075 119.767 655.941 455.737
362 0 88.262 12.9388 1142 118.317 655.966 450.46
363 0 93.1839 13.6612 1273 115.863 655.425 448.871
364 0 94.1207 14.4814 1363 116.258 655.263 443.073
365 0 98.1658 15.9526 1566 113.119 654.999 441.754
366 1 52.0924 11.0765 577 111.707 655.666 469.88
367 0 52.0924 11.0189 574 125.575 656.645 469.958
368 0 57.0834 11.965 683 109.996 654.55 462.075
369 0 55.2153 10.7398 593 112.707 655.128 462.025
370 0 60.1975 12.1434 731 109.516 656.109 461.698
371 0 63.2032 12.8791 814 109.133 656.629 458.364
372 0 64.1867 12.8843 827 110.104 656.683 454.832
373 0 66.1054 13.7659 910 108.44 656.988 455.078
374 0 68.0936 13.8339 942 110.702 657.878 449.739
375 0 69.0776 14.4186 996 110.966 658.342 448.745
376 0 74.0643 15.5001 1148 108.751 658.296 449.26
377 0 76.2884 14.4452 1102 111.203 659.927 449.232
378 0 80.1107 14.2927 1145 111.633 659.783 447.773
379 0 80.125 12.4555 998 117.062 661.314 444.606
380 0 81.2159 11.5741 940 119.334 661.547 439.142
381 0 87.4181 15.1227 1322 111.663 662.56 445.654
382 0 92.2859 13.1873 1217 115.846 663.969 442.928
383 0 93.2523 11.7745 1098 117.965 665.543 443.669
384 0 97.1745 15.0554 1463 114.507 664.69 438.904
385 1 53.316 15.4925 826 110.996 664.968 457.551
386 0 55.0375 13.0093 716 116.067 664.57 461.906
387 0 55.1925 11.3965 629 120.688 664.634 461.417
388 0 57.125 12.5864 719 113.448 664.944 463.234
389 0 58.1519 10.3522 602 115.581 664.163 468.236
390 0 61.1543 9.22257 564 114.945 663.686 470.33
391 0 60.1294 10.6271 639 117.834 663.689 464.077
392 0 62.1382 10.2996 640 117.683 663.411 467.077
393 0 69.0761 12.7975 884 114.534 663.165 463.11
394 0 70.1401 16.2532 1140 107.766 662.919 465.937
395 0 73.0799 11.4395 836 116.868 661.346 462.439
396 0 77.1134 11.7749 908 115.455 661.611 463.461
397 0 78.072 13.2186 1032 118.921 662.658 463.938
398 0 79.2382 13.289 1053 119.232 660.492 462.663
399 0 81.1614 12.74 1034 122.346 659.837 458.637
400 0 85.2659 15.2464 1300 117.403 660.034 457.928
401 0 86.1428 14.1741 1221 121.957 659.296 454.393
402 0 89.2107 16.1416 1440 116.52 658.215 453.906
403 1 46.0339 8.3634 385 121.86 658.031 476.455
404 0 49.0291 11.0343 541 119.53 657.2 472.431
405 0 49.0962 12.6283 620 119.356 656.858 471.268
406 0 50.0341 10.6128 531 122.151 654.791 470.689
407 0 53.0672 11.9094 632 112.475 654.34 468.864
408 0 50.0832 10.7421 538 115.409 654.502 468.959
409 0 53.1682 10.0812 536 114.84 655.562 470.771
410 0 51.0723 8.38028 428 116.797 655.456 470.979
411 0 58.1488 13.8266 804 109.918 654.231 462.801
412 0 61.1303 10.813 661 112.879 655.089 463.142
413 0 65.1223 12.0235 783 111.248 655.928 462.165
414 0 63.034 10.2326 645 115.859 655.653 457.605
415 0 66.0434 9.11521 602 117.169 655.696 456.422
416 0 69.2 12.5578 869 112.594 657.099 450.848
417 0 70.1122 14.8619 1042 110.588 657.32 450.724
418 0 73.3339 12.5454 920 113.788 657.508 452.913
419 0 75.104 11.5174 865 116.594 659.341 448.362
420 0 77.2374 12.1185 936 115.48 659.639 444.083
421 0 82.1217 13.9549 1146 111.891 660.546 444.06
422 0 85.1759 13.0436 1111 117.126 660.418 443.158
423 0 87.2131 13.0829 1141 117.762 660.949 439.671
424 0 90.1389 14.0672 1268 115.584 661.637 441.226
425 0 93.2104 15.7708 1470 112.212 662.834 442.448
426 0 95.1436 12.5179 1191 116.375 663.439 440.578
427 0 98.3007 13.5503 1332 113.24 664.924 443.756
428 0 101.212 12.5381 1269 114.786 665.388 439.758
429 1 52.1567 9.62484 502 112.918 666.805 464.247
430 0 56.0899 10.0375 563 112.675 666.005 465.712
431 0 57.0942 12.8384 733 108.008 665.662 463.251
432 0 62.1299 12.5061 777 104.472 664.723 466.533
433 0 62.1357 10.0104 622 109.093 665.862 466.691
434 0 66.2605 12.5414 831 107.191 665.483 462.035
435 0 67.1218 13.6319 915 104.719 665.212 468.645
436 0 69.1716 13.9363 964 105.896 664.523 462.822
437 1 136.315 13.4908 1839 114.611 664.202 434.438
438 0 143.394 15.5794 2234 112.8 664.006 428.011
439 1 75.1233 11.8605 891 110.636 663.121 461.745
440 0 79.1193 13.4986 1068 108.631 662.564 459.542
441 0 79.0848 12.1389 960 110.775 661.209 460.475
442 0 84.4303 14.1063 1191 107.503 661.208 456.83
443 0 85.1601 13.0225 1109 110.037 661.012 457.252
444 0 90.1096 14.1161 1272 108.92 660.722 455.105
445 0 92.1902 14.2314 1312 109.191 659.653 454.6
446 0 96.1654 12.4785 1200 112.409 657.881 452.842
447 1 49.0821 12.2856 603 110.381 657.28 475.347
448 0 49.0844 9.39198 461 119.108 656.963 473.796
449 0 52.1189 11.3011 589 111.681 657.362 467.905
450 0 54.0564 11.3585 614 117.552 656.283 466.456
451 0 51.0923 13.0744 668 107.686 656.229 471.349
452 0 52.0891 8.1207 423 114.324 655.697 471.894
453 0 56.1097 9.83787 552 111.676 655.226 469.493
454 0 59.038 12.3141 727 109.166 656.263 465.055
455 0 62.081 12.0166 746 109.16 654.575 463.306
456 0 65.1402 10.3469 674 111.402 655.8 462.602
457 0 66.1099 15.7465 1041 103.948 655.175 463.778
458 0 70.1018 14.9354 1047 105.694 654.665 459.2
459 0 70.1935 15.9416 1119 105.249 655.802 456.743
460 0 70.1203 10.1255 710 114.483 655.411 457.687
461 0 77.2716 14.2614 1102 107.73 656.598 454.663
462 0 77.0818 12.4802 962 111.87 657.563 451.343
463 0 81.3707 11.761 957 113.168 658.06 452.063
464 1 43.0662 17.6008 758 99.0792 658.544 473.83
465 0 44.037 13.2389 583 109.726 658.599 470.741
466 0 46.1016 13.1015 604 109.824 660.566 469.52
467 0 47.0849 11.8722 559 110.506 659.093 470.36
468 0 48.0738 13.0425 627 107.183 660.032 470.887
469 0 48.031 12.1796 585 109.677 660.586 470.289
470 0 51.0636 11.1821 571 110.095 660.406 469.573
471 0 55.1629 10.6593 588 111.196 661.357 469.355
472 0 56.2966 14.1394 796 106.033 661.937 469.24
473 0 56.0755 12.4118 696 109.106 662.408 470.136
474 0 59.1972 11.487 680 110.419 663.857 472.657
475 0 56.0645 10.4522 586 114.48 661.95 474.527
476 0 60.1061 12.062 725 112.069 661.75 474.848
477 0 61.2447 11.0704 678 114.518 661.403 476.091
478 0 63.0535 13.4489 848 111.71 660.887 473.979
479 0 65.1537 12.6777 826 114.048 660.31 474.852
480 0 67.0612 12.9136 866 114.752 659.686 475.968
481 0 68.0886 13.6146 927 112.974 657.804 477.031
482 0 68.0886 13.4824 918 130.157 656.752 477.02
483 0 75.109 13.1409 987 114.725 655.955 474.833
484 0 75.1108 12.5282 941 115.604 655.329 469.265
485 0 79.1042 13.6023 1076 112.086 653.17 474.027
486 0 79.2511 13.779 1092 115.262 654.592 469.072
487 0 83.3393 14.9869 1249 114.441 653.595 468.033
488 0 86.3188 14.7708 1275 116.364 652.915 465.156
489 0 88.4084 13.1435 1162 120.156 651.637 464.428
490 1 49.101 10.3867 510 122.939 652.445 480.739
491 0 49.0988 11.7925 579 122.941 651.055 480.573
492 0 52.0676 12.9447 674 119.697 650.071 479.257
493 0 55.4223 11.3131 627 120.874 650.791 477.182
494 0 56.0928 12.6398 709 120.284 649.78 477.553
495 0 59.0393 10.7555 635 122.431 649.958 480.808
