time division length width area intensity CMx CMy
982 0 75.3936 10.4518 788 101.745 427.161 461.496
983 0 76.0979 11.9057 906 101.663 427.296 460.868
984 0 78.2342 17.2814 1352 95.4667 428.635 459.286
985 1 43.076 9.05378 390 103.372 427.338 482
986 0 45.4509 12.343 561 96.4225 428.299 483.373
987 0 47.0332 14.5854 686 98.3761 428.099 478.708
988 0 49.0516 11.9874 588 100.684 429.179 482.33
989 0 51.1646 11.4532 586 108.432 428.695 479.075
990 0 49.0542 9.72393 477 110.528 429.122 478.153
991 0 53.0284 13.2193 701 107.35 429.18 479.87
992 0 54.2027 8.92944 484 111.157 428.331 482.153
993 0 55.0688 14.037 773 104.756 428.965 478.709
994 0 55.0766 7.38971 407 113.31 428.545 475.71
995 0 53.1157 5.6104 298 110.869 429.923 480.916
996 0 58.1357 8.73818 508 107.756 428.478 475.85
997 0 63.1459 20.7614 1311 92.2593 426.639 478.022
998 0 62.0945 6.92493 430 109.407 427.133 479.456
999 0 62.3474 8.46868 528 110.013 427.011 477.271
1000 0 66.1928 12.6298 836 104.626 426.435 479.2
1001 0 64.2356 7.03659 452 111.482 424.261 476.673
1002 0 73.1239 14.8925 1089 100.362 424.848 473.836
1003 0 73.1239 14.7284 1077 110.129 425.838 473.913
1004 0 79.2075 10.8702 861 106.484 423.88 472.117
1005 0 84.1422 16.0799 1353 100.239 422.05 471.8
1006 0 79.1088 10.2643 812 108.143 422.956 464.64
1007 0 83.2206 9.9014 824 108.716 422.734 458.208
1008 0 90.1468 14.8203 1336 102.935 422.815 460.769
1009 0 95.106 15.3513 1460 101.738 421.362 456.514
1010 0 96.1642 14.9952 1442 102.731 422.114 453.657
1011 1 47.1031 12.6956 598 102.95 422.226 479.87
1012 0 50.165 14.8111 743 101.643 421.217 480.353
1013 0 51.0431 8.65936 442 109.579 422.324 481.29
1014 0 52.0724 9.42918 491 108.589 420.837 479.33
1015 0 54.1726 12.7555 691 105.216 422.394 472.825
1016 0 57.1009 13.625 778 103.936 423.648 476.282
1017 0 58.1273 11.1652 649 107.046 422.928 471.832
1018 0 61.0989 9.75468 596 108.946 423.401 470.478
1019 0 64.1896 11.2168 720 107.375 423.332 472.483
1020 0 66.3314 14.925 990 101.417 424.521 469.077
1021 0 70.1712 14.2509 1000 102.353 425.147 463.808
1022 0 70.1207 13.0917 918 105.496 424.838 461.43
1023 0 71.1928 12.4591 887 107.371 425.825 460.708
1024 0 74.0348 10.9678 812 109.831 427.238 462.411
1025 0 78.2401 12.2571 959 105.425 427.945 459.16
1026 0 80.0582 13.4277 1075 104.22 428.175 458.943
1027 0 86.1397 13.0834 1127 105.653 428.662 460.875
1028 0 85.1666 11.6478 992 108.527 427.703 458.698
1029 0 89.2061 12.0059 1071 109.418 429.492 458.357
1030 0 91.1864 9.82602 896 112.981 430.446 456.286
1031 0 98.2778 13.4822 1325 106.75 428.709 459.802
1032 0 98.2778 13.0141 1279 142.12 427.746 459.333
1033 0 102.14 11.3765 1162 112.144 429.56 453.874
1034 0 104.344 12.9475 1351 110.967 430.613 451.274
1035 0 107.271 12.324 1322 110.237 429.948 448.557
1036 1 59.2464 12.3383 731 109.815 429.153 479.194
1037 0 59.2327 11.7503 696 109.763 428.512 479.388
1038 0 63.1562 11.0836 700 109.457 428.76 480.989
1039 0 63.32 11.3076 716 110.464 426.961 480.52
1040 0 66.1415 11.0974 734 110.852 425.888 478.771
1041 0 70.5204 12.2943 867 108.84 426.12 478.659
1042 0 72.1106 9.81825 708 113.617 427.164 476.448
1043 0 80.7126 13.7525 1110 104.009 426.935 475.841
1044 0 76.139 13.6986 1043 105.802 425.721 473.04
1045 0 81.2044 12.2407 994 108.058 424.509 464.517
1046 0 83.15 11.9904 997 109.137 424.429 469.773
1047 0 87.1394 12.9333 1127 111.149 424.533 470.561
1048 0 89.0975 18.0252 1606 101.429 423.298 469.018
1049 0 93.2796 11.8461 1105 111.698 422.635 462.652
1050 0 96.2176 13.5318 1302 109.912 422.342 462.235
1051 1 50.1773 11.7982 592 107.956 421.601 482.834
1052 0 50.1183 11.0938 556 112.406 422.682 484.876
1053 0 54.1375 13.2995 720 109.162 421.826 480.282
1054 0 55.0832 11.0197 607 113.051 422.415 484.227
1055 0 57.089 13.9256 795 108.025 420.501 482.645
1056 0 59.0977 13.0462 771 110.337 420.534 480.158
1057 0 60.0825 13.3816 804 109.624 419.904 475.704
1058 0 62.2939 11.3494 707 110.822 419.552 480.537
1059 0 62.0673 12.712 789 111.641 420.839 474.681
1060 0 60.0934 13.4291 807 111.804 421.118 473.962
1061 0 60.1205 11.8595 713 113.595 422.031 475.445
1062 0 69.1653 15.4846 1071 106.951 423.525 470.635
1063 0 68.1222 11.9198 812 114.922 424.692 469.533
1064 0 71.2029 12.7663 909 114.053 425.265 463.614
1065 0 77.0758 14.8555 1145 109.849 426.369 464.248
1066 0 76.1623 11.8825 905 116.062 426.162 465.907
1067 0 81.2739 14.6049 1187 112.916 426.759 457.542
1068 0 82.2398 11.2476 925 117.616 425.799 462.986
1069 0 84.1748 12.0107 1011 118.344 426.662 459.138
1070 1 49.1218 11.2577 553 116.201 427.06 477.966
1071 0 49.089 13.282 652 115.126 427.255 478.106
1072 0 48.0554 11.7781 566 121.466 427.693 477.809
1073 0 50.1245 13.3069 667 113.816 427.985 477.282
1074 0 53.0373 12.2555 650 120.483 428.92 477.926
1075 0 53.1062 11.6559 619 122.643 429.341 475.49
1076 0 55.0477 13.6609 752 117.182 428.149 479.327
1077 0 57.0949 13.1185 749 119.581 427.901 475.004
1078 0 59.0476 11.55 682 123.792 428.328 476.16
1079 0 61.0638 13.1666 804 120.621 428.066 474.495
1080 0 64.0645 13.1274 841 120.617 428.954 478.134
1081 0 66.0739 11.7293 775 123.159 426.814 477.236
1082 0 66.0616 10.2177 675 138.495 425.76 479.536
1083 0 67.229 9.38583 631 126.242 426.063 473.861
1084 0 66.1204 10.4053 688 118.778 426.887 472.751
1085 0 65.1282 8.52165 555 122.292 425.014 476.153
1086 0 73.169 10.5782 774 114.587 425.929 475.568
1087 0 75.2436 8.59874 647 115.508 424.992 469.862
1088 0 80.1155 10.722 859 114.005 424.725 466.872
1089 0 81.1622 9.68431 786 122.608 422.757 473.196
1090 0 82.1224 8.07332 663 127.202 422.376 466.679
1091 0 89.1718 13.9057 1240 115.749 422.086 469.447
1092 0 93.1729 10.8079 1007 120.711 421.162 468.271
1093 1 49.1647 11.8784 584 120.608 419.979 484.385
1094 0 52.1996 12.4522 650 117.429 419.906 483.283
1095 0 51.303 12.5724 645 121.769 420.411 481.603
1096 0 54.1992 13.6718 741 115.41 420.675 480.752
1097 0 56.1058 11.3357 636 111.901 420.399 477.616
1098 0 59.0479 13.5483 800 109.919 420.865 477.99
1099 0 62.1875 11.4171 710 112.841 419.793 478
1100 0 63.1433 13.3981 846 110.917 420.687 474.3
1101 0 64.0581 11.4583 734 113.535 421.057 473.899
1102 0 64.1608 11.627 746 114.088 421.601 467.844
1103 0 66.2503 16.0452 1063 107.13 421.995 467.653
1104 0 68.2636 11.0308 753 119.784 421.924 475.519
1105 0 70.0641 11.2897 791 121.924 422.986 470.287
1106 0 73.2664 11.3558 832 121.6 423.346 466.626
1107 0 76.1622 10.4908 799 124.345 425.095 469.899
1108 0 81.1098 15.1893 1232 117.435 423.895 464.208
1109 0 82.1899 13.1038 1077 123.245 425.571 461.283
1110 0 83.2248 12.3401 1027 125.127 425.824 460.152
1111 1 46.07 12.3508 569 123.489 426.271 477.801
1112 0 44.03 9.58437 422 130.303 426.815 478.91
1113 0 49.0616 10.4562 513 128.041 426.733 477.259
1114 0 55.2095 13.4759 744 114.153 426.339 481.339
1115 0 49.0166 12.4244 609 119.985 427.816 476.851
1116 0 53.2453 10.123 539 121.649 428.093 480.514
1117 0 52.1231 11.7414 612 120.624 428.446 479.364
1118 0 57.0327 13.1504 750 116.971 427.133 474.789
1119 0 58.1327 12.1618 707 119.382 428.283 476.134
1120 0 63.1049 14.6581 925 113.608 428.364 477.295
1121 0 62.2319 13.6425 849 116.517 428.125 478.102
1122 0 62.2319 13.6425 849 126.12 427.125 478.102
1123 0 65.0979 12.7193 828 113.328 427.342 473.901
1124 0 65.1322 10.6706 695 116.565 427.783 471.626
1125 0 66.0753 6.55313 433 122.603 426.663 466.342
1126 0 68.4316 9.5716 655 119.061 425.866 468.214
1127 0 75.2136 14.2527 1072 109.259 425.397 468.951
1128 0 80.2793 15.7326 1263 106.789 425.823 474.134
1129 0 78.0735 10.362 809 115.995 424.271 468.104
1130 0 85.0903 10.5535 898 123.471 422.273 463.902
1131 0 86.1106 12.2865 1058 124.86 421.39 467.763
1132 0 88.1254 11.8695 1046 125.18 421.706 463.852
1133 1 49.148 13.1847 648 118.486 420.648 491.171
1134 0 51.0359 13.0692 667 119.99 421.381 489.406
1135 0 50.0202 12.6549 633 118.258 419.186 485.87
1136 0 51.0671 13.6683 698 111.809 420.168 481.302
1137 0 52.0522 12.5643 654 109.145 419.156 480.453
1138 0 53.0826 12.8667 683 109.081 418.717 474.184
1139 0 52.126 10.2828 536 114.433 419.019 477.461
1140 0 55.0656 14.2557 785 108.549 418.924 472.494
1141 0 59.0985 11.8446 700 110.781 417.714 475.504
1142 0 61.0922 11.7691 719 112.348 419.335 469.996
1143 0 64.0822 21.6909 1390 98.8734 419.258 463.555
1144 0 66.101 14.6291 967 108.603 419.56 463.432
1145 0 68.0892 11.3087 770 119.605 419.283 471.435
1146 0 68.0595 17.0733 1162 110.901 419.32 463.511
1147 0 71.0952 9.90221 704 122.933 419.392 468.366
1148 0 77.2922 13.5719 1049 116.679 420.554 464.729
1149 0 77.5111 12.2692 951 121.049 419.368 458.884
1150 0 80.2769 12.9925 1043 120.994 421.476 456.732
1151 0 82.1908 12.7387 1047 120.025 421.734 452.28
1152 0 85.2145 13.554 1155 118.624 422.334 454.863
1153 0 92.4947 13.0926 1211 117.998 424.855 452.997
1154 0 94.433 14.37 1357 116.726 424.587 447.773
1155 1 47.2669 11.6784 552 119.408 426.303 470.328
1156 0 48.4509 14.8191 718 113.982 425.33 472.628
1157 0 52.0816 14.5733 759 113.32 425.171 470.747
1158 0 54.0378 13.8792 750 114.375 426.341 474.151
1159 0 54.4467 12.5444 683 119.228 425.775 475.322
1160 0 56.2489 12.9247 727 120.509 427.99 471.604
1161 0 57.1854 13.9022 795 119.15 427.853 471.429
1162 0 60.168 13.9111 837 118.162 428.524 472.735
1163 0 61.2265 12.9192 791 119.662 427.097 472.485
1164 0 66.1571 14.783 978 114.73 428.173 471.704
1165 0 67.1987 17.3218 1164 111.745 427.311 469.87
1166 0 67.1142 10.0277 673 126.305 427.181 474.386
1167 0 67.1547 12.017 807 123.587 426.517 470.876
1168 0 71.1748 11.9986 854 123.959 426.348 470.326
1169 0 71.3208 10.8524 774 124.256 425.972 470.819
1170 0 73.2191 11.9231 873 125.274 425.852 469.568
1171 0 76.1963 13.4521 1025 123.676 424.37 469.694
1172 0 78.1572 11.9247 932 127.114 424.616 467.004
1173 0 80.3728 11.3098 909 129.605 422.738 464.16
1174 0 86.1497 11.3639 979 126.137 422.203 467.434
1175 0 85.2121 13.3784 1140 125.036 422.387 463.652
1176 0 89.2216 12.3625 1103 129.62 422.524 464.878
1177 0 94.2457 14.2712 1345 124.022 421.549 457.773
1178 0 97.1545 15.0894 1466 123.374 420.453 454.962
1179 0 97.1949 12.9019 1254 127.885 421.341 453.745
1180 0 103.136 16.1243 1663 122.265 420.899 451.452
1181 0 105.189 14.146 1488 126.068 419.921 449.538
1182 1 55.2197 9.07284 501 126.377 420.559 479.533
1183 0 55.2197 8.9823 496 145.97 421.579 479.482
1184 0 60.241 10.2754 619 122.766 419.572 475.982
1185 0 65.1544 13.9054 906 116.368 418.563 472.111
1186 0 67.198 12.4409 836 120.651 419.09 467.228
1187 0 68.1288 15.823 1078 113.208 418.936 468.528
1188 0 71.1035 11.1387 792 121.731 419.744 471.196
1189 0 73.2636 12.5847 922 121.268 420.354 467.604
1190 0 75.2262 13.7851 1037 120.003 419.352 464.34
1191 0 78.233 13.2808 1039 121.934 419.273 461.04
1192 0 82.2807 14.6571 1206 116.54 420.881 458.213
1193 0 86.26 14.1317 1219 124.106 421.827 457.697
1194 0 89.2428 12.6845 1132 125.734 422.278 454.939
1195 1 178.38 13.7796 2458 126.621 423.028 417.422
1196 1 93.3156 14.3063 1335 120.908 423.096 449.011
1197 0 97.2134 13.8047 1342 120.478 423.654 451.306
1198 0 99.3354 13.3286 1324 127.04 424.733 448.742
1199 0 102.224 13.5584 1386 127.762 424.856 446.229
1200 1 57.209 11.9212 682 118.563 425.39 475.359
1201 0 57.3688 9.97057 572 123.781 426.019 473.556
1202 0 57.065 12.8976 736 118.158 428.431 471.61
1203 0 59.2106 12.8524 761 117.51 428.874 475.252
1204 0 61.1005 7.54495 461 124.909 429.299 478.367
1205 0 62.2372 11.0866 690 122.043 428.662 469.446
1206 0 66.0676 12.3813 818 119.303 429.11 473.001
1207 0 67.1144 10.7578 722 123.493 430.313 475.698
1208 0 70.2096 12.4057 871 120.972 429.219 472.677
1209 0 74.0788 15.227 1128 117.632 429.244 470.296
1210 0 77.1987 13.2515 1023 122.732 428.338 470.55
1211 0 82.1343 13.137 1079 122.723 428.583 472.312
1212 0 83.0922 12.9976 1080 123.725 427.507 473.651
1213 0 85.4897 12.0248 1028 129.678 426.533 469.515
1214 0 88.3494 12.0318 1063 130.238 424.778 467.549
1215 0 90.1178 11.1188 1002 130.492 425.666 466.226
1216 0 94.1621 10.3651 976 130.96 424.282 466.001
1217 0 96.4831 11.8985 1148 124.138 421.861 458.78
1218 1 55.1549 12.9272 713 111.271 421.658 483.195
1219 0 55.3213 13.4668 745 112.47 421.368 481.883
1220 0 58.2448 11.6233 677 117.809 420.068 482.264
1221 0 53.1866 10.7358 571 114.939 421.205 476.266
1222 0 58.1352 10.6132 617 114.942 420.002 475.861
1223 0 59.1933 10.5755 626 113.746 421.018 474.169
1224 0 60.2927 10.5154 634 119.052 418.601 480.543
1225 0 65.1465 12.6791 826 114.924 418.391 476.512
1226 0 66.2179 11.0091 729 117.357 418.927 476.661
1227 0 68.3594 11.5127 787 116.789 418.262 472.742
1228 0 70.2084 12.7905 898 113.759 418.63 474.663
1229 0 74.0901 12.2419 907 115.811 418.727 470.526
1230 0 74.2811 9.86792 733 120.18 419.554 463.427
1231 0 78.3536 7.93837 622 119.883 418.691 471.288
1232 0 83.1585 14.9955 1247 110.85 420.553 462.29
1233 0 83.1585 14.8872 1238 112.477 422.527 462.268
1234 0 87.176 12.3084 1073 114.637 420.511 453.704
1235 1 49.1927 10.9976 541 109.109 421.006 476.455
1236 0 48.0501 10.6764 513 115.195 423.556 473.887
1237 0 50.1143 10.1568 509 109.861 421.827 471.024
1238 0 52.2053 8.88799 464 110.435 423.002 472.571
1239 0 49.0946 9.06414 445 112.602 423.396 468.378
1240 0 54.0599 15.2978 827 108.561 424.75 468.486
1241 0 53.1542 7.78866 414 122.145 425.191 472.886
1242 0 57.0556 11.0068 628 115.519 425.637 473.594
1243 0 56.0865 9.98458 560 118.6 426.2 473.514
1244 0 57.0828 12.2629 700 116.026 426.347 470.707
1245 0 56.0324 8.56647 480 120.958 427.025 474.844
1246 0 60.1422 10.2756 618 117.291 426.604 474.505
1247 0 66.1301 12.8837 852 112.856 427.783 471.938
1248 0 66.2084 10.2857 681 116.474 427.665 471.302
1249 0 69.1726 10.5533 730 116.942 427.897 473.012
1250 0 69.1281 10.1695 703 117.555 428.22 473.644
1251 0 74.0272 4.63343 343 123.513 428.997 482.601
1252 0 78.1508 13.6787 1069 110.332 428.349 469.103
1253 0 80.1746 13.0465 1046 112.634 429.22 469.509
1254 0 81.0763 10.8663 881 115.99 427.847 472.487
1255 0 83.1361 9.99566 831 113.018 428.172 466.712
1256 0 83.197 9.55563 795 116.604 426.878 459.488
1257 0 88.0946 9.76224 860 115.784 426.343 469.06
1258 1 46.055 10.748 495 109.236 425.804 485.523
1259 0 44.1786 9.77848 432 112.336 424.866 487.329
1260 0 49.247 11.3509 559 124.038 424.526 484.878
1261 0 48.0609 12.2345 588 123.483 424.946 486.762
1262 0 46.0457 11.1845 515 119.091 422.608 489.633
1263 0 49.0834 9.33107 458 121.234 422.452 488.804
1264 0 49.0551 9.60144 471 120.815 422.603 484.692
1265 0 54.2238 10.844 588 117.228 422.711 483.781
1266 0 53.1308 12.2151 649 115.86 421.627 480.827
1267 0 58.1347 11.6282 676 114.944 421.166 479.991
1268 0 59.1445 11.6494 689 114.167 421.302 479.769
1269 0 57.0768 10.6523 608 117.582 419.854 474.817
1270 0 63.2776 15.5031 981 107.926 420.552 475.163
1271 0 62.1846 10.8869 677 115.687 419.49 479.87
1272 0 64.1173 10.3092 661 116.67 420.744 473.747
1273 0 70.3255 11.6743 821 111.889 420.67 469.946
1274 0 78.4706 13.419 1053 106.953 421.653 472.122
1275 0 75.1444 12.7887 961 112.554 421.27 464.821
1276 0 75.0989 13.2625 996 109.456 421.815 461.143
1277 0 78.148 11.5038 899 114.822 422.566 464.927
1278 0 83.2054 13.9174 1158 110.139 421.718 459.214
1279 1 100.285 13.7807 1382 104.546 422.972 451.538
1280 0 103.333 22.7323 2349 94.3184 423 443.154
1281 0 97.6939 18.3123 1789 100.004 425.227 438.058
1282 0 92.2485 11.3498 1047 112.171 426.144 452.277
1283 0 92.2485 11.4582 1057 122.715 426.156 452.223
1284 0 96.4353 10.6496 1027 115.9 425.705 440.78
1285 0 99.1256 13.6594 1354 110.905 427.373 451.117
1286 1 51.1126 11.8953 608 113.951 427.947 479.505
1287 0 51.0463 11.3426 579 115.263 429.477 476.822
1288 0 52.0764 10.5422 549 117.04 430.579 476.027
1289 0 55.0979 10.8534 598 116.331 430.321 478.5
1290 0 55.0636 13.1847 726 108.23 429.84 473.251
1291 0 55.0331 12.6651 697 109.567 429.773 472.55
1292 0 58.1963 13.0764 761 108.573 429.57 477.658
1293 0 64.1412 13.0961 840 107.539 429.97 473.323
1294 0 61.2569 9.95806 610 112.269 429.366 476.952
1295 0 64.0745 9.59821 615 112.834 428.324 475.26
1296 0 68.0652 10.4018 708 111.227 427.357 474.117
1297 0 70.1202 12.1933 855 107.718 427.68 474.284
1298 0 78.0911 12.844 1003 107.243 427.922 470.623
1299 0 76.0912 14.5878 1110 105.271 428.307 476.922
1300 0 77.1391 11.8487 914 115.953 427.39 475.213
1301 0 84.1234 13.1474 1106 112.057 426.458 474.555
1302 0 86.1725 12.9043 1112 111.807 424.635 472.835
1303 1 46.1042 11.0185 508 105.488 423.343 487.075
1304 0 46.0666 12.8727 593 103.398 422.949 486.437
1305 0 48.0597 12.422 597 115.7 421.136 488.204
1306 0 52.1299 14.1569 738 110.646 420.44 488.092
1307 0 50.0554 12.5661 629 115.989 419.96 483.464
1308 0 55.1182 12.7544 703 114.698 419.135 480.804
1309 0 60.0797 13.765 827 110.395 418.955 482.765
1310 0 59.1438 13.6109 805 113.311 419.673 477.796
1311 0 64.0607 16.7185 1071 108.458 418.775 472.981
1312 0 66.1607 11.9406 790 117.39 419.349 474.047
1313 0 71.1815 19.2044 1367 103.024 418.034 471.941
1314 0 70.3733 13.201 929 114.033 420.322 467.268
1315 0 73.318 15.9579 1170 108.542 419.038 471.23
1316 0 73.1205 11.4879 840 118.383 419.656 466.006
1317 0 78.1902 13.6974 1071 113.186 419.138 464.214
1318 0 77.1344 12.1087 934 117.411 419.783 459.452
1319 0 82.1785 13.2882 1092 114.448 419.891 460.038
1320 0 82.1785 13.3125 1094 141.422 419.871 460.171
1321 1 43.0609 10.5896 456 118.384 421.035 476.917
1322 0 46.0867 14.2774 658 107.087 421.366 475.819
1323 0 44.1251 11.9206 526 108.633 423.165 471.029
1324 0 47.213 10.7174 506 105.676 423.992 475.164
1325 0 47.0529 10.0313 472 109.252 425.877 476.112
1326 0 49.085 11.694 574 113.81 425.247 474.395
1327 0 53.2175 13.3039 708 109.404 427.301 476.85
1328 0 51.1321 13.0251 666 112.012 428.03 470.968
1329 0 57.073 12.6505 722 110.324 427.402 475.381
1330 0 56.0556 12.8087 718 112.227 428.106 475.02
1331 0 56.1068 9.05417 508 117.266 427.665 474.335
1332 0 56.1068 9.01852 506 112.245 426.666 474.455
1333 0 62.0839 13.2724 824 112.011 427.466 472.67
1334 0 64.1943 11.4185 733 114.491 429.538 476.671
1335 0 65.0941 12.7661 831 112.952 428.745 474.207
1336 0 66.2308 11.6562 772 115.39 428.096 476.491
1337 0 72.1615 13.0125 939 112.804 426.15 476.611
1338 0 75.216 12.7632 960 114.429 426.249 472.61
1339 0 75.1273 10.9148 820 119.16 426.33 473.596
1340 1 40.0312 10.7666 431 121.756 424.248 489.796
1341 0 38.0629 13.2938 506 119.486 423.765 490.012
1342 0 43.24 8.25624 357 127.3 425.353 486.74
1343 0 44.133 13.6633 603 115.206 422.652 489.889
1344 0 48.0318 11.888 571 121.04 422.66 487.806
1345 0 47.0218 11.9519 562 121.219 420.738 490.125
1346 0 50.0541 12.5065 626 121.152 421.05 486.842
1347 0 51.0713 12.0224 614 123.865 419.497 483.252
1348 0 53.0832 13.4506 714 119.859 421.587 485.951
1349 0 54.1416 11.9132 645 122.735 419.448 481.02
1350 0 52.1827 11.4214 596 126.691 420.505 477.911
1351 0 55.2285 10.0673 556 128.023 420.712 477.854
1352 0 58.2538 14.6428 853 120.027 420.155 474.37
1353 0 62.2735 12.8144 798 123.368 420.178 473.307
1354 0 64.218 12.4109 797 123.729 419.445 473.749
1355 0 65.2151 14.4445 942 119.47 420.507 476.175
1356 0 65.3086 12.7548 833 125.701 419.788 467.844
1357 0 68.0803 12.4559 848 125.722 421.456 471.362
1358 0 73.1871 14.948 1094 120.568 420.47 468.514
1359 0 72.1508 14.7469 1064 133.286 419.413 467.906
1360 0 77.3624 14.1542 1095 125.018 421.048 461.827
1361 0 78.2428 12.3206 964 128.437 421.979 461.509
1362 0 82.1524 12.8785 1058 127.899 423.309 458.61
1363 0 87.2315 12.507 1091 127.905 423.004 458.74
1364 0 90.1769 13.2406 1194 126.388 423.617 457.19
1365 0 93.4394 14.1054 1318 126.447 424.035 449.641
1366 1 48.1674 12.4981 602 123.583 426.208 474.407
1367 0 51.2045 13.0067 666 118.419 426.931 474.533
1368 0 50.1979 13.0484 655 121.682 426.388 472.22
1369 0 52.0713 12.9438 674 123.866 426.187 475.556
1370 0 56.1762 11.1969 629 128.903 425.618 471.553
1371 0 57.0911 11.4204 652 128.408 426.008 471.33
1372 0 58.2072 11.837 689 127.595 426.628 474.897
1373 0 58.0885 13.6172 791 125.072 426.834 473.554
1374 0 60.0647 18.53 1113 114.509 428.268 473.244
1375 0 62.1509 12.711 790 125.329 426.897 474.014
1376 0 63.1236 12.4518 786 125.91 427.845 474.817
1377 0 64.1783 12.6523 812 128.328 426.994 473.138
1378 0 68.1423 12.7674 870 126.448 426.709 473.531
1379 0 64.1099 9.34333 599 137.043 426.225 471.426
1380 0 71.1324 13.0883 931 128.668 427.261 473.073
1381 0 72.2455 12.0976 874 130.542 426.66 471.947
1382 0 76.2109 11.7175 893 129.875 426.539 473.877
1383 0 80.1785 14.6174 1172 122.985 425.53 472.496
1384 0 80.3681 11.945 960 128.621 426.43 471.427
1385 0 80.3806 10.5747 850 132.116 425.773 471.395
1386 0 87.399 16.3846 1432 118.977 424.605 472.909
1387 0 89.2349 15.2183 1358 121.108 422.686 472.073
1388 0 91.2447 12.5487 1145 128.804 423.087 460.286
1389 1 47.0566 10.753 506 122.972 422.603 491.601
1390 0 48.0748 8.52838 410 130.863 422.617 485.129
1391 0 50.0383 11.9708 599 124.419 422.703 483.469
1392 0 52.0534 12.0837 629 120.68 421.943 486.172
1393 0 56.3278 14.4156 812 118.463 420.936 478.102
1394 0 57.1701 12.629 722 123.161 420.832 480.735
1395 0 57.2976 12.6532 725 124.135 420.018 477.764
1396 0 58.3386 10.8333 632 127.422 420.76 475.848
1397 0 60.0914 12.3645 743 124.633 419 471.098
1398 0 65.2907 14.7035 960 117.414 419.322 473.533
1399 0 66.2841 12.5822 834 123.089 419.261 467.388
1400 0 67.2102 12.7659 858 123.294 419.578 468.378
1401 0 71.3087 15.7484 1123 116.216 420.246 468.267
1402 0 75.2507 13.7274 1033 119.241 420.35 463.621
1403 0 75.246 13.6087 1024 121.491 419.574 459.047
1404 0 78.3273 12.4095 972 124.06 419.3 458.166
1405 1 42.0312 10.4446 439 122.882 419.198 478.998
1406 0 42.078 10.8608 457 123.039 420.223 477.853
1407 0 45.2135 10.3067 466 121.976 422.373 475.906
1408 0 43.1596 9.29109 401 125.845 424.167 472.648
1409 0 46.0094 12.8669 592 119.095 422.552 472.508
1410 0 50.0836 13.3976 671 117.651 422.885 473.857
1411 0 52.1004 12.8982 672 119.69 424.509 474.092
1412 0 53.0727 11.0791 588 123.791 423.541 472.838
1413 0 54.0836 11.0385 597 124.404 424.786 473.69
1414 0 56.1575 12.002 674 121.196 425.684 474.826
1415 0 57.6037 14.3393 826 115.696 426.83 477.268
1416 0 56.1218 10.0318 563 130.258 427.49 472.528
1417 0 61.1347 13.2658 811 122.022 426.998 475.465
1418 0 63.1724 13.9301 880 122.017 426.806 472.308
1419 0 64.1362 15.7945 1013 117.141 426.838 475.67
1420 0 65.2456 16.1084 1051 118.918 427.747 474.994
1421 0 64.2518 10.8012 694 129.999 427.983 473.493
1422 0 70.2708 12.4234 873 124.129 427.104 474.975
1423 0 72.1996 12.5901 909 122.573 425.991 475.766
1424 0 70.1052 12.3956 869 124.258 426.716 469.153
1425 0 76.2716 15.3924 1174 120.543 426.601 472.095
1426 0 75.2975 12.0987 911 128.588 425.306 469.079
1427 0 79.3291 12.3032 976 127.333 425.211 471.266
1428 0 84.4889 13.5402 1144 124.496 425.711 467.645
1429 0 87.2627 17.2926 1509 116.633 424.131 467.516
1430 0 88.2545 14.2769 1260 122.54 423.879 468.244
1431 0 90.3251 12.0675 1090 127.192 421.916 465.991
1432 0 87.4106 10.4335 912 131.191 421.614 460.03
1433 0 88.4448 9.47484 838 129.965 420.949 466.498
1434 1 193.593 11.4984 2226 129.759 421.415 411.417
1435 1 114.561 8.72898 1000 127.501 420.546 459.441
1436 0 111.369 10.7122 1193 126.982 421.249 450.127
1437 0 112.154 11.3862 1277 124.735 419.998 457.653
1438 1 58.0489 14.66 851 116.807 420.403 481.862
1439 0 61.1284 15.6229 955 114.691 419.738 475.813
1440 0 63.1284 12.8152 809 119.027 418.934 473.222
1441 0 65.0539 12.6357 822 119.46 418.62 471.186
1442 0 65.1676 12.9666 845 119.147 419.742 469.843
1443 0 69.1482 11.9309 825 120.709 419.541 465.291
1444 0 68.0824 10.7076 729 124.92 420.342 465.11
1445 0 71.1701 13.531 963 118.559 420.308 465.891
1446 0 74.0964 13.5094 1001 119.073 421.431 458.135
1447 0 79.1736 11.7463 930 121.285 421.827 453.127
1448 0 80.0889 14.2467 1141 114.703 423.233 462.017
1449 0 80.1288 9.47224 759 125.15 423.025 456.918
1450 0 82.1794 11.268 926 122.27 423.173 456.286
1451 0 89.1684 15.1062 1347 112.999 424.874 452.419
1452 0 91.165 13.6127 1241 115.669 424.596 451.599
1453 0 93.3032 13.0435 1217 120.164 425.793 445.19
1454 0 96.1039 10.6135 1020 123.078 425.49 449.683
1455 0 97.1676 11.7426 1141 122.814 425.358 445.275
1456 1 48.2297 10.9891 530 120.096 427.166 467.791
1457 0 51.0627 12.8078 654 116.32 427.609 466.422
1458 0 57.1363 14.5792 833 111.977 428.029 468.502
1459 0 52.0942 9.25247 482 122.496 428.529 467.793
1460 0 59.0411 10.8738 642 120.199 428.846 471.966
1461 0 61.2375 10.2225 626 120.173 428.679 475.609
1462 0 62.1031 11.4326 710 117.503 429.113 476.938
