time division length width area intensity CMx CMy
495 0 62.1827 12.608 784 112.897 192.087 465.917
496 0 65.3009 13.5833 887 110.401 191.398 465.068
497 0 66.2962 14.1336 937 109.302 191.035 464.848
498 0 70.373 18.3735 1293 102.896 189.559 463.629
499 0 69.29 14.5042 1005 110.828 190.735 456.877
500 0 69.1473 12.2347 846 114.301 191.401 456.782
501 0 75.5703 15.8925 1201 109.15 192.45 451.344
502 0 79.2613 19.3411 1533 103.74 192.806 454.98
503 0 80.3172 13.6334 1095 113.549 193.422 449.351
504 0 81.4542 12.7188 1036 114.607 193.334 447.19
505 0 84.273 14.4412 1217 111.313 194.309 448.242
506 0 89.3311 17.5974 1572 105.715 194.983 444.852
507 0 92.3698 15.557 1437 105.178 195.451 445.708
508 0 93.2471 15.2284 1420 108.447 197.313 437
509 0 97.2571 15.3099 1489 106.013 197.226 442.688
510 1 50.1046 6.54631 328 112.015 195.226 465.579
511 0 54.2668 11.3882 618 104.489 196.196 463.725
512 0 55.1262 13.4056 739 105.551 199.195 458.85
513 0 57.2259 14.801 847 102.018 200.728 465.262
514 0 61.1767 16.0846 984 102.487 200.746 457.821
515 0 60.0714 15.4982 931 104.745 201.679 464.159
516 0 62.1659 13.7213 853 107.288 202.018 461.199
517 0 65.4117 19.4461 1272 98.8349 201.29 464.471
518 0 68.3972 19.4452 1330 99.1248 201.711 460.99
519 0 70.3028 11.1233 782 107.762 202.637 467.785
520 0 73.4732 11.7049 860 109.124 200.915 465.09
521 0 73.376 9.11743 669 113.377 200.822 464.323
522 0 80.2524 17.9434 1440 102.085 199.319 460.278
523 0 79.1907 13.4864 1068 108.589 199.31 462.327
524 0 82.4268 14.3643 1184 108.78 199.046 456.834
525 0 82.2648 10.8795 895 115.123 198.457 458.708
526 0 91.2855 15.7856 1441 105.652 198.325 460.283
527 0 93.4099 13.5318 1264 110.84 197.282 456.998
528 0 95.316 13.6913 1305 111.497 197.158 459.418
529 1 51.1391 11.9087 609 112.47 198.033 474.734
530 0 53.1046 10.6959 568 114.65 197.026 475.826
531 0 55.1684 13.6672 754 110.236 195.239 474.78
532 0 56.0521 12.8809 722 111.929 193.173 473.327
533 0 60.4926 12.8115 775 111.008 194.16 470.125
534 0 61.2256 13.5074 827 110.7 192.872 470.111
535 0 62.0961 12.996 807 110.653 191.965 471.727
536 0 63.064 15.841 999 105.744 191.951 470.092
537 0 69.2205 21.352 1478 99.1604 192.89 465.459
538 0 67.1239 11.3521 762 114.925 192.777 466.853
539 0 69.0953 11.6216 803 114.377 193.126 463.376
540 0 71.1274 12.6252 898 113.738 191.689 461.011
541 0 74.2169 14.5924 1083 110.263 191.372 459.188
542 0 78.1006 13.3546 1043 112.354 191.893 453.999
543 0 82.1179 15.9527 1310 108.424 192.305 451.769
544 1 163.667 13.8146 2261 114.039 191.234 417.671
545 0 168.044 17.5669 2952 109.152 192.423 408.478
546 0 172.701 15.0317 2596 112.826 192.736 404.067
547 1 93.2929 17.4933 1632 102.519 193.718 452.197
548 1 47.2324 14.2275 672 104.6 194.829 468.213
549 0 49.1594 14.3004 703 104.161 195.661 464.457
550 0 51.1009 13.0135 665 105.505 194.875 464.507
551 0 53.273 13.8344 737 106.776 192.885 464.905
552 0 51.1735 15.6917 803 101.692 195.163 464.167
553 0 52.1216 13.9865 729 104.08 196.119 465.667
554 0 56.0612 13.9312 781 103.137 197.328 466.287
555 0 54.0646 10.099 546 110.366 197.201 463.132
556 0 59.1663 10.9522 648 106.75 199.83 463.474
557 0 64.1154 17.9988 1154 98.344 200.109 457.509
558 0 64.2315 12.3771 795 104.514 201.21 466.875
559 0 64.1437 15.7459 1010 101.576 199.838 462.409
560 0 70.1482 10.8912 764 106.171 199.636 467.012
561 0 72.068 11.5308 831 106.995 198.864 462.835
562 0 73.1674 14.1183 1033 106.962 201.289 464.507
563 0 76.074 15.3666 1169 106.322 199.783 460.154
564 0 75.2075 12.1265 912 106.522 198.947 467.58
565 0 78.1754 11.8707 928 108.898 199.815 459.985
566 0 80.104 14.4063 1154 104.666 198.929 459.117
567 0 90.3036 18.3714 1659 96.4262 199.101 462.631
568 0 89.1571 12.0125 1071 105.414 198.983 462.01
569 0 91.2675 11.8005 1077 105.059 198.322 464.151
570 0 94.1893 16.6473 1568 100.889 198.016 457.773
571 0 96.1226 12.4841 1200 106.782 197.678 455.468
572 0 103.363 17.5981 1819 99.7235 196.835 447.435
573 0 104.458 10.588 1106 107.386 196.185 452.987
574 0 106.397 11.3255 1205 106.846 195.727 449.229
575 0 111.156 13.5575 1507 102.987 194.309 444.506
576 0 117.215 12.4472 1459 102.51 193.572 449.432
577 0 120.411 10.896 1312 105.409 193.634 444.762
578 0 121.012 11.065 1339 106.937 192.655 444.113
579 0 129.011 13.6345 1759 103.252 192.506 436.007
580 0 130.558 11.3666 1484 105.206 191.828 431.699
581 1 72.3872 15.3066 1108 100.767 192.365 460.903
582 0 72.2307 14.5644 1052 103.088 192.147 459.399
583 0 76.2558 16.9167 1290 99.8333 191.833 456.049
584 0 78.3003 13.9335 1091 104.443 191.633 453.213
585 0 81.3576 14.6145 1189 103.182 192.112 455.749
586 0 82.2838 11.278 928 108.46 193.108 454.642
587 0 85.2406 12.2242 1042 108.177 193.005 448.336
588 0 90.4273 15.7696 1426 103.259 192.115 450.639
589 0 92.284 15.073 1391 105.588 191.045 442.144
590 0 95.4066 15.1771 1448 105.355 191.703 442.875
591 1 49.1561 16.2543 799 99.0688 191.663 468.313
592 0 48.028 9.0364 434 107.532 192.025 469.023
593 0 49.1217 11.8481 582 108.07 193.622 463.299
594 0 54.0922 13.9761 756 104.444 194.36 461.337
595 0 56.1375 17.3503 974 100.127 194.934 462.861
596 0 58.116 13.2838 772 105.297 195.016 465.69
597 0 58.1251 13.9011 808 105.499 196.225 463.113
598 0 59.0839 12.0845 714 107.819 197.276 461.105
599 0 61.1539 14.8478 908 103.959 197.414 460.195
600 0 65.1739 16.0187 1044 102.213 198.115 458.184
601 0 67.1699 15.1854 1020 102.111 197.732 462.634
602 0 68.1772 14.2863 974 103.992 197.939 461.036
603 0 71.1286 14.0169 997 103.153 197.481 461.545
604 0 73.0662 16.314 1192 101.015 198.381 458.393
605 0 76.0926 16.6771 1269 99.9385 198.035 461.413
606 0 76.2366 14.8616 1133 101.982 197.722 462.178
607 0 79.1071 17.9124 1417 99.6083 197.452 457.459
608 0 84.1623 14.6384 1232 103.204 196.201 456.742
609 0 85.2505 12.8093 1092 105.557 196.82 458.104
610 0 89.1321 12.5544 1119 105.438 196.933 459.708
611 0 91.2516 12.5696 1147 105.656 196.21 461.554
612 0 93.3456 17.4406 1628 100.222 196.664 453.577
613 1 51.6683 13.3738 691 99.0695 195.861 483.841
614 0 49.1225 12.7844 628 103.174 195.653 479.358
615 0 51.3443 19.5153 1002 94.5369 196.141 477.977
616 0 53.408 12.2454 654 103.249 195.375 474.94
617 0 54.1583 12.722 689 103.353 191.682 475.263
618 0 55.1074 14.5171 800 101.382 193.674 472.455
619 0 58.1816 10.3469 602 106.38 192.684 472.558
620 0 59.1222 14.377 850 101.251 191.572 471.086
621 0 59.1886 12.4855 739 103.77 191.037 470.888
622 0 63.1951 16.0614 1015 99.3153 190.928 465.141
623 0 64.1165 12.4461 798 103.609 190.662 466.343
624 0 65.109 11.1352 725 106.305 190.623 462.156
625 0 68.3442 13.7246 938 103.005 190.077 463.189
626 0 70.2089 17.3625 1219 99.0418 189.664 459.074
627 0 72.1841 13.05 942 104.981 188.197 458.086
628 0 75.0712 21.1932 1591 94.8844 189.231 460.603
629 0 77.3312 14.8194 1146 102.941 189.955 455.004
630 0 80.1708 19.8451 1591 95.4042 190.637 454.095
631 0 82.2029 16.1308 1326 100.71 190.821 451.97
632 0 85.2011 16.8073 1432 100.068 191.379 447.922
633 0 85.2011 16.7721 1429 122.707 192.346 447.657
634 0 88.3132 12.852 1135 106.419 192.259 443.834
635 0 91.2094 11.4243 1042 107.731 193.927 446.612
636 1 47.126 9.61252 453 110.528 193.759 465.294
637 0 51.2534 12.3114 631 108.867 194.491 462.674
638 0 53.3228 16.147 861 102.321 197.228 466.594
639 0 54.0858 13.9408 754 101.252 196.523 461.412
640 0 53.0987 11.3185 601 103.895 197.295 465.642
641 0 56.1158 14.2028 797 100.336 196.486 468.108
642 0 59.1212 15.409 911 99.9627 197.035 465.404
643 0 59.0653 11.3772 672 104.888 198.167 462.097
644 0 63.2841 15.1381 958 98.644 198.759 465.639
645 0 65.2598 13.8064 901 100.62 199.499 463.617
646 0 71.1457 16.4592 1171 97.4774 198.892 459.965
647 0 73.2661 15.7099 1151 102.836 197.797 458.811
648 0 78.1555 15.3028 1196 102.433 197.131 460.792
649 0 79.1946 17.5643 1391 99.7282 198.466 462.702
650 0 79.1141 13.6259 1078 101.663 198.176 464.895
651 1 40.0579 13.1559 527 104.38 197.727 482.355
652 0 43.0906 14.0866 607 102.221 198.181 480.287
653 0 45.2838 17.843 808 95.7859 197.999 483.37
654 0 44.3848 13.1126 582 106.488 197.242 483.12
655 0 48.2302 13.6844 660 106.7 196.917 481.389
656 0 48.1914 11.7241 565 111.504 196.126 479.825
657 0 50.3669 14.1561 713 107.208 194.927 479.429
658 0 54.4482 18.9721 1033 99.2894 195.128 480.714
659 0 54.3315 13.3624 726 109.211 194.313 477.682
660 0 58.3196 20.5763 1200 99.0142 194.448 471.379
661 0 56.2649 12.7788 719 112.252 193.104 474.747
662 0 59.0451 14.6837 867 108.407 195.007 475.347
663 0 60.0743 12.4679 749 112.709 194.68 471.81
664 0 63.2451 13.9932 885 104.924 193.893 463.98
665 0 65.2709 15.9795 1043 103.206 192.24 467.393
666 0 65.1597 15.4236 1005 105.3 192.738 465.047
667 0 67.0731 15.4309 1035 105.73 191.942 464.103
668 0 70.2526 14.7468 1036 106.573 191.578 462.282
669 0 74.2952 13.1099 974 110.595 190.259 460.759
670 0 76.227 16.3328 1245 106.74 191.446 457.876
671 0 75.2168 12.4706 938 113.479 192.083 458.336
672 0 77.3818 21.6201 1673 102.437 191.566 455.317
673 0 78.1774 15.1194 1182 110.898 192.534 451.293
674 0 81.2965 13.8136 1123 113.67 192.72 452.803
675 0 86.3962 14.9891 1295 109.579 192.553 453.217
676 0 88.3754 15.6152 1380 110.056 193.756 452.012
677 1 40.1681 11.7506 472 119.506 196.422 467.881
678 0 41.4357 15.518 643 113.529 196.93 467.773
679 0 44.2409 14.8957 659 114.583 196.98 468.938
680 0 42.261 14.7417 623 117.64 197.982 465.339
681 0 46.2438 21.4515 992 106.975 197.307 467.287
682 0 47.3446 17.0875 809 113.103 198.498 468.629
683 0 47.3406 14.5118 687 120.213 199.84 470.787
684 0 48.1323 18.8439 907 113.126 199.877 470.168
685 0 51.3707 15.2227 782 119.403 200.486 468.986
686 0 51.2863 15.4622 793 120.788 199.578 469.245
687 0 54.3891 16.1613 879 119.618 200.115 466.786
688 0 55.1801 16.3102 900 119.032 199.819 470.199
689 0 58.5378 14.5547 852 123.863 199.669 466.248
690 0 61.3012 16.3945 1005 119.031 200.196 470.376
691 0 62.2 15.1286 941 123.638 200.255 468.925
692 0 65.3499 16.4193 1073 122.177 199.266 468.238
693 0 69.4071 16.6698 1157 119.335 199.165 470.975
694 0 69.405 18.2119 1264 119.167 198.843 467.619
695 0 74.4608 17.2171 1282 119.473 198.565 467.558
696 0 73.4176 15.7455 1156 123.848 198.263 468.655
697 0 75.4726 15.8071 1193 124.447 198.903 466.922
698 0 81.5881 19.5126 1592 116.741 198.219 466.251
699 0 87.7062 15.2669 1339 121.881 197.585 462.603
700 0 86.2077 22.5734 1946 110.708 196.812 458.157
701 0 90.8195 22.0547 2003 111.369 195.97 463.394
702 1 41.5165 15.8009 656 124.433 195.8 484.534
703 0 44.2186 17.8658 790 121.509 195.608 482.77
704 0 44.5927 15.2715 681 128.104 195.786 481.28
705 0 45.4429 16.2182 737 126.346 195.136 479.82
706 0 47.1721 16.8532 795 124.925 194.433 479.914
707 0 47.3574 18.2654 865 123.906 193.877 476.836
708 0 50.3637 16.6191 837 126.18 193.536 476.575
709 0 53.5476 16.6394 891 125.587 193.284 474.599
710 0 52.2384 19.6407 1026 122.023 192.629 472.681
711 0 56.3826 16.9733 957 124.882 193.426 471.705
712 0 58.8281 24.9711 1469 111.449 191.935 470.466
713 0 59.3061 16.9797 1007 126.325 193.148 468.337
714 0 60.3007 15.8041 953 128.905 191.816 465.242
715 0 60.4915 16.928 1024 127.513 192.06 462.993
716 0 64.44 17.6288 1136 124.863 192.774 463.959
717 0 64.3438 15.4327 993 130.541 193.639 463.564
718 0 70.3976 18.083 1273 123.804 193.053 462.001
719 0 71.471 16.4682 1177 127.139 194.024 459.41
720 0 71.1989 17.4581 1243 127.088 193.337 459.235
721 0 75.4991 16.7684 1266 127.179 194.763 458.303
722 0 77.3824 17.7301 1372 124.756 195.312 455.108
723 0 79.4164 16.7598 1331 126.824 196.636 455.809
724 1 36.1746 11.0851 401 135.402 197.863 475.414
725 0 40.4575 14.6821 594 128.032 197.837 475.579
726 0 39.1932 13.8289 542 132.059 198.133 472.232
727 0 41.2882 14.2171 587 131.177 199.136 473.116
728 0 43.1764 12.53 541 134.464 199.431 473.904
729 0 44.2382 17.7449 785 124.517 199.801 473.592
730 0 47.1782 16.0667 758 127.901 201.03 472.674
731 0 47.3726 16.4019 777 129.264 200.335 472.557
732 0 49.3357 14.1277 697 131.908 200.445 475.848
733 0 49.3088 14.5816 719 133.414 199.702 475.223
734 0 53.1064 16.8529 895 124.913 199.693 478.451
735 0 52.1737 16.3301 852 131.725 199.617 473.795
736 0 56.1797 15.041 845 130.041 198.675 475.582
737 0 55.0687 15.5079 854 132.885 199.488 474.698
738 0 57.2806 16.2883 933 131.707 198.868 473.339
739 0 60.257 15.6828 945 131.158 198.833 474.581
740 0 64.1512 19.797 1270 123.541 198.145 472.404
741 0 64.2005 16.9158 1086 130.041 198.556 472.652
742 0 64.1417 16.5727 1063 132.178 197.722 467.757
743 0 69.1973 18.6713 1292 125.832 197.95 471.33
744 0 71.249 16.4634 1173 130.793 197.59 469.568
745 0 71.0952 16.3021 1159 133.148 196.15 465.76
746 0 76.1082 15.1495 1153 132.553 196.195 467.168
747 0 77.2709 16.3322 1262 131.978 195.888 464.376
748 0 80.1882 17.01 1364 130.265 195.649 460.298
749 0 84.205 15.771 1328 132.791 195.196 458.755
750 0 86.4094 17.0352 1472 129.586 194.346 457.235
751 1 44.0975 14.3092 631 128.916 195.399 476.216
752 0 44.1201 15.3671 678 124.935 194.819 474.864
753 0 45.1527 12.5795 568 133.002 194.588 470.495
754 0 48.0491 13.7568 661 129.673 194.992 469.023
755 0 48.1281 13.6926 659 130.583 195.564 468.833
756 0 50.0827 13.6774 685 131.022 194.853 467.204
757 0 51.2264 15.2656 782 128.958 193.974 465.797
758 0 52.3311 16.0134 838 127.542 193.907 464.371
759 0 56.3598 15.1881 856 127.918 194.393 462.174
760 0 56.5274 14.347 811 130.195 195.039 459.993
761 0 55.504 11.7829 654 136.08 194.815 458.63
762 1 35.1934 12.1045 426 125.624 197.031 469.977
763 0 36.1025 12.2706 443 121.959 196.569 470.837
764 0 37.3184 12.4871 466 121.665 196.53 472.341
765 0 37.2048 12.4446 463 123.162 197.676 467.287
766 0 41.4457 12.643 524 120.032 197.309 468.712
767 0 41.3638 14.1186 584 118.945 198.111 468.091
768 0 40.1096 12.1916 489 123.37 198.401 466.378
769 0 43.4205 8.82072 383 127.319 198.146 470.01
770 0 46.3021 8.37976 388 125.361 199.309 470.647
771 0 47.333 11.493 544 122.665 199.252 466.818
772 0 49.3838 10.388 513 123.142 199.435 467.828
773 0 47.1107 9.36092 441 124.61 198.955 467.948
774 0 50.1501 11.9641 600 119.127 199.993 470.247
775 0 54.0792 12.9255 699 117.389 200.298 468.948
776 0 55.1999 11.6305 642 118.363 200.491 470.064
777 0 56.1302 8.33776 468 123.782 201.021 470.436
778 0 60.302 9.13734 551 120.368 200.111 472.02
779 0 63.5409 11.8664 754 118.538 200.349 469.592
780 1 102.564 12.9382 1327 135.511 200.816 440.13
781 0 106.844 15.8829 1697 130.917 200.479 441.137
782 1 66.2609 11.1831 741 117.829 200.974 470.849
783 0 66.2744 11.7692 780 120.395 200.995 467.428
784 0 70.379 10.5571 743 122.6 199.277 467.008
785 0 69.5935 10.3889 723 123.921 198.822 463.017
786 1 39.3625 11.5592 455 119.888 198.996 482.262
787 0 38.3935 9.45473 363 122.623 197.89 483.096
788 0 40.3366 12.8171 517 119.052 198.279 479.298
789 0 40.2715 8.3682 337 128.217 197.211 478.457
790 0 42.1224 11.2054 472 112.858 197.07 480.898
791 0 39.063 8.57588 335 119.576 195.119 476.845
792 0 42.0728 12.3358 519 114.304 194.723 477.185
793 1 153.265 17.46 2676 127.904 194.148 422.312
794 0 156.255 16.2043 2532 131.016 194.508 412.141
795 0 163.448 15.6441 2557 130.504 194.628 406.409
796 0 168.105 15.0798 2535 131.004 192.855 397.913
797 1 100.777 10.9449 1103 118.707 193.219 445.793
798 0 104.516 11.2901 1180 119.51 193.115 441.108
799 0 103.478 11.2004 1159 119.061 192.726 440.338
800 0 105.956 12.6751 1343 113.757 194.319 448.788
801 0 112.892 14.6689 1656 114.199 193.95 435.461
802 1 54.2789 9.28538 504 118.829 194.222 459.891
803 0 58.2618 11.105 647 117.482 195.005 460.801
804 0 60.3204 12.2678 740 118.68 194.899 458.162
805 0 64.2899 14.8546 955 114.279 195.926 458.287
806 0 66.4557 14.551 967 116.543 196.149 456.668
807 0 67.3308 13.5302 911 119.35 197.874 455.735
808 0 68.5756 13.6492 936 118.253 197.238 455.974
809 0 67.409 10.9629 739 124.76 197.947 455.181
810 0 73.4748 10.0851 741 124.555 198.758 455.826
811 0 73.4246 9.84684 723 126.272 198.371 452.849
812 0 74.3709 10.8779 809 124.494 198.69 453.812
813 0 78.2787 11.2547 881 124.569 199.487 453.089
814 0 81.4596 11.6131 946 125.248 199.651 451.833
815 0 84.5878 12.3658 1046 125.224 200.652 451.51
816 0 84.3037 11.3993 961 131.935 200.015 453.126
817 0 87.5424 12.2455 1072 127.73 201.32 457.211
818 0 87.2581 13.7752 1202 124.28 200.77 457.512
819 0 88.3797 15.3429 1356 124.299 201.003 456.074
820 0 90.8943 11.0678 1006 132.839 200.469 451.236
821 1 192.904 13.6856 2640 133.125 200.507 400.067
822 0 198.016 15.6199 3093 130.447 200.949 403.121
823 0 198.303 13.6458 2706 133.707 200.112 412.303
824 1 51.9723 11.7178 609 128.509 198.452 474.831
825 0 54.9014 12.058 662 127.604 198.127 474.915
826 0 55.6943 12.7661 711 126.664 197.255 471.776
827 0 55.4423 7.97225 442 134.952 198.353 471.097
828 0 59.9752 11.188 671 131.392 197.146 469.177
829 0 63.1035 13.0579 824 125.625 196.483 470.096
830 0 64.1048 10.4204 668 132.967 195.506 465.762
831 0 65.1099 10.4132 678 132.954 196.211 466.72
832 0 67.1702 11.6867 785 132.215 195.404 465.078
833 1 167.028 13.5786 2268 139.193 195.852 414.957
834 0 167.18 13.6141 2276 140.42 195.638 419.468
835 1 41.5508 7.89395 328 119.912 194.299 475.265
836 0 45.3643 9.58903 435 116.68 192.752 473.483
837 0 46.5326 12.4214 578 113.007 194.209 472.867
838 0 49.6772 11.3734 565 115.044 194.347 473.301
839 0 47.2239 10.0373 474 123.949 194.414 466.606
840 0 50.5698 11.8055 597 118.903 194.054 466.92
841 0 52.4083 11.2005 587 117.496 193.405 467.935
842 0 53.6747 11.3089 607 118.868 193.035 465.056
843 0 53.848 11.5325 621 119.464 193.783 459.187
844 0 55.8369 10.9068 609 125.107 193.993 457.189
845 0 55.0329 7.68631 423 125.787 195 462.574
846 0 58.1261 10.4944 610 120.125 194.705 459.639
847 0 58.8856 9.44204 556 120.462 195.509 458.392
848 0 59.6382 8.70247 519 118.611 196.056 460.518
849 0 60.9583 11.0075 671 117.738 195.085 456.852
850 0 61.7121 10.7758 665 117.57 195.798 454.802
851 0 67.2807 15.205 1023 112.093 196.333 448.769
852 0 68.5351 11.5999 795 115.862 196.336 453.658
853 0 68.8946 9.02828 622 119.338 197.516 453.151
854 0 69.8836 12.2633 857 117.532 198.093 450.295
855 0 72.0853 11.8471 854 118.895 199.254 448.382
856 0 76.7509 16.1171 1237 110.838 199.256 450.767
857 0 77.9441 9.63511 751 120.517 200.197 449.166
858 1 38.4659 10.6588 410 114.517 199.437 470.485
859 0 41.7253 10.9046 455 114.365 200.879 470.24
860 0 39.436 8.34263 329 119.03 201.027 473.733
861 0 40.1701 12.0239 483 115.52 201.944 471.553
862 0 45.3056 11.588 525 118.408 201.415 472.964
863 0 46.1638 12.369 571 120.926 201.007 474.172
864 0 46.0099 11.9105 548 122.622 199.283 471.42
865 0 47.0873 12.3175 580 121.336 200.166 474.859
866 0 50.0696 13.7608 689 118.44 197.917 471.554
867 0 50.2239 15.3513 771 116.114 200.326 470.001
868 0 49.3261 11.0692 546 125.035 199.262 471.604
869 0 52.0805 11.8854 619 122.317 198.04 475.464
870 0 53.1786 16.2283 863 114.079 198.604 474.867
871 0 53.3057 13.5445 722 116.94 198.022 478.15
872 0 54.2899 11.7149 636 124.031 197.983 472.318
873 0 56.3104 13.319 750 122.264 196.836 468.528
874 0 58.1903 15.3977 896 118.107 196.554 471.282
875 0 59.2258 12.427 736 122.562 195.677 469.884
876 0 61.2625 14.2012 870 120.797 195.043 466.348
877 0 62.2368 11.633 724 126.137 194.852 466.515
878 0 64.2883 14.5905 938 119.104 194.744 465.64
879 0 67.1653 13.8464 930 120.984 195.263 463.145
880 0 68.1671 13.2909 906 122.321 195.057 460.946
881 0 71.1696 14.1352 1006 120.798 194.858 460.68
882 0 71.2207 12.1594 866 125.158 195.47 453.471
883 0 75.2694 13.4317 1011 122.591 195.271 455.899
884 0 79.1785 15.3198 1213 119.547 195.372 451.098
885 0 81.3224 13.9691 1136 120.423 195.281 455.097
886 0 82.3936 10.6926 881 125.947 194.453 452.463
887 1 45.0587 13.6267 614 118.554 193.686 467.278
888 0 45.0125 11.7301 528 121.292 193.996 466.858
889 0 49.2476 16.1226 794 113.472 196.125 463.992
890 0 49.4313 14.0599 695 120.77 196.694 456.891
891 0 52.4804 13.0144 683 122.111 196.753 457.608
892 0 52.1901 12.6461 660 124.311 197.295 457.076
893 0 55.4292 14.4148 799 119.268 197.981 455.079
894 0 55.1545 14.4503 797 121.355 197.354 444.498
895 0 56.2769 11.4256 643 126.812 198.409 447.767
896 0 56.2453 12.9255 727 125.283 199.128 449.22
897 0 61.3305 15.18 931 119.672 199.425 451.716
898 0 63.1946 14.9696 946 119.27 199.49 455.263
899 0 63.0719 14.1902 895 122.372 198.741 458.258
900 0 66.061 15.6673 1035 114.375 200.257 461.328
901 0 66.064 13.9107 919 119.781 200.441 458.922
902 0 72.0859 14.4411 1041 119.245 199.137 459.151
903 0 74.0797 16.8872 1251 115.549 200.022 459.202
904 0 76.1411 17.3888 1324 113.974 200.021 455.259
905 0 79.1536 15.7415 1246 118.263 200.461 452.913
906 0 81.1425 14.4068 1169 121.248 199.859 451.558
907 0 84.2965 17.5215 1477 114.462 199.723 454.16
908 0 85.074 13.212 1124 120.767 199.325 456.98
909 1 44.0776 10.0278 442 124.837 199.023 476.059
910 0 46.1201 12.1205 559 119.333 199.517 475.123
911 0 48.1342 12.5275 603 116.655 200.051 476.793
912 0 49.1286 17.0776 839 107.497 200.521 479.771
913 0 52.0949 18.4471 961 107.918 198.787 475.472
914 0 53.0801 13.1499 698 119.347 197.556 474.248
915 0 54.0511 12.2477 662 121.455 196.974 474.106
916 0 56.1538 12.1274 681 120.438 194.49 472.884
917 0 57.1263 13.3389 762 118.202 194.218 471.22
918 0 58.1237 10.1852 592 123.184 194.106 472.269
919 0 64.1874 14.3486 921 112.412 194.152 466.559
920 0 73.3525 16.8638 1237 105.15 193.593 461.213
921 1 112.18 6.41827 720 118.407 194.212 466.186
922 0 106.176 10.8876 1156 108.276 193.936 459.764
923 0 107.834 17.2858 1864 96.1014 193.258 445.23
924 0 107.272 12.3144 1321 106.454 193.372 456.954
925 0 111.604 11.8634 1324 106.829 193.808 451.898
926 0 107.862 20.2202 2181 94.3787 193.204 437.935
927 0 105.384 13.3796 1410 107.324 193.904 447.344
928 0 96.3722 19.1549 1846 101.77 193.29 446.998
929 1 42.1498 9.32388 393 114.181 194.112 474.036
930 0 41.1546 9.88954 407 116.521 194.87 469.55
931 0 46.2344 15.2051 703 105.549 194.36 465.321
932 0 47.0357 15.1587 713 108.926 194.244 466.948
933 0 48.1416 11.5908 558 115.084 195.106 464.857
934 0 54.3356 15.2018 826 105.189 196.126 460.051
935 0 61.1533 20.0153 1224 96.8284 196.598 459.519
936 0 62.221 16.6825 1038 100.838 197.772 458.305
937 0 63.3155 18.8895 1196 98.6154 198.681 453.686
938 0 59.1392 18.4142 1089 102.278 199.308 453.546
939 0 61.1774 16.7709 1026 105.953 199.644 453.394
940 0 64.5963 17.7719 1148 103.757 198.501 453.348
941 0 60.0883 13.6133 818 113.139 198.962 455.02
942 0 62.1715 14.9747 931 111.056 199.329 458.213
943 0 64.2265 12.7829 821 115.278 198.526 457.637
944 0 65.2514 11.4327 746 117.362 201.06 457.523
945 0 68.2429 13.8329 944 113.91 200.782 457.438
946 0 71.2698 15.1256 1078 111.077 200.309 455.964
947 0 72.2542 12.9681 937 113.927 200.074 458.689
948 0 76.2295 13.4856 1028 111.921 200.625 455.855
949 0 79.1361 14.4688 1145 111.955 200.732 455.882
950 0 83.3028 16.1819 1348 107.407 200.898 459.318
951 0 85.1513 14.163 1206 110.323 200.61 458.204
952 1 46.0974 11.9312 550 111 200.318 474.438
953 0 48.2085 11.6577 562 111.121 199.934 471.383
954 0 50.1303 13.046 654 110.853 197.893 452.876
955 0 48.3034 12.0902 584 114.546 197.339 449.375
956 0 54.6584 15.1852 830 106.561 198.357 462.914
957 0 54.1795 13.9721 757 109.091 197.857 470.106
958 0 54.2222 13.6291 739 109.034 196.534 473.713
959 0 56.0501 10.7582 603 113.355 194.682 470.924
960 0 58.1272 12.3006 715 111.678 195.614 472.157
961 0 59.1767 11.7614 696 113.315 194.496 467.132
962 0 60.2789 13.7859 831 110.678 194.755 467.348
963 0 63.1686 13.8043 872 110.401 194.846 465.084
964 0 64.1819 17.6374 1132 104.921 194.851 465.152
965 0 66.0988 13.6311 901 110.909 194.37 461.966
966 0 67.1343 12.2441 822 112.606 193.265 459.659
967 0 70.2753 12.6502 889 111.883 194.054 453.03
968 0 73.2748 13.4562 986 111.048 192.259 447.436
969 0 75.4432 12.8706 971 112.007 192.547 451.313
970 0 75.2313 13.4917 1015 108.653 192.335 452.357
971 1 40.132 13.4556 540 103.904 194.509 472.313
972 0 42.0988 12.827 540 102.552 194.3 472.15
973 0 44.4095 12.1596 540 105.859 192.791 464.452
974 0 41.5878 9.73842 405 114.758 193.793 461.469
975 0 46.1957 13.5294 625 107.872 193.957 465.277
976 0 45.1094 11.1507 503 114.68 194.895 463.618
977 0 47.2567 12.9506 612 110.645 194.359 462.792
978 0 55.1138 19.6503 1083 97.3583 195.192 453.719
979 0 55.0355 19.66 1082 99.1349 195.519 454.881
980 0 52.2283 13.2495 692 112.337 197.986 459.906
981 0 54.3064 17.8248 968 105.539 197.241 462.039
982 0 56.1976 16.1573 908 108.235 198.373 458.741
983 0 58.2716 16.7491 976 107.738 197.682 457.543
984 0 58.1014 13.115 762 114.528 199.047 458.741
985 0 60.1224 17.298 1040 108.244 199.597 458.291
986 0 65.0921 19.2957 1256 103.653 200.142 459.595
987 0 65.2005 13.8189 901 112.615 200.953 457.842
988 0 67.1011 16.6316 1116 109.603 200.116 457.181
989 0 70.192 15.7568 1106 108.63 199.722 459.386
990 0 72.1947 13.0481 942 114.222 200.357 457.59
