time division length width area intensity CMx CMy
150 1 51.0379 11.6188 593 119.444 1328.66 473.956
151 0 54.0685 12.0958 654 116.557 1330.35 476.069
152 0 53.1197 13.7614 731 117.999 1330.59 470.658
153 0 57.1072 13.5885 776 116.425 1331 470.96
154 0 57.051 13.4266 766 118.547 1331.29 465.787
155 0 59.0288 13.0784 772 119.083 1330.43 464.582
156 0 61.042 16.0545 980 113.307 1331.31 465.997
157 0 65.1546 14.4119 939 115.265 1332.68 463.823
158 0 67.0462 13.5131 906 117.956 1332.29 463.507
159 0 68.1432 11.784 803 121.538 1332.2 462.826
160 0 72.1031 14.6457 1056 117.269 1334.23 457.221
161 0 74.2101 16.5207 1226 113.684 1334.13 457.954
162 0 77.2906 14.8013 1144 118.751 1335.43 454.208
163 0 79.3213 13.792 1094 119.482 1335.27 457.613
164 0 82.1974 14.0637 1156 119.478 1336.17 452.514
165 0 82.1974 14.0515 1155 143.411 1337.18 452.505
166 1 43.1682 10.4012 449 118.374 1337.57 471.419
167 0 45.1952 12.5677 568 113.102 1338.06 471.903
168 0 42.2155 10.3043 435 157.8 1339.42 468.966
169 0 47.2094 13.2601 626 117.776 1339.18 476.673
170 0 47.2094 13.2601 626 147.938 1339.17 476.716
171 0 51.1129 14.2625 729 115.731 1338.7 479.266
172 0 52.055 13.5049 703 117.279 1339 478.661
173 0 52.1357 12.5634 655 119.78 1338.57 477.795
174 0 55.142 14.1997 783 117.46 1337.32 478.438
175 0 56.1415 13.2166 742 119.511 1336.96 480.768
176 0 59.0986 12.6399 747 121.315 1335.69 478.628
177 0 62.0819 12.7251 790 120.559 1335.44 478.175
178 0 60.0554 14.803 889 118.992 1335.76 477.454
179 0 64.1594 15.6018 1001 116.428 1334.43 475.559
180 0 65.1383 16.0888 1048 115.199 1333.91 477.152
181 0 68.1417 15.2036 1036 117.481 1332.99 474.832
182 0 69.0681 13.8993 960 119.447 1331.8 473.719
183 0 73.1819 14.8671 1088 116.994 1330.83 473.525
184 0 72.0834 12.8462 926 121.568 1331.88 471.584
185 0 74.1258 14.1651 1050 118.529 1329.88 470.532
186 0 75.1299 10.5151 790 125.928 1328.48 467.01
187 0 81.1771 14.0803 1143 119.479 1329.51 462.948
188 0 84.2404 14.7791 1245 117.753 1328.16 461.321
189 0 86.1233 13.0278 1122 120.117 1328.39 458.336
190 0 90.1003 15.7491 1419 114.402 1328.07 461.119
191 0 93.2093 15.3955 1435 115.683 1328.46 456.865
192 0 96.4051 13.464 1298 118.668 1329.21 454.532
193 0 99.1923 16.4025 1627 115.227 1328.6 447.668
194 1 53.3735 11.5413 616 119.688 1329.48 470.687
195 0 56.201 15.2132 855 112.916 1329.89 469.23
196 0 56.1949 14.3607 807 114.731 1330.06 466.934
197 0 62.1605 14.5913 907 113.913 1330.72 464.342
198 0 62.0943 15.0255 933 112.174 1330.92 465.684
199 0 64.2094 13.2535 851 117.039 1331.21 462.021
200 0 65.1328 11.1157 724 119.351 1330.85 462.733
201 0 68.1778 17.1463 1169 110.782 1332.13 460.459
202 0 73.3212 17.2801 1267 109.137 1333.26 459.486
203 0 74.1573 19.7014 1461 105.506 1332.12 461.28
204 0 76.2083 13.1613 1003 117.098 1333.83 452.945
205 0 79.4384 17.1705 1364 109.139 1334.56 461.698
206 0 82.3 15.0304 1237 113.928 1334.46 454.575
207 0 84.2538 12.676 1068 116.965 1335.8 456.573
208 1 46.4612 10.5895 492 114.758 1334.12 473.614
209 0 48.1739 13.9495 672 111.243 1336.32 474.146
210 0 50.2721 14.4016 724 111.12 1336.93 472.58
211 0 51.1752 12.4084 635 114.748 1336.5 475.718
212 0 52.2539 12.3818 647 114.875 1336.08 477.043
213 0 56.2485 15.236 857 110.149 1336.75 473.596
214 0 55.184 12.3586 682 115.865 1337.02 474.765
215 0 60.5224 14.2427 862 112.437 1337.04 475.211
216 0 61.447 15.786 970 120.54 1336.89 476.753
217 0 62.4786 13.8928 868 113.454 1336.81 474.396
218 0 61.1767 12.6028 771 116.719 1337.01 475.114
219 0 67.575 14.8576 1004 112.631 1337.19 473.432
220 0 68.3701 13.1929 902 116.295 1335.96 474.358
221 0 71.5425 12.7756 914 118.188 1335 474.019
222 0 72.2 12.7424 920 119.049 1335.04 472.66
223 0 75.8576 12.8794 977 118.489 1333.68 468.157
224 0 78.8484 9.68948 764 124.09 1331.45 464.602
225 0 84.4752 12.8677 1087 117.78 1331.1 465.841
226 0 85.5337 11.7498 1005 120.567 1328.71 464.116
227 0 89.4806 12.2708 1098 120.26 1329.23 457.687
228 1 45.4275 11.1386 506 117.079 1326.82 482.296
229 0 51.2092 12.8297 657 113.189 1326.25 483.134
230 0 49.0657 11.882 583 111.87 1325.93 485.389
231 0 50.1064 11.7151 587 115.801 1326.24 480.881
232 0 49.2468 10.2342 504 120.599 1326.86 479.026
233 0 55.1328 15.8526 874 110.9 1325.73 475.88
234 0 54.0708 11.8918 643 116.9 1327 475.179
235 0 60.2381 11.0893 668 116.455 1326.14 474.725
236 0 62.3536 16.9677 1058 106.36 1325.95 474.894
237 0 64.1804 15.9083 1021 108.742 1326.01 472.852
238 0 64.1804 15.7992 1014 132.844 1326.03 472.821
239 0 67.194 14.3912 967 112.334 1326.65 469.612
240 0 67.194 14.4061 968 136.533 1327.67 469.712
241 0 70.4124 13.0517 919 116.734 1327.46 464.108
242 0 72.335 13.1748 953 117.847 1327.36 464.231
243 0 74.2492 15.219 1130 113.6 1327.85 459.8
244 0 78.2315 16.873 1320 110.568 1329.12 455.196
245 0 79.2408 14.6389 1160 112.563 1328.39 453.214
246 0 82.2163 14.6808 1207 111.347 1329.14 454.998
247 1 38.0852 7.22065 275 115.367 1329.28 470.531
248 0 38.252 10.5093 402 111.321 1329.62 466.754
249 0 38.0507 7.80538 297 116.956 1331.14 464.963
250 0 38.0507 7.7791 296 135.429 1333.13 464.926
251 0 46.0747 12.7836 589 110.589 1332.9 473.985
252 0 48.1267 14.2332 685 108.117 1333.88 473.074
253 0 47.1554 14.0599 663 109.189 1334.37 472.285
254 0 51.2938 15.4015 790 105.43 1335.25 473.714
255 0 51.1178 13.0483 667 108.919 1334.21 476.498
256 0 56.1744 13.4403 755 108.119 1334.92 474.495
257 0 55.1558 13.5072 745 108.672 1335.23 475.13
258 0 56.1541 12.2698 689 112.232 1335.83 472.93
259 0 58.1052 12.5634 730 109.264 1336.05 474.63
260 0 60.1517 13.7818 829 109.926 1336.34 472.634
261 0 64.165 14.4939 930 108.162 1334.43 474.791
262 0 65.0727 14.0458 914 110.507 1334.68 472.216
263 0 67.0794 13.5064 906 110.296 1335.15 476.534
264 0 70.1258 15.7431 1104 108.11 1332.99 474.878
265 0 71.0842 13.8427 984 111.266 1333.58 471.595
266 0 74.1106 16.327 1210 107.283 1332.76 473.002
267 1 125.245 12.8867 1614 112.851 1332.13 456.411
268 1 76.35 12.9273 987 112.923 1331.09 471.763
269 0 80.1674 14.0207 1124 112.278 1330.02 466.794
270 1 45.1115 10.1083 456 112.164 1328.5 489.252
271 0 46.118 13.6173 628 109.306 1328.16 485.963
272 0 46.0471 10.0549 463 112.015 1327.78 486.553
273 0 48.1892 16.456 793 104.861 1328.34 482.071
274 0 48.1882 13.0115 627 110.175 1328.43 483.011
275 0 52.1822 15.3309 800 106.754 1327.61 480.009
276 0 55.6449 13.5322 753 107.349 1327.47 480.762
277 0 53.1054 12.88 684 111.424 1326.92 473.708
278 0 56.157 14.9759 841 107.618 1327.26 473.629
279 0 57.0924 14.17 809 109.407 1325.71 471.628
280 0 59.2007 17.618 1043 104.533 1327.05 469.268
281 0 61.0745 14.2776 872 108.648 1326.44 468.675
282 0 64.2804 14.0012 900 108.312 1327.12 470.776
283 0 65.1548 18.6018 1212 102.483 1326.97 467.799
284 0 69.1474 15.344 1061 106.143 1328.32 466.876
285 0 68.3472 15.8017 1080 108.518 1328.55 460.214
286 0 74.2888 16.7051 1241 105.99 1329.87 462.526
287 0 74.247 17.0243 1264 107.771 1329.54 459.92
288 0 76.3269 14.2545 1088 112.479 1329.95 460.161
289 0 79.1203 14.5727 1153 112.544 1330.67 455.887
290 0 79.1203 14.5095 1148 153.463 1331.67 455.886
291 0 82.1976 14.0393 1154 114.166 1331.1 454.01
292 0 85.612 12.4165 1063 118.612 1333.44 451.082
293 0 91.5951 15.9397 1460 109.361 1334.22 456.262
294 0 91.2682 16.4022 1497 110.99 1335.51 451.22
295 0 94.326 14.6831 1385 111.677 1335.03 454.761
296 0 103.449 14.5193 1502 112.02 1337.32 450.16
297 1 54.1171 12.3066 666 109.745 1337.38 474.65
298 0 54.1543 10.0269 543 112.562 1336.58 474.552
299 0 58.0517 12.3338 716 110.705 1337.62 473.716
300 0 59.1381 14.0518 831 111.33 1338.7 470.232
301 0 61.1032 12.5689 768 111.676 1337.7 473.342
302 0 61.1032 12.5853 769 151.767 1336.7 473.291
303 0 66.0732 15.5282 1026 107.096 1337.24 473.099
304 0 69.141 14.7525 1020 108.698 1337.27 470.925
305 0 73.2569 15.7255 1152 107.027 1336.23 472.329
306 0 77.1729 16.5084 1274 106.856 1336.39 471.159
307 0 76.1896 13.8995 1059 111.851 1334.83 468.167
308 0 80.2571 15.1264 1214 110.136 1334.12 469.832
309 0 86.5295 14.8504 1285 109.984 1334.37 467.075
310 0 84.3599 13.798 1164 114.567 1333.37 463.645
311 0 89.4377 14.8036 1324 112.578 1332.86 462.459
312 0 92.4824 14.7379 1363 113.164 1331.51 457.621
313 0 94.3953 13.221 1248 115.296 1331.56 460.858
314 0 102.66 18.1862 1867 106.491 1331.26 461.194
315 1 50.0221 12.4345 622 111.987 1330.1 482.516
316 0 51.1161 11.6206 594 110.761 1330.3 481.618
317 0 52.0458 14.5065 755 110.176 1328.67 480.302
318 0 53.0723 12.8881 684 113.583 1328.58 474.993
319 0 56.1028 14.42 809 110.508 1329.11 479.726
320 0 60.1064 12.9104 776 115.253 1328.44 471.432
321 0 59.0951 14.3159 846 112.638 1328.84 475.869
322 0 62.1073 13.4123 833 115.403 1328 471.395
323 0 66.1194 22.5955 1494 100.811 1327.59 469.392
324 0 64.0708 14.1406 906 114.798 1327.93 468.113
325 0 68.2816 12.6095 861 115.948 1327.67 466.093
326 0 70.1248 14.5597 1021 114.294 1327.96 461.322
327 0 73.0792 15.8321 1157 111.828 1329.91 459.989
328 0 73.2036 13.7971 1010 116.039 1329.68 458.502
329 0 73.2036 13.8108 1011 153.329 1328.67 458.541
330 0 79.2157 13.6337 1080 116.063 1330.31 456.841
331 0 79.2157 13.7347 1088 149.869 1331.31 456.739
332 0 83.2169 14.5043 1207 116.23 1332.41 449.611
333 0 89.1675 16.441 1466 111.521 1331.89 452.551
334 0 90.2074 14.4556 1304 115.93 1332.92 451.257
335 0 93.2983 13.3336 1244 120.423 1334.68 444.519
336 0 96.2896 16.5023 1589 115.051 1334.15 444.844
337 0 98.4157 13.2702 1306 121.452 1335.33 444.577
338 1 53.1026 11.5625 614 118.627 1337 467.373
339 0 58.3704 12.8832 752 113.249 1337.52 467.848
340 0 55.1508 14.3969 794 114.176 1335.96 465.343
341 0 60.0736 12.5513 754 116.647 1339.77 468.89
342 0 58.2331 10.8529 632 120.215 1338.04 469.03
343 0 62.2065 13.6963 852 115.155 1338.22 467.609
344 0 61.2551 12.7663 782 118.395 1340 468.184
345 0 67.1367 13.4949 906 114.736 1340.19 467.361
346 0 68.2048 13.782 940 114.585 1339.63 467.381
347 0 74.3921 14.9747 1114 110.461 1340.04 470.174
348 0 74.2887 16.3551 1215 110.649 1339.33 468.962
349 0 75.111 15.2841 1148 113.014 1338.57 466.857
350 0 75.111 15.3772 1155 136.766 1337.58 466.765
351 0 83.3029 18.4507 1537 108.206 1336.34 466.744
352 0 83.3029 18.3307 1527 130.788 1334.36 466.823
353 0 86.285 14.6723 1266 114.739 1337.34 466.922
354 1 49.1461 11.3336 557 116.903 1336.47 483.373
355 0 49.2333 12.5525 618 115.848 1335.55 482.294
356 0 50.3669 12.0317 606 114.309 1334.11 477.083
357 0 54.1074 12.9372 700 115.29 1334.25 481.986
358 0 56.0816 12.1787 683 116.709 1334.16 478.717
359 0 56.2129 12.3815 696 116.586 1333.62 478.938
360 0 60.2044 14.5172 874 111.326 1331.38 477.284
361 0 60.2044 14.6003 879 129.264 1329.4 477.305
362 0 62.063 15.0976 937 111.365 1330.91 473.926
363 0 64.1231 13.864 889 113.927 1330.59 471.341
364 0 68.2672 12.3778 845 116.86 1330.05 468.097
365 0 68.1012 14.4344 983 113.969 1330.54 467.215
366 0 69.2511 13.4294 930 116.372 1330.21 464.82
367 0 75.2503 14.8571 1118 113.683 1330.85 463.739
368 1 40.0189 13.5936 544 112.11 1330.81 478.108
369 0 40.0606 14.2784 572 110.493 1330.92 477.168
370 0 41.1852 12.6259 520 115.679 1329.91 477.025
371 0 43.3483 11.0731 480 115.858 1331.22 472.867
372 0 44.0231 12.4026 546 116.709 1331.11 471.696
373 0 48.049 13.2989 639 116.052 1332.36 472.131
374 0 50.1598 15.2911 767 111.927 1333.68 467.065
375 0 48.1043 12.7431 613 115.824 1333.78 470.896
376 0 50.0758 14.2384 713 115.626 1334.83 464.289
377 0 52.119 15.7716 822 113.203 1334.68 464.667
378 0 51.2946 13.3347 684 118.83 1336.93 465.016
379 0 57.3285 16.0304 919 111.49 1338.54 465.256
380 0 57.2652 14.5638 834 115.999 1337.85 464.062
381 0 58.1182 13.9199 809 117.125 1338.02 464.283
382 0 61.1381 14.868 909 114.208 1339.86 466.994
383 0 64.217 14.8559 954 113.325 1338.66 464.526
384 0 66.1813 15.0345 995 113.163 1340.5 465.725
385 0 67.0991 15.1716 1018 112.806 1339.66 465.218
386 0 70.1629 17.1031 1200 110.522 1340.74 462.615
387 0 70.1927 14.332 1006 116.853 1340.4 462.52
388 0 74.1833 15.2056 1128 115.934 1340.89 464.043
389 0 75.1689 14.1415 1063 117.975 1340.68 465.568
390 0 78.1211 16.2056 1266 115.587 1340.88 461.887
391 0 78.2599 12.3051 963 123.236 1340.22 465.323
392 0 83.2025 14.2063 1182 120.136 1338.74 460.837
393 0 87.3508 16.5539 1446 115.171 1338.69 464.393
394 1 46.1167 12.6852 585 121.104 1337.69 480.715
395 0 48.0856 13.2056 635 120.038 1336.77 483.531
396 0 50.1243 13.4266 673 118.823 1337.64 478.187
397 0 52.1573 12.2706 640 121.228 1336.77 478.731
398 0 56.0601 15.8758 890 117.351 1335.44 481.074
399 0 55.1507 13.5084 745 123.128 1334.59 484.161
400 0 57.0907 16.9204 966 117.728 1333.75 481.759
401 0 59.0857 13.8781 820 122.993 1333.51 478.291
402 0 61.1383 15.9638 976 118.005 1333.64 479.555
403 0 65.1267 15.4315 1005 120.432 1331.55 474.824
404 0 68.2373 15.7685 1076 119.519 1332.04 472.553
405 0 69.2466 13.3725 926 124.235 1330.57 471.686
406 0 70.2937 15.5064 1090 121.734 1331.92 468.147
407 0 73.2263 17.6166 1290 116.827 1330.07 466.345
408 0 78.1218 14.5926 1140 120.949 1330.68 466.676
409 0 79.2174 15.2618 1209 120.607 1328.48 461.078
410 0 83.4169 17.6463 1472 115.299 1329.45 461.904
411 0 84.2194 13.8923 1170 123.138 1329.9 461.648
412 0 86.1326 14.9885 1291 122.713 1329.27 457.055
413 0 89.2253 17.7752 1586 118.357 1329.86 452.718
414 0 99.2898 14.4929 1439 122.374 1331.35 454.524
415 0 96.22 15.5581 1497 123.433 1331.65 446.874
416 0 98.2621 13.8914 1365 126.851 1331.35 448.004
417 0 103.364 15.0633 1557 123.414 1331.54 446.981
418 0 105.22 15.3203 1612 124.099 1333.1 441.991
419 0 105.22 15.3963 1620 150.833 1335.1 442.106
420 0 115.232 15.4992 1786 124.492 1334.29 435.991
421 1 60.14 12.4543 749 125.688 1333.83 467.964
422 0 61.2185 11.5978 710 131.044 1336.45 462.38
423 0 65.2437 15.1279 987 123.906 1335.88 460.16
424 0 66.2921 14.587 967 127.264 1336.21 458.625
425 0 66.2921 14.587 967 155.648 1337.23 458.588
426 0 72.3281 13.7429 994 128.349 1338.92 459.644
427 0 72.3132 13.6766 989 152.285 1340.94 459.688
428 0 80.6579 13.0675 1054 128.059 1339.99 458.13
429 0 83.2896 15.5842 1298 122.648 1339.53 458.681
430 0 85.4969 14.5502 1244 125.595 1339.29 455.994
431 0 87.2667 14.851 1296 125.41 1339.87 455.016
432 0 95.521 14.7193 1406 122.767 1340.81 458.568
433 0 94.5076 13.9566 1319 124.56 1339.99 458.561
434 0 101.491 14.5628 1478 122.237 1340.58 457.602
435 0 103.365 16.6594 1722 119.71 1339.8 453.143
436 0 106.527 14.6911 1565 121.875 1338.46 457.193
437 0 109.265 15.3389 1676 121.619 1338.16 447.686
438 0 112.463 16.3254 1836 119.403 1337.21 447.26
439 0 116.723 15.1898 1773 120.623 1338.11 451.002
440 0 119.446 14.6258 1747 123.027 1337.09 448.797
441 1 64.2455 12.3433 793 124.715 1337.33 475.996
442 0 65.1795 13.3784 872 124.339 1336.79 474.36
443 0 70.2017 13.7319 964 121.045 1335.22 475.367
444 0 70.1299 15.8135 1109 120.012 1333.94 468.267
445 0 73.4542 15.0298 1104 121.73 1334.77 467.901
446 0 75.2166 15.3556 1155 121.123 1332.8 466.77
447 0 80.4327 16.3615 1316 118.198 1333.29 467.371
448 0 80.4226 16.1522 1299 119.5 1332.49 465.109
449 0 84.2711 16.0553 1353 120.271 1332.72 462.926
450 0 86.2415 14.9812 1292 122.953 1332.67 459.808
451 0 91.4155 14.8443 1357 121.519 1332.03 462.756
452 0 94.2329 15.7694 1486 120.184 1331.52 459.509
453 0 95.5353 14.7589 1410 123.477 1331.21 454.843
454 0 97.36 13.0033 1266 126.677 1330.56 451.564
455 0 101.67 15.8552 1612 120.886 1331.45 447.317
456 0 108.528 19.7646 2145 112.367 1330.33 444.222
457 0 109.573 16.3635 1793 117.802 1332.14 450.5
458 0 112.467 15.2667 1717 121.045 1331.63 443.142
459 1 58.1652 11.88 691 122.651 1332.2 467.007
460 0 61.3581 13.9346 855 117.742 1332.43 461.63
461 0 62.1818 11.0482 687 120.297 1331.25 454.597
462 0 65.5066 13.7391 900 113.838 1332.67 459.553
463 0 65.5066 13.7849 903 133.101 1333.69 459.523
464 0 72.2229 13.7906 996 115.025 1332.14 458.688
465 0 73.3586 14.8721 1091 114.706 1333.16 455.711
466 0 76.3144 16.4976 1259 111.871 1333.22 460.378
467 0 78.339 15.8286 1240 112.292 1334.16 459.307
468 0 78.4354 11.8441 929 119.602 1334.32 457.751
469 0 82.1945 13.3707 1099 116.51 1334.91 460.164
470 0 86.4326 15.3877 1330 114.789 1336.08 453.892
471 0 90.2296 16.8902 1524 109.562 1336.18 462.503
472 0 90.2296 16.857 1521 126.153 1335.18 462.588
473 0 94.2341 12.9465 1220 118.561 1336.18 454.484
474 0 96.3076 11.484 1106 121.188 1334.3 455.674
475 0 99.3533 12.4203 1234 120.37 1335.51 452.213
476 0 103.358 12.5196 1294 119.601 1334.61 460.504
477 1 54.1915 10.5182 570 116.384 1333.99 484.312
478 0 58.3136 11.2152 654 115.829 1334.07 484.648
