time division length width area intensity CMx CMy
271 0 54.1116 12.9362 700 112.504 275.161 467.409
272 0 56.1502 21.9233 1231 98.4159 275.422 469.076
273 0 58.1309 12.5923 732 112.216 273.96 464.466
274 0 57.028 13.8353 789 111.674 273.902 461.959
275 0 61.1765 17.0163 1041 104.318 273.11 465.112
276 0 62.1159 13.2494 823 109.338 272.854 462.789
277 0 64.249 12.2181 785 111.613 270.972 458.468
278 0 66.1357 15.1809 1004 106.557 272.257 458.672
279 0 69.1855 15.9426 1103 108.849 272.543 450.513
280 0 72.1087 15.6847 1131 110.596 270.994 450.099
281 0 70.2257 13.656 959 115.29 271.84 450.111
282 0 78.2637 13.4034 1049 114.908 272.276 446.863
283 0 81.1028 16.6825 1353 110.597 271.479 441.062
284 0 82.1952 12.5311 1030 117.607 271.932 441.989
285 1 43.0653 13.1661 567 117.526 272.619 456.048
286 0 46.1217 12.3803 571 116.988 273.025 456.722
287 0 45.0412 12.4109 559 120.301 275.617 455.585
288 0 49.1396 14.7335 724 113.919 275.188 455.24
289 0 50.0252 13.3933 670 112.918 276.616 455.645
290 0 49.1344 14.5316 714 113.004 276.741 455.85
291 0 52.1496 11.8889 620 118.745 277.721 452.189
292 0 54.1075 13.4732 729 116.508 277.347 453.39
293 0 52.0848 12.5181 652 120.917 279.397 451.995
294 0 55.0737 17.6854 974 112.806 280.855 451.029
295 0 57.0329 14.6582 836 118.215 281.279 450.272
296 0 58.2355 12.106 705 124.233 281.672 452.054
297 0 61.2093 13.7888 844 120.775 282.194 451.97
298 0 66.2467 18.7179 1240 111.606 283.512 448.989
299 0 68.2158 13.2227 902 121.397 282.6 450.466
300 0 71.1344 14.9154 1061 118.436 282.022 450.601
301 0 74.2162 13.9323 1034 119.702 282.677 452.909
302 0 76.1784 15.1355 1153 119.076 281.812 448.24
303 0 81.3914 15.0384 1224 117.794 280.904 448.618
304 0 83.2412 15.9416 1327 117.13 280.699 448.583
305 1 44.1507 11.0304 487 124.567 281.066 467.493
306 0 46.2116 13.0703 604 120.351 281.238 465.551
307 0 46.0633 12.4394 573 121.108 280.143 469.278
308 0 47.0629 10.1991 480 117.31 280.3 471.1
309 0 47.1209 10.611 500 117.864 280 470.422
310 0 50.2245 11.1101 558 116.629 278.817 469.808
311 0 50.2245 11.2495 565 133.113 277.814 469.846
312 0 52.1903 12.3011 642 115.498 278.748 467.374
313 0 53.2045 16.1828 861 109.742 277.841 466.573
314 0 56.1005 13.4223 753 113.563 277.012 465.038
315 0 58.0934 11.9807 696 116.236 275.881 459.348
316 0 61.2412 11.8221 724 115.424 276.149 461.637
317 0 64.1889 13.1798 846 114.431 274.926 458.716
318 0 70.0782 10.4312 731 114.699 274.432 461.673
319 0 69.17 13.5753 939 112.81 274.337 452.678
320 0 73.1207 14.2778 1044 111.476 274.754 451.778
321 0 72.2023 11.9387 862 117.231 274.724 451.618
322 0 75.1805 14.0196 1054 115.207 275.429 446.898
323 0 77.1168 12.8377 990 118.713 273.865 444.663
324 0 81.1627 12.7891 1038 121.139 273.763 441.374
325 1 42.1306 10.9422 461 119.315 273.553 462.718
326 0 44.0679 12.5488 553 115.953 272.646 461.24
327 0 46.1806 13.1007 605 116.817 274.367 458.41
328 0 44.0833 12.1134 534 121.438 274.485 456.923
329 0 46.03 12.6005 580 120.978 273.402 454.922
330 0 49.0943 13.138 645 118.479 275.495 455.054
331 0 52.1805 14.0474 733 116.547 275.786 453.6
332 0 53.1895 12.5401 667 119.063 277.277 453.153
333 0 55.193 16.4695 909 110.405 277.966 455.285
334 0 58.0453 13.1449 763 117.422 277.87 449.333
335 0 57.0734 12.6679 723 119.075 278.737 451.909
336 0 61.1278 14.1343 864 116.9 279.35 447.056
337 0 61.1315 16.44 1005 113.913 279.453 447.939
338 0 65.1335 14.9386 973 115.067 279.443 448.863
339 0 65.1264 13.7271 894 116.639 281.166 450.347
340 0 67.1095 14.2603 957 117.075 282.333 446.447
341 0 73.2212 15.1869 1112 113.275 281.548 448.469
342 0 73.1122 13.3904 979 117.895 283.463 446.36
343 0 75.2783 14.6656 1104 114.457 284.404 445.841
344 0 76.0636 12.7656 971 116.849 284.05 447.792
345 0 83.1883 16.9134 1407 109.372 285.274 444.879
346 0 86.2577 14.677 1266 112.901 285.765 445.171
347 0 87.1904 15.8504 1382 110.972 285.234 443.497
348 0 89.2397 12.8082 1143 115.131 285.878 444.67
349 0 95.1832 13.1746 1254 112.527 285.412 447.579
350 1 48.0959 11.8513 570 111.163 286.247 469.619
351 0 49.0714 11.2489 552 114.143 285.31 464.897
352 0 53.172 15.3276 815 108.033 281.794 465.521
353 0 53.3645 13.0049 694 110.706 281.574 464.915
354 0 53.169 11.1343 592 115.921 280.292 462.782
355 0 57.3022 13.071 749 112.402 280.36 461.304
356 0 58.391 13.9234 813 111.336 279.852 462.066
357 0 59.1404 11.4473 677 115.341 279.394 461.467
358 0 61.4342 12.5012 768 113.077 278.889 460.992
359 0 63.2188 13.0341 824 112.465 278.936 455.735
360 1 131.979 13.7143 1810 111.545 278.83 429.961
361 0 138.694 15.3936 2135 106.139 277.636 429.102
362 0 139.405 14.7125 2051 109.046 277.157 421.918
363 1 154.504 8.80884 1361 116.394 276.82 426.151
364 0 151.433 16.5684 2509 106.549 276.922 408.123
365 0 156.208 11.1902 1748 114.271 276.53 410.845
366 1 82.2253 13.6576 1123 110.771 277.239 444.706
367 1 42.2043 14.6431 618 107.618 277.616 460.197
368 0 45.1183 13.3649 603 107.226 277.896 461.416
369 0 45.2092 14.9527 676 103.818 276.336 459.419
370 0 46.1027 14.2508 657 105.613 276.95 458.98
371 0 49.0865 13.7512 675 106.55 276.987 456.166
372 0 48.0588 11.8397 569 110.663 277.385 453.938
373 0 50.0263 13.0132 651 109.226 277.097 451.578
374 0 54.7394 16.3502 895 103.578 278.374 447.311
375 0 53.085 14.9571 794 105.14 279.696 455.927
376 0 56.0974 13.8509 777 107.958 278.242 450.671
377 0 57.0369 13.2546 756 110.929 279.436 448.259
378 0 57.0369 13.1318 749 143.108 280.382 448.182
379 0 58.2616 14.555 848 110.518 280.933 446.755
380 0 65.1328 18.1783 1184 101.974 282.485 449.158
381 0 65.2688 13.2835 867 111.155 281.864 446.196
382 0 70.1447 16.4517 1154 104.885 283.462 446.725
383 0 72.349 14.5821 1055 107.619 285.345 445.696
384 0 74.3188 13.4825 1002 109.4 285.936 448.164
385 0 75.1538 12.5609 944 111.602 285.418 446.647
386 0 78.3329 12.6384 990 111.885 285.05 447.28
387 0 82.1551 18.6355 1531 104.305 285.735 441.87
388 0 84.2384 14.5064 1222 110.406 284.996 442.359
389 1 46.2506 10.6377 492 115.307 285.526 463.953
390 0 46.1559 13.1511 607 106.068 284.702 467.946
391 0 50.0948 15.9098 797 104.864 286.191 461.341
392 0 49.1223 11.6444 572 112.42 287.185 462.628
393 0 49.0595 10.7624 528 113.96 284.087 466.814
394 0 52.1136 14.5643 759 109.101 284.675 461.661
395 0 53.0433 14.6107 775 108.992 282.689 466.179
396 0 57.2264 16.2163 928 104.774 284.39 465.686
397 0 58.326 11.4529 668 113.085 282.966 465.793
398 0 59.1909 13.5156 800 110.948 280.231 460.755
399 0 62.1921 14.005 871 110.443 280.503 458.882
400 0 64.1274 15.2041 975 109.189 278.96 457.787
401 0 65.0487 12.1447 790 115.549 280.495 457.795
402 0 69.0622 11.4679 792 113.226 279.646 459.947
403 0 69.1794 14.8599 1028 110.251 278.298 457.07
404 0 74.0956 13.5771 1006 112.236 278.806 453.657
405 0 77.1928 13.693 1057 112.096 278.95 450.96
406 0 79.2275 13.4675 1067 112.848 277.481 450.926
407 0 81.2342 14.9568 1215 110.695 277.102 446.124
408 0 85.4295 11.8343 1011 115.872 274.767 437.291
409 0 85.4295 11.8343 1011 144.434 273.767 437.291
410 0 91.4718 12.7143 1163 114.297 275.775 435.408
411 1 48.3146 10.3074 498 112.681 274.004 454.847
412 0 52.3573 13.1978 691 106.803 274.444 455.787
413 0 52.1499 10.8725 567 110.802 274.384 455.57
414 0 52.0823 14.1891 739 105.084 276.119 456.452
415 0 55.142 11.153 615 109.888 276.792 456.023
416 0 56.1881 11.5149 647 108.355 275.417 452.059
417 0 56.0819 8.30928 466 114.448 277.571 452.657
418 0 57.1322 9.94185 568 112.683 278.072 449.68
419 0 63.052 13.7505 867 107.122 278.769 446.175
420 0 63.1449 11.8299 747 109.435 281.083 444.569
421 0 65.1699 12.1068 789 108.997 281.812 447.165
422 0 66.3087 13.2863 881 110.051 282.926 443.028
423 0 69.1547 11.9587 827 110.889 283.06 443.053
424 0 69.1123 11.5175 796 111.794 283.241 443.691
425 0 74.1902 8.38386 622 113.579 285.81 446.859
426 0 77.2308 17.0787 1319 100.975 285.92 445.39
427 0 80.2022 14.2639 1144 105.96 286.391 441.564
428 0 84.1486 16.6135 1398 101.54 287.622 442.147
429 0 82.2029 13.3085 1094 106.177 287.983 443.067
430 0 88.1549 10.5156 927 109.348 287.851 441.454
431 0 92.1745 16.2084 1494 101.461 287.165 438.831
432 0 97.1885 12.3471 1200 107.098 286.897 436.242
433 0 99.4393 12.8118 1274 107.914 286.499 433.907
434 0 100.365 11.8368 1188 114.158 286.898 436.813
435 1 56.068 10.0414 563 103.7 286.668 461.531
436 0 55.1637 8.93703 493 107.14 286.359 463.945
437 0 57.0969 10.3683 592 106.743 286.257 460.042
438 0 59.2409 12.12 718 105.408 285.433 459.603
439 0 60.1792 10.4355 628 108.498 285.476 461.132
440 0 65.0984 19.7394 1285 97.6257 284.117 462.31
441 0 66.2792 14.9217 989 105.036 283.628 459.079
442 0 69.166 14.2845 988 105.814 282.391 458.66
443 0 67.2089 13.0935 880 108.52 282.515 459.573
444 0 70.3392 12.3118 866 110.192 282.901 455.964
445 0 73.1669 14.5148 1062 107.444 280.597 455.751
446 0 77.1723 15.0183 1159 106.3 280.39 450.978
447 0 78.2097 16.7498 1310 103.155 279.624 451.722
448 0 79.1121 15.1557 1199 104.98 279.258 455.995
449 0 83.1981 16.611 1382 104.088 278.607 450.327
450 0 86.0871 14.2879 1230 109.045 277.85 445.385
451 0 89.2606 12.4019 1107 109.771 278.12 448.939
452 0 90.1943 15.766 1422 104.443 278.503 450.383
453 0 96.2177 17.8761 1720 103.533 278.674 445.282
454 0 99.246 13.8444 1374 110.364 277.654 439.743
455 0 102.274 16.006 1637 109.571 275.672 436.859
456 0 99.4506 11.5836 1152 116.263 275.973 429.534
457 0 104.408 13.7825 1439 112.477 275.559 425.58
458 0 109.813 11.0096 1209 115.054 276.191 428.505
459 0 111.406 13.3924 1492 112.689 277.118 431.066
460 0 114.4 15.2011 1739 110.42 277.572 426.666
461 0 117.352 14.9806 1758 111.081 278.281 421.978
462 0 117.352 14.8954 1748 132.289 279.281 421.978
463 0 126.804 13.9822 1773 109.777 278.951 429.96
464 0 129.399 12.5426 1623 112.893 279.126 425.388
465 0 133.327 14.4157 1922 112.036 279.588 417.984
466 0 130.21 12.4261 1618 112.072 281.162 427.681
467 0 130.533 7.57664 989 116.015 281.788 435.245
468 1 149.743 13.0557 1955 112.817 281.09 413.23
469 0 152.592 12.327 1881 113.508 282.846 415.952
470 0 159.983 11.8762 1900 112.568 283.376 417.216
471 0 163.671 13.356 2186 113.241 282.248 405.604
472 1 47.4643 10.9135 518 111.878 284.517 461.859
473 0 47.2886 11.2078 530 112.151 284.17 461.615
474 0 49.3164 13.2613 654 109.159 284.872 462.064
475 0 51.1102 12.2285 625 111.795 283.702 466.366
476 0 52.0467 10.4714 545 112.976 283.339 471.251
477 0 54.1144 10.2191 553 115.351 282.401 470.476
478 0 56.2525 11.9284 671 114.075 283.455 463.472
479 0 56.0814 10.146 569 118 281.833 466.06
480 0 60.1802 11.4988 692 114.988 281.496 469.328
481 0 62.0589 11.3118 702 116.46 280.208 467.987
482 0 64.2032 13.7844 885 112.595 281.299 462.548
483 0 66.2236 11.582 767 116.654 279.541 466.192
484 0 68.3704 12.1398 830 115.314 277.857 469.722
485 0 70.1597 12.6283 886 115.793 276.265 466.454
486 0 72.1009 14.5629 1050 113.636 276.599 460.905
487 0 76.1116 10.7999 822 118.483 276.266 462.734
488 0 81.127 13.0413 1058 114.01 277.248 455.787
489 0 82.0783 13.3409 1095 112.938 273.716 455.49
490 0 84.0953 11.1897 941 117.74 274.057 459.346
491 0 85.1308 14.2017 1209 114.021 272.601 457.427
492 1 47.1051 9.63802 454 118.244 272.055 472.564
493 0 51.1918 12.6778 649 113.812 271.168 470.9
494 0 51.1257 12.303 629 113.103 270.019 468.176
495 0 54.1593 11.4477 620 116.215 270.821 467.326
