time division length width area intensity CMx CMy
481 0 88.2657 10.7856 952 133.202 1033.24 465.391
482 0 98.4302 10.7284 1056 112.069 1032 465.332
483 1 49.0349 10.5843 519 107.089 1032.8 488.04
484 0 52.1551 9.41424 491 108.813 1029.88 485.908
485 0 53.0781 14.5634 773 100.397 1029.49 483.687
486 0 53.0977 10.6973 568 106.514 1029.11 484.979
487 0 56.2883 13.6085 766 106.077 1027.97 481.367
488 0 56.2883 13.6085 766 127.178 1026.97 481.367
489 0 59.4333 13.1576 782 105.83 1027.28 481.566
490 0 58.2496 9.08161 529 111.431 1025.81 480.172
491 0 62.2179 10.1096 629 111.479 1025.71 478.304
492 0 65.2448 13.8555 904 104.743 1026.4 478.079
493 0 67.3512 16.2432 1094 99.8218 1025.95 478.869
494 0 68.2727 10.7657 735 109.267 1024.3 474.254
495 0 70.165 9.63443 676 109.056 1024.11 475.356
496 0 70.2881 11.2821 793 109.282 1023.76 467.107
497 0 75.1626 10.8964 819 108.358 1023.76 468.486
498 0 76.3241 12.1849 930 109.154 1022.93 460.297
499 0 77.2584 12.3093 951 108.784 1023.06 462.68
500 0 80.3199 9.73606 782 110.954 1025.19 464.432
501 0 83.2465 12.2648 1021 108.843 1026.05 456.135
502 0 86.2879 12.6437 1091 108.478 1026.19 457.388
503 1 44.0572 11.4851 506 107.217 1026.52 473.927
504 0 46.1113 10.0626 464 110.119 1027.08 472.284
505 0 49.229 12.9598 638 108.774 1027.82 471.788
506 0 50.2234 10.3139 518 113.315 1028.16 471.108
507 0 51.2223 11.7137 600 123.622 1029.06 469.512
508 0 54.312 12.2993 668 110.627 1029.62 469.578
509 0 53.4197 10.6328 568 113.692 1030.24 467.246
510 0 53.4197 10.6702 570 136.704 1031.24 467.267
511 0 60.4876 14.317 866 105.971 1032.49 468.008
512 0 60.3888 12.7342 769 108.41 1032.47 467.9
513 0 66.407 18.1457 1205 100.173 1033.48 467.385
514 0 64.1019 14.2741 915 106.998 1033.78 465.855
515 0 68.1819 13.3173 908 108.012 1033.99 466.283
516 0 68.2367 13.8195 943 107.27 1034.99 467.982
517 0 73.1883 15.344 1123 104.433 1034.48 467.376
518 0 74.1914 13.8156 1025 106.356 1035.48 468.09
519 0 76.2227 15.4416 1177 105.069 1035.28 463.753
520 0 76.2227 15.5072 1182 121.133 1035.31 463.901
521 1 38.11 11.3618 433 107.326 1034.39 487.358
522 0 41.0952 14.8436 610 102.336 1033.15 487.882
523 0 41.0797 13.5347 556 104.329 1032.74 489.37
524 0 42.0174 10.9002 458 108.493 1032.75 487.4
525 0 40.022 9.46979 379 110.512 1032.62 489.05
526 0 43.0794 10.3298 445 107.737 1032.34 490.858
527 0 50.6491 11.8265 599 104.078 1031.65 490.327
528 0 47.0385 13.3295 627 104.968 1030.22 487.515
529 0 47.1054 9.3832 442 110.767 1029.07 487.281
530 0 50.1473 12.1043 607 105.379 1028.75 485.944
531 0 51.2719 15.7006 805 100.773 1027.54 484.621
532 0 52.4395 9.87806 518 108.853 1026.1 484.164
533 0 52.4395 9.87806 518 129.784 1025.1 484.195
534 0 55.286 11.4676 634 110.233 1025.75 477.509
535 0 56.1939 9.28927 522 112.897 1024.68 478.726
536 0 62.2967 13.3876 834 105.784 1024.65 475.476
537 0 64.3457 12.9612 834 106.63 1024.8 474.693
538 0 64.4088 9.03604 582 111.375 1025.05 474.275
539 0 68.1656 13.7606 938 105.224 1025.02 470.346
540 0 71.196 11.3489 808 108.771 1024.41 469.12
541 0 73.161 11.9189 872 107.556 1024.44 467.968
542 0 74.3408 13.3171 990 107.789 1023.95 461.569
543 1 40.3223 15.9713 644 98.4006 1024.88 482.123
544 0 41.3544 13.2271 547 102.218 1026.06 479.494
545 0 41.2802 15.8914 656 99.4909 1026.25 478.41
546 0 41.1231 13.0827 538 103.123 1027.48 479.812
547 0 44.2443 14.5782 645 100.011 1027.26 477.78
548 0 47.4063 15.2933 725 98.8759 1028.42 476.789
549 0 46.3952 14.2687 662 102.145 1028.9 474.485
550 0 49.1012 15.356 754 100.389 1029.21 473.245
551 0 51.2173 13.3939 686 103.609 1030.47 476.157
552 0 49.1722 11.6326 572 108.322 1029.51 474
553 0 49.1722 11.5716 569 142.063 1029.49 473.984
554 0 54.1556 14.9569 810 104.585 1031.1 473.899
555 0 57.1476 16.0462 917 103.578 1031.61 473.943
556 0 58.1655 14.3556 835 108.18 1032.66 471.806
557 0 60.1559 13.9138 837 108.891 1033.5 471.097
558 0 60.1559 13.9305 838 138.215 1034.5 471.263
559 0 65.2714 15.3206 1000 107.025 1033.87 473.395
560 0 64.1522 11.9559 767 112.636 1033.04 473.468
561 0 68.1334 14.8385 1011 109.093 1033.59 470.516
562 0 70.1048 13.9791 980 111.186 1033.24 472.084
563 0 72.2066 14.417 1041 111.059 1033.19 471.709
564 0 75.2209 15.2484 1147 108.735 1032.76 474.137
565 0 75.1668 14.5942 1097 111.641 1031.93 471.38
566 0 77.3337 14.1336 1093 112.917 1031.98 471.853
567 0 82.3527 23.8851 1967 97.9903 1031.28 475.711
568 1 44.2111 13.6391 603 109.539 1032.03 491.204
569 0 45.1559 13.0216 588 111.631 1030.46 484.265
570 0 45.1559 12.8444 580 150.655 1028.44 484.138
571 0 48.3027 14.9681 723 109.509 1029.41 487.994
572 0 47.3013 14.4393 683 113.193 1027.98 484.829
573 0 49.2089 16.3385 804 111.476 1027.61 484.573
574 0 50.2412 15.1867 763 113.797 1027.19 482.761
575 0 53.1947 15.9226 847 111.685 1027.63 482.738
576 0 55.1923 16.7233 923 110.488 1025.2 480.015
577 0 55.313 13.4507 744 114.613 1025.55 483.761
578 0 56.1993 13.7902 775 115.968 1025.5 476.575
579 0 60.1952 12.7585 768 115.602 1023.77 477.618
580 0 62.2663 12.7196 792 114.968 1024.96 478.212
581 0 65.1206 15.9089 1036 109.906 1023.73 474.75
582 0 65.1329 13.8025 899 114.774 1023.45 471.97
583 0 69.1543 12.8409 888 114.89 1023.53 470.563
584 0 69.1543 12.7686 883 155.619 1023.51 470.564
585 1 37.0458 11.2833 418 112.105 1025.35 486.897
586 0 39.1931 12.2981 482 110.266 1026.04 485.373
587 0 38.1422 11.4309 436 115.298 1025.9 482.849
588 0 38.134 10.8827 415 116.798 1025.94 479.988
589 0 42.1571 13.8292 583 112.031 1026.19 478.4
590 0 42.1096 14.4385 608 110.438 1027.22 479.477
591 0 43.1581 9.75483 421 117.988 1027.56 480.691
592 0 45.2225 14.3955 651 109.896 1028.98 477.496
593 0 49.1609 13.9542 686 108.327 1028.59 479.78
594 0 48.0972 11.6639 561 115.733 1030.51 476.394
595 0 49.0932 17.864 877 104.086 1030.86 477.57
596 0 50.0473 12.3683 619 114.205 1030.31 474.108
597 0 52.0893 11.845 617 113.762 1032.59 478.874
598 0 52.0611 13.4649 701 112.984 1032.58 474.455
599 0 57.1369 14.7715 844 109.117 1033.33 472.857
600 0 57.1379 11.5335 659 114.885 1034.09 472.24
601 0 59.086 12.4395 735 112.646 1034.35 472.43
602 0 61.2745 12.9581 794 111.748 1033.15 469.838
603 0 62.1465 13.082 813 112.816 1033.03 469.753
604 0 67.2195 17.3164 1164 106.034 1033.37 470.986
605 0 70.3231 14.6182 1028 110.065 1033.33 467.613
606 0 68.167 12.8068 873 114.7 1033.29 470.908
607 0 73.1911 16.9829 1243 107.331 1031.37 471.59
608 0 76.1162 15.9099 1211 108.94 1032.18 473.233
609 0 76.2385 11.123 848 116.358 1032.09 473.039
610 0 78.0895 10.3599 809 118.267 1030.56 472.213
611 1 40.1698 10.8041 434 114.885 1030.59 489.749
612 0 42.1279 11.5126 485 113.01 1030.73 488.26
613 0 45.2333 10.4569 473 112.928 1030.72 488.979
614 0 44.0966 9.29776 410 115.31 1030.06 490.966
615 0 47.1252 14.8116 698 105.764 1028.74 488.948
616 0 48.1635 13.4542 648 107.31 1028.39 488.647
617 0 49.1487 11.3533 558 111.054 1027.34 488.536
618 0 50.2201 13.9984 703 108.696 1027.31 484.892
619 0 52.199 13.8508 723 112.48 1025.35 483.145
620 0 53.297 14.316 763 111.367 1025.04 482.881
621 0 54.2892 12.2676 666 115.006 1024.92 482.021
622 0 55.217 12.0977 668 115.106 1024.99 479.648
623 0 57.0903 12.6992 725 115.288 1024.47 476.392
624 0 59.1411 13.5101 799 113.638 1024.04 474.413
625 0 62.2671 11.8843 740 116.273 1023.91 472.627
626 0 63.1775 11.903 752 116.878 1024.04 471.065
627 0 64.3377 12.9473 833 115.149 1024.21 469.226
628 0 71.6237 16.852 1207 106.797 1025.35 471.51
629 0 69.1581 13.8379 957 114.835 1023.99 464.424
630 0 72.1632 14.6474 1057 113.532 1025.21 462.6
631 0 75.4569 17.997 1358 108.405 1024.79 459.892
632 0 75.4569 17.8115 1344 130.456 1024.77 459.908
633 0 80.4134 15.0845 1213 113.503 1026.86 459.917
634 1 44.2173 10.5841 468 117.361 1028.16 476.78
635 0 42.1768 8.5592 361 120.615 1027.08 479.316
636 0 47.0836 12.7858 602 114.739 1029.73 476.123
637 0 47.1663 14.099 665 113.247 1028.17 475.123
638 0 49.1716 14.6223 719 111.545 1028.39 474.341
639 0 55.3361 13.8969 769 112.939 1029.69 474.427
640 0 54.1884 14.3389 777 113.631 1031.28 473.139
641 0 56.1064 17.449 979 109.784 1031.35 470.382
642 0 59.2493 17.2829 1024 109.429 1032.26 472.997
643 0 61.1758 14.7444 902 115.073 1032.03 472.133
644 0 60.333 15.2984 923 115.655 1032.58 470.036
645 0 62.3696 14.6385 913 117.462 1031.97 469.966
646 0 64.2244 14.4649 929 117.773 1032.37 470.648
647 0 68.2055 17.2567 1177 109.583 1031.45 476.789
648 0 68.2219 13.632 930 119.259 1031.98 472.699
649 0 68.2219 13.588 927 155.434 1031.96 472.559
650 0 74.2734 15.3218 1138 116.114 1031.03 472.854
651 0 76.5919 13.9963 1072 119.49 1031.72 470.181
652 0 78.3049 13.6645 1070 120.29 1031.14 470.713
653 0 81.4987 15.669 1277 117.728 1031.77 470.85
654 0 82.4615 14.8312 1223 119.762 1031.3 470.355
655 0 86.5377 14.8375 1284 119.899 1029.38 470.692
656 0 88.5248 13.7476 1217 121.809 1029.28 471.114
657 1 45.2002 13.8495 626 119.174 1029.37 489.465
658 0 47.2074 12.4133 586 119.128 1027.35 486.894
659 0 48.3554 15.5308 751 116.245 1027.96 484.675
660 0 51.3342 14.3374 736 119.111 1027.25 485.27
661 0 51.2123 12.9461 663 120.679 1025.93 484.831
662 0 54.22 12.9657 703 122.238 1025.58 481.744
663 0 55.3018 14.7012 813 119.829 1026.3 480.421
664 0 55.0785 12.2189 673 123.782 1025.09 477.22
665 0 57.4779 13.3269 766 120.783 1025 477.282
666 0 60.8631 13.9329 848 119.471 1024.51 474.487
667 0 61.3242 17.9211 1099 113.471 1024.68 471.736
668 0 63.5296 13.3796 850 120.746 1024.36 470.524
669 0 68.3672 16.1627 1105 116.822 1024.66 465.94
670 0 67.2252 16.4819 1108 117.41 1025.97 465.579
671 0 70.2242 15.422 1083 118.569 1025.39 463.991
672 0 70.2267 15.4215 1083 132.338 1025.39 463.991
673 0 75.3246 13.7804 1038 121.996 1026.24 458.651
674 0 77.6235 13.3722 1038 124.193 1025.69 458.474
675 0 81.4754 18.5332 1510 115.624 1027.14 455.029
676 0 82.27 12.5684 1034 126.757 1027.49 454.666
677 0 86.1842 15.1884 1309 122.026 1028.88 454.036
678 0 86.1435 15.2536 1314 129.342 1029.91 454.128
679 0 92.2786 14.142 1305 124.392 1029.64 450.774
680 1 47.3379 11.8298 560 123.691 1031.01 473.593
681 0 47.2237 12.2608 579 127.361 1031.19 471.361
682 0 49.1955 9.98058 491 130.114 1031.14 470.012
683 0 51.2462 13.8352 709 122.77 1031.21 469.805
684 0 53.1923 14.927 794 121.336 1032.79 470.592
685 0 55.1784 12.813 707 128.287 1032.99 469.795
686 0 55.1935 12.7914 706 135.458 1032.98 469.8
687 0 59.1655 13.2679 785 126.382 1032.24 471.061
688 0 61.3053 13.4735 826 125.361 1033.08 470.746
689 0 63.3128 13.0147 824 126.441 1033.36 471.13
690 0 67.4164 13.3944 903 124.72 1032.94 469.451
691 0 68.2491 14.4764 988 123.575 1032.36 468.999
692 0 72.1973 14.4881 1046 123.408 1033.01 468.786
693 0 74.3672 14.6839 1092 122.943 1031.87 466.917
694 0 77.331 15.5565 1203 119.691 1032.48 470.229
695 0 82.1692 17.9021 1471 116.083 1031.73 467.655
696 0 84.5388 21.1264 1786 110.803 1032.41 469.848
697 0 87.3072 15.2794 1334 120.803 1031.44 469.082
698 0 89.1845 17.7721 1585 117.172 1031.46 465.941
699 0 92.2961 16.3387 1508 119.132 1030.08 465.981
700 0 94.2169 13.989 1318 123.849 1029.25 462.627
701 0 98.2987 14.2728 1403 123.791 1027.97 460.316
702 1 53.4194 10.9698 586 119.618 1028.38 485.794
703 0 58.3531 13.384 781 116.808 1027.78 482.574
704 0 57.2228 12.862 736 118.412 1027.36 482.012
705 0 62.1601 15.5405 966 113.204 1026.17 478.805
706 0 64.0827 13.1237 841 115.839 1026.25 477.966
707 0 65.1071 11.9803 780 119.537 1026.32 475.331
708 0 66.1404 11.8233 782 120.74 1025 473.217
709 0 67.1622 12.105 813 120.17 1024.49 471.031
710 0 73.1797 13.1457 962 117.911 1025.86 471.696
711 0 76.2006 12.8477 979 120.014 1024.28 463.849
712 0 76.1999 13.0315 993 121.752 1025.45 464.894
713 0 80.247 13.7326 1102 120.96 1023.06 463.632
714 0 83.2374 14.6689 1221 118.699 1024.7 463.061
715 0 87.326 14.6577 1280 118.698 1023.52 462.538
716 0 90.4899 16.1786 1464 116.023 1025.65 462.012
717 0 90.518 16.2951 1475 127.494 1027.64 462.071
718 0 95.3666 14.5649 1389 121.277 1025.48 453.395
719 0 98.3804 14.9928 1475 121.361 1025.33 450.795
720 1 53.2368 11.6649 621 139.618 1025.58 474.918
721 0 59.1846 14.2436 843 116.769 1028.12 470.619
722 0 57.0844 17.7457 1013 111.583 1028.5 467.752
723 0 59.0691 17.9451 1060 109.206 1028.49 470.165
724 0 57.0724 15.1562 865 123.517 1029.42 467.208
725 0 57.0762 15.418 880 122.302 1030.4 467.069
726 0 63.2038 13.6226 861 118.322 1029.02 467.794
727 0 68.4092 13.4339 919 118.707 1031.34 464.553
728 0 71.1815 13.7676 980 115.853 1031.65 469.742
729 0 70.0924 13.525 948 120.541 1032.78 460.675
730 0 74.0727 12.5417 929 121.71 1032.47 463.286
731 0 63.0534 7.97737 503 135.674 1033.43 457.918
732 1 74.2383 11.0051 817 128.127 1032.9 463.155
733 0 79.2445 13.1744 1044 122.709 1033.37 465.786
734 0 82.1622 14.447 1187 120.564 1033.11 465.928
735 0 83.3998 12.8538 1072 124.153 1032.25 461.699
736 0 89.2341 13.2012 1178 123.284 1032.37 462.58
737 0 90.5384 14.8887 1348 120.388 1031.22 463.263
738 0 92.3357 12.7036 1173 125.361 1031.33 459.412
739 1 47.165 8.50206 401 124.421 1030.79 483.796
740 0 48.0777 10.691 514 121.327 1031.14 484.158
741 0 53.0925 13.4671 715 117.424 1030.37 483.041
742 0 54.2059 13.0798 709 116.653 1030.53 483.072
743 0 54.1062 12.5124 677 116.755 1028.94 481.403
744 0 58.1917 13.7649 801 115.806 1027.34 480.637
745 0 58.1435 14.5502 846 114.345 1027.49 479.111
746 0 60.1951 13.2735 799 116.075 1028.51 479.109
747 0 62.2177 15.4618 962 112.02 1027.43 477.049
748 0 67.4549 13.5646 915 112.365 1029.03 479.516
749 0 65.1122 11.5032 749 119.463 1027.56 473.107
750 0 68.1914 12.6702 864 117.272 1027.46 472.279
751 0 70.2244 13.6278 957 115.681 1026.74 470.224
752 0 75.3045 18.6443 1404 105.514 1026.69 465.18
753 0 78.4872 19.1496 1503 105.184 1026.35 460.508
754 0 81.1953 18.1538 1474 105.531 1028.26 467.361
755 0 81.1849 17.0106 1381 107.356 1027.76 464.527
756 0 86.3611 15.0878 1303 110.551 1027.33 461.484
757 0 87.2007 14.0595 1226 112.605 1028.84 459.42
758 0 89.2214 13.5169 1206 114.575 1028.69 457.138
759 0 92.2605 15.6622 1445 110.521 1029.14 456.84
760 0 92.2605 15.5646 1436 130.33 1029.13 456.861
761 0 94.4963 12.3074 1163 117.054 1029.26 455.992
762 0 93.4581 10.1008 944 118.873 1028.2 458.146
763 0 100.347 12.9052 1295 115.398 1030.33 447.169
764 0 101.243 8.58329 869 119.509 1030.12 449.02
765 0 110.637 12.5004 1383 113.34 1031.57 452.757
766 1 58.1771 13.1667 766 114.871 1031.06 467.302
767 0 62.278 12.1552 757 115.901 1031.61 465.37
768 0 62.2669 14.8233 923 113.718 1031.62 463.906
769 0 64.5528 14.8096 956 114.606 1031.96 463.204
770 0 68.3634 14.4668 989 113.469 1032.89 463.116
771 0 70.3056 14.9917 1054 112.529 1033.67 462.732
772 0 76.5516 16.6032 1271 108.696 1033.47 465.815
773 0 74.2925 11.9797 890 118.691 1033.61 460.119
774 0 75.2959 13.8653 1044 115.251 1033.72 462.644
775 0 75.2959 13.7723 1037 138.508 1033.73 462.58
776 0 82.3082 12.1616 1001 117.404 1033.29 465.943
777 0 84.4564 12.8469 1085 117.244 1032.61 461.693
778 0 89.2451 14.0064 1250 115.422 1032.82 460.614
779 1 45.188 12.2156 552 114.607 1033.55 486.208
780 0 50.3585 13.0862 659 106.997 1035.01 490.002
781 0 49.1241 12.3768 608 112.995 1033.93 484.579
782 0 48.0625 12.8374 617 112.454 1033.62 486.977
783 0 48.1041 9.5626 460 119.035 1032.88 486.996
784 0 54.2568 12.4593 676 110.426 1032.77 488.793
785 0 53.17 11.924 634 116.377 1031.25 482.308
786 0 56.1735 13.0667 734 115.685 1030.7 479.064
787 0 59.067 13.1715 778 115.461 1030.74 478.933
788 0 59.3036 12.1746 722 115.942 1030.27 481.294
789 0 63.1362 14.6825 927 111.997 1029.45 477.546
790 0 65.3355 14.4179 942 111.346 1028.36 473.221
791 0 69.37 17.6013 1221 104.817 1028.57 473.695
792 0 67.1525 11.7792 791 116.009 1026.57 469.669
793 0 67.1525 11.8983 799 146.78 1024.6 469.708
794 0 75.2656 15.7177 1183 108.302 1027.97 466.992
795 0 78.2451 12.5375 981 113.956 1025.8 462.388
796 0 80.1836 15.3149 1228 108.032 1026.37 462.568
797 0 83.1401 13.7358 1142 111.348 1026.9 459.488
798 0 84.2039 14.0017 1179 111.366 1027.02 460.919
799 1 47.1101 14.7739 696 108.869 1027.94 476.106
800 0 47.2689 15.2955 723 107.48 1026.66 475.133
801 0 48.1407 12.692 611 115.751 1028.68 472.599
802 0 54.2417 15.1175 820 109.793 1028.21 473.079
803 0 52.1518 13.4224 700 112.699 1028.03 470.846
804 0 53.3115 10.8419 578 119.64 1027.79 470.612
805 0 53.2904 15.0121 800 114.336 1028.99 465.265
806 0 51.2862 10.9776 563 123.309 1029.56 467.375
807 0 57.2343 12.7197 728 119.174 1029.08 467.044
808 0 58.1991 13.4023 780 118.733 1031.89 465.883
809 0 61.2025 14.2641 873 118.129 1031.96 463.577
810 0 59.2081 11.8565 702 123.205 1032.34 464.685
811 0 64.1733 12.7623 819 120.48 1033.37 466.828
812 0 66.1247 15.1532 1002 117.183 1032.8 463.5
813 0 67.2037 13.8385 930 119.726 1033.19 464.734
814 0 67.3124 11.7957 794 123.128 1034.64 464.416
815 0 71.1115 11.3624 808 122.149 1034.2 465.898
816 0 75.0905 15.1417 1137 115.237 1034.74 465.658
817 0 77.2043 16.8903 1304 113.072 1033.72 460.573
818 0 79.2858 12.1459 963 121.19 1033.9 463.734
819 1 42.1693 13.8489 584 115.928 1035.25 483.306
820 0 41.191 12.1628 501 122.271 1034.82 481.603
821 0 45.1449 13.1133 592 119.017 1033.66 483.623
822 0 46.101 13.08 603 117.769 1034.6 482.085
823 0 47.21 13.8106 652 117.802 1032.61 482.296
824 0 49.156 13.1012 644 117.929 1034.31 483.241
825 0 50.268 12.9904 653 119.119 1032.54 477.812
826 0 50.15 12.4427 624 121.849 1032.25 482.111
827 0 53.1612 14.2397 757 117.579 1031.13 481.288
828 0 53.2186 11.6876 622 122.072 1031.1 481.495
829 0 53.3052 12.4378 663 121.931 1030.2 479.3
830 0 55.1879 14.804 817 117.188 1029.74 480.486
831 0 59.1115 16.0375 948 115.102 1029.04 474.945
832 0 59.0836 13.0832 773 121.613 1028.86 473.225
833 0 60.1341 13.2537 797 120.011 1028.25 475.443
834 0 64.1746 13.9307 894 119.096 1027.39 470.392
835 0 67.0874 17.2909 1160 112.595 1027.64 470.499
836 0 67.1155 15.7043 1054 116.143 1027.92 467.089
837 0 71.2573 14.1038 1005 118.581 1027.67 465.164
838 0 72.1885 14.1574 1022 118.976 1027.42 462.137
839 0 76.265 21.7924 1662 105.892 1027.3 464.925
840 0 78.1011 14.3276 1119 117.779 1026.87 459.734
841 0 81.286 13.6924 1113 118.835 1027.3 458.136
842 0 84.1597 15.8983 1338 114.297 1027.29 455.93
843 1 47.0585 11.8151 556 117.205 1027.43 478.153
844 0 48.0859 12.4153 597 115.898 1026.27 472.429
845 0 48.0486 13.0077 625 115.766 1027.4 468.557
846 0 50.1529 15.4926 777 110.628 1027.86 469.587
847 0 48.1028 10.5399 507 121.895 1028.73 465.984
848 0 53.0542 13.6653 725 117.734 1028.92 457.12
849 0 55.1551 11.7668 649 120.941 1028.57 457.775
850 0 58.1748 12.4452 724 119.791 1030.37 459.471
851 0 57.1982 14.2137 813 117.59 1030.5 458.809
852 0 59.1203 14.7665 873 117.165 1032.5 459.548
853 0 61.0972 12.0955 739 120.386 1031.55 461.759
854 0 60.2153 12.8705 775 119.805 1033.72 461.115
855 0 67.1486 16.8284 1130 111.804 1032.76 460.166
856 0 68.1293 15.0596 1026 115.942 1033.42 454.216
857 0 72.2284 18.4277 1331 109.47 1034.07 458.826
858 0 74.1775 13.9665 1036 116.802 1034.36 459.657
859 0 75.1231 17.0254 1279 113.045 1034.69 459.726
860 0 77.1287 15.8826 1225 115.395 1035.34 456.205
861 0 79.0803 14.9215 1180 116.786 1035.69 461.302
862 0 85.2118 18.1196 1544 111.442 1034.95 461.745
863 0 85.0995 12.3502 1051 122.195 1034.85 462.556
864 1 46.1245 10.4283 481 120.237 1033.75 481.497
865 0 51.5713 12.9335 667 113.244 1033.66 480.094
866 0 52.0734 15.7854 822 111.224 1034.36 480.186
867 0 52.0544 14.4656 753 114.324 1034.37 478.167
868 0 51.031 10.8953 556 121.543 1032.75 479.369
869 0 55.1003 11.5607 637 119.829 1031.56 478.56
870 0 59.2234 13.0523 773 115.216 1031.7 481.113
871 0 58.2114 12.7467 742 118.256 1031.19 476.779
872 0 59.1037 13.9585 825 115.279 1029.84 478.136
873 0 62.1934 10.7085 666 121.766 1029.24 475.342
874 0 65.1153 16.1252 1050 111.665 1028.95 470.205
875 0 69.2674 16.8622 1168 109.475 1028.79 471.827
876 0 69.2141 13.451 931 116.368 1028.7 471.557
877 0 73.1056 14.5406 1063 114.205 1027.43 465.575
878 0 73.1056 14.5953 1067 140.435 1025.43 465.691
879 0 78.155 12.9614 1013 117.346 1027.18 462.396
880 0 79.1987 11.6921 926 120.149 1027.49 461.233
881 0 83.1501 14.54 1209 115.138 1027.35 458.651
882 0 85.1994 17.864 1522 110.1 1027.33 458.265
883 0 89.2772 17.9665 1604 109.98 1026.55 452.532
884 0 90.17 16.7018 1506 111.951 1027.06 453.44
885 0 90.17 16.6352 1500 129.009 1028.05 453.478
886 1 50.0302 10.2938 515 119.588 1026.27 468.685
887 0 54.2472 12.4615 676 116.688 1028.92 472.398
888 0 54.2472 12.4983 678 142.925 1029.93 472.404
889 0 54.1186 14.7823 800 115.069 1029.57 466.269
890 0 59.4147 13.4142 797 116.718 1030.29 467.926
891 0 59.1364 13.6633 808 117.776 1030.13 466.171
892 0 62.1669 14.3485 892 116.722 1031.61 462.668
893 0 60.2163 11.0269 664 125.099 1031.17 460.958
894 0 66.1974 15.2574 1010 114.395 1031.88 461.9
895 0 69.2112 17.815 1233 109.722 1033.15 460.517
896 0 71.1822 13.5849 967 117.16 1033.57 461.334
897 0 71.2323 16.1163 1148 114.318 1033.43 456.672
898 0 73.3059 12.3592 906 120.915 1033.52 458.494
899 0 75.1124 13.806 1037 119.824 1034.16 456.015
900 0 79.2269 16.8377 1334 114.118 1034.9 456.448
901 0 80.1861 18.1328 1454 113.154 1034.63 456.333
902 0 85.393 14.2635 1218 118.771 1035.46 456.501
903 0 87.382 16.2734 1422 115.8 1035.63 456.049
904 0 91.1531 13.5486 1235 121.047 1035.28 456.746
905 0 92.4933 13.5469 1253 120.907 1034.91 454.35
906 0 96.2246 13.3438 1284 120.105 1034.66 457.917
907 1 55.1515 11.9852 661 118.451 1035.12 481.236
908 0 55.2109 12.8236 708 119.655 1035.15 478.472
909 0 57.1445 12.3546 706 119.711 1034.7 479.626
910 0 58.2349 12.9647 755 118.099 1033.75 480.664
911 0 61.0801 13.8507 846 116.574 1033.94 477.722
912 0 63.1453 12.0674 762 119.706 1033.8 477.968
913 0 63.1083 11.4565 723 121.4 1032.69 475.696
914 0 68.1511 13.9543 951 114.917 1031.69 476.884
915 0 68.1946 10.9393 746 120.34 1031.11 476.213
916 0 73.5253 14.2944 1051 113.259 1030.35 472.392
917 0 73.1906 13.1301 961 116.466 1029.6 471.503
918 0 78.2894 12.9008 1010 117.451 1028.01 470.469
919 0 80.1892 14.3536 1151 116.08 1029.05 466.043
920 0 83.2813 10.8788 906 121.937 1028.27 466.749
921 0 86.55 12.3628 1070 119.206 1029.67 463.502
922 0 87.289 12.1665 1062 118.999 1028.52 466.046
923 0 91.2483 13.3372 1217 117.596 1028.01 463.346
924 1 46.2347 10.7279 496 119.669 1027.96 477.919
925 0 51.237 13.3107 682 112.79 1028.16 473.789
926 0 51.2438 10.9867 563 116.833 1027.64 475.35
927 0 52.2858 13.7513 719 116.277 1027.03 473.316
928 0 53.394 12.8666 687 118.911 1027.54 472.21
929 0 56.3664 13.2703 748 117.182 1027.95 471.898
930 0 56.3259 12.1081 682 121.837 1027.87 470.617
931 0 57.331 11.5819 664 122.998 1029.47 469.956
932 0 59.1145 13.1778 779 119.556 1029.28 467.508
933 0 60.1822 13.7084 825 119.612 1029.73 463.262
934 0 62.3322 14.9361 931 115.598 1030.44 466.627
935 0 63.5668 12.8526 817 120.736 1031.1 458.781
936 0 68.2254 15.6833 1070 115.992 1031.6 460.504
937 0 70.3564 15.6347 1100 116.324 1033.28 462.587
938 0 73.4027 14.9449 1097 115.552 1033.28 463.709
939 0 72.4157 12.3592 895 122.618 1033.68 459.54
940 0 77.2982 14.8257 1146 116.855 1033.76 459.86
941 0 76.19 13.322 1015 121.723 1034.51 458.034
942 0 80.2359 12.6627 1016 122.165 1035.25 459.609
943 0 83.3099 12.3155 1026 122.596 1035.88 458.604
944 0 87.4121 16.4165 1435 116.141 1035.8 457.939
945 0 89.721 14.2107 1275 120.973 1035.53 450.393
946 0 99.4183 20.2377 2012 106.243 1035.11 442.484
947 0 101.436 15.4186 1564 114.907 1036.05 447.602
948 1 49.1458 9.88894 486 118.874 1036.26 479.066
949 0 51.2315 11.6139 595 116.741 1036.2 478.027
950 0 52.319 11.0094 576 119.701 1035.88 477.951
951 0 55.099 14.3923 793 114.069 1035.62 477.733
952 0 55.035 11.9015 655 123.125 1035.73 477.467
953 0 58.0785 14.2221 826 117.013 1034.03 480.179
954 0 58.0785 14.3599 834 130.79 1032 480.195
955 0 61.0654 13.7721 841 120.749 1033.13 476.699
956 0 63.0557 15.1771 957 118.178 1032.76 476.848
957 0 67.1597 14.6219 982 117.95 1032.48 473.605
958 0 69.155 13.5637 938 117.924 1031.4 475.187
959 0 72.1924 12.8268 926 118.929 1030.66 471.653
960 0 73.2044 16.6657 1220 111.689 1030 471.484
