time division length width area intensity CMx CMy
498 0 76.17 12.9185 984 121.349 875.18 460.679
499 0 78.0882 14.5092 1133 119.492 876.442 457.831
500 0 79.1011 10.0504 795 127.486 876.796 454.649
501 0 83.1075 13.3081 1106 120.553 877.637 455.024
502 0 87.182 13.7643 1200 118.946 878.27 452.122
503 0 92.2641 13.6456 1259 117.396 879.566 445.371
504 0 91.2142 12.7941 1167 119.155 880.352 443.768
505 0 95.1712 15.2567 1452 115.789 881.563 442.213
506 0 95.2191 16.1417 1537 112.967 881.449 442.705
507 0 98.1566 13.6313 1338 117.464 882.04 441.373
508 0 103.354 9.94643 1028 123.143 883.366 446.594
509 0 105.227 9.56976 1007 125.242 884.628 437.452
510 0 110.282 12.4408 1372 120.593 883.945 434.313
511 0 113.551 11.2461 1277 123.388 885.609 434.668
512 0 117.308 11.5252 1352 120.562 886.039 442.251
513 0 125.208 13.1381 1645 120.067 887.543 435.049
514 1 66.122 10.4957 694 118.2 887.383 463.009
515 0 69.1153 14.5988 1009 111.952 887.544 461.301
516 0 71.1708 15.779 1123 110.031 887.738 461.849
517 0 73.2288 15.3219 1122 109.76 888.669 462.945
518 0 73.2288 15.4311 1130 115.678 889.707 462.91
519 0 79.1162 14.3081 1132 113.116 886.814 461.337
520 1 42.0921 12.2351 515 112.194 887.825 482.371
521 0 43.1818 12.0653 521 112.578 886.981 482.766
522 0 45.0202 11.306 509 113.776 886.566 484.699
523 0 46.0446 11.4237 526 116.192 885.768 481.703
524 0 49.1941 14.8392 730 108.038 885.492 479.43
525 0 48.0937 12.1014 582 117.259 884.686 478.644
526 0 51.0316 10.1702 519 116.908 884.474 483.566
527 0 53.0325 11.5778 614 117.44 884.046 478.362
528 0 55.225 15.5364 858 109.945 882.765 480.57
529 0 51.064 11.3583 580 121.283 882.084 477.119
530 0 56.0937 12.0869 678 118.906 881.314 475.153
531 0 57.0302 12.5021 713 118.008 879.923 476.142
532 0 60.109 14.0744 846 114.823 879.418 475.566
533 0 61.0724 14.0325 857 115.042 879.775 475.161
534 0 62.1812 12.4153 772 119.911 878 470.834
535 0 64.2133 12.6142 810 118.704 876.46 472.432
536 0 64.1844 10.7814 692 119.075 875.6 471.662
537 0 69.1952 11.2291 777 116.698 875.521 471.286
538 0 73.103 11.6001 848 117.387 875.821 467.959
539 0 75.0959 14.0887 1058 113.048 876.507 466.855
540 0 76.2529 14.7142 1122 113.444 875.689 459.315
541 0 79.0863 13.3399 1055 114.884 876.666 461.009
542 0 80.2966 12.0553 968 114.876 876.527 462.25
543 0 83.2366 16.0266 1334 110.076 877.681 455.913
544 0 84.1331 14.5127 1221 114.037 877.047 450.23
545 0 89.2522 12.7392 1137 115.573 877.979 449.208
546 0 91.0867 16.0616 1463 110.889 877.757 447.064
547 0 93.2364 10.6933 997 121.235 879.976 449.253
548 1 47.1753 10.9167 515 116.483 879.008 471.01
549 0 51.1122 12.7954 654 112.777 880.509 470.472
550 0 52.1144 14.0652 733 111.337 880.735 472.025
551 0 54.1315 13.1716 713 114.285 880.293 466.435
552 0 54.0482 13.0624 706 115.152 881.489 465.948
553 0 56.0351 14.7408 826 111.887 882.228 466.53
554 0 58.221 14.2388 829 112.407 882.953 466.316
555 0 58.0612 13.4341 780 115.964 884.624 463.27
556 0 62.2844 19.9568 1243 105.508 884.956 464.963
557 0 62.2931 12.072 752 119.039 886.509 463.919
558 0 63.1104 13.1832 832 118.105 886.576 461.56
559 0 71.2636 16.6705 1188 109.285 886.976 466.523
560 0 70.1649 13.3685 938 117.047 886.628 463.244
561 0 72.1024 13.4253 968 117.566 885.847 464.305
562 0 72.1964 12.7292 919 119.584 886.006 465.065
563 0 77.4373 14.0888 1091 115.179 885.301 465.538
564 0 78.3845 14.2885 1120 116.478 885.188 464.579
565 0 81.6436 19.9281 1627 107.462 884.465 461.352
566 0 79.253 12.8071 1015 114.485 883.936 460.203
567 0 84.1775 12.8063 1078 115.799 883.288 455.296
568 0 87.1231 13.0275 1135 115.73 882.507 455.295
569 1 43.1361 8.87888 383 117.089 882.781 476.243
570 0 46.2286 11.7027 541 114.394 881.593 475.848
571 0 49.1085 13.7858 677 111.155 880.182 477.564
572 0 49.0619 11.0065 540 115.683 880.289 478.743
573 0 51.1287 13.3389 682 113.664 879.453 473.402
574 0 53.099 16.554 879 107.969 878.881 476.217
575 0 54.1784 12.5327 679 115.511 877.32 471.15
576 0 54.1784 12.5881 682 125.054 876.296 471.166
577 0 55.1894 7.95443 439 123.089 877.932 471.768
578 0 58.1094 13.2337 769 114.459 876.567 468.339
579 0 61.207 12.7273 779 111.834 877.479 469.53
580 0 63.1085 12.0428 760 115.343 876.334 464.033
581 0 68.2445 15.0049 1024 111.671 876.828 466.503
582 0 68.1839 14.0502 958 115.509 877.172 464.415
583 0 71.1604 14.5868 1038 113.536 877.367 463.125
584 0 76.097 17.5697 1337 108.002 876.981 463.314
585 0 76.4044 13.8212 1056 118.06 877.02 455.022
586 0 80.3851 15.5253 1248 116.704 878.18 457.629
587 0 82.1872 13.2259 1087 120.475 879.54 456.805
588 1 42.196 10.2853 434 122.705 879.952 472.818
589 0 46.2882 12.2926 569 117.815 878.671 470.13
590 0 46.1406 11.4866 530 118.553 878.942 468.008
591 0 48.0999 13.6591 657 113.536 880.126 465.536
592 0 50.1121 13.7292 688 115.017 882.27 469.142
593 0 49.0284 11.9727 587 116.315 881.363 468.836
594 0 53.1409 10.331 549 116.047 882.86 471.623
595 0 54.1719 11.1682 605 116.881 882.982 465.833
596 0 56.0984 14.2785 801 113.514 884.367 465.925
597 0 60.2208 13.5833 818 113.905 884.901 465.653
598 0 60.0905 12.4313 747 115.426 885.972 466.282
599 0 65.2345 13.5971 887 112.105 886.826 465.494
600 0 65.1447 14.061 916 111.767 886.537 464.301
601 0 65.1557 11.2193 731 116.713 887.36 465.049
602 0 71.3748 12.9037 921 114.109 886.725 459.219
603 0 70.2813 11.084 779 114.354 887.689 466.43
604 0 74.1159 15.152 1123 108.085 887.454 463.152
605 0 75.1427 11.0323 829 115.812 887.338 461.542
606 0 79.1045 13.6149 1077 110.216 886.344 462.517
607 0 80.5133 11.0417 889 113.281 886.713 463.573
608 0 85.1305 12.3223 1049 111.278 885.905 461.531
609 1 45.0568 12.2512 552 108.498 885.605 481.514
610 0 44.0633 5.99138 264 112.356 885.383 474.913
611 0 44.1052 10.9511 483 106.795 883.395 476.787
612 0 48.0807 11.6055 558 109.744 882.959 478.93
613 0 51.0641 11.8674 606 108.14 881.662 481.465
614 0 54.1764 15.228 825 103.464 881.001 478.71
615 0 53.0666 12.6822 673 108.208 879.681 479.26
616 0 55.2335 10.3922 574 107.066 878.324 480.605
617 0 54.132 12.0262 651 105.799 879.465 478.496
618 0 59.1008 12.2502 724 104.956 878.395 478.843
619 0 61.102 13.0765 799 107.584 877.808 473.264
620 0 63.1228 17.5214 1106 102.134 877.498 471
621 0 64.0872 11.5468 740 110.835 876.461 471.657
622 0 65.2426 16.0325 1046 104.558 877.616 468.749
623 0 71.1689 11.3533 808 110.038 876.017 469.948
624 0 70.1918 11.1694 784 134.3 874.02 469.375
625 0 74.1815 13.467 999 108.646 876.146 462.436
626 0 77.1964 14.5603 1124 107.551 876.222 460.133
627 0 77.2475 12.7512 985 111.171 876.872 458.498
628 0 80.1332 12.3919 993 111.418 876.695 453.864
629 0 83.1556 11.4123 949 113.689 877.389 449.653
630 0 86.3825 10.6619 921 114.355 878.224 452.845
631 0 91.2724 12.6216 1152 111.678 878.969 452.854
632 0 91.2305 12.5616 1146 112.817 879.079 452.915
633 0 89.2796 12.1976 1089 115.755 880.895 449.129
634 1 51.2589 10.5933 543 109.884 880.328 474.339
635 0 51.1108 13.7153 701 109.173 881.512 467.004
636 0 52.0973 13.5708 707 111.423 880.982 466.625
637 0 52.0973 13.4556 701 123.469 880.994 466.571
638 0 56.0966 10.9276 613 115.24 881.863 466.359
639 0 63.6114 13.7868 877 107.31 883.156 466.234
640 0 63.1039 13.5491 855 110.536 882.974 461.835
641 0 63.0917 11.5388 728 111.628 884.054 468.073
642 0 66.1153 16.2595 1075 105.319 884.983 465.62
643 0 67.2177 11.7677 791 112.675 884.828 463.1
644 0 71.2413 12.3805 882 110.293 887.094 463.965
645 0 76.1783 13.2846 1012 109.828 887.615 463.701
646 0 73.2482 13.229 969 110.964 886.71 461.625
647 0 78.0481 12.1335 947 110.669 887.728 464.605
648 0 78.0481 12.0695 942 133.558 889.744 464.501
649 0 83.1366 14.831 1233 108.081 886.225 461.642
650 0 85.3429 14.1195 1205 109.956 885.568 459.686
651 0 89.0718 13.6519 1216 108.746 886.244 464.376
652 0 90.1564 13.6541 1231 110.098 886.742 460.616
653 1 47.0338 10.3542 487 111.487 885.821 482.955
654 0 51.1209 12.6367 646 107.703 885.652 481.615
655 0 51.1209 12.5585 642 125.696 885.656 481.622
656 0 55.0775 13.5264 745 105.811 884.407 475.568
657 0 56.1132 11.7619 660 113.52 883.305 477.333
658 0 56.1947 12.0296 676 113.895 883.905 476.791
659 0 57.163 12.823 733 113.677 882.393 476.82
660 0 57.163 12.753 729 136.136 880.409 476.794
661 0 64.0782 14.7788 947 111.333 881.806 474.631
662 0 65.1039 16.0666 1046 109.824 881.537 471.311
663 0 67.0445 10.8435 727 115.44 880.25 477.179
664 0 68.0681 12.9135 879 116.105 880.648 471.945
665 0 71.0418 13.3302 947 114.93 879.741 468.574
666 0 71.0461 13.2449 941 131.721 879.739 468.548
667 0 74.1304 11.9789 888 118.509 879.494 466.876
668 0 77.073 13.4807 1039 117.75 879.399 462.413
669 0 80.0979 13.0715 1047 117.733 878.995 462.963
670 0 81.1075 11.9471 969 122.447 879.323 455.41
671 0 84.3798 13.5341 1142 118.995 879.375 454.049
672 0 89.1983 12.1751 1086 121.255 881.729 452.683
673 0 88.1321 11.6416 1026 122.756 880.373 450.95
674 1 47.0508 11.8383 557 117.305 879.251 472.885
675 0 50.3423 11.6403 586 113.794 878.703 473.671
676 0 46.2317 10.8151 500 119.884 879.108 470.376
677 0 47.0888 11.85 558 118.136 880.272 470.224
678 0 51.0785 14.5462 743 115.522 882.991 465.972
679 0 54.0602 14.2619 771 115.882 884.147 467.06
680 0 55.048 11.5172 634 120.637 885.47 466.902
681 0 58.1682 13.5641 789 115.679 885.485 467.667
682 0 59.0712 13.1197 775 118.365 885.16 463.935
683 0 62.1073 14.8775 924 113.561 887.333 466.711
684 0 64.1003 16.8018 1077 110.495 886.396 463.993
685 0 63.1733 14.4681 914 113.934 887.985 465.329
686 0 64.209 13.8921 892 115.25 886.757 464.102
687 0 68.2711 11.7766 804 116.374 887.377 468.17
688 0 71.5167 15.8844 1136 109.078 887.562 470.583
689 0 67.0997 12.9956 872 118.639 887.087 464.891
690 0 74.2715 14.9048 1107 112.664 886.557 465.867
691 0 79.2975 15.2968 1213 110.283 887.601 469.552
692 0 77.2556 12.5428 969 115.957 887.147 468.838
693 0 80.3045 13.262 1065 115.781 886.396 463.348
694 0 80.3045 13.3243 1070 144.298 885.406 463.359
695 0 85.1485 13.8112 1176 113.706 884.883 465.739
696 0 86.3063 12.3861 1069 115.907 885.405 464.666
697 0 89.3598 11.9853 1071 115.21 885.246 466.348
698 0 93.2602 13.1675 1228 114.295 884.644 461.363
699 1 52.1662 11.5017 600 113.935 883.92 479.825
700 0 53.1978 13.4028 713 106.178 882.527 481.206
701 0 55.1349 14.2922 788 103.325 880.369 482.981
702 0 56.3104 14.1715 798 104.115 879.833 477.378
703 0 60.112 14.5728 876 102.138 878.317 474.091
704 0 64.0861 15.1047 968 100.274 878.098 477.594
705 0 65.1071 10.9973 716 105.378 877.904 476.226
706 0 67.0467 14.1543 949 102.55 877.469 472.459
707 0 70.1061 13.8362 970 102.986 877.08 469.646
708 0 71.1174 13.8644 986 104.795 877.128 468.021
709 0 72.1183 10.2332 738 109.299 876.847 467.069
710 0 74.0603 11.1666 827 108.005 876.537 469.667
711 0 80.1919 18.2936 1467 99.728 878.303 464.345
712 1 39.1216 10.199 399 106.551 876.807 482.216
713 0 43.3916 10.9468 475 107.333 878.65 477.198
714 0 44.3205 12.1163 537 105.192 878.255 478.289
715 0 46.2966 13.7807 638 103.795 878.459 475.545
716 0 48.2563 10.7136 517 107.907 878.319 472.574
717 0 51.1152 14.2815 730 102.384 878.867 473.56
718 0 50.0754 12.1417 608 104.467 878.308 475.16
719 0 55.0868 14.5225 800 102.51 879.799 470.899
720 0 53.1418 13.511 718 109.38 879.852 470.269
721 0 56.4016 13.1734 743 110.31 880.619 468.192
722 0 56.4016 13.1734 743 134.293 881.619 468.369
723 0 56.4016 13.1734 743 133.672 882.594 468.452
724 0 56.3796 13.4978 761 132.649 883.682 468.099
725 0 63.2917 11.2969 715 114.255 883.238 466.064
726 0 66.31 13.2107 876 109.066 884.249 466.288
727 0 69.3036 11.226 778 111.215 884.379 465.922
728 0 72.2814 14.0977 1019 107.275 885.502 461.908
729 0 72.4204 11.5161 834 112.428 885.639 459.241
730 1 36.0383 11.0715 399 110.652 885.769 480.296
731 0 40.0491 13.9579 559 104.97 886.945 482.318
732 0 38.0891 9.87158 376 113.447 888.274 482.404
733 0 42.1397 13.0518 550 109.489 887.176 476.778
734 0 44.0449 11.4883 506 111.316 887.012 481.818
735 0 46.0811 12.6733 584 111.469 886.654 480.88
736 0 44.0583 11.5756 510 113.908 883.837 481.408
737 0 47.1037 11.8674 559 114.521 884.98 481.524
738 0 48.2725 12.2844 593 115.138 883.469 482.079
739 0 49.1789 11.387 560 116.955 884.321 481.884
740 0 50.0957 11.9571 599 116.319 883.05 481.865
741 0 51.2582 10.4764 537 119.642 883.594 479.022
742 0 54.3435 11.1697 607 119.301 882.015 479.703
743 0 55.0646 12.222 673 118.027 880.985 477.212
744 0 59.2274 13.0176 771 115.658 881.397 474.811
745 0 58.0861 11.1386 647 116.281 880.291 477.861
746 0 60.2687 11.7972 711 116.982 880.468 473.657
747 0 60.2444 11.8019 711 120.177 879.468 473.657
748 0 68.3901 15.8795 1086 110.832 879.079 471.902
749 0 68.3901 15.9526 1091 118.04 879.068 471.823
750 0 70.2333 10.8923 765 119.125 879.706 468.265
751 0 74.1903 10.9583 813 116.786 879.442 467.414
752 0 72.1203 12.8951 930 115.485 880.161 463.67
753 0 77.1677 13.3605 1031 114.999 879.152 459.667
754 0 81.1384 12.4725 1012 114.745 878.317 456.942
755 1 42.2354 12.0042 507 113.146 878.84 478.781
756 0 42.2032 11.9659 505 128.499 879.846 478.657
757 0 44.161 13.0432 576 115.441 879.719 475.646
758 0 45.124 12.3216 556 112.284 879.971 471.279
759 0 48.2332 13.3725 645 114.639 880.631 471.989
760 0 47.1078 12.6943 598 116.769 881.351 472.694
761 0 49.1321 13.4942 663 116.489 881.373 467.673
762 0 50.1459 13.6601 685 115.577 883.124 468.222
763 0 52.509 13.1216 689 116.033 882.746 464.977
764 0 54.1657 11.2617 610 119.166 883.998 464.644
765 0 54.1657 11.2617 610 136.003 884.998 464.644
766 0 57.3508 14.3852 825 114.655 884.678 464.081
767 0 59.2748 16.9549 1005 109.9 885.635 463.909
768 0 62.3555 13.2145 824 115.87 886.3 462.752
769 0 63.2777 12.6585 801 116.468 886.634 463.968
770 0 63.2166 12.4334 786 114.575 886.536 463.407
771 0 66.1721 11.2283 743 116.048 886.785 464.639
772 0 70.188 13.6206 956 112.386 886.554 461.398
773 0 74.4791 12.6881 945 113.201 886.434 458.837
774 0 75.2268 13.0804 984 112.368 887.584 464.131
775 0 78.2276 14.151 1107 112.244 888.024 462.018
776 0 81.4197 14.9472 1217 110.997 888.25 459.294
777 0 85.412 11.2162 958 116.139 887.689 459.492
778 0 85.412 11.2045 957 141.276 886.69 459.575
779 0 90.3355 15.531 1403 110.382 887.128 458.541
780 0 97.8666 14.0395 1374 110.904 887.449 460.817
781 1 46.1083 11.8634 547 117.475 885.772 476.587
782 0 52.1374 13.0233 679 113.786 885.239 480.579
783 0 52.2312 12.7319 665 115.029 886.164 480.884
784 0 54.0445 12.9338 699 114.494 885.522 481.403
785 0 55.0948 13.9033 766 113.898 885.649 479.185
786 0 55.1683 12.5253 691 115.731 885.067 479.754
787 0 59.0829 14.2004 839 113.248 884.499 475.423
788 0 65.2789 15.5027 1012 109.881 884.398 476.516
789 0 66.4094 12.8897 856 111.794 881.494 479.161
790 0 64.2958 13.5934 874 114.508 882.784 473.779
791 0 67.1994 13.1698 885 115.966 881.252 469.136
792 0 71.1502 14.8278 1055 110.444 882.394 471.912
793 1 138.33 14.2124 1966 115.875 880.636 433.035
794 1 76.2403 13.3525 1018 114.908 880.202 464.435
795 0 80.2212 12.8146 1028 114.921 880.157 462.471
796 0 80.1533 12.8129 1027 113.442 880.266 463.76
797 0 85.2265 15.9223 1357 110.379 879.981 456.982
798 1 43.1405 10.7092 462 115.299 878.377 475.74
799 0 43.0876 12.6486 545 111.84 877.572 476.389
800 0 45.03 16.0782 724 108.081 879.225 472.546
801 0 45.0358 12.6122 568 115.692 878.764 468.127
802 0 46.0543 12.6155 581 115.917 879.682 468.198
803 0 50.172 13.3939 672 113.18 880.728 469.71
804 0 50.0624 14.5019 726 112.722 881.19 467.347
805 0 52.0358 12.1839 634 116.293 882.174 468.789
806 0 53.0615 13.5315 718 115.596 882.124 463.818
807 0 57.1058 15.8828 907 109.488 883.47 466.657
808 0 55.0736 11.0942 611 120.056 883.304 466.036
809 0 58.2306 12.9314 753 118.325 883.841 463.34
810 0 59.0852 11.6611 689 121.163 884.778 461.347
811 0 62.0944 11.7402 729 121.166 885.8 459.933
812 0 67.0498 13.9598 936 116.572 885.968 457.811
813 0 69.1512 11.4532 792 123.28 886.178 459.501
814 0 72.0643 12.1281 874 121.801 886.011 459.815
815 0 73.138 13.4267 982 115.944 886.593 464.877
816 0 80.1999 14.5761 1169 116.228 886.079 460.463
817 1 40.0794 13.074 524 115.372 886.223 477.748
818 0 40.0446 15.4328 618 112.421 886.539 476.727
819 0 41.1897 11.4592 472 118.557 887.415 478.034
820 0 49.3622 11.7701 581 113.043 886.611 482.26
821 0 44.0314 11.9687 527 118.708 886.283 477.81
822 0 47.0513 11.7106 551 118.283 886.053 482.201
823 0 50.1001 13.8323 693 115.042 886.962 481.371
824 0 50.1321 12.8461 644 121.733 885.433 477.065
825 0 51.0716 13.2559 677 121.294 884.804 478.607
826 0 52.1923 13.5844 709 120.896 884.567 477.958
827 0 53.1177 12.0299 639 123.998 885.036 478.734
828 0 56.1135 16.6448 934 115.161 884.784 475.592
829 0 59.1047 16.4623 973 115.822 883.667 473.632
830 0 60.1357 16.1468 971 116.64 882.882 473.855
831 0 62.2021 15.5782 969 117.626 882.788 471.756
832 0 65.1285 22.2944 1452 105.301 881.782 473.32
833 0 66.121 13.4753 891 119.654 880.778 469.118
834 0 69.3072 14.0534 974 118.11 880.964 467.529
835 0 70.1428 12.8167 899 122.195 880.731 465.186
836 0 72.2977 12.324 891 122.486 880.855 465.608
837 0 74.332 13.6684 1016 120.797 881.119 462.665
838 0 79.2055 14.3551 1137 116.975 880.632 463.792
839 0 83.5709 17.0634 1426 111.447 881.294 459.191
840 0 85.3466 14.2712 1218 118.282 880.966 455.557
841 1 44.08 10.7985 476 119.742 881.384 474.803
842 0 46.1362 13.2 609 115.841 880.903 472.828
843 0 46.0817 11.2843 520 120.483 881.64 470.179
844 0 50.2376 12.839 645 111.693 881.735 468.685
845 0 51.2384 15.0473 771 109.32 881.876 465.348
846 0 52.2997 11.8165 618 118.872 881.521 466.997
847 0 53.1578 12.1901 648 117.907 882.599 468.048
848 0 57.1529 13.7526 786 115.424 882.536 464.611
849 0 60.1149 13.5906 817 118.706 883.891 464.046
850 0 61.2464 17.3071 1060 112.692 884.466 464.443
851 0 62.0726 14.9825 930 117.796 884.528 461.38
852 0 64.096 13.0273 835 121.301 884.16 458.987
853 0 68.0696 15.4254 1050 115.985 885.457 459.746
854 0 69.0822 12.5068 864 118.981 885.597 460.021
855 0 69.0968 14.154 978 117.284 886.706 459.816
856 0 72.077 11.9594 862 121.794 887.557 456.479
857 0 77.1346 14.6238 1128 116.844 888.312 455.707
858 0 79.0628 12.6355 999 120.068 887.651 457.655
859 0 79.0447 16.2566 1285 114.191 888.767 456.605
860 0 80.0938 12.5603 1006 118.734 889.298 460.724
861 1 42.0823 9.14873 385 120.364 888.114 478.314
862 0 44.2026 13.1667 582 111.12 887.253 479.706
863 0 44.0405 10.7628 474 116.357 887.968 479.924
864 0 46.1252 9.14902 422 120.121 887.284 478.891
865 0 47.1034 11.4642 540 116.698 887.443 476.007
866 0 49.1042 8.43105 414 119.903 886.891 480.746
867 0 49.0675 12.4115 609 114.194 886.995 477.683
868 0 52.088 11.711 610 115.897 884.93 474.487
869 0 52.088 11.6918 609 126.872 882.941 474.465
870 0 58.3204 11.9684 698 113.713 885.179 474.678
871 0 58.2963 12.2306 713 114.522 885.02 472.041
872 0 58.2963 12.2478 714 135.455 885.007 472.042
873 0 59.3887 9.54727 567 118.788 882.358 470.109
874 0 64.4107 10.3089 664 115.491 881.729 471.654
875 0 68.2789 12.0828 825 113.682 881.328 466.535
876 0 68.2789 12.1414 829 130.926 880.337 466.355
877 0 71.2177 14.3784 1024 112.386 880.814 462.992
878 0 73.5748 12.9528 953 115.362 879.633 461.846
879 0 76.2912 12.9242 986 115.764 880.869 457.768
880 0 79.383 12.6601 1005 115.491 880.691 457.143
881 0 84.4428 10.7765 910 117.074 880.398 460.798
882 0 88.255 12.5545 1108 114.512 879.922 454.762
883 0 85.304 10.3747 885 116.073 879.788 459.393
884 0 89.2516 11.3948 1017 116.579 879.98 455.868
885 0 94.1391 11.1856 1053 117.763 880.26 453.788
886 0 98.2045 12.3518 1213 116.145 880.439 449.724
887 1 51.077 10.7681 550 122.033 882.502 461.653
888 0 55.2392 13.6859 756 115.938 881.304 461.56
889 0 57.1694 11.2822 645 119.426 881.048 464.011
890 0 57.3928 13.5557 778 116.257 882.342 462.153
891 0 58.1731 11.6033 675 119.124 883.154 459.508
892 0 59.2877 11.4526 679 119.854 883.222 456.159
893 0 61.1906 11.9626 732 118.628 884.092 459.742
894 0 66.3018 12.6995 842 115.322 883.951 458.928
895 0 66.3036 11.6434 772 119.14 884.819 453.664
896 0 68.5119 11.56 792 118.138 886.345 454.495
897 0 74.4343 10.7074 797 118.025 886.903 454.811
898 0 80.2511 16.7724 1346 108.088 886.295 450.73
899 0 84.369 19.6992 1662 103.712 886.871 454.386
900 0 85.1235 13.2983 1132 113.557 887.781 454.003
901 0 89.0911 15.4449 1376 111.653 888.822 452.358
902 1 50.0638 17.3379 868 102.242 888.176 474.291
903 0 50.042 14.7476 738 110.117 888.625 471.222
904 0 52.0923 12.9386 674 111.951 888.318 472.728
905 0 53.0523 13.1757 699 113.705 888.78 471.546
906 0 56.2255 15.3311 862 109.079 889.435 475.906
907 0 57.0523 16.3359 932 107.205 888.697 476.989
908 0 57.2654 11.8396 678 116.257 888.543 473.473
909 0 59.0446 14.2943 844 113.217 887.998 472.276
910 0 60.1813 11.3989 686 118.052 887 472.832
911 0 60.187 12.4279 748 115.372 886.468 472.675
912 0 67.0851 11.9699 803 114.366 885.719 470.822
913 0 69.4361 17.4981 1215 106.216 885.23 471.677
914 0 73.215 13.8906 1017 112.291 884.278 469.243
915 0 76.242 15.0836 1150 110.49 883.49 466.312
916 0 76.1583 15.0345 1145 111.73 882.783 460.07
917 0 80.18 11.3994 914 115.978 881.97 462.545
918 1 46.0456 14.0947 649 106.433 881.462 476.422
919 0 47.1199 10.0807 475 112.714 880.265 476.114
920 0 47.1872 13.2663 626 106.984 880.55 475.981
921 0 46.1078 13.4034 618 107.748 880.275 472.248
922 0 47.0736 12.0874 569 111.503 879.764 470.61
923 0 51.108 13.5595 693 107.398 879.478 473.382
924 0 52.0927 12.8425 669 110.525 879.828 470.223
925 0 52.0927 12.8617 670 133.964 879.824 470.264
926 0 58.1481 12.9325 752 112.106 880.197 471.35
927 0 56.1058 13.1359 737 114.284 880.495 468.03
928 0 57.1181 11.8351 676 115.096 881.056 469.868
929 0 59.1306 12.5823 744 117.082 880.985 464.59
930 0 62.1716 15.3446 954 111.831 881.161 463.431
931 0 64.1287 14.2058 911 113.877 881.622 463.994
932 0 68.279 15.1877 1037 111.559 883.398 461.291
933 0 70.0813 12.6853 889 116.223 883.101 457.119
934 0 74.2633 12.4826 927 116.311 883.803 455.736
935 0 74.0468 16.2735 1205 109.476 884.192 457.995
936 0 77.2183 13.805 1066 114.034 884.296 453.356
937 0 81.2396 12.8632 1045 113.727 884.88 456.458
938 0 85.2031 13.1685 1122 114.62 885.094 451.592
939 1 45.1266 10.3265 466 114.811 885.603 469.457
940 0 47.1971 15.0009 708 107.691 886.449 469.895
941 0 46.0812 12.4563 574 108.375 885.955 472.436
942 0 50.0979 16.7073 837 102.779 886.229 470.628
943 0 47.0514 10.4354 491 114.373 886.862 471.454
944 0 49.0678 13.1655 646 109.492 887.937 471.943
945 0 53.0337 11.785 625 112.974 886.742 471.531
946 0 54.1083 13.6023 736 109.618 887.667 472.45
947 0 57.1853 11.7513 672 111.558 888.238 473.493
948 0 56.1256 10.8507 609 115.673 888.325 470.998
949 0 59.1403 10.6526 630 115.07 888.179 474.26
950 0 60.2731 10.2036 615 116.015 888.078 474.216
951 0 63.1286 13.6863 864 111.492 887.362 471.932
952 0 64.2132 13.424 862 111.927 887.455 470.538
953 0 68.2714 13.9443 952 111.106 887.331 467.574
954 0 68.2652 8.15935 557 118.576 886.255 473.865
955 0 72.2658 11.7206 847 113.825 886.715 472.529
956 0 70.1518 8.72393 612 117.332 884.729 474.088
957 1 115.343 10.4818 1209 122.429 885.648 447.875
958 1 78.2959 11.5459 904 114.178 884.003 467.652
959 0 82.2221 12.9527 1065 113.023 883.408 464.941
960 1 38.0998 7.19164 274 119.646 882.365 483.61
961 0 45.0914 9.29224 419 114.346 881.754 486.129
962 0 45.07 11.6707 526 111.281 882.447 481.544
963 1 134.343 10.235 1375 123.397 880.481 440.041
964 0 133.304 8.55186 1140 141.724 878.341 445.26
965 0 131.356 4.26323 560 127 879.832 453.486
966 0 133.336 7.37986 984 123.31 879.678 447.865
967 1 154.4 12.8303 1981 118.848 880.127 430.392
968 1 163.301 8.29145 1354 125.148 879.292 429.289
969 0 162.58 9.78595 1591 126.678 879.769 412.81
970 1 105.424 12.3217 1299 113.994 879.873 446.66
971 0 108.214 9.86014 1067 118.989 879.891 438.112
972 0 115.405 11.9232 1376 112.941 880.898 444.055
973 0 117.738 12.6297 1487 114.591 881.092 431.139
974 0 124.521 10.8576 1352 117.971 881.366 432.02
975 0 130.418 10.8804 1419 115.902 880.677 433.94
976 0 132.572 13.3588 1771 111.837 882.173 436.588
977 1 67.21 10.3854 698 113.951 883.569 460.47
978 0 70.3157 12.643 889 111.317 883.801 456.173
979 0 73.2455 14.4855 1061 108.371 884.183 457.015
980 0 76.2222 15.5335 1184 105.183 885.124 456.785
981 0 76.2262 12.3317 940 112.959 884.734 452.389
982 0 78.2011 12.7236 995 110.782 885.298 454.602
983 0 81.2633 16.2066 1317 102.51 886.15 460.857
984 1 43.1764 11.2098 484 110.624 885.374 470.231
985 0 45.0512 9.89986 446 112.917 886.776 472.294
986 0 47.0574 10.4978 494 111.81 887.372 471.702
987 0 46.1267 9.2788 428 109.175 886.986 469.57
988 0 46.15 11.5926 535 110.221 888.073 466.678
989 0 49.0287 12.6661 621 111.591 887.936 468.509
990 0 52.1229 17.1518 894 104.416 887.407 467.361
991 0 51.1395 10.9504 560 116.204 886.991 469.195
992 0 55.086 11.836 652 112.63 887.41 469.802
993 0 58.094 13.788 801 109.092 887.09 469.236
994 0 57.2532 13.4141 768 111.874 886.669 471.104
995 0 59.1244 14.1058 834 110.378 886.429 469.013
