time division length width area intensity CMx CMy
494 0 64.1803 16.2978 1046 105.69 120.651 464.838
495 0 67.1007 12.444 835 110.945 121.59 467.287
496 0 69.1237 11.993 829 112.352 121.793 462.246
497 0 70.1448 13.7715 966 109.538 120.402 455.765
498 0 73.1117 12.6929 928 111.301 121.336 454.251
499 0 76.0886 14.0626 1070 105.556 121.605 452.153
500 1 37.0364 10.7732 399 108.571 119.368 468.782
501 0 41.0229 12.359 507 106.775 120.588 465.471
502 0 42.1309 11.5592 487 106.411 121.887 466.361
503 0 43.2137 11.8018 510 106.827 121.863 465.592
504 0 43.1873 10.2113 441 113.717 121.195 463.766
505 0 45.1194 11.8131 533 111.739 122.726 460.659
506 0 49.2162 15.9297 784 103.578 123.033 462.311
507 0 50.2129 13.144 660 107.75 123.665 461.348
508 0 48.3525 9.18257 444 113.529 124.311 463.872
509 0 52.0964 15.6057 813 104.077 125.822 458.08
510 0 54.2094 13.5954 737 104.927 126.426 462.601
511 0 54.2175 14.3681 779 106.193 126.863 455.933
512 0 56.1337 15.2671 857 103.548 127.574 454.642
513 0 59.3432 16.4467 976 100.945 128.96 457.69
514 0 60.088 12.6148 758 106.22 128.689 458.761
515 0 61.1688 11.313 692 107.051 129.942 456.519
516 0 64.1605 15.96 1024 101.47 129.76 454.862
517 0 65.2445 14.3307 935 104.461 130.991 455.877
518 0 70.2048 15.3123 1075 101.462 130.317 458.865
519 0 70.3698 12.8891 907 104.974 131.255 460.619
520 0 74.0839 11.163 827 111.308 130.716 457.857
521 0 76.2779 10.9337 834 111.206 129.844 457.335
522 0 81.4002 12.9729 1056 107.046 130.443 454.231
523 1 39.1581 12.5134 490 106.596 129.569 476.373
524 0 44.0686 11.7771 519 107.455 129.264 477.179
525 0 45.0542 13.051 588 107.129 127.847 476.019
526 0 45.0542 13.1619 593 125.867 125.853 476.093
527 0 47.1218 10.8655 512 106.559 126.459 473.486
528 0 50.2371 14.0334 705 100.926 126.566 476.584
529 0 49.1175 10.5054 516 108.952 125.977 472.69
530 0 51.2989 12.6514 649 106.28 123.448 472.376
531 0 52.1564 14.1306 737 104.201 124.626 472.121
532 0 54.1551 14.8462 804 103.206 122.366 470.291
533 0 56.1612 16.7019 938 101.065 123.018 469.002
534 0 57.2218 13.6661 782 105.111 123.081 469.06
535 0 60.0766 13.6659 821 106.177 120.924 465.732
536 0 61.2343 13.1136 803 108.037 121.423 463.194
537 0 61.1758 14.8915 911 106.209 120.501 462.478
538 0 62.3158 13.4155 836 110.007 120.266 460.295
539 0 65.2193 12.435 811 116.602 120.102 454.192
540 0 71.276 16.7518 1194 108.343 121.076 455.32
541 0 72.19 14.074 1016 113.744 121.301 453.985
542 0 76.3008 17.929 1368 107.499 120.7 450.219
543 0 79.2464 14.6884 1164 113.657 121.047 446.735
544 0 80.1615 15.107 1211 113.405 120.888 446.732
545 0 84.1481 17.1602 1444 109.853 121.562 443.414
546 0 85.4297 13.4028 1145 116.548 121.938 441.42
547 0 89.1636 13.7164 1223 115.403 124.553 443.935
548 0 90.093 14.6071 1316 113.672 123.366 442.319
549 0 96.3986 13.4546 1297 114.039 125.461 441.218
550 0 97.1404 14.7004 1428 113.624 126.347 436.992
551 0 102.199 13.5911 1389 111.111 126.341 438.299
552 1 52.0693 11.5999 604 114.661 126.992 458.838
553 0 51.0597 10.5563 539 114.876 127.724 461.826
554 0 53.247 13.597 724 111.03 128.261 460.174
555 0 54.169 13.7163 743 108.984 128.308 459.147
556 0 58.1847 14.2133 827 110.06 129.716 459.164
557 0 61.4191 15.4024 946 107.471 130.721 458.539
558 0 62.1064 14.9904 931 109.116 130.45 457.148
559 0 65.2811 20.2049 1319 101.03 130.239 455.187
560 0 70.378 20.333 1431 99.3152 130.199 459.491
561 0 72.1547 16.5478 1194 105.795 130.616 456.745
562 0 72.2922 12.906 933 112.144 131.22 456.124
563 0 76.2916 17.4855 1334 104.199 129.953 457.875
564 0 76.0787 13.1311 999 111.674 128.073 456.872
565 0 84.2698 17.088 1440 104.466 128.601 455.184
566 0 83.3057 18.5341 1544 104.03 128.257 456.686
567 0 86.238 14.7383 1271 110.698 128.914 455.482
568 0 86.1998 15.1392 1305 110.638 128.467 454.755
569 1 48.1423 9.51346 458 114.015 128.282 476.262
570 0 49.0614 11.6385 571 111.412 126.904 474.632
571 0 51.1474 13.3731 684 108.529 126.598 472.306
572 0 51.0273 10.3474 528 115.934 124.398 473.055
573 0 53.3167 14.367 766 106.888 122.619 474.046
574 0 55.5117 13.8349 768 109.956 123.363 468.611
575 0 55.4853 12.8142 711 112.824 121.511 465.771
576 0 57.4165 12.0697 693 113.349 121.911 467.118
577 0 61.2796 12.2227 749 111.366 121.76 466.697
578 0 61.0586 13.2004 806 112.488 121.815 463.55
579 0 64.0912 12.1702 780 113.171 122.115 462.594
580 0 68.1739 14.5217 990 109.132 121.532 460.14
581 0 68.1 13.3333 908 111.468 121.557 458.654
582 0 71.0696 13.3109 946 110.784 121.795 456.789
583 0 76.218 15.7312 1199 108.299 122.345 453.194
584 0 76.1749 13.4821 1027 112.307 121.091 451.716
585 0 80.2482 14.2932 1147 110.298 120.035 450.637
586 0 83.5282 14.5939 1219 110.476 121.24 447.142
587 0 84.469 11.9334 1008 115.601 122.072 442.326
588 1 45.1134 11.194 505 110.848 120.293 465.079
589 0 45.1658 10.5168 475 110.347 120.242 464.044
590 0 46.0905 13.5169 623 106.701 121.072 459.165
591 0 49.0885 12.6506 621 111.831 122.129 460.95
592 0 48.0483 10.9889 528 117.034 122.784 458.828
593 0 50.0543 11.947 598 110.781 126.077 457.574
594 0 55.1821 13.7726 760 105.032 127.086 462.549
595 0 53.0845 12.8663 683 109.435 127.012 459.892
596 0 55.073 12.6196 695 107.381 128.804 463.282
597 0 54.1725 11.0942 601 112.579 128.409 460.255
598 0 59.1874 12.6378 748 108.59 128.512 459.698
599 0 60.207 13.7692 829 107 129.084 459.141
600 0 62.265 13.7637 857 107.2 130.736 458.449
601 0 66.2839 15.3733 1019 103.823 130.2 460.775
602 0 65.0688 13.7239 893 105.287 131.479 457.971
603 0 66.3865 13.8281 918 104.999 131.444 459.339
604 0 68.2014 12.3458 842 106.518 131.226 461.854
605 0 71.2126 12.3574 880 107.327 129.87 461.34
606 0 73.218 14.2998 1047 105.013 131.011 460.545
607 0 76.1725 12.8655 980 107.653 130.894 461.121
608 0 79.3452 15.7792 1252 103.242 129.866 456.304
609 0 82.234 13.036 1072 107.578 129.64 456.014
610 0 87.154 14.7096 1282 103.469 128.913 459.863
611 0 88.1909 14.7974 1305 104.582 127.307 454.118
612 1 48.0696 9.67348 465 109.189 127.301 478.843
613 0 50.1571 14.5144 728 103.089 127.023 477.018
614 0 50.0708 12.722 637 109.692 126.044 475.323
615 0 51.0914 13.7792 704 107.236 125.345 474.834
616 0 53.0824 14.355 762 107.031 123.789 470.97
617 0 54.1916 14.5226 787 108.541 124.884 472.323
618 0 56.1256 15.394 864 106.049 123.506 471.402
619 0 59.1022 14.1619 837 108.165 123.667 469.481
620 0 59.146 15.9774 945 104.213 122.707 469.359
621 0 63.0746 17.7092 1117 101.799 122.808 468.683
622 0 63.119 14.6548 925 106.581 121.934 466.875
623 0 65.3071 14.1485 924 109.344 120.951 463.09
624 0 68.2043 15.1603 1034 107.197 121.073 457.973
625 0 72.2436 15.2263 1100 106.485 121.458 457.511
626 0 74.2303 14.1721 1052 109.254 122.199 456.182
627 0 75.3704 14.2231 1072 108.62 120.732 455.616
628 0 83.5653 16.3704 1368 104.095 121.192 453.24
629 0 84.269 15.7353 1326 105.529 122.062 451.603
630 1 46.1628 12.6509 584 112.252 121.086 463.771
631 0 46.1416 13.2635 612 111.9 123.346 463.033
632 0 48.0504 12.9864 624 112.702 124.019 462.255
633 0 50.13 13.0261 653 113.926 125.983 460.934
634 0 50.1711 12.1783 611 115.99 122.781 461.051
635 0 53.1349 13.2117 702 115.443 125.006 458.728
636 0 53.2431 11.1188 592 120.054 124.463 456.752
637 0 56.119 17.4094 977 106.802 125.563 461.083
638 0 59.2227 13.3395 790 114.642 126.08 458.211
639 0 59.0912 17.0415 1007 108.604 126.278 458.989
640 0 60.1778 12.6957 764 116.277 126.864 457.245
641 0 64.096 15.7732 1011 110.509 127.01 455.669
642 0 66.1338 17.3134 1145 106.59 127.487 459.771
643 0 65.1463 11.4665 747 118.62 126.51 455.948
644 0 69.0926 15.2115 1051 110.717 127.3 454.764
645 0 74.1451 18.0862 1341 104.512 127.54 458.569
646 0 74.101 13.0497 967 113.246 126.983 457.648
647 0 78.1442 17.0326 1331 107.009 126.879 452.077
648 0 80.1442 15.0978 1210 109.502 127.388 453.102
649 0 84.2604 16.6982 1407 105.968 126.979 454.378
650 1 43.0886 9.8634 425 114.412 126.205 473.315
651 0 44.0782 11.6384 513 112.076 125.836 473.889
652 0 47.0572 12.7929 602 109.708 126.565 472.52
653 0 50.2256 12.3244 619 108.758 128.048 475.582
654 0 49.3342 11.7971 582 111.306 127.649 473.581
655 0 48.4404 10.8587 526 109.386 126.219 470.99
656 0 49.1554 12.2876 604 106.311 127.73 473.076
657 0 51.0739 12.8441 656 105.712 126.309 471.622
658 0 55.0726 13.0192 717 104.767 126.46 470.42
659 0 55.0424 10.6282 585 108.48 125.251 470.475
660 0 56.0834 14.8351 832 103.782 125.353 467.457
661 0 58.14 11.7303 682 107.355 124.661 469.306
662 0 60.1635 12.7818 769 107.291 124.631 466.406
663 0 62.1774 14.4586 899 105.506 123.314 462.43
664 0 66.2694 14.3505 951 105.462 122.615 463.425
665 0 68.1883 12.5535 856 107.091 122.544 462.447
666 0 69.0801 15.663 1082 103.861 121.924 457.223
667 0 72.178 17.8171 1286 100.963 120.823 452.55
668 0 75.2146 12.338 928 108.319 120.817 457.975
669 0 77.2843 15.8894 1228 105.068 119.344 453.151
670 0 79.1675 12.3915 981 110.105 120.27 453.44
671 0 81.4826 12.8862 1050 110.59 121.07 446.391
672 0 84.2216 11.1492 939 112.78 121.054 447.928
673 0 89.2356 15.3078 1366 107.274 121.971 444.674
674 0 90.1965 13.0604 1178 115.905 122.684 442.691
675 0 93.3343 14.8606 1387 111.74 122.498 439.894
676 0 97.5121 13.5778 1324 113.017 123.934 442.558
677 0 100.515 12.7941 1286 113.04 124.642 444.778
678 0 104.174 10.6457 1109 118.338 124.632 437.166
679 0 101.323 12.1394 1230 122.5 125.554 432.917
680 0 111.473 15.5464 1733 113.791 128.414 433.045
681 1 59.1028 15.4815 915 112.783 126.697 455.493
682 0 61.1185 13.3348 815 116.248 127.525 454.766
683 0 64.1835 13.5549 870 115.945 130.237 453.772
684 0 64.2252 13.6706 878 115.609 129.719 457.574
685 0 65.182 12.0125 783 119.243 130.587 458.195
686 0 69.0478 12.122 837 118.839 130.042 457.792
687 0 71.2009 14.6066 1040 115.351 130.971 455.144
688 0 71.122 12.4012 882 119.222 131.29 459.104
689 0 74.1323 13.6783 1014 118.675 130.954 454.018
690 0 75.2775 12.8458 967 120.763 130.771 453.559
691 0 80.168 15.3677 1232 115.703 130.515 455.739
692 0 83.2257 17.5907 1464 111.495 129.314 457.932
693 0 85.3271 13.9815 1193 119.33 129.79 458.137
694 0 87.3124 19.3329 1688 111.075 128.854 455.572
695 0 90.4028 16.4375 1486 116.277 129.065 454.984
696 1 48.2083 11.0769 534 121.109 128.073 475.234
697 0 52.0943 11.9591 623 120.721 128.745 474.035
698 0 51.1104 13.8719 709 115.403 127.9 476.897
699 0 52.1062 12.5513 654 120.26 126.784 474.43
700 0 55.0626 15.1646 835 108.668 125.265 475.358
701 0 55.255 13.2296 731 113.599 124.591 474.246
702 0 57.2127 14.8394 849 112.595 124.4 472.529
703 0 57.2127 14.8743 851 132.871 124.402 472.565
704 0 59.2708 13.0925 776 115.47 123.006 470.219
705 0 60.1422 9.89323 595 120.948 123.133 471.57
706 0 64.286 14.0466 903 115.503 123.37 466.386
707 0 66.2121 12.4902 827 117.259 121.992 467.94
708 0 67.0956 13.1603 883 116.655 122.941 465.362
709 0 68.2494 11.2382 767 119.807 123.111 465.72
710 0 72.2298 13.9278 1006 115.733 121.524 460.566
711 0 75.1601 11.8148 888 119.218 122.894 462.708
712 0 76.2468 13.8366 1055 116.632 121.119 458.748
713 0 80.2454 12.2873 986 119.086 123.532 456.441
714 0 80.2677 12.0846 970 121.332 121.914 451.15
715 0 84.1036 15.3858 1294 115.725 122.719 449.005
716 0 87.3867 13.343 1166 119.779 122.266 447.065
717 0 89.1738 13.2438 1181 118.904 123.317 447.884
718 0 93.2088 14.5802 1359 116.619 122.285 443.362
719 0 96.2147 14.4572 1391 116.017 123.667 444.857
720 1 50.0465 10.1306 507 121.012 124.152 466.363
721 0 54.148 13.6293 738 113.434 125.051 464.47
722 0 53.1268 12.3666 657 119.388 123.971 462.939
723 0 57.0738 12.9131 737 116.626 126.014 462.433
724 0 59.1585 13.0666 773 122.003 124.605 459.587
725 0 60.1751 13.1283 790 121.197 125.008 461.024
726 0 59.1029 13.0281 770 124.762 125.299 454.884
727 0 63.16 11.7004 739 125.287 126.367 457.843
728 0 67.1038 13.1885 885 120.941 126.629 457.668
729 0 67.2871 12.2906 827 124.449 125.573 455.128
730 0 71.1067 12.1789 866 123.648 128.6 458.275
731 0 74.1966 14.9333 1108 118.06 127.032 457.734
732 0 76.2034 13.1228 1000 121.714 128.575 458.672
733 0 76.3751 12.4124 948 123.745 129.132 458.909
734 0 79.1797 13.3241 1055 123.843 128.98 452.003
735 0 82.1654 13.911 1143 121.003 127.727 456.456
736 0 88.2535 14.6057 1289 118.247 129.178 458.295
737 0 88.278 11.611 1025 125.52 129.154 453.1
738 0 92.2263 12.7296 1174 123.355 127.471 452.756
739 1 50.0282 12.493 625 118.811 130.462 476.002
740 0 52.1072 11.2268 585 120.624 129.251 474.205
741 0 55.1589 11.2946 623 121.218 129.424 470.533
742 0 53.145 11.478 610 123.138 126.4 471.259
743 0 58.0524 16.3645 950 112.009 126.804 471.152
744 0 57.0956 14.2743 815 119.375 127.472 471.838
745 0 59.0726 11.7483 694 124.986 125.693 470.017
746 0 62.1533 12.9358 804 121.261 125.58 466.867
747 0 63.0675 12.5897 794 122.764 125.102 466.325
748 0 64.0583 13.8312 886 121.841 123.554 462.244
749 0 71.2335 19.8221 1412 107.222 124.348 464.964
750 0 69.076 13.0146 899 122.264 124.067 459.863
751 0 72.1034 14.4376 1041 118.727 124.37 460.122
752 0 74.1843 14.3561 1065 118.137 124.379 461.254
753 0 75.2232 12.5094 941 123.608 123.751 454.07
754 0 79.2651 13.8144 1095 120.94 122.577 450.009
755 0 82.1473 14.3523 1179 119.19 123.659 450.837
756 0 85.152 16.0302 1365 116.374 123.307 444.076
757 1 47.1954 12.1198 572 118.276 124.063 466.278
758 0 47.2311 12.2801 580 119.4 124.193 463.85
759 0 47.1243 9.9524 469 122.343 124.414 464.36
760 0 52.0948 14.4736 754 114.911 125.658 460.98
761 0 52.3624 12.1652 637 118.983 124.452 464.121
762 0 56.4301 16.1439 911 111.007 126.296 459.573
763 0 56.1337 15.4453 867 112.291 127.191 457.27
764 0 58.0921 15.682 911 113.036 127.816 455.236
765 0 57.0539 13.1805 752 117.555 128.035 458.566
766 0 62.1277 14.0678 874 114.809 129.228 457.238
767 0 63.102 13.391 845 117.756 129.718 456.265
768 0 64.259 14.0525 903 115.257 129.1 455.602
769 0 63.3787 9.94025 630 125.467 126.862 457.79
770 0 67.4553 13.016 878 121.167 127.411 453.401
771 0 69.3137 15.1774 1052 116.604 128.376 454.343
772 0 71.1955 12.88 917 120.545 129.114 452.539
773 0 75.3559 14.5178 1094 116.626 128.423 454.599
774 0 79.4494 15.6326 1242 114.03 129.124 453.874
775 0 80.3667 16.0141 1287 114.325 129.158 452.235
776 0 83.3154 17.9919 1499 109.775 128.689 455.233
777 0 87.3585 16.0145 1399 113.372 128.793 451.185
778 0 87.2511 13.0314 1137 120.108 127.821 449.699
779 0 90.4063 13.4946 1220 117.77 126.878 451.367
780 0 94.3459 14.574 1375 116.06 127.076 450.614
781 0 97.2916 14.0197 1364 117.34 127.298 447.005
782 1 49.1532 11.515 566 118.876 125.866 470.974
783 0 54.0653 11.782 637 116.884 126.093 470.286
784 0 54.1214 11.5666 626 114.784 125.342 470.696
785 0 53.0938 12.299 653 111.043 125.181 471.387
786 0 58.2422 14.6457 853 106.118 125.79 465.902
787 0 59.1378 13.9674 826 106.329 123.326 468.37
788 0 60.2095 15.2136 916 104.978 123.716 464.29
789 0 60.3283 9.66379 583 114.158 123.099 463.767
790 0 62.3735 11.2227 700 110.657 123.226 466.211
791 0 64.3031 10.4661 673 111.961 122.646 462.785
792 0 66.1966 11.4356 757 110.556 123.35 463.577
793 0 71.2569 15.0442 1072 104.691 122.286 459.7
794 0 74.218 14.3227 1063 105.135 122.173 459.038
795 0 74.1082 10.2688 761 110.353 122.319 460.221
796 0 76.2925 15.0605 1149 106.037 122.083 452.705
797 0 81.1436 11.4365 928 112.222 121.122 450.414
798 0 78.0902 10.3214 806 113.53 120.79 449.893
799 0 82.1113 12.7388 1046 109.045 120.402 450.518
800 0 86.3133 11.9564 1032 111.617 121.783 445.847
801 0 91.2553 12.8102 1169 109.43 121.558 444.501
802 0 95.2823 13.9375 1328 107.251 122.248 442.709
803 0 97.3333 12.1027 1178 110.194 123.51 439.809
804 0 102.403 12.8415 1315 108.282 124.5 438.329
805 1 55.4465 14.3021 793 104.662 124.052 458.462
806 0 53.2507 11.1736 595 101.689 125.188 451.652
807 0 58.343 9.66697 564 102.066 127.975 454.842
808 0 56.2244 11.5252 648 103.188 127.085 453.826
809 0 60.117 12.7917 769 102.255 127.897 454.473
810 0 62.2788 11.593 722 103.528 129.964 452.846
811 0 61.2588 11.835 725 104.254 128.171 455.097
812 0 66.2454 12.5745 833 102.684 130.375 453.579
813 0 67.4381 11.7441 792 103.198 130.205 454.33
814 0 70.2496 12.4271 873 102.203 129.962 452.582
815 0 73.4468 12.4171 912 101.743 131.143 451.28
816 0 77.3567 19.6234 1518 93.3116 130.314 449.831
817 0 80.2966 14.9321 1199 98.4037 132.42 447.71
818 0 80.3983 12.5127 1006 102.303 132.257 449.237
819 0 84.2377 13.7943 1162 100.932 131.925 450.877
820 0 89.2246 12.3172 1099 102.712 130.899 451.678
821 0 91.4051 14.1021 1289 100.045 130.343 454.274
822 1 44.1211 9.24727 408 106.51 131.483 470.449
823 0 47.3868 11.7965 559 103.653 131.195 471.186
824 0 45.0708 10.783 486 105.245 129.757 473.689
825 0 47.1123 15.0067 707 100.182 129.147 473.137
826 0 51.3015 14.3661 737 93.7436 127.202 469.935
827 0 51.2861 10.9776 563 99.9751 128.352 464.678
828 0 52.2418 13.0738 683 97.4041 127.556 465.687
829 0 50.5819 9.60819 486 102.43 126.743 464.704
830 0 54.2698 11.406 619 100.349 125.59 465.111
831 0 54.3971 10.9013 593 101.046 125.966 462.96
832 0 58.2205 12.0404 701 100.081 124.952 460.786
833 0 58.2182 13.2776 773 101.625 124.031 458.494
834 0 58.2619 11.946 696 100.329 123.277 457.805
835 0 63.4776 12.1933 774 98.9871 124.058 456.274
836 0 62.2084 8.76088 545 104.028 123.55 451.363
837 0 69.121 13.773 952 104.053 122.243 457.852
838 0 67.0749 9.01977 605 110.719 122.987 450.674
839 0 71.2112 12.3857 882 106.92 123.277 449.991
840 0 78.3176 14.5561 1140 101.48 124.219 451.414
841 0 77.2085 13.0037 1004 104.949 123.228 446.976
842 0 80.4263 12.3467 993 105.875 124.321 445.558
843 0 84.2853 13.4899 1137 104.376 125.258 441.769
844 0 87.2963 12.028 1050 105.944 126.212 443.418
845 0 91.593 17.6433 1616 97.8082 126.005 441.736
846 0 94.3063 12.0989 1141 106.068 125.977 436.29
847 0 91.592 12.0535 1104 107.36 126.746 435.342
848 0 97.3674 14.0396 1367 104.574 127.661 430.584
849 0 98.3129 13.1417 1292 104.8 127.534 429.132
850 0 103.386 13.377 1383 104.255 127.241 429.079
851 0 105.793 11.4469 1211 107.239 127.36 428.713
852 1 56.212 11.6523 655 98.826 127.197 459.127
853 0 55.0968 13.1405 724 98.192 129.599 454.122
854 0 57.1427 11.8475 677 98.9823 129.687 457.118
855 0 59.2493 10.9031 646 100.418 129.941 458.293
856 0 62.1878 14.2632 887 96.5355 129.894 454.986
857 0 64.0965 14.915 956 95.7479 131.014 455.586
858 0 65.0885 12.9209 841 99.1534 130.369 454.888
859 0 69.2582 15.1318 1048 97.0363 130.602 452.145
860 0 71.1483 11.0755 788 100.978 130.924 457.055
861 0 73.177 11.5883 848 100.32 131.934 456.761
862 0 76.1764 12.8649 980 99.1582 131.885 456.661
863 0 79.2577 13.2984 1054 99.5854 129.916 456.615
864 0 80.3746 11.0234 886 103.898 131.878 452.19
865 0 83.1814 14.5104 1207 99.7051 131.577 451.145
866 0 87.1602 15.3166 1335 98.5678 131.728 451.157
867 1 46.1808 14.0968 651 99.5745 130.651 474.243
868 0 50.1266 15.7002 787 97.7065 130.573 465.737
869 0 48.1973 14.3577 692 102.211 130.367 464.347
870 0 51.1486 10.3424 529 106.495 130.208 466.198
871 0 51.1764 13.4242 687 102.888 129.281 467.822
872 0 51.0851 11.4319 584 106.134 129.587 469.69
873 0 52.0597 13.1772 686 105.354 127.061 466.573
874 0 56.356 17.1765 968 98.8399 126.999 465.719
875 0 58.2916 11.9743 698 105.835 127.029 465.725
876 0 59.182 16.0015 947 100.288 125.195 467.788
877 0 60.2459 11.6356 701 107.223 125.75 464.325
878 0 61.205 13.7571 842 106.061 124.004 459.89
879 0 63.2683 14.2568 902 104.84 125.644 457.378
880 0 65.1924 13.0537 851 106.357 125.013 458.076
881 0 69.1592 13.7509 951 105.785 124.958 454.312
882 0 69.3294 15.2893 1060 104.017 124.381 454.502
883 0 72.1916 16.7748 1211 100.922 124.836 455.667
884 0 75.118 15.2294 1144 104.647 124.328 446.436
885 0 81.1416 17.1429 1391 99.6988 124.669 453.512
886 0 82.2209 19.8733 1634 98.9712 124.205 444.161
887 0 81.2138 13.4829 1095 108.529 124.316 445.064
888 0 86.0973 19.6986 1696 100.06 124.971 438.324
889 0 88.163 16.9005 1490 103.944 125.141 439.074
890 0 93.4373 15.4542 1444 104.922 126.886 442.064
891 0 94.2137 14.3822 1355 107.222 127.001 438.559
892 0 99.3272 15.9473 1584 104.161 126.824 439.317
893 1 51.0356 12.1288 619 109.107 129.11 456.402
894 0 51.3822 11.288 580 103.888 128.024 457.647
895 0 52.3082 10.6675 558 105.729 128.754 451.805
896 0 53.338 12.9176 689 108.759 128.66 448.245
897 0 59.155 17.9697 1063 102.315 130.583 455.522
898 0 59.0379 15.4308 911 107.441 130.483 453.46
899 0 62.0417 14.4097 894 108.85 130.56 451.056
900 0 65.1056 14.4995 944 106.832 132.235 455.513
901 0 70.1138 16.6586 1168 103.273 132.558 455.254
902 0 71.203 18.7352 1334 101.516 131.921 454.704
903 0 74.1487 13.8101 1024 108.842 132.481 453.689
904 0 76.065 12.1081 921 110.41 132.052 456.575
905 0 76.1651 11.8558 903 113.229 131.972 452.585
906 0 79.0521 10.7651 851 113.897 131.98 455.838
907 0 84.1048 15.1716 1276 107.487 131.394 455.659
908 0 87.1834 13.4429 1172 110.986 131.601 454.843
909 0 88.1125 12.2117 1076 114.69 131.156 449.643
910 1 47.118 11.6092 547 111.046 129.463 474.194
911 0 51.0417 14.1453 722 108.317 128.429 470.514
912 0 52.079 16.7822 874 102.703 130.47 472.741
913 0 56.4505 16.4746 930 104.045 129.373 469.651
914 0 55.1257 14.9114 822 108.467 127.912 468.443
915 0 58.1335 12.3853 720 112.511 129.761 469.065
916 0 59.0645 16.101 951 108.055 126.552 466.436
917 0 63.0853 15.8199 998 107.368 126.248 468.077
918 0 64.2261 14.2466 915 109.127 126.106 469.645
919 0 65.135 14.6465 954 111.936 123.805 465.454
920 0 66.1683 13.7528 910 114.213 124.571 463.173
921 0 64.0783 12.9529 830 118.108 123.827 461.282
922 0 70.1178 14.2189 997 114.038 124.294 459.961
923 0 72.3853 15.68 1135 113.174 124.396 453.936
924 0 74.4385 15.946 1187 113.65 124.585 453.489
925 0 76.3105 14.4017 1099 117.515 125.187 451.102
926 0 77.1117 14.8486 1145 117.87 124.824 449.79
927 0 79.2399 15.6234 1238 118.863 124.206 444.361
928 0 83.3064 14.1166 1176 120.36 124.452 448.881
929 0 84.2304 14.496 1221 120.909 123.76 447.541
930 0 93.6828 17.1003 1602 112.381 124.478 450.858
931 0 93.318 14.1666 1322 120.97 124.213 444.715
932 0 97.2879 18.0701 1758 114.367 124.685 439.593
933 1 51.1551 13.0192 666 119.955 125.006 461.553
934 0 49.0715 10.3726 509 125.739 126.242 460.544
935 0 49.3276 14.8395 732 118.307 125.768 455.802
936 0 53.207 12.1037 644 123.301 126.661 455.379
937 0 53.1165 14.2517 757 119.189 127.934 456.189
938 0 54.0879 12.1284 656 123.186 128.169 455.012
939 0 57.0629 14.6856 838 118.831 128.409 451.566
940 0 59.1931 16.6404 985 113.635 129.257 453.972
941 0 59.035 13.9409 823 120.64 130.061 453.899
942 0 63.0903 16.833 1062 115.827 129.72 455.251
943 0 65.1858 14.7271 960 120.255 130.02 449.503
944 0 67.1745 14.0827 946 121.833 130.757 453.077
945 0 70.09 15.6085 1094 118.511 131.334 453.153
946 0 73.0943 15.8426 1158 118.376 131.867 452.33
947 0 76.2644 15.302 1167 119.302 131.156 452.509
948 0 77.1219 14.1335 1090 122.903 132.35 450.682
949 0 82.0979 22.5706 1853 107.947 131.712 449.268
950 0 81.1333 15.0616 1222 122.392 131.297 452.629
951 0 84.1491 14.9734 1260 123.413 131.102 452.764
952 0 88.1914 15.2736 1347 122.553 130.581 451.507
953 0 88.2457 14.5276 1282 125.021 130.803 450.126
954 0 91.1784 15.4094 1405 123.271 129.051 447.036
955 0 95.149 18.4763 1758 116.438 128.617 445.569
956 0 96.1679 14.5163 1396 122.351 128.567 442.142
957 0 100.194 15.5698 1560 122.453 126.887 439.838
958 1 56.0495 17.77 996 115.264 126.869 469.985
959 0 58.0388 13.9389 809 123.152 125.672 468.714
960 0 60.0629 13.2528 796 121.966 126.367 464.658
961 0 60.1103 13.4253 807 120.6 124.898 463.44
962 0 64.0939 12.8873 826 120.611 125.748 464.839
963 0 67.0318 13.2773 890 119.747 124.383 461.951
964 0 66.1076 13.7352 908 120.714 125.349 460.791
965 0 63.0761 11.5733 730 127.04 125.268 457.022
966 0 68.0758 13.1324 894 123.989 123.79 456.726
967 0 72.0712 13.556 977 124.557 124.13 452.282
968 0 76.078 13.6176 1036 124.102 123.755 453.618
969 0 79.042 17.3452 1371 116.375 123.066 452.202
970 0 79.1396 15.3905 1218 120.738 124.384 452.539
971 0 83.0681 13.6755 1136 123.985 124 448.714
972 0 86.1737 13.8557 1194 123.648 125.485 444.172
973 1 48.0574 10.6955 514 126.36 124.842 462.144
974 0 48.0687 12.9606 623 121.398 126.329 463.018
975 0 51.1665 14.228 728 121.144 123.878 458.556
976 0 52.2133 12.6788 662 124.116 125.976 458.591
977 0 52.1155 12.4339 648 125.718 123.628 455.983
978 0 58.1889 16.4808 959 115.024 126.438 456.782
979 0 56.3323 13.8286 779 118.964 126.276 455.412
980 0 61.1168 15.2004 929 113.516 127.959 458.009
981 0 62.1121 13.0892 813 119.145 128.464 454.907
982 0 63.1413 13.9687 882 120.963 128.78 451.389
983 0 67.152 14.3406 963 114.617 129.14 452.52
984 0 66.1835 10.1083 669 121.61 130.093 453.142
985 0 70.16 14.5239 1019 114.371 130.761 452.667
986 0 71.1432 11.7228 834 115.724 131.283 454.37
987 0 77.1886 15.4686 1194 111.45 131.052 447.223
988 0 79.4024 12.9971 1032 115.19 131.081 452.127
989 0 78.4838 14.4871 1137 112.34 131.971 450.155
990 0 84.3395 15.3309 1293 110.969 130.862 445.978
