time division length width area intensity CMx CMy
993 0 92.5211 14.8182 1371 113.876 663.859 447.072
994 0 94.1689 16.8845 1590 114.932 663.726 449.033
995 0 100.216 16.4246 1646 114.831 662.682 448.194
996 0 99.2073 15.3215 1520 117.526 661.564 443.339
997 0 101.29 13.5156 1369 124.713 661.695 449.01
998 0 105.382 14.8698 1567 126.608 662.136 448.41
999 0 110.375 14.3058 1579 124.853 660.869 443.656
1000 1 60.5497 12.4526 754 117.618 659.464 471.257
1001 0 63.3574 12.0901 766 117.975 657.932 470.757
1002 0 63.4056 14.0997 894 116.314 657.481 466.554
1003 0 67.254 16.1626 1087 112.963 658.258 467.738
1004 0 71.2286 12.2844 875 117.37 656.645 468.905
1005 0 68.1448 11.2995 770 122.594 656.284 465.927
1006 0 71.1813 11.4496 815 119.939 656.59 468.971
1007 0 72.2832 11.0261 797 124.003 656.699 464.819
1008 0 77.28 13.1082 1013 119.529 655.864 460.831
1009 0 79.1833 13.9171 1102 117.754 655.172 460.386
1010 0 80.1576 12.6875 1017 120.1 655.958 461.279
1011 0 83.1318 13.9658 1161 120.071 655.548 451.939
1012 0 86.2113 14.4529 1246 116.775 654.871 453.878
1013 0 89.163 13.0323 1162 120.012 655.412 448.631
1014 0 90.2652 13.8481 1250 121.22 655.46 448.03
1015 0 92.1447 11.2649 1038 123.546 650.312 439.414
1016 0 97.2459 11.7948 1147 121.902 651.333 443.064
1017 1 53.4086 11.4027 609 116.317 652.245 462.596
1018 0 54.045 11.3424 613 115.558 652.563 464.804
1019 0 54.3127 10.1265 550 125.396 657.115 460.196
1020 0 58.1625 15.8521 922 112.451 657.426 463.054
1021 0 59.0658 16.1515 954 113.921 657.604 457.464
1022 0 60.2085 13.0048 783 119.762 657.959 454.937
1023 0 63.3218 13.6762 866 117.682 658.147 453.777
1024 0 64.1863 11.2952 725 122.015 658.639 451.792
1025 0 66.1834 12.1934 807 119.42 659.881 454.612
1026 0 68.1825 14.0065 955 116.364 661.094 453.437
1027 0 72.1187 14.9892 1081 114.76 662.674 449.454
1028 0 72.1212 15.8622 1144 112.894 662.593 445.396
1029 0 75.1472 10.7256 806 120.222 663.428 447.107
1030 0 76.1934 11.3658 866 118.152 664.935 451.305
1031 0 80.3363 9.85856 792 119.852 665.097 449.509
1032 0 83.2598 13.0435 1086 114.9 664.588 443.446
1033 0 82.2094 13.4413 1105 113.384 665.922 448.108
1034 0 90.3857 12.8892 1165 113.622 664.466 446.641
1035 0 87.4076 12.0928 1057 115.846 663.538 439.955
1036 0 95.7499 13.6397 1306 110.63 662.97 444.476
1037 0 101.987 11.9623 1220 111.339 660.106 444.921
1038 1 58.4427 7.92229 463 115.097 662.948 469.022
1039 0 59.1874 10.509 622 109.061 662.035 473.505
1040 0 61.7435 16.3256 1008 100.89 660.227 461.657
1041 0 61.094 7.34934 449 113.459 657.637 467.648
1042 0 66.2747 11.0449 732 108.365 657.374 463.31
1043 0 65.1838 13.8224 901 105.03 656.252 466.666
1044 0 68.1788 10.6191 724 108.425 655.924 467.662
1045 0 73.2882 10.9567 803 108.077 654.507 462.019
1046 0 73.2024 9.05708 663 109.127 654.006 466.587
1047 0 77.3676 10.2498 793 109.11 654.458 463.015
1048 0 75.2289 9.94298 748 111.318 653.852 455.849
1049 0 80.2484 12.0875 970 107.819 652.984 458.533
1050 0 84.3673 12.5878 1062 107.028 652.994 459.234
1051 0 87.374 16.8586 1473 101.1 651.743 457.589
1052 0 87.4397 9.72098 850 110.519 652.121 456.281
1053 0 90.4133 13.3719 1209 106.255 651.99 453.476
1054 0 93.3786 11.2338 1049 109.233 652.34 449.37
1055 0 95.4348 14.8164 1414 104.96 652.624 446.926
1056 0 103.325 16.1529 1669 100.51 651.527 453.534
1057 0 105.362 16.0873 1695 103.74 652.367 443.099
1058 0 110.676 15.342 1698 103.794 654.611 449.079
1059 1 56.4935 10.7977 610 108.538 653.366 461.99
1060 0 57.6835 15.429 890 103.702 653.664 462.739
1061 0 59.6014 13.1373 783 107.982 654.516 457.573
1062 0 62.1924 13.008 809 105.468 652.716 460.326
1063 0 62.1924 13.0563 812 131.176 651.72 460.236
1064 0 65.1844 14.3746 937 104.492 653.864 455.673
1065 0 67.2266 13.2388 890 105.922 655.224 453.266
1066 0 70.2902 11.2249 789 108.246 655.441 454.638
1067 0 76.2649 12.7844 975 106.642 656.593 452.66
1068 0 76.1818 13.3628 1018 104.088 656.878 456.625
1069 0 75.2229 12.5494 944 107.817 657.756 452.712
1070 0 78.2247 17.3091 1354 101.721 659.06 451.876
1071 0 82.5695 16.6163 1372 102.681 659.386 446.49
1072 0 83.3118 13.9356 1161 106.615 659.239 449.692
1073 0 88.1354 11.8227 1042 108.563 659.292 453.052
1074 0 88.1282 13.208 1164 106.884 660.572 453.696
1075 0 93.2785 15.2232 1420 104.651 660.484 454.567
1076 0 91.3033 10.8977 995 112.578 660.406 447.296
1077 0 98.2282 12.471 1225 109.671 660.21 445.157
1078 1 54.1842 12.9558 702 109.662 659.963 470.165
1079 0 58.2857 17.0196 992 104.019 659.957 471.001
1080 0 57.1447 11.8646 678 111.586 659.708 472.945
1081 0 62.1571 13.9968 870 106.056 658.642 473.985
1082 0 61.1954 12.6317 773 109.662 659.614 470.386
1083 0 61.1252 10.4049 636 112.745 658.118 471.008
1084 0 65.1537 12.5089 815 109.293 658.031 468.945
1085 0 69.1957 13.5413 937 108.137 657.23 470.629
1086 0 72.1358 17.2314 1243 103.893 656.734 466.753
1087 0 73.2302 16.6598 1220 105.8 656.075 465.739
1088 1 141.43 12.4019 1754 111.942 656.227 434.814
1089 1 79.2764 13.4718 1068 110.29 654.532 459.283
1090 0 83.3452 13.1381 1095 110.997 654.764 461.462
1091 0 84.5043 13.4904 1140 112.056 653.825 454.579
1092 0 86.1969 16.6595 1436 106.65 652.747 457.652
1093 0 90.4443 15.0258 1359 109.805 653.419 451.508
1094 0 91.3453 14.7243 1345 109.855 653.249 453.936
1095 1 46.075 12.2843 566 109.898 651.86 471.325
1096 0 49.2112 12.6394 622 110.949 651.478 469.658
1097 0 51.2681 10.962 562 110.47 652.103 471.765
1098 0 55.3462 13.1536 728 106.805 655.902 470.674
1099 0 54.0704 13.131 710 108.214 655.637 471.021
1100 0 55.1451 11.9866 661 111.189 655.466 468.026
1101 0 55.1143 12.3017 678 111.294 655.395 467.544
1102 0 55.2841 9.82199 543 110.845 655.652 467.543
1103 0 58.1962 12.2345 712 106.375 655.104 468.067
1104 0 61.0995 12.3896 757 106.794 654.119 462.801
1105 0 63.2632 12.9775 821 104.51 654.493 465.523
1106 0 65.632 13.1034 860 106.529 654.693 462.113
1107 0 68.274 15.5403 1061 102.336 656.396 463.97
1108 0 70.3285 14.7593 1038 104.44 655.859 462.027
1109 0 74.3315 14.4622 1075 104.535 657.58 460.33
1110 0 72.5239 12.2994 892 109.391 658.339 456.859
1111 0 72.5239 12.327 894 136.206 659.378 456.701
1112 0 78.247 14.1603 1108 107.838 658.747 454.763
1113 0 78.3048 11.7234 918 112.462 659.082 444.54
1114 0 83.3771 14.3205 1194 109.201 659.457 443.376
1115 0 85.3592 12.301 1050 112.989 661.209 450.763
1116 0 87.3716 14.5013 1267 110.73 660.082 445.156
1117 1 49.2555 11.7347 578 108.493 662.545 469.91
1118 0 48.0573 11.4863 552 109.889 661.009 473.241
1119 0 50.4133 11.128 561 111.843 659.676 465.424
1120 0 51.6558 12.4671 644 109.899 659.63 463.898
1121 0 53.0727 15.9027 844 109.124 657.608 469.083
1122 0 53.2666 10.8323 577 117.688 661.638 469.331
1123 0 56.3505 13.8952 783 112.992 662.091 468.996
1124 0 59.0993 13.3673 790 113.372 661.552 471.915
1125 0 60.2549 12.3143 742 116.088 661.825 470.055
1126 0 62.4073 11.0083 687 117.277 660.716 472.157
1127 0 66.2129 13.3358 883 113.351 659.96 476.215
1128 0 65.1819 13.8996 906 113.861 660.455 472.412
1129 0 67.339 13.4543 906 116.191 658.121 471.231
1130 0 72.2747 12.8261 927 115.452 657.023 472.905
1131 0 74.3333 14.6368 1088 113.844 656.398 466.282
1132 0 75.3722 12.9093 973 117.246 656.231 467.186
1133 0 77.4727 12.8174 993 117.586 655.65 464.96
1134 0 80.2529 14.4668 1161 115.541 655.681 462.351
1135 0 81.5551 13.8679 1131 118.411 652.718 460.376
1136 0 86.3796 13.5564 1171 117.29 653.77 460.834
1137 1 47.1587 11.7476 554 115.117 653.83 480.96
1138 0 49.1575 12.7346 626 123.196 653.002 479.449
1139 0 45.1667 11.4908 519 112.852 654.247 477.337
1140 0 49.1116 14.1922 697 109.07 653.854 475.35
1141 0 52.1297 10.8384 565 113.136 653.58 475.188
1142 0 51.1626 12.216 625 112.45 653.986 473.846
1143 0 55.0996 15.5355 856 107.139 652.655 471.221
1144 0 50.1285 10.6726 535 116.622 652.723 471.314
1145 0 55.1258 15.3467 846 109.26 652.267 469.08
1146 0 58.1768 12.9605 754 112.82 653.999 465.844
1147 0 57.0732 12.335 704 115.857 653.669 463.264
1148 0 60.1276 11.1263 669 117.067 654.472 463.786
1149 0 63.105 13.945 880 112.369 654.362 459.103
1150 0 66.117 14.7768 977 110.58 656.264 457.869
1151 0 67.2039 12.7373 856 113.8 657.243 460.821
1152 0 70.0717 13.7288 962 112.557 656.235 458.553
1153 0 72.141 12.4478 898 115.744 658.637 453.901
1154 0 72.141 12.4478 898 135.914 660.637 453.901
1155 0 75.1036 15.2323 1144 112.248 659.65 455.028
1156 0 78.1193 14.8619 1161 113.99 659.988 451.434
1157 0 81.2192 14.3562 1166 114.016 659.58 454.482
1158 0 87.1159 13.7174 1195 114.428 660.423 451.558
1159 1 45.0861 12.4872 563 114.995 661.119 469.211
1160 0 47.0803 11.8096 556 114.802 662.993 471.045
1161 0 47.2057 12.2443 578 109.294 659.934 466.05
1162 0 49.1928 11.4448 563 110.664 661.572 465.217
1163 0 50.2026 9.82021 493 112.915 660.894 464.925
1164 0 53.4577 11.4109 610 110.111 661.307 466.323
1165 0 54.4189 11.3931 620 109.19 661.437 468.24
1166 0 56.2791 11.1942 630 110.292 661.351 468.816
1167 0 59.2826 13.5959 806 107.133 661.51 468.489
1168 0 62.2245 14.287 889 105.351 661.071 471.976
1169 0 64.2342 12.8436 825 107.795 660.567 470.39
1170 0 66.2334 15.4454 1023 105.448 659.121 465.444
1171 0 65.3514 11.201 732 113.213 658.79 464.948
1172 0 71.3007 12.4823 890 110.746 658.59 467.449
1173 0 76.665 15.496 1188 104.626 657.819 471.516
1174 0 74.1729 15.5178 1151 107.331 655.967 467.282
1175 0 75.2055 12.2199 919 111.891 657.357 465.818
1176 0 80.2818 14.7107 1181 108.782 655.338 458.75
1177 0 80.3225 11.4289 918 113.783 655.108 462.258
1178 0 83.3713 14.6573 1222 108.304 654.027 459.523
1179 0 87.3441 12.8572 1123 110.646 654.709 456.536
1180 1 45.2051 10.1537 459 105.556 654.373 481.451
1181 0 51.4971 13.4959 695 103.522 653.724 476.974
1182 0 48.1763 12.3297 594 112.089 651.508 473.899
1183 0 50.2133 11.3914 572 109.351 652.996 475.5
1184 0 52.2184 12.2562 640 107.733 653.423 470.162
1185 0 52.3274 8.69526 455 110.954 653.409 469.697
1186 0 54.3238 11.634 632 108.946 652.579 466.448
1187 0 57.324 13.3277 764 106.573 652.51 463.995
1188 0 58.4675 12.2632 717 109.208 652.594 457.577
1189 0 63.5464 14.4461 918 103.545 653.131 464.703
1190 0 62.138 11.4423 711 111.776 653.436 457.729
1191 0 66.4772 13.1022 871 106.783 654.165 466.34
1192 0 64.0837 13.1703 844 109.504 655.062 456.996
1193 1 131.497 12.5326 1648 119.562 654.938 423.112
1194 0 136.433 14.0802 1921 118.301 654.357 417.575
1195 0 140.596 14.1327 1987 118.083 655.771 417.629
1196 0 145.607 13.2549 1930 119.452 655.368 413.349
1197 0 150.315 17.4035 2616 113.262 656.362 417.921
1198 0 159.588 15.5964 2489 116.084 657.017 414.17
1199 1 85.1422 16.584 1412 110.101 657.841 452.22
1200 0 85.301 11.1253 949 118.061 658.774 456.485
1201 1 47.1542 13.7634 649 115.125 659.943 470.488
1202 0 51.1168 14.3397 733 114.592 660.282 467.435
1203 0 51.1185 11.7179 599 118.394 660.763 469.098
1204 0 53.622 13.2035 708 116.742 658.864 469.846
1205 0 54.4754 11.7301 639 118.57 659.064 469.556
1206 0 52.3459 9.83841 515 124.652 660.524 466.55
1207 0 57.4705 14.825 852 113.601 660.374 470.771
1208 0 59.286 12.4987 741 118.258 660.12 471.642
1209 0 61.344 13.9541 856 116.766 660.185 470.459
1210 0 62.5609 14.1942 888 116.507 658.511 468.278
1211 0 65.4119 12.643 827 119.001 658.946 467.48
1212 0 67.44 12.6335 852 116.238 658.588 469.543
1213 0 69.5823 10.3618 721 113.65 658.291 466.655
1214 0 72.3494 13.5177 978 110.476 657.878 464.597
1215 0 77.5466 11.9928 930 111.335 658.241 470.148
1216 0 73.5105 8.97831 660 118.024 657.106 465.442
1217 0 82.1241 12.5542 1031 111.456 655.975 465.555
1218 1 43.7724 10.943 479 111.309 655.012 483.764
1219 0 44.6541 12.1377 542 110.325 655.744 478.954
1220 0 45.7302 12.2239 559 108.818 653.769 478.208
1221 0 47.816 10.8959 521 109.424 652.791 477.637
1222 0 46.7691 12.8076 599 105.407 651.454 479.746
1223 0 48.2341 10.3454 499 110.82 652.796 477.313
1224 0 49.316 11.2539 555 109.002 651.856 479.249
1225 0 52.1937 12.4919 652 107.696 650.617 474.702
1226 0 52.1731 9.35347 488 112.596 650.777 475.268
1227 0 52.1619 10.0456 524 112.502 650.981 472.458
1228 0 53.1664 7.78687 414 116.196 651.174 472.169
1229 0 60.2859 15.2108 917 104.185 651.665 467.084
1230 0 60.3473 12.5275 756 108.448 651.274 465.193
1231 0 63.391 11.4843 728 109.187 652.426 464.022
1232 0 66.3744 12.0227 798 108.14 652.506 460.595
1233 0 68.5149 12.3769 848 106.949 652.246 459.688
1234 0 69.3888 13.9216 966 107.15 652.765 455.938
1235 0 72.2121 15.3714 1110 103.822 652.929 460.03
1236 0 74.7554 15.2364 1139 104.796 654.896 453.12
1237 0 73.3288 12.4099 910 109.463 655.64 454.737
1238 0 79.7066 15.0803 1202 105.168 656.615 451.325
1239 0 82.9042 12.7979 1061 107.955 656.847 451.742
1240 0 85.2479 11.707 998 113.094 658.046 450.935
1241 0 86.197 13.2371 1141 111.152 659.149 445.311
1242 0 86.2299 13.2205 1140 120.88 660.177 445.356
1243 0 90.2321 11.3263 1022 114.114 659.612 445.608
1244 0 95.3456 11.4636 1093 114.359 661.049 439.615
1245 0 97.4653 8.02337 782 115.043 661.187 452.664
1246 0 104.46 14.2543 1489 110.314 663.076 440.046
1247 1 54.198 11.3473 615 110.623 663.372 463.589
1248 0 54.1848 14.5244 787 106.559 661.689 463.008
1249 0 54.2908 9.55964 519 112.356 663.428 467.541
1250 0 57.1486 13.3162 761 106.844 661.884 470.557
1251 0 59.1688 11.8306 700 109.477 663.871 472.71
1252 0 61.234 15.8409 970 104.508 661.486 470.106
1253 0 64.2417 14.5077 932 105.786 661.837 471.651
1254 0 66.208 17.1731 1137 103.914 661.252 469.895
1255 0 66.27 14.3504 951 108.433 660.324 466.714
1256 0 66.5267 10.7626 716 114.032 660.793 469.702
1257 0 70.2231 11.9761 841 113.253 659.919 466.838
1258 0 74.3028 13.4584 1000 111.53 659.402 465.447
1259 0 76.3878 13.4184 1025 112.237 657.804 460.803
1260 0 76.355 11.5251 880 113.395 656.611 462.632
1261 0 81.4799 11.5611 942 113.688 655.459 461.676
1262 0 83.3977 12.1586 1014 115.521 653.964 451.715
1263 0 88.3829 14.0412 1241 112.845 653.408 453.295
1264 1 47.066 10.8783 512 110.689 654.902 474.18
1265 0 47.1241 7.70306 363 114.284 655.532 473.956
1266 0 50.2692 13.6664 687 106.221 654.05 468.901
1267 0 51.1561 10.3605 530 110.583 654.923 466.513
1268 0 52.1186 10.3994 542 109.972 654.34 469.62
1269 0 53.1993 17.6882 941 100.399 653.732 468.43
1270 0 55.1903 8.18985 452 112.624 653.509 465.199
1271 0 55.2456 16.8339 930 101.689 653.399 464.718
1272 0 59.2726 14.0874 835 103.332 654.348 465.902
1273 0 60.3719 11.2304 678 109.702 653.45 456.617
1274 0 63.1587 14.4556 913 105.391 654.425 455.894
1275 0 60.116 11.2948 679 109.411 651.866 459.619
1276 0 62.1516 13.2579 824 107.487 652.483 457.477
1277 0 63.1175 10.4567 660 113.038 652.791 450.224
1278 0 66.2169 12.9121 855 109.365 653.263 448.156
1279 0 70.3763 11.2396 791 109.335 653.809 453.97
1280 0 70.1601 12.6853 890 107.754 654.584 456.852
1281 0 74.2846 12.7079 944 109.383 655.248 447.521
1282 0 76.1941 8.85896 675 114.502 656.489 447.148
1283 1 38.1321 11.7224 447 104.608 657.485 465.931
1284 0 40.1877 11.073 445 106.879 659.115 464.649
1285 0 38.0772 11.109 423 107.102 660.102 464.492
1286 0 37.1762 9.68361 360 110.292 660.247 462.822
1287 0 42.2141 16.1794 683 102.252 659.867 463.565
1288 0 45.2503 10.8508 491 107.42 660.68 466.118
1289 0 43.1408 9.06334 391 111.55 661.084 462.997
1290 0 46.4477 11.5183 535 108.161 661.019 467.959
1291 0 47.274 10.9151 516 108.227 661.62 468.678
1292 0 49.3251 11.7384 579 108.321 661.736 467.82
1293 0 48.1754 11.3751 548 110.451 661.646 467.916
1294 0 53.1934 15.3966 819 103.803 660.676 469.708
1295 0 53.278 11.6746 622 110.386 660.664 468.772
1296 0 52.1581 12.558 655 109.237 661.493 469.569
1297 0 56.1977 14.1465 795 107.599 661.044 470.946
1298 0 55.1687 12.9059 712 114.555 663.129 480.385
1299 0 58.1497 13.3621 777 116.142 661.342 475.879
1300 0 61.155 15.3871 941 112.875 660.369 474.329
1301 0 64.087 13.825 886 115.19 659.89 474.584
1302 0 61.2291 10.2239 626 121.819 658.158 474.688
1303 0 66.2886 13.924 923 114.161 657.277 475.68
1304 0 69.252 13.6458 945 116.366 656.238 470.649
1305 0 70.0973 13.6382 956 117.577 655.743 468.243
1306 0 74.1483 15.0779 1118 115.256 655.166 464.379
1307 0 75.1268 12.4323 934 119.467 655.314 466.913
1308 0 83.1282 14.6521 1218 116.936 653.092 457.149
1309 0 86.1628 17.0143 1466 112.897 652.662 459.87
1310 0 80.1922 10.7242 860 125.58 653.527 452.837
1311 1 45.1129 12.0143 542 119.406 653.316 475.873
1312 0 48.0887 13.2879 639 118.147 653.659 471.371
1313 0 51.0935 15.1291 773 113.864 652.727 472.27
1314 0 52.1924 13.0862 683 116.136 652.918 469.94
1315 0 54.1746 17.7574 962 109.918 652.441 466.4
1316 0 58.0952 14.7861 859 113.01 652.941 468.852
1317 0 59.2028 13.9352 825 115.405 653.376 465.09
1318 0 59.0797 12.2208 722 119.144 653.79 460.568
1319 0 60.0877 16.4759 990 113.004 654.262 458.908
1320 0 64.1362 13.5805 871 116.266 655.192 458.754
1321 0 65.0743 13.4923 878 116.047 655.539 459.203
1322 0 70.0737 13.9425 977 116.014 656.826 456.594
1323 0 72.2158 16.1045 1163 112.87 657.586 455.67
1324 0 72.3584 12.7836 925 118.597 659.091 455.69
1325 0 75.0742 16.7701 1259 111.568 660.141 456.693
1326 0 79.2763 14.2287 1128 115.111 658.911 454.715
1327 0 83.1218 11.9102 990 119.098 660.115 455.612
1328 0 86.1908 15.5701 1342 114.297 661.416 449.868
1329 0 87.3215 15.3112 1337 115.174 660.498 447.434
1330 1 48.088 10.9175 525 119.341 661.615 472.899
1331 0 50.294 14.9322 751 114.093 658.173 468.462
1332 0 52.2124 14.7283 769 115.355 658.445 469.008
1333 0 53.102 12.8809 684 117.545 657.737 469.934
1334 0 55.0991 12.9948 716 118.701 658.23 468.006
1335 0 59.1548 14.3691 850 114.594 657.468 470.932
1336 0 58.1218 12.5942 732 118.581 657.421 470.732
1337 0 61.2326 15.9882 979 113.196 657.31 469.794
1338 0 64.1718 18.357 1178 107.112 656.413 474.403
1339 0 66.2041 19.9988 1324 107.199 657.317 468.899
1340 0 67.1255 14.5995 980 115.811 656.438 468.646
1341 0 68.156 12.8235 874 118.922 656.275 465.966
1342 0 71.0695 13.128 933 118.122 656.066 468.802
1343 0 72.3925 12.6947 919 120.361 654.873 466.659
1344 0 76.1463 14.3277 1091 117.349 654.615 464.745
1345 0 78.1905 11.9963 938 121.909 652.512 463.689
1346 0 80.1185 14.3038 1146 118.949 653.201 461.113
1347 0 83.2356 16.3872 1364 115.803 652.455 461.92
1348 0 83.2354 16.3993 1365 123.149 650.477 461.908
1349 1 45.1097 11.1728 504 120.442 651.054 474.238
1350 0 46.1491 12.4163 573 117.417 651.75 477.086
1351 0 44.0723 9.93821 438 121.514 651.696 468.605
1352 0 50.1998 13.3865 672 117.771 650.589 474.082
1353 0 51.1066 14.597 746 113.409 651.692 472.438
1354 0 49.2342 10.5618 520 120.975 649.84 472.179
1355 0 51.274 9.90756 508 121.986 650.388 473.171
1356 0 53.079 16.2776 864 112.819 649.728 468.79
1357 0 54.0823 13.424 726 118.559 649.84 466.873
1358 0 54.2147 10.7535 583 123.482 650.271 465.863
1359 0 59.2056 12.3468 731 120.419 650.22 462.369
1360 0 60.3623 13.7337 829 118.018 651.233 465.695
1361 0 59.1915 13.1269 777 121.183 651.726 462.077
1362 0 62.1076 12.897 801 122.355 652.191 458.401
1363 0 67.2263 13.8041 928 119.096 653.436 460.35
1364 0 69.2663 15.0145 1040 118.678 652.952 456.809
1365 0 68.3661 12.6232 863 123.818 654.961 456.254
1366 0 71.2596 11.8721 846 126.339 656.06 455.066
1367 0 78.2231 14.9061 1166 120.529 654.727 451.58
1368 0 78.3688 11.9308 935 125.781 656.027 452.368
1369 0 83.6348 16.5481 1384 117.296 657.54 452.999
1370 0 83.2887 11.5502 962 128.757 657.975 452.023
1371 1 47.495 9.95894 473 127.619 658.44 468.214
1372 0 47.1922 13.6675 645 123.141 659.332 469.149
1373 0 51.4129 14.3544 738 121.703 658.327 465.584
1374 0 53.156 17.4957 930 114.272 660.106 470.359
1375 0 51.0773 13.9005 710 115.215 658.873 472.59
1376 0 54.0807 13.5908 735 117.652 659.576 469.703
1377 0 58.1514 13.6024 791 117.866 660.004 469.195
1378 0 57.2709 12.7639 731 118.029 659.8 469.728
1379 0 61.3018 12.8544 788 117.68 658.555 466.714
1380 0 59.1777 7.53662 446 126.482 658.758 467.213
1381 0 68.4697 13.4658 922 113.328 658.563 469.377
1382 0 67.2967 12.6455 851 118.29 659.617 465.993
1383 0 67.2967 12.6901 854 133.81 660.605 466.019
1384 0 74.3761 15.1124 1124 113.157 659.031 466.303
1385 0 74.3087 12.9998 966 117.215 657.401 465.386
1386 0 78.1947 11.6888 914 118.077 655.514 464.828
1387 0 81.2419 13.6014 1105 116.209 654.281 463.678
1388 0 82.2528 12.9844 1068 117.21 654.211 459.973
1389 0 86.3954 13.1489 1136 116.524 652.714 459.597
1390 0 86.262 12.1143 1045 119.904 653.072 456.32
1391 0 86.4178 9.23421 798 124.731 653.148 453.865
1392 0 95.3323 15.0736 1437 115.704 653.398 449.259
1393 0 97.418 16.0956 1568 114.721 653.785 446.268
1394 1 52.4247 9.46119 496 117.565 653.262 470.147
1395 0 52.2235 9.82317 513 116.942 651.175 469.75
1396 0 55.2545 12.2524 677 116.575 651.42 471.747
1397 0 56.1583 13.088 735 111.162 652.556 465.105
1398 0 56.1248 12.9176 725 112.614 652.636 461.785
1399 0 56.2431 17.3888 978 106.538 651.423 464.526
1400 0 62.2992 13.9649 870 114.829 651.005 464.568
1401 0 63.2664 13.9252 881 116.443 651.56 461.513
1402 0 66.1948 15.5601 1030 113.892 651.311 462.681
1403 0 67.3343 13.6929 922 117.167 651.21 455.713
1404 0 69.2331 14.8917 1031 115.664 650.685 456.611
1405 0 73.429 15.7159 1154 114.705 652.77 455.508
1406 0 76.3246 12.8006 977 118.258 654.043 459.569
1407 0 76.3502 13.9489 1065 119.358 655.185 455.949
1408 0 80.2632 13.9416 1119 117.71 655.057 453.735
1409 0 81.2634 13.0686 1062 121.103 655.683 446.413
1410 1 46.0648 8.119 374 126.917 653.698 468.781
1411 0 49.0741 9.94414 488 122.477 655.568 466.67
1412 0 50.0658 11.0654 554 122.338 655.904 467.294
1413 0 49.0785 11.7363 576 125.95 656.335 462.981
1414 0 49.0785 11.7363 576 139.108 656.349 463.007
1415 0 53.4 12.2847 656 112.93 659.841 462.14
1416 0 53.2382 9.72985 518 117.99 659.496 458.739
1417 0 53.2382 9.57958 510 133.79 659.51 458.588
1418 0 60.2351 13.7461 828 112.809 659.908 461.244
1419 0 55.15 9.39256 518 121.303 659.849 460.454
1420 0 64.3481 13.2405 852 113.548 660.702 462.541
1421 0 66.4486 16.4789 1095 109.321 659.71 463.649
1422 0 65.4625 11.961 783 117.927 659.733 463.361
1423 0 68.4873 12.4841 855 116.388 658.98 465.85
1424 0 72.2448 16.7901 1213 109.273 658.595 463.646
1425 0 75.3403 13.4324 1012 114.653 657.96 463.2
1426 0 77.1872 11.4915 887 116.567 658.008 457.352
1427 0 78.1354 15.4604 1208 111.782 657.202 460.714
1428 0 84.264 15.3921 1297 110.288 657.217 462.022
1429 1 42.3212 11.1292 471 113.053 655.278 480.705
1430 0 44.2008 11.8776 525 111.722 655.92 481.718
1431 0 44.2136 11.9646 529 121.457 654.911 481.788
1432 0 47.3088 12.1965 577 111.749 653.913 475.581
1433 0 47.184 11.4869 542 113.369 653.212 474.485
1434 0 44.223 9.36164 414 118.263 653.297 473.628
1435 0 50.2976 8.64852 435 117.628 651.586 473.448
1436 0 53.5767 12.3001 659 112.728 653.241 470.272
1437 0 55.5588 11.5913 644 112.68 651.576 472.172
1438 0 57.2026 13.4085 767 113.982 652.09 471.57
1439 0 57.3236 14.4966 831 111.336 650.538 467.598
1440 0 60.1702 15.1404 911 113.055 649.953 464.312
1441 0 65.549 15.332 1005 117.965 651.096 465.516
1442 0 67.3476 16.4668 1109 115.382 651.482 463.718
1443 0 65.4216 13.0844 856 123.897 651.317 460.461
1444 0 66.4148 12.2262 812 126.076 652.243 458.559
1445 0 72.3702 14.3567 1039 121.456 650.417 458.698
1446 1 143.601 11.4971 1651 126.91 652.899 425.437
1447 1 75.4762 14.9716 1130 123.747 653.755 452.688
1448 0 78.4843 14.3213 1124 124.692 653.087 453.514
1449 0 81.7096 15.8366 1294 123.696 653.002 450.887
1450 0 80.6823 14.6005 1178 127.213 654.265 450.973
1451 0 86.4317 16.8457 1456 123.751 655.675 446.639
1452 1 47.2557 13.2894 628 125.952 655.744 465.489
1453 0 46.1263 12.4658 575 124.504 655.913 469.506
1454 0 46.2184 12.614 583 126.521 656.118 469.273
1455 0 49.1726 12.4663 613 129.313 655.816 468.095
1456 0 52.2231 15.3572 802 123.845 656.92 466.873
1457 0 53.2158 14.4318 768 125.906 658.05 466.733
1458 0 54.1328 13.2083 715 127.924 657.427 466.533
1459 0 55.3512 12.5743 696 131.188 658.527 464.29
1460 0 58.2771 14.105 822 127.262 660.129 467.414
1461 0 60.3979 14.719 889 127.217 661.056 468.253
1462 0 62.339 14.4853 903 127.468 661.225 467.807
1463 0 65.606 14.9529 981 125.703 661.184 468.778
1464 0 65.3109 13.7802 900 130.321 659.677 465.716
1465 0 68.3714 15.2988 1046 126.702 659.398 465.152
1466 0 68.4352 14.8754 1018 128.105 658.957 466.615
1467 0 74.569 16.2534 1212 123.52 659.683 468.317
1468 0 76.4405 14.7827 1130 126.828 658.72 464.373
1469 0 77.6378 15.3405 1191 125.866 658.611 465.542
1470 0 81.7123 15.9095 1300 125.831 658.657 459.366
1471 0 85.7548 17.4451 1496 122.797 658.408 459.729
1472 0 86.2923 16.7222 1443 116.938 658.286 461.474
1473 0 89.4344 13.6189 1218 123.379 656.639 460.72
