time division length width area intensity CMx CMy
479 0 80.5104 11.1538 898 116.302 1031.62 472.578
480 0 85.588 13.6935 1172 112.061 1031.1 472.677
481 1 44.2127 10.6983 473 116.609 1030.91 488.044
482 0 45.2735 8.90145 403 113.623 1029.29 491.005
483 0 49.07 12.8796 632 105.574 1028.7 489.899
484 0 49.0465 12.3964 608 108.814 1028.34 489.938
485 0 50.1642 12.1601 610 108.88 1028.45 487.872
486 0 51.071 11.7679 601 108.276 1027.32 490.694
487 0 52.2492 13.7227 717 106.431 1024.87 483.411
488 0 54.0994 11.2386 608 109.046 1026.55 490.008
489 0 55.0799 10.2941 567 111.81 1026.08 487.869
490 0 55.2395 11.7307 648 111.802 1024.08 482.134
491 0 58.1073 13.3718 777 108.3 1024.69 484.299
492 0 62.2186 14.224 885 106.062 1025.29 483.562
493 0 62.1361 12.1025 752 109.58 1025.14 481.422
494 0 63.1292 13.0684 825 109.778 1023.79 476.827
495 0 67.3039 11.5892 780 110.871 1022.58 476.199
496 0 69.1999 11.6908 809 111.973 1022.05 472.231
497 0 70.16 11.6021 814 113.275 1022.98 470.618
498 0 73.1829 11.9017 871 113.814 1022.1 469.838
499 1 145.41 11.5742 1683 121.369 1021.62 428.676
500 1 78.2226 12.3494 966 115.156 1023.75 462.763
501 0 80.2796 11.8586 952 115.322 1024.86 464.848
502 0 86.2658 14.7915 1276 112.749 1025.71 460.258
503 0 86.2203 12.1665 1049 118.603 1025.87 460.642
504 0 90.1241 15.6895 1414 114.714 1026.81 455.499
505 0 92.308 13.8775 1281 119.053 1026.83 452.201
506 1 48.0828 10.8563 522 111.669 1027.22 471.462
507 0 48.202 9.12825 440 114.355 1027.37 469.543
508 0 52.3152 12.2718 642 108.84 1028.57 466.715
509 0 53.095 12.2422 650 107.382 1028.2 470.009
510 0 56.1136 11.4054 640 107.236 1029.19 470.338
511 0 58.0907 13.0486 758 105.206 1030.32 468.883
512 0 59.1531 11.5632 684 107.889 1030.76 467.801
513 0 60.1352 9.34561 562 111.093 1030.82 468.438
514 0 62.24 12.1465 756 107.238 1031.86 469.196
515 0 65.2411 14.3928 939 103.634 1032.1 472.308
516 0 61.1299 10.7803 659 111.545 1032.64 470.099
517 0 66.141 12.1559 804 117.102 1032.08 472.438
518 0 69.0999 14.6889 1015 112.214 1033.05 474.762
519 0 71.1189 13.1048 932 116.644 1032.27 473.75
520 0 72.1103 11.5656 834 119.019 1030.94 474.198
521 0 77.1657 13.5293 1044 115.693 1031.51 472.271
522 0 81.1798 16.8145 1365 109.205 1030.53 475.1
523 0 84.1686 15.7897 1329 111.927 1029.9 470.84
524 0 87.1031 16.1992 1411 111.857 1028.52 469.003
525 0 91.3055 18.8707 1723 107.289 1029.21 468.33
526 0 91.3697 14.5781 1332 114.706 1029.07 465.617
527 0 95.2353 13.1989 1257 117.806 1029.01 467.909
528 0 95.2353 13.1779 1255 140.33 1029.02 468.065
529 1 50.0977 12.5754 630 119.159 1026.39 488.832
530 0 54.1619 13.7735 746 114.272 1025.54 489.5
531 0 54.1402 13.7975 747 110.683 1025.18 485.478
532 0 54.0309 12.2708 663 115.06 1024.88 487.137
533 0 56.1056 11.4427 642 118.871 1022.98 482.911
534 0 54.1052 10.2023 552 145.4 1022 481.862
535 0 60.175 10.7187 645 117.65 1023.52 482.929
536 0 63.1778 15.401 973 110.067 1022.5 480
537 0 66.1602 15.2357 1008 110.506 1021.62 478.328
538 0 67.0533 17.8664 1198 107.259 1022.49 476.001
539 0 67.2724 11.2082 754 118.458 1021.83 476.495
540 0 68.1251 12.9174 880 117.526 1023.61 472.667
541 0 70.0379 11.8222 828 120.61 1023.46 467.55
542 0 75.0711 14.9858 1125 113.895 1022.54 467.929
543 0 79.1727 16.9755 1344 110.385 1024.27 464.435
544 0 83.1963 14.2915 1189 114.116 1025.11 462.504
545 0 86.0998 16.6319 1432 110.547 1024.66 460.73
546 0 90.4757 15.0648 1363 112.45 1025.88 459.116
547 0 92.1304 14.6749 1352 113.822 1024.98 455.133
548 0 93.1189 11.9632 1114 118.83 1027 453.925
549 0 99.2465 12.2825 1219 117.268 1026.43 454.5
550 1 51.0858 9.63086 492 114.772 1025.08 476.659
551 0 55.0462 15.4234 849 105.702 1028.89 473.602
552 0 55.0462 15.4597 851 119.179 1030.87 473.489
553 0 58.1195 14.8659 864 111.365 1029.84 470.803
554 0 60.092 11.5822 696 118.338 1030.41 470.695
555 0 60.2399 16.3347 984 107.841 1030.51 473.343
556 0 61.1452 11.1538 682 115.337 1031.45 473.94
557 0 64.3229 10.2763 661 117.834 1033.3 472.611
558 0 65.3035 13.9196 909 112.463 1033.64 471.134
559 0 67.3369 10.5588 711 118.212 1033.83 474.128
560 0 68.0787 10.9138 743 118.536 1032.94 468.902
561 0 74.2858 14.525 1079 112.042 1033.71 470.602
562 0 75.0545 13.2437 994 114.515 1032.84 468.841
563 0 79.1991 14.735 1167 111.655 1031.64 471.559
564 0 83.1773 16.9277 1408 108.575 1032.93 471.344
565 0 87.2806 16.8766 1473 108.654 1031.18 473.078
566 1 46.1726 10.5041 485 115.344 1031.32 490.924
567 0 46.1726 10.5257 486 138.607 1031.33 490.726
568 0 46.2956 11.7074 542 111.655 1029.72 490.677
569 0 50.3478 14.1019 710 106.834 1029.2 488.608
570 0 50.3525 14.041 707 122.844 1028.17 488.762
571 0 49.2577 13.0335 642 111.386 1027.81 489.96
572 0 50.1539 12.1426 609 113.594 1026.98 485.741
573 0 55.1397 11.4618 632 112.384 1025.9 488.294
574 0 55.1788 10.1126 558 117.211 1024.87 486.47
575 0 59.1877 10.5258 623 116.708 1025.54 484.724
576 0 58.189 11.7548 684 131.649 1025.4 483.301
577 0 54.2267 8.18785 444 118.788 1023.68 485.486
578 0 63.156 11.8754 750 112.96 1023.8 479.08
579 0 63.1065 10.617 670 116.893 1023.33 476.745
580 0 68.2012 14.1786 967 110.328 1023.7 473.713
581 0 72.1846 14.5045 1047 107.508 1023.42 478.099
582 0 75.0614 14.3616 1078 107.862 1022.91 474.677
583 0 77.0698 11.8724 915 112.528 1022.61 469.007
584 0 77.0698 11.8983 917 133.997 1022.63 468.967
585 0 82.409 20.2405 1668 104.368 1022.52 462.966
586 0 84.1378 14.1554 1191 113.775 1022.79 460.763
587 0 85.2717 12.1846 1039 117.506 1022.88 460.159
588 1 45.0375 11.0131 496 115.194 1023.57 480.534
589 0 47.0417 11.543 543 112.107 1025.38 478.86
590 0 45.0838 12.133 547 116.181 1025.71 478.89
591 0 45.0675 9.87408 445 120.054 1025.63 474.834
592 0 48.0744 9.85972 474 112.179 1027.03 475.989
593 0 50.1169 12.9098 647 108.861 1026.75 476.697
594 0 54.2401 12.7212 690 107.578 1026.49 473.559
595 0 52.2044 9.40533 491 108.87 1027.87 469.334
596 0 55.1621 11.5296 636 107.011 1027.9 471.192
597 0 53.2262 11.4793 611 106.434 1029.5 475.277
598 0 60.3856 12.503 755 109.785 1030.67 473.31
599 0 59.1327 10.4172 616 112.5 1030.6 474.119
600 0 61.1614 9.6139 588 113.58 1031.27 474.772
601 0 63.1141 7.84294 495 115.149 1033.37 478.582
602 1 133.337 11.4822 1531 120.422 1031.33 437.867
603 1 67.3728 10.9985 741 113.34 1030.98 473.703
604 0 72.1274 13.5178 975 109.914 1031.42 473.911
605 0 75.2504 12.3587 930 111.885 1031.62 475.084
606 0 79.1656 12.0886 957 111.623 1031.98 476.62
607 0 83.1064 13.7655 1144 110.375 1031.53 473.217
608 1 45.1566 10.2532 463 112.404 1031.86 491.713
609 0 46.0317 13.2952 612 108.837 1031.03 488.856
610 0 46.1119 10.1275 467 112.773 1029.96 491.218
611 0 48.048 13.216 635 108.554 1029.21 491.08
612 0 49.0683 13.736 674 108.079 1029.35 488.754
613 0 50.241 10.37 521 113.447 1029.82 488.749
614 0 53.2462 12.4892 665 111.223 1028.86 488.15
615 0 51.1244 9.33018 477 116.918 1027.7 487.721
616 0 55.1921 17.3032 955 103.483 1027.05 486.297
617 0 55.1921 17.3757 959 113.164 1026.01 486.267
618 0 58.0957 13.0991 761 110.138 1025.57 482.445
619 0 60.2283 9.79606 590 113.378 1025.09 484.264
620 0 62.1072 13.9114 864 107.396 1023.55 479.863
621 0 68.2042 16.2014 1105 102.486 1023.77 481.182
622 0 68.2042 16.1574 1102 111.572 1023.78 481.134
623 0 68.1683 9.7406 664 113.602 1023.87 474.402
624 0 72.201 12.5344 905 109.928 1023.47 472.899
625 0 72.201 12.1743 879 131.026 1022.48 472.452
626 0 76.1175 11.9552 910 114.678 1022.3 469.065
627 0 82.289 13.5984 1119 111.522 1023.96 464.969
628 1 42.0567 9.39208 395 116.818 1024.56 480.681
629 0 45.1007 10.1551 458 115.705 1023.69 480.598
630 0 45.0174 10.8625 489 118.706 1025.72 479.937
631 0 46.1019 11.0842 511 119.035 1023.43 477.051
632 0 48.1213 12.8633 619 111.405 1023.84 471.43
633 0 46.1002 11.8872 548 107.557 1023.91 473.266
634 0 47.0867 11.7655 554 110.886 1024.59 479.996
635 0 48.2869 13.047 630 110.049 1024.62 475.133
636 0 52.1164 13.1245 684 109.652 1026.86 474.711
637 0 52.1457 10.4323 544 114.502 1025.89 471.906
638 0 49.06 8.1329 399 113.95 1028.06 467.511
639 0 56.139 10.9193 613 108.145 1028.13 470.308
640 0 57.0395 12.3248 703 105.694 1029.63 469.706
641 0 59.1041 9.23793 546 108.564 1028.81 473.897
642 0 60.0824 8.05561 484 112.562 1029.83 467.76
643 0 58.2119 9.6372 561 110.683 1029.61 467.462
644 0 63.0842 13.9179 878 106.218 1030.08 465.81
645 0 66.1445 11.3237 749 113.969 1029.72 472.45
646 0 65.1578 11.6793 761 124.67 1028.72 472.256
647 0 71.2852 10.3949 741 114.286 1029.57 475.074
648 0 73.1357 9.85839 721 116.075 1030.56 467.201
649 0 74.0787 8.84195 655 114.49 1029.73 466.992
650 0 80.2143 12.0801 969 108.872 1029.28 473.491
651 0 85.1604 12.4823 1063 112.531 1029.3 466.955
652 1 47.0584 11.5176 542 110.917 1029.4 492.369
653 0 47.0584 11.5176 542 135.926 1030.4 492.295
654 0 48.1038 14.8845 716 103.823 1028.96 490.961
655 0 48.0593 10.4038 500 112.79 1026.97 490.992
656 0 52.1547 16.9687 885 101.915 1027.3 488.825
657 0 52.0686 11.4848 598 111.212 1028.45 489.438
658 0 54.3421 11.8324 643 111.451 1027.05 485.16
659 0 55.0883 11.6722 643 113.19 1027.39 485.031
660 0 57.0373 11.4662 654 113.292 1026.4 482.335
661 0 60.0893 13.5964 817 109.256 1025.16 483.636
662 0 59.1283 12.4475 736 111.738 1024.53 483.292
663 0 64.1438 14.7949 949 107.962 1025.09 478.82
664 0 65.0635 11.7577 765 113.66 1024.05 477.905
665 0 68.3629 12.3605 845 111.889 1024.21 479.031
666 0 68.1007 13.157 896 112.213 1023.64 476.897
667 0 71.1205 12.4999 889 112.97 1023.42 475.018
668 0 76.1335 12.4649 949 112.668 1023.25 472.526
669 0 77.222 12.3152 951 112.349 1022.37 473.233
670 0 83.1929 13.7752 1146 110.494 1025.45 467.028
671 0 83.2459 15.1119 1258 109.059 1024.5 464.926
672 1 45.123 11.3024 510 111.463 1024.97 483.38
673 0 45.3441 11.0047 499 114.984 1023.69 480.056
674 0 50.0852 14.0361 703 110.92 1024.62 478.919
675 0 47.0615 13.5992 640 105.136 1025.56 479.414
676 0 47.0615 13.6205 641 130.393 1027.55 479.289
677 0 53.0803 11.963 635 107.458 1027.48 478.528
678 0 50.0857 11.7 586 112.096 1027.54 473.848
679 0 54.0784 13.5729 734 106.843 1028.3 477.996
680 0 55.1995 13.0074 718 108.189 1028.21 474.319
681 0 55.0632 9.35288 515 115.402 1029.63 471.967
682 0 59.0818 14.4376 853 105.427 1029.26 474.496
683 0 58.0576 11.1613 648 112.167 1029.37 471.566
684 0 62.1475 13.0174 809 109.76 1031.15 472.493
685 0 64.2078 11.712 752 110.257 1031.46 475.818
686 0 68.1382 11.3593 774 109.685 1029.98 474.615
687 0 69.1183 10.822 748 112.971 1030.04 469.832
688 0 70.332 12.6827 892 111.407 1029.7 469.487
689 0 74.0897 15.5892 1155 107.09 1030.78 468.559
690 0 74.2529 11.7167 870 113.633 1030.41 470.228
691 1 42.1342 11.9143 502 111.464 1028.81 489.504
692 0 42.1123 10.1633 428 115.544 1029.61 489.362
693 0 44.0844 11.9317 526 110.144 1029.18 488.179
694 0 45.0778 12.4895 563 105.778 1030.08 491.993
695 0 48.1459 11.9221 574 106.117 1029.02 488.334
696 0 50.0995 10.2795 515 108.464 1031.41 491.724
697 0 49.0297 10.0959 495 111.042 1028.94 489.487
698 0 52.2234 10.8572 567 110.213 1028.75 488.305
699 0 55.1832 16.4362 907 101.795 1027.81 482.998
700 0 57.0753 15.4007 879 103.645 1027 485.744
701 0 59.1584 10.4972 621 113.348 1025.52 484.327
702 0 58.2099 12.1801 709 110.714 1025.79 485.784
703 0 61.0708 13.0504 797 110.26 1026.55 480.26
704 0 62.0952 13.8497 860 109.798 1025.56 480.845
705 0 63.2911 13.7618 871 109.489 1024.68 478.197
706 0 63.2688 13.6244 862 122.534 1023.67 478.223
707 0 63.2688 13.6244 862 122.036 1022.67 478.223
708 0 72.1557 14.2747 1030 109.745 1023.8 477.028
709 0 75.1182 15.4556 1161 107.255 1022.9 469.843
710 0 70.1409 9.97991 700 115.911 1024.17 469.959
711 0 78.1806 14.1979 1110 112.062 1023.86 470.82
712 0 79.1381 15.0749 1193 111.157 1024.45 467.65
713 0 82.1148 13.9682 1147 112.485 1023.16 466.186
714 0 82.1148 13.9561 1146 144.188 1021.15 466.175
715 0 88.157 13.476 1188 113.508 1023.12 460.699
716 0 90.2472 14.4492 1304 112.396 1024.56 457.559
717 1 44.1645 11.8195 522 110.138 1023.75 481.262
718 0 46.1692 8.94536 413 114.741 1023.92 480.768
719 0 49.1942 11.973 589 115.221 1022.37 483.061
720 0 50.0787 12.5203 627 114.488 1025.21 481.898
721 0 50.0787 12.5802 630 139.456 1027.25 481.929
722 0 50.0718 12.562 629 139.013 1029.24 481.943
723 0 56.1369 13.1643 739 112.909 1026.23 477.53
724 0 56.2195 12.8069 720 115.019 1026.72 476.049
725 0 58.1465 11.6946 680 116.865 1027.14 476.759
726 0 60.0891 11.7492 706 116.972 1027.51 475.994
727 0 64.1715 17.1104 1098 106.903 1030.29 478.31
728 0 62.2478 14.5547 906 113.513 1029.17 473.6
729 0 66.1654 14.5242 961 112.473 1031.14 476.648
730 0 67.091 12.8333 861 115.949 1030.43 474.044
731 0 68.0905 13.5114 920 115.616 1031.66 477.303
732 0 71.1575 13.3507 950 116.871 1031.58 475.909
733 0 73.1561 15.7881 1155 114.868 1032.01 475.455
734 0 75.2339 12.5874 947 121.74 1031.02 471.644
735 0 77.1311 13.1076 1011 121.653 1029.79 474.953
736 0 79.1478 14.5171 1149 119.539 1030.73 474.643
737 0 84.1321 16.3077 1372 115.983 1029.49 470.028
738 1 44.0644 11.7782 519 124.426 1029.52 490.74
739 0 45.0397 10.5463 475 120.615 1029.72 494.901
740 0 45.0531 11.1646 503 124.211 1031.53 491.555
741 0 47.0337 12.3528 581 123.449 1030.02 489.931
742 0 49.0669 13.451 660 114.623 1029.28 491.917
743 0 47.0839 12.2972 579 118.162 1028.13 489.81
744 0 51.1182 12.9308 661 111.439 1027.32 483.182
745 0 53.1276 14.1922 754 108.271 1026.61 484.199
746 0 52.1764 9.87036 515 115.194 1027.78 482.561
747 0 55.0787 12.1099 667 111.591 1026.19 476.712
748 0 58.1238 14.71 855 106.848 1026.75 480.273
749 0 60.117 14.2555 857 108.723 1025.55 474.817
750 0 63.102 15.9583 1007 106.385 1025.39 475.04
751 0 64.0765 10.7684 690 114.83 1024.34 475.281
752 0 63.1734 10.0517 635 118.893 1024.26 477.425
753 0 63.1734 9.90923 626 119.947 1024.27 477.473
754 0 68.2427 9.72998 664 125.673 1024.05 473.979
755 0 72.1274 15.5835 1124 115.06 1024.7 472.375
756 0 74.1187 11.4951 852 122.792 1024.85 469.948
757 0 78.0694 12.9756 1013 119.833 1026.48 464.77
758 0 81.0874 12.1104 982 120.98 1027.26 467.258
759 1 45.0596 11.4515 516 120.589 1028.06 481.372
760 0 43.1623 10.8196 467 122.445 1027.4 481.375
761 0 47.1297 12.6035 594 121.896 1027.8 477.128
762 0 47.053 11.7527 553 115.986 1026.08 475.539
763 0 49.0803 10.2485 503 121.861 1027.94 476.994
764 0 50.1067 13.7906 691 110.158 1028.33 468.537
765 0 52.118 13.009 678 112.624 1029.66 469.714
766 0 55.2049 14.1292 780 110.174 1030.3 466.969
767 0 56.1242 14.0046 786 116.682 1031.33 474.394
768 0 57.1901 14.8277 848 115.466 1032.15 474.663
769 0 57.149 12.1087 692 120.981 1032.4 473.061
770 0 59.1923 9.78168 579 122.451 1033.84 477.447
771 0 62.1907 13.0566 812 117.522 1033.98 472.869
772 0 62.1907 13.1209 816 130.415 1033.98 472.869
773 0 66.1129 9.57453 633 122.333 1034.37 474.934
774 0 69.1469 11.6708 807 120.389 1033.26 472.073
775 0 68.2307 11.4465 781 114.154 1032.94 472.335
776 0 73.1237 9.8053 717 116.739 1032.91 467.236
777 0 75.2427 11.1772 841 114.637 1032.31 471.177
778 0 79.088 14.6798 1161 110.907 1031.9 466.629
779 0 84.0947 15.0307 1264 112.125 1032.31 470.174
780 1 45.209 12.3427 558 115.351 1033.28 489.903
781 0 44.0535 10.2149 450 122.16 1030.99 487.891
782 0 45.1844 11.7076 529 116.964 1031.31 490.251
783 0 45.024 9.41721 424 119.092 1031.77 490.075
784 0 48.0604 11.4855 552 118.321 1031.95 490.346
785 0 50.1557 11.0655 555 116.101 1029.53 487.204
786 0 51.074 11.591 592 122.399 1028.3 484.186
787 0 53.0525 11.4415 607 125.035 1029.46 485.554
788 0 55.2121 12.5154 691 122.69 1028.54 485.181
789 0 57.1047 15.4803 884 117.751 1028.71 480.747
790 0 57.0556 11.7429 670 125.124 1027.29 478.194
791 0 61.1248 12.8917 788 121.664 1028.62 479.787
792 0 61.1212 13.0724 799 121.363 1027.15 477.846
793 0 63.0969 14.0577 887 120.771 1028.34 475.292
794 0 66.1343 12.399 820 123.624 1028.02 470.672
795 0 68.094 13.6429 929 121.788 1026.51 471.485
796 0 70.0921 13.8389 970 121.849 1027.25 470.023
797 0 70.1775 11.4994 807 126.81 1027.92 470.501
798 0 76.1762 15.0047 1143 119.07 1026.72 463.216
799 0 78.1598 14.3424 1121 121.834 1027.21 463.802
800 0 78.1268 14.4253 1127 132.634 1027.22 463.728
801 0 82.0848 12.3043 1010 125.328 1027.42 457.125
802 1 45.0701 10.2285 461 122.258 1027.33 476.069
803 0 45.0407 9.76894 440 120.795 1027.82 480.468
804 0 45.0946 11.997 541 122.725 1027.71 470.723
805 0 48.0753 12.3556 594 123.002 1029.34 469.266
806 0 48.0483 10.8641 522 125.575 1029.95 467.285
807 0 50.0256 10.6545 533 115.891 1029.44 476.582
808 0 52.1631 11.6749 609 116.818 1032.15 476.782
809 0 53.1124 13.5561 720 114.192 1031.46 472.936
810 0 56.1071 12.1019 679 116.224 1031.79 473.94
811 0 56.0758 13.3213 747 115.9 1033.58 471.573
812 0 57.0643 15.3686 877 113.36 1033.13 471.733
813 0 59.0481 12.3289 728 119.933 1032.6 466.97
814 0 60.0844 12.6156 758 119.59 1033.56 470.472
815 0 60.0844 12.6655 761 137.051 1034.56 470.388
816 0 67.094 15.0237 1008 114.312 1034.57 472.086
817 0 68.173 14.1258 963 116.72 1033.57 470.01
818 0 72.0426 16.6291 1198 110.741 1033.13 469.612
819 0 71.1219 10.0672 716 125.17 1033.5 468.215
820 0 76.2359 12.5269 955 121.624 1034.48 468.463
821 0 80.156 14.085 1129 116.834 1034.1 469.928
822 0 81.2011 13.9653 1134 115.996 1033.48 468.472
823 0 82.1473 12.7576 1048 115.239 1031.63 464.598
824 0 88.4314 13.3663 1182 113.651 1032.35 464.771
825 0 89.0843 10.9559 976 118.431 1031.23 465.112
826 0 92.3096 14.0397 1296 117.591 1030.68 463.277
827 1 47.2407 6.98551 330 117.842 1030.26 483.055
828 0 50.0616 9.78794 490 118.018 1031.01 485.149
829 0 52.0778 11.5596 602 115.478 1030.17 484.821
830 0 53.0533 9.98996 530 118.751 1027.88 486.553
831 0 51.0856 11.5884 592 116.338 1028.15 482.6
832 0 58.1157 8.13894 473 120.089 1028.05 484.29
833 0 56.1269 11.9372 670 115.072 1027.3 477.093
834 0 59.1374 12.361 731 113.168 1026.51 482.259
835 0 61.0667 13.952 852 110.626 1024.37 479.908
836 0 61.1367 10.9591 670 111.131 1025.7 469.161
837 0 66.1897 11.18 740 110.484 1025.74 466.88
838 0 68.0674 13.2075 899 113.389 1027.29 467.964
839 0 71.1715 13.7696 980 113.347 1027.42 466.786
840 0 73.1245 12.7727 934 114.622 1026.38 465.874
841 0 74.1049 9.72945 721 120.795 1026.98 464.343
842 0 79.2065 14.9609 1185 111.658 1027.23 462.677
843 0 79.2316 12.4571 987 113.296 1025.27 467.01
844 1 45.0649 12.5375 565 112.993 1024.67 478.179
845 0 42.0258 9.13724 384 119.943 1024.65 473.396
846 0 43.0571 10.3583 446 113.242 1027.33 475.43
847 0 45.0426 8.12565 366 116.221 1027.75 468.306
848 0 46.1486 10.5095 485 114.109 1028.09 468.353
849 0 50.1013 12.4747 625 110.406 1028.62 467.043
850 0 50.2371 10.2116 513 115.793 1028.71 466.854
851 0 46.1078 9.30428 429 119.517 1029.03 464.119
852 0 54.1715 11.4267 619 112.764 1030.41 465.958
853 0 54.1208 10.107 547 115.272 1029.37 466.225
854 0 55.1961 13.8053 762 109.268 1031.22 466.042
855 0 57.245 10.7957 618 114.294 1030.98 465.325
856 0 57.245 10.7084 613 131.47 1029.99 465.269
857 0 62.1264 11.1547 693 112.938 1032.35 465.333
858 0 63.1634 10.8924 688 115.968 1033.6 460.15
859 0 65.0793 11.2632 733 114.218 1033.36 468.689
860 0 71.3121 10.2928 734 115.192 1032.58 465.902
861 0 70.086 12.4704 874 112.616 1032.28 462.517
862 0 75.0608 10.0718 756 114.688 1031.97 465.903
863 0 77.0546 12.3938 955 111.412 1033.04 467.716
864 0 80.1756 11.3002 906 113.596 1031.79 464.864
865 0 79.1249 11.0585 875 114.025 1032.02 464.878
866 0 84.1332 11.6838 983 113.075 1033.72 461.288
867 0 88.1609 11.2862 995 113.592 1033.07 461.339
868 1 47.0681 4.56785 215 115.605 1033.13 481.721
869 0 49.1213 9.89388 486 106.566 1031.45 485.043
870 0 49.0579 8.8263 433 110.157 1031.46 484.732
871 0 50.263 9.25133 465 113.241 1030.55 479.763
872 0 54.2729 11.2211 609 106.509 1029.62 482.043
873 0 55.2178 11.1739 617 107.039 1028.27 479.606
874 0 57.1776 14.4462 826 102.165 1028.18 481.35
875 0 56.1541 9.6164 540 108.974 1027.42 481.209
876 0 62.0926 10.9997 683 106.862 1027.45 471.958
877 0 64.2753 12.8354 825 103.816 1027.18 476.319
878 0 65.2803 12.2395 799 105.379 1027.24 473.691
879 0 68.1165 16.9709 1156 99.083 1026.5 471.503
880 0 68.1079 11.702 797 106.752 1026.57 469.597
881 0 71.2845 11.1946 798 107.404 1025.68 466.138
882 0 71.3976 10.1824 727 110.282 1026.44 463.692
883 0 74.2235 12.166 903 106.71 1025.39 464.451
884 0 75.152 9.43421 709 111.281 1025.85 463.161
885 0 78.1757 11.2567 880 112.57 1025.51 463.647
886 0 83.1394 13.7721 1145 105.388 1027.11 462.321
887 1 43.0844 12.0925 521 104.518 1027.28 478.038
888 0 48.1337 9.49439 457 105.842 1027.5 480.28
889 0 50.0913 11.9182 597 103.064 1028.67 474.37
890 0 49.1802 14.213 699 102.512 1027.05 473.867
891 0 49.0918 10.022 492 110.104 1027.25 472.482
892 0 52.1184 12.6059 657 109.489 1030.89 475.683
893 0 52.09 13.3231 694 110.017 1029.88 474.578
894 0 53.0975 10.0758 535 117.237 1031.67 474.865
895 0 54.1171 11.5675 626 114.939 1032.4 473.024
896 0 56.136 13.1288 737 113.039 1032.14 473.361
897 0 58.12 11.8032 686 114.812 1032.43 472.742
898 0 61.2112 12.5467 768 113.324 1033.95 472.828
899 0 62.1895 10.7896 671 112.428 1033.18 469.042
900 0 65.1787 11.292 736 112.082 1033.87 466.189
901 0 66.1149 12.2514 810 111.898 1033.29 468.46
902 0 66.1753 10.3513 685 115.109 1034.8 466.172
903 0 66.1476 9.93234 657 137.855 1035.75 466.823
904 0 73.1549 13.3962 980 110.806 1034.66 469.545
905 0 75.159 12.8661 967 117.229 1033.13 471.336
906 0 77.1491 11.2898 871 121.264 1032.12 470.111
907 0 81.1541 15.2673 1239 114.241 1032.13 469.174
908 0 83.232 13.0839 1089 116.998 1031.57 472.951
909 0 86.1817 12.9378 1115 118.202 1032.4 471.699
910 0 86.1244 15.3383 1321 116.422 1031.49 465.327
911 0 90.2348 14.2628 1287 117.413 1032.45 465.416
912 1 47.0502 10.3506 487 124.795 1031.71 484.027
913 0 47.0502 10.4357 491 146.136 1030.73 484.053
914 0 51.0898 11.5679 591 121.606 1031.61 487.746
915 0 55.0597 12.1686 670 120.533 1030.38 486.19
916 0 54.1981 11.6794 633 121.916 1030.46 483.553
917 0 55.0895 12.4343 685 119.371 1029.05 483.742
918 0 58.1614 14.4598 841 114.815 1027.6 485.22
919 0 58.0647 13.3988 778 114.969 1028.66 478.082
920 0 61.0293 14.0097 855 112.899 1027.29 479.813
921 0 62.0511 13.0054 807 116.353 1028.74 476.287
922 0 64.0675 12.799 820 118.516 1027.07 476.024
923 0 67.0797 11.777 790 120.957 1027.09 470.628
924 0 67.0797 11.8516 795 133.881 1027.06 470.601
925 0 71.0778 14.7022 1045 115.344 1027.53 469.209
926 0 71.098 14.7543 1049 114.579 1028.53 469.197
927 0 76.2694 12.941 987 118.979 1026.8 466.336
928 0 79.2317 11.6241 921 121.076 1027.23 463.763
929 0 80.2113 11.7939 946 120.673 1028.01 466.61
930 0 84.2647 14.4188 1215 118.532 1027.83 457.51
931 0 88.2065 15.2143 1342 115.871 1028.9 460.104
932 0 87.126 14.0027 1220 120.154 1027.9 453.571
933 0 88.0737 13.5228 1191 121.902 1029.22 456.212
934 0 95.1064 17.8537 1698 112.927 1028.61 454.804
935 0 97.142 15.3693 1493 118.297 1030.32 452.324
936 0 98.2201 15.2209 1495 119.252 1030.62 450.491
937 0 98.2201 15.2209 1495 142.939 1031.63 450.447
938 1 56.0812 13.9619 783 118.332 1031.8 470.006
939 0 59.1158 13.9049 822 115.139 1033.11 473.384
940 0 57.1818 12.8188 733 122.529 1031.78 472.543
941 0 61.2263 14.1933 869 121.894 1032.02 467.893
942 0 63.3333 15.0474 953 119.737 1033.44 467.108
943 0 64.1776 14.1638 909 121.385 1033.49 465.044
944 0 68.1777 14.6235 997 118.112 1033.58 469.345
945 0 70.2257 12.9582 910 121.836 1033.99 468.735
946 0 71.1951 15.8017 1125 117.752 1033.31 467.97
947 0 74.2378 13.3355 990 122.39 1034.55 469.239
948 0 76.2097 14.0664 1072 120.249 1034.82 468.042
949 0 78.2466 14.646 1146 120.62 1034.2 465.671
950 0 79.2396 12.3549 979 125.378 1033.89 465.539
951 0 84.2659 14.2762 1203 120.749 1034.07 470.249
952 0 88.1713 16.604 1464 115.604 1034.93 465.589
953 0 89.1091 14.5552 1297 119.861 1033.25 467.967
954 0 91.1772 13.907 1268 120.699 1033.18 463.45
955 1 51.0789 10.474 535 123.529 1032.89 487.766
956 0 50.1845 12.7131 638 119.901 1031.97 485.799
957 0 55.0575 10.6797 588 121.085 1031.06 486.27
958 0 55.0854 13.0706 720 114.397 1029.71 486.469
959 0 55.172 14.5726 804 106.297 1029.05 482.973
960 0 59.0538 14.5122 857 111.387 1026.84 480.996
