time division length width area intensity CMx CMy
479 0 83.2686 10.7484 895 114.594 1268.61 450.298
480 0 86.2643 12.6936 1095 111.959 1267.88 452.325
481 0 89.2124 12.7 1133 111.448 1266.66 454.297
482 0 92.3473 14.4022 1330 108.538 1267.5 456.496
483 0 95.3397 13.7823 1314 110.556 1266.64 452.419
484 0 96.3244 10.2882 991 116.941 1266.09 451.471
485 0 101.336 13.8055 1399 112.226 1265.17 448.75
486 0 104.287 14.0382 1464 113.481 1264.52 444.638
487 0 112.398 17.9451 2017 106.391 1264 441.579
488 0 110.311 14.7674 1629 112.009 1264.37 447.329
489 1 57.1724 11.614 664 112.623 1264.03 469.194
490 0 57.2372 8.87535 508 108.177 1263.16 464.868
491 0 60.0455 13.7895 828 100.895 1264.67 465.261
492 0 60.0455 13.8062 829 108.793 1264.69 465.204
493 0 59.0517 10.2961 608 116.457 1262.73 461.947
494 0 67.1264 11.1878 751 113.911 1264.99 463.723
495 0 67.0795 9.97324 669 117.448 1264.13 458.342
496 0 71.2229 13.886 989 110.022 1262.27 459.328
497 0 68.1565 11.9431 814 109.301 1258.8 458.57
498 0 71.1416 11.1046 790 109.866 1258.34 457.732
499 0 75.2383 13.6765 1029 106.616 1259.74 453.605
500 0 77.1459 11.7051 903 109.649 1260.29 447.278
501 0 81.0948 12.6395 1025 108.839 1260.58 450.487
502 0 83.1942 20.338 1692 98.8339 1261.57 451.494
503 0 86.3351 13.1928 1139 109.846 1262.15 444.04
504 0 89.172 14.5898 1301 107.095 1262.09 444.128
505 0 91.2559 14.7497 1346 107.556 1263.14 439.582
506 0 95.1978 13.5087 1286 109.187 1264.03 443.184
507 0 94.2192 11.0169 1038 140.108 1264.81 440.192
508 0 99.4176 12.9253 1285 111.094 1266.91 435.17
509 0 100.245 12.649 1268 111.684 1266.7 430.688
510 0 104.276 13.963 1456 108.036 1266.1 437.738
511 0 108.373 11.7557 1274 112.199 1267.75 435.734
512 0 113.316 15.1876 1721 108.342 1268.53 428.743
513 1 60.0891 11.7659 707 113.184 1269.22 453.645
514 0 63.0656 13.2243 834 109.282 1269.38 456.729
515 0 66.3345 13.2209 877 110.892 1270.02 448.993
516 0 69.3997 13.7032 951 107.928 1270.37 456.396
517 0 67.3542 10.8679 732 114.37 1270.09 452.929
518 0 71.3313 10.9349 780 113.694 1269.92 456.626
519 0 72.3706 13.8178 1000 110.077 1270.61 455.156
520 0 75.3567 11.9963 904 113.679 1269.65 457.794
521 0 75.2097 12.4186 934 112.669 1269.31 454.163
522 0 78.2122 14.4862 1133 109.56 1268.98 456.713
523 0 83.1726 12.2877 1022 112.192 1268.11 453.078
524 0 85.2079 13.5903 1158 110.547 1268.23 450.326
525 0 85.2079 13.4729 1148 124.305 1268.22 450.353
526 0 90.3167 9.85422 890 113.86 1267.31 458.601
527 1 49.0633 10.7412 527 112.374 1265.46 475.22
528 0 50.0562 11.1674 559 112.038 1265.27 477.256
529 0 51.2622 12.2117 626 110.23 1267.78 473.224
530 0 55.265 15.5976 862 104.124 1266.91 476.195
531 0 56.1399 13.7514 772 107.662 1267.63 469.356
532 0 56.1327 14.145 794 106.977 1267.1 468.227
533 0 62.1313 13.8256 859 105.29 1265.74 468.976
534 0 59.0343 12.6028 744 114.454 1265.69 466.378
535 0 64.1714 13.2769 852 114.289 1264.75 461.636
536 0 65.3103 12.3411 806 115.138 1264.63 461.27
537 0 68.1922 15.9549 1088 108.097 1265.01 461.996
538 0 65.3151 11.4828 750 117.899 1262.21 459.904
539 0 69.2725 13.021 902 114.425 1262.56 458.396
540 0 75.2448 12.6255 950 112.752 1261.57 458.078
541 0 75.4517 13.7836 1040 112.377 1261.44 452.019
542 0 76.2858 14.6554 1118 109.967 1261.09 453.98
543 0 81.429 13.2385 1078 111.853 1261.69 448.627
544 0 81.2732 12.6364 1027 113.486 1261.67 447.608
545 0 84.2907 12.8009 1079 111.471 1262.93 447.889
546 1 43.4846 10.3945 452 111.883 1261.33 462.73
547 0 46.3054 11.2298 520 111.481 1263.12 464.231
548 0 46.2094 13.9149 643 107.848 1263.99 461.913
549 0 47.2941 9.76865 462 114.491 1264.95 462.522
550 0 52.4792 15.0345 789 104.646 1265.62 462.373
551 0 53.2739 12.9895 692 110.382 1266.55 458.264
552 0 55.2872 13.7283 759 107.071 1266.77 463.574
553 0 56.4481 12.9145 729 109.968 1267.96 459.702
554 0 57.3625 12.9178 741 109.69 1268.91 458.985
555 0 59.1555 10.7682 637 112.98 1268.8 460.527
556 0 59.1555 10.7851 638 135.19 1267.81 460.456
557 0 65.249 14.6822 958 105.31 1270.8 460.067
558 0 68.2838 13.5025 922 107.556 1271.65 462.073
559 0 69.3434 14.7238 1021 106.004 1271.59 458.085
560 0 69.3073 10.8069 749 113.37 1271.36 457.913
561 0 71.3021 12.8748 918 110.089 1270.53 461.379
562 0 74.4292 11.783 877 110.756 1271.34 465.367
563 0 75.2122 11.913 896 113.484 1269.84 456.627
564 0 75.524 10.6324 803 114.263 1269.99 460.301
565 0 78.5698 12.6894 997 112.277 1269.79 456.857
566 0 81.4471 10.1415 826 114.444 1269.31 457.028
567 0 82.5886 9.75922 806 114.792 1269.23 457.785
568 0 86.4295 10.1123 874 110.562 1267.86 455.644
569 0 90.3276 13.1521 1188 106.166 1267.57 455.932
570 1 47.0387 10.1831 479 109.764 1268.83 475.274
571 0 50.0746 8.30761 416 112.685 1268.08 476.204
572 0 53.141 12.9655 689 106.708 1267.2 476.017
573 0 54.0943 12.2749 664 108.401 1265.74 473.733
574 0 55.1485 11.732 647 110.385 1266.33 471.337
575 0 58.119 9.0504 526 113.458 1265.22 474.42
576 0 59.0791 13.8966 821 108.497 1264.3 469.214
577 0 62.2577 14.7291 917 106.757 1264.44 469.063
578 0 60.1061 12.3948 745 113.208 1263.86 464.133
579 0 63.3896 14.7816 937 109.156 1263.59 462.618
580 0 66.2446 12.9973 861 111.479 1262.93 461.505
581 0 66.2446 13.0124 862 138.391 1261.91 461.461
582 0 69.345 13.3535 926 111.317 1261.8 460.004
583 0 71.4998 10.5175 752 117.279 1262.89 456.782
584 0 75.4892 13.5648 1024 112.429 1261.99 456.523
585 0 76.3276 14.1495 1080 112.313 1262.86 457.974
586 0 81.4849 14.2603 1162 116.339 1263.06 447.086
587 1 44.1949 11.4493 506 115.184 1263.89 470.69
588 0 44.0876 12.9742 572 114.552 1264.48 466.439
589 0 45.0952 13.6822 617 112.901 1263.6 466.818
590 0 48.1108 15.5059 746 110.079 1264.27 464.756
591 0 48.05 13.8189 664 113.316 1263.34 464.654
592 0 50.0347 14.5099 726 114.5 1262.61 463.413
593 0 54.0412 14.3594 776 115.582 1264.15 460.42
594 0 54.0898 14.4759 783 115.958 1264.36 458.229
595 0 55.3118 12.1493 672 120.176 1264.76 458.606
596 0 57.0432 14.1121 805 117.107 1265.07 460.133
597 0 58.1122 13.2847 772 118.453 1266.32 459.891
598 0 58.1149 12.4409 723 119.914 1267.66 458.924
599 0 61.0684 14.0662 859 116.999 1267.65 458.956
600 0 63.1313 14.6678 926 116.214 1268.5 455.999
601 0 64.0876 13.9965 897 117.737 1268.19 456.583
602 0 69.2078 14.1025 976 115.624 1269.07 459.678
603 0 70.3209 14.2063 999 116.458 1268.86 458.3
604 0 70.123 13.7473 964 118.944 1269.7 456
605 0 76.6583 14.2581 1093 116.755 1269.74 457.687
606 0 76.4591 13.5759 1038 118.879 1269.5 457.193
607 0 76.4591 13.6021 1040 158.516 1269.49 457.17
608 0 82.5188 12.8819 1063 116.285 1269.5 454.529
609 1 42.3404 11.1005 470 116.964 1270.02 473.583
610 0 46.2335 9.86299 456 115.211 1270.3 478.906
611 0 49.3425 13.5177 667 110.88 1269.07 477.103
612 0 49.2013 13.8208 680 110.822 1269.32 475.846
613 0 50.0716 13.1611 659 110.599 1268.29 477.299
614 0 50.2408 12.2609 616 114.359 1268.19 477.235
615 0 53.17 17.8672 950 105.664 1266.5 473.031
616 0 56.2167 18.0196 1013 105.576 1265.1 472.091
617 0 57.2492 14.3583 822 110.383 1264.22 472.493
618 0 60.3319 17.8347 1076 104.757 1264.87 467.527
619 0 60.285 18.1471 1094 105.208 1264.29 469.447
620 0 63.17 14.7697 933 110.062 1262.6 468.482
621 0 65.2243 15.899 1037 108.922 1262.34 466.472
622 0 65.2243 15.991 1043 134.295 1261.37 466.447
623 0 69.2287 24.2818 1681 99.1493 1261.13 462.028
624 0 72.1155 18.3317 1322 107.426 1262.3 458.337
625 0 73.3658 15.1569 1112 113.359 1261.51 459.479
626 0 75.4048 14.4553 1090 115.754 1261.09 454.983
627 0 80.4446 16.7817 1350 112.904 1260.41 452.479
628 0 80.4069 17.4488 1403 111.938 1261.23 451.866
629 0 85.4803 17.5947 1504 111.703 1262.04 444.624
630 1 44.4156 12.1804 541 116.312 1261.86 467.819
631 0 45.1368 18.5215 836 108.039 1262.46 467.974
632 0 45.2511 14.9389 676 113.746 1262.89 466.954
633 0 45.2511 15.0273 680 144.066 1262.85 466.965
634 0 49.2935 15.1947 749 116.083 1263.01 458.088
635 0 54.54 17.9135 977 108.353 1265.23 461.5
636 0 54.3626 18.0271 980 108.948 1265.19 460.795
637 0 54.3383 15.5507 845 116.209 1266.35 460.387
638 0 56.4561 15.7999 892 113.54 1266.8 463.17
639 0 58.277 18.3434 1069 109.715 1267.19 458.66
640 0 61.4394 17.3993 1069 110.467 1268.26 457.937
641 0 64.4529 17.0667 1100 110.824 1268.24 458.189
642 0 66.3992 15.7382 1045 113.58 1268.39 455.504
643 0 70.2153 16.777 1178 110.869 1268.78 455.177
644 0 70.1154 15.3461 1076 113.871 1269.22 454.892
645 0 73.505 14.7745 1086 113.5 1269.69 455.655
646 0 77.4155 21.2748 1647 104.291 1269.25 452.494
647 1 36.4126 11.8915 433 117.984 1269.36 470.534
648 0 42.3739 16.2364 688 108.509 1268.53 471.36
649 0 42.3466 12.9172 547 115.353 1269.55 471.13
650 0 42.2064 14.8319 626 112.091 1269.05 472.978
651 0 44.3707 14.2436 632 114.419 1269.15 470.399
652 0 44.5171 13.7925 614 112.606 1268.43 472.941
653 0 47.5069 13.6612 649 113.169 1268.75 475.488
654 0 47.5569 13.9202 662 114.473 1268.13 475.85
655 0 48.3261 13.9676 675 115.246 1267.95 476.567
656 0 51.4944 17.4388 898 109.472 1267.33 477.96
657 0 50.2802 10.8194 544 122.449 1265.68 475.847
658 0 55.086 16.1384 889 113.658 1265.06 472.782
659 0 56.1251 13.1492 738 118.425 1264.76 473.035
660 0 59.0911 15.4169 911 115.784 1264.88 469.542
661 0 62.2774 13.5683 845 117.966 1263.69 469.426
662 0 62.4314 15.8894 992 115.663 1263.53 468.902
663 0 65.2886 15.7148 1026 117.353 1263.11 465.51
664 0 65.4554 13.8262 905 121.746 1263.16 461.064
665 0 65.4554 13.8109 904 157.083 1262.16 461.042
666 0 66.4575 14.5657 968 153.631 1261.21 459.844
667 1 35.3 11.7564 415 119.067 1260.48 478.713
668 0 33.0289 14.3511 474 120.068 1260.93 475.696
669 0 36.0574 15.4199 556 117.547 1259.9 475.032
670 0 36.0119 13.2178 476 120.399 1261.06 474.466
671 0 40.0233 13.0674 523 123.348 1262.2 471.985
672 0 39.1664 13.0214 510 124.924 1262 471.335
673 0 41.1773 15.5668 641 120.871 1262.91 467.674
674 0 42.2802 11.3055 478 127.64 1263.18 467.044
675 0 46.4835 16.9953 790 116.289 1262.91 466.349
676 0 46.1032 14.5326 670 121.707 1264.73 467.212
677 0 46.4539 14.6812 682 122.746 1266.14 465.613
678 0 48.2101 14.582 703 122.242 1267.03 463.683
679 0 51.2529 16.3698 839 119.731 1267.61 461.547
680 0 52.5613 15.2774 803 120.44 1268.77 461.762
681 0 52.2374 15.353 802 122.61 1267.65 459.597
682 0 56.449 16.0144 904 120.134 1268.99 458.123
683 0 58.3427 14.2606 832 123.953 1270.09 460.451
684 0 59.674 13.7246 819 124.253 1270.52 461.424
685 0 64.72 15.343 993 119.13 1270.8 462.606
686 0 64.4532 16.3685 1055 120.757 1269.98 458.203
687 0 66.9243 17.4376 1167 119.039 1270.97 457.675
688 0 69.6829 15.7571 1098 121.769 1270.67 457.026
689 0 71.5942 14.6939 1052 124.78 1270.27 455.021
690 0 71.6718 12.3201 883 129.084 1270.6 456.655
691 0 75.5979 17.4079 1316 120.039 1271.24 455.23
692 0 79.4903 16.7819 1334 120.37 1270.36 455.742
693 0 83.6039 17.1284 1432 119.076 1270.03 457.747
694 1 38.1824 11.6284 444 127.66 1270.02 475.876
695 0 38.1668 12.9694 495 124.263 1269.83 477.572
696 0 41.0547 12.6417 519 125.329 1269.43 478.32
697 0 43.1501 12.6303 545 124.549 1269.8 478.984
698 0 43.1501 12.6999 548 140.493 1269.82 478.978
699 0 47.1263 12.9864 612 123.853 1268.68 475.252
700 0 47.1263 12.9227 609 125.204 1266.66 475.273
701 0 48.4264 13.7941 668 123.801 1267.02 473.329
702 0 50.6471 14.9861 759 105.783 1268 472.294
703 0 53.2601 12.561 669 125.671 1266.56 472.166
704 0 56.1019 15.9175 893 120.624 1266.62 472.174
705 0 58.027 18.3708 1066 116.884 1265.86 468.626
706 0 58.1487 14.9444 869 124.272 1265.09 466.676
707 0 61.0603 13.5767 829 127.537 1264.6 463.46
708 0 64.0706 16.9657 1087 120.097 1264.24 467.614
709 0 67.0543 13.7799 924 127.343 1263.95 464.247
710 0 68.0836 13.4981 919 129.643 1263.35 460.687
711 0 71.2248 17.536 1249 122.088 1264.05 451.24
712 0 74.2733 15.3891 1143 126.301 1262.91 453.497
713 0 77.4369 14.967 1159 127.442 1263.98 451.561
714 0 76.1828 14.4127 1098 129.329 1262.8 452.062
715 0 81.1868 15.6922 1274 126.295 1263.01 450.648
716 1 43.0722 11.1209 479 124.301 1264.38 471.468
717 0 46.0716 12.8713 593 122.648 1265.17 470.101
718 0 45.115 10.5951 478 129.228 1264.82 466.862
719 0 50.0466 13.1877 660 124.405 1266.07 464.208
720 0 50.071 15.5979 781 121.597 1264.71 464.474
721 0 51.12 10.4851 536 130.774 1266.14 465.123
722 0 51.1688 10.5338 539 143.818 1267.16 465.186
723 0 56.0877 14.8874 835 120.492 1268.45 462.258
724 0 57.076 12.8776 735 126.361 1268.82 460.11
725 0 60.0591 12.854 772 125.791 1268.97 459.764
726 0 62.1015 14.5246 902 123.217 1268.75 457.283
727 0 63.1112 13.0722 825 122.181 1270.08 460.434
728 0 62.1004 14.7825 918 121.084 1270.43 456.087
729 0 66.0904 14.0111 926 122.138 1270.78 457.793
730 0 69.0715 14.7094 1016 121.576 1271.91 457.066
731 0 73.1275 17.7088 1295 114.808 1271.42 460.516
732 0 72.1979 11.7732 850 126.931 1271.08 460.769
733 0 73.1981 11.8992 871 128.378 1270.43 458.49
734 0 80.4311 12.2589 986 127.223 1270.32 457.902
735 0 83.25 12.961 1079 124.859 1270.59 460.512
736 0 84.5152 13.2875 1123 125.301 1269.42 457.094
737 0 85.2336 10.9464 933 129.836 1270.28 455.847
738 1 44.0369 8.12954 358 132.698 1270.54 475.824
739 0 48.072 12.1693 585 124.398 1270.39 475.682
740 0 49.1444 13.5722 667 122.582 1269.75 476.13
741 0 50.2855 13.3438 671 122.483 1270.14 476.623
742 0 54.3273 12.4247 675 122.819 1269.34 474.406
743 0 53.3992 12.6781 677 123.9 1269.47 472.403
744 0 56.3507 13.1853 743 122.704 1269.16 472.357
745 0 54.1642 11.5205 624 126.215 1267.79 472.984
746 0 57.3007 12.0068 688 126.626 1267.89 469.278
747 0 60.2688 12.7097 766 124.757 1267.61 466.736
748 0 61.1626 12.197 746 125.578 1267.23 463.177
749 0 64.0955 11.7637 754 126.133 1266.66 464.672
750 0 65.5547 12.0052 787 125.234 1263.58 463.294
751 0 66.4329 12.6293 839 125.911 1264.24 460.53
752 0 68.2566 12.4384 849 125.478 1263.54 458.971
753 0 71.3099 12.5649 896 125.176 1263.46 457.133
754 0 73.2688 13.6484 1000 123.127 1264.05 454.322
755 0 75.3885 11.6065 875 126.531 1264.55 454.189
756 0 79.3173 12.3807 982 124.944 1264.08 449.613
757 0 79.4737 12.0166 955 126.12 1264.53 449.307
758 0 84.2318 12.9049 1087 124.796 1264.55 446.497
759 0 85.3892 10.9616 936 127.784 1265.19 444.939
760 0 85.3892 10.9733 937 131.591 1265.2 444.74
761 0 85.343 5.36658 458 131.819 1265.22 451.67
762 1 45.117 12.124 547 117.94 1266.33 460.932
763 0 46.0594 10.1608 468 119.372 1266.19 463.041
764 0 48.1121 9.87278 475 119.522 1266.51 464.669
765 0 50.0594 12.3453 618 116.277 1267.65 461.303
766 0 50.3145 10.5735 532 126.239 1268.64 460.002
767 0 53.2184 10.6918 569 124.641 1269.46 461.782
768 0 55.2336 11.4785 634 122.938 1269.46 458.121
769 0 57.4068 10.4517 600 123.097 1269.66 461.152
770 0 58.3464 9.16938 535 127.157 1270.51 457.95
771 0 61.3314 11.5602 709 122.274 1270.46 457.678
772 0 59.3368 10.2129 606 126.193 1270.26 456.574
773 0 64.3386 12.714 818 119.451 1270.05 459.303
774 0 67.1952 14.9118 1002 114.802 1270.81 456.86
775 0 71.3754 13.7442 981 115.802 1270.97 456.561
776 0 72.2648 11.1396 805 121.119 1271.13 458.855
777 0 74.5737 12.6452 943 119.373 1271.52 457.86
778 0 77.4854 15.0996 1170 114.694 1270.49 452.808
779 0 79.573 13.761 1095 117.707 1270.92 455.062
780 0 82.5532 13.034 1076 119.289 1271.33 455.902
781 0 84.5126 14.3647 1214 116.984 1270.34 453.947
782 0 88.1878 13.4032 1182 117.696 1270.2 452.865
783 1 44.4035 8.76056 389 122.29 1271.18 470.267
784 0 47.3858 11.9023 564 116.215 1269.98 478.408
785 0 48.436 13.2546 642 114.93 1269.8 472.531
786 0 51.3671 13.8805 713 112.739 1269.37 473.313
787 0 51.1977 12.3834 634 112.256 1267.75 474.101
788 0 52.3041 11.7199 613 120.852 1267.34 470.284
789 0 55.3922 12.6191 699 118.741 1267.71 469.866
790 0 56.4209 14.959 844 114.169 1268.06 468.049
791 0 55.4392 10.8588 602 122.958 1267.69 462.595
792 0 59.4091 13.1293 780 117.126 1266.88 465.781
793 0 60.2133 12.2232 736 116.789 1266.05 463.269
794 0 61.3642 11.7169 719 116.086 1266.18 461.697
795 0 64.1138 12.6026 808 113.496 1266.44 457.295
796 0 68.3313 12.3955 847 115.234 1264.4 457.975
797 0 68.33 14.1958 970 112.975 1264.49 452.007
798 0 70.3771 15.3885 1083 110.992 1264.37 454.855
799 0 69.3761 11.7908 818 135.237 1264.56 451.112
800 0 78.2501 15.131 1184 108.599 1265.5 450.731
801 0 80.1915 16.3608 1312 106.694 1265.43 448.146
802 0 81.1756 11.8262 960 113.526 1265.9 447.149
803 1 41.2056 10.4112 429 110.152 1266.72 463.718
804 0 43.647 10.6995 467 106.366 1265.88 461.921
805 0 44.4634 9.8283 437 111.812 1267.3 456.33
806 0 45.6372 11.942 545 110.266 1266.09 455.607
807 0 46.4418 11.3906 529 113.987 1267.23 462.55
808 0 46.4418 11.2829 524 118.04 1269.27 462.571
809 0 49.2268 10.543 519 115.532 1267.58 461.769
810 0 50.287 14.5167 730 110.332 1268.38 461.411
811 0 54.3655 12.8758 700 110.789 1268.37 457.699
812 0 54.2764 11.5335 626 113.259 1268.83 459.487
813 0 55.1904 12.1398 670 112.5 1269.72 458.493
814 0 58.0841 15.753 915 108.034 1269.72 455.399
815 0 60.2371 12.3014 741 113.402 1270.27 458.713
816 0 60.1825 9.02255 543 117.641 1269.79 458.619
817 0 60.1869 9.07174 546 118.764 1269.82 458.236
818 0 67.2695 13.275 893 113.457 1269.93 456.732
819 0 70.3706 15.5178 1092 111.29 1270.37 451.506
820 1 34.1571 10.1882 348 116.049 1267.62 471.601
821 0 33.2787 9.73594 324 115.917 1267.61 474.08
822 0 36.3647 10.7797 392 115.666 1268.48 470.952
823 0 40.1675 9.75913 392 115.462 1269.22 474.117
824 0 38.2491 7.92176 303 119.485 1269.52 476.716
825 0 41.3189 12.6819 524 113.246 1269.1 474.8
826 0 44.2264 12.6169 558 110.176 1269.94 473.19
827 0 45.24 12.069 546 113.167 1267.18 472.822
828 0 47.3024 15.0521 712 109.85 1266.39 471.973
829 0 48.3534 16.3381 790 107.159 1265.96 473.057
830 0 50.3121 14.4896 729 110.284 1265.11 466.232
831 0 50.3236 14.2676 718 111.708 1265.7 469.603
832 0 51.1802 12.5048 640 114.82 1264.64 469.839
833 0 51.1836 13.2074 676 115.786 1264.41 468.686
834 0 51.1836 13.2074 676 127.561 1264.41 468.686
835 0 55.1803 11.7071 646 116.978 1264.13 466.065
836 0 58.2416 11.624 677 117.406 1261.96 462.821
837 0 58.2648 11.7567 685 144.394 1259.94 462.791
838 0 62.1468 12.1004 752 116.678 1263.06 455.366
839 0 65.0913 18.1745 1183 106.779 1263.76 456.684
840 0 66.1209 13.8383 915 112.978 1263.33 455.175
841 0 68.1583 16.6231 1133 109.079 1262.55 450.396
842 0 69.1233 12.3258 852 115.741 1262.25 452.678
843 0 73.1244 17.6959 1294 106.954 1263.47 450.74
844 0 73.2032 14.1524 1036 111.932 1263.44 451.747
845 0 78.077 16.3684 1278 108.605 1264.29 442.485
846 0 81.2731 12.7718 1038 113.863 1263.91 443.562
847 1 48.3799 11.9471 578 107.455 1264.06 464.009
848 0 44.1068 13.422 592 110.091 1264.61 459.579
849 0 45.1057 12.9695 585 110.877 1264.1 459.388
850 0 46.2919 10.4122 482 107.367 1267.07 453.716
851 0 44.0473 10.1936 449 112.414 1266.54 454.105
852 0 48.049 10.5101 505 112.509 1266.76 452.871
853 0 49.2254 11.7825 580 110.286 1267.94 452.855
854 0 50.0987 12.3756 620 109.665 1268.05 455.219
855 0 54.1367 17.0679 924 103.334 1269.41 452.466
856 0 48.158 9.8426 474 116.551 1269.15 450.819
857 0 55.362 12.7886 708 109.828 1270.89 449.685
858 0 55.4448 10.2625 569 115.295 1270.71 449.622
859 0 58.1703 11.1741 650 114.194 1271.36 451.117
860 0 58.1187 13.352 776 111.018 1271.06 449.787
861 0 59.1606 11.9336 706 113.899 1271.24 449.487
862 0 66.0569 14.6389 967 113.691 1269.85 455.021
863 0 68.2225 13.1042 894 117.104 1268.85 456.41
864 0 70.0521 12.2909 861 118.532 1269.31 455.123
865 0 72.1565 12.8609 928 118.961 1269.37 452.179
866 0 78.2055 15.3698 1202 112.854 1268.11 454.972
867 0 80.0342 14.8936 1192 113.606 1269.16 455.389
868 0 83.1913 12.9941 1081 115.692 1267.45 454.27
869 0 85.1029 13.1018 1115 116.052 1267.27 453.431
870 0 89.1246 17.5821 1567 108.409 1267.25 455.383
871 1 47.1245 11.65 549 114.326 1266.83 471.594
872 0 48.0489 12.4873 600 112.143 1267.36 470.872
873 0 49.1256 10.0151 492 115.13 1267.64 473.524
874 0 49.0843 11.2867 554 112.397 1266 470.894
875 0 51.3263 14.0279 720 108.306 1264.59 465.403
876 0 54.2087 13.0606 708 109.479 1263.68 465.325
877 0 57.2153 13.4754 771 108.534 1263.69 467.265
878 0 56.263 13.5613 763 109.107 1263.68 463.754
879 0 58.187 13.0785 761 111.045 1264.16 462.455
880 0 60.1529 13.8314 832 109.583 1264.13 461.382
881 0 62.1842 9.27888 577 117.289 1263.69 461.421
882 0 65.1819 16.7224 1090 105.225 1264.1 460.581
883 0 67.3276 18.6848 1258 103.958 1264.04 458.471
884 0 68.2756 16.1844 1105 108.433 1264 452.641
885 0 72.0893 14.1075 1017 112.822 1264.03 453.355
886 0 73.1016 12.339 902 115.815 1263.25 449.608
887 0 76.2764 15.2996 1167 111.208 1263.8 447.931
888 1 41.035 10.9175 448 114.333 1264.36 467.96
889 0 40.2736 9.36097 377 118.912 1265.09 464.196
890 0 44.2038 9.99915 442 115.844 1265.89 463.649
891 0 43.6206 12.9297 564 109.722 1264.61 459.083
892 0 44.3979 15.9917 710 106.4 1265.36 459.734
893 0 45.1416 11.8959 537 114.019 1267.05 463.065
894 0 46.1879 12.8822 595 112.232 1266.11 460.921
895 0 45.2826 10.578 479 115.127 1266.8 461.05
896 1 100.464 12.9897 1305 118.784 1269.2 432.964
897 1 52.4788 12.2526 643 112.201 1267.75 460.247
898 0 54.4667 13.0906 713 110.372 1267.65 458.975
899 0 52.3403 11.5016 602 114.729 1268.31 460.49
900 0 54.3251 12.3332 670 115.061 1269.69 456.197
901 0 58.2895 13.4158 782 112.839 1270.1 456.395
902 0 58.4941 10.3087 603 118.307 1268.68 460.012
903 0 59.233 12.5099 741 114.92 1269.78 458.845
904 0 62.3471 13.7937 860 112.906 1269.94 458.762
905 0 66.2359 15.4297 1022 110.054 1270.17 458.195
906 0 67.2865 14.8618 1000 112.019 1269.81 458.675
907 0 68.3012 12.1521 830 116.252 1269.64 460.559
908 1 40.0391 9.51571 381 116.635 1268.39 476.407
909 0 41.0673 11.2742 463 115.415 1268.03 475.981
910 0 41.1045 9.70696 399 118.053 1267.98 474.03
911 0 43.0737 10.9347 471 115.843 1268.14 476.909
912 0 46.1146 12.534 578 111.035 1268.4 477.062
913 0 47.024 12.5893 592 117.199 1267.45 471.938
914 0 47.0799 12.3195 580 118.664 1266.67 473.766
915 0 49.11 12.1156 595 120.109 1266.07 474.329
916 0 52.0926 14.3206 746 116.48 1265.34 472.054
917 0 53.0547 12.9489 687 118.798 1264.26 471.812
918 0 53.0781 14.3939 764 116.982 1264.1 469.97
919 0 56.1087 13.4204 753 118.704 1263.4 468.737
920 0 56.0714 14.0178 786 117.865 1263.06 467.024
921 0 57.105 11.3125 646 123.071 1263.09 466.121
922 0 59.0974 13.9262 823 119.632 1263.18 461.812
923 0 60.0456 12.7736 767 121.786 1262.65 462.198
924 0 64.0523 20.6862 1325 107.277 1262.76 460.49
925 0 65.1462 16.1483 1052 115.184 1263.04 457.16
926 0 66.1584 13.906 920 119.932 1262.49 457.017
927 0 70.1557 14.4678 1015 117.871 1262.75 456.681
928 0 69.0991 14.5154 1003 118.923 1262.16 451.62
929 0 74.0933 13.9149 1031 118.185 1262.2 453.162
930 0 75.1322 15.1866 1141 116.56 1263.15 449.77
931 0 78.1084 15.6833 1225 115.298 1262.94 448.32
932 0 81.1137 14.4735 1174 118.578 1263.5 445.725
933 0 82.0689 12.4286 1020 120.132 1264.2 448.945
934 1 42.0536 15.0047 631 114.694 1265.56 461.418
935 0 46.105 13.0571 602 117.638 1265.77 462.131
936 0 46.0959 11.8232 545 119.947 1267.17 462.868
937 0 49.1442 17.0111 836 106.197 1268.56 465.434
938 0 48.3924 14.3618 695 115.705 1270.46 457.055
939 0 48.3583 12.3453 597 119.978 1270.64 457.271
940 0 52.3355 19.2221 1006 107.551 1270.4 457.355
941 0 51.111 14.4392 738 113.683 1271.18 458.125
942 0 53.1432 12.0617 641 117.115 1270.05 458.707
943 0 54.1393 13.9825 757 114.23 1270.9 460.732
944 0 57.0446 12.9197 737 114.776 1271.74 460.019
945 0 59.0629 13.3925 791 114.311 1272.72 459.839
946 0 59.0861 12.321 728 115.732 1272.47 459.757
947 0 62.122 14.214 883 111.458 1270.75 458.66
948 0 62.122 14.2784 887 124.777 1270.73 458.694
949 0 69.3718 14.2565 989 108.987 1271.98 457.168
950 0 68.2308 10.6404 726 113.882 1272.2 458.402
951 0 72.2604 12.5933 910 111.135 1272.03 457.271
952 0 75.15 10.0998 759 114.802 1271.87 457.624
953 0 76.2273 11.0722 844 113.378 1271.25 454.787
954 0 81.2497 13.9693 1135 107.068 1269.36 453.429
955 0 83.2436 14.3795 1197 107.563 1268.37 451.393
956 0 85.3428 10.8386 925 114.674 1269.76 452.117
957 0 90.2926 10.8093 976 114.722 1269.38 450.233
958 1 43.2108 8.09982 350 113.223 1269.33 474.923
959 0 43.2108 8.19239 354 123.542 1269.29 474.726
960 0 46.1783 10.1346 468 111.141 1268 469.141
