time division length width area intensity CMx CMy
164 0 73.0992 17.9619 1313 103.002 283.165 458.241
165 0 71.2296 14.3199 1020 110.413 284.104 455.183
166 0 74.223 13.19 979 111.493 284.54 456.956
167 1 36.0674 11.0349 398 109.603 284.628 477.133
168 0 39.076 11.8487 463 110.123 285.104 474.518
169 0 41.0911 10.6106 436 110.108 284.975 477.557
170 0 43.0681 12.8401 553 105.123 283.506 477.801
171 0 43.2311 13.2081 571 102.629 284.182 481.399
172 0 40.0599 11.0085 441 107.043 283.871 482.751
173 0 44.1662 12.4982 552 105.734 283.413 481.15
174 0 44.1662 12.5662 555 125.204 281.38 481.232
175 0 46.1312 13.0064 600 105.353 282.992 479.68
176 0 47.1597 10.3054 486 107.796 282.759 484.663
177 0 47.0297 10.823 509 109.318 282.485 481.709
178 0 49.0818 14.7509 724 102.865 281.586 484.507
179 0 52.215 14.3062 747 104.534 281.396 479.72
180 0 57.2615 18.4417 1056 96.8078 280.427 483.591
181 0 57.1129 12.0638 689 107.537 279.138 478.268
182 0 57.0451 11.3945 650 110.172 278.868 474.4
183 0 59.1715 11.6948 692 111.085 278.838 473.519
184 0 62.1016 11.6744 725 111.397 277.123 473.566
185 0 66.1157 13.2495 876 111.301 276.789 472.919
186 0 66.1594 13.5431 896 113.134 276.292 464.988
187 0 70.2134 15.4671 1086 108.867 274.759 467.035
188 0 73.138 14.3701 1051 109.868 275.019 467.292
189 0 77.3001 17.7102 1369 105.122 274.641 463.691
190 0 79.204 13.118 1039 111.621 274.457 457.745
191 1 41.0334 9.57756 393 111 274 481.275
192 0 42.2909 9.52923 403 110.928 274.861 480.159
193 0 42.2909 9.43465 399 122.604 275.88 480.105
194 0 46.2382 13.4953 624 107.692 274.224 475.463
195 0 45.111 16.4261 741 107.078 275.92 470.3
196 0 46.2165 12.0087 555 108.061 275.995 473.55
197 0 48.208 12.8195 618 108 276.604 472.652
198 0 47.2292 13.678 646 108.172 276.989 467.02
199 0 50.0355 11.7517 588 109.459 277.974 469.218
200 0 50.1573 18.0233 904 104.261 278.511 463.442
201 0 52.0708 14.9028 776 104.994 277.55 469.32
202 0 53.0577 12.4581 661 110.343 278.847 467.104
203 0 57.0854 15.1527 865 107.636 279.995 465.534
204 0 57.0781 14.2261 812 112.656 279.861 461.6
205 0 59.0884 17.2454 1019 107.945 280.337 465.942
206 0 59.1186 12.1451 718 118.107 280.898 463.348
207 0 64.1092 16.9555 1087 109.702 281.447 461.397
208 0 68.1766 16.1786 1103 109.355 282.817 466.076
209 0 69.3326 15.7213 1090 111.406 283.392 464.464
210 0 70.2394 13.3686 939 116.798 282.839 463.142
211 0 74.3368 15.1607 1127 114.723 284.251 457.965
212 0 76.3839 13.9166 1063 116.8 284.533 460.242
213 0 77.2647 14.3921 1112 116.505 283.642 461.927
214 0 79.1525 14.3773 1138 117.728 283.267 457.583
215 1 42.1117 12.8705 542 113.29 284.773 477.352
216 0 42.0485 10.7733 453 118.205 284.837 477.344
217 0 50.2495 14.2489 716 109.559 283.919 475.13
218 0 48.0531 14.7337 708 104.898 283.821 484.076
219 0 46.0705 12.4158 572 110.794 283.254 483.71
220 0 47.1614 12.0013 566 110.783 282.049 483.541
221 0 51.2133 17.6907 906 102.547 281.926 484.033
222 0 51.08 13.8019 705 108.272 281.458 485.305
223 0 52.1251 17.4964 912 100.239 280.493 489.731
224 0 58.4729 12.758 746 108.129 278.799 482.96
225 0 56.1082 13.9373 782 109.561 277.724 480.206
226 0 55.1284 10.793 595 115.212 277.736 478.202
227 0 58.178 12.8915 750 111.901 276.669 477.52
228 0 61.1703 13.3398 816 109.588 275.995 479.001
229 0 64.1179 13.5844 871 111.668 275.057 474
230 0 65.2237 16.5891 1082 105.637 274.384 477.558
231 0 73.6244 17.3176 1275 105.447 273.356 475.484
232 0 71.078 15.9543 1134 108.795 273.892 470.405
233 0 74.159 14.415 1069 113.296 274.688 465.775
234 0 75.1133 13.8457 1040 114.683 273.236 462.36
235 1 39.0708 11.3128 442 113.283 274.692 481.405
236 0 41.1047 14.2806 587 106.969 274.003 481.472
237 0 39.0596 11.2904 441 112.263 272.748 478.56
238 0 43.0863 12.649 545 105.338 271.694 473.796
239 0 40.2318 13.795 555 103.782 272.074 472.031
240 0 44.3614 12.5334 556 105.926 273.178 473.799
241 0 46.2515 15.5454 719 106.414 272.542 474.01
242 0 45.4516 13.5969 618 111.108 273.62 471.189
243 0 50.1538 23.2485 1166 97.3456 274.527 473.289
244 0 49.2485 10.4978 517 115.389 273.571 472.354
245 0 53.2095 17.2338 917 105.701 275.399 466.369
246 0 50.1501 9.95013 499 116.762 274.98 468.024
247 0 54.2243 14.6798 796 110.234 276.396 465.653
248 0 57.1103 15.4263 881 107.621 276.501 466.226
249 0 57.3682 11.5221 661 115.442 277.536 461.236
250 0 58.2737 12.6987 740 110.884 277.742 470.386
251 0 61.2726 13.3991 821 112.592 277.905 464.724
252 0 62.2844 14.0324 874 111.471 279.51 465.503
253 0 63.5195 13.2243 840 112.168 280.238 465.362
254 0 66.4224 17.3736 1154 107.244 280.443 463.195
255 0 70.469 14.1764 999 110.816 280.43 466.585
256 0 68.1676 12.572 857 115.104 279.658 466.092
257 0 71.2439 12.0572 859 113.952 280.726 466.935
258 0 74.2591 12.9816 964 113.606 281.109 464.632
259 0 79.1933 18.9284 1499 104.512 282.107 466.94
260 0 80.2876 15.731 1263 110.213 281.546 464.62
261 1 43.2171 12.2405 529 110.096 281.234 482.078
262 0 43.0387 12.268 528 110.78 281.214 483.32
263 0 46.2627 10.5484 488 111.992 279.584 484.184
264 0 47.1388 12.4102 585 112.265 280.542 483.532
265 0 48.0534 13.6515 656 108.948 279.835 484.069
266 0 48.0538 12.4236 597 111.851 279.539 482.735
267 0 48.1063 12.3684 595 111.003 278.103 482.435
268 0 53.2662 15.3193 816 106.571 277.461 482.744
269 0 53.2662 15.3944 820 127.88 277.463 482.787
270 0 54.224 12.0242 652 111.951 275.155 477.34
271 0 56.1071 9.4284 529 112.609 275.193 479.989
272 0 60.184 12.2624 738 109.222 275.526 476.672
273 0 60.0483 13.7723 827 108.118 274.501 474.462
274 0 63.0718 12.7315 803 110.247 273.631 470.604
275 0 64.0843 15.3236 982 106.837 272.912 468.984
276 0 68.202 13.3574 911 108.828 273.411 468.294
277 0 69.2471 13.358 925 111.681 272.443 468.45
278 0 72.1858 12.8696 929 113.318 272.561 462.851
279 0 75.2621 11.7589 885 114.24 273.534 462.24
280 0 78.1724 14.9541 1169 111.535 272.941 456.113
281 0 81.3899 15.3827 1252 110.397 272.958 455.387
282 1 44.1775 9.89192 437 111.897 271.622 473.856
283 0 43.1026 14.7091 634 105.533 273.421 473.814
284 0 44.0437 10.1263 446 114.186 273.029 473.166
285 0 47.0983 10.5312 496 113.194 273.895 470.403
286 0 46.1924 11.9067 550 110.698 275.545 468.716
287 0 47.346 10.7295 508 110.543 276.437 469.778
288 0 54.031 12.9185 698 104.026 276.822 471.487
289 0 50.318 6.47879 326 115.788 277.779 472.166
290 0 51.2483 9.26859 475 112.768 278.343 467.813
291 0 52.0811 8.85158 461 110.156 279.61 470.614
292 0 55.1771 12.9039 712 108.132 279.532 461.081
293 0 54.3446 9.42136 512 110.969 281.602 465.391
294 0 58.0874 8.81431 512 110.693 280.77 461.398
295 0 61.132 8.55526 523 111.772 281.824 461.627
296 0 63.3813 10.3816 658 108.722 281.904 463.023
297 0 67.2254 12.7184 855 106.517 281.794 463.048
298 0 69.3114 11.5854 803 108.915 283.172 460.273
299 0 73.3932 11.9221 875 109.152 282.554 457.767
300 0 76.339 11.7502 897 109.878 283.203 459.144
301 0 82.5026 13.4056 1106 107.544 282.502 459.898
302 0 83.3172 14.0427 1170 107.044 282.92 458.85
303 0 84.3237 10.7917 910 111.168 281.919 456.784
304 0 87.2814 10.9416 955 111.637 281.755 454.526
305 0 88.2479 10.5838 934 112.487 283.021 453.315
306 0 95.2886 12.7822 1218 109.159 281.609 453.596
307 0 97.4996 12.2052 1190 110.706 282.283 454.84
308 0 96.2094 10.7266 1032 111.745 281.14 454.79
309 0 99.4172 10.9035 1084 112.807 281.227 453.538
310 0 100.362 6.83524 686 116.604 280.668 458.484
311 0 104.353 9.42956 984 114.132 279.486 448.143
312 1 52.0508 14.0632 732 99.9932 278.444 479.425
313 0 52.1182 10.7832 562 104.018 277.762 476.246
314 0 55.1354 8.77838 484 105.669 277.492 476.87
315 0 55.097 13.6124 750 101.939 276.623 470.983
316 0 58.1323 11.2502 654 103.234 277.309 476.763
317 0 58.0437 7.9423 461 107.206 275.039 475.184
318 0 58.0437 7.99398 464 115.252 273.034 475.075
319 0 64.1525 12.9067 828 105.076 274.081 465.873
320 0 67.1295 13.6899 919 103.701 273.601 465.479
321 0 68.1875 13.5069 921 105.293 274.11 458.757
322 0 71.173 18.8695 1343 99.8898 273.606 460.472
323 0 73.0549 12.6754 926 107.339 274.167 460.932
324 0 76.1564 13.7874 1050 107.415 273.576 453.777
325 0 75.1071 17.5616 1319 104.482 274.373 452.533
326 0 78.2403 12.436 973 110.645 274.919 451.881
327 0 78.2454 12.5375 981 126.993 275.925 452.004
328 0 83.2165 12.9902 1081 109.976 275.906 446.067
329 0 85.2581 13.9107 1186 111.666 275.424 441.199
330 0 89.4427 12.5779 1125 114.141 277.124 441.938
331 0 94.5135 14.6328 1383 110.586 277.539 440.171
332 1 46.135 10.2959 475 113.168 278.206 464.794
333 0 48.2124 15.0791 727 107.177 278.894 465.31
334 0 50.0764 13.5792 680 111.324 278.934 460.857
335 0 51.0745 11.0427 564 113.812 280.888 463.785
336 0 54.0619 14.2429 770 111.138 280.684 461.726
337 0 54.4325 10.1043 550 117.438 280.738 460.245
338 0 57.1372 12.1462 694 114.014 281.604 461.349
339 0 60.2706 15.1318 912 110.115 282.987 458.748
340 0 63.2192 14.4734 915 110.049 283.965 460.432
341 0 61.495 11.5619 711 116.224 282.669 459.932
342 0 67.3433 14.7008 990 109.806 283.49 461.21
343 0 69.1654 15.4702 1070 106.334 284.565 460.525
344 0 69.0905 13.4027 926 107.485 284.495 462.807
345 0 72.0582 14.1275 1018 107.575 285.257 461.1
346 0 73.3202 11.9203 874 109.574 285.206 463.468
347 0 76.1582 15.3627 1170 106.229 284.783 462.052
348 0 79.178 13.1855 1044 111.013 284.42 460.082
349 0 77.1816 11.1944 864 114.314 285.057 458.836
350 0 84.1225 14.5383 1223 109.794 284.261 458.601
351 0 88.1649 15.4824 1365 107.93 283.96 456.323
352 0 89.1155 12.6016 1123 113.167 283.309 454.795
353 0 94.4431 15.5438 1468 109.134 283.284 453.897
354 0 97.3208 13.399 1304 112.005 282.83 454.502
355 0 100.695 15.0454 1515 109.563 281.213 453.67
356 0 106.496 16.2259 1728 107.67 280.152 452.965
357 1 55.4014 11.6062 643 107.376 280.611 476.288
358 0 58.0867 19.0921 1109 100.151 279.519 472.387
359 0 57.1686 12.122 693 110.15 277.925 467.253
360 0 61.2762 12.5987 772 111.456 279.164 468.075
361 0 63.4424 13.6344 865 106.288 277.497 469.088
362 0 64.1519 14.4501 927 105.465 278.367 463.578
363 0 67.2399 12.3885 833 109.938 276.625 467.443
364 0 70.292 13.074 919 108.781 276.985 461.025
365 0 70.2677 12.7655 897 109.404 277.813 459.473
366 0 75.1824 12.0108 903 109.839 278.643 455.713
367 0 75.1824 12.0773 908 125.628 279.644 455.798
368 0 79.2101 13.3948 1061 108.079 277.905 453.607
369 0 83.468 15.5629 1299 104.23 277.166 454.942
370 0 84.2285 13.7127 1155 110.001 278.107 447.593
371 0 89.2808 14.5496 1299 109.278 278.418 446.565
372 0 89.3787 12.9225 1155 114.058 279.044 440.429
373 0 94.3515 14.0326 1324 111.048 278.46 447.091
374 0 94.3153 12.331 1163 116.456 279.379 438.726
375 0 99.4974 12.6637 1260 115.606 279.408 439.796
376 0 103.591 16.0439 1662 112.026 280.402 437.463
377 0 102.613 15.3976 1580 112.304 281.481 443.051
378 0 108.908 14.5443 1584 115.113 281.766 437.984
379 0 108.531 11.886 1290 119.293 283.183 424.605
380 0 115.774 15.5303 1798 113.995 283.899 423.97
381 0 117.541 16.2581 1911 112.853 283.159 431.514
382 0 124.384 21.3934 2661 105.75 284.699 426.095
383 1 61.428 11.2327 690 114.323 285.441 449.767
384 0 64.1711 17.4378 1119 103.768 283.524 453.211
385 0 70.1771 14.1499 993 110.899 283.792 456.301
386 0 69.1708 13.2715 918 110.797 284.431 453.57
387 0 74.2453 16.2704 1208 105.343 285.223 458.977
388 0 74.2453 16.1357 1198 125.139 286.161 458.929
389 0 78.1446 14.7163 1150 108.841 285.252 455.29
390 0 82.3468 14.1475 1165 109.592 284.724 458.271
391 0 86.2233 14.8916 1284 110.588 284.032 453.512
392 0 88.1925 13.8901 1225 112.562 284.037 454.967
393 0 88.4209 11.6941 1034 114.861 283.759 457.542
394 0 93.3184 16.5991 1549 106.438 284.372 459.846
395 0 93.2492 13.7159 1279 113.332 282.55 454.41
396 0 97.4676 10.4958 1023 116.722 282.533 453.103
397 0 101.573 14.9449 1518 110.278 282.314 452.02
398 1 55.4173 12.1623 674 107.69 279.752 473.714
399 0 55.2556 9.35651 517 113.089 280.172 471.277
400 0 57.1813 12.609 721 106.447 280.523 469.835
401 0 62.063 11.2144 696 108.159 280.016 473.812
402 0 60.0556 11.2396 675 108.876 279.187 469.521
403 0 62.068 11.5357 716 106.51 278.711 474.852
404 0 63.1294 11.912 752 108.132 277.714 469.181
405 0 67.1873 14.4373 970 105.234 277.37 466.353
406 0 70.2226 12.674 890 106.936 276.466 464.738
407 0 71.0956 11.1118 790 109.647 275.967 463.852
408 0 74.2492 13.4277 997 106.746 274.965 458.591
409 0 78.1363 15.3066 1196 104.06 275.585 458.207
410 0 78.2674 13.0706 1023 109.675 275.733 451.017
411 0 80.3009 12.2415 983 112.058 276.064 451.665
412 0 84.325 14.9185 1258 109.12 276.828 448.754
413 0 89.3564 13.4517 1202 111.452 276.972 442.657
414 0 91.3558 14.7117 1344 109.048 277.023 445.536
415 0 95.4108 16.1512 1541 107.365 277.395 441.083
416 0 99.6734 19.5639 1950 102.151 278.882 439.355
417 0 99.2579 11.1326 1105 114.355 277.988 437.08
418 0 99.2579 11.1225 1104 145.117 277.015 436.941
419 0 99.2615 11.1221 1104 144.606 276.015 436.941
420 1 112.352 15.042 1690 108.44 280.185 430.437
421 0 109.597 11.962 1311 112.931 281.641 431.519
422 0 116.298 15.6839 1824 107.232 281.765 430.334
423 0 113.235 10.0941 1143 113.472 282.544 436.51
424 1 64.0845 12.6708 812 104.739 281.794 460.09
425 0 63.0923 12.5055 789 107.525 283.134 455.833
426 0 69.1878 12.9792 898 106.636 283.911 457.428
427 0 71.1661 13.869 987 105.915 284.214 457.392
428 0 72.1532 15.7304 1135 103.568 286.261 459.522
429 0 72.1133 12.6329 911 109.127 286.324 458.18
430 0 74.1581 11.7452 871 110.183 286.193 459.028
431 0 79.1637 15.0448 1191 108.288 286.555 454.103
432 0 79.2434 12.7203 1008 112.026 287.029 455.43
433 0 82.1305 16.4251 1349 106.658 286.187 456.765
434 0 85.2401 14.3008 1219 109.21 285.422 455.534
435 0 89.221 17.0139 1518 104.741 285.306 457.412
436 0 91.1717 10.1128 922 115.928 284.543 455.115
437 0 93.1589 13.5897 1266 112.168 284.897 453.168
438 1 47.0359 10.694 503 113.843 283.662 474.404
439 0 53.2372 11.1764 595 111.106 283.324 477.128
440 0 52.0561 10.8729 566 113.875 283.131 474.502
441 0 56.0968 11.6049 651 111.232 282.594 476.482
442 0 57.4135 15.8151 908 105.888 281.18 478.431
443 0 58.2196 11.6627 679 115.716 281.059 472.462
444 0 58.1124 12.6307 734 115.35 280.858 472.416
445 0 62.1993 14.9841 932 110.862 278.983 468.613
446 0 64.3126 14.3673 924 110.579 279.708 467.909
447 0 66.2706 11.5888 768 116.008 279.76 466.341
448 0 65.2478 12.1996 796 116.349 279.498 466.069
449 0 70.3263 13.4089 943 114.214 278.396 463.63
450 0 71.3387 14.326 1022 112.907 277.683 463.003
451 0 75.2377 11.8425 891 116.852 277.382 461.869
452 0 76.1693 11.7633 896 115.653 276.273 462.026
453 0 77.222 13.7655 1063 116.113 275.927 453.819
454 0 79.2004 13.0176 1031 115.885 276.386 456.921
455 0 82.1598 16.1515 1327 111.739 276.31 454.304
456 0 83.1193 16.3861 1362 111.269 276.264 451.559
457 0 86.3698 16.9272 1462 109.687 274.655 449.906
458 0 88.252 17.0534 1505 108.644 274.204 445.883
459 0 92.2947 13.2619 1224 114.966 273.039 441.997
460 0 92.297 14.215 1312 111.184 274.344 445.578
461 0 95.4177 11.2872 1077 115.26 275.811 434.595
462 0 99.5067 14.401 1433 111.399 276.378 446.789
463 0 102.279 18.1464 1856 107.866 277.578 439.457
464 0 106.362 14.4037 1532 113.332 277.275 438.993
465 1 51.1335 12.3207 630 108.617 278.34 466.665
466 0 54.1779 12.459 675 107.975 279.138 466.218
467 0 55.266 11.7613 650 108.84 278.797 465.802
468 0 58.0751 13.2587 770 109.765 280.994 465.208
469 0 59.1097 15.2259 900 106.164 281.851 468.261
470 0 60.0563 13.7038 823 108.503 281.782 467.612
471 0 64.1101 13.7576 882 108.679 281.76 467.09
472 0 61.2327 11.0725 678 114.17 282.332 464.016
473 0 66.1943 11.7835 780 112.965 282.181 466.526
474 0 69.1094 14.0357 970 109.161 282.618 466.479
475 0 71.2625 12.2645 874 111.239 282.5 469.078
476 0 73.1678 16.264 1190 105.474 281.982 468.309
477 0 75.2518 14.3252 1078 107.657 280.952 468.309
478 0 78.1396 13.6295 1065 108.73 280.274 468.856
479 0 79.139 14.1397 1119 106.068 280.13 475.536
480 0 81.1398 11.893 965 112.616 279.668 467.252
481 0 85.2674 18.4596 1574 103.731 279.422 465.766
482 0 85.1577 11.6372 991 112.863 278.935 469.689
483 0 88.2149 10.8145 954 113.462 277.403 468.612
484 0 94.3343 18.9645 1789 102.296 277.467 462.515
485 0 92.2323 10.1591 937 114.133 274.514 461.194
486 0 98.1107 12.4349 1220 110.061 273.352 461.491
487 0 99.3396 11.3248 1125 114.82 273.922 460.366
488 0 105.386 17.2984 1823 103.307 273.926 456.985
489 0 105.099 13.749 1445 107.095 273.302 460.83
490 0 113.434 13.1001 1486 107.018 273.439 455.075
491 1 60.209 14.1175 850 102.348 273.201 478.267
492 0 62.1002 13.7359 853 102.213 272.131 479.666
493 0 62.1002 13.8164 858 124.012 271.114 479.796
494 0 65.1517 11.5423 752 105.577 271.36 473.658
495 0 68.443 13.7341 940 105.569 270.381 470.666
496 0 68.1945 10.7633 734 109.572 269.616 469.572
