time division length width area intensity CMx CMy
73 0 62.4086 15.6869 979 118.755 1112.25 461.632
74 0 62.4086 15.751 983 136.137 1112.26 461.663
75 0 67.262 14.5253 977 120.306 1113 458.974
76 0 69.278 17.668 1224 116.431 1113.68 457.881
77 0 70.3021 12.4605 876 126.046 1113.82 459.209
78 0 73.332 14.823 1087 123.106 1114.29 456.382
79 0 77.3463 14.2864 1105 123.376 1115.6 457.952
80 0 77.207 14.9209 1152 123.326 1117.07 458.714
81 0 81.2177 13.0144 1057 127.742 1116.55 453.679
82 0 82.2521 14.1881 1167 125.894 1115.68 457.125
83 0 85.1329 13.4965 1149 127.164 1116.62 456.551
84 0 88.4213 12.5422 1109 128.27 1114.99 454.396
85 1 48.086 12.4984 601 121.666 1115.29 476.882
86 0 49.1618 12.0826 594 123.545 1114.85 476.443
87 0 49.0977 12.3224 605 123.183 1115.03 479.383
88 0 53.0864 13.2802 705 119.566 1114.62 479.972
89 0 55.1177 14.1334 779 118.113 1114.16 479.543
90 0 57.1338 15.7875 902 116.214 1113.15 476.274
91 0 57.1383 15.3137 875 117.631 1111.94 476.105
92 0 60.1504 14.2809 859 116.958 1111.66 481.178
93 0 63.0693 12.8906 813 121.187 1111.4 479.292
94 0 65.1344 14.4931 944 117.898 1109.52 477.112
95 0 65.0867 11.308 736 124.181 1109.76 476.443
96 0 69.177 13.3715 925 120.305 1108.95 474.849
97 1 137.295 15.9947 2196 117.078 1109.05 453.431
98 1 72.094 15.9375 1149 116.405 1107.96 467.61
99 0 74.0883 12.5121 927 122.599 1106.94 467.694
100 0 75.1464 13.6001 1022 121.932 1106.88 465.77
101 0 77.1481 14.7897 1141 122.147 1106.57 462.875
102 0 79.444 12.3232 979 124.527 1105.71 462.225
103 0 82.2892 12.1644 1001 125.603 1105.77 457.218
104 0 86.3732 13.1638 1137 122.918 1104.8 459.497
105 0 87.2466 13.777 1202 122.1 1105.74 457.455
106 0 91.3579 14.2954 1306 121.799 1105.82 453.627
107 0 94.2395 14.0812 1327 121.37 1105.28 454.678
108 0 93.185 12.2874 1145 121.061 1105.92 457.702
109 1 51.094 12.0562 616 121.766 1107.34 471.755
110 0 55.1457 13.2739 732 118.954 1107.36 470.022
111 0 55.1052 15.1347 834 115.44 1106.88 469.831
112 0 55.1052 15.1165 833 125.175 1105.89 469.968
113 0 59.0812 15.5379 918 116.37 1108.27 464.57
114 0 62.1589 14.833 922 118.11 1109.88 462.253
115 0 62.0725 13.3392 828 121.231 1109.26 458.821
116 0 64.2 10.2804 660 127.355 1110.47 458.302
117 0 68.0187 13.217 899 121.567 1110.91 459.808
118 0 69.0774 14.8674 1027 120.079 1112.28 456.632
119 0 68.0631 11.4453 779 128.216 1112.99 456.775
120 0 73.3208 12.6294 926 125.852 1113.72 453.687
121 0 76.1007 13.3376 1015 123.899 1114.3 456.247
122 0 83.1077 14.8723 1236 119.164 1114.31 458.546
123 0 86.1641 15.2384 1313 118.591 1114.58 456.715
124 1 45.0269 10.3716 467 122.722 1115.22 475.188
125 0 48.0886 10.0232 482 123.743 1115.02 475.353
126 0 47.0459 12.0095 565 121.726 1115.86 473.395
127 0 52.205 11.4165 596 122.193 1115.74 476.101
128 0 53.1484 15.0522 800 115.082 1113.39 475.294
129 0 52.0957 12.8418 669 120.25 1115.76 476.789
130 0 56.0553 14.8247 831 116.913 1113.78 474.961
131 0 58.1071 16.6073 965 114.43 1113.98 473.844
132 0 58.2205 13.1569 766 120.38 1113.28 476.634
133 0 56.0841 10.8943 611 126.592 1112.43 475.151
134 0 62.2184 13.3722 832 120.374 1113.09 477.393
135 0 62.1111 15.102 938 116.982 1111.51 478.226
136 0 65.0956 10.861 707 125.644 1111.34 475.928
137 0 66.1011 14.9619 989 118.92 1109.81 473.684
138 0 71.0578 14.636 1040 117.975 1110.18 474.374
139 0 69.1511 12.8704 890 121.663 1108.17 471.08
140 0 75.3815 13.5577 1022 120.197 1108.36 467.668
141 0 76.1507 13.0268 992 119.76 1106.09 467.53
142 0 79.1951 12.5008 990 120.445 1105.72 466.103
143 0 82.1585 15.0806 1239 117.414 1105.29 463.757
144 0 85.3326 14.8829 1270 117.797 1104.81 461.396
145 0 85.3326 14.9415 1275 138.577 1104.81 461.285
146 1 47.1023 12.0589 568 118.674 1104.36 480.363
147 0 52.108 12.8195 668 118.021 1103.51 476.966
148 0 51.2476 14.5568 746 116.051 1103.68 473.969
149 0 51.2528 10.458 536 124.259 1103.6 474.312
150 0 51.1843 12.7774 654 123.313 1103.86 467.873
151 0 55.2197 11.1554 616 124.481 1104.75 469.119
152 0 58.112 14.8334 862 115.299 1104.62 471.316
153 0 58.1507 13.1211 763 121.716 1106.12 464.904
154 0 59.2457 11.7308 695 123.922 1105.73 464.635
155 0 63.0643 13.5259 853 121.162 1105.46 449.613
156 0 64.1838 12.3396 792 123.465 1106.63 451.779
157 0 64.1639 12.3746 794 149.285 1107.66 451.792
158 0 69.2661 18.0752 1252 110.395 1107.87 458.339
159 0 70.1286 14.0028 982 120.241 1108.11 452.278
160 0 72.1969 12.0504 870 122.198 1109.73 456.855
161 0 72.3171 10.2327 740 127.643 1108.39 455.468
162 0 79.2999 15.0441 1193 117.496 1110.14 455.295
163 0 79.2954 14.9063 1182 120.653 1109.95 452.409
164 1 42.2366 11.9091 503 119.012 1110.69 475.567
165 0 41.059 11.3495 466 120.646 1111.43 474.292
166 0 43.1019 12.2964 530 115.958 1112.13 474.268
167 0 46.0819 10.8286 499 119.76 1112.08 475.098
168 0 48.1608 14.1401 681 116.821 1112.09 474.32
169 0 49.0321 14.2764 700 116.039 1113.17 477.744
170 0 48.0354 14.5934 701 118.291 1113.33 475.685
171 0 50.0797 13.3188 667 120.192 1113.5 478.09
172 0 52.0905 17.5848 916 112.448 1112.51 477.205
173 0 53.1029 15.0651 800 117.524 1111.83 476.812
174 0 56.2039 15.4438 868 115.439 1111.61 479.372
175 0 55.0481 14.6781 808 118.76 1110.83 478.95
176 0 57.155 11.7225 670 124.201 1109.4 477.919
177 0 57.1356 12.8991 737 124.096 1109.42 479.104
178 0 57.1356 12.9166 738 144.194 1109.41 479.251
179 0 62.1618 14.6875 913 116.782 1108.5 482.015
180 0 64.0461 12.491 800 122.816 1108.28 478.318
181 0 63.1118 10.4418 659 126.598 1107.49 478.22
182 0 67.1565 14.6672 985 119.189 1107.64 473.741
183 0 71.0513 15.2566 1084 116.875 1106.32 476.545
184 0 72.3231 14.8086 1071 118.645 1106.18 471.485
185 0 73.1568 13.6966 1002 121.381 1104.66 466.547
186 0 77.2749 14.3643 1110 119.124 1104.35 467.635
187 0 77.0661 12.4439 959 122.667 1104.67 465.525
188 0 82.1466 15.3141 1258 117.913 1103.28 463.772
189 0 84.1314 11.3869 958 122.961 1103.61 463.659
190 0 86.1617 14.1246 1217 119.529 1102.5 459.735
191 0 92.1704 13.2255 1219 118.165 1102.6 459.145
192 0 93.2513 13.0829 1220 120.288 1103.24 453.975
193 1 49.0938 13.3622 656 115.479 1103.16 474.102
194 0 53.0948 12.1858 647 115.329 1103.27 474.507
195 0 53.149 10.5176 559 119.433 1103.4 471.898
196 0 54.0727 10.7078 579 119.195 1104.08 470.021
197 0 58.195 12.8877 750 116.053 1104.53 466.655
198 0 60.2739 13.5216 815 115.533 1105.48 466.704
199 0 59.0574 9.00819 532 119.769 1105.6 469.782
200 0 63.0953 12.3622 780 115.823 1106.22 461.872
201 0 66.2116 12.7923 847 115.626 1105.62 461.144
202 0 70.1371 12.4328 872 115.726 1106.52 459.479
203 0 73.0921 13.0383 953 114.74 1106.83 457.271
204 0 75.2473 11.5752 871 117.338 1108.31 453.943
205 0 78.2708 13.2361 1036 113.409 1108.64 457.403
206 0 81.2818 13.0657 1062 113.262 1109.35 455.737
207 0 83.2071 12.0903 1006 114.266 1110.06 453.766
208 0 86.1751 11.9408 1029 116.044 1109.89 453.18
209 1 48.0191 11.8703 570 109.058 1112.29 477.216
210 0 50.0351 11.7118 586 110.157 1112.65 475.601
211 0 50.2699 10.4237 524 113.992 1112.18 474.802
212 0 54.1053 13.178 713 110.313 1112.02 475.684
213 0 55.0681 13.0384 718 111.618 1112.6 476.511
214 0 56.1033 10.445 586 116.863 1112.83 477.5
215 0 57.0902 13.1021 748 114.104 1111.98 475.85
216 0 58.0632 11.5047 668 117.975 1111.62 473.177
217 0 59.11 11.4194 675 117.956 1111.88 475.055
218 0 61.0448 11.3032 690 117.691 1111.86 474.545
219 0 65.1684 12.2452 798 115.669 1111.64 477.259
220 0 67.1634 12.1346 815 114.894 1110.89 477.553
221 0 69.1262 9.89495 684 119.475 1109.91 476.077
222 0 73.1379 12.6884 928 115.823 1110.13 472.18
223 0 73.1078 13.227 967 116.131 1109.14 471.587
224 0 77.1581 15.5006 1196 112.668 1106.84 471.087
225 0 79.0955 10.2408 810 120.363 1106.88 473.536
226 0 83.1416 12.0638 1003 117.211 1104.37 469.995
227 0 83.1494 12.1228 1008 135.482 1101.36 469.989
228 0 89.1757 12.6268 1126 116.897 1102.82 466.657
229 1 48.0987 12.1625 585 112.882 1102.35 486.424
230 0 48.0987 12.2041 587 131.571 1102.36 486.363
231 0 50.145 13.4809 676 111.152 1101.71 479.811
232 0 52.2654 11.8243 618 113.796 1102.42 480.128
233 0 55.1105 13.4638 742 111.119 1101.01 479.372
234 0 59.847 12.6656 758 110.139 1101.96 481.809
235 0 56.0558 12.0237 674 113.81 1100.91 478.409
236 0 60.1362 14.6002 878 109.903 1101.04 473.497
237 0 60.0357 11.5931 696 115.303 1101.62 469.795
238 0 60.0357 11.6264 698 137.135 1102.62 469.827
239 0 63.099 11.6801 737 116.172 1102.52 469.267
240 0 62.1933 12.3004 765 116 1101.72 466.115
241 0 68.0784 13.646 929 114.503 1103.05 463.005
242 0 70.2423 12.585 884 114.999 1103.49 465.693
243 0 71.2023 15.3928 1096 110.685 1102.14 462.988
244 0 76.3309 14.1882 1083 112.645 1103.98 459.961
245 0 75.3435 12.5691 947 147.233 1105.05 458.069
246 0 77.6611 12.5546 975 116.206 1104.07 454.329
247 0 81.3439 14.9612 1217 112.426 1103.86 452.579
248 0 82.4426 13.2092 1089 116.724 1104.8 448.337
249 0 86.5578 12.8123 1109 116.27 1105.74 450.958
250 0 90.446 17.1373 1550 109.939 1106.25 449.444
251 0 93.3718 14.7582 1378 113.011 1107.78 452.207
252 1 46.1575 11.0708 511 116.861 1109.78 473.016
253 0 51.047 14.0459 717 111.632 1109.71 475.368
254 0 51.1738 12.4673 638 116.078 1110.36 472.226
255 0 53.3943 12.4732 666 115.967 1109.2 472.715
256 0 55.0823 12.9443 713 115.072 1109.72 474.403
257 0 55.1418 12.223 674 117.384 1109.8 475.352
258 0 53.1226 9.97692 530 122.04 1110.88 476.44
259 0 53.1226 9.90162 526 146.234 1111.89 476.544
260 0 56.1115 12.4039 696 138.615 1112.98 473.677
261 0 63.1522 15.3914 972 112.008 1109.25 477.613
262 0 62.2735 15.175 945 113.404 1110.1 462.491
263 0 65.171 13.6717 891 114.79 1109.76 469.386
264 0 65.2092 11.3328 739 118.342 1108.22 468.512
265 0 67.338 11.4794 773 117.823 1108.97 469.241
266 0 70.3455 14.2156 1000 112.043 1108.08 473.63
267 0 71.5415 12.8038 916 115.439 1107.69 467.044
268 0 74.321 14.3566 1067 113.28 1106.08 467.164
269 0 78.4725 12.3101 966 116.541 1105.35 467.701
270 1 41.2689 12.673 523 110.373 1104.41 486.906
271 0 42.2602 14.2924 604 107.646 1103.73 486.209
272 0 45.1406 12.738 575 109.134 1103.76 486.762
273 0 45.0754 13.0892 590 110.349 1104.33 481.602
274 0 50.594 23.7973 1204 94.9659 1103.34 484.173
275 0 48.0914 15.4705 744 107.668 1102.92 481.351
276 0 51.056 16.2371 829 104.959 1102.27 480.234
277 0 50.2498 13.214 664 112.137 1101.42 477.054
278 0 53.1325 12.403 659 112.033 1101.59 475.188
279 0 55.0803 13.6709 753 110.425 1101.49 476.077
280 0 55.0745 13.5271 745 111.69 1101.57 473.009
281 0 57.1197 11.9749 684 112.314 1101.8 472.654
282 0 61.3902 16.1752 993 105.983 1103.14 469.317
283 0 58.2094 11.7335 683 114.799 1103.13 465.48
284 0 62.1803 11.5632 719 113.853 1104.95 466.136
285 0 65.2289 16.2351 1059 106.79 1104.94 462.822
286 0 66.1268 13.338 882 110.923 1105.38 462.141
287 0 68.0613 11.71 797 112.292 1105.07 460.197
288 0 71.0514 14.9469 1062 109.17 1106.28 454.598
289 0 74.2176 11.4798 852 114.188 1107.28 456.592
290 0 76.2293 12.5018 953 111.934 1107.4 457.194
291 0 75.1449 10.6461 800 117.642 1107.24 453.784
292 0 80.184 13.0575 1047 112.83 1108.64 456.342
293 1 41.0791 9.00701 370 113.681 1108.93 472.938
294 0 43.2525 11.0283 477 110.042 1111.24 473.514
295 0 46.0449 13.0307 600 107.355 1110.09 471.495
296 0 48.1301 13.8998 669 105.149 1113.1 476.487
297 0 48.0593 14.0035 673 106.296 1113.15 473.979
298 0 49.1081 14.8244 728 105.225 1111.99 475.199
299 0 48.313 10.2664 496 112.736 1112.32 472.825
300 0 52.1781 12.419 648 109.324 1112.6 474.488
301 0 54.1203 11.5299 624 110.279 1112.35 474.663
302 0 55.1091 14.5348 801 107.945 1112.65 472.811
303 0 56.1348 11.7218 658 111.783 1112.79 475.435
304 0 57.1632 10.9511 626 113.131 1112.54 474.957
305 0 61.0446 14.1208 862 107.516 1112.46 477.852
306 0 63.0666 13.4778 850 109.4 1112.2 474.046
307 0 65.1005 11.3517 739 113.746 1110.5 470.932
308 0 65.1005 11.3517 739 136.263 1108.5 470.932
309 0 68.2819 17.0616 1165 104.836 1109.96 467.258
310 0 70.1358 14.0299 984 110.859 1109.68 472.861
311 0 74.1691 15.3703 1140 108.305 1109.04 468.943
312 0 74.4574 13.0947 975 113.735 1107.02 468.665
313 0 78.3319 14.8854 1166 110.146 1106.37 471.043
314 0 80.1913 13.9292 1117 112.715 1107.03 466.019
315 0 80.1913 13.9417 1118 128.3 1106.99 466.086
316 0 86.2947 12.0865 1043 117.134 1105.37 459.883
317 1 45.1637 12.2665 554 112.715 1104.68 481.036
318 0 44.122 11.8535 523 114.635 1104.23 480.486
319 0 49.0983 14.0127 688 109.728 1104.82 478.836
320 0 52.0748 12.6165 657 111.677 1103.73 478.295
321 0 53.1293 12.8554 683 111.104 1105 475.653
322 0 56.2015 13.1491 739 111.528 1104 474.955
323 0 58.115 14.5057 843 109.135 1104.39 472.063
324 0 58.1612 11.9495 695 114.224 1103.01 467.177
325 0 62.0985 14.0905 875 110.981 1102.71 466.24
326 0 63.1089 12.629 797 114.516 1103.07 462.931
327 0 69.2538 13.4722 933 110.427 1104.74 465.534
328 0 68.0965 12.7466 868 113.626 1104.48 461.968
329 0 71.2299 16.0326 1142 110.384 1105.73 457.848
330 0 71.18 13.3184 948 115.32 1105.1 456.647
331 0 74.0574 14.0702 1042 114.602 1107.25 452.969
332 0 74.0574 14.0837 1043 130.828 1108.26 452.973
333 0 81.2893 16.2998 1325 110.268 1106.98 452.489
334 0 80.1539 15.096 1210 112.973 1108.02 452.534
335 0 85.2222 14.5502 1240 113.596 1108.98 451.708
336 0 87.2405 12.6317 1102 115.858 1110.52 453.434
337 0 90.2418 12.7989 1155 117.653 1110.84 450.733
338 0 92.2993 13.7054 1265 117.375 1111.26 448
339 0 94.2674 13.7057 1292 118.223 1113.03 443.427
340 0 96.3101 8.65953 834 125.876 1113.11 446.585
341 1 51.0811 13.7233 701 115.101 1114.44 468.369
342 0 56.2909 14.0698 792 112.101 1112.92 471.942
343 0 55.0733 13.5637 747 115.985 1112.83 469.858
344 0 55.0468 10.3185 568 121.861 1115.15 471.887
345 0 59.1036 13.028 770 116.691 1115.35 471.475
346 0 60.0838 16.7433 1006 110.939 1115.19 469.823
347 0 62.148 11.7301 729 119.027 1114.73 471.809
348 0 64.0441 10.9144 699 120.007 1114.47 472.132
349 0 67.09 13.862 930 115.373 1113.83 469.805
350 0 67.1779 10.9709 737 119.274 1112.73 471.669
351 0 72.1787 13.0648 943 115.778 1111.04 468.03
352 0 73.1158 11.7075 856 118.254 1112.28 470.227
353 0 77.1336 14.598 1126 113.576 1111.03 467.384
354 0 77.1264 12.2267 943 118.369 1110.9 465.737
355 0 80.0903 11.1999 897 120.297 1109.99 464.562
356 0 83.3478 14.6855 1224 114.738 1108.99 464.238
357 0 86.3133 15.0962 1303 113.467 1108.43 462.19
358 0 90.3132 15.8338 1430 112.92 1108.44 459.169
359 1 46.1014 10.9541 505 118.012 1107.67 478.026
360 0 52.0632 9.66134 503 118.085 1106.49 478.117
361 0 50.0171 10.4364 522 117.575 1107.05 478.299
362 0 52.0818 10.2339 533 118.073 1107.39 475.439
363 0 101.215 11.9843 1213 140.28 1106.64 450.354
364 1 56.201 14.4303 811 110.142 1105.12 468.942
365 0 57.0782 11.7032 668 116.007 1105.64 471.71
366 0 59.108 12.8747 761 113.268 1106.1 471.453
367 0 66.2838 15.2828 1013 105.97 1106.11 472.556
368 0 65.1178 14.8193 965 109.404 1105.64 467.71
369 0 62.0838 12.4509 773 115.26 1106.43 461.624
370 0 63.0861 12.2531 773 129.763 1107.37 462.278
371 0 72.1661 18.1941 1313 104.769 1107.2 455.463
372 0 72.2093 11.2312 811 113.517 1106.39 457.568
373 0 75.238 11.2443 846 114.625 1107.43 450.742
374 0 79.1946 13.1827 1044 111.157 1108.63 448.08
375 0 86.0773 12.7095 1094 110.299 1108.75 453.752
376 0 88.1076 16.2188 1429 105.19 1108.69 448.655
377 0 88.2194 13.9765 1233 106.91 1108.08 454.345
378 0 86.2215 12.8738 1110 112.249 1110.78 445.217
379 0 92.206 11.7021 1079 112.434 1111.51 447.716
380 0 95.133 15.1157 1438 108.326 1111.9 443.25
381 0 100.375 13.0411 1309 110.572 1112.41 445.638
382 0 101.117 15.4376 1561 108.106 1113.86 440.305
383 0 101.117 15.4178 1559 129.325 1114.84 440.176
384 0 108.246 13.2661 1436 110.269 1112.73 442.189
385 1 55.1211 13.6971 755 107.052 1113.75 465.515
386 0 66.1192 13.3244 881 104.639 1114.26 465.188
387 0 57.2055 13.4428 769 107.663 1114.17 466.758
388 0 62.0698 12.7921 794 109.208 1115.14 462.97
389 0 65.1006 12.9185 841 108.409 1115.8 466.429
390 0 68.1232 16.4408 1120 104.821 1115.42 463.332
391 0 69.1785 15.0047 1038 107.342 1114.99 465.116
392 0 72.1471 12.8765 929 108.921 1114.26 467.501
393 0 76.0915 17.0584 1298 104.75 1113.77 463.388
394 0 75.3386 13.4194 1011 110.737 1112.13 464.586
395 0 75.3386 13.4991 1017 132.225 1110.1 464.584
396 0 79.1158 14.0174 1109 111.524 1113.55 464.93
397 0 84.1319 18.0074 1515 105.283 1111.93 462.735
398 0 85.2658 12.5138 1067 113.573 1110.27 461.259
399 0 87.1563 14.365 1252 111.964 1110.02 460.714
400 0 91.2098 15.8645 1447 109.564 1108.48 456.386
401 0 93.2802 12.7894 1193 113.524 1108.5 461.053
402 0 97.5768 13.0871 1277 111.569 1107.67 456.878
403 0 98.1766 14.2702 1401 112.388 1106.2 451.377
404 0 101.191 12.0465 1219 114.797 1106.32 450.159
405 0 106.375 12.4371 1323 113.259 1105.37 447.592
406 0 106.375 12.2961 1308 130.601 1105.35 447.61
407 0 112.288 14.4629 1624 110.999 1104.33 443.857
408 1 60.2202 14.2477 858 108.73 1105.77 466.263
409 0 64.2504 14.5057 932 107.681 1104.57 461.511
410 0 67.1875 11.4456 769 110.036 1104.89 462.217
411 0 67.4315 12.8575 867 110.443 1104.33 459.817
412 0 72.3336 15.2073 1100 105.768 1103.84 463.035
413 0 75.1285 17.8627 1342 101.754 1105.19 458.989
414 0 74.2937 13.3524 992 109.157 1106.34 449.467
415 0 78.0991 19.5137 1524 99.8707 1106.15 455.621
416 0 77.324 14.3164 1107 108.625 1105.51 446.385
417 0 79.3502 14.3667 1140 109.216 1106.83 440.531
418 0 85.3651 14.9007 1272 107.723 1107.87 442.619
419 0 87.586 13.05 1143 110.236 1109.3 444.587
420 0 86.3448 11.8942 1027 112.821 1108.68 442.7
421 0 92.2797 13.0256 1202 110.895 1108.8 439.903
422 0 97.2314 14.5941 1419 108.562 1110.77 438.863
423 0 97.2314 14.5735 1417 138.66 1111.77 438.935
424 1 53.1162 9.24389 491 109.737 1111.53 464.847
425 0 52.1248 9.76502 509 143.051 1112.47 465.029
426 0 58.1327 12.9875 755 109.342 1113.28 458.397
427 0 60.2798 11.9941 723 109.715 1114.5 465.295
428 0 61.0907 12.5878 769 109.03 1113.77 464.116
429 0 67.2909 12.4683 839 107.501 1113.47 465.57
430 0 66.3035 12.8651 853 108.522 1113.94 462.741
431 0 71.5196 16.0935 1151 102.507 1114.54 463.338
432 0 72.2819 15.5779 1126 104.702 1114.8 457.83
433 0 74.1611 14.7651 1095 106.313 1114.78 458.035
434 0 76.1949 13.098 998 109.852 1115.07 458.655
435 0 79.1525 14.9837 1186 106.839 1113.81 459.001
436 0 83.2543 13.6449 1136 108.822 1113.24 460.657
437 0 86.2484 11.7567 1014 110.603 1113.08 464.115
438 0 88.2686 11.6689 1030 111.341 1111.8 462.165
439 1 48.1334 13.3171 641 104.7 1112.87 481.93
440 0 48.2586 11.9979 579 107.85 1112.93 481.102
441 0 49.2616 13.4791 664 105.032 1111.94 481.667
442 0 51.2539 12.6234 647 106.782 1110.71 480.258
443 0 54.082 12.2961 665 104.868 1109.45 481.278
444 0 57.1797 17.8385 1020 97.4412 1108.94 481.882
445 0 56.0838 13.7473 771 104.075 1109.12 478.936
446 0 61.2298 19.68 1205 95.9137 1108.1 473.945
447 0 59.0811 9.13999 540 110.059 1107.91 476.615
448 0 61.1783 11.7362 718 107.035 1107.53 469.627
449 0 65.1308 12.1141 789 106.166 1108.1 471.446
450 0 64.1143 9.38948 602 109.85 1108.05 471.123
451 0 65.1172 11.4409 745 107.267 1106.72 473.46
452 0 71.5857 11.9996 859 110.295 1106.02 465.511
453 0 74.4231 15.3178 1140 105.758 1105.56 460.79
454 0 79.6344 14.0768 1121 107.032 1104.74 461.063
455 0 83.2744 15.0827 1256 104.433 1105.06 461.793
456 0 85.3065 17.3609 1481 102.56 1104.92 455.667
457 0 87.3486 15.9591 1394 104.019 1105.94 455.433
458 0 89.2679 12.3785 1105 109.796 1105.4 454.819
459 0 94.1668 12.6478 1191 110.279 1105.72 451.661
460 0 93.4868 12.0445 1126 112.088 1106.46 451.147
461 0 99.2134 13.9397 1383 109.313 1106.74 448.524
462 0 102.274 13.9038 1422 109.743 1107.06 446.206
463 0 104.221 12.3104 1283 112.664 1107.81 446.383
464 0 110.543 13.5965 1503 110.224 1107.59 442.674
465 0 111.335 11.2903 1257 115.221 1109.01 442.8
466 0 115.227 14.7708 1702 109.146 1109.78 442.71
467 0 119.168 12.7887 1524 110.524 1110.02 448.362
468 0 122.433 12.2924 1505 113.448 1110.09 440.529
469 0 127.201 13.8207 1758 110.739 1110.2 442.823
470 0 130.322 13.1751 1717 113.029 1110.92 435.506
471 0 139.504 15.1178 2109 108.805 1111.53 439.638
472 0 138.585 13.0533 1809 113.778 1111.45 438.722
473 0 138.372 11.2017 1550 119.23 1111.39 432.505
474 0 150.773 12.3165 1857 117.309 1110.47 433.554
475 0 151.728 13.7153 2081 115.472 1111.29 436.576
476 0 159.438 13.9678 2227 114.777 1110.38 435.425
477 0 162.545 12.5996 2048 118.071 1109.76 431.916
478 0 167.784 14.0597 2359 116.747 1109.67 429.942
