56.9	5.625162921	3.9140625	46135.18563	180576
56.95	3.113566687	2.16015625	46249.43219	99906
57	3.210400696	2.3359375	47404.52174	110734
57.05	3.539777607	2.59765625	47680.67368	123858
57.1	3.882009042	2.8203125	49654.42659	140041
57.15	4.201022135	3.08203125	51217.19645	157853
57.2	4.703712039	3.3984375	52991.41149	180088
57.25	5.305890717	3.7109375	53431.24211	198280
57.3	5.945375627	4.109375	52520.15209	215825
57.35	3.165146672	2.22265625	53700.16169	119357
57.4	3.464218377	2.5546875	53682.88685	137143
57.45	3.692182189	2.796875	54510.12291	152458
57.5	3.895051187	2.8359375	53978.62259	153080
57.55	4.500611784	3.28125	56244.72381	184553
57.6	4.954258369	3.5078125	54798.82405	192224
57.65	5.678495532	3.9921875	55659.96086	222205
57.7	6.321560991	4.29296875	56644.71702	243174
57.75	3.332835224	2.5	53920.8	134802
57.8	3.591740947	2.61328125	54863.21076	143373
57.85	4.148677228	2.98046875	56556.20446	168564
57.9	4.55604029	3.1796875	56393.90663	179315
57.95	5.40388869	3.546875	54119.7533	191956
58	2.57596009	1.88671875	52698.36853	99427
58.05	2.816402883	2	53061.5	106123
58.1	3.098746789	2.265625	52725.84828	119457
58.15	3.317280059	2.46875	51140.4557	126253
58.2	3.780336376	2.80859375	51051.17107	143382
58.25	4.192437042	3.07421875	51735.0953	159045
58.3	4.714804157	3.24609375	53424.21179	173420
58.35	5.615667028	3.4921875	52913.53915	184784
58.4	2.44736429	1.8359375	49660.18723	91173
58.45	2.895516423	2.1796875	48823.97133	106421
58.5	3.136658378	2.2578125	52678.42215	118938
58.55	3.507721196	2.5546875	53557.62691	136823
58.6	3.801747042	2.7890625	53539.13725	149324
58.65	4.157177589	3.1015625	51440.84635	159547
58.7	4.567358878	3.25390625	54690.26651	177957
58.75	5.192433376	3.59375	55553.94783	199647
58.8	5.886476607	4	54879	219516
58.85	6.646684838	4.33984375	54869.71737	238126
58.9	3.239731527	2.26171875	54832.63558	124016
58.95	3.654611249	2.58203125	54155.03782	139830
59	4.030075309	2.8671875	53525.2752	153467
59.05	4.403071382	3.17578125	53574.53383	170141
59.1	4.766703933	3.65234375	47908.96257	174980
59.15	5.595148383	3.63671875	53684.10741	195234
59.2	2.623933479	1.77734375	51968.56264	92366
59.25	2.876287788	1.99609375	51795.16243	103388
59.3	3.089983816	2.1640625	53097.81949	114907
59.35	3.40197046	2.55078125	52794.02144	134666
59.4	3.781445071	2.71484375	53536.04604	145342
59.45	4.125825017	2.828125	52865.06077	149509
59.5	4.61750276	3.30078125	50609.53373	167051
59.55	5.237454012	3.3984375	49190.54713	167171
59.6	2.671450463	1.89453125	48046.18557	91025
59.65	2.864686722	1.92578125	48435.92698	93277
59.7	3.259808316	2.3359375	47508.97659	110978
59.75	3.510941759	2.5859375	46376.99094	119928
59.8	3.786464888	2.9140625	43380.33244	126413
59.85	4.397828951	2.9765625	48230.13123	143560
59.9	4.883520163	3.26171875	46344.58443	151163
59.95	5.615473117	3.51171875	43580.93882	153044
60	2.450670858	1.73046875	44096.14447	76307
60.05	2.68326884	1.83203125	45243.22388	82887
60.1	3.009520551	2.1328125	45126.32967	96246
60.15	3.306557418	2.23046875	48528.81261	108242
60.2	3.628906883	2.55859375	48421.52061	123891
60.25	3.849776738	2.78125	49484.22472	137628
60.3	4.103947619	2.9609375	48263.09235	142904
60.35	4.62625181	3.10546875	47479.46667	147446
60.4	5.42560498	3.203125	50512.54634	161798
60.45	2.588258996	1.83984375	46037.6051	84702
60.5	2.803880728	2.046875	44516.15267	91119
60.55	3.122200916	2.10546875	47948.94249	100955
60.6	3.418966654	2.42578125	46807.18841	113544
60.65	3.692437685	2.66796875	48141.11859	128439
60.7	4.038235972	2.859375	48883.40984	139776
60.75	4.360156638	3.1015625	50603.84887	156951
60.8	4.876971902	3.3359375	51894.25761	173116
60.85	5.478694909	3.65625	52177.23077	190773
60.9	2.695103989	1.82421875	52179.59743	95187
60.95	2.81240906	2	49347.5	98695
61	3.052767231	2.15625	52827.82609	113910
61.05	3.421970819	2.43359375	51112.47512	124387
61.1	3.743299836	2.6640625	51553.21994	137341
61.15	4.069378999	2.9453125	52246.40849	153882
61.2	4.511294065	3.11328125	53176.05019	165552
61.25	5.23420755	3.53515625	51293.91381	181332
61.3	2.607883372	1.875	49684.26667	93158
61.35	2.843351432	2.1015625	48567.67286	102068
61.4	3.114476729	2.234375	48451.13287	108258
61.45	3.312539554	2.375	45958.31579	109151
61.5	3.693673575	2.796875	46339.93296	129607
61.55	3.905366477	2.78125	45970.69663	127856
61.6	4.454339692	3.171875	44270.6601	140421
61.65	5.158713824	3.28515625	48718.83948	160049
61.7	2.459866094	1.765625	48308.67257	85295
61.75	2.541995501	1.9375	45290.32258	87750
61.8	2.983693307	1.9609375	50267.79283	98572
61.85	3.216440016	2.25390625	50912.05546	114751
61.9	3.402908187	2.5	48411.2	121028
61.95	3.879830244	2.8046875	51152.93593	143468
62	4.26742501	3.01953125	50803.24968	153402
62.05	4.735812038	3.515625	46308.40889	162803
62.1	5.556484505	3.69140625	50609.43915	186820
62.15	2.844280959	2.03125	51385.10769	104376
62.2	3.154634907	2.26953125	51347.60757	116535
62.25	3.310509128	2.5234375	49390.56347	124634
62.3	3.776234335	2.82421875	49674.97649	140293
62.35	3.82776862	2.9453125	46407.29973	136684
62.4	4.4951874	3.21875	50809.78641	163544
62.45	5.009637033	3.63671875	50440.79914	183439
62.5	5.632631259	3.87109375	51493.19879	199335
62.55	6.378277673	4.375	51818.51429	226706
62.6	3.053015212	2.2734375	49448.46735	112418
62.65	3.439034584	2.49609375	51917.92175	129592
62.7	3.571049598	2.86328125	48051.51432	137585
62.75	3.955110415	2.9921875	50091.11227	149882
62.8	4.167605758	3.12109375	51452.47559	160588
62.85	4.759418211	3.5234375	52619.35255	185401
62.9	5.318150694	3.85546875	53440.97264	206040
62.95	6.126016849	4.296875	52173.73091	224184
63	6.637879613	4.49609375	54927.01303	246957
63.05	3.120231883	2.26171875	51845.96891	117261
63.1	3.480042877	2.5546875	55150.38532	140892
63.15	3.816065816	2.75390625	53895.80709	148424
63.2	4.309789842	3.0859375	54028.31392	166728
63.25	4.775507566	3.27734375	53630.93206	175767
63.3	5.334734568	3.66796875	51169.73802	187689
63.35	6.29253456	3.9609375	54156.62327	214511
63.4	2.919377545	1.97265625	51271.47723	101141
63.45	3.232030971	2.17578125	50512.89048	109905
63.5	3.623119977	2.46875	51412.25316	126924
63.55	3.780418988	2.765625	47157.87571	130421
63.6	4.298115594	3.03125	49675.54639	150579
63.65	4.774355595	3.19921875	48305.54335	154540
63.7	5.415908473	3.40234375	47376.16533	161190
63.75	2.572865989	1.81640625	47216.30968	85764
63.8	2.755593409	1.85546875	49639.74737	92105
63.85	2.964320108	2.03125	49385.35385	100314
63.9	3.396680089	2.31640625	49334.61046	114279
63.95	3.718345585	2.71875	47416.64368	128914
64	4.006665035	2.90234375	47335.19246	137383
64.05	4.486004021	3.16015625	48115.3424	152052
64.1	5.117076693	3.375	49266.96296	166276
64.15	5.914351025	3.71484375	48703.25973	180925
64.2	2.827805661	2.0390625	47412.4751	96677
64.25	3.166100407	2.2734375	48062.02062	109266
64.3	3.48021542	2.61328125	47417.3991	123915
64.35	3.802144465	2.81640625	48909.49237	137749
64.4	4.0712734	2.9765625	48644.0315	144792
64.45	4.759441647	3.39453125	49632.18412	168478
64.5	5.358913048	3.7421875	47757.36117	178717
64.55	2.375140896	1.6953125	49687.59447	84236
64.6	2.667091276	2.11328125	49059.25323	103676
64.65	2.855709782	2.08203125	51470.40901	107163
64.7	3.255777449	2.54296875	51614.08295	131253
64.75	3.608450175	2.77734375	51628.46695	143390
64.8	4.083705439	2.98828125	55692.88366	166426
64.85	4.646452474	3.4140625	54839.35927	187225
64.9	5.45961628	3.73046875	53535.09529	199711
64.95	2.073309073	1.68359375	54409.2065	91603
65	2.445145351	2.0234375	55425.97683	112151
65.05	2.713786681	2.234375	54371.8042	121487
65.1	2.928292751	2.43359375	54972.19904	133780
65.15	3.009695291	2.4921875	54685.29154	136286
65.2	3.545635468	2.75	54564	150051
65.25	3.857789361	3.23046875	50995.38573	164739
65.3	4.652211095	3.4453125	54966.85714	189378
65.35	2.402340528	1.84765625	54737.45455	101136
65.4	2.558550365	1.98046875	55248.03156	109417
65.45	2.748280264	2.26171875	54654.4525	123613
65.5	2.977947839	2.55859375	51814.79084	132573
65.55	3.318027204	2.62109375	55154.45604	144565
65.6	3.569683052	2.94921875	51320.03179	151354
65.65	4.329414147	3.21484375	55724.01458	179144
65.7	4.840417134	3.4921875	52633.48546	183806
65.75	2.373790744	1.81640625	55102.21075	100088
65.8	2.577551673	1.94140625	56277.76258	109258
65.85	2.889597202	2.2578125	56163.21107	126806
65.9	3.194357141	2.375	57090.10526	135589
65.95	3.604113656	2.80859375	55875.64951	156932
66	3.757850719	2.96484375	54549.5863	161731
66.05	4.515953053	3.30859375	55414.78158	183345
66.1	5.069955375	3.6953125	55820.98943	206276
66.15	5.686964363	3.96484375	56166.4	222691
66.2	3.047492696	2.1640625	53045.14079	114793
66.25	3.249335824	2.27734375	53514.53859	121871
66.3	3.504763492	2.6171875	50069.01493	131040
66.35	4.09528849	2.85546875	54445.00137	155466
66.4	4.698477759	3.19140625	53618.99633	171120
66.45	2.100241738	1.42578125	49955.06849	71225
66.5	2.207682642	1.6796875	45168.52093	75869
66.55	2.417486758	1.66015625	46499.84	77197
66.6	2.685121979	1.796875	46695.51304	83906
66.65	3.13944597	2.08984375	43354.91589	90605
66.7	3.202446346	2.046875	41065.52672	84056
66.75	3.8306939	2.3125	35870.27027	82950
66.8	4.35656562	2.671875	35057.02924	93668
66.85	2.490396115	1.578125	30301.14851	47819
66.9	2.567963305	1.65234375	27864.66194	46042
66.95	2.610388744	1.69921875	26470.98851	44980
67	3.051587742	1.94140625	23546.84909	45714
67.05	3.128065054	1.86328125	24500.86373	45652
67.1	3.473776907	2.140625	21319.47445	45637
67.15	4.029138006	2.359375	22841.21854	53891
67.2	4.224773899	2.24609375	22635.29739	50841
67.25	2.063006462	1.22265625	22015.18211	26917
67.3	2.330168171	1.4375	21348.17391	30688
67.35	2.628290607	1.578125	21578.77228	34054
67.4	2.84517269	1.66015625	21720.24471	36059
67.45	3.182764399	1.859375	21765.91597	40471
67.5	3.369825304	2.04296875	21826.56979	44591
67.55	3.571993749	2.23828125	21137.64747	47312
67.6	4.090891159	2.51171875	22628.3297	56836
67.65	4.642623635	2.8046875	22672.40111	63589
67.7	1.949492261	1.21875	23233.64103	28316
67.75	2.444772849	1.60546875	25101.70316	40300
67.8	2.723312707	1.80078125	25096.32972	45193
67.85	3.114876213	2.109375	26114.37037	55085
67.9	3.291244236	2.234375	26166.15385	58465
67.95	3.893355304	2.6015625	27880.93694	72534
68	4.383145242	2.8984375	28666.8248	83089
68.05	5.193460153	3.30078125	29399.40355	97041
68.1	2.403621571	1.59375	29413.01961	46877
68.15	2.542938078	1.77734375	29024.77363	51587
68.2	3.081131001	2.1953125	31514.87544	69185
68.25	3.16475399	2.39453125	31151.81729	74594
68.3	3.456906294	2.63671875	31802.40593	83854
68.35	4.161053466	2.96484375	33508.34256	99347
68.4	4.742111213	3.38671875	34223.98155	115907
68.45	5.325574668	3.78515625	35075.96285	132768
68.5	5.857776629	4.12890625	35856.46925	148048
68.55	3.00454948	2.16015625	36644.1085	79157
68.6	3.096314645	2.29296875	38871.44123	89131
68.65	3.554630175	2.6796875	37702.53061	101031
68.7	3.938456039	2.8515625	39220.25205	111839
68.75	4.496537153	3.2890625	38754.20428	127465
68.8	5.065992429	3.54296875	40080.22933	142003
68.85	5.883403306	3.7578125	42696.64865	160446
68.9	2.833144863	2.11328125	42276.90943	89343
68.95	3.070980715	2.3828125	42086.4	100284
69	3.437741965	2.68359375	43448.45415	116598
69.05	3.66463341	2.796875	46563.39665	130232
69.1	4.047509881	2.94921875	46482.47947	137087
69.15	4.76767489	3.33984375	49181.34269	164258
69.2	5.272448529	3.6328125	49019.5957	178079
69.25	2.475201509	1.796875	46521.87826	83594
69.3	2.624735002	1.96875	47769.90476	94047
69.35	3.134952664	2.25390625	48309.90641	108886
69.4	3.397194153	2.5	47274.8	118187
69.45	3.712499881	2.69921875	49555.45007	133761
69.5	4.007419511	2.83984375	49138.61898	139546
69.55	4.594861743	3.1640625	46693.1358	147740
69.6	5.361829409	3.33203125	50138.78546	167064
69.65	2.523349987	1.703125	47977.10092	81711
69.7	2.783971481	1.953125	46285.312	90401
69.75	3.043812317	2.20703125	45561.20354	100555
69.8	3.2704889	2.3515625	46745.51495	109925
69.85	3.615789473	2.65625	48271.43529	128221
69.9	3.852113544	2.80078125	48463.62064	135736
69.95	4.26172848	3.03125	49088.98969	148801
70	4.807285361	3.296875	47433.40284	156382
70.05	5.54135883	3.67578125	49948.02125	183598
70.1	2.498165123	1.76953125	47462.28698	83986
70.15	2.75821167	1.953125	48009.728	93769
70.2	2.905891174	2.30078125	44620.49576	102662
70.25	3.25295605	2.421875	47866.63226	115927
70.3	3.51427067	2.69921875	47604.5152	128495
70.35	3.815106921	2.79296875	48011.99441	134096
70.4	4.462410361	3.12890625	50647.41074	158471
70.45	4.879179084	3.23828125	51373.85766	166363
70.5	5.511689095	3.63671875	51036.66595	185606
70.55	2.652225446	1.93359375	49135.45051	95008
70.6	2.699722763	2.14453125	45319.46084	97189
70.65	3.158810111	2.2890625	49315.82253	112887
70.7	3.274494529	2.46484375	49380.41204	121715
70.75	3.452658821	2.68359375	46391.8952	124497
70.8	4.065215691	2.97265625	49914.95401	148380
70.85	4.630137275	3.31640625	49433.93168	163943
70.9	5.142504517	3.52734375	47639.24695	168040
70.95	2.24884966	1.63671875	46410.53938	75961
71	2.589345116	1.83984375	47018.12314	86506
71.05	2.838430817	2.02734375	46824.3237	94929
71.1	3.019649037	2.19921875	46368.7389	101975
71.15	3.294711142	2.46875	44386.83544	109580
71.2	3.60886875	2.609375	43608.52695	113791
71.25	4.244633622	2.8515625	44528.92055	126977
71.3	2.110655519	1.49609375	44398.28721	66424
71.35	2.507570623	1.76953125	43061.12141	76198
71.4	2.652808574	1.8828125	42295.23651	79634
71.45	2.854815186	2.03515625	40573.78887	82574
71.5	3.238520977	2.25	42116.88889	94763
71.55	3.502052807	2.55859375	40431.58473	103448
71.6	3.787184859	2.61328125	40051.18087	104665
71.65	4.322668895	2.86328125	41913.45157	120010
71.7	5.03078375	3.10546875	42091.87421	130715
71.75	1.99772636	1.38671875	39512.69859	54793
71.8	2.370785959	1.54296875	42326.19747	65308
71.85	2.283499321	1.72265625	36694.49433	63212
71.9	2.780249614	1.82421875	43031.57173	78499
71.95	2.947118244	2.0546875	41003.31559	84249
72	3.22230476	2.234375	41985.79021	93812
72.05	3.575656237	2.44140625	42571.3664	103934
72.1	4.086215008	2.6640625	42332.71554	112777
72.15	4.310320617	2.71875	39691.03448	107910
72.2	2.07299904	1.29296875	39722.53776	51360
72.25	2.19420863	1.45703125	39485.08311	57531
72.3	2.403842429	1.65234375	36647.33806	60554
72.35	2.695458849	1.80859375	37128.84665	67151
72.4	2.954743248	1.9921875	39292.98824	78279
72.45	3.193367981	2.2578125	39551.55709	89300
72.5	3.455131191	2.3984375	40483.43974	97097
72.55	3.794160284	2.609375	40664.91018	106110
72.6	4.318109548	2.953125	39967.83069	118030
72.65	4.976627059	3.296875	39555.33649	130409
72.7	2.681052148	1.765625	38625.41593	68198
72.75	2.728938868	1.96484375	40139.06958	78867
72.8	3.062388081	2.140625	40601.69343	86913
72.85	3.370062684	2.3828125	41059.4623	97837
72.9	3.634926716	2.62109375	40973.73472	107396
72.95	3.880947233	2.89453125	38974.87719	112814
73	4.416651433	3.140625	39386.74627	123699
73.05	4.988200237	3.484375	42892.6278	149454
73.1	5.73746945	3.78515625	42597.9773	161240
73.15	2.565219689	1.91015625	40262.15133	76907
73.2	2.94822855	2.01953125	43271.92263	87389
73.25	3.02587682	2.3125	40264.64865	93112
73.3	3.489168941	2.4921875	44563.66144	111061
73.35	3.856621623	2.765625	45184.36158	124963
73.4	4.101759791	2.9296875	44342.95467	129911
73.45	4.663618293	3.30859375	44237.82763	146365
73.5	5.251895868	3.578125	45028.0524	161116
73.55	5.868612728	3.96484375	44817.90739	177696
73.6	2.866025846	2.05078125	44815.11619	91906
73.65	3.009013152	2.36328125	43233.11074	102172
73.7	3.392645616	2.546875	45020.66258	114662
73.75	3.850042339	2.859375	45455.38798	129974
73.8	3.833191084	2.95703125	43138.19815	127561
73.85	4.695148968	3.28515625	45188.41379	148451
73.9	5.176523138	3.62109375	45029.76483	163057
73.95	5.942881205	4.03125	45557.5814	183654
74	2.656688655	1.90234375	43170.95688	82126
74.05	2.926978932	2.1875	42743.77143	93502
74.1	3.377792521	2.453125	44361.78344	108825
74.15	3.454492753	2.5703125	44424.94833	114186
74.2	3.98988155	2.84765625	45825.0535	130494
74.25	4.440784233	3.05078125	44616.11268	136114
74.3	5.040842935	3.33203125	45313.20047	150985
74.35	2.369944389	1.65234375	43799.60284	72372
74.4	2.509078468	1.85546875	42970.27368	79730
74.45	2.792654244	2.0390625	43678.89655	89064
74.5	3.2294734	2.421875	44333.00645	107369
74.55	3.428939806	2.4375	45503.17949	110914
74.6	3.932010279	2.93359375	44014.61518	129121
74.65	3.988728555	2.91015625	43449.90067	126446
74.7	4.725170762	3.31640625	42774.31331	141857
74.75	5.514033822	3.43359375	42273.20137	145149
74.8	2.733087739	1.93359375	41425.45455	80100
74.85	2.992857065	2.16015625	41100.73056	88784
74.9	3.395943579	2.36328125	43111.24628	101884
74.95	3.445621999	2.55859375	43038.09466	110117
75	3.984471026	2.7734375	44989.29577	124775
75.05	4.326650509	2.90625	45473.37634	132157
75.1	4.76643749	3.234375	45839.76812	148263
75.15	5.302315117	3.5	47106.85714	164874
75.2	2.450269251	1.7734375	47070.1674	83476
75.25	2.733979069	1.96484375	47876.07157	94069
75.3	2.914173828	2.18359375	49501.42397	108091
75.35	3.315845339	2.44921875	52275.44498	128034
75.4	3.315167379	2.6875	47942.32558	128845
75.45	3.798828057	2.73046875	55573.24177	151741
75.5	4.231163152	3.03125	53860.61856	163265
75.55	4.891779286	3.26171875	56151.99042	183152
75.6	2.149912439	1.55859375	53303.81955	83079
75.65	2.183334456	1.73046875	47661.07449	82476
75.7	2.594444147	1.93359375	52398.28687	101317
75.75	2.969791207	2.14453125	52435.23497	112449
75.8	3.240609084	2.35546875	52303.38972	123199
75.85	3.379140036	2.5234375	51434.60062	129792
75.9	3.446424901	2.703125	43858.12717	118554
75.95	4.25145132	2.9921875	49888.91906	149277
76	5.10628053	3.515625	47489.13778	166954
76.05	5.83051185	3.90234375	44752.84885	174641
76.1	2.971838906	2.140625	44936.40876	96192
76.15	3.195792061	2.34375	45428.48	106473
76.2	3.410879395	2.51171875	44089.33126	110740
76.25	3.749392158	2.703125	44931.32948	121455
76.3	4.165683664	2.94140625	47094.82072	138525
76.35	4.679972738	3.44921875	44686.35108	154133
76.4	5.12680537	3.7109375	46195.33474	171428
76.45	5.485835046	4.02734375	47126.09893	189793
76.5	6.128392937	4.375	49866.28571	218165
76.55	6.779573706	4.73828125	51863.95383	245746
76.6	7.417628331	5.33984375	50581.44257	270097
76.65	8.378785042	5.66796875	50975.58098	288928
76.7	8.966331003	6.38671875	54013.65138	344970
76.75	5.0575251	3.4453125	51890.21315	178778
76.8	5.550974477	4.046875	49561.20463	200568
76.85	6.161470397	4.35546875	52682.27444	229456
76.9	6.726116949	4.55078125	50145.89528	228203
76.95	3.652791654	2.65234375	52581.04271	139463
77	4.005525267	2.859375	51555.3224	147416
77.05	4.208862417	3.0625	51240.16327	156923
77.1	4.732838475	3.4765625	49598.70562	172433
77.15	5.362203735	4.00390625	48796.34732	195376
77.2	5.999376732	4.234375	51456.23616	217885
77.25	6.752909791	4.39453125	53507.18578	235139
77.3	3.414833825	2.54296875	52931.44086	134603
77.35	3.606163636	2.73046875	50719.86266	138489
77.4	4.153420491	2.984375	53767.37173	160462
77.45	4.519413012	3.2734375	53364.6969	174686
77.5	5.15093754	3.5625	54454.73684	193995
77.55	5.587795536	3.84765625	52732.62132	202897
77.6	2.864127719	2.01953125	54647.33462	110362
77.65	3.053378541	2.203125	55779.85816	122890
77.7	3.159314814	2.484375	52781.48428	131129
77.75	3.607652852	2.66015625	57598.87225	153222
77.8	3.789582729	3	56772.33333	170317
77.85	4.104726564	3.0859375	59437.04304	183419
77.9	4.450506102	3.52734375	59225.01883	208907
77.95	4.88638118	3.67578125	60270.99681	221543
78	5.461457291	4.08203125	60266.80957	246011
78.05	6.005565869	4.4921875	60151.09565	270210
78.1	6.624697136	4.87109375	58301.69046	283993
78.15	3.484822913	2.7734375	59796.91268	165843
78.2	3.559920394	3.125	57386.56	179333
78.25	4.009685901	3.29296875	58829.28588	193723
78.3	4.430204799	3.484375	60595.3722	211137
78.35	4.821881926	3.890625	59427.21285	231209
78.4	5.539263341	4.41796875	60190.33068	265919
78.45	6.105893301	4.6640625	60661.27973	282928
78.5	6.731941251	5.0078125	60512.04992	303033
78.55	7.404660192	5.2265625	61292.10164	320347
78.6	3.528553054	2.83984375	60270.21733	171158
78.65	3.790727601	3.1328125	59756.84788	187207
78.7	4.113568174	3.484375	58716.41256	204590
78.75	4.625266499	3.6171875	59733.42549	216067
78.8	5.142080372	3.91015625	60135.44855	235139
78.85	5.796005748	4.3828125	60230.959	263981
78.9	2.748812239	2.30078125	57378.7708	132016
78.95	3.193612251	2.48828125	59698.23548	148546
79	3.538604067	2.76171875	59901.10325	165430
79.05	3.853373747	3.015625	59736.87047	180144
79.1	4.24841984	3.24609375	60147.06137	195243
79.15	4.785728266	3.52734375	59769.33776	210827
79.2	5.278420844	3.8515625	57960.63286	223239
79.25	2.687031656	2.21484375	56045.03704	124131
79.3	2.959048425	2.33984375	56788.40735	132876
79.35	3.387174408	2.65625	57282.63529	152157
79.4	3.635581988	2.75390625	56978.33759	156913
79.45	3.9103628	3.1171875	55052.83208	171610
79.5	4.387463495	3.31640625	55292.68316	183373
79.55	4.920817882	3.64453125	57478.44802	209482
79.6	5.583831404	4.03515625	55562.65634	224204
79.65	2.503298768	2.0859375	54021.27341	112685
79.7	3.01556151	2.3046875	57151.78305	131717
79.75	3.160672716	2.5078125	57577.27103	144393
79.8	3.379745375	2.5625	58753.17073	150555
79.85	3.816424725	2.890625	58115.80541	167991
79.9	4.159319695	3.1171875	59002.54637	183922
79.95	4.567193477	3.37109375	59566.4241	200804
80	5.233347204	3.859375	58889.06883	227275
80.05	6.031394839	4.375	58320	255150
80.1	2.668179394	2.140625	53101.78102	113671
80.15	2.925981619	2.234375	55602.12587	124236
80.2	3.192499764	2.41015625	57215.37763	137898
80.25	3.525800643	2.609375	57803.88024	150832
80.3	3.95161049	2.91796875	55473.52075	161870
80.35	4.037866145	2.8828125	56525.00813	162951
80.4	5.055738687	3.7421875	53835.08977	201461
80.45	5.526835402	3.9140625	56736.19162	222069
80.5	2.744143247	2.03125	52152.61538	105935
80.55	2.921895333	2.2265625	50645.33333	112765
80.6	3.186842102	2.31640625	53150.43508	123118
80.65	3.493185523	2.609375	51904.76647	135439
80.7	3.895562087	2.84765625	52074.75446	148291
80.75	4.300332741	3.0390625	51834.07712	157527
80.8	4.861528545	3.41015625	50478.03895	172138
80.85	5.427469227	3.6953125	50926.41015	188189
80.9	2.675504919	1.90625	47333.77049	90230
80.95	2.821780731	2.04296875	46034.9675	94048
81	3.070298563	2.23828125	46006.28272	102975
81.05	3.391562162	2.52734375	42537.14992	107506
81.1	3.916325991	2.85546875	41494.76334	118487
81.15	4.40727854	2.8984375	38581.13208	111825
81.2	5.098257476	3.55078125	38849.19692	137945
81.25	2.704243859	1.7890625	35545.99127	63594
81.3	2.93954821	2.08984375	33944.64299	70939
81.35	3.132736949	2.19921875	33511.90053	73700
81.4	3.317876592	2.46484375	30315.51189	74723
81.45	3.904553486	2.640625	32074.22485	84696
81.5	4.42884151	3.0390625	29987.20823	91133
81.55	5.104042097	3.44921875	29724.70215	102527
81.6	5.501949626	3.73046875	28478.45864	106238
81.65	6.320107166	4.05078125	30113.94407	121985
81.7	2.900462133	1.95703125	30067.48104	58843
81.75	3.394550626	2.3203125	29515.85185	68486
81.8	3.926853005	2.66796875	30302.8287	80847
81.85	4.007940494	2.75390625	30981.08369	85319
81.9	4.599698315	3.1484375	31203.09677	98241
81.95	5.232337847	3.47265625	31641.48481	109880
82	2.733125936	1.921875	28130.34146	54063
82.05	2.679072765	1.94921875	30577.37876	59602
82.1	3.130753265	2.21875	31505.12676	69902
82.15	3.405348102	2.51171875	30210.3888	75880
82.2	3.994277475	2.65234375	32521.42563	86258
82.25	4.569734142	2.8984375	32466.80323	94103
82.3	5.237452834	3.3671875	31098.95128	104716
82.35	2.538926875	1.70703125	31653.19908	54033
82.4	2.820431461	1.95703125	31030.16367	60727
82.45	3.132720155	2.21484375	30257.6649	67016
82.5	3.38722474	2.26953125	29036.83305	65900
82.55	3.862795703	2.51953125	29399.51628	74073
82.6	4.372279144	2.54296875	28064.4424	71367
82.65	2.035294272	1.265625	25739.06173	32576
82.7	2.289764716	1.47265625	24127.15119	35531
82.75	2.554006805	1.62890625	24705.53477	40243
82.8	2.924361924	1.93359375	23700.42828	45827
82.85	3.204180287	2.1484375	23802.88	51139
82.9	3.528528973	2.20703125	24012.3469	52996
82.95	3.985812025	2.6328125	24077.29377	63391
83	4.542555372	2.85546875	25235.78659	72060
83.05	5.231013874	3.18359375	23986.72883	76364
83.1	2.423528495	1.5546875	25657.24623	39889
83.15	2.762856919	1.8828125	26373.84232	49657
83.2	3.003901932	2.08984375	27086.23551	56606
83.25	3.265389053	2.30078125	27097.31749	62345
83.3	3.450228383	2.546875	27222.77301	69333
83.35	3.958546021	2.8671875	29397.10082	84287
83.4	4.412559453	3.109375	29538.41206	91846
83.45	5.1478993	3.51953125	33074.57492	116407
83.5	5.648996555	3.8984375	33744.28858	131550
83.55	2.665936309	1.91015625	34783.0184	66441
83.6	2.989837062	2.20703125	36926.98053	81499
83.65	3.203964452	2.40234375	37676.9561	90513
83.7	3.545685939	2.75	36280.36364	99771
83.75	3.763300289	2.88671875	37653.13126	108694
83.8	4.600337818	3.2265625	42136.79419	135957
83.85	4.950735237	3.57421875	42607.07322	152287
83.9	5.619698452	3.8046875	45395.58111	172716
83.95	2.86294772	2.05078125	44974.56762	92233
84	3.123872197	2.3046875	46641.46441	107494
84.05	3.283360321	2.4609375	47843.55556	117740
84.1	3.699872951	2.67578125	49209.92701	131675
84.15	4.032055619	3.01953125	48007.45149	144960
84.2	4.567776728	3.55859375	46134.23491	164173
84.25	5.245645041	3.6484375	51938.94647	189496
84.3	5.941633492	3.93359375	51723.69414	203460
84.35	3.069869474	2.2578125	49139.15571	110947
84.4	3.249778158	2.3515625	51130.25914	120236
84.45	3.575844537	2.61328125	52427.57549	137008
84.5	4.001781863	2.984375	50727.20419	151389
84.55	4.557310969	3.4296875	48829.52164	167470
84.6	5.156772548	3.6953125	52204.24524	192911
84.65	5.935812888	4.01953125	54151.09038	217662
84.7	3.119378865	2.28515625	52188.99145	119260
84.75	3.172442379	2.484375	50696.05031	125948
84.8	3.55437013	2.640625	53994.4142	142579
84.85	3.75571088	2.9296875	52254.72	153090
84.9	4.337577735	3.19921875	54815.88278	175368
84.95	4.728631494	3.32421875	57638.80611	191604
85	5.351789092	3.796875	53584.59259	203454
85.05	5.808060303	4.125	55175.0303	227597
85.1	2.644045102	1.99609375	55485.87084	110755
85.15	2.908226435	2.2578125	55983.391	126400
85.2	3.265584466	2.5	56813.2	142033
85.25	3.330132473	2.61328125	55834.40359	145911
85.3	3.696388024	2.7890625	57405.66947	160108
85.35	4.168121416	3.18359375	58112.94233	185008
