56.8	4.946828847	3.58984375	29958.40696	107546
56.85	2.731465613	1.99609375	30202.48924	60287
56.9	3.070411582	2.0234375	31945.63707	64640
56.95	3.463256661	2.42578125	30776.88889	74658
57	3.93987086	2.828125	30270.58564	85609
57.05	4.238588256	3.0234375	29472.41344	89108
57.1	4.883193163	3.30859375	29934.46989	99041
57.15	5.303084024	3.80859375	29505.64103	112375
57.2	5.957636723	4.015625	30306.61479	121700
57.25	6.577505855	4.640625	29072.3771	134914
57.3	7.426182637	5.203125	28001.82583	145697
57.35	8.28904945	5.6953125	28686.74897	163380
57.4	9.288564696	6.69140625	28042.08757	187641
57.45	10.91439607	7.14453125	28038.36851	200321
57.5	5.492016351	4.12109375	26363.63223	108647
57.55	5.902779632	4.1640625	28194.58161	117404
57.6	6.586820223	4.859375	26319.63987	127897
57.65	7.221163909	5.21875	27394.68263	142966
57.7	8.324133704	5.8046875	28093.50202	163074
57.75	9.36336772	6.6640625	26714.78546	178029
57.8	3.379613363	2.6484375	27252.29499	72176
57.85	4.274897648	3.09765625	29105.87642	90160
57.9	5.064191132	3.59765625	29297.96308	105404
57.95	5.813259003	4.3828125	28674.28164	125674
58	6.697511161	4.640625	30333.62963	140767
58.05	3.148520099	2.26953125	31622.8296	71769
58.1	3.571268691	2.53125	33292.64198	84272
58.15	3.507652302	2.48828125	33543.23391	83465
58.2	4.274363313	3.12890625	33429.89263	104599
58.25	5.082540759	3.328125	34443.71831	114633
58.3	2.431163461	1.671875	32738.69159	54735
58.35	2.573021746	1.83203125	32396.28145	59351
58.4	2.97867668	2.171875	29341.00719	63725
58.45	3.450597814	2.71875	28300.50575	76942
58.5	3.693074187	2.6796875	30400.93294	81465
58.55	4.240383431	3.03125	30821.27835	93427
58.6	4.947677944	3.4765625	30174.63371	104904
58.65	5.709286333	4.04296875	28698.21836	116026
58.7	6.386142694	4.24609375	30892.86477	131174
58.75	3.089051539	2.1640625	31029.14079	67149
58.8	3.377875016	2.203125	32180.65248	70898
58.85	3.852243866	2.59765625	32305.27519	83918
58.9	4.299971641	2.96484375	33304.62187	98743
58.95	4.740968154	3.32421875	32917.20799	109424
59	5.474709417	3.8046875	32928.85421	125284
59.05	6.260867372	4.36328125	32920.63742	143642
59.1	6.906856989	4.7890625	30230.55139	144776
59.15	7.70968255	5.15625	33722.76364	173883
59.2	8.742518345	5.93359375	33840.36866	200795
59.25	3.799984468	2.67578125	31571.71387	84479
59.3	4.159732283	2.984375	31288.29319	93376
59.35	4.821436452	3.41015625	30496.54983	103998
59.4	2.767187751	1.90625	27760.2623	52918
59.45	2.505378554	1.83203125	27940.57143	51188
59.5	3.252167709	2.34375	26420.90667	61924
59.55	3.322410014	2.40234375	25709.89268	61764
59.6	3.964906331	2.88671875	24955.66982	72040
59.65	4.671768397	3.2734375	24775.179	81100
59.7	5.128449268	3.31640625	24443.6278	81065
59.75	2.463849133	1.609375	23435.18447	37716
59.8	2.567766085	1.73046875	22145.4447	38322
59.85	2.910327064	2.04296875	23531.44168	48074
59.9	3.06707639	2.15234375	22983.78221	49469
59.95	3.680456924	2.48046875	22316.34646	55355
60	4.211796068	2.796875	22403.57542	62660
60.05	4.852898735	3.34375	23151.5514	77413
60.1	2.640769627	1.7421875	21409.29148	37299
60.15	2.908051035	2.078125	24112.6015	50109
60.2	3.237457504	2.24609375	24780.35478	55659
60.25	3.608051789	2.59765625	25355.93383	65866
60.3	3.886656157	2.81640625	25058.17476	70574
60.35	4.279667117	2.90625	26136.08602	75958
60.4	5.170622381	3.265625	28658.2201	93587
60.45	2.494185406	1.83984375	27100.12739	49860
60.5	2.494140794	1.94140625	27781.92354	53936
60.55	2.991207688	2.1796875	30409.40502	66283
60.6	3.350144176	2.296875	31467.53741	72277
60.65	3.626779166	2.5703125	32905.72644	84578
60.7	4.04693869	2.9296875	33101.14133	96976
60.75	4.509425553	3.1171875	35053.07268	109267
60.8	5.047629361	3.27734375	36532.93921	119731
60.85	2.371506926	1.7265625	36663.60181	63302
60.9	2.59405782	1.84375	38027.38983	70113
60.95	2.937463912	2.15625	36403.94203	78496
61	3.313825579	2.24609375	40723.58957	91469
61.05	3.627439818	2.68359375	39340.15721	105573
61.1	3.942496773	2.83203125	41807.09517	118399
61.15	4.303787412	3.12890625	42419.61548	132727
61.2	4.835240844	3.35546875	44684.96391	149939
61.25	5.412104196	3.60546875	43539.41495	156980
61.3	2.863420068	2.01171875	41601.24272	83690
61.35	3.095605525	2.1171875	42801.12177	90618
61.4	3.466291329	2.4296875	43277.99357	105152
61.45	3.813224849	2.76171875	42524.60537	117441
61.5	4.222640835	3.06640625	44287.02166	135802
61.55	4.570917687	3.29296875	45093.65599	148492
61.6	2.29784932	1.7421875	43468.9148	75731
61.65	2.464945166	1.84765625	48760.15222	90092
61.7	2.663317703	1.953125	49585.152	96846
61.75	2.938856638	2.23046875	45374.76708	101207
61.8	3.35327288	2.46484375	39374.28961	97051.47166
61.85	3.845984463	2.734375	41984.54567	114801.4921
61.9	4.225244377	2.98046875	47255.31848	140843
61.95	2.207383857	1.71484375	50702.57859	86947
62	2.346828921	1.828125	51247.04274	93686
62.05	2.640379113	2.12890625	46659.64037	99334
62.1	3.003941041	2.25390625	51561.59445	116215
62.15	3.259361303	2.484375	52366.49057	130098
62.2	3.608386433	2.65625	53701.64706	142645
62.25	4.124703215	3.04296875	53003.50193	161288
62.3	4.805847423	3.4609375	53681.11964	185787
62.35	5.319681747	3.74609375	51308.37956	192206
62.4	2.609339643	2.0546875	55484.8365	114004
62.45	2.942643143	2.33984375	55410.11018	129651
62.5	3.240200708	2.49609375	56043.9687	139891
62.55	3.755762009	2.86328125	56262.72306	161096
62.6	4.199737217	3.24609375	53193.16486	172670
62.65	4.728421323	3.63671875	54405.36198	197857
62.7	5.199276202	3.9609375	50909.91716	201651
62.75	5.815366732	4.2109375	51814.11503	218186
62.8	6.724319029	4.8671875	52432.74478	255200
62.85	7.537676926	5.04296875	53576.77459	270186
62.9	2.829215705	2.17578125	53132.63914	115605
62.95	3.134707516	2.421875	51169.44516	123926
63	3.597942604	2.6015625	51329.92192	133538
63.05	4.245660831	3.2109375	47355.32847	152055
63.1	4.826044839	3.3984375	52076.57931	176979
63.15	1.816314169	1.6015625	48926.59512	78359
63.2	2.253359521	1.84765625	51416.49049	95000
63.25	2.226604876	1.8984375	51087.27572	96986
63.3	2.354068267	2.0234375	50969.69884	103134
63.35	2.923233782	2.37890625	56027.84893	133285
63.4	3.420654827	2.71875	55968.36782	152164
63.45	3.89370313	2.96875	56358.73684	167315
63.5	4.21002346	3.26953125	57592.35364	188300
63.55	4.608063714	3.6015625	54516.61605	196345
63.6	5.287387639	3.9375	58584.38095	230676
63.65	6.019157579	4.59765625	55613.3356	255691
63.7	2.635352084	2.14453125	57103.85428	122461
63.75	2.849478121	2.48828125	55623.13344	138406
63.8	3.443426458	2.671875	57721.26316	154224
63.85	3.82664986	2.95703125	56293.28402	166461
63.9	4.235227584	3.28125	54970.20952	180371
63.95	4.661608932	3.5	52823.42857	184882
64	2.596116304	1.96484375	47086.69583	92518
64.05	2.828224461	2.0859375	48228.19476	100601
64.1	3.24445032	2.34765625	46673.35774	109573
64.15	3.748825595	2.75	44216.36364	121595
64.2	4.320650583	3.03515625	40902.01287	124144
64.25	4.856946605	3.45703125	39616.07232	136954
64.3	2.466204066	1.81640625	35146.32258	63840
64.35	2.755381422	1.91796875	35695.05499	68462
64.4	2.890294568	2	33876.5	67753
64.45	3.746802325	2.609375	32313.1018	84317
64.5	3.896949114	2.80078125	31185.22734	87343
64.55	5.073763339	3.16796875	23089.26152	73146.05896
64.6	4.959116063	3.36328125	29858.34146	100422
64.65	2.562744273	1.85546875	30267.28421	56160
64.7	2.996034033	2.05078125	20771.66585	42598.14286
64.75	3.292055755	2.296875	21541.44218	49478
64.8	3.731890432	2.51953125	25490.79331	64224.85034
64.85	4.330488995	2.9609375	25305.44507	74927.84127
64.9	4.61443674	3.30078125	24376.91293	80462.85714
64.95	2.48162431	1.64453125	32579.49644	53578
65	2.634539471	1.734375	35212.68468	61072
65.05	2.930171397	1.859375	36025.54622	66985
65.1	3.267273408	2.17578125	37093.34291	80707
65.15	3.619444423	2.2421875	37741.71429	84624
65.2	3.963191773	2.59375	42406.55422	109992
65.25	4.413579832	3.28125	37834.97143	124146
65.3	4.997083237	3.18359375	45849.75706	145967
65.35	2.566408399	1.59765625	42665.62347	68165
65.4	2.645637904	1.75390625	45135.82183	79164
65.45	2.88968216	1.9609375	44758.69323	87769
65.5	3.27134682	2.2890625	41511.75427	95023
65.55	3.678591589	2.3984375	45945.74593	110198
65.6	3.978736103	2.94921875	39565.0543	116686
65.65	4.432362163	2.96484375	45730.23452	135583
65.7	4.94631975	3.37109375	39662.20162	133705
65.75	5.753977564	3.47265625	44163.02362	153363
65.8	2.556884146	1.74609375	43848.16107	76563
65.85	2.8103746	1.91796875	45085.19756	86472
65.9	3.190452866	2.09375	44936.1194	94085
65.95	3.568118209	2.453125	44667.10828	109574
66	3.979442082	2.828125	41880.0442	118442
66.05	4.407686593	3.1328125	42395.13217	132816
66.1	4.894003056	3.2890625	43835.89549	144179
66.15	2.468158512	1.73046875	42487.90971	73524
66.2	2.714509853	1.9453125	43793.99197	85193
66.25	3.011353629	2.109375	44678.63704	94244
66.3	3.239045538	2.453125	42747.10828	104864
66.35	3.631617397	2.578125	47574.49697	122653
66.4	4.076150324	3.03125	46988.53608	142434
66.45	4.380697547	3.25390625	48537.96879	157938
66.5	4.853844637	3.55859375	45955.51262	163537
66.55	5.742483229	4.1640625	46972.87805	195598
66.6	2.821405806	2.11328125	51801.43438	109471
66.65	3.090266435	2.30859375	52838.6599	121983
66.7	3.541281056	2.55859375	52062.97405	133208
66.75	3.908229698	2.8828125	49802.05962	143570
66.8	4.332069449	3.20703125	51623.44458	165558
66.85	4.918016677	3.5390625	51764.27373	183197
66.9	2.465575078	1.8671875	49759.86611	92911
66.95	2.562142091	2.01953125	50524.10058	102035
67	2.738154214	2.2890625	49025.31058	112222
67.05	3.314305346	2.53515625	51324.2527	130115
67.1	3.580899391	2.7421875	48319.81766	132502
67.15	4.225612106	3.234375	50641.00483	163792
67.2	4.724608053	3.4296875	49665.16629	170336
67.25	2.392787282	1.89453125	49066.49072	92958
67.3	2.475724136	1.95703125	50205.63673	98254
67.35	2.679563364	2.03125	53134.27692	107929
67.4	3.04133029	2.30859375	52870.71404	122057
67.45	3.520667869	2.65625	52426.16471	139257
67.5	4.077138034	3.01171875	50636.20233	152502
67.55	4.437380167	3.44140625	46470.8286	159925
67.6	5.28941277	3.46484375	48934.9628	169552
67.65	2.271816612	1.77734375	47894.50549	85125
67.7	2.450785187	1.9296875	47718.08907	92081
67.75	3.008502033	2.25	49553.33333	111495
67.8	3.368212258	2.46875	48666.32911	120145
67.85	4.033240667	2.796875	48209.16201	134835
67.9	1.755181239	1.39453125	45981.04202	64122
67.95	1.810157583	1.4921875	49255.87435	73499
68	2.13328371	1.6796875	50754.08372	85251
68.05	2.242888655	1.796875	51270.67826	92127
68.1	2.749732681	2.17578125	47469.386	103283
68.15	2.859098431	2.1953125	46019.41637	101027
68.2	3.684299992	2.84765625	46241.18519	131679
68.25	4.104416549	3.19140625	43002.67319	137239
68.3	4.569220891	3.2421875	41698.08193	135193
68.35	2.38157038	1.765625	42054.23009	74252
68.4	2.490146876	1.84765625	43281.86047	79970
68.45	2.807990035	1.9609375	44156.94024	86589
68.5	3.029932986	2.28515625	42294.70085	96650
68.55	3.486994155	2.63671875	41781.0963	110165
68.6	3.800123115	2.765625	43947.02825	121541
68.65	4.226374213	3.0625	42722.28571	130837
68.7	4.555854961	3.30859375	43963.99528	145459
68.75	5.334291555	3.78515625	43951.42208	166363
68.8	6.003241058	4.15625	44774.73684	186095
68.85	3.238930242	2.16796875	42365.0018	91846
68.9	3.588521549	2.49609375	42263.23631	105493
68.95	4.031526613	2.90625	40685.76344	118243
69	4.578048598	3.1796875	40902.44717	130057
69.05	5.027090193	3.36328125	43616.33449	146694
69.1	2.666941358	1.82421875	39534.73233	72120
69.15	2.936067014	1.9765625	41588.86957	82203
69.2	3.290248037	2.2265625	40334.82105	89808
69.25	3.511723297	2.44921875	39068.3764	95687
69.3	3.899841702	2.70703125	38192.7619	103389
69.35	4.319427643	3.05078125	38640.9219	117885
69.4	4.582671481	3.24609375	37268.79422	120978
69.45	5.475465634	3.4296875	38282.49658	131297
69.5	2.671814706	1.91015625	36176.62168	69103
69.55	2.919090974	1.9453125	32591.67871	63401
69.6	3.475733544	2.3046875	28640.95512	66008.45125
69.65	3.689930185	2.55078125	28946.18659	73835.39002
69.7	3.928704346	2.78125	28400.60374	78989.17914
69.75	4.260087452	2.97265625	35406.71748	105252
69.8	4.870697033	3.4296875	36804.81093	126229
69.85	5.602690542	3.71484375	39060.59306	145104
69.9	6.333638816	4.3359375	40109.8955	173914
69.95	2.982256901	2.1484375	38719.30182	83186
70	3.268225253	2.43359375	35079.39647	85369
70.05	3.804506112	2.578125	39072.9697	100735
70.1	3.914225279	2.83984375	37179.86245	105585
70.15	4.464364211	3.19921875	36743.9707	117552
70.2	4.851632178	3.390625	34003.17051	115292
70.25	5.982984417	3.79296875	35092.82801	133106
70.3	2.96524614	1.953125	33352.704	65142
70.35	3.580029824	2.55859375	29704.98931	76003
70.4	3.728218509	2.6015625	34559.61562	89909
70.45	4.122975909	2.9375	34246.80851	100600
70.5	4.569988773	3.10546875	34170.36478	106115
70.55	5.296410641	3.61328125	33005.73405	119259
70.6	5.913628378	4.01953125	30196.05831	121374
70.65	3.131803742	2.21875	30336.90141	67310
70.7	3.354814842	2.34375	30165.76	70701
70.75	3.538805252	2.61328125	27973.64425	73103
70.8	4.278744327	2.96875	22622.53424	67160.64853
70.85	4.38705923	3.0234375	29807.46253	90121
70.9	5.223573905	3.6796875	28073.03609	103300
70.95	5.838309466	3.93359375	28362.10526	111565
71	2.882810834	2.07421875	29299.70621	60774
71.05	3.245336143	2.296875	29371.21088	67462
71.1	3.959981016	2.73828125	21941.81456	60082.85941
71.15	4.287182899	3.046875	21592.13089	65788.52381
71.2	4.447546188	3.15234375	29035.53903	91530
71.25	5.139349852	3.6328125	29629.93548	107640
71.3	5.76669619	4.21484375	29817.47544	125676
71.35	6.592003246	4.671875	29742.02007	138951
71.4	3.346279525	2.2890625	22632.07473	51806.23356
71.45	3.512029634	2.57421875	22074.75283	56825.24263
71.5	3.909088752	2.90234375	22597.87706	65586.80726
71.55	4.560120898	3.30078125	22088.06636	72907.87528
71.6	4.434866902	3.13671875	28973.90785	90883
71.65	5.772917197	4.171875	28585.94757	119257
71.7	6.439747543	4.578125	22081.23727	101090.6644
71.75	3.159670114	2.3359375	27109.88629	63327
71.8	3.67680373	2.6640625	28884.45748	76950
71.85	3.517118922	2.80078125	26336.5802	73763
71.9	4.752161033	3.484375	28878.06278	100622
71.95	4.684688457	3.41796875	29127.82629	99558
72	6.082647773	4.421875	29351.80212	129790
72.05	6.610010507	4.39453125	31220.62222	137200
72.1	3.633274478	2.703125	31516.11561	85192
72.15	3.635061371	2.65625	31634.82353	84030
72.2	4.271025891	3	34619	103857
72.25	4.737383852	3.4765625	34415.02921	119646
72.3	5.382111934	3.7578125	34409.64657	129305
72.35	6.055035546	4.23046875	35304.83472	149356
72.4	2.957991148	1.921875	35467.96748	68165
72.45	3.281897405	2.31640625	36671.46037	84946
72.5	3.579824002	2.546875	37604.90798	95775
72.55	3.854759178	2.8125	37585.77778	105710
72.6	4.244566342	3.05859375	36592.96041	111923
72.65	4.624725132	3.265625	36139.17703	118017
72.7	5.091741572	3.4609375	36513.22799	126370
72.75	6.24548247	4.15234375	35358.10348	146819
72.8	2.880307095	2.07421875	33595.78154	69685
72.85	3.137093557	2.2734375	32984.41237	74988
72.9	3.432632475	2.546875	31867.68098	81163
72.95	4.080133756	2.97265625	29772.02628	88502
73	4.132192624	3.0859375	29542.72405	91167
73.05	4.906359511	3.54296875	31865.64939	112899
73.1	5.709665521	3.98828125	31614.87169	126089
73.15	2.75697282	1.96484375	31121.0497	61148
73.2	3.301100104	2.265625	24779.77912	56141.68707
73.25	3.803249141	2.78515625	21691.87565	60415.26304
73.3	4.243346901	2.99609375	24790.47276	74274.5805
73.35	4.647154122	3.21875	32498.01942	104603
73.4	2.3399469	1.765625	31114.76106	54937
73.45	2.502166992	1.83203125	33336.76759	61074
73.5	2.806646797	2.09765625	34857.95158	73120
73.55	3.118408242	2.26953125	36383.28399	82573
73.6	3.58300704	2.52734375	37492.72334	94757
73.65	3.954279981	2.91796875	36211.4913	105664
73.7	4.61178552	3.1953125	36529.44743	116723
73.75	2.15723887	1.5625	28237.10476	44120.47619
73.8	2.182312819	1.734375	32843.53153	56963
73.85	2.625778823	1.98828125	33471.62279	66551
73.9	2.959838817	2.20703125	32851.36991	72504
73.95	3.33724976	2.4140625	34627.52104	83593
74	3.842033896	2.84765625	32594.52401	92818
74.05	4.168593203	2.96875	32820.88421	97437
74.1	4.940762433	3.4296875	26463.33338	90760.96372
74.15	2.192441078	1.68359375	32952.7239	55479
74.2	2.716291205	2.03125	33705.84615	68465
74.25	3.115243022	2.44921875	30966.60925	75844
74.3	3.560785836	2.7890625	31308.36975	87321
74.35	3.965218618	3.0625	31610.44898	96807
74.4	4.558639662	3.37109375	31249.50174	105345
74.45	5.183626024	3.82421875	30778.05107	117702
74.5	5.874936778	4.375	31024.22857	135731
74.55	2.820850385	2.109375	32297.71852	68128
74.6	3.116371779	2.296875	32205.93197	73973
74.65	3.548691535	2.859375	30339.14754	86751
74.7	4.128017217	3.2578125	29836.27818	97201
74.75	4.826527419	3.65625	29214.08547	106814
74.8	5.266354266	3.953125	29500.4585	116619
74.85	6.218700718	4.5625	29061.91781	132595
74.9	3.119846487	2.35546875	22422.51383	52815.53061
74.95	3.311808614	2.55078125	28965.63553	73885
75	3.699518029	2.7890625	29788.14566	83081
75.05	4.221966713	3.05078125	29810.39693	90945
75.1	5.063685847	3.69921875	29031.26505	107393
75.15	5.606642759	3.83203125	30139.88991	115497
75.2	3.071016567	2.08984375	28323.17009	59191
75.25	3.517316811	2.515625	27937.3913	70280
75.3	4.010854669	2.87890625	21434.80879	61708.80499
75.35	4.455914074	3.10546875	22601.00266	70186.70748
75.4	4.949389248	3.421875	27103.85388	92746
75.45	2.684795013	1.875	21047.36508	39463.80952
75.5	2.845681359	1.89453125	19551.3622	37040.66667
75.55	3.187569035	2.2265625	20756.70853	46216.10884
75.6	3.362583448	2.5703125	21157.05312	54380.2381
75.65	3.111018903	2.45703125	27323.6248	67135
75.7	4.314378787	3.16015625	22098.74728	69835.49433
75.75	4.259541582	3.1328125	30940.56858	96931
75.8	5.216656674	3.78515625	23691.23885	89675.04082
75.85	5.624226748	4.14453125	31916.75778	132280
75.9	5.769960211	4.41796875	29248.73563	129220
75.95	7.15309064	5.16015625	25399.0015	131062.8163
76	3.685063822	2.6796875	33088.93294	88668
76.05	4.11622561	2.9140625	32924.13941	95943
76.1	4.457106922	3.2578125	34521.93765	112466
76.15	5.049827361	3.640625	35236.80687	128284
76.2	5.774416675	3.953125	35636.6166	140876
76.25	2.828503976	2.08203125	36028.75797	75013
76.3	3.120651241	2.21875	38811.94366	86114
76.35	3.46003178	2.55078125	37400.69832	95401
76.4	4.086139317	3.07421875	37104.38628	114067
76.45	4.590071789	2.9765625	38287.79003	113966
76.5	2.298343073	1.68359375	38998.71926	65658
76.55	2.457817431	1.83984375	39387.58386	72467
76.6	2.755379685	2.00390625	38766.78363	77685
76.65	2.900215853	2.234375	38304.67133	85587
76.7	3.358756353	2.4140625	41967.01618	101311
76.75	3.790234435	2.7421875	40289.00285	110480
76.8	4.267713167	3.30078125	37642.90651	124251
76.85	4.854447649	3.34375	40957.30841	136951
76.9	2.200116387	1.7109375	38476.56621	65831
76.95	2.441345543	1.87890625	41016.94802	77067
77	2.706337646	2.08984375	40102.99813	83809
77.05	3.066232891	2.3671875	40153.55776	95051
77.1	3.449924564	2.6640625	39399.60117	104963
77.15	4.001859951	2.84375	40945.23077	116438
77.2	4.400796743	3.3046875	42192.18913	139432
77.25	4.932927503	3.484375	44354.29596	154547
77.3	2.54028144	1.9453125	44085.9759	85761
77.35	2.646390526	2.02734375	41313.17148	83756
77.4	3.006747798	2.26171875	46320.0829	104763
77.45	3.451725328	2.56640625	47418.44749	121695
77.5	3.836687488	2.89453125	49356.8691	142865
77.55	4.202947829	3.234375	49289.58454	159421
77.6	4.71402754	3.5625	54067.08772	192614
77.65	5.43768671	3.9765625	56100.21218	223086
77.7	2.233023479	1.91015625	53746.38855	102664
77.75	2.799231223	2.24609375	57651.64522	129491
77.8	2.837002658	2.27734375	58756.61063	133809
77.85	3.351319485	2.78125	58862.74157	163712
77.9	3.692894592	3.046875	59761.23077	182085
77.95	4.118711607	3.421875	59710.24658	204321
78	4.535050283	3.7578125	60244.88981	226389
78.05	5.113466681	4.28515625	60142.03099	257718
78.1	5.579838388	4.640625	59576.45791	276472
78.15	6.399611716	5.3828125	60574.65312	326062
78.2	3.150758805	2.83984375	59504.33012	168983
78.25	3.699829787	3.29296875	59404.14709	195616
78.3	4.100730996	3.625	60131.58621	217977
78.35	4.299331936	3.76953125	59973.23938	226071
78.4	4.898842837	4.171875	61349.63296	255943
78.45	5.491666619	4.70703125	61193.98506	288042
78.5	6.188697686	5.29296875	61018.68635	322970
78.55	7.006706048	5.96484375	60993.3831	363816
78.6	7.781004076	6.55078125	61407.94275	402270
78.65	8.699588025	7.421875	61106.39158	453524
78.7	4.506239669	3.44921875	60231.61042	207752
78.75	5.04142115	3.8203125	51297.21219	195971.381
78.8	5.857319748	4.46484375	50379.56313	224936.8776
78.85	3.155461743	2.3046875	50315.96123	115962.5669
78.9	3.375246797	2.609375	55741.31737	145450
78.95	3.954056206	2.92578125	57735.00668	168920
79	4.318046255	3.2265625	57588.22276	185812
79.05	4.668863686	3.421875	57246.68493	195891
79.1	5.300438453	3.9375	57114.4127	224888
79.15	5.915517758	4.18359375	57331.80952	239853
79.2	2.903853812	2.1953125	53329.08185	117074
79.25	3.21316018	2.44140625	54029.5168	131908
79.3	3.67014257	2.703125	54378.54335	146992
79.35	4.027422256	2.91796875	56920.07497	166091
79.4	4.568071107	3.265625	55659.78947	181764
79.45	5.181922829	3.60546875	55193.93283	199000
79.5	5.71502559	3.5078125	57300.95323	201001
79.55	2.901175561	2.1484375	49194.51996	105691.3515
79.6	3.15828633	2.5	56224.8	140562
79.65	3.429658395	2.73828125	56011.04708	153374
79.7	3.831092408	3.0546875	58704.85934	179325
79.75	4.196265186	3.19140625	60275.93635	192365
79.8	4.556412834	3.55078125	60332.07481	214226
79.85	4.970515844	4.078125	59702.19157	243473
79.9	5.481437187	4.41015625	60386.06909	266312
79.95	6.029237126	4.78125	60425.41176	288909
80	6.593518366	5.2890625	60654.0384	320803
80.05	3.091044031	2.46484375	61038.35182	150450
80.1	3.302325142	2.80859375	59504.51182	167124
80.15	3.532051759	2.98046875	60473.37353	180239
80.2	3.868683952	3.28125	60529.67619	198613
80.25	4.235849893	3.37109375	61666.0394	207882
80.3	4.607560575	3.78515625	60271.22394	228136
80.35	4.980078801	3.94140625	60623.28642	238941
80.4	5.632859824	4.47265625	60120.4262	268898
80.45	6.240623948	4.91015625	60685.03421	297973
80.5	2.919558016	2.43359375	60771.85233	147894
80.55	3.078763181	2.5546875	51864.94281	132498.7211
80.6	3.30576442	2.78125	52880.63961	147074.2789
80.65	3.536609341	3.16796875	51795.69706	164087.1497
80.7	3.975352993	3.3671875	61682.33875	207696
80.75	4.321224849	3.74609375	52280.63889	195848.1746
80.8	4.769973942	3.8359375	62326.61507	239081
80.85	5.325289378	4.4140625	52511.53393	231789.1927
80.9	2.6857845	2.3828125	51931.05838	123741.9751
80.95	2.851787357	2.4453125	52871.85992	129288.22
81	3.155194358	2.70703125	52836.63739	143030.4286
81.05	3.299732433	2.73046875	62029.27611	169369
81.1	3.672787716	2.94921875	62273.78013	183659
81.15	4.046387024	3.375	60759.7037	205064
81.2	4.503225213	3.53515625	62273.90939	220148
81.25	5.016572893	3.828125	62015.21633	237402
81.3	2.316345997	1.92578125	61124.80325	117713
81.35	2.631183606	2.14453125	53673.53422	115104.5714
81.4	2.578533466	2.36328125	51752.74238	122306.2857
81.45	2.992249056	2.53125	53775.65734	136119.6327
81.5	3.226228862	2.8046875	53164.38391	149109.483
81.55	3.568676998	3.01953125	54016.41979	163104.2676
81.6	3.850854284	3.57421875	52719.21121	188429.9932
81.65	4.279746557	3.63671875	54138.42416	196886.2222
81.7	4.647581951	3.98046875	54260.23279	215981.161
81.75	5.105074508	4.33203125	62409.06041	270358
81.8	5.698399634	4.72265625	62538.53433	295348
81.85	6.230056601	5.42578125	61647.15911	334484
81.9	3.026689334	2.5703125	54103.9641	139064.0952
81.95	3.264170616	2.8203125	53491.6841	150863.2653
82	3.47810091	3.15625	60895.36634	192201
82.05	3.814284956	3.484375	52003.03233	181198.0658
82.1	4.279091724	3.6015625	62260.19957	224234
82.15	4.734479917	4.18359375	60470.25957	252983
82.2	5.343175133	4.18359375	54398.51461	227581.2857
82.25	2.973897248	2.4765625	52305.91535	129538.8685
82.3	3.091033031	2.55859375	60818.17405	155609
82.35	3.539734655	2.859375	52808.41248	150999.0544
82.4	3.979226447	3.1796875	52148.84109	165817.0181
82.45	4.407965597	3.546875	51973.3434	184342.9524
82.5	4.854086886	3.58203125	52262.56551	187206.1429
82.55	2.544698929	2.0078125	50699.11305	101794.3129
82.6	2.696115202	1.9140625	50958.80272	97538.33333
82.65	3.109743853	2.171875	51132.27061	111052.9002
82.7	3.194722141	2.2578125	49433.00966	111610.4671
82.75	3.693640766	2.52734375	51308.78477	129674.9365
82.8	1.808276781	1.265625	50483.93852	63893.73469
82.85	2.147142047	1.515625	49631.99327	75223.4898
82.9	2.341661639	1.578125	48855.09926	77099.45351
82.95	2.451059248	1.71875	48585.85133	83506.93197
83	2.976645393	2.0390625	50156.96364	102273.1837
83.05	3.361633924	2.1953125	47051.87699	103293.5737
83.1	3.579690118	2.46484375	49387.97601	121733.644
83.15	4.082617569	2.77734375	49864.14719	138489.8776
83.2	2.09440726	1.48828125	48245.67215	71803.12925
83.25	2.214111856	1.56640625	48124.42291	75382.39683
83.3	2.363847957	1.671875	44323.9204	74104.05442
83.35	2.712733698	1.90234375	48224.82292	91740.19048
83.4	2.804644686	2	43102.78005	86205.56009
83.45	3.222177557	2.28515625	48153.43478	110038.1224
83.5	3.591008995	2.46484375	47393.53646	116817.6621
83.55	3.99500419	2.8125	46054.42177	129528.0612
83.6	4.235832073	2.91796875	48922.28331	142753.6939
83.65	4.923323342	3.23046875	48448.37711	156510.9683
83.7	2.363877134	1.640625	45222.71927	74193.52381
83.75	2.549355944	1.84375	43082.48711	79433.3356
83.8	2.934854791	2.06640625	46673.05915	96445.50113
83.85	3.288741839	2.2890625	45695.90094	104600.7732
83.9	3.595987759	2.65234375	46373.95385	122999.6667
83.95	4.055326477	2.94140625	47376.83678	139354.5238
84	4.336594358	3.1484375	47696.78873	150170.3583
84.05	4.8294458	3.4921875	48260.91671	168536.1701
84.1	5.674213062	3.796875	48855.43495	185497.9796
84.15	2.758495651	2.05859375	48311.00364	99452.73016
84.2	2.893019195	2.05859375	47117.69074	96996.18367
84.25	3.430765189	2.609375	50786.77518	132521.7415
84.3	3.640864274	2.69140625	52000.49024	139954.4444
84.35	4.033788925	3.14453125	50417.67935	158539.9683
84.4	4.411860031	3.46875	51652.77147	179170.551
84.45	4.903552291	3.76171875	51611.38381	194147.5102
84.5	5.547821189	4.140625	51191.11015	211963.1905
84.55	2.672525945	2.00390625	51617.91845	103437.4694
84.6	3.070553321	2.4609375	51445.08662	126603.1429
