index division length width area intensity CMx CMy
3451 0 56.0166 13.2461 742 105.643 36.5728 484.825
3452 0 56.1104 13.5626 761 111.934 36.1156 484.101
3453 0 57.162 13.7154 784 120.532 35.5548 482.45
3454 0 58.2178 13.8274 805 118.732 35.6783 481.882
3455 0 61.1669 13.2588 811 125.244 35.7423 481.416
3456 0 62.197 13.6019 846 124.348 35.6667 480.623
3457 0 65.1417 13.7546 896 118.691 35.7634 479.527
3458 0 68.1425 14.2936 974 120.932 35.9846 478.809
3459 0 69.1786 13.9928 968 122.038 35.8802 477.486
3460 0 71.1037 14.1062 1003 114.374 35.9252 476.86
3461 0 73.1252 14.0307 1026 117.021 35.8226 476.695
3462 0 75.1405 14.2267 1069 117.897 35.8765 475.748
3463 0 78.1193 14.3114 1118 121.796 36.1556 473.329
3464 0 81.072 13.8766 1125 117.237 36.088 473.139
3465 0 82.1708 14.7254 1210 125.607 36.2802 470.29
3466 0 86.2843 14.3016 1234 117.652 36.3914 467.946
3467 0 87.1886 14.222 1240 119.152 36.4823 466.255
3468 0 89.2135 14.2803 1274 121.377 36.0165 464.779
3469 0 95.143 13.979 1330 117.917 36.5301 463.261
3470 0 98.1787 13.9032 1365 124.44 35.6366 463.383
3471 1 50.0817 13.2983 666 129.362 36.5405 484.197
3472 0 52.1429 13.3479 696 128.526 36.3491 484.272
3473 0 53.1935 13.5167 719 124.951 36.4645 483.467
3474 0 57.1006 13.1347 750 138.175 36.3253 482.945
3475 0 58.1394 13.6912 796 127.121 36.7462 481.79
3476 0 59.1242 13.683 809 138.324 36.3881 481.909
3477 0 63.1304 15.8086 998 117.504 36.3667 478.615
3478 0 64.1774 14.7716 948 141.101 36.0274 477.96
3479 0 66.1562 14.2995 946 141.693 36.4049 477.393
3480 0 68.1476 15.4517 1053 135.937 36.2773 475.931
3481 0 69.197 14.0324 971 139.991 36.2709 475.434
3482 0 72.2461 14.0907 1018 141.29 36.1768 474.983
3483 0 74.1351 14.8917 1104 135.869 36.4221 473.667
3484 0 74.1351 14.8917 1104 176.257 37.4221 473.667
3485 0 79.2314 14.2242 1127 119.05 36.3097 471.151
3486 0 79.1741 14.4365 1143 120.318 36.7699 470.144
3487 0 85.1227 14.4497 1230 124.405 36.9553 468.332
3488 0 87.1658 14.5814 1271 119.268 37.0409 467.031
3489 0 91.077 14.0321 1278 118.951 37.1894 465.347
3490 0 93.1047 14.285 1330 113.933 37.5669 463.665
3491 0 97.1236 13.8895 1349 118.398 37.3669 462.145
3492 0 100.11 14.4041 1442 116.998 37.62 460.323
3493 1 54.1066 13.1592 712 118.698 37.4382 482.135
3494 0 54.2064 13.5224 733 111.427 37.7954 481.192
3495 0 56.1429 13.9288 782 125.549 37.9066 480.812
3496 0 59.1574 13.7768 815 127.757 37.7877 479.307
3497 0 62.1239 13.119 815 128.683 37.8589 478.347
3498 0 64.1998 13.2243 849 124.17 38.1543 477.061
3499 0 66.11 13.5834 898 123.598 37.8664 476.156
3500 0 68.1515 13.4993 920 127.708 38.1163 474.3
3501 0 69.0878 13.4901 932 124.76 37.8605 473.103
3502 0 73.1679 13.4485 984 123.493 38.2591 472.964
3503 0 74.2795 13.5434 1006 112.263 38.4622 471.772
3504 0 79.1766 13.5267 1071 111.004 38.6601 468.907
3505 0 80.1035 13.6324 1092 117.313 38.9304 467.534
3506 0 84.3565 13.0162 1098 110.9 38.6302 468.315
3507 0 87.1725 13.5593 1182 110.11 38.8215 465.588
3508 1 46.0422 11.8153 544 117.257 39.5919 485.592
3509 0 47.0585 12.5801 592 111.066 39.5287 484.171
3510 0 48.1514 12.793 616 106.581 39.2143 484.224
3511 0 48.2421 12.9555 625 112.262 38.7856 482.912
3512 0 50.3047 13.7761 693 107.361 39.1082 482.203
3513 0 50.2004 13.964 701 101.372 38.9686 482.193
3514 0 55.2658 13.2994 735 94.7619 38.7565 480.162
3515 0 54.3107 13.4044 728 105.931 38.7102 479.75
3516 0 56.1642 13.5318 760 106.316 39.1487 479.892
3517 0 58.2797 13.4524 784 109.705 39.3163 478.538
3518 0 61.2088 13.5601 830 108.513 39.0916 477.39
3519 0 63.1864 12.8983 815 104.628 38.816 478.371
3520 0 64.2368 13.4191 862 103.191 38.5394 476.686
3521 0 66.1689 13.8131 914 98.3052 38.3775 474.538
3522 0 68.1563 13.7772 939 97.9244 38.7242 473.875
3523 0 70.3132 14.0372 987 100.766 38.4732 473.766
3524 0 71.1881 14.6232 1041 97.1172 38.2613 473.411
3525 0 76.1252 14.2266 1083 99.2419 38.3195 471.416
3526 0 79.1842 13.879 1099 96.8717 38.3612 469.876
3527 0 81.1903 14.9033 1210 96.2752 38.3992 467.726
3528 0 83.1676 14.1642 1178 97.4567 38.371 467.111
3529 0 87.176 15.3941 1342 91.4858 37.9978 464.792
3530 0 90.228 14.2639 1287 95.3652 38.223 464.071
3531 0 92.1632 14.8107 1365 93.8513 38.189 461.601
3532 0 96.1352 14.3132 1376 109.045 38.109 461.093
3533 1 48.2271 12.5863 607 105.982 38.4382 483.921
3534 0 49.4039 12.6913 627 105.622 38.3142 483.51
3535 0 53.2787 12.5191 667 111.489 37.9955 482.937
3536 0 52.289 13.6549 714 112.277 37.8305 482.902
3537 0 53.4359 13.0624 698 117.781 38.3868 482.093
3538 0 55.2091 13.3674 738 118.195 38.2493 481.522
3539 0 57.1189 12.9904 742 118.894 38.0593 481.423
3540 0 58.0813 13.3261 774 114.87 37.9535 480.773
3541 0 59.2748 13.6989 812 116.05 37.883 479.302
3542 0 61.3471 13.6926 840 115.533 37.9 477.125
3543 0 70.321 17.861 1256 84.9331 37.7588 470.883
3544 0 71.4202 16.998 1214 92.9226 37.2842 471.584
3545 0 69.4328 16.5772 1151 106.491 37.2537 472.729
3546 0 75.2299 16.7088 1257 96.8234 37.0199 468.587
3547 0 74.5345 15.2413 1136 95.5141 37.0634 469.456
3548 0 75.3695 13.8252 1042 100.511 37.1449 469.507
3549 0 77.4532 13.0401 1010 98.2762 37.1644 467.343
3550 0 79.2331 12.7346 1009 88.9435 37.112 464.647
3551 0 84.456 13.439 1135 94.9604 37.5568 466.413
3552 0 86.6169 13.1037 1135 89.563 37.3692 465.228
3553 0 88.2702 13.8099 1219 89.8622 37.411 461.798
3554 0 93.3983 13.7904 1288 88.6762 37.3742 463.196
3555 0 94.2099 14.1068 1329 91.2995 37.2837 461.664
3556 0 99.3324 13.178 1309 91.4454 37.1711 459.933
3557 1 51.1191 12.8132 655 92.913 37.2015 483.16
3558 0 55.1124 12.9916 716 91.831 37.0391 484.194
3559 0 56.0797 13.1063 735 93.2408 37.3755 483.342
3560 0 57.1299 12.7954 731 101.103 37.0766 482.315
3561 0 59.1402 13.5103 799 99.9775 37.4431 481.857
3562 0 61.1753 13.2733 812 94.0566 36.5406 480.895
3563 0 62.3703 12.9549 808 94.5866 36.8292 478.924
3564 0 65.1582 14.0427 915 89.8066 37.1858 478.27
3565 0 69.3669 13.3349 925 95.5286 37.2216 477.324
3566 0 71.1455 13.367 951 91.5047 36.8791 475.525
3567 0 72.1514 13.3192 961 96.4131 37.2789 474.09
3568 0 76.1554 13.2361 1008 100.353 37.3244 473.234
3569 0 78.1494 13.5382 1058 98.8658 37.5293 472.521
3570 0 78.1494 13.5382 1058 152.333 38.5293 472.521
3571 0 85.4982 13.0763 1118 108.758 37.3873 469.2
3572 1 44.0445 11.3294 499 99.6974 38.3206 487.974
3573 0 47.0356 12.2248 575 114.482 37.1774 486.071
3574 0 48.0274 12.3679 594 106.263 37.0859 486.013
3575 0 48.0641 12.8786 619 102.724 36.3958 484.632
3576 0 49.0782 12.2661 602 106.819 36.6362 484.257
3577 0 52.1001 13.1862 687 97.5138 36.6492 483.942
3578 0 52.1172 13.2778 692 95.5809 36.3974 483.095
3579 0 54.2296 13.9223 755 106.229 36.7205 480.988
3580 0 55.3042 13.5614 750 106.316 36.956 480.229
3581 0 58.1273 13.0576 759 103.723 37.2978 480.047
3582 0 59.0963 13.588 803 107.408 37.208 478.578
3583 0 61.1783 13.3054 814 106.025 37.4865 478.082
3584 0 63.3152 13.6302 863 97.7335 37.482 476.351
3585 0 65.1696 13.0276 849 102.577 37.4511 475.766
3586 0 67.2122 13.0929 880 103.161 37.6875 473.644
3587 0 69.1363 14.5365 1005 99.2577 37.7154 472.031
3588 0 72.1526 13.2497 956 113.391 38.113 471.822
3589 0 72.1159 13.6031 981 104.817 38.209 469.42
3590 0 75.116 13.4326 1009 105.325 37.9465 470.181
3591 0 79.0565 13.1804 1042 104.274 37.8167 468.574
3592 0 88.2078 12.1418 1071 105.802 38.282 465.6
3593 0 88.2373 12.9764 1145 103.223 38.6183 464.774
3594 0 88.1525 13.7716 1214 98.9811 38.64 463.627
3595 0 91.0507 14.2778 1300 96.8085 38.6723 463.519
3596 0 92.106 14.7656 1360 92.3228 38.6824 462.505
3597 0 97.2054 14.3922 1399 97.5004 38.9228 459.697
3598 1 50.1594 12.4204 623 103.156 38.2921 482.933
3599 0 52.2061 13.3318 696 98.0733 39.1106 482.053
3600 0 51.0634 13.9435 712 100.26 38.6433 480.591
3601 0 52.1002 13.071 681 105.504 39.0088 479.971
3602 0 56.0543 14.6108 819 97.4738 38.746 476.917
3603 0 57.0992 14.9564 854 93.3103 38.8876 477.296
3604 0 58.1708 14.1136 821 99.2862 39.3264 476.353
3605 1 124.595 14.0455 1750 96.2171 39.9217 445.274
3606 0 123.407 13.4515 1660 104.952 39.6584 443.798
3607 0 131.356 13.7108 1801 100.71 39.874 441.313
3608 1 68.1398 13.5163 921 102.055 39.456 470.877
3609 0 69.098 13.7486 950 101.389 39.7137 471.277
3610 0 69.0912 13.1421 908 118.489 39.9934 471.638
3611 0 72.0764 13.014 938 119.446 40.3657 470.89
3612 0 73.0835 12.821 937 118.371 41.1089 468.736
3613 1 39.0063 9.6651 377 120.934 40.5146 486.66
3614 0 40.0273 9.96819 399 125.992 40.782 486.028
3615 1 82.1478 12.9644 1065 116.878 40.7315 465.058
3616 0 83.0667 12.5321 1041 114.468 40.6215 463.447
3617 0 86.1324 12.5272 1079 115.576 40.1696 460.845
3618 1 110.2 7.83122 863 124.825 40.1692 462.769
3619 0 110.055 6.78752 747 125.557 40.4632 465.525
3620 0 111.33 12.3238 1372 112.98 40.0758 450.669
3621 0 106.457 12.8033 1363 111.812 39.9707 451.899
3622 0 106.484 12.7813 1361 110.675 39.8406 452.231
3623 0 105.295 12.5172 1318 109.971 39.9044 451.488
3624 0 93.22 7.74512 722 119.719 39.3878 465.194
3625 0 92.1931 6.97449 643 115.908 39.4603 467.292
3626 0 116.143 12.984 1508 105.243 39.4344 446.596
3627 1 63.0822 12.3014 776 109.939 39.1714 472.158
3628 0 62.0704 12.7114 789 111.143 38.8758 472.234
3629 1 242.501 12.1814 2954 119.654 39.4059 379.08
3630 1 66.1353 12.9885 859 118.779 38.7893 473.345
3631 0 68.1735 12.8496 876 119.643 39.0776 469.234
3632 0 70.1186 13.0493 915 120.673 38.7388 467.549
3633 0 73.1564 13.5873 994 123.009 38.3561 466.796
3634 0 73.1922 13.4441 984 119.549 38.5285 468.394
3635 0 78.0461 13.1717 1028 122.156 38.8755 468.096
3636 1 43.0254 10.4822 451 125.933 39.1042 485.523
3637 0 42.109 11.0665 466 125.3 38.882 484.539
3638 0 44.0107 12.2925 541 118.211 38.6007 484.392
3639 0 45.0327 11.9247 537 116.931 38.352 484.188
3640 0 45.0284 12.8808 580 111.191 38.4517 483.438
3641 0 48.1492 12.2743 591 118.359 37.9019 483.445
3642 0 49.0917 12.4054 609 113.767 38.1839 481.179
3643 0 49.054 12.2314 600 109.762 37.7483 480.643
3644 0 53.0886 12.6016 669 120.795 37.574 480.365
3645 0 53.1725 13.0143 692 124.025 37.6329 479.546
3646 0 57.1481 12.9138 738 111.192 37.8022 480.425
3647 0 58.1286 13.2809 772 112.712 37.715 478.15
3648 0 61.1904 12.7798 782 119.463 37.7532 477.902
3649 0 60.1975 12.7746 769 121.304 37.6944 475.987
3650 0 63.2138 12.9402 818 121.121 38.121 476.154
3651 0 65.2949 13.4773 880 117.607 37.9841 475.443
3652 0 68.2154 13.2228 902 116.818 37.7927 473.796
3653 0 70.2778 13.034 916 113.821 38.1867 471.245
3654 0 73.2895 13.0442 956 117.753 37.9153 471.39
3655 0 75.3471 13.2985 1002 118.008 38.019 469.83
3656 0 76.3158 13.3655 1020 117.395 38.098 469.155
3657 0 81.3476 13.6697 1112 122.176 37.8867 468.873
3658 0 83.3153 13.899 1158 121.934 37.5112 466.382
3659 0 86.2745 13.6541 1178 123.687 37.9151 466.411
3660 1 41.2387 9.72388 401 117.763 38.4638 486.354
3661 0 44.193 9.95633 440 116.4 38.0614 485.35
3662 0 46.0895 10.4579 482 117.066 38.029 484.583
3663 0 49.1441 10.6015 521 101.134 38.1881 482.259
3664 0 50.186 11.2382 564 101.541 37.4805 482.426
3665 0 51.2405 11.4363 586 104.662 36.7304 483.654
3666 0 52.1874 11.8611 619 103.481 37.273 482.191
3667 0 52.2075 11.6075 606 107.396 36.698 481.744
3668 0 53.0892 12.1682 646 106.625 37.2941 481.285
3669 0 57.2095 12.2183 699 107.898 37.2146 480.609
3670 0 58.1516 12.0031 698 104.536 37.2292 479.203
3671 0 59.2848 12.0604 715 107.572 37.0238 478.548
3672 0 63.2836 11.8988 753 103.827 36.838 477.434
3673 1 32.1309 8.77659 282 108.592 36.3688 491.401
3674 0 34.2841 8.92541 306 107.621 36.4837 491.007
3675 0 37.2326 9.40036 350 108.911 36.6829 490.609
3676 0 37.3495 9.55836 357 98.972 37.0084 490.787
3677 0 40.2019 9.70104 390 96.6333 37.2538 489.823
3678 0 41.128 10.1634 418 101.397 36.6722 488.6
3679 0 42.2373 10.9619 463 103.024 36.7883 488.065
3680 0 43.1788 11.186 483 102.402 37.0456 485.915
3681 0 45.0864 11.5112 519 101.102 36.5106 485.894
3682 0 46.1915 11.0843 512 95.5527 36.3984 485.723
3683 0 47.1757 11.3618 536 98.8209 36.3806 484.405
3684 0 48.1328 11.1982 539 100.707 36.4304 483.173
3685 0 50.176 10.523 528 98.1496 36.5455 481.883
3686 0 51.0886 10.8243 553 98.2315 36.4412 481.521
3687 0 53.1802 11.6397 619 93.0307 36.6268 480.105
3688 0 56.1874 11.0879 623 91.6613 36.7159 479.087
3689 0 54.2423 11.3011 613 100.507 36.4992 478.938
3690 0 60.1227 11.227 675 96.003 37.2222 477.273
3691 0 59.2021 11.3341 671 96.0626 37.301 476.61
3692 1 93.3308 8.49666 793 99.8726 37.9344 463.738
3693 0 93.369 7.11157 664 100.333 37.5693 467.473
3694 1 116.475 8.03608 936 103.748 37.7137 453.264
3695 0 119.366 7.49792 895 89.0525 37.8503 453.872
3696 0 121.368 7.06943 858 89.4068 38.1037 453.921
3697 0 123.371 8.98106 1108 88.2202 37.7599 449.439
3698 1 42.0887 10.5967 446 84.9776 38.4148 484.518
3699 0 42.0997 9.85754 415 75.8868 38.8843 485.381
3700 0 42.1414 11.3665 479 87.2589 38.595 484.514
3701 0 43.0719 10.9816 473 84.9852 39.0951 484.063
3702 0 46.0561 11.4426 527 80.1328 39.6091 481.503
3703 0 46.2444 11.0284 510 87.2863 40.1157 480.986
3704 0 46.1351 12.0949 558 91.2491 39.9158 480.31
3705 0 48.0764 12.0225 578 92.7353 39.4671 479.147
3706 0 51.0135 11.3303 578 58.6055 40.0952 477.979
3707 0 54.1338 11.3977 617 92.9141 40.2593 477.906
3708 0 54.0924 11.9425 646 93.1362 40.3901 476.701
3709 0 55.0404 11.5006 633 93.891 40.4787 475.626
3710 1 217.919 11.9586 2606 99.1086 39.6658 394.721
3711 1 190.635 11.0893 2114 98 39.6466 408.768
3712 0 190.874 11.1435 2127 95.1885 39.9751 409.281
3713 0 188.884 10.3079 1947 96.0498 39.9009 409.788
3714 0 189.651 10.5246 1996 97.1754 39.5897 410.286
3715 0 190.502 11.6534 2220 97.6441 39.9604 408.169
3716 0 197.321 11.5953 2288 98.3772 40.2172 404.578
3717 0 202.334 11.2339 2273 103.168 40.1219 401.015
3718 0 202.469 12.6044 2552 103.998 40.1477 394.989
3719 1 185.373 5.729 1062 106.943 39.8249 429.151
3720 0 185.522 7.23902 1343 109.56 40.3582 420.266
3721 1 202.432 7.95821 1611 106.261 40.7958 412.305
3722 1 177.609 10.2923 1828 100.874 41.0427 415.184
3723 0 177.816 11.0058 1957 99.6551 40.3296 414.281
3724 0 177.816 11.0058 1957 127.916 39.3296 414.281
3725 0 179.806 11.8072 2123 99.4065 40.805 415.505
3726 1 102.708 9.93103 1020 95.4784 40.5196 452.995
3727 0 102.383 9.94309 1018 100.54 40.6395 453.184
3728 0 102.607 10.0578 1032 100.502 40.5775 452.669
3729 0 103.458 11.2219 1161 97.4754 40.3109 450.928
3730 0 106.396 11.7391 1249 98.6493 39.7326 450.104
3731 0 109.342 11.5235 1260 95.1397 40.3278 448.41
3732 0 110.343 12.2889 1356 93.8237 39.9211 445.448
3733 1 87.2199 5.446 475 97.9053 40.0463 469.497
3734 0 88.2 7.02948 620 100.863 39.7613 466.545
3735 0 86.1472 11.1437 960 92.1333 40.0823 456.596
3736 1 114.095 6.22289 710 101.352 40.3 453.066
3737 0 116.181 5.40535 628 104.93 39.7404 453.377
3738 1 73.1275 6.6596 487 90.731 39.1191 473.417
3739 0 60.1408 8.57987 516 92.3392 39.031 473.426
3740 0 66.1228 9.99656 661 89.0605 39.4024 471.758
3741 0 77.0793 13.0256 1004 82.8157 39.0637 469.501
3742 0 79.109 12.2363 968 86.531 38.4246 468
3743 1 39.0387 11.0659 432 85.2199 39.4144 486.074
3744 0 42.113 11.9678 504 81.5714 39.2639 486.085
3745 0 44.1237 12.057 532 77.109 39.3553 484.605
3746 0 44.0812 12.6131 556 79.8543 39.0378 484.815
3747 0 46.0294 12.4268 572 80.6678 39.3322 484.07
3748 0 47.0876 11.8503 558 85.5018 38.6953 482.781
3749 0 48.0694 11.8995 572 83.0682 38.3164 482.645
3750 0 45.1223 12.0561 544 83.0092 36.7426 479.625
3751 0 45.0879 12.5976 568 83.882 36.8046 479.303
3752 0 48.0933 14.0352 675 74.9259 37.0222 480.083
3753 0 48.1167 13.301 640 78.2375 36.8047 479.758
3754 0 56.1457 14.2486 800 72.2512 36.8312 477.334
3755 1 118.62 12.3082 1460 77.9055 37.2555 447.977
3756 0 121.386 12.4726 1514 81.1955 36.786 446.557
3757 0 125.369 13.2409 1660 77.3578 37.1741 443.786
3758 0 128.372 12.7364 1635 77.3908 36.8899 442.803
3759 0 127.433 11.8965 1516 77.653 36.7381 442.046
3760 0 128.244 9.72362 1247 82.5004 36.4186 447.417
3761 0 129.346 9.57897 1239 83.1953 36.6199 449.036
3762 1 114.506 10.1392 1161 83.9561 37.7175 455.444
3763 0 117.454 11.4257 1342 83.8554 38.1893 452.742
3764 1 41.1472 11.8599 488 78.625 37.6496 489.354
3765 0 43.1442 12.3308 532 78.0996 37.4004 489.064
3766 0 46.0907 12.0849 557 73.7415 37.4022 489.246
3767 0 45.1977 11.859 536 74.6213 37.2705 487.754
3768 0 47.0713 12.428 585 72.6684 37.3504 487.891
3769 0 45.0743 12.2465 552 76.029 37.3406 485.047
3770 0 48.1323 12.154 585 70.0479 37.4889 485.802
3771 0 49.17 12.2636 603 76.1459 37.1277 484.922
3772 0 50.1949 11.4753 576 82.3576 37.3646 484.16
3773 0 51.2009 13.0857 670 85.3328 36.9313 482.157
3774 0 54.1673 12.5168 678 82.3319 36.6976 480.86
3775 0 56.1674 12.6586 711 85.2616 36.557 479.956
3776 0 57.2563 12.9593 742 86.2924 36.5283 479.282
3777 0 57.3162 13.347 765 85.9595 36.2889 478.663
3778 0 61.1785 13.1582 805 80.5988 36.1615 477.309
3779 1 99.2075 7.70103 764 86.0262 36.1047 470.648
3780 0 103.455 8.23543 852 88.1115 36 466.743
3781 0 99.3293 8.60773 855 81.0035 36.2982 467.92
3782 0 106.318 8.56861 911 87.4929 35.8551 465.132
3783 0 109.245 8.07359 882 87.6372 35.7256 466.837
3784 1 77.1978 13.731 1060 81.5236 35.8019 472.645
3785 0 80.1762 13.9443 1118 79.3148 36.2093 471.58
3786 0 83.3094 14.6922 1224 81.5866 35.7386 470.643
3787 0 75.1686 11.7868 886 94.8014 35.851 472.103
3788 0 79.2715 12.4383 986 95.645 35.6379 468.421
3789 0 80.2283 12.7386 1022 92.5215 35.7798 467.207
3790 0 80.1569 12.5005 1002 96.1607 35.4501 466.715
3791 0 80.0805 12.1253 971 97.8105 35.6828 467.153
3792 1 191.395 12.8425 2458 92.441 35.4764 415.037
3793 0 195.723 12.4615 2439 94.713 35.2267 411.385
3794 0 198.436 11.7317 2328 96.0683 35.3136 412.706
3795 0 197.387 12.4881 2465 95.5558 35.3189 412.622
3796 0 197.507 11.9439 2359 97.5197 35.5549 414.081
3797 0 197.313 11.5046 2270 98.6357 35.3308 413.675
3798 1 59.1043 12.1649 719 101.509 35.9805 478.572
3799 0 62.0971 12.9475 804 101.116 36.3595 478.295
3800 0 65.028 13.0405 848 101.408 36.5896 478.09
3801 0 66.0767 12.8033 846 102.255 36.6371 477
3802 0 69.075 12.624 872 103.662 36.2259 475.276
3803 0 69.0932 13.1851 911 104.012 36.4303 473.205
3804 0 73.0404 13.116 958 101.849 36.81 472.206
3805 0 75.0599 13.2561 995 98.0583 37.199 470.931
3806 0 76.0498 13.6358 1037 96.6471 36.8129 469.748
3807 0 74.05 11.7893 873 102.008 36.5682 471.765
3808 0 78.2736 12.4435 974 100.206 35.6181 470.808
3809 0 88.101 13.5413 1193 93.653 36.1484 466.98
3810 1 158.725 10.1496 1611 101.894 36.0633 435.032
3811 1 294.622 8.99796 2651 102.249 36.8038 388.147
3812 0 336.927 10.0912 3400 94.9006 37.8218 366.995
3813 0 343.806 8.59498 2955 101.344 37.1878 373.933
3814 0 349.69 8.20156 2868 107.401 37.5349 373.356
3815 0 350.26 9.79559 3431 103.089 37.4486 363.955
3816 0 348.687 9.30348 3244 106.277 37.7463 367.158
3817 0 376.911 15.245 5746 91.4673 38.635 336.693
3818 1 54.2888 11.7151 636 98.3978 37.0016 479.294
3819 0 55.3218 11.9483 661 109.103 37.0938 479.101
3820 0 58.1656 12.3785 720 104.683 37.6319 478.144
3821 0 58.387 12.4514 727 102.15 37.7153 476.651
3822 0 51.1894 8.26342 423 109.617 38.2931 481.035
3823 1 27.1754 8.35314 227 101.044 39.8811 490.485
3824 0 28.0273 8.81284 247 101.312 39.6235 489.672
3825 0 28.0398 10.9844 308 94.6786 39.25 488.438
3826 1 128.589 11.424 1469 102.205 38.079 442.553
3827 0 129.51 12.447 1612 97.2165 38.1172 443.014
3828 0 129.462 12.3047 1593 104.947 38.2536 443.611
3829 0 128.496 11.728 1507 104.109 38.497 443.696
3830 0 127.497 9.86688 1258 108.328 39.093 446.167
3831 0 134.487 11.6071 1561 107.907 39.0218 443.29
3832 0 138.31 11.5754 1601 108.088 38.7839 439.63
3833 0 143.422 12.634 1812 95.0695 39.2621 434.86
3834 0 149.331 12.2748 1833 90.389 39.2488 431.871
3835 0 155.485 12.6121 1961 96.0994 39.3947 429.33
3836 0 159.356 12.2995 1960 95.1291 39.0199 428.002
3837 0 152.899 8.51542 1302 13.4708 39.1621 422.766
3838 1 112.394 11.8423 1331 87.5928 39.1307 451.633
3839 0 114.203 11.8385 1352 105.008 39.0695 452.127
3840 0 114.327 12.298 1406 94.2255 39.2127 451.01
3841 0 117.32 12.3764 1452 98.1908 39.4304 448.295
3842 0 117.32 12.3764 1452 124.669 38.4304 448.295
3843 1 57.1355 12.3216 704 95.5227 39.4347 477.906
3844 0 61.1698 12.637 773 94.6779 39.3829 476.401
3845 0 63.1503 13.3016 840 93.2952 39.5417 476.215
3846 0 52.1595 9.81605 512 98.377 39.7891 480.1
3847 0 66.1311 13.1406 869 93.3314 39.0242 473.524
3848 0 67.1816 13.0095 874 92.0332 38.881 472.541
3849 1 150.511 12.7034 1912 87.8896 38.9817 432.226
3850 1 38.0026 6.63112 252 98.1151 39.9246 488.091
3851 0 30.0032 7.63253 229 102.616 39.4148 489.236
3852 0 30.0295 7.32614 220 104.468 39.6364 489.718
3853 0 29.014 7.78933 226 106.305 39.2655 489.367
3854 0 42.0658 9.88928 416 105.284 39.6803 485.255
3855 1 185.677 13.922 2585 101.891 39.3834 416.562
3856 0 191.44 14.2185 2722 98.3971 39.2564 414.157
3857 0 197.859 14.1161 2793 98.865 39.067 410.861
3858 1 49.1283 11.6837 574 103.875 39.2021 481.784
3859 0 51.0446 12.1267 619 99.7641 38.9677 482.561
3860 0 52.1056 12.5706 655 103.627 38.1008 481.867
3861 0 52.2677 12.9526 677 98.062 38.3102 481.037
3862 0 54.1922 12.3265 668 101.663 38.4551 480.353
3863 0 55.1047 12.6486 697 104.106 37.8809 479.146
3864 0 58.2078 12.9536 754 100.671 38.1459 478.004
3865 0 60.1446 12.8191 771 102.06 37.6576 478.454
3866 0 60.3159 12.4677 752 99.1144 37.6476 477.176
3867 0 62.1377 12.6815 788 107.189 37.1865 476.19
3868 0 63.1507 12.4939 789 95.9823 37.0811 473.53
3869 0 67.098 12.0868 811 98.672 37.3736 472.428
3870 0 69.1317 12.6136 872 96.9255 37.2397 473.009
3871 0 71.1163 12.3741 880 94.5739 37.1148 470.72
3872 0 74.2003 12.8301 952 97.4884 36.8099 469.375
3873 0 77.1943 12.4361 960 102.475 36.9083 467.508
3874 0 79.4136 12.8945 1024 99.1865 36.6182 465.031
3875 0 82.273 12.2276 1006 103.246 36.9036 466.519
3876 1 42.1766 10.4086 439 105.1 36.8633 488.745
3877 0 41.3006 11.38 470 114.179 36.7766 487.998
3878 0 43.2483 11.2837 488 118.309 36.9016 487.168
3879 0 43.2501 12.3468 534 115.657 37.5637 486.738
3880 0 44.1791 12.6078 557 94.4255 37.4183 486.364
3881 0 46.1904 12.6433 584 98.6044 37.4623 486.735
3882 0 48.1791 12.4743 601 119.348 37.4942 486.225
