index division length width area intensity CMx CMy
1899 0 66.2559 13.0856 867 148.055 92.8351 438.013
1900 0 68.1457 12.8695 877 138.605 92.7001 436.201
1901 0 71.2293 12.9441 922 144.892 92.9826 434.992
1902 0 71.1863 13.0503 929 142.085 92.8644 434.069
1903 0 75.4635 12.9997 981 145.508 92.8461 432.935
1904 0 77.1136 13.4477 1037 142.022 92.0482 429.998
1905 0 79.175 13.1986 1045 143.4 92.1627 429.099
1906 0 83.1773 13.2729 1104 133.238 91.9656 427.329
1907 0 87.5193 12.9686 1135 139.524 92.6405 424.953
1908 0 89.3078 13.8174 1234 135.288 92.5981 425.918
1909 0 92.5812 13.7609 1274 132.418 92.5597 423.212
1910 0 97.6654 13.5053 1319 134.56 93.019 421.761
1911 0 98.3956 13.8929 1367 140.628 93.1163 422.084
1912 0 101.8 13.4676 1371 133.279 93.7403 419.371
1913 0 106.694 13.4215 1432 139.436 93.3317 417.706
1914 0 111.613 13.4483 1501 142.277 93.1952 416.561
1915 1 55.471 12.1505 674 139.491 92.3605 443.623
1916 0 58.346 13.0086 759 140.61 92.1199 441.866
1917 0 57.4356 13.4586 773 138.89 91.74 441.587
1918 0 60.3769 13.4654 813 138.392 92.8204 441.027
1919 0 61.359 13.4129 823 125.186 92.3232 441.702
1920 0 64.3417 13.1796 848 127.469 92.2417 439.829
1921 0 67.4281 13.1103 884 128.516 92.7455 439.551
1922 0 68.3988 12.7926 875 131.775 92.7851 438.793
1923 0 71.487 13.3171 952 126.395 91.2353 437.045
1924 0 74.4059 13.1576 979 125.987 91.3105 435.698
1925 0 75.381 13.4119 1011 130.348 90.9496 434.952
1926 0 77.1678 13.4253 1036 80.2896 90.5666 433.709
1927 0 79.3788 13.6057 1080 130.747 90.8537 433.438
1928 0 80.3353 13.9416 1120 128.464 91.6071 432.521
1929 0 84.2855 13.8577 1168 126.959 91.5034 430.58
1930 0 88.3683 13.7832 1218 130.491 90.3826 429.187
1931 0 89.3909 13.8157 1235 127.45 90.5344 429.143
1932 0 92.3758 13.5425 1251 129.758 90.4428 427.305
1933 0 97.4962 14.0416 1369 127.319 91.5763 424.862
1934 0 100.266 13.6437 1368 132.072 91.4715 424.789
1935 1 46.0399 12.1199 558 128.471 91.5878 450.215
1936 0 47.1843 12.928 610 133.439 91.9279 448.316
1937 0 48.2982 13.1889 637 129.571 90.909 447.874
1938 0 50.3106 12.9396 651 136.066 89.4931 448.555
1939 0 52.3828 12.8477 673 135.813 89.3373 447.924
1940 0 52.3905 13.4566 705 130.915 89.2156 447.248
1941 0 55.2782 13.4411 743 137.666 90.5357 446.229
1942 0 56.355 13.4149 756 138.635 90.209 445.237
1943 0 58.3756 13.7215 801 137.347 89.9875 444.553
1944 0 61.2079 13.446 823 139.453 90.1798 444.039
1945 0 62.3005 13.7559 857 138.853 90.3641 442.82
1946 0 65.2929 14.0903 920 136.312 90.2956 440.95
1947 0 67.2762 13.8533 932 137.426 89.4335 441.368
1948 0 69.316 13.8929 963 140.69 89.3863 440.032
1949 0 72.2812 13.8625 1002 137.905 88.479 438.701
1950 0 75.2543 13.5142 1017 142.872 89.7443 437.234
1951 0 77.2316 13.5048 1043 143.14 88.8859 437.03
1952 0 80.2576 14.1669 1137 139.33 89.2507 434.541
1953 0 81.1395 13.8404 1123 142.873 88.6216 434.224
1954 0 84.2234 13.6423 1149 139.028 88.5587 432.772
1955 1 45.063 12.8709 580 146.186 88.0293 452.579
1956 0 45.0575 13.4273 605 140.911 90.3653 451.101
1957 0 48.0295 13.5125 649 144.447 89.7904 450.886
1958 0 50.1076 13.5708 680 142.574 90.1132 450.743
1959 0 52.0527 13.8321 720 142.262 89.7208 450.736
1960 0 53.0344 13.8966 737 140.925 89.5821 449.026
1961 0 55.0815 14.1608 780 146.224 90.4128 448.141
1962 0 57.1209 13.8828 793 137.923 90.4401 447.772
1963 0 59.0424 13.3633 789 147.853 90.9607 446.89
1964 0 60.1593 14.2123 855 147.015 91.1251 443.992
1965 0 61.0647 14.2308 869 149.848 89.7871 444.197
1966 0 63.0483 14.1479 892 146.354 88.8262 442.7
1967 0 66.2805 14.2274 943 145.207 90.3786 441.324
1968 0 67.1465 14.6992 987 140.792 90.1814 439.98
1969 0 70.1276 14.4879 1016 149.411 90.5089 438.606
1970 0 72.187 14.4624 1044 152.734 89.7624 437.903
1971 0 76.1404 14.25 1085 144.979 90.0074 436.637
1972 0 78.1333 14.3089 1118 148.991 90.119 435.566
1973 0 80.2358 14.6568 1176 152.389 89.2262 434.294
1974 0 83.1783 14.4389 1201 154.555 89.7868 433.171
1975 0 84.1697 14.15 1191 152.382 89.7498 432.234
1976 0 89.1439 14.5383 1296 153.894 89.6983 429.57
1977 0 90.1451 14.5321 1310 159.289 90.3305 428.076
1978 0 92.311 14.657 1353 161.001 90.6637 426.71
1979 0 96.1577 14.4346 1388 158.429 90.7017 425.893
1980 0 99.3739 14.531 1444 162.75 90.9425 423.54
1981 0 102.381 14.7 1505 161.506 90.4638 421.39
1982 1 53.3473 14.265 761 167.779 90.6229 444.903
1983 0 54.3038 15.0634 818 165.734 90.2812 444.766
1984 0 57.3639 15.2186 873 162.101 91.252 443.162
1985 0 59.3434 15.3176 909 153.229 91.1364 441.8
1986 0 60.3687 15.5544 939 159.817 90.9595 440.973
1987 0 62.5112 15.5972 975 155.537 90.599 439.284
1988 0 65.3673 15.237 996 157.83 91.7269 438.043
1989 0 67.2952 15.2017 1023 159.813 91.9218 437.53
1990 0 69.6002 15.0431 1047 160.876 92.0392 437.181
1991 0 71.5289 15.1268 1082 154.8 92.8364 436.529
1992 0 72.5411 15.2052 1103 168.053 92.9656 435.724
1993 0 76.4572 15.2896 1169 166.365 92.8375 434.508
1994 0 78.537 15.0248 1180 163.589 92.9678 433.693
1995 0 80.5404 14.8994 1200 165.936 93.2125 431.829
1996 0 84.4943 15.2673 1290 167.208 92.9806 430.474
1997 0 86.6673 15.2653 1323 166.317 92.9834 428.788
1998 0 90.6983 14.7302 1336 168.14 92.9798 427.668
1999 0 93.6727 15.0311 1408 166.676 93.6492 425.04
2000 1 40.7124 14.6638 597 173.461 93.6717 450.303
2001 0 42.7692 14.9874 641 161.827 93.5242 449.566
2002 0 43.8837 15.3816 675 166.498 93.3659 447.953
2003 0 44.828 15.1691 680 171.209 93.4059 448.69
2004 0 47.045 15.432 726 173.175 93.0262 446.701
2005 0 48.5887 15.5592 756 171.573 92.3347 446.056
2006 0 51.7314 15.2712 790 171.668 92.3456 445.828
2007 0 52.5482 15.6237 821 166.323 92.7393 444.632
2008 0 54.7241 15.7335 861 170.213 92.4878 443.835
2009 0 57.0129 15.7684 899 168.33 92.5428 442.984
2010 0 57.821 15.669 906 169.286 92.6711 442.254
2011 0 57.7024 16.2905 940 166.035 92.6447 441.994
2012 0 61.8128 15.4984 958 169.808 92.1232 440.61
2013 0 62.8338 16.2174 1019 167.126 91.8253 440.03
2014 0 67.0025 15.8054 1059 166.921 91.6421 438.251
2015 0 67.6683 15.8863 1075 165.091 92.1423 437.558
2016 0 71.7948 15.4607 1110 167.284 91.7856 435.888
2017 0 72.6187 15.7673 1145 160.298 92.1773 434.147
2018 0 73.8818 15.809 1168 162.193 91.8973 434.233
2019 0 76.7362 15.7031 1205 165.247 91.2697 432.812
2020 0 80.7416 15.37 1241 157.294 91.025 431.411
2021 1 37.7204 14.3424 541 160.551 91.9464 450.837
2022 0 38.4507 14.6161 562 160.817 92.2082 450.671
2023 0 38.5404 15.6459 603 170.9 92.3764 450.91
2024 0 39.5381 14.7959 585 169.362 91.5009 451.101
2025 0 41.6903 15.0155 626 170.907 91.2412 450.246
2026 0 42.5164 15.3588 653 167.568 91.0567 450.59
2027 0 42.3474 15.6798 664 168.492 91.7666 449.947
2028 0 44.6097 15.5796 695 163.319 91.7338 449.67
2029 0 46.4204 15.2088 706 167.48 91.7224 448.909
2030 0 46.5216 15.6701 729 168.787 90.3525 448.045
2031 0 49.4878 15.7413 779 166.81 91.4108 447.521
2032 0 50.4362 15.4849 781 172.968 91.0909 447.402
2033 0 50.5864 15.9331 806 171.691 90.9628 446.065
2034 0 52.5045 16.0177 841 170.985 91.5363 446.37
2035 0 54.6168 15.801 863 172.55 91.6396 445.057
2036 0 55.3514 16.0791 890 171.545 91.6281 444.898
2037 0 57.4253 16.2298 932 159.466 90.6127 444.692
2038 0 59.3842 16.3006 968 170.336 90.9163 443.634
2039 0 57.358 17.1554 984 171.366 90.8913 442.934
2040 0 62.381 16.4473 1026 165.842 90.8021 441.878
2041 0 64.5376 16.0991 1039 168.462 90.462 441.105
2042 0 66.5038 16.4351 1093 165.281 90.6057 439.631
2043 0 68.4096 16.4743 1127 165.315 89.8811 439.498
2044 0 70.5044 16.7649 1182 168.76 90.8926 438.584
2045 0 73.4464 16.5835 1218 174.138 91.3892 437.651
2046 0 75.6102 16.4396 1243 168.48 91.6605 436.634
2047 0 79.5663 16.0746 1279 169.728 90.3573 435.212
2048 0 80.4428 17.0059 1368 170.748 90.8523 433.944
2049 0 84.7375 16.7458 1419 169.877 89.9112 432.784
2050 0 90.0209 17.4182 1568 163.044 90.1556 430.709
2051 0 90.5753 16.7927 1521 161.556 90.9139 431.493
2052 0 94.6256 16.7502 1585 166.57 91.0145 429.753
2053 1 41.3383 15.9416 659 170.138 90.1821 453.8
2054 0 42.6877 16.0702 686 170.338 90.1706 453.519
2055 0 42.7168 16.2934 696 176.51 89.8865 453.497
2056 0 45.6754 15.8291 723 169.277 90.2282 453.667
2057 0 44.5435 16.7252 745 175.123 90.043 453.737
2058 0 47.3929 15.994 758 173.562 89.9842 452.66
2059 0 48.7771 16.4831 804 164.22 89.7562 451.966
2060 0 48.5441 16.8095 816 172.909 89.2328 451.941
2061 0 49.4114 17.1013 845 175.886 89.7361 451.194
2062 0 52.4155 16.8462 883 171.471 90.0317 450.139
2063 0 51.3587 17.3291 890 166.616 89.7978 449.3
2064 0 55.4827 16.5998 921 172.047 89.6699 449.226
2065 0 54.5979 17.052 931 174.552 90.2428 448.257
2066 0 56.3914 17.0593 962 178.662 89.6486 446.905
2067 0 59.6814 16.4875 984 175.998 89.5844 446.287
2068 0 59.4475 17.0571 1014 178.817 90.0404 446.616
2069 0 61.3339 16.4999 1012 164.675 90.5632 444.966
2070 0 62.2865 16.7612 1044 171.117 89.8966 444.834
2071 0 63.3345 17.0997 1083 179.817 90.2031 443.86
2072 0 66.5194 16.5666 1102 177.418 91.2241 442.968
2073 0 66.3288 17.2776 1146 176.409 90.3229 441.497
2074 0 70.4308 16.8392 1186 172.011 90.1703 439.648
2075 0 73.3086 16.5601 1214 176.46 90.7883 439.471
2076 0 73.698 17.1239 1262 169.326 90.9731 437.752
2077 0 76.4956 17.1121 1309 177.325 91.3392 436.108
2078 0 78.369 16.7924 1316 171.273 90.9126 435.488
2079 0 82.3998 16.4442 1355 173.275 90.9181 433.665
2080 0 84.5027 16.9225 1430 168.989 91.5161 431.973
2081 0 88.4589 16.5388 1463 170.269 91.7601 430.671
2082 0 91.4453 16.3048 1491 168.73 91.7988 428.354
2083 0 96.5042 16.5589 1598 170.544 91.8373 427.124
2084 0 100.616 16.22 1632 169.009 91.6795 423.95
2085 0 104.5 16.2871 1702 166.568 92.0887 421.072
2086 0 108.786 16.2797 1771 155.111 92.3569 418.977
2087 0 113.123 16.1063 1822 169.171 92.1515 416.53
2088 0 118.176 16.1285 1906 163.227 92.4119 414.289
2089 0 121.743 16.0091 1949 169.699 92.6773 412.806
2090 0 126.104 16.2326 2047 159.022 92.9091 409.548
2091 0 131.873 15.8486 2090 166.894 92.7225 407.955
2092 0 135.487 16.2893 2207 157.055 92.8314 404.382
2093 0 138.472 16.3427 2263 165.319 93.247 402.704
2094 0 144.521 16.1015 2327 167.853 92.5122 399.531
2095 0 148.227 16.1374 2392 160.763 92.6354 397.415
2096 0 154.169 16.216 2500 161.834 92.5316 395.11
2097 0 160.463 16.3152 2618 169.198 92.8568 391.68
2098 0 165.248 16.0426 2651 171.774 93.6737 388.476
2099 0 171.47 16.0262 2748 164.559 93.7824 385.546
2100 1 36.2302 9.77085 354 138.887 93.4746 454.517
2101 0 38.3943 9.87126 379 141.346 93.3061 454.248
2102 0 37.2134 10.6413 396 142.5 93.3636 453.662
2103 0 38.1252 10.4655 399 143.231 92.9975 452.045
2104 0 38.2197 10.4396 399 145 93.2757 451.852
2105 0 41.1573 10.7636 443 140.98 93.9323 451.438
2106 0 41.1745 10.8562 447 142.772 94.528 450.159
2107 0 44.3224 10.8523 481 145.886 94.0936 447.574
2108 0 46.3013 10.4965 486 142.28 94.0905 446.086
2109 0 47.3796 10.6164 503 143.815 94.1272 446.123
2110 0 48.4242 10.7178 519 138.2 94.0578 446.118
2111 0 50.6672 10.5591 535 140.785 94.3103 443.991
2112 0 52.4434 10.0108 525 141.663 94.2895 444.187
2113 0 51.5131 10.4245 537 139.73 94.3743 443.996
2114 0 51.5399 10.6325 548 139.223 94.7299 442.54
2115 0 58.3766 10.3637 605 134.757 94.9686 440.592
2116 0 58.7239 10.013 588 138.405 95.3622 441.833
2117 0 62.5462 10.3284 646 139.093 94.9458 440.159
2118 1 34.2331 9.99034 342 131.199 95.114 453.757
2119 0 33.1051 10.2099 338 129.604 94.5947 453.92
2120 0 35.2664 10.0095 353 133.581 94.9915 455.119
2121 0 34.3189 9.99449 343 135.458 94.449 454.3
2122 0 34.0795 10.4168 355 135.837 93.0169 453.755
2123 0 35.0194 9.6518 338 136.003 92.6864 453.278
2124 0 34.0162 10.2304 348 136.256 93.0805 452.526
2125 0 36.0198 9.66135 348 141.296 93.2874 452.922
2126 0 36.033 9.60232 346 137.205 93.3526 452.197
2127 0 38.1491 9.48908 362 137.423 93.5249 451.674
2128 0 38.0258 9.73023 370 140.23 93.7486 451.895
2129 0 39.0458 9.39921 367 141.153 93.891 452.659
2130 0 41.0595 11.1545 458 141.332 94.2183 449.467
2131 0 42.1452 9.70455 409 135.641 95.0489 451.081
2132 0 38.2369 9.23192 353 135 94.6686 452.694
2133 0 42.1095 9.09533 383 140.807 94.8851 451.287
2134 1 98.3092 11.2807 1109 144.188 95.9188 423.878
2135 0 98.2577 11.9278 1172 140.708 95.0102 423.62
2136 0 96.8939 11.0533 1071 139.657 95.5649 424.176
2137 0 102.076 11.1485 1138 148.209 94.2619 422.148
2138 1 52.3004 10.5927 554 138.085 94.5812 444.684
2139 0 52.4022 9.92324 520 138.419 94.875 446.123
2140 0 49.4075 9.97824 493 132.223 94.2394 447.394
2141 1 20.1999 11.6832 236 126.869 93.8559 459.483
2142 0 20.0885 11.5489 232 131.052 93.2457 458.888
2143 0 21.2019 10.8952 231 124.506 94.0476 459.29
2144 0 93.9634 13.2179 1242 123.102 93.6433 406.937
2145 1 98.5859 11.4824 1132 136.526 93.9426 404.363
2146 1 69.6216 13.6165 948 151.854 93.9473 398.334
2147 0 71.6485 13.4406 963 151.17 94.3801 395.995
2148 0 76.7509 13.7979 1059 148.771 94.1246 353.123
2149 0 41.1791 11.7293 483 168.089 93.9607 343.602
2150 0 57.4228 15.3423 881 149.787 93.2508 314.835
2151 0 46.1224 14.635 675 141.219 93.357 312.55
2152 0 51.096 14.1694 724 134.677 93.3605 309.174
2153 0 53.0858 14.015 744 143.269 93.2312 311.797
2154 0 54.3077 13.8286 751 139.173 93.2943 312.682
2155 0 54.2167 14.4974 786 138.05 93.0153 312.275
2156 0 56.2216 14.6029 821 135.745 93.0097 312.508
2157 0 57.3056 14.728 844 134.629 92.9917 314.636
2158 0 59.2829 14.7766 876 136.219 92.8904 317.086
2159 0 61.3559 15.1738 931 134.988 92.8904 315.821
2160 0 61.3503 14.7677 906 139.309 93.4514 318.699
2161 0 63.2148 14.9649 946 133.903 93.3171 320.905
2162 0 65.3676 14.9615 978 139.465 93.2587 322.564
2163 0 65.4387 14.8536 972 142.932 92.1842 323.77
2164 0 67.4806 15.7082 1060 136.157 92.4142 326.075
2165 0 69.3679 14.9637 1038 134.305 92.3324 328.826
2166 0 69.6377 15.3796 1071 142.365 92.2437 328.4
2167 0 70.4753 14.5725 1027 147.861 91.8101 329.052
2168 0 71.4127 15.5014 1107 142.825 92.206 333.692
2169 0 74.5913 14.8945 1111 143.723 92.6373 333.16
2170 0 74.6084 14.2879 1066 145.945 92.6735 334.265
2171 0 76.6314 13.4018 1027 151.803 92.8481 334.903
2172 0 76.6284 13.6503 1046 148.944 92.6902 334.333
2173 0 79.5851 12.9672 1032 153.361 91.1502 334.509
2174 0 85.5103 14.7 1257 145.802 91.4519 331.668
2175 1 42.2993 10.9222 462 143.766 92.1169 356.504
2176 0 44.2746 11.3835 504 158.54 91.5119 358.716
2177 0 45.0929 12.1305 547 148.845 91.0274 361.918
2178 0 48.0721 11.9612 575 147.635 90.8974 365.407
2179 0 48.1051 12.1609 585 153.991 91.7333 368.234
2180 0 49.2125 12.2733 604 153.167 91.3344 371.526
2181 0 51.099 12.603 644 152.241 90.8634 375.781
2182 0 52.0944 12.3814 645 151.812 90.3473 380.233
2183 0 53.18 12.6363 672 147.78 90.5908 383.664
2184 0 54.2557 12.9756 704 147.111 90.9929 380.966
2185 0 55.1846 12.5035 690 151.584 91.8739 380.203
2186 0 57.1808 12.5392 717 148.148 91.7782 379.618
2187 0 57.193 12.9911 743 152.942 91.0283 379.649
2188 0 59.2319 12.9491 767 152.029 90.8501 378.652
2189 0 62.1247 13.2797 825 153.137 90.9976 378.126
2190 0 64.3122 13.0302 838 151.153 91.1265 378.394
2191 0 65.3801 13.1844 862 152.31 91.4014 377.82
2192 0 66.3731 13.2735 881 150.527 90.5698 376.706
2193 0 70.4968 13.2346 933 151.386 91.314 375.099
2194 0 69.1778 13.5737 939 152.427 92.3333 373.618
2195 0 72.2993 13.6101 984 156.069 92.124 373.926
2196 0 75.3473 13.3515 1006 150.585 91.1243 373.109
2197 0 77.1611 13.5431 1045 149.215 91.1531 371.892
2198 0 80.1994 13.3043 1067 149.202 91.3871 371.948
2199 0 84.2581 13.4824 1136 152.05 91.7342 372.295
2200 0 86.2706 13.2258 1141 146.258 91.6214 373.55
2201 0 89.5795 13.3066 1192 150.198 90.1854 372.185
2202 0 93.3077 14.629 1365 145.455 91.219 369.726
2203 0 95.3227 13.6798 1304 149.008 91.6204 372.563
2204 0 101.363 14.6404 1484 139.85 91.3268 372.081
2205 1 52.1097 11.7828 614 155.461 91.013 399.41
2206 0 52.0665 12.2728 639 154.665 91.1894 399.372
2207 0 53.0592 12.7405 676 154.271 92.1686 400.984
2208 0 56.0686 12.8593 721 152.854 91.7892 402.226
2209 0 57.0227 12.9948 741 149.954 92.0688 403.032
2210 0 58.0599 13.1071 761 152.434 92.9251 404.256
2211 0 59.0547 13.4621 795 154.27 92.7774 405.996
2212 0 60.0866 13.7135 824 151.661 92.7197 407.461
2213 0 64.086 13.2166 847 147.633 93.1133 409.281
2214 0 64.175 13.1983 847 145.413 93.3176 410.872
2215 0 68.1221 13.373 911 143.526 93.4303 412.762
2216 0 70.1988 13.4048 941 150.464 93.5314 415.663
2217 0 71.1825 13.8377 985 142.805 94.1411 418.062
2218 0 75.1104 13.8862 1043 147.05 94.1074 419.485
2219 0 77.1174 13.6804 1055 149.935 94.3175 421.608
2220 0 80.223 13.7492 1103 147.189 93.9066 422.354
2221 0 83.1731 13.7545 1144 148.422 94.6521 422.651
2222 0 85.1613 14.0909 1200 143.495 94.4283 423.749
2223 0 86.1906 13.8762 1196 144.701 94.7834 425.113
2224 0 91.1238 13.9151 1268 145.285 94.6246 425.298
2225 0 94.1584 13.8171 1301 148.868 94.5857 425.895
2226 0 96.1233 14.419 1386 142.938 94.4062 423.474
2227 0 99.2598 14.3966 1429 145.189 95.2421 422.211
2228 0 103.164 14.0263 1447 145.943 95.3988 420.818
2229 1 55.0587 12.6956 699 154.948 95.1702 444.415
2230 0 56.0521 13.648 765 143.916 95.0771 443.137
2231 0 60.1033 13.377 804 156.484 94.9851 442.053
2232 0 60.1274 13.9038 836 153.085 95.0981 440.428
2233 0 63.0547 13.6231 859 152.753 94.716 439.524
2234 0 63.0304 13.9932 882 157.788 94.5079 438.812
2235 0 67.0716 13.8061 926 159.081 94.4276 437.11
2236 0 68.0952 13.8483 943 158.964 94.736 437.375
2237 0 71.0897 13.8839 987 162.428 94.4863 435.676
2238 0 73.107 13.9111 1017 160.167 94.3943 434.884
2239 0 77.0536 13.8216 1065 162.062 94.1014 433.606
2240 0 78.1331 13.8354 1081 165.511 93.803 431.998
2241 0 81.1355 13.9643 1133 159.984 93.6143 430.735
2242 0 84.1355 14.1082 1187 162.264 93.9031 429.987
2243 0 86.1318 14.1063 1215 157.921 94.0922 428.129
2244 0 89.162 14.0194 1250 158.167 94.0624 426.905
2245 0 93.3847 13.7496 1284 160.457 94.4603 425.685
2246 0 96.2039 13.7105 1319 164.943 94.329 423.543
2247 0 99.125 13.6595 1354 164.508 94.0613 421.825
2248 0 102.087 13.8314 1412 158.965 94.352 420.41
2249 0 105.169 13.7397 1445 163.258 93.6519 417.943
2250 0 109.229 13.339 1457 150.636 93.4715 415.924
2251 1 53.0815 12.5091 664 155.702 93.4157 443.265
2252 0 57.0805 12.2984 702 156.902 93.8889 442.376
2253 0 59.1633 12.4909 739 153.047 93.6617 441.325
2254 0 60.0633 12.5035 751 146.398 93.5166 440.503
2255 0 64.143 13.049 837 152.958 92.4313 439.129
2256 0 64.0937 13.5115 866 157.536 93.1998 437.427
2257 0 65.2386 13.1977 861 146.235 93.0139 435.992
2258 0 68.2953 12.7534 871 130.154 93.039 434.408
2259 0 71.2552 12.6447 901 125.612 93.2875 433.548
2260 0 72.107 12.7727 921 129.097 93.253 432.602
2261 0 74.2284 13.0408 968 131.716 93.3564 431.417
2262 0 78.1893 13.4162 1049 147.783 92.7588 430.454
2263 0 81.1758 13.2798 1078 138.377 91.9731 429.248
2264 0 85.2407 13.1745 1123 138.103 91.8753 428.345
2265 0 87.2682 13.2121 1153 142.661 92.4814 427.147
2266 0 89.3584 12.8248 1146 136.535 92.4154 426.405
2267 0 93.1525 13.1075 1221 138.83 91.3038 424.709
2268 1 49.2195 11.1338 548 137.719 92.4416 447.578
2269 0 51.1893 11.6235 595 133.318 92.5899 446.533
2270 0 52.2375 12.2709 641 133.426 91.6896 445.318
2271 0 54.1051 12.4203 672 125.009 90.1116 443.792
2272 0 55.1999 12.5181 691 131.949 90.8032 443.318
2273 0 56.2098 12.9159 726 139.832 90.4669 442.875
2274 0 60.156 12.9829 781 141.83 90.6274 441.923
2275 0 60.0714 13.0511 784 133.861 90.5268 441.168
2276 0 64.1234 12.8346 823 140.241 90.5747 439.939
2277 0 64.0517 13.2705 850 140.867 90.1365 438.805
2278 0 68.0557 13.0922 891 138.703 90.1246 438.327
2279 0 70.1502 13.2288 928 139.681 89.6606 437.181
2280 0 72.1092 13.5905 980 140.787 89.0163 436.114
2281 0 73.2243 13.5474 992 143.525 89.8155 435.767
2282 0 76.259 13.6377 1040 149.517 90.1673 435.878
2283 0 78.2618 13.3398 1044 150.932 90.0201 434.218
2284 0 79.1336 13.572 1074 154.338 90.0996 432.885
2285 0 83.1448 13.4584 1119 156.741 91.0027 432.035
2286 0 85.1202 13.5456 1153 167.445 90.8482 429.873
2287 0 87.2317 13.745 1199 170.681 91.0834 428.542
2288 0 92.1227 12.9393 1192 163.7 90.8624 426.384
2289 0 95.1722 13.2392 1260 166.781 90.7262 424.625
2290 1 48.2278 12.4824 602 166.081 90.7907 447.817
2291 0 51.2985 12.1641 624 159.681 91.3542 446.288
2292 0 53.2268 12.5313 667 156.712 90.2699 445.933
2293 0 52.1086 12.6659 660 160.823 90.3318 445.433
2294 0 56.1141 12.5459 704 164.482 90.8864 444.401
2295 0 55.0963 13.0499 719 158.943 89.8943 443.167
2296 0 60.0896 12.6478 760 160.034 89.7132 442.12
2297 0 61.0414 13.1059 800 160.979 90.1912 439.859
2298 0 62.0798 13.2893 825 154.219 90.7733 439.058
2299 0 65.1052 12.7793 832 159.077 90.4748 438.852
2300 0 68.064 13.0465 888 149.296 91.0022 437.215
2301 0 69.0967 13.0542 902 159.418 90.6064 434.812
2302 0 71.0513 12.8217 911 150.49 90.5719 433.988
2303 0 73.0704 12.6043 921 154.564 90.6363 433.906
2304 0 76.069 13.1328 999 148.262 90.994 432.134
2305 0 78.0792 12.5642 981 157.735 91.1692 431.234
2306 0 82.1404 12.6612 1040 154.549 91.1019 430.383
2307 1 43.0986 11.2301 484 160.25 90.6632 449.002
2308 0 45.2288 11.475 519 158.166 90.9769 446.873
2309 0 46.2855 11.7532 544 157.963 90.4835 446.156
2310 0 46.4662 12.6328 587 149.925 91.0733 445.956
2311 0 49.1183 12.195 599 152.297 91.424 444.097
2312 0 49.0247 12.4223 609 152.269 91.197 443.854
2313 0 51.0265 13.052 666 150.896 91.509 441.128
2314 0 53.0431 12.5935 668 152.731 92.1123 440.629
2315 0 55.083 12.7807 704 155.825 92.5426 439.084
2316 0 56.0427 12.7224 713 144.208 92.5217 438.676
2317 0 58.1708 12.6696 737 151.735 92.2999 438.119
2318 0 60.0443 13.7232 824 147.789 92.841 435.347
2319 0 61.117 13.0406 797 150.817 93.1016 435.602
2320 0 63.1483 13.2228 835 156.187 92.6647 434.463
2321 0 66.1438 13.2287 875 149.597 93.3714 433.23
2322 0 68.05 13.1227 893 153.479 93.4938 432.334
2323 0 71.0884 12.9979 924 151.487 93.3355 430.429
2324 0 72.1801 13.3555 964 153.14 94.2718 431.591
2325 0 75.1709 13.2631 997 151.825 94.5236 429.599
2326 0 78.302 13.0776 1024 152.991 94.833 427.459
2327 0 79.1814 13.5512 1073 144.86 94.973 426.799
2328 0 82.209 13.5022 1110 150.568 94.9676 425.609
2329 0 84.1252 13.3848 1126 149.906 95.0293 426.814
2330 0 86.2394 13.4393 1159 145.035 95.4538 424.555
2331 0 88.3217 13.5527 1197 152.226 95.1245 423.884
2332 0 92.2979 13.6731 1262 150.745 95.233 421.971
2333 0 95.3164 13.6388 1300 148.432 95.2992 417.431
2334 0 98.3236 13.72 1349 149.148 95.3744 418.03
2335 0 102.43 13.8826 1422 152.767 95.0591 416.03
2336 0 104.407 13.773 1438 156.622 94.7886 414.556
2337 0 107.282 13.7209 1472 146.751 95.3886 413.536
2338 1 56.177 11.8376 665 154.398 94.8707 438.592
2339 0 58.1816 12.1516 707 157.287 94.9929 437.717
2340 0 61.1361 12.8402 785 156.438 95.4369 435.436
2341 0 63.2501 13.328 843 155.656 95.879 434.189
2342 0 65.3889 13.3968 876 150.153 95.3699 432.9
2343 0 67.2166 13.4342 903 154.244 95.7076 432.987
2344 0 68.4436 13.5878 930 160.516 96.1151 431.872
2345 0 72.2585 13.7146 991 145.361 96.2775 431.364
2346 0 75.5015 13.5494 1023 165.879 96.261 430.55
2347 0 77.4003 13.6304 1055 167.946 96.0768 429.461
2348 0 80.539 13.7573 1108 168.019 96.0036 427.888
2349 0 84.5265 13.8536 1171 166.459 95.3373 427.779
2350 0 84.6854 14.1819 1201 163.487 95.5071 427.003
2351 0 89.607 14.1842 1271 160.93 95.9575 425.385
2352 0 93.5714 13.9466 1305 161.933 96.1939 424.774
2353 0 94.5824 14.0618 1330 169.401 95.6887 422.928
2354 0 100.699 14.022 1412 168.839 95.0319 420.861
2355 0 104.69 14.3854 1506 158.776 95.1275 418.178
2356 1 53.3492 12.7275 679 168.498 94.7776 442.256
2357 0 56.1758 13.1017 736 171.463 94.5829 440.49
2358 0 58.1958 13.025 758 168.375 94.661 439.42
2359 0 60.1346 13.237 796 168.049 94.5992 439.416
2360 0 61.062 13.4781 823 162.702 94.7023 437.67
2361 0 64.0595 13.4094 859 168.381 93.9523 437.035
2362 0 67.1281 13.1837 885 168.174 94.0588 436.942
2363 0 68.19 13.389 913 163.767 93.9682 435.871
