index division length width area intensity CMx CMy
1956 0 70.3591 13.4453 946 137.265 717.387 468.642
1957 0 71.4772 13.3889 957 140.192 717.539 467.834
1958 0 73.3145 13.3807 981 140.471 717.46 466.136
1959 0 78.4613 13.3696 1049 143.704 717.018 464.806
1960 0 80.5711 13.3547 1076 137.882 716.993 463.314
1961 0 81.5739 13.7789 1124 143.323 717.578 461.778
1962 0 86.5618 13.4124 1161 140.798 717.629 460.993
1963 0 89.457 13.5484 1212 137.699 718.476 459.507
1964 0 90.6012 13.9513 1264 138.15 718.942 457.593
1965 0 95.5125 13.5166 1291 138.881 718.538 458.194
1966 0 97.5379 13.7382 1340 140.826 718.34 455.572
1967 0 100.478 13.396 1346 139.212 718.176 452.47
1968 1 53.555 12.5852 674 138.556 717.818 474.037
1969 0 55.4097 12.579 697 135.528 718.389 474.156
1970 0 55.3321 13.1027 725 137.179 718.159 473.374
1971 0 59.3947 12.7452 757 134.676 718.299 472.132
1972 0 59.5167 13.1056 780 131.577 718.35 471.671
1973 0 62.5514 13.1732 824 152.797 718.03 470.063
1974 0 64.5514 13.0129 840 143.914 717.642 468.889
1975 0 68.4005 12.7631 873 159.709 717.641 466.793
1976 0 68.5376 13.4525 922 140.188 718.209 466.85
1977 0 71.6739 12.9196 926 151.738 718.489 465.099
1978 0 73.5478 13.2431 974 148.945 719.1 463.131
1979 0 76.6212 13.2992 1019 143.921 718.936 462.594
1980 0 79.6065 13.1271 1045 146.011 719.235 460.433
1981 0 81.4228 13.2273 1077 153.105 719.237 458.365
1982 0 81.4683 13.7108 1117 150.553 718.703 457.365
1983 0 86.6051 13.3364 1155 159.13 719.096 455.402
1984 0 87.5256 13.5617 1187 148.522 718.773 454.734
1985 0 91.447 13.2754 1214 152.554 719.724 454.446
1986 0 94.6101 13.3072 1259 153.944 719.88 452.315
1987 0 97.3807 12.9697 1263 159.583 719.409 451.351
1988 0 99.4114 13.4894 1341 155.434 719.829 448.981
1989 0 102.552 13.398 1374 153.608 721.356 447.642
1990 0 105.442 13.7042 1445 153.777 721.294 446.496
1991 1 57.4594 11.5908 666 150.432 720.845 469.141
1992 0 60.486 12.3996 750 152.731 721.656 468.607
1993 0 63.2614 12.6776 802 148.602 721.608 467.318
1994 0 63.2729 12.533 793 153.415 721.652 465.823
1995 0 66.1968 12.916 855 147.95 722.006 464.586
1996 0 67.4419 13.2558 894 149.544 722.181 463.852
1997 0 70.4106 13.4071 944 138.698 721.538 461.933
1998 0 73.4325 13.1549 966 147.839 722.075 461.803
1999 0 73.7202 13.3206 982 151.418 722.479 461.239
2000 0 78.6376 12.6021 991 151.941 722.339 460.088
2001 0 79.3628 12.928 1026 154.531 722.107 458.726
2002 0 82.4148 12.9467 1067 155.443 722.035 457.392
2003 0 85.4138 13.3702 1142 154.308 721.687 455.689
2004 0 88.2767 13.1858 1164 152.045 721.641 454.285
2005 0 91.5068 12.9936 1189 159.718 721.105 452.571
2006 0 94.4462 13.2351 1250 154.126 721.427 451.299
2007 0 98.7475 13.2155 1305 160.02 721.255 448.97
2008 0 101.568 13.3802 1359 159.473 721.257 448.059
2009 1 51.0929 11.4497 585 151.111 721.484 472.385
2010 0 54.1546 11.1717 605 156.564 721.42 471.154
2011 0 53.2757 11.5437 615 152.665 720.894 470.475
2012 0 56.1671 11.5726 650 151.834 721.683 471.509
2013 0 57.0631 12.0568 688 154.201 721.121 471.004
2014 0 59.0959 11.9636 707 154.399 721.235 470.315
2015 0 62.0561 11.9569 742 150.418 720.819 468.381
2016 0 62.2917 12.3612 770 153.043 719.643 467.179
2017 0 65.2457 12.246 799 153.539 719.282 467.332
2018 0 67.2438 12.3134 828 153.816 719.537 465.504
2019 0 68.1796 12.7604 870 154.07 719.107 464.162
2020 0 70.2658 12.5381 881 159.18 718.645 463.263
2021 0 73.1982 12.6369 925 151.382 718.968 463.138
2022 0 75.3229 12.9443 975 154.472 719.029 462.319
2023 0 77.3365 12.4262 961 150.153 719.318 460.932
2024 0 78.597 12.6722 996 160.851 719.445 459.835
2025 0 80.6398 12.6736 1022 155.094 719.064 457.657
2026 0 86.6544 12.7172 1102 147.003 718.943 455.281
2027 0 88.5416 12.4913 1106 146.045 719.168 454.03
2028 1 49.2931 10.5694 521 153.881 720.524 474.645
2029 0 50.1917 11.1572 560 153.72 719.796 474.348
2030 0 51.2548 11.316 580 141.595 719.531 471.728
2031 0 51.1158 12.2076 624 142.184 718.035 473.179
2032 0 53.1006 11.9584 635 152.617 717.959 473.8
2033 0 55.1546 11.6219 641 151.608 717.432 472.977
2034 0 56.0725 11.7883 661 150.168 717.57 472.578
2035 0 58.1398 11.7992 686 151.207 718.341 471.047
2036 0 59.2548 12.3028 729 145.465 718.654 470.554
2037 0 60.1503 12.4521 749 146.055 717.356 469.457
2038 0 62.2421 12.612 785 148.037 717.592 469.241
2039 0 63.3584 12.5792 797 143.967 718.018 468.489
2040 0 64.3742 12.4118 799 150.696 717.762 467.909
2041 0 69.2356 12.0314 833 149.926 718.479 465.96
2042 0 70.4549 12.9728 914 147.852 717.713 464.019
2043 0 72.3137 12.7638 923 152.982 717.575 463.902
2044 0 74.4448 12.4925 930 153.691 717.84 463.241
2045 0 76.2952 12.6613 966 147.944 718.55 462.53
2046 0 77.2179 12.8338 991 154.869 718.884 461.857
2047 0 80.3225 12.5992 1012 155.905 718.745 460.403
2048 0 83.3258 12.8172 1068 153.925 718.543 460.325
2049 0 86.1996 13.1903 1137 157.16 718.361 458.409
2050 0 88.3561 12.7778 1129 155.431 718.121 457.252
2051 0 92.6256 12.5883 1166 154.473 718.611 455.98
2052 1 47.1191 9.93228 468 147.464 719.111 479.763
2053 0 49.2318 11.0701 545 150.894 718.07 477.532
2054 0 50.4383 11.4001 575 155.8 717.904 475.842
2055 0 51.1214 11.5998 593 147.907 718.486 477.047
2056 0 53.1831 11.1501 593 142.718 718.035 476.496
2057 0 53.0407 11.3686 603 147.085 718.138 475.405
2058 0 55.0284 11.5032 633 145.235 718.591 474.4
2059 0 57.1542 11.7752 673 139.982 718.064 473.187
2060 0 57.0881 11.6662 666 145.18 717.383 471.967
2061 0 60.1502 11.5378 694 138.3 717.143 472.586
2062 0 62.1047 11.6094 721 138.639 716.993 470.674
2063 0 62.111 11.8659 737 146.118 717.569 469.795
2064 0 64.1529 11.8623 761 137.244 717.255 468.788
2065 0 66.2273 11.7474 778 144.62 717.656 469
2066 0 67.2879 11.3988 767 143.854 717.172 469.54
2067 0 68.1618 11.414 778 142.202 717.113 468.022
2068 0 68.2528 11.9263 814 141.582 717.292 466.682
2069 0 70.1651 11.8577 832 140.938 717.98 465.899
2070 0 72.2646 11.8315 855 143.808 717.697 465.087
2071 0 74.2053 11.5356 856 140.47 717.334 465.268
2072 0 75.3352 11.6546 878 142.483 718.296 464.6
2073 0 76.2755 11.7207 894 143.264 718.531 462.465
2074 0 76.3367 11.8816 907 142.71 717.552 461.319
2075 0 79.367 11.9571 949 142.845 718.187 460.513
2076 0 79.2106 11.804 935 139.321 718.335 459.738
2077 0 81.4033 12.2231 995 140.647 718.342 458.443
2078 0 79.4417 12.1599 966 141.163 718.243 457.383
2079 0 82.3754 11.8603 977 143.572 717.482 457.732
2080 0 84.5419 11.9941 1014 140.022 718.582 454.306
2081 0 86.7055 11.6717 1012 145.902 718.431 455.327
2082 0 87.6159 11.8357 1037 146.014 718.65 455.509
2083 0 86.4351 12.6106 1090 147.526 719.082 453.698
2084 0 89.5475 11.6921 1047 153.616 718.991 453.61
2085 0 92.7018 11.661 1081 149.412 718.623 451.187
2086 0 91.7894 11.8859 1091 145.511 719.02 448.612
2087 0 92.5593 12.1868 1128 153.412 719.057 449.608
2088 0 92.6964 12.3414 1144 148.956 719.253 450.25
2089 0 96.7438 11.9181 1153 144.154 719.706 451.396
2090 0 95.6596 12.2936 1176 147.084 719.526 448.937
2091 0 98.6077 12.2404 1207 145.711 719.883 448.732
2092 0 98.6355 11.872 1171 146.178 719.864 448.366
2093 0 100.693 11.8181 1190 151.154 720.366 445.329
2094 0 102.686 11.8808 1220 149.089 720.094 444.864
2095 0 102.596 12.3592 1268 146.285 719.903 443.488
2096 0 104.672 12.2955 1287 149.067 719.338 444.454
2097 0 105.612 12.1672 1285 145.804 719.644 439.422
2098 0 105.775 12.2335 1294 152.39 719.93 439.148
2099 0 109.797 12.0496 1323 146.825 720.441 438.813
2100 0 109.518 12.2628 1343 147.154 720.728 437.803
2101 0 112.867 11.8192 1334 153.003 720.78 437.897
2102 0 113.768 11.9893 1364 153.532 720.9 437.976
2103 0 115.755 11.9736 1386 149.726 720.906 437.34
2104 0 114.57 11.7047 1341 153.06 720.97 436.678
2105 0 117.755 12.1268 1428 146.634 721.611 435.461
2106 0 118.754 12.2186 1451 143.111 721.63 434.885
2107 0 118.636 11.9863 1422 144.549 721.079 434.406
2108 0 118.743 12.0512 1431 140.066 721.152 433.233
2109 0 121.792 11.5607 1408 150.091 720.969 433.617
2110 0 122.794 11.6211 1427 150.979 721.29 432.521
2111 0 123.708 11.8747 1469 145.69 721.544 432.044
2112 0 122.575 11.8213 1449 139.585 721.796 431.772
2113 0 125.752 11.6419 1464 146.186 721.503 431.822
2114 0 126.807 11.553 1465 146.99 721.647 430.717
2115 0 128.82 11.7994 1520 139.173 721.987 429.745
2116 0 126.525 11.6736 1477 143.928 722.086 430.479
2117 0 128.668 11.4325 1471 141.347 721.959 429.608
2118 0 130.757 11.5711 1513 145.302 721.5 427.848
2119 0 132.676 11.5168 1528 139.615 722.034 427.39
2120 0 133.642 11.7403 1569 133.901 721.709 426.114
2121 0 134.661 11.6515 1569 137.532 721.67 426.501
2122 0 137.689 11.8818 1636 131.746 721.344 423.396
2123 0 138.61 11.5576 1602 137.667 721.18 422.83
2124 0 138.626 11.5058 1595 133.942 721.234 421.973
2125 0 141.531 11.6653 1651 133.454 721.133 421.719
2126 0 140.671 11.4878 1616 130.399 721.59 422.281
2127 0 142.602 11.4514 1633 127.381 721.96 422.461
2128 0 144.637 11.3526 1642 123.579 721.554 422.607
2129 0 145.666 11.2312 1636 130.435 722.067 421.22
2130 0 144.792 10.9882 1591 133.38 722.094 420.725
2131 0 146.837 10.8964 1600 131.368 721.89 422.041
2132 0 147.757 11.3294 1674 129.129 722.004 420.611
2133 0 148.597 11.1711 1660 132.298 721.519 419.929
2134 0 149.583 11.0106 1647 130.633 721.557 419.418
2135 0 150.393 11.1508 1677 124.225 721.574 417.074
2136 0 152.98 11.3414 1735 129.282 720.892 417.429
2137 0 152.871 11.284 1725 132.923 720.74 417.439
2138 1 79.4782 8.75712 696 132.366 721.841 457.149
2139 0 84.5865 8.33467 705 135.709 722.145 455.799
2140 0 83.5847 8.82937 738 125.736 722.218 455.432
2141 0 84.3474 8.8918 750 124.855 721.537 454.597
2142 0 85.8484 8.28205 711 130.979 721.88 455.253
2143 0 82.9117 8.76837 727 133.173 721.831 456.175
2144 0 88.6786 8.69432 771 132.72 721.918 454.06
2145 0 90.6123 8.29909 752 129.698 722.193 454.932
2146 0 86.9397 8.48864 738 131.15 721.732 455.297
2147 0 86.721 8.63689 749 127.761 721.996 455.131
2148 0 84.7335 8.57984 727 126.352 721.847 456.08
2149 0 88.5048 8.6097 762 128.776 721.711 452.474
2150 0 88.9026 8.46994 753 132.96 721.218 454.457
2151 0 91.8289 8.30893 763 127.657 720.923 453.966
2152 0 94.7071 8.55269 810 126.473 720.036 453.575
2153 0 92.2731 8.49652 784 127.968 720.575 454.204
2154 0 93.7593 8.13786 763 121.921 720.976 454.313
2155 0 92.1332 8.34661 769 125.463 720.848 453.966
2156 0 94.6324 8.00994 758 131.132 719.897 454.38
2157 0 96.5065 8.59009 829 126.786 720.312 452.511
2158 0 95.8631 8.40783 806 125.115 720.819 453.217
2159 0 95.7821 8.31053 796 123.403 720.592 452.971
2160 0 98.4911 8.37639 825 128.211 721.429 451.459
2161 0 90.6012 8.62019 781 127.708 721.325 455.968
2162 0 96.1373 8.26942 795 127.264 721.107 453.289
2163 0 97.6624 8.6113 841 128.503 720.527 452.293
2164 0 101.029 8.453 854 127.263 720.502 450.279
2165 0 98.9465 8.28731 820 124.365 720.617 452.322
2166 0 103.396 8.62704 892 126.228 720.602 450.256
2167 0 101.148 8.31458 841 128.782 719.992 451.099
2168 0 99.0448 7.9459 787 123.524 720.288 450.493
2169 1 111.03 7.94379 882 127.476 720.563 446.385
2170 0 104.918 8.01582 841 130.056 720.202 448.857
2171 0 105.256 8.29407 873 125.824 720.064 450.367
2172 0 107.803 8.07024 870 123.715 720.733 449.474
2173 0 111.506 7.82921 873 117.71 720.074 448.774
2174 0 105.725 8.47483 896 117.897 719.574 449.246
2175 0 104.113 8.5772 893 116.757 719.393 449.088
2176 0 109.279 8.08021 883 119.757 720.069 448.504
2177 0 107.408 8.2489 886 125.151 718.953 448.621
2178 0 115.115 7.67927 884 117.618 718.933 445.58
2179 0 109.971 8.59316 945 121.138 719.667 446.278
2180 0 113.026 8.0601 911 119 719.333 446.067
2181 0 113.051 8.48293 959 120.25 718.647 446.812
2182 0 120.196 7.52935 905 119.773 719.284 446.747
2183 0 119.668 7.72134 924 117.892 718.15 444.913
2184 0 113.177 7.96097 901 114.899 718.797 446.765
2185 0 113.524 7.73404 878 118.149 719.182 446.495
2186 0 114.197 8.24015 941 116.237 719.098 446.183
2187 0 117.41 8.41494 988 116.713 719.188 444.238
2188 0 118.244 7.789 921 113.296 718.927 444.189
2189 0 125.585 7.03906 884 114.068 718.709 444.135
2190 0 120.06 8.10426 973 111.032 718.149 443.421
2191 0 121.423 7.93919 964 107.517 717.673 442.507
2192 0 120.217 8.43475 1014 110.005 717.902 441.736
2193 0 119.197 7.88609 940 106.229 717.764 443.172
2194 0 119.553 8.27245 989 106.601 718.155 441.123
2195 0 123.155 8.19294 1009 109.014 718.735 441.304
2196 0 125.945 7.45561 939 107.928 718.329 442.619
2197 0 126.081 7.47934 943 109.224 717.618 440.696
2198 0 125.859 7.77061 978 110.224 718.699 440.106
2199 0 126.783 8.18723 1038 107.904 718.428 440.555
2200 0 125.06 8.33197 1042 114.253 718.069 440.255
2201 0 133.089 8.45297 1125 109.969 717.496 436.532
2202 0 131.314 8.11796 1066 113.257 717.42 435.71
2203 0 135.643 8.01369 1087 104.247 717.638 434.554
2204 0 131.12 8.14521 1068 111.606 717.858 436.328
2205 0 131.929 8.07253 1065 111.103 717.192 437.249
2206 1 71.8678 7.20768 518 105.714 718.747 465.058
2207 0 71.9155 7.87034 566 105.007 718.56 464.364
2208 1 243.326 11.4414 2784 111.578 717.392 375.212
2209 0 245.457 11.8473 2908 109.648 717.499 374.851
2210 0 245.172 11.9712 2935 108.043 717.482 374.015
2211 0 248.853 12.3567 3075 104.87 718.336 372.709
2212 0 249.73 11.9088 2974 106.412 718.644 371.988
2213 0 250.302 11.8936 2977 104.18 718.431 371.561
2214 0 251.593 11.6577 2933 104.189 718.688 369.968
2215 0 252.477 11.8902 3002 107.151 718.378 370.506
2216 0 251.583 12.0119 3022 107.033 718.93 370.479
2217 0 253.49 11.748 2978 111.463 719.979 370.131
2218 0 254.461 11.7582 2992 109.412 720.247 368.376
2219 0 256.466 11.5688 2967 107.741 720.062 370.767
2220 0 257.308 11.9701 3080 106.632 720.287 367.491
2221 0 259.833 11.8268 3073 106.805 721.113 366.832
2222 0 261.435 11.4407 2991 105.715 720.947 367.484
2223 0 263.167 11.6884 3076 108.332 720.701 366.716
2224 0 262.361 12.0978 3174 110.601 721.047 364.008
2225 0 261.273 12.11 3164 106.981 720.893 363.173
2226 0 264.442 11.8816 3142 108.027 721.055 363.439
2227 0 265.554 11.7038 3108 107.827 720.761 362.852
2228 0 268.586 11.851 3183 106.915 721.336 361.127
2229 0 268.737 11.7587 3160 106.839 721.615 361.206
2230 0 269.839 12.0776 3259 103.423 721.53 360.311
2231 0 269.401 11.8856 3202 107.092 721.783 360.115
2232 0 272.564 12.1806 3320 103.89 722.017 357.324
2233 0 271.408 11.8383 3213 104.314 721.688 358.846
2234 0 274.745 11.8109 3245 108.039 721.931 356.663
2235 0 274.851 12.3776 3402 104.811 721.558 357.264
2236 0 276.823 11.8018 3267 105.464 720.952 358.765
2237 0 277.494 12.2489 3399 105.185 721.756 358.284
2238 0 277.267 11.7576 3260 106.531 721.269 356.67
2239 0 278.696 11.9808 3339 102.515 721.961 358.906
2240 0 278.77 12.3399 3440 104.282 720.722 356.982
2241 0 279.918 11.9964 3358 103.892 721.803 356.406
2242 0 281.64 11.8769 3345 100.879 721.648 358.414
2243 0 282.106 12.3925 3496 97.2949 721.275 354.858
2244 0 281.405 12.2066 3435 95.1269 721.359 355.833
2245 0 282.038 12.087 3409 104.298 721.711 354.18
2246 0 283.36 12.3589 3502 102.053 721.725 352.462
2247 0 285.147 12.0639 3440 104.291 721.543 351.87
2248 0 284.567 12.1448 3456 98.4783 721.465 351.323
2249 0 285.406 11.9829 3420 102.266 721.232 350.805
2250 0 285.406 11.9829 3420 135.013 720.232 350.805
2251 0 289.867 11.8848 3445 96.3765 720.32 350.927
2252 0 287.812 11.7299 3376 97.6013 720.514 349.715
2253 0 289.976 11.9906 3477 93.0006 720.813 349.902
2254 0 291.068 11.9079 3466 97.0026 721.364 348.759
2255 0 288.699 11.6453 3362 99.6413 720.798 351
2256 0 294.306 11.7225 3450 94.5693 720.668 347.479
2257 0 294.201 12.2195 3595 92.7427 720.586 346.534
2258 0 295.337 11.7188 3461 94.3222 720.757 347.71
2259 0 293.822 11.8405 3479 92.9707 720.319 346.656
2260 0 295.854 11.8809 3515 95.1343 720.705 348.505
2261 0 298.221 11.7832 3514 95.8019 720.363 345.38
2262 0 297.669 11.7278 3491 90.6245 719.951 342.46
2263 0 298.916 11.6789 3491 94.8903 719.174 343.995
2264 0 300.749 11.8072 3551 96.0496 719.761 343.959
2265 0 302.18 11.5792 3499 97.1246 718.965 346.151
2266 0 302.162 11.742 3548 97.5355 719.293 343.983
2267 0 304.245 11.5631 3518 102.828 718.921 343.985
2268 0 302.535 11.7871 3566 98.8239 718.902 341.342
2269 0 305.417 11.4958 3511 99.1344 720.009 342.86
2270 0 305.061 11.7944 3598 101.884 719.247 340.147
2271 0 306.552 11.6196 3562 97.6362 717.725 340.163
2272 0 306.038 11.4267 3497 100.743 718.599 340.614
2273 0 305.749 11.6403 3559 100.989 718.121 339.905
2274 0 307.561 11.4091 3509 97.3887 718.678 340.836
2275 0 308.946 11.6234 3591 96.2398 718.178 340.612
2276 0 308.225 11.9296 3677 101.94 718.519 335.478
2277 0 309.664 13.5437 4194 93.7203 718.192 339.852
2278 0 309.029 13.1412 4061 95.9074 718.194 340.228
2279 0 310.292 13.7709 4273 92.8526 718.487 339.267
2280 0 312.597 13.9925 4374 91.5078 717.513 339.908
2281 0 312.463 13.6848 4276 96.6995 716.892 339.684
2282 0 314.213 13.8918 4365 95.685 717.766 338.931
2283 0 314.423 14.0797 4427 90.5692 717.402 338.236
2284 0 314.209 13.3987 4210 96.8601 717.973 337.495
2285 0 316.811 13.8663 4393 96.8136 718.265 338.311
2286 0 316.338 13.8839 4392 97.867 718.874 338.327
2287 0 316.982 14.4015 4565 95.4556 719.216 337.601
2288 0 317.975 13.3564 4247 96.1933 719.012 335.923
2289 1 292.572 10.8349 3170 103.306 717.812 356.901
2290 0 298.066 11.0143 3283 104.78 717.539 356.785
2291 0 293.617 10.7861 3167 106.952 717.316 355.837
2292 0 298.029 11.3244 3375 99.9108 717.52 354.675
2293 0 295.52 11.1667 3300 104.434 717.949 355.595
2294 0 295.606 10.9166 3227 101.318 718.046 357.222
2295 0 301.694 11.041 3331 105.256 717.864 354.8
2296 1 67.2968 8.29163 558 87.0914 715.962 465.246
2297 0 67.2303 8.59731 578 84.9308 716.597 465.856
2298 0 67.8783 8.85408 601 85.9468 716.368 464.81
2299 0 69.2923 8.86102 614 84.1336 716.818 465.252
2300 0 69.6297 8.4734 590 85.7441 716.627 465.088
2301 0 70.7417 8.08575 572 85.8199 716.729 464.138
2302 0 76.2173 7.89847 602 80.8571 716.723 462.331
2303 0 76.1197 8.23702 627 83.1419 716.6 461.002
2304 0 75.7047 8.7445 662 81.0906 716.468 460.476
2305 0 75.2014 9.18866 691 84.644 716.559 459.344
2306 0 68.1752 9.16756 625 82.0288 717.28 461.683
2307 0 75.3673 7.97428 601 84.8103 717.918 461.832
2308 0 81.4664 6.91083 563 81.3481 718.108 461.153
2309 0 80.3763 8.18649 658 83.2097 717.862 458.202
2310 0 79.726 7.37526 588 84.6616 718.073 460.786
2311 0 79.2175 8.39461 665 77.9188 718.221 459.132
2312 0 79.1574 8.76734 694 79.6974 718.317 459.226
2313 0 74.358 8.70115 647 78.8176 718.867 459.685
2314 0 73.7451 8.57006 632 76.9858 718.076 460.644
2315 0 71.2815 9.23101 658 80.6003 719.09 460.91
2316 0 69.01 7.98435 551 78.9601 719.503 462.403
2317 1 310.566 10.9574 3403 92.2048 721.217 345.515
2318 0 307.958 10.8586 3344 89.8481 721.139 347.384
2319 1 83.5486 8.39032 701 78.4194 720.308 454.552
2320 0 83.3126 7.94598 662 76.0166 719.634 457.722
2321 0 84.6911 8.32437 705 76.1929 719.522 456.508
2322 0 77.892 8.37057 652 75.6794 719.598 457.294
2323 0 70.3258 8.50327 598 71.6288 720.097 460.865
2324 0 75.4709 8.86434 669 74.8849 720.387 459.384
2325 0 74.4626 9.5887 714 75.493 720.672 458.314
2326 0 74.079 8.92291 661 75.2481 721.387 459.035
2327 1 85.9314 8.949 769 76.593 721.183 454.328
2328 0 85.6413 9.24787 792 74.4104 720.784 453.741
2329 0 82.5713 9.27683 766 76.9386 720.957 455.695
2330 0 76.3776 9.47922 724 74.0994 721.282 456.001
2331 0 87.9427 8.9149 784 78.9171 720.672 454.015
2332 0 86.6944 8.8587 768 74.1927 720.595 453.921
2333 0 85.8237 9.37969 805 76.2509 720.749 454.712
2334 0 89.7748 9.57953 860 78.4512 721.007 452.547
2335 0 81.5158 9.20068 750 79.3507 720.728 455.619
2336 0 82.8301 9.0426 749 75.3111 719.961 455.948
2337 0 82.3706 9.26301 763 78.616 720.514 455.256
2338 0 79.6441 8.60077 685 77.2146 720.604 458.235
2339 0 353.171 13.8205 4881 81.8933 722.605 314.281
2340 0 355.126 13.6261 4839 82.353 723.063 312.728
