index division length width area intensity CMx CMy
1952 0 69.1385 12.3376 853 158.57 695.059 460.242
1953 0 69.0483 12.6144 871 159.734 695.312 459.171
1954 0 72.0608 12.6976 915 157.918 695.114 456.833
1955 0 73.0606 12.8797 941 159.198 695.378 456.853
1956 0 76.0432 12.677 964 154.921 695.577 455.157
1957 0 78.1447 12.8224 1002 153.926 695.023 455.107
1958 0 83.0873 13.5159 1123 154.526 695.275 453.272
1959 0 83.2296 12.6758 1055 150.881 694.609 453.187
1960 0 86.1674 12.7659 1100 155.492 695.154 451.474
1961 0 90.1383 13.5348 1220 154.585 695.055 448.656
1962 0 90.0661 12.9461 1166 153.196 695.172 447.473
1963 0 92.0939 13.0736 1204 154.682 695.851 446.635
1964 0 97.2253 13.1447 1278 149.855 696.087 443.539
1965 0 99.2347 13.0398 1294 151.886 695.107 443.095
1966 0 101.373 13.2876 1347 151.329 694.955 441.961
1967 0 103.139 13.3993 1382 154.779 695.426 440.899
1968 0 106.172 13.5534 1439 148.099 694.628 438.012
1969 0 110.239 13.4163 1479 157.199 695.11 436.521
1970 0 112.252 13.5142 1517 153.502 694.353 433.091
1971 0 116.224 13.1298 1526 38.4679 694.318 434.396
1972 0 121.257 13.2941 1612 153.278 694.563 432.723
1973 0 125.312 13.6619 1712 159.011 694.841 429.579
1974 0 130.341 13.2576 1728 152.731 694.569 426.409
1975 1 70.1992 11.4816 806 156.61 694.638 459.467
1976 0 73.2785 12.3501 905 159.348 694.755 458.077
1977 0 74.2091 12.4244 922 156.062 694.96 456.578
1978 0 77.2355 12.7532 985 158.105 695.425 453.956
1979 0 80.1971 12.2698 984 151.808 695.457 453.173
1980 0 82.1772 12.7043 1044 159.073 696.659 451.281
1981 0 83.0939 13.1418 1092 160.215 695.933 449.224
1982 0 88.1196 12.5057 1102 160.133 695.914 448.698
1983 0 89.1966 12.792 1141 166.342 695.691 447.827
1984 0 92.1398 12.926 1191 162.641 696.767 446.688
1985 0 93.1404 13.2059 1230 158.802 696.869 445.802
1986 0 97.1644 13.3588 1298 154.88 696.706 443.516
1987 0 100.159 13.0194 1304 163.566 696.545 442.363
1988 0 102.242 12.9986 1329 163.089 697.648 441.054
1989 0 106.173 13.4215 1425 159.834 697.492 438.513
1990 0 109.313 12.972 1418 165.338 696.607 438.71
1991 0 112.205 13.1901 1480 161.424 696.77 436.317
1992 0 117.242 13.1437 1541 152.849 696.515 433.473
1993 1 65.1737 12.3516 805 161.229 696.081 458.878
1994 0 68.1551 12.4569 849 161.002 696.883 458.909
1995 0 69.0371 12.7033 877 155.171 696.554 457.519
1996 0 73.0364 12.5965 920 158.759 696.749 455.804
1997 0 75.104 12.729 956 154.426 696.163 454.584
1998 0 78.0758 13.1923 1030 152.15 696.119 453.607
1999 0 79.0615 12.8002 1012 161.826 696.654 452.792
2000 0 82.0974 12.8749 1057 158.501 696.945 450.498
2001 0 85.1415 13.1311 1118 160.122 696.601 448.801
2002 0 89.1106 13.8255 1232 153.207 696.422 446.072
2003 0 89.1181 13.2409 1180 163.856 696.136 446.17
2004 0 92.0995 13.3551 1230 153.102 696.415 444.554
2005 0 95.2263 13.2001 1257 157.463 696.267 443.329
2006 0 100.077 13.1999 1321 155.337 696.804 441.857
2007 0 101.07 13.3472 1349 161.392 696.515 440.144
2008 1 55.0844 11.4733 632 158.271 696.856 463.391
2009 0 56.2459 11.6986 658 146.422 697.971 463.179
2010 0 58.1567 12.4319 723 155.412 697.559 461.521
2011 0 59.1307 12.6499 748 150.929 697.287 461.128
2012 0 61.16 12.4918 764 148.721 697.607 460.94
2013 0 62.0878 13.1427 816 152.357 697.392 460.695
2014 0 65.1659 13.504 880 140.753 696.831 458.373
2015 0 66.215 12.3688 819 148.011 696.708 458.325
2016 0 67.1214 12.4848 838 148.945 696.37 457.431
2017 0 68.1687 13.1145 894 144.944 696.919 457.1
2018 0 71.1888 13.1762 938 149.012 696.73 454.86
2019 0 73.1969 12.9514 948 153.959 696.704 454.597
2020 0 76.1469 12.8173 976 153.398 695.653 454.287
2021 0 77.1702 13.3083 1027 157.581 696.094 454.515
2022 0 76.1117 12.4948 951 103.584 695.913 453.183
2023 0 81.169 13.3549 1084 158.79 695.579 453.133
2024 0 83.1857 13.1393 1093 162.64 694.244 451.461
2025 0 85.1594 13.0696 1113 155.538 694.492 449.606
2026 0 87.169 13.7664 1200 163.714 694.467 449.222
2027 0 88.3766 13.714 1212 160.32 695.055 448.636
2028 0 92.4324 13.8371 1279 168.138 695.444 446.772
2029 0 96.3204 13.4239 1293 164.574 695.804 446.376
2030 0 97.3711 13.7104 1335 161.35 695.283 444.369
2031 0 102.354 13.8636 1419 159.548 695.292 442.035
2032 0 106.527 13.6022 1449 161.764 694.869 441.399
2033 1 60.2237 12.4536 750 163.48 695.211 462.493
2034 0 62.2219 13.1947 821 167.525 695.446 459.621
2035 0 62.2436 13.5436 843 170.811 695.677 460.331
2036 0 67.101 13.8597 930 162.127 694.966 459.225
2037 0 68.1822 13.4933 920 167.638 694.312 457.66
2038 0 71.182 14.0064 997 159.41 694.204 458.205
2039 0 73.2297 13.8059 1011 160.445 694.352 456.971
2040 0 74.3637 14.2946 1063 160.725 694.152 454.51
2041 0 79.1521 13.9352 1103 168.219 694.335 453.569
2042 0 81.1952 14.2373 1156 165.387 694.061 452.5
2043 0 84.1532 13.9983 1178 164.87 694.341 452.972
2044 0 87.3251 14.0624 1228 165.014 695.151 450.814
2045 0 89.3755 14.4894 1295 168.245 695.244 449.584
2046 0 93.2329 14.1366 1318 168.778 695.322 443.523
2047 0 94.2812 14.5416 1371 161.675 695.26 442.567
2048 0 99.3017 14.1287 1403 165.907 695.001 441.439
2049 0 102.422 14.2352 1458 165.698 694.692 438.575
2050 0 105.307 14.4245 1519 161.167 694.441 438.31
2051 1 53.2262 12.8132 682 158.393 694.196 461.792
2052 0 56.27 12.6888 714 169.948 694.574 461.833
2053 0 59.1611 13.1843 780 164.5 694.174 460.072
2054 0 60.1339 13.0875 787 172.028 694.342 453.178
2055 0 62.1792 13.4289 835 167.174 693.981 456.156
2056 0 62.1597 13.964 868 164.99 694.015 458.029
2057 0 66.2269 13.9369 923 166.178 693.53 460.196
2058 0 66.2223 14.1644 938 170.423 693.88 460.199
2059 0 70.3188 13.9934 984 164.046 693.75 459.474
2060 0 70.2224 14.0838 989 169.12 693.208 458.026
2061 0 71.1231 14.5522 1035 169.646 693.298 456.894
2062 0 76.3266 13.9794 1067 164.12 693.946 454.325
2063 0 79.3065 13.9081 1103 174.973 694.229 451.839
2064 0 80.2048 14.0141 1124 170.387 693.754 452.931
2065 0 84.2772 14.9269 1258 163.362 693.32 451.023
2066 0 86.308 13.8921 1199 168.914 693.518 451.924
2067 0 88.1907 13.9584 1231 169.139 693.879 450.663
2068 0 94.145 14.5095 1366 164.969 695.157 447.001
2069 0 95.2635 14.1922 1352 173.22 695.251 446.226
2070 0 96.2725 14.2512 1372 159.888 693.931 445.145
2071 0 101.145 14.2666 1443 166.861 694.369 443.479
2072 0 104.109 15.0227 1564 170.107 694.256 441.372
2073 0 107.258 14.2834 1532 170.008 693.977 441.008
2074 0 111.403 14.4251 1607 168.203 694.174 438.587
2075 0 114.153 14.3843 1642 160.868 694.61 436.955
2076 1 64.1763 12.7773 820 165.226 694.929 458.366
2077 0 66.2159 13.1992 874 157.516 694.525 460.16
2078 0 68.1699 13.5397 923 162.164 693.969 459.991
2079 0 69.1643 13.6487 944 160.905 694.35 458.698
2080 0 72.2508 13.8822 1003 161.878 694.323 457.468
2081 0 76.1713 13.1152 999 160.257 694.674 456.308
2082 0 76.2187 14.0779 1073 158.208 695.076 454.433
2083 0 81.1239 13.6581 1108 161.959 695.133 454.065
2084 0 82.0691 13.5374 1111 154.834 694.736 453.162
2085 0 85.0796 13.7401 1169 154.958 695.039 451.673
2086 0 88.1733 13.7457 1212 161.323 695.059 449.582
2087 0 90.1123 13.9271 1255 157.268 694.545 447.518
2088 0 94.081 13.8391 1302 157.936 694.962 446.446
2089 0 97.1084 13.5416 1315 161.873 695.497 445.807
2090 0 100.278 13.9911 1403 156.835 696.135 442.701
2091 0 104.139 13.4051 1396 157.226 695.659 441.424
2092 1 58.1255 12.7139 739 158.333 696.499 462.131
2093 0 60.0843 12.7987 769 153.239 695.927 462.179
2094 0 62.1823 13.4604 837 159.222 695.726 461.411
2095 0 64.1974 13.3183 855 160.159 695.752 461.009
2096 0 67.1883 13.3208 895 153.347 695.717 459.413
2097 0 67.1943 13.6023 914 155.534 695.926 458.505
2098 0 71.1702 13.4326 956 155.765 696.581 456.795
2099 0 74.0928 13.3346 988 161.356 696.57 455.718
2100 0 76.1099 13.5988 1035 159.484 696.782 454.357
2101 0 79.1974 13.6242 1079 158.359 696.991 452.346
2102 0 82.1341 13.3197 1094 163.86 697.468 451.967
2103 0 83.0791 13.758 1143 161.844 697.682 451.003
2104 0 86.132 13.7928 1188 160.019 697.484 449.212
2105 0 91.2128 13.6055 1241 163.788 697.815 447.041
2106 0 94.2993 13.5844 1281 160.362 697.361 445.073
2107 0 95.1549 13.9667 1329 171.921 697.36 443.369
2108 0 99.0879 13.9775 1385 166.979 697.625 442.629
2109 0 102.226 14.0179 1433 162.218 697.776 441.154
2110 0 105.267 14.3159 1507 163.685 697.996 439.354
2111 0 110.269 14.12 1557 170.967 698.294 436.845
2112 0 112.227 14.4262 1619 167.472 698.735 435.009
2113 0 116.313 14.0397 1633 163.572 698.59 433.046
2114 1 61.1164 13.5643 829 165.327 698.434 458.458
2115 0 64.1707 14.1186 906 163.682 698.147 455.488
2116 0 66.1435 14.1057 933 169.012 697.794 455.23
2117 0 68.2747 13.929 951 173.037 697.865 455.022
2118 0 70.1071 14.0927 988 164.794 697.91 453.121
2119 0 74.4019 15.8598 1180 157.254 697.895 450.03
2120 0 80.1258 17.0732 1368 150.02 697.862 444.091
2121 0 82.0942 17.1145 1405 148.72 697.473 444.782
2122 0 82.1816 16.7556 1377 157.436 697.138 447.038
2123 0 86.101 17.3285 1492 152.625 697.041 444.739
2124 0 87.1906 16.0568 1400 153.862 697.196 445.161
2125 0 91.1501 16.6539 1518 158.226 696.939 443.27
2126 0 89.1392 14.7522 1315 169.583 697.503 444.086
2127 0 92.215 15.0192 1385 167.41 697.633 442.203
2128 0 96.0598 14.5847 1401 169.652 697.602 441.927
2129 0 97.2205 14.6471 1424 166.706 697.426 440.245
2130 0 101.213 15.1957 1538 166.641 697.412 438.252
2131 0 103.356 15.1806 1569 163.66 697.519 436.773
2132 0 105.18 15.174 1596 163.595 697.462 435.987
2133 0 109.198 14.7255 1608 167.756 697.101 435.34
2134 0 113.177 14.7468 1669 173.756 697.495 434.305
2135 0 116.217 15.1441 1760 173.647 697.016 431.234
2136 0 122.444 14.8722 1821 165.428 697.172 429.24
2137 1 66.3503 13.9864 928 177.094 696.512 456.832
2138 0 68.2397 14.874 1015 171.887 697.168 454.277
2139 0 69.2596 15.0448 1042 176.134 697.093 452.783
2140 0 73.3851 14.6351 1074 168.655 696.505 452.5
2141 0 75.2754 15.3968 1159 172.708 695.732 450.501
2142 0 77.3724 14.9666 1158 171.539 695.866 449.401
2143 0 79.3127 15.067 1195 172.403 696.42 448.688
2144 0 83.3046 15.0652 1255 174.577 696.116 447.131
2145 0 86.3734 15.1667 1310 176.861 696.766 444.291
2146 0 87.3619 15.4415 1349 172.84 696.88 444.553
2147 0 92.4816 15.2571 1411 174.144 696.488 443.007
2148 0 94.5269 16.3975 1550 173.013 696.126 441.202
2149 0 96.2637 15.2809 1471 174.56 696.048 440.201
2150 0 102.641 14.9745 1537 173.275 694.803 440.567
2151 0 104.401 15.3255 1600 172.584 695.038 438.712
2152 0 108.384 15.3528 1664 165.328 694.742 436.228
2153 0 112.479 15.4073 1733 172.466 695.432 434.309
2154 0 114.522 15.7349 1802 166.07 695.053 433.257
2155 1 65.2843 14.6437 956 172.407 694.99 457.249
2156 0 67.4742 15.3392 1035 171.435 694.866 455.89
2157 0 70.3416 15.2257 1071 169.74 695.299 454.244
2158 0 73.4997 14.9933 1102 173.518 694.919 454.101
2159 0 75.5128 15.1895 1147 169.399 695.618 452.028
2160 0 79.2982 15.0193 1191 172.18 695.688 451.103
2161 0 83.6338 14.8026 1238 162.801 695.866 450.23
2162 0 84.7018 15.2063 1288 165.575 695.492 449.002
2163 0 89.6876 15.2083 1364 167.293 694.349 446.426
2164 0 92.5871 14.8185 1372 168.375 694.965 446.077
2165 0 94.511 15.0988 1427 168.737 694.28 444.796
2166 0 98.6268 14.6715 1447 164.33 694.424 444.816
2167 0 102.481 15.0565 1543 165.553 694.412 442.887
2168 0 103.685 14.978 1553 166.408 694.811 441.305
2169 1 55.4489 14.7523 818 169.811 694.87 463.608
2170 0 58.6361 15.1784 890 171.856 694.503 462.339
2171 0 61.4193 14.5394 893 170.427 695.25 461.545
2172 0 62.5362 14.3597 898 163.923 695.13 461.97
2173 0 63.7165 14.7529 940 170.266 694.181 461.199
2174 0 66.5225 14.8822 990 168.488 694.058 460.044
2175 0 66.5629 15.5192 1033 176.08 694.404 459.127
2176 0 70.7927 14.5919 1033 170.474 694.247 458.255
2177 0 71.4655 15.1961 1086 169.813 694.444 457.308
2178 0 75.6194 14.7449 1115 174.23 694.447 455.909
2179 0 78.7384 14.8593 1170 173.385 694.695 455.113
2180 0 79.4602 15.0516 1196 172.268 693.772 453.863
2181 0 82.8292 15.0792 1249 170.08 693.368 454.349
2182 0 87.0494 15.0374 1309 173.604 693.537 452.549
2183 0 87.517 14.7857 1294 172.435 693.22 451.777
2184 0 92.6048 14.8912 1379 172.326 694.298 450.305
2185 0 96.7345 14.5553 1408 164.593 694.3 449.486
2186 1 52.7792 14.1533 747 170.873 695.248 468.975
2187 0 54.7601 14.317 784 170.239 694.538 467.773
2188 0 56.5618 14.3206 810 153.331 694.172 467.091
2189 0 59.5017 14.4534 860 165.921 694.285 466.147
2190 0 59.5794 14.5856 869 162.81 693.524 465.78
2191 0 62.7129 14.9889 940 169.582 693.871 465.513
2192 0 64.8689 14.9841 972 166.257 693.89 463.479
2193 0 66.8047 15.2085 1016 170.547 694.19 462.003
2194 0 67.7908 15.1496 1027 173.475 694.661 460.972
2195 0 68.3539 14.8931 1018 160.73 694.754 460.637
2196 0 72.4013 14.8478 1075 170.099 693.651 460.595
2197 0 74.8634 15.3079 1146 167.366 694.279 459.657
2198 0 77.584 15.2995 1187 169.438 694.066 457.789
2199 0 80.428 15.1315 1217 169.009 694.808 455.615
2200 0 81.7197 15.2228 1244 174.488 695.082 455.064
2201 0 83.6621 15.3833 1287 165.674 694.678 453.565
2202 0 87.7145 15.2426 1337 172.903 695.192 452.883
2203 0 90.3874 15.2787 1381 167.209 694.745 450.79
2204 0 94.6814 15.1561 1435 170.24 694.896 449.68
2205 0 96.3732 15.1494 1460 165.915 695.451 448.311
2206 0 99.5258 15.4734 1540 170.521 694.878 446.805
2207 0 103.905 15.0715 1566 165.958 695.55 445.001
2208 0 108.004 15.1939 1641 166.484 694.989 442.874
2209 1 53.6676 14.683 788 164.251 694.659 466.494
2210 0 53.773 15.1005 812 165.618 695.158 466.546
2211 0 55.7827 15.0226 838 162.983 695.7 465.506
2212 0 57.6915 15.2362 879 159.973 696.301 463.415
2213 0 58.805 15.1008 888 162.126 696.35 463.18
2214 0 61.5971 15.0819 929 166.855 696.405 462.032
2215 0 62.5683 15.567 974 160.49 696.438 461.655
2216 0 64.8025 15.7556 1021 163.791 695.976 461.184
2217 0 65.9521 15.299 1009 161.835 696.697 458.985
2218 0 66.6312 15.8034 1053 168 696.964 458.328
2219 0 68.5743 15.6619 1074 165.215 697.088 457.964
2220 0 71.433 15.637 1117 163.506 697.158 456.221
2221 0 73.3786 15.9038 1167 166.111 697.929 454.38
2222 0 76.7742 15.5912 1197 165.591 698.087 453.728
2223 0 77.6508 15.853 1231 164.628 697.823 452.318
2224 0 79.5812 15.6947 1249 163.974 698.159 450.632
2225 0 81.4595 16.0939 1311 164.648 698.021 449.217
2226 0 83.4501 15.8059 1319 159.046 697.967 448.183
2227 0 87.5978 15.4913 1357 159.675 698.12 447.475
2228 0 87.464 15.6979 1373 163.221 697.891 446.831
2229 0 89.3745 15.7651 1409 165.088 697.741 445.235
2230 0 93.5869 15.889 1487 159.963 697.751 442.937
2231 0 97.5202 15.6686 1528 168.757 697.416 441.851
2232 0 99.3478 15.8131 1571 166.454 697.155 440.062
2233 0 102.404 15.5658 1594 155.11 697.188 437.075
2234 0 105.287 15.9564 1680 164.755 696.936 436.032
2235 0 109.469 15.8309 1733 163.812 696.819 435.282
2236 0 111.29 16.1381 1796 162.243 696.711 434.234
2237 0 116.651 16.0135 1868 161.847 696.182 432.405
2238 0 121.405 15.8808 1928 167.186 696.654 429.977
2239 0 125.548 15.9301 2000 165.808 696.54 427.768
2240 0 130.736 15.6422 2045 157.187 696.758 424.631
2241 0 135.467 15.8267 2144 163.688 697.465 422.516
2242 1 78.3971 13.8653 1087 162.728 697.328 448.873
2243 0 79.3631 14.5156 1152 155.873 697.205 448.457
2244 0 82.3411 13.7234 1130 163.175 697.402 447.594
2245 0 84.4801 13.8731 1172 160.802 697.666 445.648
2246 0 86.4528 14.158 1224 165.585 697.414 445.735
2247 0 87.5077 14.1816 1241 163.534 697.67 444.778
2248 0 89.1884 13.7574 1227 156.914 697.154 443.773
2249 0 93.4125 14.0559 1313 166.4 696.11 442.337
2250 0 94.4459 13.6692 1291 157.575 696.24 441.189
2251 0 97.3868 13.4926 1314 156.938 695.502 438.284
2252 1 50.2503 9.03477 454 130.989 697.024 465.729
2253 0 51.1574 9.08959 465 129.247 697.385 464.086
2254 0 52.1872 9.08269 474 136.146 697.424 465.289
2255 0 53.2445 9.29674 495 137.275 697.663 464.465
2256 0 55.1118 9.39908 518 135.423 697.452 462.355
2257 0 55.1223 9.12516 503 133.155 697.229 462.922
2258 0 57.2316 8.70149 498 134.52 696.91 463.649
2259 0 58.3321 9.12019 532 129.816 696.44 462.397
2260 0 60.3 8.95523 540 133.887 696.391 461.715
2261 0 61.3845 8.55265 525 130.764 696.173 460.522
2262 0 63.4683 9.43778 599 133.583 695.027 459.192
2263 0 64.3675 9.61665 619 131.446 694.229 458.139
2264 0 67.5538 9.57755 647 131.646 693.802 456.855
2265 0 68.7611 9.32213 641 130.306 694.694 458.758
2266 0 68.78 9.53765 656 134.3 693.817 457.345
2267 0 71.8334 10.1067 726 136.532 694.037 455.829
2268 0 73.8537 10.4666 773 137.73 694.665 454.512
2269 0 75.918 10.103 767 137.387 694.752 453.308
2270 0 76.8883 10.0926 776 136.608 694.082 454.251
2271 0 81.7585 10.2008 834 139.904 694.1 452.793
2272 0 83.086 9.61654 799 135.224 694.437 453.904
2273 0 84.853 9.81698 833 138.514 694.492 450.927
2274 0 88.0421 10.0406 884 129.113 694.152 449.623
2275 0 92.2031 9.43569 870 136.343 694.057 449.405
2276 0 91.8994 9.85861 906 127.332 693.84 448.946
2277 0 93.9976 10.0534 945 135.719 693.548 448.563
2278 0 98.9505 9.65129 955 131.076 693.573 447.604
2279 0 99.0969 10.6461 1055 131.613 694.676 446.415
2280 0 100.486 10.5587 1061 132.549 694.065 446.757
2281 0 100.525 10.7834 1084 135.261 694.851 447.553
2282 0 106.31 10.065 1070 130.142 694.767 445.595
2283 0 107.262 10.4231 1118 137.03 694.898 444.296
2284 0 114.269 10.484 1198 134.518 694.39 441.714
2285 0 113.313 10.5902 1200 135.821 694.809 442.676
2286 1 83.0218 11.3103 939 138.874 694.649 455.61
2287 0 89.5053 11.0049 985 136.348 694.427 452.483
2288 0 89.2228 11.2751 1006 139.78 694.051 453.341
2289 0 89.4495 12.454 1114 140.421 693.346 453.023
2290 0 95.2324 12.5798 1198 137.776 693.548 449.168
2291 0 95.5081 12.6377 1207 140.984 693.94 450.399
2292 0 94.8354 13.0437 1237 143.265 694.017 451.228
2293 0 93.4726 13.1589 1230 146.29 694.28 451.12
2294 0 101.079 12.881 1302 145.582 694.78 448.619
2295 0 99.3966 12.8274 1275 143.679 694.635 449.071
2296 0 109.096 12.9152 1409 142.174 694.549 443.163
2297 1 69.6921 12.67 883 148.284 694.639 461.87
2298 0 68.5559 12.5299 859 145.083 695.026 462.31
2299 0 71.5926 12.4734 893 151.312 694.385 461.726
2300 1 28.2374 15.0864 426 142.772 694.481 477.373
2301 0 29.318 14.7691 433 148.774 694.654 477.781
2302 0 30.217 14.793 447 149.998 694.776 477.038
2303 0 30.2517 15.2058 460 153.711 695.207 476.585
2304 0 31.1804 14.7208 459 154.793 695.157 476.813
2305 0 31.1298 15.3551 478 151.071 695.01 476.433
2306 0 31.2136 15.1216 472 156.775 695.191 476.407
2307 0 32.0604 15.346 492 159.815 696.004 475.337
2308 0 32.1457 15.212 489 160.697 696.311 476.331
2309 0 31.255 15.6455 489 160.922 696.585 476.448
2310 0 34.1568 15.3703 525 163.493 696.72 475.023
2311 1 201.053 12.9965 2613 161.486 697.029 403.549
2312 1 186.837 12.7384 2380 159.774 697.385 412.695
2313 0 187.486 12.9237 2423 158.646 697.261 412.892
2314 1 134.456 13.4467 1808 160.789 697.481 433.384
2315 0 142.505 13.6556 1946 159.365 698.091 429.572
2316 0 141.492 14.1139 1997 161.823 698.449 429.634
2317 0 146.279 13.5357 1980 162.066 698.581 429.186
2318 1 191.955 12.9041 2477 156.265 699.041 409.364
2319 0 195.94 13.2285 2592 162.809 698.944 408.327
2320 1 233.104 16.0143 3733 144.205 698.042 383.433
2321 0 194.251 8.18531 1590 152.61 698.433 372.53
2322 0 143.474 7.22781 1037 155.243 698.875 385.584
2323 0 176.363 6.19746 1093 150.796 699.078 365.47
2324 0 189.569 5.71822 1084 157.566 699.243 356.184
2325 0 195.43 5.62348 1099 156.605 699.394 346.407
2326 0 205.406 5.48183 1126 154.442 699.657 333.28
2327 0 207.688 4.45862 926 157.758 699.004 350.614
2328 0 207.586 2.66395 553 143.002 698.599 417.132
2329 0 46.5008 12.3654 575 155.546 698.572 418.529
2330 0 45.4483 12.6957 577 149.177 698.764 418.515
2331 0 46.3695 13.6512 633 157.785 699.068 417.957
2332 0 49.608 13.3245 661 162.504 698.669 417.832
2333 0 48.3505 13.3608 646 154.935 698.568 417.779
2334 0 50.566 13.1709 666 156.778 698.452 418.086
2335 0 51.6504 13.3591 690 156.961 698.494 416.875
2336 0 53.6342 13.7599 738 155.599 698.927 415.916
2337 0 54.6017 13.6809 747 157.059 699.204 414.849
2338 0 76.5404 43.2843 3313 118.924 697.666 417.642
2339 0 127.328 15.8095 2013 119.26 694.879 488.922
2340 0 116.005 18.275 2120 131.595 696.047 489.173
