index division length width area intensity CMx CMy
1962 0 95.1412 14.7255 1401 162.865 414.026 463.788
1963 0 100.251 14.5435 1458 162.04 414.962 461.154
1964 0 104.287 15.0547 1570 158.038 414.951 458.732
1965 1 55.0649 13.929 767 172.314 413.755 480.407
1966 0 59.1387 13.9333 824 163.393 413.822 479.017
1967 0 58.2861 14.1029 822 167.455 414.742 477.533
1968 0 62.488 14.4188 901 160.149 414.061 476.266
1969 0 64.1167 14.9415 958 163.186 414.493 474.781
1970 0 67.4157 14.7443 994 170.729 414.284 473.927
1971 0 69.3082 14.3562 995 173.729 414.253 473.905
1972 0 72.4864 14.8855 1079 166.302 414.992 472.725
1973 0 74.2105 14.5936 1083 170.018 414.647 471.481
1974 0 76.2412 14.5984 1113 172.652 415.247 470.016
1975 0 79.2124 14.5811 1155 171.074 415.097 468.202
1976 0 81.2918 14.6017 1187 168.09 414.992 467.554
1977 0 83.1836 14.6062 1215 168.333 415.168 466.318
1978 0 87.1968 14.6106 1274 173.544 414.791 464.164
1979 0 90.3147 14.5381 1313 171.322 415.068 462.816
1980 0 91.1996 14.8027 1350 167.744 416 461.324
1981 0 94.1383 14.7868 1392 169.624 415.836 460.749
1982 0 98.2314 14.8425 1458 167.318 415.413 457.951
1983 0 100.221 14.7275 1476 170.6 415.276 456.337
1984 0 105.29 14.8352 1562 168.617 416.16 455.736
1985 0 106.199 14.8683 1579 170.944 416.764 454.947
1986 0 109.272 14.8895 1627 167.843 416.661 452.645
1987 0 114.221 14.8659 1698 161.941 415.766 449.088
1988 0 119.259 14.8416 1770 71.0576 416.505 446.937
1989 0 123.327 15.1143 1864 161.127 416.033 445.098
1990 0 127.411 14.8732 1895 165.544 416.088 443.402
1991 0 130.599 14.6708 1916 156.577 416.331 441.107
1992 1 74.1143 13.6546 1012 172.065 416.582 467.234
1993 0 77.1318 14.3132 1104 173.127 416.928 466.048
1994 0 80.0611 14.439 1156 170.538 417.149 464.195
1995 0 83.0522 14.3524 1192 171.612 417.443 463.32
1996 0 85.0864 14.5734 1240 163.898 417.591 461.173
1997 0 88.1218 14.4459 1273 162.152 417.049 459.804
1998 0 91.2452 14.6419 1336 165.821 416.922 458.135
1999 0 96.2844 14.4156 1388 161.589 416.914 456.328
2000 0 96.2338 14.9324 1437 164.203 417.205 454.28
2001 0 101.221 14.5227 1470 167.159 417.046 452.761
2002 0 103.417 14.6881 1519 164.958 417.064 451.851
2003 0 107.503 14.7809 1589 164.712 417.024 449.563
2004 0 111.37 15.0849 1680 165.461 416.895 448.537
2005 0 114.402 14.6501 1676 167.195 416.731 445.926
2006 0 116.367 14.841 1727 163.928 417.186 444.38
2007 0 120.383 14.8526 1788 159.276 416.97 442.688
2008 0 123.491 15.4101 1903 165.201 416.861 440.671
2009 0 127.168 15.3104 1947 165.553 416.861 438.896
2010 0 132.325 15.2881 2023 163.305 417 436.304
2011 0 137.415 15.1439 2081 171.255 416.971 434.727
2012 0 143.298 15.0526 2157 167.765 417.143 431.607
2013 0 147.27 15.1218 2227 165.451 417.093 429.472
2014 0 152.463 15.0594 2296 168.857 416.186 427.491
2015 0 157.506 15.409 2427 162.33 416.467 424.101
2016 0 160.282 15.6849 2514 168.508 416.33 421.875
2017 0 168.362 15.4489 2601 165.469 416.596 418.802
2018 0 174.391 15.4939 2702 164.746 416.25 415.923
2019 0 179.266 15.357 2753 170.06 416.428 413.511
2020 0 185.525 15.1408 2809 166.729 416.177 411.281
2021 0 192.296 15.0809 2900 172.724 416.531 408.003
2022 1 113.19 13.8704 1570 168.411 416.528 445.91
2023 0 116.302 13.9464 1622 171.511 416.467 444.35
2024 0 119.502 14.3261 1712 165.562 415.996 441.154
2025 0 124.367 14.5295 1807 165.771 415.36 438.893
2026 0 130.389 14.3417 1870 166.648 414.846 437.817
2027 0 133.273 14.5416 1938 165.995 415.459 434.197
2028 0 139.225 14.1066 1964 164.579 415.929 431.863
2029 0 145.44 14.157 2059 161.785 416.146 429.235
2030 0 150.208 14.1005 2118 165.487 415.299 427.496
2031 0 154.477 14.4164 2227 163.017 415.471 423.731
2032 0 160.324 14.3085 2294 166.123 415.384 420.658
2033 0 166.444 14.3532 2389 160.771 415.616 418.914
2034 0 173.469 14.3023 2481 155.942 415.986 415.149
2035 0 177.467 14.3688 2550 163.053 416.308 411.42
2036 0 184.447 14.4431 2664 161.991 416.123 406.764
2037 0 192.483 14.2142 2736 164.722 415.325 404.353
2038 0 197.532 14.3976 2844 163.093 414.79 401.537
2039 0 203.53 14.5679 2965 163.424 415.351 398.171
2040 0 211.481 14.4836 3063 164.093 414.897 395.56
2041 0 215.481 14.4885 3122 163.852 415.102 393.001
2042 0 220.816 14.7725 3262 160.534 414.463 390.996
2043 1 43.2706 9.49837 411 131.455 414.426 485.234
2044 0 41.1812 10.1988 420 130.202 415.486 484.793
2045 0 42.1917 10.8078 456 126.311 415.706 485.075
2046 0 45.2819 10.2028 462 130.587 415.671 484.695
2047 0 44.253 10.1688 450 128.771 415.036 484.884
2048 0 45.21 10.1747 460 134.257 415.05 485.137
2049 0 45.2694 10.6253 481 133.397 414.798 484.249
2050 0 44.1942 11.3363 501 132.12 414.433 484.86
2051 0 45.2418 10.6981 484 134.754 414.967 485.043
2052 0 46.2482 10.4869 485 132.672 414.691 484.961
2053 0 46.2005 10.6059 490 132.71 414.416 486.335
2054 0 47.1748 10.5565 498 133.727 413.819 484.61
2055 0 45.1883 11.3968 515 130.534 414.206 484.445
2056 0 47.1591 10.8357 511 124.542 413.325 485.182
2057 0 46.1469 11.095 512 132.811 413.461 484.564
2058 0 47.3055 11.0347 522 133.918 414.881 484.898
2059 0 44.2728 11.271 499 131.88 414.772 486.118
2060 0 47.1498 10.5621 498 134.928 414.633 486.165
2061 0 47.2667 10.811 511 131.967 413.92 485.585
2062 0 47.1617 10.7714 508 129.409 414.602 485.37
2063 0 46.1834 10.5449 487 132.918 414.581 486.037
2064 0 46.2528 10.5075 486 134.259 414.525 486.292
2065 0 45.2578 10.4071 471 129.643 413.69 484.58
2066 0 47.1718 10.4936 495 130 414.065 486.216
2067 0 46.2627 10.6349 492 134.703 414.228 484.929
2068 0 47.1856 10.6176 501 135.393 414.932 484.138
2069 0 47.1514 10.3072 486 139.138 415.58 484.319
2070 0 48.2352 10.2415 494 140.802 414.838 484.441
2071 0 47.1554 10.7941 509 140.236 414.76 483.472
2072 0 45.2399 10.9638 496 135.786 415.363 483.236
2073 0 46.221 10.4714 484 137.529 415.328 484.202
2074 0 48.1466 10.4888 505 130.426 414.863 482.947
2075 0 47.089 10.3421 487 126.012 414.951 481.645
2076 0 46.2541 10.1613 470 131.338 415.426 482.434
2077 0 48.2418 10.4266 503 126.732 415.107 483.507
2078 0 48.1446 10.7177 516 133.86 414.921 482.704
2079 0 47.1653 10.6646 503 125.201 415.75 483.215
2080 0 47.2044 10.7405 507 127.424 415.499 481.675
2081 0 48.2476 10.4461 504 130.294 415.879 482.567
2082 0 48.1441 11.0294 531 130.959 415.896 481.382
2083 0 48.1135 10.7662 518 129.602 415.967 481.456
2084 0 50.1167 10.5953 531 125.829 415.783 481.556
2085 0 49.2267 10.3602 510 130.602 415.941 481.437
2086 0 48.1007 10.7483 517 121.671 416.791 480.658
2087 0 47.0862 10.8312 510 130.059 416.137 480.42
2088 0 49.1098 10.7718 529 123.172 415.979 480.153
2089 0 51.2082 11.3654 582 133.225 416.155 481.003
2090 0 51.098 11.1355 569 134.986 416.557 481.07
2091 0 48.0427 11.3441 545 133.908 416.747 481.354
2092 0 50.158 11.1049 557 135.743 416.804 480.016
2093 0 50.0646 11.3054 566 136.173 417.018 479.795
2094 0 51.1312 11.402 583 133.791 417.124 478.979
2095 0 51.0854 11.6472 595 131.015 417.385 478.985
2096 0 51.1311 10.9327 559 134.021 416.902 478.336
2097 0 51.1055 11.2512 575 130.718 417.099 479.097
2098 0 51.0994 10.9199 558 132.921 417.694 477.932
2099 0 51.1204 11.2088 573 128.387 417.644 478.222
2100 0 51.1252 10.9731 561 132.31 417.695 477.87
2101 0 52.1425 10.1069 527 130.374 418.046 476.996
2102 0 49.1549 11.0671 544 129.447 417.851 476.71
2103 0 50.0901 10.9403 548 127.865 418.263 476.54
2104 0 50.0928 11.1194 557 128.293 417.946 476.321
2105 0 50.1481 11.0473 554 132.081 418.3 476.579
2106 0 51.2149 11.442 586 124.015 418.058 476.292
2107 0 53.1114 10.8075 574 129.336 418.139 476.096
2108 0 52.1621 11.2534 587 128.872 418.344 476.179
2109 0 52.1806 11.3261 591 126.648 418.151 475.074
2110 0 52.1443 11.1422 581 129.305 418.108 474.683
2111 0 52.1154 11.2635 587 128.738 418.422 474.794
2112 0 53.2658 11.452 610 129.043 418.595 476.602
2113 0 53.2806 11.5802 617 127.034 418.4 476.404
2114 0 53.2374 11.646 620 127.565 417.731 476.481
2115 0 53.174 11.547 614 125.182 418.029 477.065
2116 0 54.2314 11.7091 635 125.672 417.847 476.162
2117 0 54.3169 11.93 648 131.637 417.373 474.696
2118 0 54.0941 11.443 619 131.439 416.237 475.339
2119 0 55.1523 11.6768 644 132.519 417.068 475.578
2120 0 55.0845 11.8908 655 130.139 416.699 475.15
2121 0 56.216 11.9183 670 125.978 417.884 474.633
2122 0 55.1249 12.1724 671 134.122 417.647 474.334
2123 0 54.1089 11.9943 649 129.424 418.043 475.481
2124 0 55.1996 12.2827 678 131.786 417.726 473.976
2125 0 55.1916 11.7772 650 131.557 417.669 474.331
2126 0 55.1201 12.0464 664 130.898 417.727 474.035
2127 0 56.1922 11.8166 664 132.438 417.828 474.515
2128 0 56.292 12.1332 683 131.49 417.324 474.081
2129 0 56.2622 12.3351 694 127.85 417.571 474.264
2130 0 56.1496 12.2708 689 127.864 417.38 474.386
2131 0 56.2218 11.8104 664 127.764 417.742 474.262
2132 0 56.2104 12.0262 676 130.675 417.99 474.321
2133 0 56.2363 11.7184 659 131.02 417.498 475.129
2134 0 56.1904 11.9771 673 128.15 417.774 474.296
2135 0 56.224 11.8988 669 125.3 417.021 475.302
2136 0 55.2133 12.2978 679 123.788 417.081 474.14
2137 0 56.2464 11.7519 661 120.788 416.826 474.537
2138 0 56.0982 11.7294 658 120.755 416.801 474.21
2139 0 55.0493 11.8439 652 113.268 417.124 473.411
2140 0 48.1609 8.82458 425 131.852 416.779 479.605
2141 0 56.1568 11.7706 661 123.053 416.309 474.298
2142 1 43.5771 12.3459 538 98.2639 414.584 479.955
2143 0 0 0 0 -nan -nan -nan
2144 1 112.244 12.5976 1414 143.484 415.973 393.774
2145 0 115.42 12.9527 1495 137.804 416.243 391.835
2146 0 120.377 14.0226 1688 131.842 416.508 388.159
2147 0 123.223 12.6599 1560 142.287 416.606 388.832
2148 0 125.361 12.8988 1617 146.781 415.709 388.458
2149 0 130.19 13.0732 1702 143.187 415.505 385.955
2150 0 134.264 12.9075 1733 135.456 415.384 384.193
2151 0 138.392 12.8475 1778 142.115 415.408 384.58
2152 0 144.431 13.1205 1895 142.698 414.936 380.51
2153 0 150.529 14.3228 2156 137.124 414.833 375.08
2154 0 153.298 13.2096 2025 143.925 415.408 375.048
2155 0 157.367 13.5543 2133 145.387 415.239 373.599
2156 0 162.741 13.1436 2139 148.032 414.817 372.007
2157 0 168.498 13.4245 2262 147.798 414.411 370.135
2158 0 171.566 13.371 2294 151.652 414.524 369.027
2159 0 178.581 13.5457 2419 147.425 415.198 366.503
2160 0 184.663 13.8306 2554 143.511 415.635 364.255
2161 0 193.729 14.0557 2723 145.926 415.663 358.933
2162 0 196.537 13.9261 2737 149.986 415.485 360.661
2163 0 203.563 13.8925 2828 144.875 414.666 356.816
2164 0 209.804 15.0521 3158 144.752 414.919 351.002
2165 0 216.501 15.3117 3315 140.272 414.786 347.319
2166 0 223.769 15.2523 3413 144.421 414.854 344.79
2167 0 230.544 15.2986 3527 133.714 414.787 341.969
2168 1 170.296 12.3139 2097 152.063 414.949 379.637
2169 0 175.297 13.1035 2297 152.456 414.698 373.7
2170 0 181.56 12.8828 2339 150.271 414.845 373.379
2171 0 187.422 13.3976 2511 146.065 414.562 369.368
2172 0 193.55 13.4952 2612 153.198 415.035 366.758
2173 0 201.477 13.3415 2688 144.86 414.51 363.365
2174 0 208.327 13.4884 2810 147.722 413.816 358.835
2175 0 214.545 13.4843 2893 145.878 413.607 356.034
2176 0 220.426 13.6644 3012 151.374 414.068 350.41
2177 0 230.315 13.5163 3113 155.289 414.499 346.65
2178 0 238.317 13.3436 3180 155.997 414.179 342.508
2179 0 247.399 15.4002 3810 147.848 414.971 335.174
2180 0 254.433 15.3164 3897 145.164 414.943 329.478
2181 0 262.598 15.1258 3972 148.765 414.199 324.88
2182 0 271.725 15.3096 4160 149.175 413.918 320.47
2183 0 281.51 15.321 4313 147.491 413.77 316.46
2184 0 290.639 15.2973 4446 147.359 414.271 311.631
2185 0 297.871 15.265 4547 150.601 415.408 307.406
2186 0 306.003 15.3332 4692 146.748 415.28 304.384
2187 0 315.866 15.5889 4924 145.269 415.879 297.929
2188 0 326.142 15.4411 5036 149.283 415.74 292.619
2189 0 336.857 15.8584 5342 142.957 414.661 287.419
2190 0 347.158 15.5175 5387 150.511 413.303 282.748
2191 0 356.901 15.7074 5606 150.977 413.848 275.155
2192 0 0 0 3 87.3333 410 456
2193 0 0 0 2 82 410.5 456
2194 0 0 0 2 86.5 415 456
2195 0 0 0 2 75.5 413.5 456
2196 0 0 0 0 -nan -nan -nan
2197 0 363.975 15.6824 5708 149.921 412.279 273.655
2198 0 365.861 15.8038 5782 145.637 412.737 270.266
2199 0 353.622 15.7371 5565 139.858 412.698 261.603
2200 0 339.769 14.2038 4826 139.923 412.782 255.247
2201 0 340.135 14.1679 4819 144.828 412.397 255.42
2202 0 340.306 13.7788 4689 142.943 412.613 246.023
2203 0 84.178 14.5168 1222 123.87 415.049 389.33
2204 0 88.1412 14.3293 1263 123.356 415.142 390.704
2205 0 90.2514 14.2269 1284 122.013 415.369 391.576
2206 0 92.2331 14.0622 1297 127.872 415.709 392.598
2207 0 94.1367 14.054 1323 128.667 415.47 392.878
2208 0 97.3436 13.9095 1354 127.714 415.388 393.565
2209 0 98.2206 13.938 1369 125.36 415.517 393.262
2210 0 100.147 14.3289 1435 126.975 414.911 393.467
2211 0 103.11 14.3633 1481 121.878 415.051 394.045
2212 0 104.189 14.205 1480 124.249 414.608 398.201
2213 0 106.175 13.9769 1484 127.01 414.945 397.193
2214 0 109.332 14.0946 1541 124.291 415.398 395.335
2215 0 110.228 13.962 1539 128.938 415.612 394.908
2216 0 113.217 14.4855 1640 129.496 415.11 394.174
2217 0 115.181 14.6292 1685 126.656 415.723 392.859
2218 0 117.423 14.0432 1649 125.011 415.138 391.698
2219 0 120.275 14.3089 1721 127.912 415.769 391.297
2220 0 122.204 14.5904 1783 122.958 415.611 390.379
2221 0 126.392 14.6132 1847 119.936 416.303 389.566
2222 0 127.35 14.252 1815 130.089 416.465 388.534
2223 0 130.189 14.6172 1903 125.288 416.276 386.043
2224 0 130.333 14.3862 1875 132.591 416.837 383.533
2225 0 133.429 14.547 1941 130.982 417.275 382.157
2226 0 136.458 14.5612 1987 129.297 417.455 380.941
2227 0 137.409 14.5914 2005 128.041 417.349 380.24
2228 0 141.415 14.3407 2028 127.172 417.352 379.663
2229 0 142.334 14.4309 2054 130.952 417.119 375.432
2230 0 144.341 14.4103 2080 131.167 417.414 373.899
2231 0 146.391 14.1061 2065 128.503 416.807 374.864
2232 0 149.459 14.2514 2130 124.331 416.774 375.391
2233 0 149.435 14.18 2119 130.3 417.37 373.179
2234 0 152.425 14.453 2203 132.819 416.3 371.015
2235 0 152.517 14.4836 2209 130.397 415.914 371.574
2236 0 154.361 14.3171 2210 132.115 415.995 368.51
2237 0 154.358 14.3627 2217 135.385 415.66 368.477
2238 0 156.567 14.2558 2232 130.324 415.73 368.517
2239 0 156.445 14.1967 2221 134.567 416.257 369.555
2240 0 157.261 14.46 2274 131.593 416.248 369.226
2241 0 159.327 14.2412 2269 133.272 416.414 368.944
2242 0 159.423 14.5713 2323 130.661 416.244 368.116
2243 0 160.441 14.3479 2302 132.748 415.804 367.442
2244 0 161.336 14.6031 2356 124.731 416.209 366.709
2245 0 161.386 14.5304 2345 135.859 416.106 366.31
2246 0 165.308 14.5607 2407 131.803 416.367 367.254
2247 0 164.429 14.2554 2344 125.73 416.39 366.332
2248 0 165.429 14.4957 2398 128.602 416.126 366.445
2249 0 165.502 14.5799 2413 135.661 415.834 365.743
2250 0 165.474 14.3587 2376 130.922 414.824 365.714
2251 0 165.582 14.4943 2400 131.871 414.898 365.011
2252 0 166.312 14.569 2423 132.895 415.419 364.801
2253 0 167.415 14.7418 2468 135.55 416.171 363.901
2254 0 168.363 14.7182 2478 124.337 415.47 364.419
2255 0 169.646 14.8545 2520 133.382 414.999 364.183
2256 0 169.463 14.6522 2483 133.523 415.557 364.68
2257 0 172.437 14.3937 2482 130.532 415.302 363.665
2258 0 170.524 14.7311 2512 134.998 415.602 362.058
2259 0 172.43 14.8176 2555 130.725 415.399 362.935
2260 0 174.488 14.8033 2583 131.594 415.682 362.498
2261 0 173.658 14.6322 2541 134.847 415.403 362.135
2262 0 174.572 14.7504 2575 136.456 414.768 363.155
2263 0 174.543 14.4835 2528 132.645 415.008 362.867
2264 0 176.481 14.7155 2597 132.485 414.456 363.612
2265 0 176.546 14.778 2609 125.696 414.68 363.119
2266 0 176.368 14.6626 2586 127.518 414.204 362.276
2267 0 177.437 14.6644 2602 131.322 413.961 362.364
2268 0 176.444 14.7582 2604 128.936 414.725 362.341
2269 0 178.478 15.0663 2689 124.917 415.033 361.643
2270 0 178.593 14.8942 2660 127.937 414.297 362.197
2271 0 178.524 14.6647 2618 128.788 413.807 361.74
2272 0 179.466 14.7827 2653 126.912 414.69 360.942
2273 0 178.456 14.6703 2618 122.59 414.346 361.403
2274 0 179.311 14.8011 2654 122.881 414.408 361.281
2275 0 181.416 15.2688 2770 121.004 413.989 361.771
2276 0 181.469 14.7132 2670 124.208 413.872 360.67
2277 0 179.571 14.8075 2659 122.677 413.789 360.003
2278 0 181.609 15.0102 2726 120.528 414.318 361.065
2279 0 182.497 14.8057 2702 121.271 414.69 362.114
2280 0 182.359 14.7621 2692 118.171 414.103 361.688
2281 0 182.847 14.7719 2701 118.334 414.516 359.626
2282 0 183.563 14.5945 2679 126.866 414.918 359.56
2283 0 183.51 14.9965 2752 121.534 414.454 359.507
2284 0 183.418 14.8022 2715 118.215 414.456 359.642
2285 0 183.773 15.0076 2758 120.694 414.204 358.43
2286 0 184.365 15.03 2771 122.224 414.955 359.534
2287 0 184.763 15.3169 2830 116.035 415.355 360.378
2288 0 186.473 14.9245 2783 121.987 415.018 360.205
2289 0 185.504 15.0347 2789 115.475 413.867 359.731
2290 0 186.473 14.8333 2766 119.417 414.186 360.415
2291 0 187.508 15.418 2891 114.244 414.245 359.502
2292 0 187.506 15.0662 2825 115.441 414.205 358.718
2293 0 187.434 15.3761 2882 116.614 413.944 357.307
2294 0 186.388 14.6576 2732 118.576 415.045 357.565
2295 0 186.495 14.4454 2694 116.373 414.667 356.35
2296 0 188.727 14.9051 2813 116.71 414.857 356.066
2297 0 187.268 14.877 2786 116.718 415.19 355.534
2298 0 190.485 14.9146 2841 111.369 415.302 355.342
2299 0 189.309 14.9755 2835 115.509 415.514 355.23
2300 0 189.635 15.0342 2851 115.239 415.341 355.847
2301 0 186.525 15.0221 2802 116.676 415.743 355.521
2302 0 188.516 15.256 2876 114.082 415.65 356.129
2303 0 191.603 15.3338 2938 109.339 415.713 355.891
2304 0 191.405 15.3079 2930 113.278 416.025 354.702
2305 0 189.402 14.7781 2799 108.258 416.026 355.421
2306 0 191.746 15.2337 2921 110.546 416.14 354.719
2307 0 192.399 15.0416 2894 108.159 415.581 354.045
2308 0 191.365 15.0916 2888 112.528 415.96 354.526
2309 0 193.53 15.0984 2922 109.412 416.582 354.688
2310 0 192.471 15.3737 2959 108.66 416.454 352.951
2311 0 192.381 14.8299 2853 105.628 416.335 353.343
2312 0 193.388 14.8303 2868 107.356 416.463 352.472
2313 0 194.436 14.8995 2897 107.809 416.379 351.99
2314 0 194.58 14.8782 2895 114.648 416.741 353.506
2315 0 194.548 15.1376 2945 107.896 416.994 353.676
2316 0 195.534 14.8414 2902 109.554 417.551 352.351
2317 0 195.715 15.0985 2955 110.392 417.289 353.728
2318 0 195.57 15.35 3002 109.647 417.721 353.465
2319 0 195.726 15.1181 2959 111.289 418.19 352.959
2320 0 196.364 15.4458 3033 108.26 418.09 354.107
2321 0 197.542 15.0905 2981 104.738 418.007 354.215
2322 0 196.64 15.1698 2983 111.421 418.098 352.578
2323 0 197.378 15.2499 3010 107.516 418.194 349.857
2324 0 197.378 15.2499 3010 164.077 418.194 349.857
2325 0 200.661 15.5536 3121 105.202 418.98 348.407
2326 0 199.654 15.1261 3020 109.304 418.906 347.513
2327 0 199.562 15.3035 3054 108.428 418.976 346.087
2328 0 198.49 15.2904 3035 105.917 418.442 346.955
2329 0 199.591 14.9405 2982 111.781 418.669 346.033
2330 0 201.337 15.3474 3090 105.737 418.8 345.862
2331 0 201.817 15.3605 3100 104.693 418.952 347.083
2332 0 201.463 15.3626 3095 103.545 418.646 347.033
2333 0 202.518 15.2727 3093 106.288 418.605 347.963
2334 0 201.664 15.1688 3059 105.238 418.71 346.673
2335 0 202.538 15.5033 3140 103.095 418.634 348.076
