index division length width area intensity CMx CMy
3658 0 69.1899 11.9382 826 94.5799 492.303 478.545
3659 0 72.2046 12.7 917 93.7328 492.665 478.123
3660 0 73.2389 12.9713 950 87.5526 492.767 475.145
3661 0 74.1988 13.3425 990 87.1495 492.296 473.957
3662 0 80.2006 12.7805 1025 88.1102 492.003 473.474
3663 0 82.2194 13.0626 1074 76.9441 492.028 471.578
3664 0 88.2513 15.0479 1328 74.2741 491.971 466.958
3665 0 86.5039 13.3751 1157 81.3103 491.256 467.895
3666 1 43.1258 11.107 479 82.3841 491.762 491.478
3667 0 45.0389 11.479 517 83.1412 491.176 491.037
3668 0 47.1566 12.151 573 81.4119 491.59 490.621
3669 0 49.2688 11.8939 586 84.7338 491.398 490.014
3670 0 49.3501 12.2188 603 81.3035 491.187 489
3671 0 51.1646 12.1373 621 84.6586 490.979 489.39
3672 0 51.4243 12.5233 644 83.1289 490.809 488.809
3673 0 53.2414 12.4715 664 84.0015 490.505 485.098
3674 0 55.2986 12.4235 687 85.2795 490.999 484.946
3675 0 56.5876 12.5646 711 86.9873 490.941 484.159
3676 0 57.4414 12.4823 717 80.5872 491.172 482.183
3677 0 60.352 12.5099 755 80.2384 491.469 480.672
3678 0 60.1699 12.3484 743 85.9731 490.782 479.497
3679 0 64.1983 12.6639 813 87.9434 491.011 479.178
3680 0 67.35 11.8931 801 88.6617 491.11 477.74
3681 0 67.1275 12.3943 832 89.8582 490.692 478.123
3682 0 71.1618 12.1975 868 85.9136 490.91 477.908
3683 1 36.225 10.9317 396 90.8535 491.482 493.083
3684 0 38.0659 11.1911 426 91.2958 491.27 493.056
3685 0 40.0611 11.2328 450 87.5711 491.52 491.576
3686 0 38.1722 11.5529 441 90.415 491.281 491.553
3687 0 41.1036 11.4588 471 87.2081 491.391 490.883
3688 0 42.1395 11.984 505 84.4673 491.305 490.808
3689 0 44.3184 12.0492 534 90.7659 490.684 488.285
3690 0 45.2851 12.8519 582 88.0584 491.46 486.459
3691 0 45.1362 12.7171 574 87.5052 491.348 485.742
3692 0 46.3633 12.3373 572 85.9126 491.907 484.339
3693 0 47.4027 12.9318 613 85.9804 491.695 483.488
3694 0 48.1619 12.894 621 88.7101 491.72 483.378
3695 0 51.5796 13.2029 681 75.3084 491.83 482.269
3696 0 51.2774 13.1832 676 75.6938 492.265 481.278
3697 0 54.6026 12.7283 695 78.118 491.901 480.541
3698 0 56.3972 12.9262 729 82.1619 492.262 479.366
3699 0 59.4309 12.7207 756 72.5 492.656 479.127
3700 0 60.3372 13.3251 804 86.2027 492.473 478.183
3701 0 61.7165 12.606 778 84.4794 492.909 476.94
3702 0 64.7235 12.8856 834 81.8813 493.114 475.229
3703 0 66.1797 12.7531 844 88.7701 493.614 474.697
3704 0 67.3875 13.4149 904 93.1405 493.494 473.366
3705 0 69.4318 13.1064 910 96.6066 493.01 472.673
3706 0 72.3674 13.1275 950 61.24 493.279 471.334
3707 0 76.5779 13.0325 998 95.6423 493.256 470.709
3708 0 85.4878 17.7101 1514 81.5443 493.295 461.631
3709 1 40.2887 12.7579 514 100.792 493.839 483.782
3710 0 42.224 13.2389 559 96.9463 493.487 483.204
3711 0 45.4438 13.0491 593 93.6897 493.565 484.452
3712 0 45.3014 13.5537 614 91.8176 493.653 484.161
3713 0 47.1683 13.2292 624 90.484 493.691 483.41
3714 0 49.3279 12.9744 640 92.8656 493.362 482.547
3715 0 49.2981 13.1445 648 97.0633 493.856 482.494
3716 0 51.4897 12.9346 666 97.0496 493.953 482.183
3717 0 52.3641 13.5398 709 100.049 493.931 481.073
3718 0 54.5503 13.9321 760 101.3 493.922 477.671
3719 0 56.4237 13.4341 758 94.5369 493.751 478.174
3720 0 56.5436 13.5117 764 100.012 494.013 476.757
3721 0 58.3363 14.005 817 97.2889 494.333 476.22
3722 0 61.3555 13.5603 832 97.2909 494.621 475.677
3723 0 64.6149 13.9906 904 94.6195 494.377 475.002
3724 0 65.423 13.7719 901 97.4029 494.532 474.071
3725 0 67.6681 14.4972 981 95.9704 494.72 473.115
3726 0 68.3895 13.9934 957 93 494.409 473.068
3727 0 73.4523 13.8593 1018 96.9116 494.561 471.86
3728 0 75.4779 14.1101 1065 96.6272 494.463 471.059
3729 0 74.2819 14.8892 1106 94.8219 494.128 469.239
3730 0 78.3289 14.5923 1143 96.4366 493.628 469.248
3731 0 83.2888 14.1796 1181 91.8688 494.188 467.55
3732 0 86.4311 14.2194 1229 91.677 493.718 466.09
3733 0 90.2667 16.551 1494 82.905 493.836 462.462
3734 0 94.3956 16.0495 1515 88.4535 493.596 461.492
3735 1 48.2609 13.3027 642 93.1464 493.6 482.737
3736 0 50.2684 13.5672 682 93.1026 493.657 482.441
3737 0 51.2448 13.7185 703 95.5818 493.418 482.942
3738 0 52.2189 14.1328 738 91.3835 492.98 482.058
3739 0 54.2194 14.4413 783 94.7241 492.451 481.318
3740 0 55.3432 14.5817 807 92.606 492.874 480.63
3741 0 56.2556 14.3452 807 96.0384 492.6 481.211
3742 0 57.2374 13.7672 788 99.2868 492.553 480.423
3743 0 59.3908 14.1604 841 97.1855 492.779 479.901
3744 0 61.257 14.9534 916 95.5884 492.626 476.964
3745 0 65.364 13.8608 906 92.362 492.819 476.164
3746 0 66.4731 14.457 961 95.1904 492.341 475.191
3747 0 68.5027 14.4228 988 94.8988 492.416 475
3748 0 69.3119 14.3121 992 100.489 491.711 474.356
3749 0 72.2784 14.4857 1047 97.1738 491.638 474.33
3750 0 76.288 13.9471 1064 95.0602 491.75 472.664
3751 0 78.2936 14.3818 1126 94.8925 491.841 470.937
3752 0 82.3987 14.3692 1184 89.4713 492.171 469.803
3753 0 84.3149 14.5882 1230 90.7984 491.793 468.193
3754 0 92.2458 18.0713 1667 79.5777 491.891 461.305
3755 0 93.2623 15.9014 1483 84.733 491.729 462.229
3756 0 94.1751 14.6217 1377 92.4561 491.529 463.897
3757 0 96.1691 14.6617 1410 89.683 492.36 462.96
3758 0 101.115 14.6962 1486 87.747 491.538 462.73
3759 0 104.09 15.4963 1613 84.3645 491.82 461.065
3760 1 54.0734 13.1673 712 89.8006 491.768 484.681
3761 0 56.0701 13.3939 751 89.9614 492.023 483.202
3762 0 58.0444 12.7489 740 93.577 492.318 482.357
3763 0 60.0715 13.0178 782 95.0294 492.591 482.003
3764 0 62.0317 13.4608 835 92.1509 491.824 481.392
3765 0 63.068 13.3348 841 91.8323 491.686 480.495
3766 0 67.3838 12.7924 862 87.1276 492.202 480.097
3767 0 67.1636 13.4001 900 87.0411 491.967 478.243
3768 0 71.3426 12.8535 917 85.8593 491.568 477.96
3769 0 74.2999 13.4859 1002 84.9202 491.577 475.831
3770 0 76.0834 13.3012 1012 78.1186 491.907 475.481
3771 0 79.225 13.1398 1041 84.4649 491.454 474.051
3772 0 82.3523 13.6001 1120 87.1277 491.708 472.216
3773 0 84.1974 13.2189 1113 91.7269 491.624 470.462
3774 1 43.4326 10.7523 467 87.3084 491.51 488.974
3775 0 45.2258 11.0556 500 88.438 491.586 488.946
3776 0 46.2729 11.8644 549 87.4754 491.563 489.182
3777 0 48.1049 11.7868 567 86.9489 490.919 488.21
3778 0 47.1584 12.1717 574 82.9338 491.206 488.167
3779 0 48.1518 12.4814 601 80.5058 490.865 488.246
3780 0 51.1298 11.3241 579 83.3765 490.751 487.618
3781 0 52.1729 12.0369 628 76.1354 491.083 487.174
3782 0 54.1203 11.8625 642 82.5343 490.709 487.215
3783 0 55.1456 12.6574 698 80.7851 490.476 485.499
3784 0 57.3463 12.4507 714 82.9398 490.422 484.903
3785 0 59.7333 12.1708 727 80.5337 490.729 483.579
3786 0 60.2566 12.5629 757 83.502 490.288 483.102
3787 0 63.3882 12.2893 779 86.3582 490.395 481.422
3788 0 63.3089 12.21 773 88.8202 490.259 479.3
3789 0 65.2251 12.4492 812 85.4717 490.233 479.724
3790 0 68.4299 12.4799 854 87.1276 489.814 478.699
3791 0 69.1861 12.4736 863 89.1889 489.966 477.013
3792 0 75.2082 12.02 904 91.8252 490.077 476.455
3793 0 76.1818 12.4045 945 91.5513 489.521 475.556
3794 1 37.202 10.1607 378 91.9339 490.569 493.55
3795 0 40.1518 10.2113 410 92.1976 490.361 491.771
3796 0 39.1021 11.4572 448 91.904 490.487 491.67
3797 0 42.087 11.2861 475 91.8484 490.303 490.497
3798 0 43.0958 11.5556 498 91.5763 490.474 491.201
3799 0 45.1415 11.8738 536 92.9235 489.888 489.767
3800 0 47.2936 11.6929 553 93.2568 490.08 489.816
3801 0 47.3856 11.9445 566 93.9187 490.113 489.274
3802 0 47.12 12.4151 585 94.5726 489.921 487.894
3803 0 49.3776 12.455 615 95.0228 490.067 486.008
3804 0 51.1695 12.527 641 93.4134 490.301 485.326
3805 0 53.2522 13.2389 705 88.7206 490.545 483.301
3806 0 54.1447 12.7436 690 88.0638 490.259 483.559
3807 0 56.1979 12.4026 697 89.9197 490.347 482.311
3808 0 58.3007 12.4012 723 91.0899 490.23 481.194
3809 0 60.3274 12.0509 727 89.2985 490.579 479.469
3810 0 61.2367 12.0026 735 89.4585 490.31 478.212
3811 0 64.2924 12.8009 823 89.1738 490.8 476.296
3812 0 69.1955 13.8737 960 82.5052 491.229 473.465
3813 0 69.2282 13.1738 912 87.8838 490.947 472.968
3814 0 72.3532 12.9642 938 93.0896 491.214 470.797
3815 0 74.5089 13.0052 969 90.8111 491.511 470.293
3816 0 75.3955 13.7674 1038 92.6397 491.532 467.822
3817 0 78.4126 13.3269 1045 98.8431 491.38 467.084
3818 0 82.3619 15.7476 1297 87.9507 491.655 462.46
3819 0 85.3792 14.6874 1254 100.876 491.676 462.97
3820 0 87.4179 14.1504 1237 101.159 492.05 464.318
3821 0 90.3731 14.4844 1309 97.7311 492.14 464.047
3822 0 93.4554 14.3384 1340 97.6918 492.249 461.546
3823 0 96.3017 14.9634 1441 91.2922 492.894 460.562
3824 1 108.487 18.9608 2057 78.7623 492.755 451.7
3825 0 110.555 18.3438 2028 76.4408 492.747 451.453
3826 0 111.509 17.2631 1925 82.1673 492.538 451.306
3827 0 113.508 16.1222 1830 84.6475 492.412 453.008
3828 0 114.732 15.157 1739 96.5612 492.284 451.721
3829 0 118.689 14.5338 1725 96.2539 492.712 450.005
3830 1 62.4078 13.2355 826 98.9915 493.002 477.341
3831 0 63.3543 12.5643 796 106.151 492.98 474.543
3832 0 65.55 13.4096 879 103.44 492.805 474.623
3833 0 67.432 13.8955 937 93.0011 492.924 474.567
3834 0 70.6206 13.7212 969 87.8524 492.746 473.111
3835 0 73.4279 13.6052 999 93.7638 492.81 471.002
3836 0 75.4577 13.597 1026 91.3801 492.853 471.147
3837 0 79.5393 14.3703 1143 11.2756 492.941 468.903
3838 0 81.5908 14.6218 1193 84.6513 493.133 466.833
3839 0 82.5096 13.962 1152 103.287 493.151 466.324
3840 0 85.4108 14.4478 1234 92.0859 493.25 465.718
3841 0 89.3193 15.6853 1401 92.5767 493.433 462.44
3842 0 92.4724 15.5398 1437 92.7488 493.41 461.221
3843 0 93.723 14.4575 1355 92.4229 493.591 460.962
3844 0 98.4502 14.7283 1450 92.0269 493.614 459.337
3845 0 100.52 14.4249 1450 93.2034 493.719 458.099
3846 0 107.419 17.6691 1898 79.3209 493.892 453.726
3847 0 109.334 16.8657 1844 84.8877 493.409 452.245
3848 0 111.292 16.1467 1797 84.5136 493.277 452.556
3849 0 114.237 14.7763 1688 82.0883 493.267 452.231
3850 0 118.248 14.7402 1743 85.0086 493.635 450.777
3851 0 122.516 14.8308 1817 87.6368 493.57 448.86
3852 0 125.474 14.6006 1832 87.9558 493.916 446.5
3853 0 128.411 14.6172 1877 89.9883 493.603 444.904
3854 0 133.415 14.9609 1996 91.6047 493.998 441.758
3855 0 138.536 14.48 2006 94.485 494.286 440.089
3856 0 138.536 14.48 2006 162.326 495.286 440.089
3857 1 152.374 18.5005 2819 79.4782 494.36 426.177
3858 0 156.421 17.242 2697 82.5454 493.795 426.088
3859 0 157.44 14.5198 2286 89.4707 493.316 429.677
3860 0 161.342 14.1439 2282 93.5925 493.19 428.029
3861 0 165.607 14.2747 2364 88.3147 493.539 424.418
3862 0 173.396 14.6486 2540 88.7083 493.524 420.646
3863 0 183.492 16.9599 3112 83.9759 493.195 411.286
3864 1 94.1737 11.0116 1037 91.1302 492.936 459.476
3865 0 99.0961 11.1407 1104 92.7563 492.467 458.894
3866 0 102.156 10.9049 1114 87.6454 492.288 457.627
3867 0 108.233 11.0503 1196 94.0226 491.986 455.396
3868 1 57.1821 10.0906 577 77.8146 491.712 479.747
3869 0 60.0698 9.98837 600 78.1067 492.293 478.935
3870 0 62.1468 10.2338 636 77.434 492.193 478.77
3871 0 63.2386 10.7371 679 73.5935 492.187 476.982
3872 0 67.2061 11.2639 757 75.4874 491.392 475.041
3873 0 68.1367 10.6551 726 78.3113 491.858 476.523
3874 0 71.1636 10.511 748 76.516 491.692 475.444
3875 0 73.3168 10.5842 776 78.5838 491.67 473.945
3876 0 74.1592 10.5449 782 82.3747 491.893 472.861
3877 0 79.1657 10.6485 843 89.2503 492.069 471.722
3878 0 80.1167 10.7593 862 93.116 492.637 468.92
3879 0 82.2312 11.4434 941 90.6525 493.028 465.397
3880 1 167.404 9.18139 1537 88.1249 492.4 418.009
3881 0 160.486 5.42103 870 98.4517 492.337 428.543
3882 1 47.2144 9.57336 452 90.8429 492.447 487.369
