index division length width area intensity CMx CMy
2968 0 68.7669 13.6257 937 126.539 1310.42 451.775
2969 0 71.6212 13.0408 934 129.935 1310.1 450.746
2970 0 74.8408 13.3617 1000 124.921 1310.18 449.647
2971 0 76.4217 13.4255 1026 128.602 1310.33 448.311
2972 0 76.8812 13.2282 1017 127.181 1310.15 448.722
2973 0 78.888 13.7917 1088 136.731 1309.97 445.943
2974 0 80.7133 13.9011 1122 138.854 1309.89 445.353
2975 0 82.8908 14.0788 1167 135.248 1308.86 445.232
2976 0 87.0131 13.768 1198 136.193 1309.76 443.539
2977 0 91.1135 13.4887 1229 126.672 1309.1 441.531
2978 0 91.9147 13.5669 1247 139.039 1309.35 440.703
2979 0 95.75 13.5875 1301 130.311 1308.83 439.301
2980 0 98.6502 13.8874 1370 137.309 1309.08 438.504
2981 0 100.843 14.1209 1424 133.239 1308.49 436.85
2982 0 103.096 14.4234 1487 136.035 1308.35 434.81
2983 0 107.731 14.0907 1518 135.935 1308.52 433.502
2984 0 111.028 13.7532 1527 135.044 1308.63 431.263
2985 0 115.048 14.2028 1634 136.971 1308.58 429.685
2986 0 121.073 13.9998 1695 131.554 1308.67 428.558
2987 1 65.8466 12.8025 843 137.916 1308.7 454.744
2988 0 69.0303 12.5887 869 140.467 1308.94 454.663
2989 0 71.1382 13.284 945 139.277 1309.82 452.976
2990 0 73.9751 13.5586 1003 139.372 1309.9 451.198
2991 0 75.821 13.5055 1024 134.132 1310.23 450.904
2992 0 77.7016 14.1052 1096 128.631 1309.85 448.625
2993 0 80.7538 13.8446 1118 133.725 1309.87 448.018
2994 0 84.8555 13.7764 1169 133.225 1310.03 447.174
2995 0 85.7024 14.0486 1204 137.269 1310.15 446.149
2996 0 89.8727 13.597 1222 134.606 1309.29 444.874
2997 0 91.2069 14.1766 1293 96.4524 1309.55 443.056
2998 0 96.1389 13.7405 1321 130.528 1309.68 442.658
2999 0 97.8846 14.3128 1401 130.99 1309.25 438.784
3000 0 99.8492 13.7507 1373 131.65 1309.72 438.966
3001 0 105.01 14.3701 1509 127.381 1309.88 436.77
3002 0 108.284 13.7509 1489 131.054 1309.46 434.632
3003 0 110.088 14.3613 1581 131.914 1309.39 433.275
3004 0 113.932 14.0522 1601 133.209 1309.38 431.643
3005 0 117.784 13.9577 1644 128.792 1308.88 430.151
3006 1 63.4314 13.0062 825 134.222 1308.98 455.282
3007 0 66.7868 13.0115 869 127.284 1309.12 454.585
3008 0 68.8077 13.4142 923 123.463 1309.77 452.913
3009 0 69.6239 13.458 937 128.45 1309.86 450.87
3010 0 72.8509 13.7679 1003 125.749 1309.96 452.367
3011 0 75.7111 13.6968 1037 129.952 1309.64 451.107
3012 0 77.716 13.6909 1064 133.449 1310.44 449.521
3013 0 79.9802 14.016 1121 127.09 1310.23 447.958
3014 0 85.1346 13.6137 1159 134.439 1310.54 446.607
3015 0 84.9187 14.1783 1204 137.789 1310.26 444.159
3016 0 86.7796 14.2545 1237 152.509 1310.25 443.635
3017 0 89.9121 14.2584 1282 140.914 1310.51 441.221
3018 0 96.2919 14.0199 1350 139.945 1310.63 440.974
3019 0 99.894 15.126 1511 142.283 1311.3 438.177
3020 0 100.936 14.4447 1458 140.196 1310.97 436.042
3021 0 103.921 14.6169 1519 140.148 1310.94 435.246
3022 0 106.778 14.3944 1537 147.33 1311.02 433.172
3023 0 111.987 14.1712 1587 148.805 1310.84 430.807
3024 0 115.35 14.1223 1629 145.756 1310.7 428.8
3025 1 63.7592 13.1432 838 150.78 1310.52 452.945
3026 0 66.7674 13.7792 920 152.757 1310.87 451.793
3027 0 68.7914 13.7808 948 154.852 1310.68 450.651
3028 0 68.7416 14.0235 964 148.329 1311.51 449.781
3029 0 68.7416 14.0235 964 173.741 1312.51 449.781
3030 0 75.1009 13.9146 1045 148.3 1311.11 447.589
3031 0 77.9277 14.2696 1112 152.469 1311.31 446.689
3032 0 80.9455 14.1577 1146 137.163 1312.23 445.638
3033 0 82.9464 14.0332 1164 148.471 1312.23 444.089
3034 0 85.0286 14.0659 1196 151.017 1312.26 443.069
3035 0 86.8681 14.0558 1221 144.247 1312.29 441.012
3036 0 91.0215 14.1285 1286 145.992 1311.57 438.487
3037 0 93.7475 14.1017 1322 149.045 1311.72 436.467
3038 0 97.9944 14.1131 1383 146.603 1311.79 434.939
3039 0 100.224 14.318 1435 152.313 1311.62 432.914
3040 0 105.254 14.0042 1474 151.691 1311.96 432.566
3041 1 57.5043 12.9208 743 154.38 1312.41 453.953
3042 0 58.5489 13.4076 785 147.403 1312.53 454.036
3043 0 60.9282 13.7046 835 150.086 1312.72 451.446
3044 0 62.791 14.3014 898 151.492 1313.02 451.454
3045 0 64.8103 13.9021 901 145.317 1312.49 450.65
3046 0 66.8587 14.0745 941 137.963 1313.14 449.647
3047 0 68.5959 14.097 967 139.45 1312.53 448.576
3048 0 69.611 14.3799 1001 142.601 1312.7 446.528
3049 0 71.683 14.3409 1028 146.218 1312.52 445.877
3050 0 74.693 14.1646 1058 142.953 1312.25 444.475
3051 0 76.5996 14.269 1093 151.806 1311.72 442.971
3052 0 78.8141 14.5406 1146 145.019 1312.18 442.59
3053 0 81.8422 14.589 1194 143.272 1312.21 441.486
3054 0 82.7734 14.2558 1180 152.246 1312.47 440.354
3055 0 85.5849 14.5119 1242 145.837 1312.79 438.816
3056 0 90.6547 13.943 1264 146.597 1312.44 437.05
3057 0 92.6689 14.1579 1312 144.535 1312.49 436.082
3058 0 95.9992 14.1251 1356 146.285 1312.55 434.402
3059 0 97.7785 13.8681 1356 145.53 1312.38 433.237
3060 0 104.008 14.1624 1473 147.684 1312.03 431.214
3061 0 107.006 13.6534 1461 144.773 1312.38 430.611
3062 1 52.6787 12.7756 673 142.415 1312.13 455.192
3063 0 52.548 13.0547 686 155.638 1311.59 453.854
3064 0 55.5592 13.2291 735 152.042 1311.62 452.634
3065 0 57.7057 13.4649 777 143.905 1311.74 451.58
3066 0 60.5971 13.631 826 149.62 1311.46 451.667
3067 0 62.8562 13.2684 834 153.385 1311.7 450.725
3068 0 63.6123 14.2583 907 148.701 1311.3 449.785
3069 0 65.462 13.7179 898 154.703 1312.45 449.412
3070 0 66.4597 13.858 921 150.771 1312.44 448.959
3071 0 69.3203 13.8632 961 157.597 1312.2 447.075
3072 0 70.49 14.3992 1015 155.712 1312.25 446.196
3073 0 74.3154 13.9002 1033 160.474 1312.65 445.858
3074 0 75.4411 13.9844 1055 158.873 1312.55 444.64
3075 0 78.4606 14.1345 1109 161.626 1312.42 443.545
3076 0 80.4872 14.0768 1133 155.878 1311.28 441.875
3077 0 82.3762 13.9846 1152 163.877 1311.77 441.247
3078 0 84.4973 14.6514 1238 159.783 1311.11 439.928
3079 0 87.4885 14.4247 1262 165.17 1311.07 439.517
3080 0 91.284 14.4275 1317 168.63 1310.74 438.26
3081 0 93.3923 14.2838 1334 163.584 1310.65 436.713
3082 0 95.3107 14.6049 1392 165.8 1311.05 435.675
3083 0 98.558 14.1744 1397 166.849 1311.4 434.368
3084 0 101.394 14.5472 1475 160.729 1311.19 433.489
3085 0 104.235 14.9566 1559 163.508 1310.06 431.037
3086 0 110.546 14.9711 1655 158.476 1310.51 429.369
3087 0 113.418 14.5215 1647 163.326 1310.09 426.866
3088 0 116.327 14.743 1715 161.969 1310.56 426.12
3089 0 122.407 14.4191 1765 159.912 1310.09 424.207
3090 0 124.189 14.8162 1840 166.151 1309.81 422.17
3091 0 128.375 14.8004 1900 163.384 1309.49 420.258
3092 0 132.218 14.7332 1948 162.703 1309.64 419.588
3093 1 57.185 10.9469 626 141.158 1309.23 457.259
3094 0 60.1609 11.0537 665 147.426 1309.22 455.373
3095 0 58.0797 11.5531 671 146.894 1307.55 454.525
3096 0 63.1278 11.0411 697 150.149 1307.35 453.859
3097 0 64.2145 11.6796 750 142.144 1307.65 451.969
3098 0 66.1721 11.6514 771 140.179 1307.7 451.838
3099 0 70.2367 11.2904 793 151.874 1308.89 451.161
3100 0 70.2718 11.5551 812 147.514 1309.11 449.232
3101 0 72.3108 11.5059 832 142.859 1309.19 449.433
3102 0 73.3547 11.383 835 149 1309.32 448.83
3103 0 76.2906 11.6397 888 148.98 1309.51 446.395
3104 0 79.2256 11.7891 934 149.184 1309.55 446.069
3105 0 80.2296 12.0529 967 146.261 1309.96 444.397
3106 0 82.1828 11.7908 969 144.28 1310.35 442.433
3107 0 87.3288 11.8518 1035 91.6676 1310.04 441.941
3108 0 89.183 12.323 1099 143.749 1310.52 440.211
3109 1 54.1386 9.16167 496 136.119 1310.35 459.544
3110 0 55.1314 9.64968 532 125.135 1310.43 457.852
3111 0 57.2734 9.89989 567 128.113 1311.24 457.838
3112 0 57.3496 10.0611 577 126.818 1310.81 456.811
3113 0 59.0789 10.1898 602 131.095 1310.81 455.894
3114 0 61.0671 10.0054 611 134.236 1311.08 454.831
3115 0 63.1946 10.3332 653 129.734 1310.95 453.727
3116 0 64.4007 11.2111 722 71.7424 1310.71 453.197
3117 0 66.3403 10.3557 687 129.739 1309.58 451.469
3118 0 66.225 10.4794 694 130.308 1309.84 449.445
3119 0 68.3164 10.4367 713 130.494 1309.41 449.407
3120 0 71.4056 10.7835 770 130.114 1309.01 449.482
3121 0 72.369 10.5985 767 136.844 1308.82 448.07
3122 0 74.1853 10.8512 805 137.357 1309.18 447.23
3123 0 76.2839 10.9197 833 131.72 1309.22 446.635
3124 0 78.3998 10.9311 857 127.684 1309.34 444.553
3125 0 81.3307 10.8446 882 131.642 1309.01 444.035
3126 0 83.3667 11.3235 944 132.617 1309.15 441.181
3127 0 84.3049 11.3991 961 130.793 1309.49 440.377
3128 0 87.4464 10.8752 951 131.657 1309.4 439.476
3129 0 90.6177 11.6534 1056 130.435 1309.65 436.887
3130 0 91.2913 11.655 1064 133.156 1310.06 435.867
3131 0 95.3617 11.2729 1075 133.627 1310.5 435.596
3132 0 98.7173 11.3557 1121 134.618 1310.7 434.059
3133 0 101.611 11.7409 1193 136.042 1310.59 431.486
3134 0 105.681 11.9605 1264 130.55 1310.91 428.516
3135 1 62.5773 8.51747 533 122.968 1311.67 453.991
3136 0 63.7429 9.06768 578 125.208 1312.12 453.151
3137 0 65.5442 9.48978 622 126.653 1311.95 451.302
3138 0 67.4284 10.3221 696 127.958 1312.19 450.918
3139 0 69.6335 10.3542 721 125.87 1312.05 450.409
3140 0 71.2727 10.5791 754 129.495 1313.19 447.695
3141 0 72.3339 10.4792 758 129.894 1313.47 447.429
3142 0 74.1937 10.54 782 128.497 1313.27 447.18
3143 0 76.2906 10.1979 778 131.328 1313.63 445.315
3144 0 78.2997 11.1495 873 126.724 1313.49 444.987
3145 0 83.5514 10.8197 904 130.496 1313.41 443.643
3146 0 82.3177 11.3827 937 130.371 1313.43 442.472
3147 0 87.4358 11.2311 982 128.771 1312.9 440.759
3148 0 87.3095 11.2359 981 132.207 1312.81 440.976
3149 0 90.4078 11.5587 1045 123.955 1312.53 438.741
3150 0 93.4884 11.2527 1052 126.333 1312.76 438.177
3151 0 94.4244 11.6919 1104 131.885 1312.28 436.899
3152 0 98.5353 11.4172 1125 133.845 1312.15 435.598
3153 0 100.645 11.6251 1170 131.339 1311.3 434.702
3154 0 103.681 11.5739 1200 132.579 1311.88 431.408
3155 0 106.816 11.4028 1218 136.19 1311.69 431.404
3156 0 111.674 11.4888 1283 139.533 1311.9 430.434
3157 1 63.4147 9.49306 602 125.053 1312.37 455.228
3158 0 63.3296 10.0585 637 129.091 1312.21 454.364
3159 0 65.2617 10.8793 710 130.742 1311.7 452.12
3160 0 67.0499 11.3199 759 131.924 1313.44 451.605
3161 0 68.3196 11.4169 780 128.941 1312.34 452.486
3162 0 70.3633 11.4406 805 125.561 1311.6 451.265
3163 0 71.4026 11.8063 843 128.157 1311.28 449.749
3164 0 74.2442 11.5834 860 134.359 1311.4 449.906
3165 0 76.2657 11.5124 878 132.366 1311.82 449.148
3166 0 77.3891 11.9655 926 139.338 1311.53 448.563
3167 0 79.3141 12.0281 954 134.754 1311.04 447.273
3168 0 82.433 11.7186 966 137.961 1311.16 447.795
3169 0 85.3523 11.8685 1013 137.982 1311.27 445.239
3170 0 87.4158 12.1031 1058 138.809 1311.12 445.163
3171 0 86.2549 12.2544 1057 139.148 1311.39 444.532
3172 0 89.4551 12.1737 1089 136.048 1311.03 443.52
3173 0 93.3497 12.5442 1171 132.243 1310.44 441.71
3174 0 93.3795 12.4438 1162 132.559 1310.81 441.105
3175 0 97.3018 12.5383 1220 130.909 1310.74 440.259
3176 0 97.527 12.7144 1240 137.9 1311.42 438.847
3177 0 102.548 12.9306 1326 130.672 1310.55 436.873
3178 0 104.469 12.9033 1348 133.407 1310.64 436.024
3179 0 106.41 12.9875 1382 131.637 1310.6 434.988
3180 0 109.683 12.919 1417 133.475 1309.74 429.823
3181 0 112.49 13.299 1496 130.158 1310.1 428.453
3182 0 117.586 12.9012 1517 125.299 1310.18 427.44
3183 1 65.4491 11.7343 768 127.885 1308.55 455.741
3184 0 68.3556 11.8205 808 122.694 1308.62 454.021
3185 0 70.1751 11.7706 826 125.425 1307.62 453.579
3186 0 71.1268 12.1333 863 126.728 1307.78 452.991
3187 0 73.0621 12.3183 900 123.472 1307.72 451.026
3188 0 77.0784 12.5067 964 124.114 1307.6 450.073
3189 0 77.0644 12.6777 977 127.279 1307.73 450.606
3190 0 82.1556 12.5737 1033 123.303 1306.81 448.596
3191 0 84.1663 12.6298 1063 125.979 1307.06 447.344
3192 0 84.0438 12.7791 1074 124.71 1306.8 446.879
3193 0 89.0845 12.5274 1116 123.595 1306.53 445.062
3194 0 94.1068 12.4008 1167 125.935 1306.83 444.96
3195 0 95.1343 12.845 1222 126.374 1307.02 442.102
3196 0 98.1119 12.9138 1267 131.895 1307.46 440.866
3197 0 102.194 12.8873 1317 131.09 1307.55 439.315
3198 1 55.0445 11.3544 625 131.856 1307.21 461.402
3199 0 59.0571 11.9207 704 127.983 1306.56 460.599
3200 0 60.3458 11.8318 714 127.85 1309.17 458.994
3201 0 62.1064 12.4947 776 126.719 1309.78 459.158
3202 0 63.1181 12.8172 809 131.721 1309.76 458.717
3203 0 65.0623 12.8492 836 131.92 1309.55 458.757
3204 0 68.0799 13.2638 903 129.079 1309.42 456.888
3205 0 68.1673 12.4987 852 132.525 1309.92 457.062
3206 0 69.1248 13.1791 911 130.787 1310.15 456.021
3207 0 72.0654 13.2657 956 129.55 1309.99 455.529
3208 0 75.2471 13.2763 999 126.146 1309.64 452.92
3209 0 76.1576 13.1044 998 134.745 1310.13 451.464
3210 0 77.1408 13.7411 1060 122.663 1309.62 451.469
3211 0 79.115 13.4361 1063 137.375 1309.17 451.422
3212 0 80.2895 13.14 1055 139.671 1308.82 449.984
3213 0 84.1828 14.1715 1193 136.038 1309.69 448.15
3214 0 87.287 13.4613 1175 140.432 1309.53 447.491
3215 0 89.1752 13.6809 1220 137.025 1309.44 446.702
3216 0 91.2536 13.0077 1187 144.955 1309.32 444.548
3217 0 90.1226 13.5815 1224 138.625 1309.1 442.422
3218 0 93.1021 13.2757 1236 145.82 1309.69 440.664
3219 0 97.1443 13.6395 1325 148.46 1309.53 438.669
3220 0 101.352 13.5765 1376 143.757 1308.95 436.363
3221 0 105.358 13.7816 1452 146.81 1308.89 433.358
3222 0 108.212 13.6121 1473 147.136 1309.34 432.398
3223 0 110.285 13.8913 1532 146.307 1309.76 430.847
3224 1 62.2449 12.1456 756 141.198 1309.92 453.688
3225 0 65.2146 12.2058 796 144.251 1310.08 455.196
3226 0 66.1966 12.5535 831 136.071 1309.58 455.354
3227 0 67.2164 13.464 905 140.386 1310.09 454.366
3228 0 69.2792 12.9476 897 140.184 1310.31 453.876
3229 0 72.1322 12.8237 925 142.912 1310.37 452.64
3230 0 74.2435 12.7284 945 137.571 1309.91 451.624
3231 0 77.2474 12.4535 962 133.638 1310.31 450.177
3232 0 78.4443 13.0283 1022 134.245 1310.04 449.019
3233 0 79.166 13.2254 1047 140.01 1309.93 448.674
3234 0 83.26 13.2116 1100 139.222 1310.03 447.078
3235 0 85.2552 13.3834 1141 143.33 1309.79 445.149
3236 0 87.1734 13.3412 1163 145.937 1310.26 443.732
3237 0 90.2359 12.8552 1160 149.335 1309.89 442.668
3238 0 93.2832 13.3786 1248 149.728 1309.78 440.238
3239 0 95.3016 13.3891 1276 148.556 1310.79 438.306
3240 0 100.362 13.3119 1336 150.424 1310.89 437.4
3241 0 104.322 13.0174 1358 157.172 1311.12 436.016
3242 0 106.462 13.2911 1415 156.288 1311.46 434.309
3243 0 108.343 13.4757 1460 158.089 1311.63 432.093
3244 0 113.302 13.186 1494 152.076 1311.75 430.943
3245 1 62.2734 12.3969 772 150.545 1312.74 455.778
3246 0 63.1769 12.6312 798 149.761 1313.04 455.648
3247 0 67.1766 12.8021 860 155.53 1312.97 453.301
3248 0 70.2264 12.4027 871 153.332 1312.93 452.034
3249 0 70.3697 12.747 897 146.726 1312.62 450.045
3250 0 73.1823 12.8583 941 145.283 1312.51 450.071
3251 0 75.2776 12.6997 956 152.369 1312.25 448.817
3252 0 78.1972 12.737 996 151.978 1312.99 447.46
3253 0 81.3955 12.8017 1042 140.203 1312.13 445.307
3254 0 81.271 13.2889 1080 147.7 1312.28 444.281
3255 0 85.2913 13.448 1147 147.252 1311.91 443.589
3256 0 88.1993 13.6849 1207 144.993 1311.96 441.182
3257 0 91.2399 13.6344 1244 138.614 1312.14 440.203
3258 0 94.4337 13.2686 1253 146.388 1311.75 438.578
3259 0 96.3935 13.0714 1260 150.674 1311.77 438.729
3260 0 99.3107 13.0701 1298 150.687 1311.65 437.67
3261 0 102.334 13.7785 1410 141.793 1312.4 434.179
3262 0 104.452 13.681 1429 146.918 1311.57 432.591
3263 0 108.39 13.7189 1487 147.023 1311.2 432.184
3264 0 110.239 13.761 1517 148.192 1311.53 431.422
3265 0 113.141 13.7705 1558 151.53 1312.02 430.621
3266 0 115.334 13.7514 1586 142.424 1311.7 425.595
3267 0 120.417 13.7273 1653 147.174 1311.05 423.703
3268 0 122.487 14.0505 1721 141.321 1311.38 422.628
3269 0 128.389 13.3812 1718 146.96 1311.11 420.929
3270 1 70.1668 12.0285 844 142.314 1311.48 449.284
3271 0 72.2401 12.8322 927 140.279 1311.56 447.406
3272 0 75.0889 12.7449 957 137.056 1312.14 445.149
3273 0 76.0436 12.7295 968 140.358 1311.5 445.435
3274 0 80.2535 13.258 1064 138.464 1311.54 444.262
3275 0 83.2447 13.3222 1109 142.559 1310.67 446.173
3276 0 85.2533 13.5948 1159 147.86 1310.43 445.175
3277 0 87.3986 13.1581 1150 153.033 1310.88 444.003
3278 0 89.3838 13.9958 1251 149.33 1310.08 442.447
3279 0 93.3697 13.634 1273 146.647 1310.11 441.72
3280 0 95.3811 14.0594 1341 148.583 1310.39 440.506
3281 0 97.4712 14.1991 1384 139.759 1310.52 438.54
3282 0 100.612 14.2528 1434 141.411 1311.27 435.158
3283 0 104.496 14.2589 1490 153.287 1310.49 432.39
3284 0 108.507 14.0267 1522 150.426 1310.22 432.458
3285 0 112.479 14.2426 1602 152.275 1310.22 429.61
3286 0 115.537 13.8137 1596 146.669 1309.91 427.964
3287 0 119.444 13.9898 1671 146.725 1309.53 425.653
3288 0 125.373 14.0701 1764 153.171 1309.55 424.055
3289 1 72.1909 11.9544 863 143.644 1308.89 452.458
3290 0 76.1624 12.6966 967 144.468 1309.19 451.055
3291 0 78.1451 12.5408 980 138.363 1309.09 450.904
3292 0 80.2188 12.3786 993 146.997 1308.98 450.705
3293 0 83.1866 12.5501 1044 141.836 1309.06 449.337
3294 0 86.1946 13.2027 1138 133.634 1308.91 446.077
3295 0 89.2377 13.1671 1175 145.593 1308.83 446.031
3296 0 93.1667 12.6118 1175 138.415 1308.87 444.684
3297 0 94.1633 13.2323 1246 140.368 1309.09 443.607
3298 0 97.3783 13.3603 1301 159.323 1308.7 442.862
3299 0 101.329 13.3033 1348 150.843 1308.81 441.304
3300 0 106.34 12.9114 1373 150.25 1309.1 439.926
3301 0 108.535 13.6269 1479 151.707 1309.12 437.226
3302 0 113.387 13.4583 1526 150.182 1309.53 435.835
3303 0 115.331 13.561 1564 147.27 1309.23 434.391
3304 1 64.1136 11.7136 751 149.498 1309.11 459.778
3305 0 67.3645 12.3062 829 154.544 1309.26 458.72
3306 0 70.0756 13.2714 930 146.82 1308.96 457.886
3307 0 71.0452 12.851 913 148.993 1309.7 456.365
3308 0 74.0485 13.1265 972 148.097 1309.84 456.225
3309 0 77.0311 13.1765 1015 146.442 1309.86 454.58
3310 0 79.0267 13.4258 1061 149.074 1309.61 452.192
3311 0 80.1451 13.4506 1078 145.518 1309.87 452.935
3312 0 83.0597 13.2194 1098 147.164 1309.45 451.092
3313 0 87.1461 13.1389 1145 148.592 1309.46 449.331
3314 0 89.1068 13.366 1191 145.15 1309.6 448.726
3315 0 91.1579 13.4602 1227 146.062 1310.19 447.72
3316 0 93.1126 13.5857 1265 153.793 1309.41 446.3
3317 0 96.1374 13.7303 1320 147.864 1309.32 444.211
3318 0 99.1011 13.5115 1339 147.238 1309.55 443.795
3319 0 101.222 13.3271 1349 149.365 1309.27 442.99
3320 0 105.101 13.7487 1445 150.152 1309.61 441.983
3321 0 108.157 13.804 1493 148.672 1309.3 439.768
3322 0 111.158 13.9261 1548 146.96 1309.65 439.448
3323 0 114.224 13.7362 1569 144.063 1309.78 436.915
3324 0 119.175 13.9291 1660 141.775 1309.77 434.563
3325 0 122.112 13.938 1702 141.209 1309.68 431.767
3326 0 125.233 13.3431 1671 150.803 1309.83 431.495
3327 0 131.207 13.6197 1787 144.717 1309.92 428.926
3328 1 72.0436 12.7145 916 147.322 1309.81 456.547
3329 0 75.0363 13.3269 1000 147.698 1310.03 456.088
3330 0 79.0607 13.7236 1085 142.412 1310.14 454.748
3331 0 81.1246 13.7689 1117 144.453 1309.84 453.879
3332 0 84.1617 13.6048 1145 138.661 1309.43 451.199
3333 0 86.1233 13.5155 1164 144.101 1309.76 449.302
3334 0 87.0503 13.5898 1183 146.593 1309.16 448.446
3335 0 90.0918 13.9524 1257 137.259 1308.77 445.936
3336 0 94.236 13.6784 1289 145.237 1309.96 444.201
3337 0 96.1406 14.1356 1359 145.673 1309.61 444.007
3338 0 99.2785 14.0514 1395 145.426 1310.03 443.163
3339 0 103.342 13.6827 1414 143.895 1309.81 442.362
3340 0 105.47 13.767 1452 144.579 1310.02 440.192
3341 0 108.515 13.8414 1502 152.925 1310.51 437.756
3342 1 60.2168 12.9698 781 151.51 1310.49 461.734
3343 0 62.2185 13.3079 828 146.105 1310.4 460.784
3344 0 64.4546 13.7461 886 146.96 1310.15 457.717
3345 0 65.2097 13.6176 888 146.766 1310.05 456.886
3346 0 68.3639 13.4281 918 142.054 1310.45 455.777
3347 0 70.2267 14.1826 996 140.725 1310.8 453.904
3348 0 70.2071 14.329 1006 139.199 1310.86 452.722
3349 0 74.1676 14.292 1060 142.413 1310.83 451.745
3350 0 75.0756 14.1857 1065 140.238 1310.35 449.47
3351 0 77.2097 14.234 1099 144.893 1310.77 449.621
3352 0 82.1839 14.5406 1195 142.028 1310.64 449.158
3353 0 84.1846 14.5395 1224 140.975 1310.66 447.592
3354 0 87.244 14.958 1305 143.643 1310.93 445.419
3355 0 90.1399 15.4316 1391 143.229 1310.71 443.399
3356 0 92.2343 14.68 1354 147.908 1311.06 442.023
3357 0 94.2298 15.2075 1433 143.743 1311.51 441.458
3358 0 97.1857 14.9508 1453 144.431 1310.68 440.536
3359 0 100.339 14.6803 1473 144.049 1311.3 437.94
3360 0 101.234 15.3802 1557 142.609 1311.29 435.538
3361 0 106.213 15.0546 1599 145.92 1310.67 434.082
3362 0 109.136 14.7065 1605 147.412 1311.14 432.469
3363 0 114.219 14.7437 1684 148.39 1311.1 429.353
3364 0 119.226 14.8709 1773 144.876 1311.06 426.322
3365 0 121.176 15.0112 1819 148.194 1311.53 424.088
3366 0 127.44 14.9953 1911 146.552 1311.74 420.362
3367 1 66.0457 13.9298 920 145.385 1311.86 450.583
3368 0 68.059 14.5903 993 139.409 1311.95 450.072
3369 0 68.113 14.4906 987 150.267 1311.78 450.685
3370 0 72.1086 14.492 1045 139.299 1311.07 450.055
3371 0 74.1061 14.5062 1075 145.466 1311.04 448.566
3372 0 77.2355 14.3069 1105 143.619 1311.25 446.518
3373 0 80.1259 14.5895 1169 148.332 1311.33 445.331
3374 0 82.0702 14.4876 1189 144.709 1311.56 442.161
3375 0 85.2272 14.6432 1248 145.756 1311.64 441.132
3376 0 88.1693 14.3928 1269 142.747 1311.16 440.563
3377 0 90.1721 14.9048 1344 135.04 1311.03 439.34
3378 0 92.3182 14.6233 1350 144.21 1311.22 438.363
3379 0 95.1669 14.7635 1405 145.44 1311.21 438.251
3380 0 96.282 14.8834 1433 143.857 1311.16 436.466
3381 0 101.2 15.1186 1530 12.032 1311.51 435.028
3382 0 104.364 15.2063 1587 131.439 1311.35 434.032
3383 0 107.274 14.4211 1547 149.166 1311.11 432.474
3384 0 112.232 14.6571 1645 144.985 1311.59 429.364
3385 0 116.47 14.7763 1721 142.403 1311.37 427.847
3386 0 120.47 14.734 1775 135.021 1311.8 424.926
3387 1 63.2007 14.1296 893 144.428 1311.13 452.828
3388 0 64.2109 14.6704 942 144.956 1311.06 451.161
3389 0 67.1474 14.5352 976 146.041 1311.48 450.602
3390 0 69.1973 14.9717 1036 146.989 1310.96 449.222
3391 0 72.1333 14.4593 1043 144.347 1310.86 449.519
3392 0 75.2868 14.5045 1092 144.882 1310.19 448.244
3393 0 77.3289 14.7164 1138 149.953 1310.86 445.631
3394 0 80.5116 14.8674 1197 145.625 1310.49 444.612
3395 0 82.4746 15.1683 1251 150.982 1310.2 443.366
3396 0 85.1393 15.1399 1289 149.652 1310.05 443.33
3397 0 87.4475 15.3006 1338 61.7407 1310.58 442.008
3398 0 91.4263 14.6019 1335 151.572 1310.47 441.59
3399 0 94.4569 14.9486 1412 148.778 1309.98 438.548
3400 0 97.3465 14.9466 1455 149.283 1310.38 437.611
3401 0 99.2905 15.0568 1495 148.33 1310.43 436.637
3402 0 103.273 14.5537 1503 149.299 1310.71 435.017
3403 1 55.2667 13.6972 757 156.337 1310.15 457.272
3404 0 55.2873 15.2657 844 145.723 1309.64 456.775
3405 0 59.2923 14.6056 866 146.094 1310.26 455.202
3406 0 60.2766 14.9477 901 142.238 1309.34 454.124
3407 0 63.346 14.5234 920 146.135 1309.59 453.461
3408 0 64.1817 15.1912 975 144.724 1309.13 452.78
3409 0 65.1055 15.16 987 146.703 1309.18 451.829
3410 0 68.4713 15.218 1042 143.735 1308.56 450.577
3411 0 70.332 15.0572 1059 143.526 1308.66 450.238
3412 0 74.977 14.3777 1078 145.469 1308.35 449.558
3413 0 75.4165 15.063 1136 141.428 1308.83 449.171
3414 0 77.7654 14.8909 1158 138.388 1308.87 447.985
3415 0 79.5186 14.9902 1192 138.324 1308.26 447.68
3416 0 81.4246 15.0323 1224 136.9 1308.24 445.822
3417 0 85.4371 14.6892 1255 138.024 1308.31 444.946
3418 0 88.3777 14.7435 1303 140.727 1308.3 443.67
3419 0 91.5274 14.4656 1324 135.728 1308.13 442.973
3420 0 93.468 14.3258 1339 134.155 1308.01 441.771
3421 1 49.3717 14.2187 702 142.427 1308.08 461.853
3422 0 51.4902 14.9737 771 133.979 1308 461.088
3423 0 52.4904 15.0694 791 138.283 1307.73 460.092
3424 0 54.4476 15.3726 837 133.671 1307.95 459.415
3425 0 57.6412 15.2322 878 131.212 1307.72 458.727
3426 0 60.2549 14.8038 892 131.018 1308.03 457.517
3427 0 61.8057 14.9177 922 131.946 1308.07 457.343
3428 0 63.3378 14.92 945 130.076 1307.89 456.794
3429 0 64.4785 15.1678 978 131.818 1307.75 454.913
