index division length width area intensity CMx CMy
1428 0 225.65 13.162 2970 141.025 1272.62 388.91
1429 0 235.717 13.898 3276 135.125 1272.56 384.057
1430 0 240.809 13.3342 3211 138.737 1272.66 382.341
1431 1 187.579 12.6507 2373 146.437 1272.83 409.153
1432 0 192.761 12.8086 2469 147.645 1272.62 406.716
1433 0 199.582 12.8268 2560 148.876 1272.83 402.862
1434 0 203.636 12.817 2610 148.264 1271.93 399.518
1435 0 210.566 13.1455 2768 145.332 1271.69 397.181
1436 0 217.716 12.971 2824 148.094 1271.37 395.025
1437 1 256.899 12.7676 3280 147.799 1272.6 377.403
1438 0 258.873 13.5008 3495 144.559 1271.94 376.323
1439 0 259.609 13.2468 3439 147.217 1271.52 377.075
1440 0 259.637 13.4457 3491 141.588 1271.68 377.807
1441 0 255.407 13.2964 3396 140.32 1271.65 375.332
1442 1 196.329 12.423 2439 140.841 1273.29 408.391
1443 0 201.494 12.844 2588 130.63 1271.83 405.012
1444 0 209.65 12.7117 2665 133.051 1271.73 403.484
1445 0 214.517 12.7822 2742 130.519 1271.7 398.706
1446 0 218.444 13.2712 2899 131.418 1271.98 392.717
1447 0 227.387 14.5435 3307 124.415 1272.51 390.1
1448 0 231.522 12.9102 2989 135.916 1271.54 390.694
1449 0 238.571 13.2581 3163 131.465 1271.99 388.618
1450 0 244.517 13.267 3244 130.559 1271.67 385.436
1451 0 253.553 13.09 3319 136.084 1271.93 380.053
1452 0 258.685 13.24 3425 138.894 1271.97 377.137
1453 0 258.638 12.7282 3292 138.698 1271.53 376.276
1454 1 63.1388 9.21778 582 118.811 1272.97 473.938
1455 0 66.1978 9.86437 653 112.72 1272.9 472.397
1456 0 66.3448 10.7167 711 117.439 1271.13 463.308
1457 0 70.2266 10.5373 740 111.519 1272.43 473.347
1458 0 71.3615 11.1545 796 110.549 1272.62 471.016
1459 0 73.261 11.1656 818 110.015 1272.37 470.141
1460 0 76.2147 10.9297 833 99.9016 1272.73 470.185
1461 0 78.2005 10.8695 850 111.469 1272.2 468.474
1462 0 80.1751 11.2379 901 111.029 1272.68 466.271
1463 0 82.3865 11.4825 946 110.592 1272.56 466.6
1464 0 85.181 11.1879 953 111.086 1272.35 464.089
1465 0 88.2127 11.4383 1009 104.279 1273.19 459.73
1466 0 91.2129 12.2899 1121 106.369 1272.73 457.212
1467 0 91.3035 11.5658 1056 108.686 1273.95 460.024
1468 0 96.3284 11.4712 1105 112.734 1274.19 457.839
1469 0 98.3217 12.0014 1180 110.906 1274.15 454.947
1470 0 104.249 12.4318 1296 113.094 1274.85 451.863
1471 0 103.454 11.8411 1225 116.523 1274.73 452.692
1472 0 110.323 11.6658 1287 114.66 1275.04 449.965
1473 0 111.314 11.7595 1309 116.927 1274.66 448.772
1474 0 115.749 11.4731 1328 112.911 1274.28 445.002
1475 0 62.3898 11.7647 734 107.877 1273.96 460.879
1476 0 62.3806 11.0932 692 116.85 1274.24 458.077
1477 0 64.1698 11.454 735 117.899 1274.68 457.714
1478 0 65.438 11.935 781 113.672 1273.84 464.108
1479 0 68.4625 11.7583 805 120.535 1274.22 463.605
1480 0 68.4439 11.5715 792 119.335 1274.47 462.967
1481 0 69.5227 12.4564 866 117.359 1274.77 464.227
1482 0 71.4022 12.5626 897 118.896 1274.32 466.287
1483 0 72.3912 12.391 897 118.421 1274.48 466.724
1484 0 72.3071 12.5437 907 121.756 1274.7 464.667
1485 0 76.4024 12.2771 938 122.416 1274.63 466.42
1486 0 76.2368 12.8416 979 120.349 1274.39 465.58
1487 0 78.2474 13.1506 1029 121.628 1274.53 466.007
1488 0 82.227 13.1344 1080 120.624 1273.97 463.358
1489 0 84.1559 13.071 1100 121.198 1273.37 462.656
1490 0 87.269 12.937 1129 124.244 1273.73 461.393
1491 0 88.1428 13.0584 1151 125.371 1273.08 461.303
1492 0 92.2651 12.9952 1199 129.843 1273.82 459.211
1493 0 93.2393 13.342 1244 123.996 1274.35 458.223
1494 0 97.3057 13.4319 1307 129.382 1273.91 456.775
1495 0 99.4178 13.1667 1309 131.709 1273.43 455.102
1496 0 104.278 12.8119 1336 130.248 1273.03 453.43
1497 0 107.187 13.3038 1426 119.978 1273.5 451.381
1498 1 59.0285 11.181 660 125.195 1272.36 477.114
1499 0 60.2893 12.1746 734 129.339 1272.29 475.08
1500 0 62.4365 12.3966 774 129.685 1272.32 473.702
1501 0 64.2202 12.6596 813 124.239 1272.42 474.196
1502 0 65.17 12.1989 795 126.59 1272.42 473.908
1503 0 67.144 12.7487 856 119.105 1272.61 472.901
1504 0 69.1108 12.5885 870 122.38 1273.16 472.821
1505 0 72.3946 12.6391 915 122.259 1272.36 471.467
1506 0 73.234 12.3986 908 124.478 1272.27 470.957
1507 0 74.3761 12.6519 941 127.262 1272.38 469.409
1508 0 76.2464 12.5383 956 126.862 1272.6 468.854
1509 0 79.1136 12.817 1014 128.476 1272.33 467.003
1510 0 80.2013 13.3913 1074 127.795 1272.56 466.357
1511 0 84.1694 13.0808 1101 123.749 1272.78 466.314
1512 0 87.2048 12.9924 1133 131.178 1271.94 464.551
1513 0 88.2063 13.4231 1184 121.814 1272.33 462.729
1514 0 89.3257 13.4004 1197 127.716 1272.51 462.741
1515 0 94.1713 12.9551 1220 130.906 1271.66 461.355
1516 0 97.3372 13.5919 1323 127.814 1271.99 460.128
1517 0 101.323 13.2645 1344 124.545 1272.04 457.758
1518 0 104.237 13.498 1407 128.403 1272.1 455.893
1519 0 107.314 13.2788 1425 129.095 1271.51 455.248
1520 0 112.281 12.9675 1456 128.547 1271.67 453.943
1521 0 114.369 13.3079 1522 129.976 1271.64 451.942
1522 1 63.1575 12.1284 766 130.764 1271.94 478.217
1523 0 64.1124 12.5249 803 131.248 1271.37 475.923
1524 0 67.1462 13.2696 891 127.499 1271.82 476.019
1525 0 70.1439 12.6454 887 130.794 1271.14 474.476
1526 0 70.1787 12.7389 894 134.417 1270.83 474.52
1527 0 72.1575 13.2488 956 128.128 1270.63 472.225
1528 0 73.222 12.7284 932 132.168 1271.71 472.438
1529 0 77.2786 13.0049 1005 131.449 1270.82 471.361
1530 0 79.1493 12.8997 1021 131.51 1271.54 469.902
1531 0 83.2561 13.3924 1115 127.369 1271.76 468.351
1532 0 84.4243 13.3729 1129 128.084 1271.29 466.809
1533 0 87.2807 13.6571 1192 129.471 1271.42 465.262
1534 0 89.2841 13.149 1174 138.253 1270.79 464.654
1535 0 93.4118 13.0819 1222 141.142 1270.73 463.456
1536 0 97.2071 13.3221 1295 138.439 1271.11 460.709
1537 0 99.3092 13.6845 1359 130.617 1271.5 459.28
1538 0 103.297 13.3692 1381 142.474 1271.88 456.713
1539 0 106.271 13.7291 1459 132.976 1271.72 455.668
1540 0 109.281 13.4699 1472 136.202 1271.29 454.562
1541 1 55.2541 12.2706 678 143.844 1272.09 481.503
1542 0 58.3132 12.57 733 141.724 1271.92 479.394
1543 0 60.3494 13.3224 804 138.923 1272.09 477.281
1544 0 63.2989 12.9386 819 133.725 1271.83 477.037
1545 0 65.4063 12.8275 839 137.259 1271.77 474.367
1546 0 68.5393 13.8753 951 132.241 1272.32 472.338
1547 0 69.6131 13.4745 938 129.432 1272.37 471.701
1548 0 71.6644 13.8004 989 134.995 1272.71 471.033
1549 0 73.4609 13.4085 985 135.625 1273.15 470.538
1550 0 75.495 13.1929 996 140.009 1272.97 468.766
1551 0 78.3118 13.4335 1052 139.72 1273.36 468.524
1552 0 81.6123 13.5396 1105 137.441 1272.7 465.799
1553 0 83.4464 13.5656 1132 137.336 1272.51 465.685
1554 0 86.4706 13.7966 1193 139.278 1272.85 463.453
1555 0 89.6346 13.3542 1197 142.225 1272.26 459.821
1556 0 92.2999 13.3045 1228 137.283 1272.62 462.906
1557 0 95.3996 13.4592 1284 140.903 1271.98 461.021
1558 1 50.0307 12.3524 618 135.133 1273.52 482.44
1559 0 52.209 12.1626 635 140.58 1273.1 482.603
1560 0 51.2525 12.2726 629 138.052 1273.45 482.618
1561 0 51.3181 12.5687 645 139.042 1273.43 481.716
1562 0 56.298 12.4871 703 135.502 1273.79 480.094
1563 0 55.1038 13.0481 719 139.755 1274.06 479.768
1564 0 58.3442 12.8033 747 130.293 1274.23 478.542
1565 0 58.2096 13.0906 762 140.699 1273.9 479.096
1566 0 61.1803 12.5694 769 142.316 1274.41 477.48
1567 0 64.112 13.1801 845 136.575 1273.48 476.133
1568 0 65.3153 13.1363 858 139.028 1273.66 475.452
1569 0 66.1068 13.1756 871 137.774 1273.88 473.249
1570 0 69.2352 13.2303 916 134.754 1274.04 473.484
1571 0 71.1178 13.4284 955 137.826 1274.28 472.238
1572 0 74.2054 13.0853 971 135.58 1273.88 471.099
1573 0 75.1226 13.5113 1015 132.148 1273.67 468.977
1574 0 76.214 13.8032 1052 137.074 1273.67 466.861
1575 0 80.3503 13.5407 1088 138.767 1273.29 465.948
1576 0 84.2068 13.5618 1142 137.44 1274.42 464.759
1577 0 86.219 13.5469 1168 139.023 1273.87 463.462
1578 0 88.2955 13.7153 1211 141.976 1274.07 460.57
1579 0 91.2264 13.8228 1261 141.163 1273.88 459.526
1580 0 95.1684 13.9647 1329 135.682 1273.86 458.322
1581 0 97.202 13.6314 1325 139.137 1273.61 456.813
1582 0 100.194 14.0128 1404 139.641 1274.44 455.244
1583 0 104.192 13.7727 1435 141.631 1274.43 453.334
1584 1 54.0419 12.1387 656 143.113 1275 479.213
1585 0 55.1143 13.1 722 140.524 1275.41 478.512
1586 0 57.2634 13.1148 751 141.309 1274.67 476.543
1587 0 60.2148 12.9536 780 144.458 1274.08 476.871
1588 0 61.1771 13.5018 826 138.368 1274.8 474.436
1589 0 64.2205 13.1889 847 142.103 1274.55 473.957
1590 0 66.1702 13.3746 885 143.298 1274.43 472.972
1591 0 67.2926 13.4636 906 139.839 1274.58 472.394
1592 0 70.1791 12.9383 908 144.496 1275.08 471.827
1593 0 73.1899 13.0482 955 139.913 1274.69 470.348
1594 0 73.1825 13.5005 988 141.936 1274.25 469.384
1595 0 78.2994 13.4101 1050 140.899 1274.41 468.014
1596 0 78.1386 13.7832 1077 141.659 1274.4 466.954
1597 0 81.1368 13.4957 1095 140.869 1274.19 466.455
1598 0 83.1791 13.489 1122 148.061 1274.08 464.611
1599 0 89.1314 12.9472 1154 144.829 1273.97 462.255
1600 0 90.2502 13.3075 1201 146.067 1274.48 460.24
1601 0 93.1655 13.578 1265 139.377 1273.72 459.144
1602 0 96.1685 13.4452 1293 140.53 1273.36 457.483
1603 0 98.3276 13.4042 1318 146.939 1273.86 456.922
1604 1 53.2763 11.9565 637 143.058 1274.62 479.535
1605 0 55.2895 12.1542 672 148.26 1274.69 478.601
1606 0 57.2857 12.4638 714 141.916 1274.34 477.506
1607 0 58.2153 12.866 749 146.362 1273.63 475.689
1608 0 60.1728 13.0291 784 135.39 1273.73 474.967
1609 0 62.2304 13.1447 818 139.098 1273.94 473.77
1610 0 65.6569 12.7024 834 143.741 1274.03 472.376
1611 0 67.4786 12.8485 867 144.141 1274.52 470.533
1612 0 68.3717 13.2657 907 136.652 1274.13 470.062
1613 0 69.4805 13.1404 913 141.023 1274.2 468.018
1614 0 72.3362 13.5064 977 138.913 1274.16 466.305
1615 0 75.541 13.0922 989 139.997 1273.63 465.361
1616 0 75.4538 13.1074 989 145.61 1273.54 463.473
1617 0 79.4316 13.093 1040 141.505 1273.26 461.674
1618 0 81.5082 13.2379 1079 143.292 1273.29 460.23
1619 0 83.4567 13.0487 1089 143.784 1272.75 458.328
1620 1 47.1778 10.9373 516 140.089 1272.74 479.578
1621 0 47.1731 11.2776 532 141.278 1272.21 479.374
1622 0 50.0874 11.7994 591 140.054 1271.28 477.597
1623 0 53.3124 12.0422 642 141.081 1271.85 480.502
1624 0 53.1824 12.3913 659 137.159 1272.65 480.357
1625 0 55.2119 12.2981 679 143.539 1272.55 479.925
1626 0 57.1654 12.6475 723 142.408 1271.83 479.272
1627 0 58.1978 12.973 755 143.298 1272.11 479.216
1628 0 59.1743 12.6237 747 148.49 1271.35 478.438
1629 0 61.163 13.1125 802 138.759 1271.72 476.04
1630 0 64.2993 12.9239 831 140.486 1271.64 475.38
1631 0 67.2663 13.2607 892 141.929 1271.33 474.953
1632 0 69.2792 12.8466 890 134.224 1271.5 473.472
1633 0 69.3282 13.0827 907 144.368 1271.72 471.939
1634 0 71.3158 13.6856 976 136.882 1271.36 471.533
1635 0 75.3528 13.0055 980 135.524 1271.92 469.552
1636 0 77.3829 12.884 997 139.618 1271.44 467.999
1637 0 80.2309 12.8255 1029 138.723 1270.8 467.988
1638 0 82.2483 12.9243 1063 142.389 1271.29 467.373
1639 0 84.4321 13.2296 1117 136.473 1270.78 465.013
1640 1 47.1187 11.1633 526 132.648 1270.82 484.842
1641 0 46.1671 11.3284 523 136.05 1271.83 484.897
1642 0 49.2611 11.8552 584 137.243 1273.23 484.111
1643 0 50.3165 12.2226 615 128.93 1272.66 482.083
1644 0 51.1579 12.2953 629 136.151 1273.25 482.3
1645 0 52.1055 12.206 636 135.272 1272.93 481.289
1646 0 55.2042 11.6114 641 140.256 1272.77 480.222
1647 0 57.0883 12.3668 706 134.765 1272.33 479.112
1648 0 59.2737 12.2989 729 137.941 1272.15 478.265
1649 0 60.2068 12.5733 757 130.089 1271.8 478.9
1650 0 62.2629 12.4312 774 140.218 1272.61 477.623
1651 0 63.3225 12.4758 790 138.257 1272.92 476.476
1652 0 65.3043 13.0313 851 133.404 1272.56 474.504
1653 0 67.458 12.4967 843 103.894 1272.7 474.05
1654 0 70.3484 12.6371 889 133.307 1272.1 472.544
1655 0 72.398 12.7904 926 143.172 1272.66 470.417
1656 0 74.319 12.9711 964 138.693 1272.54 469.807
1657 0 74.3379 12.9275 961 134.903 1272.59 469.334
1658 0 78.4306 12.8394 1007 133.909 1272.54 468.022
1659 0 80.2464 13.0847 1050 142.183 1272.57 465.848
1660 0 82.3539 13.1748 1085 143.682 1272.47 465.058
1661 0 86.1787 12.9266 1114 144.718 1272.66 464.022
1662 0 87.34 12.6059 1101 145.8 1272.75 462.892
1663 0 89.181 12.7045 1133 144.677 1273.14 461.402
1664 1 48.1895 11.019 531 145.196 1273.52 480.874
1665 0 50.3507 11.2809 568 141.139 1271.86 478.912
1666 0 51.2753 11.526 591 138.069 1273.06 479.472
1667 0 52.1047 12.7628 665 138.65 1273.14 478.919
1668 0 53.1826 12.6921 675 141.772 1273.35 477.944
1669 0 56.1656 12.6234 709 137.993 1274.23 477.017
1670 0 57.1139 13.0091 743 143.07 1274.37 475.906
1671 0 60.1676 13.4125 807 139.62 1273.98 475.026
1672 0 60.1763 13.2444 797 142.258 1274.11 474.752
1673 0 64.103 12.4955 801 144.983 1274.39 473.119
1674 0 64.3229 13.51 869 141.478 1273.44 471.747
1675 0 67.2987 13.2395 891 137.59 1273.49 469.984
1676 0 69.2069 13.4524 931 137.831 1273.61 469.658
1677 0 71.4067 13.6962 978 139.954 1274.14 467.77
1678 0 72.4501 13.4437 974 142.613 1273.94 467.24
1679 0 77.6132 13.2838 1031 139.252 1274.23 465.465
1680 0 77.754 13.8256 1075 143.073 1273.95 464.803
1681 0 79.8443 13.7017 1094 145.282 1273.88 463.768
1682 0 84.5303 13.6519 1154 145.688 1273.96 461.366
1683 0 87.6776 13.5154 1185 144.125 1274.3 461.397
1684 0 89.9062 13.6587 1228 143.657 1274.51 459.033
1685 0 92.7556 13.9183 1291 143.032 1274.56 456.745
1686 0 94.433 13.9782 1320 145.061 1274.32 455.062
1687 0 97.4023 13.665 1331 148.298 1274.17 455.118
1688 0 100.377 13.8777 1393 140.173 1274.08 452.726
1689 0 105.423 13.7731 1452 141.218 1274.18 451.172
1690 1 54.1427 12.7626 691 141.543 1273.85 479.004
1691 0 57.1435 12.4074 709 141.606 1274.72 477.437
1692 0 58.1704 12.6353 735 146.178 1274.23 477.109
1693 0 61.0664 12.7566 779 149.996 1274.53 475.497
1694 0 64.0595 12.8162 821 136.616 1273.84 474.124
1695 0 66.0541 12.6109 833 144.498 1273.03 473.553
1696 0 67.1325 12.6168 847 145.46 1273.44 472.374
1697 0 70.1505 12.7298 893 146.801 1272.87 471.551
1698 0 73.0791 12.808 936 149.01 1272.68 470.848
1699 0 74.1384 13.1106 972 145.434 1272.85 468.849
1700 0 77.1456 13.0921 1010 147.202 1272.86 467.487
1701 0 79.2526 13.2109 1047 138.198 1273.28 465.921
1702 0 81.3155 13.1586 1070 136.009 1273.03 465.577
1703 0 86.2677 13.3422 1151 136.146 1273.93 464.182
1704 0 86.3367 13.4242 1159 139.538 1273.52 463.123
1705 0 88.1648 13.2025 1164 139.142 1273.17 461.672
1706 0 92.1148 13.0924 1206 150.337 1273.9 461.284
1707 0 95.1819 13.6055 1295 150.755 1273.65 458.368
1708 1 50.0823 12.2598 614 146.13 1273.01 480.202
1709 0 53.0697 12.2104 648 144.901 1272.74 479.931
1710 0 53.1208 12.8951 685 148.73 1271.32 480.201
1711 0 55.1731 12.4155 685 147.146 1271.86 480.495
1712 0 57.2106 12.4802 714 142.578 1272.16 479.284
1713 0 57.2123 12.5497 718 148.954 1273.1 479.259
1714 0 59.247 12.8445 761 142.984 1273.19 477.707
1715 0 62.1979 12.6532 787 148.078 1273.08 477.094
1716 0 63.0633 13.0662 824 145.515 1272.59 475.926
1717 0 67.1477 12.5544 843 138.926 1272.87 475.466
1718 0 70.2229 12.9018 906 137.543 1273.31 474.281
1719 0 70.2442 12.9548 910 144.42 1272.93 473.708
1720 0 73.1616 13.3267 975 143.331 1271.73 472.157
1721 0 75.0919 13.6366 1024 141.094 1273.11 470.974
1722 0 75.0919 13.6366 1024 168.342 1274.11 470.974
1723 0 80.2233 13.263 1064 142.841 1271.57 469.227
1724 0 82.255 13.7621 1132 145.159 1271.05 468.301
1725 0 84.2364 13.4265 1131 147.4 1271.31 467.252
1726 0 88.1809 13.2682 1170 149.597 1271.96 465.762
1727 0 91.2129 13.3315 1216 151.678 1271.65 463.717
1728 0 92.1522 13.6839 1261 141.684 1271.87 462.347
1729 0 98.2152 13.3381 1310 147.615 1272.17 461.189
1730 1 52.0748 12.3284 642 146.886 1272.38 483.025
1731 0 54.055 12.1728 658 148.511 1270.63 482.959
1732 0 56.0776 12.5184 702 154.781 1272.4 480.962
1733 0 58.1133 12.6821 737 154.005 1271.85 480.851
1734 0 60.0336 12.7429 765 152.812 1271.75 480.624
1735 0 61.0733 12.7224 777 158.771 1271.4 479.474
1736 0 63.0651 12.606 795 148.858 1272.03 479.45
1737 0 65.0797 12.8458 836 157.535 1271.51 479.524
1738 0 65.0797 12.8458 836 170.121 1270.51 479.524
1739 0 67.1499 13.0901 879 159.537 1272.38 475.775
1740 0 70.1154 13.3209 934 160.863 1272.32 473.981
1741 0 74.1089 13.1023 971 154.181 1271.67 473.078
1742 0 75.1716 13.1566 989 161.891 1270.67 473.047
1743 0 79.2642 13.4361 1065 160.065 1271.09 472.142
1744 0 81.0929 13.4044 1087 154.101 1271.55 470.076
1745 0 82.2754 13.3576 1099 157.597 1271.05 468.33
1746 0 84.3352 13.4108 1131 158.214 1270.94 468.254
1747 0 87.3383 13.2588 1158 166.317 1270.8 466.554
1748 0 90.3087 13.0774 1181 157.931 1270.22 464.69
1749 0 92.3334 13.3646 1234 156.058 1270.44 462.951
1750 1 50.0913 11.1197 557 163.16 1271.81 484.788
1751 0 52.0548 11.6992 609 152.092 1271.6 484.714
1752 0 52.0896 12.4593 649 157.481 1272.7 484.772
1753 0 54.0433 12.2309 661 156.374 1272.93 483.121
1754 0 56.0717 12.1273 680 155.331 1273.3 483.435
1755 0 57.0511 12.3749 706 153.677 1272.58 481.39
1756 0 59.0557 12.1241 716 156.342 1272.71 481.006
1757 0 60.0691 12.5023 751 150.246 1271.83 479.264
1758 0 61.0499 12.6618 773 148.197 1271.89 478.406
1759 0 63.1249 12.7366 804 151.377 1272.79 477.878
1760 0 66.046 12.673 837 153.25 1273.7 476.581
1761 0 69.08 12.8402 887 149.867 1273.19 475.379
1762 0 70.0821 12.785 896 154.544 1272.87 475.103
1763 0 73.1052 12.7488 932 140.207 1272.46 473.447
1764 0 76.107 12.3642 941 145.834 1272.36 471.812
1765 0 76.1898 12.7839 974 153.013 1272.39 471.221
1766 0 79.1915 13.36 1058 150.271 1271.36 469.115
1767 0 82.1916 12.9575 1065 145.479 1271.59 468.058
1768 0 86.2866 12.783 1103 152.83 1271.59 466.15
1769 0 89.1403 12.8449 1145 143.959 1271.77 464.327
1770 1 45.0379 10.9019 491 154.688 1271.11 486.136
1771 0 47.1127 11.2072 528 151.449 1271.4 485.282
1772 0 49.0828 11.8779 583 146.307 1270.4 483.079
1773 0 50.133 12.3671 620 145.632 1271.25 483.506
1774 0 52.1212 11.8378 617 147.627 1271.48 483.605
1775 0 53.2364 12.0782 643 146.244 1271.24 483.345
1776 0 54.1794 12.3848 671 141.453 1271.36 482.18
1777 0 55.11 12.6293 696 152.157 1271.01 481.767
1778 0 56.0887 12.4981 701 151.193 1271.58 481.11
1779 0 58.1094 12.8895 749 149.653 1270.98 480.443
1780 0 60.1351 12.6881 763 152.725 1270.91 479.026
1781 0 61.2153 12.9543 793 158.678 1270.9 478.212
1782 0 62.1048 12.8332 797 150.364 1271.33 476.959
1783 0 64.1193 12.6951 814 157.509 1271.29 475.184
1784 0 66.0845 12.8926 852 157.509 1272.03 475.445
1785 0 67.1392 13.0624 877 154.203 1272.74 475.777
1786 0 69.146 13.2763 918 159.241 1272.71 474.5
1787 0 72.1562 13.0689 943 147.3 1273.22 473.756
1788 0 71.0705 13.0715 929 159.513 1273.75 473.215
1789 0 77.148 13.001 1003 158.005 1273.25 470.514
1790 0 78.1004 13.1753 1029 160.43 1273.42 468.92
1791 0 80.1784 13.4201 1076 158.766 1273.59 467.308
1792 0 88.3412 15.4628 1366 135.701 1273.53 460.574
1793 0 88.3121 13.1352 1160 153.872 1273.36 463.635
1794 0 90.3572 12.9486 1170 157.52 1273.23 463.191
1795 0 93.5191 13.0775 1223 156.411 1272.66 462.758
1796 1 49.4545 12.2739 607 150.089 1273.65 482.331
1797 0 50.4016 11.825 596 145.861 1273.14 481.713
1798 0 53.321 12.3779 660 155.291 1273.54 475.491
1799 0 55.2948 12.0807 668 151.079 1273.55 476.895
1800 0 57.2091 12.4631 713 143.809 1273.73 478.969
1801 0 59.4371 12.6184 750 147.781 1273.59 478.643
1802 0 60.1629 12.8152 771 147.062 1272.94 477.458
1803 0 63.232 12.6202 798 147.519 1273.52 478.385
1804 0 64.243 12.6239 811 138.674 1273.19 476.751
1805 0 66.1529 12.6979 840 142.604 1272.73 475.12
1806 0 69.2011 12.6299 874 137.026 1271.99 473.53
1807 0 70.3089 12.8433 903 150.466 1272.8 472.938
1808 0 72.2319 12.5014 903 152.642 1273.62 472.659
1809 0 73.2028 13.0733 957 145.375 1273.74 471.626
1810 0 73.1677 13.1889 965 149.955 1272.9 471.181
1811 0 78.2051 13.2728 1038 147.12 1272.73 471.079
1812 0 79.2568 13.0336 1033 150.862 1272.08 469.627
1813 0 82.3509 13.5882 1119 150.311 1272.4 467.924
1814 0 85.5834 12.9815 1111 150.021 1272.61 466.4
1815 0 88.4255 13.1184 1160 144.917 1272.94 463.572
1816 0 90.6207 13.6062 1233 144.406 1273.8 462.238
1817 1 47.4847 10.8877 517 152.499 1273.28 484.737
1818 0 49.2885 11.4428 564 149.367 1272.2 483.863
1819 0 51.0677 11.9253 609 147.642 1272.09 484.099
1820 0 53.1967 12.3128 655 151.678 1271.69 483.252
1821 0 55.2614 12.3594 683 144.321 1270.55 481.695
1822 0 56.1991 12.7582 717 146.626 1271.09 482.106
1823 0 57.2962 12.8455 736 140.655 1271.41 481.311
1824 0 59.3573 12.6017 748 145.979 1270.3 480.745
1825 0 60.3777 12.9021 779 145.707 1269.38 479.044
1826 0 62.4058 12.7392 795 149.735 1269.39 478.379
1827 0 64.4097 12.8863 830 146.202 1270.37 478.271
1828 0 66.4676 13.0289 866 142.821 1270.36 477.237
1829 0 68.3381 13.3015 909 132.446 1270.62 476.23
1830 0 71.542 12.8456 919 144.099 1269.85 475.942
1831 0 73.4246 13.061 959 145.813 1270.56 473.636
1832 0 76.4235 13.0588 998 143.753 1270.35 472.559
1833 0 79.2141 13.4067 1062 141.121 1270.4 471.103
1834 0 81.2286 13.2835 1079 143.587 1270.15 470.815
1835 0 84.1571 13.3441 1123 141.42 1269.55 469.473
1836 0 86.4101 13.679 1182 139.528 1270.39 467.985
1837 0 89.2616 13.2868 1186 142.937 1268.86 467.009
1838 0 91.2257 13.3405 1217 141.709 1269.32 465.216
1839 0 95.2966 13.5997 1296 141.823 1268.8 461.334
1840 0 99.3672 13.6262 1354 143.237 1268.77 458.821
1841 1 51.4898 11.4392 589 139.396 1269.54 484.328
1842 0 53.0982 12.1285 644 139.043 1268.61 484.71
1843 0 55.3784 12.5139 693 137.271 1269.02 484.766
1844 0 56.385 12.9999 733 144.111 1268.89 484.259
1845 0 58.4982 12.9748 759 131.159 1269.08 481.412
1846 0 60.4031 13.3271 805 23.9205 1269.2 481.184
1847 0 63.2848 12.8783 815 137.593 1268.74 481.036
1848 0 62.4359 13.678 854 135.425 1269.81 479.734
1849 0 65.5184 13.3092 872 133.649 1269.42 479.219
1850 0 68.4025 12.9966 889 138.333 1268.9 479.036
1851 0 71.7096 13.206 947 131.32 1269.82 474.449
1852 0 72.6086 13.497 980 131.892 1269.25 474.733
1853 0 74.7806 13.5864 1016 134.523 1269.58 472.581
1854 0 76.9852 13.7559 1059 129.126 1269 470.577
1855 0 79.8267 13.6421 1089 130.475 1269.66 470.057
1856 0 83.7868 13.5702 1137 129.141 1269.42 468.931
1857 0 83.4764 14.0758 1175 130.209 1269.21 467.598
1858 0 87.7049 13.591 1192 132.084 1268.89 466.394
1859 0 87.572 14.0456 1230 136.172 1269.25 465.498
1860 0 92.6357 13.4829 1249 136.792 1269.7 464.962
1861 0 96.5683 13.9383 1346 130.431 1269.01 462.703
1862 0 99.6111 13.8137 1376 133.318 1269.35 461.413
1863 0 101.553 13.9434 1416 133.419 1269.88 459.489
1864 1 54.4234 12.0536 656 135.434 1269.12 483.889
1865 0 53.2678 13.1599 701 140.068 1268.76 482.342
1866 0 57.2403 12.7882 732 139.716 1268.75 480.992
1867 0 59.4025 12.6594 752 140.035 1269.33 480.371
1868 0 59.18 13.535 801 128.789 1269.1 479.336
1869 0 62.1097 13.2346 822 138.729 1268.94 479.321
1870 0 64.3795 13.2651 854 137.274 1269.08 478.342
1871 0 65.1929 13.5598 884 134.383 1269.47 477.256
1872 0 66.2448 13.5709 899 138.977 1269.96 475.726
1873 0 70.4897 13.2076 931 133.553 1269.68 474.627
1874 0 74.6769 13.1366 981 136.242 1270.11 471.977
1875 0 76.4753 13.5076 1033 135.747 1269.82 469.575
1876 0 78.4117 13.8245 1084 135.795 1269.76 468.7
1877 0 79.679 14.0187 1117 137.141 1270.49 468.17
1878 0 82.3892 13.6547 1125 137.983 1270.37 466.404
1879 0 86.5743 13.4797 1167 137.666 1270.5 465.682
1880 0 89.6013 13.415 1202 142.613 1270.98 465.509
1881 0 94.4619 13.6986 1294 138.956 1271.54 461.988
1882 0 95.4241 13.7282 1310 138.622 1271.1 460.371
1883 0 97.518 13.9154 1357 136.448 1271.36 457.884
1884 0 101.485 13.7656 1397 130.511 1270.45 457.92
1885 0 104.587 13.8066 1444 137.461 1271 456.198
1886 0 106.542 13.8818 1479 139.551 1271.7 454.548
1887 1 54.3637 12.3244 670 134.6 1272.97 479.143
1888 0 58.3389 12.4102 724 133.903 1272.6 478.993
1889 0 60.1642 12.4659 750 134.423 1272.47 478.681
1890 0 60.1181 13.2739 798 139.325 1272.24 477.693
1891 0 63.1094 13.025 822 136.451 1273.5 476.097
