index division length width area intensity CMx CMy
2931 0 53.0381 11.1995 594 73.6515 1173.55 490.781
2932 0 53.0437 10.6704 566 76.5654 1173.92 490.074
2933 0 57.144 10.4998 600 76.505 1173.5 489.448
2934 0 55.0911 11.2359 619 75.2375 1173.8 489.648
2935 0 59.2378 10.5507 625 77.608 1174.32 488.418
2936 0 58.1925 10.9464 637 82.9168 1174.65 487.289
2937 0 60.1788 10.5353 634 85.3628 1174.8 487.263
2938 0 64.2705 10.1913 655 76.5908 1175.16 485.713
2939 0 63.3446 10.6718 676 76.321 1175.59 484.278
2940 0 67.3121 10.2508 690 72.9928 1174.77 484.045
2941 0 68.2442 10.8874 743 70.8075 1175.15 482.76
2942 0 71.1549 10.3155 734 71.6049 1175.36 480.871
2943 0 75.3455 10.4319 786 68.8397 1175.21 480.57
2944 0 76.1608 10.4253 794 80.9496 1174.39 478.594
2945 0 77.2373 9.27014 716 74.993 1174.88 475.968
2946 0 82.2499 10.4681 861 77.1731 1174.82 475.914
2947 0 84.311 10.3664 874 79.746 1175.54 474.487
2948 1 46.2654 8.64578 400 73.0675 1175.8 492.588
2949 0 50.3614 9.31268 469 18.1727 1174.99 491.252
2950 0 50.2218 9.49787 477 74.7904 1174.69 491.126
2951 0 51.1301 10.2093 522 75.6571 1175.16 491.314
2952 0 55.1546 10.8241 597 65.5075 1175.77 489.325
2953 0 56.192 10.4997 590 67.9898 1175.5 489.464
2954 0 58.1836 10.9997 640 68.5156 1175.11 487.978
2955 0 60.1822 11.0996 668 71.265 1175.24 487.35
2956 0 61.1763 10.7558 658 69.1049 1174.73 486.119
2957 0 62.1134 11.0282 685 69.5285 1174.61 486.171
2958 0 64.1257 11.3995 731 73.2654 1174.86 486.096
2959 0 66.1266 11.4175 755 70.9232 1174.42 483.895
2960 0 69.1846 11.014 762 86.6955 1173.87 482.323
2961 0 71.1247 10.9667 780 82.1949 1173.77 480.801
2962 0 73.2654 10.2231 749 84.8678 1174.01 477.151
2963 0 75.2146 11.8195 889 78.3566 1173.17 477.218
2964 0 79.1666 11.8863 941 79.3262 1173.78 476.162
2965 0 81.1867 12.268 996 74.4237 1173.21 476.615
2966 0 85.1424 12.1326 1033 77.8044 1173.53 475.929
2967 0 87.2326 12.117 1057 77.6339 1173.28 475.295
2968 0 88.2229 12.3777 1092 80.1346 1172.93 475.387
2969 1 47.0421 9.94853 468 83.8996 1171.5 494.951
2970 0 50.0423 9.59188 480 90.2333 1171.7 493.99
2971 0 51.0609 10.4385 533 88.0919 1171.2 493.66
2972 0 53.0969 11.1871 594 86.5471 1172.69 492.692
2973 0 53.1618 11.7566 625 85.1488 1172.24 492.955
2974 0 55.1511 12.0034 662 86.7311 1172.37 492.394
2975 0 55.1097 11.5588 637 88.5338 1172.32 492.922
2976 0 58.2437 11.6579 679 92.0029 1172.47 492.143
2977 0 60.1511 11.5376 694 92.4669 1172.18 490.354
2978 0 62.109 12.3815 769 91.1886 1172.3 490.404
2979 0 62.0542 11.8606 736 92.9266 1172.01 489.162
2980 0 64.0727 11.5806 742 96.0782 1171.6 488.495
2981 0 65.0569 11.8358 770 97.9506 1171.6 488.261
2982 0 66.065 11.6249 768 94.737 1171.38 485.812
2983 0 70.0807 11.9291 836 93.5156 1171.19 486.331
2984 0 71.0568 12.1593 864 89.4329 1171.71 484.786
2985 0 73.1285 12.4302 909 88.4092 1172.37 479.561
2986 0 75.1789 11.9847 901 86.3607 1173.75 480.333
2987 0 77.0483 12.265 945 86.8444 1172.77 481.691
2988 0 81.0593 12.7314 1032 83.1008 1172.9 479.196
2989 0 82.1905 12.7022 1044 89.1619 1172.96 479.604
2990 0 86.1509 12.4201 1070 95.0608 1172.73 478.177
2991 0 88.1488 12.2407 1079 104.587 1173.12 477.626
2992 1 46.0425 10.2948 474 101.553 1173.22 498.002
2993 0 49.1352 11.3971 560 97.2482 1171.4 497.564
2994 0 50.0827 11.8404 593 98.5025 1171.27 497.929
2995 0 51.1788 12.6224 646 85.9381 1171.34 495.975
2996 0 53.0974 12.5995 669 88.7055 1173.11 494.891
2997 0 54.0654 12.2814 664 93.2214 1173.1 494.015
2998 0 56.1328 12.0429 676 95.3358 1172.16 492.851
2999 0 58.1538 12.3466 718 94.1713 1172.09 491.354
3000 0 59.1125 12.5016 739 88.9053 1171.75 490.675
3001 0 62.1176 12.4924 776 86.8802 1171.75 489.887
3002 0 63.2024 12.009 759 84.8287 1172.2 486.81
3003 0 67.2601 11.5968 780 84.8141 1171.77 485.623
3004 0 67.0989 12.191 818 85.1259 1172.01 484.914
3005 0 70.0976 12.5825 882 82.8254 1171.97 482.008
3006 0 73.0883 13.4632 984 82.0112 1172.18 482.459
3007 0 74.154 13.1753 977 85.2723 1172.78 480.991
3008 0 79.2325 12.7599 1011 80.3729 1172.95 479.428
3009 0 83.1358 12.5457 1043 80.3624 1173.21 477.07
3010 0 82.1688 11.5129 946 78.6596 1173.27 473.987
3011 0 88.1796 12.5879 1110 77.6595 1173.24 475.818
3012 0 91.2145 12.0376 1098 85.4636 1173.04 472.627
3013 0 93.2449 12.1615 1134 87.866 1173.02 470.196
3014 0 91.2227 12.0803 1102 82.1044 1172.92 469.688
3015 0 98.238 11.2787 1108 79.9639 1172.67 466.983
3016 0 101.255 11.6636 1181 79.1304 1173.58 465.041
3017 0 103.29 11.6372 1202 79.1922 1173.22 463.249
3018 0 104.292 11.8226 1233 87.1979 1172.95 463.248
3019 1 189.571 6.78901 1287 88.4926 1173.45 441.284
3020 1 97.1876 7.5524 734 85.1267 1172.76 473.782
3021 0 114.413 12.586 1440 73.9493 1173.24 458.581
3022 1 191.494 7.43626 1424 79.2184 1173.32 442.322
3023 1 209.611 7.34216 1539 96.6842 1173.58 430.728
3024 1 257.325 12.3968 3190 89.1379 1173.9 385.696
3025 0 255.072 11.9691 3053 91.7462 1174.22 384.406
3026 0 252.731 11.2174 2835 93.6183 1174.77 381.693
3027 0 253.642 11.193 2839 96.546 1174.12 383.34
3028 0 255.736 12.7358 3257 85.443 1174.8 384.541
3029 0 251.873 12.8993 3249 90.7042 1175.01 384.143
3030 0 98.2511 11.5622 1136 85.9798 1175.56 306.073
3031 0 93.1778 10.6463 992 88.0675 1175.78 305.72
3032 0 98.1476 9.05778 889 85.4859 1175.83 305.628
3033 1 167.471 8.46715 1418 89.9506 1176.03 270.739
3034 0 156.459 12.5272 1960 86.6878 1175.08 431.066
3035 1 258.816 11.6144 3006 84.1936 1175.19 383.005
3036 0 258.897 12.0318 3115 81.1872 1175.5 383.32
3037 0 247.742 10.4504 2589 81.9594 1175.49 391.109
3038 0 17.0039 10.7034 182 76.2363 1177.97 252.747
3039 0 80.082 6.80552 545 89.8569 1177.53 211.215
3040 0 79.457 6.72061 534 89.47 1176.7 208.811
3041 0 72.2023 4.95829 358 96.1145 1176.86 211.763
3042 1 14.0082 8.63782 121 75.5372 1179.09 226.372
3043 0 99.3032 10.906 1083 105.372 1174.7 169.114
3044 0 88.779 8.26773 734 121.662 1173.53 165.847
3045 0 133.747 26.2511 3511 133.499 1179.78 134.67
3046 0 109.423 29.9938 3282 141.476 1180.93 135.465
3047 0 115.046 29.4752 3391 141.727 1181.05 128.902
3048 0 113.955 28.1603 3209 152.93 1181.36 129.827
3049 0 95.7129 31.8766 3051 159.02 1181.59 127.259
3050 0 99.152 27.7049 2747 146.882 1183.23 126.217
3051 0 133.887 26.5672 3557 137.566 1181.74 134.768
3052 0 131.946 28.398 3747 139.927 1182.2 130.183
3053 0 138.374 28.3434 3922 140.166 1181.58 126.944
3054 0 121.351 28.8008 3495 133.29 1180.39 126.894
3055 0 118.015 30.2334 3568 133.715 1179.91 126.211
3056 0 0 0 0 -nan -nan -nan
3057 0 155.39 8.05071 1251 96.9984 1175.95 355.703
3058 1 96.2309 13.4364 1293 85.3357 1175.34 368.133
3059 0 50.106 12.8128 642 82.1199 1176.94 285.422
3060 1 13.017 9.91014 129 77.7907 1176.21 299.791
3061 0 17.0078 3.82179 65 74.7692 1174.98 301.954
3062 1 135.991 15.8982 2162 93.0934 1178.23 234.296
3063 0 61.2323 11.0889 679 95.4271 1175.7 424.178
3064 0 135.358 11.9461 1617 94.4632 1176.57 330.258
3065 0 134.312 12.0615 1620 89.8358 1176.2 328.963
3066 0 166.738 19.8814 3315 112.726 1176.84 161.433
3067 1 108.231 13.2217 1431 102.816 1177.4 202.034
3068 0 101.811 14.5466 1481 104.71 1177.15 196.156
3069 0 93.9502 14.3161 1345 108.268 1177.02 192.287
3070 0 89.412 11.7993 1055 99.7934 1175.82 186.016
3071 1 57.2357 12.8416 735 100.109 1177.17 196.471
3072 0 47.2465 13.3132 629 102.045 1177.07 190.749
3073 0 38.2186 13.449 514 102.644 1177.21 186.805
3074 0 30.2225 12.3749 374 94.9626 1177.92 182.602
3075 0 21.1848 12.1785 258 99.2558 1178.6 176.151
3076 0 84.9563 29.2739 2487 165.012 1174.01 132.684
3077 0 95.6382 33.1353 3169 136.734 1177.51 122.916
3078 0 151.243 12.8072 1937 98.603 1176.58 239.401
3079 0 151.588 12.7384 1931 97.3729 1176.14 238.588
3080 0 146.569 12.738 1867 97.211 1175.83 235.984
3081 0 43.1476 8.11169 350 111.171 1176.91 193.4
3082 0 41.147 9.06505 373 118.534 1176.12 183.643
3083 0 35.1715 14.4719 509 112.395 1175.08 175.22
3084 0 112.958 29.6129 3345 160.689 1173.03 123.534
3085 0 105.39 26.2644 2768 156.26 1173.98 131.353
3086 0 109.014 28.6844 3127 143.168 1174.1 133.815
3087 0 118.159 10.8159 1278 112.835 1174.67 208.796
3088 1 10.0007 8.29938 83 92.7711 1176.75 258.506
3089 0 157.886 19.4127 3065 152.72 1173.98 152.31
3090 0 149.931 19.8091 2970 161.688 1173.12 148.635
3091 0 145.613 26.6665 3883 157.092 1172.31 147.459
3092 0 135.104 28.467 3846 158.301 1172.26 145.784
3093 0 128.009 29.912 3829 100.471 1172.01 144.273
3094 0 19.006 10.523 200 100.305 1173.86 202.955
3095 0 12.009 9.32636 112 93.6786 1173.79 199.616
3096 0 119.387 28.7552 3433 148.057 1170.02 134.421
3097 0 106.892 28.5054 3047 158.252 1169.48 133.137
3098 0 140.231 26.0713 3656 157.888 1173.85 126.508
3099 0 55.1304 12.5883 694 100.849 1175.59 212.434
3100 0 152.023 28.6404 4354 153.821 1174.73 138.087
3101 0 145.188 28.997 4210 147.272 1174.92 137.211
3102 0 152.454 25.2338 3847 138.421 1175.15 137.814
3103 0 108.987 25.682 2799 127.347 1177.01 142.379
3104 0 108.986 25.5997 2790 131.297 1176.66 138.701
3105 0 103.727 18.9728 1968 124.823 1176.9 130.71
3106 0 109.987 19.6477 2161 126.947 1177.61 136.799
3107 0 116.28 22.42 2607 128.631 1177.65 138.865
3108 0 113.284 13.2234 1498 112.4 1175.51 203.77
3109 0 174.041 21.472 3737 137.837 1176.78 155.984
3110 0 171.483 22.4045 3842 143.264 1177.98 152.312
3111 0 172.671 23.6577 4085 143.12 1177.72 148.759
3112 0 157.964 25.0499 3957 144.237 1180.86 145.931
3113 0 147.036 25.4224 3738 151.707 1181.5 142.464
3114 0 156.149 18.207 2843 160.603 1181.63 142.14
3115 0 59.2494 9.08026 538 128.11 1174.84 339.117
3116 0 55.1315 8.76087 483 123.484 1174.45 335.923
3117 0 156.79 12.3924 1943 111.385 1173.53 438.583
3118 1 81.3339 13.1556 1070 104.333 1173.92 476.023
3119 0 83.5239 13.2537 1107 106.972 1173.84 473.405
3120 0 85.5348 13.5033 1155 104.965 1174.35 471.885
3121 0 88.6189 13.5186 1198 108.031 1174.68 471.415
3122 0 93.3844 13.0964 1223 113.686 1174.43 469.642
3123 0 95.5323 13.1683 1258 112.251 1174.98 468.75
3124 0 98.4893 13.7274 1352 103.862 1174.89 465.953
3125 0 102.56 13.2313 1357 117.464 1175.21 464.532
3126 0 105.468 13.4638 1420 109.633 1174.86 463.394
3127 1 54.3201 11.7268 637 121.422 1175.27 487.678
3128 0 56.1809 12.2284 687 116.409 1175.69 488.009
3129 0 58.1535 12.5186 728 118.582 1175.17 484.946
3130 0 60.2106 12.3898 746 118.428 1174.72 485.272
3131 0 64.1394 12.2234 784 116.564 1174.68 482.957
3132 0 63.164 11.7155 740 116.082 1174.39 482.114
3133 0 65.1122 12.2251 796 118.176 1174.92 477.456
3134 0 57.1022 9.43921 539 124.72 1175.09 481.989
3135 0 56.1142 8.35795 469 127.599 1175.39 482.96
3136 0 59.1466 8.92697 528 128.775 1175.36 485.191
3137 0 72.1458 12.6272 911 116.51 1175.55 476.568
3138 0 76.1738 12.6815 966 119.513 1175.69 475.592
3139 0 70.2983 9.06139 637 127.879 1175.96 475.066
3140 0 69.1098 9.98411 690 127.081 1176.34 474.254
3141 1 84.207 13.0274 1097 117.201 1176.38 467.706
3142 0 87.236 12.6897 1107 121.406 1176.71 468.177
3143 0 87.3116 12.9994 1135 120.68 1176.5 466.518
3144 0 90.3256 12.466 1126 117.001 1177.02 465.939
3145 0 95.278 12.2904 1171 119.291 1176.98 464.592
3146 0 95.3709 12.7083 1212 118.927 1177.16 462.521
3147 0 106.438 12.4204 1322 114.296 1176.79 458.848
3148 1 157.375 11.4631 1804 116.764 1177.15 431.406
3149 0 161.662 11.9694 1935 116.79 1176.82 429.672
3150 0 172.382 10.2853 1773 115.876 1176.89 429.798
3151 1 115.371 13.0795 1509 120.256 1176.6 454.72
3152 0 119.306 13.2768 1584 115.414 1176.21 451.625
3153 0 125.295 12.5384 1571 119.873 1176.4 448.861
3154 0 129.269 13.0038 1681 122.057 1176.48 447.276
3155 0 128.305 12.8521 1649 115.754 1176.22 444.826
3156 1 204.409 11.5944 2370 116.036 1176.82 408.673
3157 1 143.234 13.4605 1928 112.731 1176.31 440.851
3158 0 144.304 12.7508 1840 117.712 1176.34 439.164
3159 0 130.147 8.75161 1139 122.071 1176.12 449.311
3160 0 134.248 7.7096 1035 123.004 1176.54 451.883
3161 0 139.284 8.01961 1117 123.228 1176.16 450.36
3162 0 143.292 8.83508 1266 123.343 1176.04 446.884
3163 1 62.0479 7.23635 449 124.423 1175.32 483.579
3164 0 64.1509 8.69824 558 126.281 1175.67 481.694
3165 1 77.1179 8.98624 693 128.977 1175.61 474.857
3166 0 79.1873 8.48621 672 128.144 1175.68 476.467
3167 0 74.1754 6.49811 482 122.805 1175.91 480.527
3168 0 71.1075 5.24558 373 119.812 1175.77 485.121
3169 0 78.3091 8.07058 632 129.231 1175.32 476.85
3170 1 161.497 8.7989 1421 133.764 1175.18 442.702
3171 1 217.376 12.3611 2687 117.835 1175.42 399.851
3172 1 271.9 11.4711 3119 113.114 1175.58 369.311
3173 1 191.205 5.3189 1017 114.786 1175.5 439.204
3174 0 203.41 5.4078 1100 115.625 1175.88 433.495
3175 0 224.604 8.072 1813 111.166 1175.14 413.113
3176 0 12.0064 9.41162 113 100.239 1178.57 242.558
3177 1 54.6722 10.4075 569 108.185 1176.94 222.807
3178 1 14.0018 14.0696 197 118.036 1176.87 244.096
3179 0 14.0034 13.8537 194 119.021 1178.67 243.964
3180 0 186.722 13.3407 2491 118.467 1176.21 254.25
3181 0 178.772 13.0613 2335 117.76 1176.36 250.551
3182 0 174.753 13.1042 2290 114.349 1176.21 248.489
3183 1 224.02 9.47682 2123 143.237 1171.68 212.617
3184 1 102.082 10.4034 1062 119.915 1175.47 288.58
3185 0 149.615 7.91363 1184 122.895 1173.3 448.062
3186 0 150.495 7.34246 1105 126.879 1173.86 448.769
3187 0 0 0 0 -nan -nan -nan
3188 0 0 0 0 -nan -nan -nan
3189 0 0 0 0 -nan -nan -nan
3190 0 0 0 0 -nan -nan -nan
3191 0 104.164 7.75703 808 116.756 1172.59 469.28
3192 1 70.3214 11.6607 820 105.427 1172.56 480.051
3193 0 70.3022 12.1618 855 102.655 1172.29 479.621
3194 0 68.1489 11.5776 789 108.428 1173.2 479.815
3195 0 69.2791 11.1578 773 104.849 1173.06 479.675
3196 0 0 0 0 -nan -nan -nan
3197 0 70.2291 12.0036 843 116.671 1173.51 342.285
3198 1 168.411 12.4636 2099 113.282 1174.78 288.391
3199 0 162.581 12.7321 2070 108.758 1174.33 286.541
3200 0 320.739 18.9936 6092 146.685 1172.25 179.13
3201 0 307.059 19.83 6089 139.721 1173.15 182.152
3202 0 145.21 13.3462 1938 111.985 1174.53 276.223
3203 0 29.0231 13.851 402 113.279 1175.99 219.622
3204 0 29.0174 13.8537 402 110.025 1175.92 219.545
3205 0 29.0513 13.9065 404 108.968 1174.96 219.629
3206 1 59.3846 6.46632 384 119.682 1174.61 208.44
3207 0 52.3291 5.35075 280 118.639 1175.19 205.882
3208 0 302.548 11.9617 3619 116.699 1173.89 361.22
3209 0 298.837 6.98709 2088 117.34 1173.58 373.128
3210 0 298.898 9.18708 2746 115.689 1173.83 361.684
3211 1 56.0547 11.4888 644 106.227 1173.39 488.162
3212 0 58.1563 11.2112 652 105.775 1173.67 486.178
3213 0 59.0872 11.61 686 106.615 1174.07 486.315
3214 0 62.149 10.9254 679 104.19 1174.02 484.364
3215 1 48.1154 11.223 540 107.806 1172.44 488.28
3216 0 103.275 8.46283 874 115.622 1173.03 465.501
3217 0 101.258 6.75501 684 112.304 1172.79 468.566
3218 0 102.256 11.3832 1164 110.97 1173.03 458.943
3219 0 103.355 8.14672 842 111.524 1172.8 467.654
3220 0 105.269 11.0289 1161 105.154 1172.36 465.824
3221 0 106.306 10.3287 1098 100.134 1172.88 466.368
3222 0 104.237 7.61723 794 112.967 1172.62 468.649
3223 0 101.16 7.24591 733 112.749 1173.01 470.45
3224 1 85.2366 12.0371 1026 96.3723 1173.07 472.054
3225 0 89.1767 12.5033 1115 97.6762 1173.52 472.77
3226 0 91.2986 12.3113 1124 102.197 1173.06 471.171
3227 0 93.2238 12.3574 1152 102.714 1173.41 468.701
3228 0 95.3118 12.0657 1150 101.001 1173.4 466.128
3229 0 85.1192 7.07244 602 112.628 1173.61 474.673
3230 0 100.454 11.3983 1145 105.077 1173.62 461.191
3231 0 97.4014 10.2976 1003 105.063 1173.95 462.201
3232 1 57.3115 10.155 582 98.3728 1174.66 484.893
3233 0 61.2268 12.0209 736 104.183 1174.17 483.34
3234 0 61.3026 11.9408 732 98.3429 1174.58 483.175
3235 0 63.1214 11.2165 708 103.153 1174.82 481.963
3236 0 65.109 11.427 744 95.6035 1176.24 479.949
3237 1 189.379 11.2842 2137 102.608 1175.89 412.428
3238 0 197.574 11.6564 2303 108.932 1175.77 411.959
3239 0 203.346 12.014 2443 106.9 1176.11 409.335
3240 0 199.407 8.34475 1664 114.549 1176.02 419.066
3241 0 201.454 8.6124 1735 117.883 1176.21 415.203
3242 1 148.515 12.6721 1882 94.6626 1175.95 436.818
3243 0 151.362 11.8986 1801 99.5225 1176.2 434.667
3244 0 157.421 12.203 1921 102.773 1176.25 433.182
3245 0 162.482 12.2229 1986 102.726 1176.26 430.169
3246 0 168.502 12.6467 2131 97.2919 1176.55 427.14
3247 0 173.636 12.3534 2145 104.588 1176.25 423.152
3248 0 179.563 12.5749 2258 104.933 1176.98 422.005
3249 0 177.222 8.55986 1517 113.107 1177.43 436.148
3250 0 173.263 7.13943 1237 115.576 1176.97 441.823
3251 1 53.0826 11.6234 617 102.682 1177.14 486.344
3252 0 54.0917 11.2402 608 116.569 1177.49 484.607
3253 0 54.093 11.8315 640 115.43 1177.21 484.353
3254 0 54.1625 12.2409 663 118.94 1177.27 482.75
3255 0 54.1184 12.8422 695 110.105 1177.36 482.479
3256 0 54.1541 12.4275 673 113.045 1177.04 482.024
3257 0 54.0987 13.2351 716 111.325 1176.38 482.353
3258 0 29.0092 12.5822 365 110.926 1175.93 430.822
3259 1 84.0887 10.4889 882 115.604 1176.84 407.91
3260 1 0 0 0 -nan -nan -nan
3261 0 0 0 0 -nan -nan -nan
3262 0 47.0837 8.62294 406 114.961 1175.39 487.631
3263 0 46.0605 8.07634 372 112.261 1175.73 488.118
3264 0 46.0522 7.70864 355 117.521 1175.31 488.521
3265 0 44.0331 6.0182 265 117.132 1175.85 486.517
3266 1 114.144 12.9836 1482 103.757 1176.51 451.576
3267 0 115.139 13.1058 1509 104.329 1176.45 451.823
3268 1 163.133 7.28852 1189 112.515 1176.3 446.205
3269 0 166.208 7.88768 1311 121.296 1176.64 441.924
3270 0 168.2 7.21167 1213 116.584 1176.44 445.583
3271 0 173.278 7.47929 1296 119.965 1176.12 442.522
3272 0 175.278 8.19839 1437 115.221 1175.66 439.994
3273 0 173.254 6.99551 1212 111.342 1175.34 447.939
3274 0 173.241 6.49963 1126 114.075 1175.17 447.45
3275 0 175.34 12.7923 2243 107.748 1175.18 423.719
3276 0 175.303 13.0346 2285 102.951 1175.56 424.115
3277 1 232.518 13.5603 3153 105.488 1175.6 394.753
3278 0 232.546 13.6102 3165 102.033 1175.76 392.683
3279 0 232.668 13.1819 3067 104.266 1175.6 392.079
3280 0 231.542 13.0128 3013 103.264 1175.29 391.637
3281 0 36.1161 11.6015 419 103.537 1175.89 227.236
3282 0 36.0788 8.17655 295 92.9458 1177.7 226.037
3283 0 35.3001 9.77334 345 92.5855 1176.97 230.554
3284 0 92.3983 12.8033 1183 107.223 1177.16 197.895
3285 0 101.371 12.8143 1299 104.004 1175.08 310.875
3286 0 103.238 11.6526 1203 107.121 1175.39 309.998
3287 1 85.3275 13.0439 1113 101.154 1174.86 316.066
3288 0 251.779 12.7652 3214 110.728 1174.28 383.781
3289 0 256.627 12.5864 3230 110.395 1174.14 378.26
3290 0 70.2794 7.49864 527 122.053 1176.83 215.345
3291 0 56.1645 11.5731 650 111.215 1176.51 208.52
3292 0 49.1071 11.424 561 110.809 1176.63 204.137
3293 0 235.26 5.93385 1396 109.885 1173.73 429.289
3294 0 230.343 5.45708 1257 110.449 1174.28 432.527
3295 0 243.475 6.91241 1683 121.181 1174.3 417.595
3296 0 135.335 12.2215 1654 114.131 1174.48 338.813
3297 1 206.37 10.4134 2149 115.33 1175.26 302.447
3298 0 206.306 10.0918 2082 115.214 1175.46 303.752
3299 0 206.326 10.6531 2198 111.526 1175.17 304.312
3300 1 143.273 12.8496 1841 112.09 1174.66 331.597
3301 0 139.235 7.97929 1111 121.968 1174.98 346.303
3302 0 35.0052 8.17021 286 118.262 1173.57 426.402
3303 0 107.15 7.14882 766 115.796 1173.8 468.249
3304 1 138.278 12.012 1661 108.377 1174.01 440.937
3305 0 155.351 13.2281 2055 104.025 1174.52 288.774
3306 0 152.26 13.0172 1982 109.656 1174.68 282.21
3307 1 12.0043 10.8294 130 99.6615 1175.27 345.177
3308 0 74.0993 11.3631 842 106.002 1174.02 382.3
3309 1 207.28 7.12081 1476 117.636 1174.53 336.728
3310 0 214.251 8.80744 1887 114.601 1174.76 322.369
3311 1 91.0643 12.4527 1134 101.887 1174.41 369.666
3312 0 140.289 8.07619 1133 115.455 1175.12 260.205
3313 0 48.1687 9.86118 475 126.08 1176.34 197.792
3314 0 79.0266 7.54176 596 126.73 1176.58 182.869
3315 0 80.2265 8.27657 664 130.59 1177.87 174.173
3316 0 96.637 14.5286 1404 116.827 1175.3 194.153
3317 0 17.0854 10.3012 176 103.131 1175.68 283.869
3318 0 17.0272 6.51899 111 93.2613 1174.74 284.225
3319 0 267.482 8.8903 2378 106.643 1173.97 371.983
3320 0 265.533 8.69194 2308 106.767 1173.86 372.46
3321 1 195.437 10.9703 2144 100.145 1173.64 411.586
3322 0 200.575 10.5746 2121 105.924 1173.29 403.428
3323 1 142.268 11.387 1620 94.7062 1172.71 438.212
3324 1 69.0915 10.7973 746 92.2091 1171.44 476.28
3325 0 70.2053 12.6344 887 104.533 1173.51 403.158
3326 1 157.477 12.3383 1943 110.575 1173.8 355.962
3327 0 155.439 12.2235 1900 108.053 1174.05 353.656
3328 0 103.576 12.6188 1307 109.94 1174.84 219.133
3329 0 50.1188 9.9763 500 124.916 1173.94 307.986
3330 0 50.0695 9.22718 462 117.431 1174.39 307.818
3331 0 50.0216 6.89702 345 115.2 1174.78 308.629
3332 0 112.354 12.5229 1407 96.1535 1173.32 365.724
3333 0 89.2287 10.4339 931 91.0107 1173.48 462.668
3334 0 89.2583 8.91793 796 92.8656 1173.04 461.732
3335 0 89.1274 8.24662 735 96.1388 1173.8 461.518
3336 0 88.1961 7.10916 627 95.311 1173.35 460.351
3337 0 93.2454 11.1319 1038 101.405 1172.55 463.92
3338 0 92.294 10.7266 990 99.8374 1172.55 463.466
3339 1 61.1136 7.62514 466 97.1781 1171.47 481.908
3340 0 55.032 8.55865 471 98.414 1171.98 480.045
3341 1 132.411 11.2302 1487 96.2354 1173.27 445.134
3342 1 60.1046 11.0973 667 95.6087 1172.42 479.742
3343 0 68.0335 8.731 594 105.256 1172.73 478.365
3344 0 64.0898 9.39307 602 103.302 1173 477.081
3345 0 72.0554 11.3246 816 98.0515 1173 477.31
3346 1 158.603 12.1183 1922 95.3585 1174.27 430.416
3347 0 158.445 11.7832 1867 101.553 1174.46 431.7
3348 0 158.394 11.7618 1863 106.668 1174.41 431.25
3349 1 232.473 6.06091 1409 121.518 1174.69 417.305
3350 0 234.285 5.59148 1310 114.74 1175.1 419.548
3351 0 237.474 9.78635 2324 113.525 1175.27 388.977
3352 1 151.29 6.24627 945 117.77 1175.08 450.388
3353 0 148.275 5.77306 856 117.696 1174.92 453.628
3354 0 151.546 6.98139 1058 111.309 1174.9 447.087
3355 0 153.638 11.475 1763 112.47 1174.8 430.426
3356 0 87.387 12.7021 1110 109.369 1175.69 314.936
3357 1 38.1372 8.75785 334 121.413 1175.34 344.012
3358 0 62.354 10.9536 683 116.726 1175.36 424.239
3359 0 43.136 8.43842 364 115.953 1175.43 487.522
3360 0 47.1167 8.46834 399 109.782 1175.14 486.291
3361 0 49.1471 8.36264 411 117.535 1175.77 485.326
3362 1 118.418 11.7381 1390 107.946 1175.24 449.532
3363 0 125.481 12.0018 1506 114.629 1175.21 445.696
3364 1 137.462 10.5848 1455 112.242 1175.44 442.091
3365 0 138.595 9.70454 1345 113.048 1175.35 441.376
3366 1 39.0317 6.94308 271 112.528 1176.21 491.59
3367 0 40.0409 7.96686 319 116.288 1176.19 490.188
3368 0 31.0571 6.60075 205 119.21 1176.6 489.483
3369 0 38.0617 7.88194 300 114.84 1176.81 492.543
3370 1 118.188 6.40507 757 119.639 1176.5 460.461
3371 0 113.216 7.04848 798 114.252 1176.53 460.914
3372 0 121.38 9.35902 1136 115.974 1176.63 455.53
3373 0 116.274 6.83732 795 111.586 1176.52 463.777
3374 0 119.327 6.22659 743 123.042 1176.71 464.423
3375 1 87.1295 12.4413 1084 106.808 1175.95 467.232
3376 0 90.2413 12.2117 1102 108.118 1176.38 464.227
3377 0 92.1823 11.8461 1092 103.674 1176.76 463.497
3378 1 135.343 5.65233 765 120.922 1176.64 461.895
3379 0 135.381 5.12628 694 118.102 1177 463.277
3380 1 108.268 12.1366 1314 101.753 1176.3 456.426
3381 0 109.276 11.7043 1279 111.934 1175.56 456.649
3382 0 23.0534 10.7143 247 100.551 1175.82 389.263
3383 0 113.569 11.077 1258 108.014 1177.09 328.037
3384 1 101.215 12.3895 1254 107.75 1176.69 331.368
3385 0 101.16 12.4851 1263 107.508 1177.17 330.478
3386 1 79.1705 10.7237 849 112.405 1177.38 347.403
3387 1 65.1207 12.4231 809 98.3844 1177.16 351.329
3388 0 10.0007 2.19985 22 112.136 1174.73 497.773
3389 0 32.0278 6.80658 218 107.349 1174.31 495.619
3390 0 27.0188 4.70044 127 109.047 1174.85 497.724
3391 0 32.0645 11.6328 373 94.0778 1174.66 493.445
3392 0 30.0746 11.405 343 95.7522 1174.78 493.044
3393 0 30.1083 11.2926 340 93.1588 1174.77 493.338
3394 0 27.1742 4.45275 121 105.463 1175.41 495.769
3395 1 84.2143 12.0526 1015 101.055 1175.88 467.257
