index division length width area intensity CMx CMy
3765 0 53.0612 12.2312 649 113.399 470.102 457.794
3766 0 53.1649 12.8468 683 116.501 470.365 457.135
3767 0 55.0345 12.6466 696 117.644 470.161 455.894
3768 0 56.0933 12.3009 690 124.397 470.035 455.549
3769 0 56.1717 12.9425 727 126.453 469.241 453.93
3770 0 59.1187 12.8724 761 116.961 469.302 453.143
3771 0 61.0583 13.2169 807 120.663 469.242 452.368
3772 0 63.2347 12.9201 817 135.962 469.193 451.344
3773 0 63.1873 13.3413 843 133.228 469.256 450.26
3774 0 66.1023 13.343 882 132.049 469.255 449.068
3775 0 69.0582 13.3945 925 124.868 469.027 448.16
3776 0 70.0797 13.4276 941 128.048 469.334 447.504
3777 0 72.1222 12.8393 926 132.111 468.898 446.361
3778 0 73.2494 13.2697 972 114.127 468.892 443.21
3779 0 77.2682 13.822 1068 113.81 468.575 444.215
3780 0 81.1349 13.7056 1112 118.522 468.228 443.216
3781 0 83.1343 13.8932 1155 128.187 468.38 442.054
3782 0 85.2392 14.1954 1210 123.288 468.34 439.874
3783 0 89.282 13.9894 1249 124.653 468.426 438.778
3784 0 91.3276 14.0593 1284 114.156 468.21 436.889
3785 0 95.3364 13.7408 1310 102.781 468.417 435.746
3786 1 52.2051 12.1827 636 121.788 467.827 457.13
3787 0 52.2692 12.6461 661 124.234 467.796 455.953
3788 0 53.1412 12.6644 673 135.147 467.908 456.068
3789 0 55.1418 13.2205 729 128.639 468.021 454.41
3790 0 55.1314 13.3318 735 115.21 468.027 454.098
3791 0 57.1796 13.8511 792 113.878 468.095 453.105
3792 0 60.2201 12.8695 775 118.446 468.276 453.223
3793 0 60.2108 13.5856 818 105.683 467.903 452.2
3794 0 63.3752 13.286 842 99.291 467.957 451.042
3795 0 65.2782 13.3429 871 108.257 467.862 449.451
3796 0 66.3625 13.6071 903 113.864 467.821 448.12
3797 0 69.6265 13.8597 965 111.632 467.692 447.216
3798 0 70.4297 13.7158 966 114.558 467.891 446.499
3799 0 74.6574 13.2204 987 117.436 468.1 446.088
3800 0 77.4904 13.8211 1071 125.187 467.938 442.908
3801 0 80.3821 13.5478 1089 117.19 468.196 442.678
3802 0 82.2856 13.5139 1112 110.99 468.389 441.741
3803 0 83.3095 13.852 1154 116.38 468.366 439.633
3804 0 88.3286 13.2913 1174 121.352 468.183 437.555
3805 0 90.5714 13.0505 1182 113.867 468.486 436.808
3806 0 93.4434 13.2594 1239 107.986 468.764 434.645
3807 1 52.2331 10.7786 563 112.139 467.94 455.089
3808 0 53.2918 11.0148 587 104.365 468.501 454.818
3809 0 54.1732 11.4632 621 111.622 468.787 452.296
3810 0 58.1187 12.6465 735 102.071 468.66 451.135
3811 0 60.2853 12.4906 753 93.8181 469.046 449.872
3812 0 62.4405 12.7161 794 91.3866 469.418 448.751
3813 0 62.2706 13.6662 851 89.6193 469.244 448.072
3814 0 65.1244 12.8677 838 101.308 469.548 447.247
3815 0 67.22 12.8236 862 103.787 469.681 446.587
3816 0 70.2252 13.0865 919 95.2209 469.75 446.103
3817 0 72.3409 13.1876 954 87.7526 470.216 444.325
3818 0 74.2098 13.3406 990 92.2788 470.078 443.352
3819 0 76.2154 12.6484 964 97.0664 470.142 443.179
3820 0 78.2678 13.0833 1024 98.5244 470.244 441.534
3821 0 80.2872 13.2026 1060 100.642 470.105 440.035
3822 0 83.33 13.4405 1120 102.334 470.616 438.211
3823 0 85.2323 13.0936 1116 103.228 470.957 437.105
3824 0 87.3775 13.6534 1193 105.224 471.335 435.975
3825 0 89.3279 13.2993 1188 108.015 471.396 434.504
3826 0 93.3861 13.1283 1226 109.351 471.721 432.853
3827 0 96.5298 13.343 1288 110.078 471.852 431.5
3828 1 54.4994 11.0827 604 112.255 471.349 452.636
3829 0 57.4465 11.2801 648 112.222 471.804 451.727
3830 0 58.5359 12.1635 712 105.258 472.169 450.921
3831 0 58.5814 13.0587 765 98.5948 472.625 448.197
3832 0 63.4034 13.3747 848 103.193 472.886 446.913
3833 0 64.3784 12.9081 831 102.6 472.321 446.15
3834 0 67.7019 13.0129 881 108.494 472.775 445.287
3835 0 68.5892 13.1362 901 109.04 472.951 442.616
3836 0 71.4578 13.2246 945 111.088 473.06 441.425
3837 0 72.5813 13.4057 973 117.94 473.122 440.041
3838 0 74.773 13.7082 1025 117.467 473.253 439.469
3839 0 77.4811 13.7195 1063 118.796 473.399 439.1
3840 0 79.7274 13.797 1100 123.691 473.456 437.315
3841 0 82.6668 13.6814 1131 108.931 473.681 436.63
3842 0 85.7385 13.8794 1190 101.205 473.697 436.354
3843 0 87.6233 14.1172 1237 117.371 473.41 434.167
3844 0 91.5666 14.2082 1301 104.041 473.776 432.754
3845 0 94.56 14.1286 1336 103.953 473.713 430.378
3846 0 98.4528 14.22 1400 104.609 473.941 428.646
3847 0 99.5451 14.6667 1460 102.84 473.253 427.177
3848 0 104.458 14.5704 1522 113.652 473.435 425.619
3849 0 107.23 14.2404 1527 114.361 473.322 424.753
3850 1 58.1859 13.2678 772 121.558 473.439 449.635
3851 0 60.1511 13.4827 811 122.594 474.027 448.427
3852 0 61.314 14.0262 860 148.95 474.146 447.67
3853 0 64.2058 13.8617 890 145.54 473.849 446.792
3854 0 65.2229 14.4121 940 142.326 473.92 444.863
3855 0 68.4031 14.1076 965 146.322 473.608 443.952
3856 0 70.3966 14.3757 1012 144.451 473.965 442.112
3857 0 74.2941 14.5368 1080 142.325 472.747 441.417
3858 0 75.4552 14.5119 1095 138.485 472.715 439.556
3859 0 79.3632 14.5533 1155 143.247 472.409 438.241
3860 0 81.4184 14.1737 1154 144.369 472.445 437.471
3861 0 81.3058 14.6853 1194 150.609 472.596 436.219
3862 0 85.2772 14.4353 1231 150.677 472.256 435.747
3863 0 88.2971 14.2813 1261 146.74 471.879 434.374
3864 0 90.3396 14.6779 1326 147.229 471.738 432.919
3865 0 93.3037 14.4046 1344 149.85 471.844 432.025
3866 0 96.2676 14.6259 1408 149.748 471.891 431.051
3867 0 97.253 14.5086 1411 152.909 471.853 429.719
3868 0 102.452 14.358 1471 140.526 471.818 427.834
3869 0 105.205 14.619 1538 153.984 471.303 426.804
3870 0 107.122 14.9549 1602 152.544 471.208 425.587
3871 0 109.125 15.0102 1638 149.305 471.184 424.931
3872 0 114.203 14.7195 1681 155.759 470.92 424.072
3873 0 114.203 14.7195 1681 174.896 470.92 424.072
3874 0 120.219 14.956 1798 158.016 471.09 420.34
3875 0 125.238 14.5643 1824 148.819 471.222 418.433
3876 0 128.299 14.778 1896 132.334 471.171 417.367
3877 0 130.413 14.9295 1947 126.72 471.335 415.786
3878 0 137.332 14.6652 2014 129.389 471.398 413.801
3879 0 142.332 14.7331 2097 140.883 471.514 411.957
3880 0 145.288 15.1561 2202 133.54 471.694 408.906
3881 0 151.531 14.7428 2234 145.574 472.095 407.84
3882 0 155.371 14.578 2265 150.136 472.043 405.457
