index division length width area intensity CMx CMy
2747 0 101.155 12.9307 1308 159.684 1280.53 454.401
2748 0 103.275 13.0525 1348 158.265 1280.76 452.381
2749 0 107.557 12.663 1362 160.96 1280.61 450.79
2750 0 111.289 12.9842 1445 160.292 1279.79 449.061
2751 0 113.216 13.143 1488 160.316 1280.03 447.702
2752 0 117.259 13.338 1564 161.689 1280.22 445.135
2753 0 120.486 13.4373 1619 164.399 1279.42 443.156
2754 0 125.511 13.5925 1706 158.18 1280.11 440.499
2755 1 70.2118 10.9811 771 161.39 1280.3 470.39
2756 0 72.1585 11.8073 852 159.85 1280.53 470.266
2757 0 74.1866 12.0103 891 156.165 1280.57 466.652
2758 0 76.3 12.2018 931 160.299 1280.18 469.81
2759 0 76.471 12.083 924 156.596 1280.62 474.488
2760 0 82.4947 12.3402 1018 152.018 1279.83 469.34
2761 0 85.5147 12.0681 1032 159.477 1279.81 467.026
2762 0 87.385 12.2332 1069 163.679 1280.04 460.632
2763 0 89.2447 12.0567 1076 157.567 1279.88 460.302
2764 0 89.5236 12.2426 1096 159.303 1280.24 459.154
2765 0 93.413 12.6535 1182 155.572 1281.1 457.702
2766 0 95.3723 12.4984 1192 151.112 1280.31 457.949
2767 0 97.5441 12.6814 1237 161.178 1280.33 460.441
2768 0 100.529 12.6133 1268 158.692 1280.87 462.603
2769 0 102.477 12.1003 1240 157.765 1281.58 460.504
2770 1 106.332 13.0911 1392 159.812 1281.36 447.976
2771 0 107.417 12.8378 1379 161.302 1282.34 448.922
2772 0 110.44 12.8757 1422 159.283 1282.05 447.443
2773 0 113.339 12.9082 1463 154.455 1281.85 447.398
2774 0 116.384 12.8798 1499 158.242 1282.07 449.288
2775 0 120.452 12.6855 1528 154.127 1281.62 441.449
2776 0 126.338 12.8465 1623 154.709 1281.49 437.825
2777 1 71.2682 10.5517 752 155.053 1281.78 465.862
2778 0 73.2966 11.3238 830 151.553 1282.16 465.463
2779 0 74.355 12.3058 915 152.548 1282.6 463.386
2780 0 77.1858 11.9063 919 152.913 1282.47 461.138
2781 0 80.2356 12.239 982 151.145 1282.29 460.878
2782 0 82.3095 12.3558 1017 152.984 1282.16 460.16
2783 0 85.4908 12.0247 1028 155.737 1282 461.685
2784 0 86.5309 12.6082 1091 150.737 1282.61 456.887
2785 0 89.2555 12.6715 1131 151.228 1282.07 457.121
2786 0 93.2885 12.5632 1172 153.361 1282.48 452.06
2787 0 94.3186 12.5002 1179 157.416 1282.97 451.747
2788 0 96.4842 12.5513 1211 155.574 1282.33 450.41
2789 0 100.32 12.9885 1303 157.094 1282.73 449.568
2790 0 104.488 12.6905 1326 152.59 1283.18 448.94
2791 0 106.372 12.9827 1381 161.762 1283.21 446.418
2792 0 106.372 12.9827 1381 167.001 1286.21 446.418
2793 1 59.1432 11.0241 652 156.583 1282.88 468.778
2794 0 61.1995 11.5197 705 153.74 1282.8 467.711
2795 0 64.2838 11.9159 766 156.597 1283.25 466.436
2796 0 65.2985 11.9911 783 154.917 1283.38 465.683
2797 0 67.2893 12.1862 820 159.582 1283.72 463.729
2798 0 68.3404 12.467 852 155.541 1283.54 462.414
2799 0 70.1592 12.6427 887 154.935 1283.51 460.884
2800 0 73.1733 12.4499 911 160.878 1283.44 459.774
2801 0 75.2456 12.8911 970 157.426 1283.61 458.256
2802 0 77.2364 12.5071 966 163.486 1284.09 459.325
2803 0 78.1811 12.8164 1002 161.868 1284.34 457.851
2804 0 82.233 12.3551 1016 165.987 1284.17 456.282
2805 0 84.3375 12.616 1064 161.661 1284.8 454.986
2806 0 85.4504 13.3879 1144 160.733 1284.07 454.887
2807 0 88.3448 12.9493 1144 158.454 1283.98 453.798
2808 0 91.312 12.9337 1181 166.078 1284.1 453.494
2809 0 93.4237 13.2622 1239 164.914 1284.21 453.402
2810 0 95.3954 13.6589 1303 164.21 1284.42 451.233
2811 0 98.2128 13.5115 1327 165.638 1284.41 449.646
2812 0 101.364 13.6538 1384 166.088 1284.34 447.947
2813 0 104.514 13.3762 1398 165.333 1284.43 445.534
2814 0 106.334 13.3447 1419 162.976 1284.52 445.049
2815 0 107.419 14.0757 1512 164.075 1284.6 444.512
2816 0 111.441 13.2806 1480 168.313 1285.16 446.124
2817 0 114.381 13.6212 1558 162.781 1284.82 444.976
2818 0 118.328 13.8259 1636 161.287 1284.25 438.3
2819 0 121.503 13.7445 1670 166.645 1284.05 437.039
2820 0 123.29 13.7643 1697 167.377 1284.33 436.174
2821 0 128.336 13.7608 1766 160.869 1284.14 434.818
2822 0 131.4 13.6987 1800 163.317 1283.88 432.587
2823 0 135.387 13.9304 1886 164.625 1283.75 430.066
2824 0 139.353 13.8426 1929 167.383 1283.64 428.196
2825 0 142.322 14.1229 2010 159.213 1283.88 426.697
2826 0 148.381 14.0112 2079 163.097 1283.92 425.421
2827 0 153.265 14.0215 2149 159.302 1283.95 422.326
2828 0 158.281 14.1141 2234 159.872 1283.79 419.884
2829 0 164.394 14.0091 2303 164.231 1283.2 415.852
2830 1 101.255 12.6908 1285 169.967 1281.95 449.146
2831 0 104.305 13.7385 1433 170.154 1282.45 448.424
2832 0 106.258 13.6178 1447 163.885 1282.39 445.822
2833 0 108.296 13.4631 1458 167.04 1282.24 442.73
2834 0 113.259 13.5001 1529 163.626 1281.86 442.005
2835 0 114.23 14.1294 1614 159.736 1281.89 439.44
2836 0 116.286 14.086 1638 166.844 1281.41 438.221
2837 0 121.409 13.9364 1692 164.316 1282.14 437.537
2838 0 125.437 13.8236 1734 165.337 1281.81 436.326
2839 0 129.359 13.8838 1796 165.81 1281.14 435.395
2840 0 132.523 14.1787 1879 164.648 1281.7 434.1
2841 0 134.372 14.3184 1924 165.348 1282 432.374
2842 0 140.327 13.9602 1959 160.612 1281.87 429.188
2843 0 146.44 14.4223 2112 164.471 1282.24 426.481
2844 0 150.249 14.2164 2136 163.873 1282.39 423.522
2845 0 156.32 14.464 2261 168.607 1282.55 421.429
2846 0 159.32 14.4301 2299 170.255 1282.28 419.415
2847 0 164.302 14.4186 2369 164.324 1281.57 417.455
2848 0 172.245 14.1774 2442 171.541 1282.09 416.165
2849 0 176.327 14.5298 2562 166.953 1282.96 412.691
2850 0 182.182 14.7435 2686 157.278 1282.96 408.22
2851 0 188.276 14.4309 2717 166.965 1283.12 406.131
2852 0 196.31 14.7777 2901 164.638 1283.52 402.052
2853 1 112.276 13.2798 1491 171.469 1283.96 444.04
2854 0 116.125 13.3908 1555 167.014 1283.26 440.047
2855 0 120.217 13.5339 1627 168.607 1283.5 439.369
2856 0 123.293 13.8288 1705 166.564 1283.73 437.287
2857 0 127.147 13.5513 1723 169.74 1283.71 435.351
2858 0 131.15 13.5189 1773 166.483 1283.08 434.289
2859 0 136.187 13.8633 1888 170.428 1282.82 431.96
2860 0 138.291 13.6163 1883 161.056 1283.14 428.978
2861 0 143.161 13.8306 1980 166.874 1282.06 426.914
2862 0 145.235 13.998 2033 163.458 1282.62 425.862
2863 0 150.158 13.9386 2093 168.5 1282.75 422.876
2864 0 158.34 13.9889 2215 168.005 1283.39 422.259
2865 0 163.225 13.9133 2271 165.655 1283.73 419.418
2866 0 168.232 13.8915 2337 161.504 1283.08 415.89
2867 0 175.21 13.8862 2433 158.929 1282.82 412.367
2868 1 104.156 12.1645 1267 160.609 1282.46 448.774
2869 0 108.19 12.21 1321 154.96 1282.28 447.352
2870 0 111.101 12.6011 1400 159.681 1282.25 445.273
2871 0 114.1 12.4978 1426 162.158 1282.63 445.757
2872 0 119.179 12.9386 1542 158.191 1282.82 443.768
2873 0 125.273 12.6763 1588 159.758 1282.34 447.338
2874 0 131.52 12.6065 1658 159.321 1282.35 444.082
2875 0 136.296 12.869 1754 161.908 1282.05 441.216
2876 1 71.0695 11.5099 818 160.364 1283.42 465.111
2877 0 74.0829 11.8246 876 157.005 1283.68 463.07
2878 0 75.1598 11.5886 871 154.906 1282.54 462.572
2879 0 77.1611 11.7805 909 160.128 1283.06 461.427
2880 0 79.24 11.9132 944 157.809 1282.66 462.112
2881 0 85.2454 11.766 1003 159.287 1282.59 463.358
2882 0 85.1742 12.3042 1048 159.177 1281.97 459.282
2883 0 87.2317 12.3579 1078 161.579 1282.02 455.927
2884 0 91.1287 12.6963 1157 158.151 1282 452.967
2885 0 95.1511 12.2962 1170 159.803 1282.9 451.98
2886 1 54.0607 10.1737 550 154.162 1284.01 475.698
2887 0 56.0423 10.6705 598 156.607 1283.68 472.286
2888 0 57.0605 11.4089 651 155.512 1283.68 470.983
2889 0 59.1222 11.6707 690 155.029 1281.81 468.842
2890 0 61.1649 11.9513 731 162.966 1282.39 468.55
2891 0 61.1656 11.8694 726 159.306 1282.21 468.839
2892 0 64.075 11.5802 742 163.524 1282.51 464.245
2893 0 66.0947 12.3913 819 153.747 1282.46 463.683
2894 0 69.0594 12.6992 877 156.075 1282.47 461.643
2895 0 69.0307 12.3568 853 159.438 1282.94 461.529
2896 0 72.085 12.6656 913 166.558 1283.1 460.889
2897 0 73.054 12.4018 906 158.991 1282.34 460.884
2898 0 75.0784 12.8266 963 155.222 1282.44 459.134
2899 0 76.1732 12.4978 952 162.993 1282.92 459.285
2900 0 77.1361 12.9641 1000 165.81 1282.98 457.882
2901 0 82.2781 12.6401 1040 164.558 1282.57 458.212
2902 0 81.1605 13.1591 1068 168.32 1283.19 453.962
2903 0 86.1304 12.8991 1111 168.978 1283.39 452.088
2904 0 88.0959 13.0313 1148 160.015 1283.82 453.048
2905 0 91.2036 13.278 1211 167.967 1284.07 452.993
2906 0 94.1318 12.9606 1220 164.025 1283.45 450.129
2907 0 97.1632 12.8753 1251 161.671 1283.89 449.64
2908 0 100.218 12.9218 1295 159.104 1283.48 447.847
2909 0 100.122 13.4237 1344 162.724 1283.32 445.883
2910 0 105.19 13.2808 1397 160.651 1282.99 444.221
2911 0 107.247 13.2591 1422 163.764 1283.39 442.036
2912 1 60.177 12.2306 736 157.075 1282.62 465.238
2913 0 63.1392 12.322 778 157.62 1283.04 467.305
2914 0 66.173 11.5002 761 160.021 1282.81 466.967
2915 0 68.0905 12.1309 826 158.35 1283.03 464.327
2916 0 67.1426 12.4809 838 154.294 1283.86 463.413
2917 0 70.1367 11.9766 840 158.001 1283.32 462.398
2918 0 72.1812 11.9422 862 156.486 1283.64 460.951
2919 0 74.1417 12.4356 922 149.48 1283.79 460.138
2920 0 76.1203 12.5459 955 154.027 1283.13 459.571
2921 0 77.2443 12.6352 976 161.115 1283.36 460.236
2922 0 80.1307 12.6918 1017 156.113 1283.54 461.158
2923 0 84.1868 12.6148 1062 155.603 1283.81 456.39
2924 0 86.2248 12.7689 1101 153.4 1283.45 457.21
2925 0 86.1009 12.9151 1112 155.928 1283.42 458.217
2926 0 89.1721 13.0198 1161 157.429 1283.7 456.345
2927 0 91.2085 13.6391 1244 155.611 1283.59 450.31
2928 0 94.0971 13.061 1229 161.604 1284.36 451.152
2929 0 96.3072 13.3946 1290 156.488 1284.64 452.078
2930 0 100.297 13.4201 1346 158.987 1284.2 452.577
2931 0 102.288 12.8852 1318 150.127 1284.58 453.387
2932 0 106.28 13.2574 1409 158.678 1284.32 454.116
2933 0 109.589 13.3408 1462 155.252 1283.88 455.038
2934 1 114.38 13.2628 1517 157.733 1283.6 443.177
2935 1 69.2675 11.4195 791 150.36 1283.93 468.48
2936 0 71.2899 11.839 844 155.012 1283.48 468.966
2937 0 73.4571 11.8709 872 157.525 1283.56 472.615
2938 0 74.3424 12.2945 914 152.225 1284.01 467.795
2939 0 79.2901 12.8011 1015 157.017 1283.5 460.593
2940 0 82.2854 12.1893 1003 163.506 1283.45 455.747
2941 0 82.1785 12.8501 1056 161.456 1283.47 455.036
2942 0 84.3726 12.4567 1051 160.723 1282.89 455.882
2943 0 87.658 12.7769 1120 163.645 1282.99 455.003
2944 0 90.3946 12.7331 1151 161.933 1283.22 454.589
2945 0 92.4174 12.8547 1188 164.224 1283.16 454.452
2946 0 95.3249 12.641 1205 168.93 1283 453.445
2947 0 100.293 12.7626 1280 161.004 1282.63 450.64
2948 0 103.257 13.2292 1366 166.158 1282.63 449.652
2949 0 106.389 13.1216 1396 162.555 1283.11 448.566
2950 0 108.5 12.977 1408 157.057 1283.02 449.524
2951 0 112.29 13.0288 1463 162.928 1283.07 447.144
2952 0 115.325 13.2062 1523 165.233 1283.06 443.081
2953 1 67.1258 11.322 760 150.199 1282.38 463.659
2954 0 68.2064 11.8611 809 159.278 1282.4 462.706
2955 0 71.2118 12.3575 880 159.066 1283.16 464.078
2956 0 74.1195 12.1021 897 155.138 1283.06 462.532
2957 0 75.1649 12.1732 915 152.384 1282.75 460.585
2958 1 77.2082 13.0297 1006 162.438 1282.42 450.065
2959 0 79.2461 12.4675 988 157.834 1282.38 451.22
2960 0 81.2745 12.7469 1036 158.075 1282.14 451.56
2961 0 83.2027 12.9563 1078 153.669 1282.17 452.474
2962 0 85.2197 13.2716 1131 161.681 1282.43 452.599
2963 0 88.2527 12.9628 1144 159.221 1281.98 451.854
2964 0 91.3302 12.8764 1176 165.52 1281.83 448.31
2965 0 95.2441 13.7121 1306 164.479 1282.48 449.282
2966 0 96.143 13.4903 1297 157.18 1282.09 448.285
2967 0 98.2458 13.7309 1349 162.17 1282.63 448.462
2968 0 103.56 13.3546 1383 164.87 1282.09 447.701
2969 0 104.335 14.2043 1482 160.573 1282.46 445.122
2970 0 110.229 13.3449 1471 164.64 1282.11 444.404
2971 0 111.32 13.8339 1540 164.946 1282.05 440.331
2972 0 115.389 13.8488 1598 165.061 1282.12 440.625
2973 0 118.343 13.6214 1612 158.694 1281.92 439.837
2974 0 121.243 13.6008 1649 163.837 1281.73 436.966
2975 0 125.286 13.6089 1705 164.083 1281.93 431.785
2976 0 130.562 13.7176 1791 163.85 1282.23 432.305
2977 0 132.265 13.5334 1790 158.17 1282.09 428.472
2978 0 139.29 13.8344 1927 161.326 1281.51 425.093
2979 1 78.2314 12.054 943 162.717 1281.18 456.51
2980 0 79.124 12.6889 1004 158.031 1280.94 454.63
2981 0 84.239 12.2865 1035 158.949 1280.63 456.218
2982 0 85.1783 12.5619 1070 151.364 1281.11 456.086
2983 0 88.1495 12.3654 1090 149.666 1281.18 455.064
2984 0 91.125 13.0919 1193 165.658 1281.43 454.257
2985 0 93.1092 13.0707 1217 160.761 1281.31 453.891
2986 0 97.124 13.3541 1297 158.827 1281.2 451.848
2987 0 99.1475 13.3942 1328 157.861 1281.18 450.498
2988 0 101.119 13.2814 1343 151.243 1281.65 449.905
2989 0 105.138 13.002 1367 153.168 1282.14 448.138
2990 0 108.144 13.1677 1424 161.821 1282.38 447.475
2991 0 110.255 13.7319 1514 163.142 1281.96 445.937
2992 0 112.232 13.8463 1554 157.978 1281.51 444.441
2993 0 117.26 13.5597 1590 160.646 1281.14 443.073
2994 0 120.31 13.6231 1639 158.424 1281.69 442.181
2995 0 125.34 13.611 1706 157.458 1282.2 438.873
2996 0 129.224 14.1924 1834 153.423 1281.55 435.226
2997 0 132.214 13.8564 1832 161.431 1282 433.721
2998 0 139.312 13.6815 1906 159.118 1281.68 431.07
2999 1 79.13 11.1715 884 152.645 1281.79 462.417
3000 0 80.1234 11.8442 949 151.874 1281.91 460.871
3001 0 80.1234 11.8442 949 153.678 1282.91 460.871
3002 0 86.1117 12.5999 1085 155.98 1281.49 457.924
3003 0 87.3153 12.6209 1102 155.942 1281.37 456.227
3004 0 90.3119 12.8222 1158 156.535 1281.28 455.234
3005 0 92.2304 12.7724 1178 154.924 1281.35 454.916
3006 0 94.2413 13.0516 1230 157.602 1281.85 452.106
3007 0 98.179 12.7115 1248 153.914 1282.16 452.821
3008 0 101.224 12.4477 1260 157.245 1282.25 453.55
3009 0 105.349 13.2227 1393 159.404 1282.24 454.121
3010 0 107.392 12.8781 1383 159.064 1282.08 458.918
3011 1 111.224 13.1806 1466 159.364 1281.97 447.351
3012 0 113.31 13.1938 1495 161.971 1282.51 446.068
3013 0 117.264 12.8172 1503 163.576 1282 443.56
3014 0 119.187 12.7782 1523 154.779 1282.69 443.966
3015 0 126.282 12.7967 1616 155.53 1282.13 439.098
3016 1 70.3098 11.5204 810 161.193 1282.19 467.544
3017 0 73.3635 11.6952 858 154.364 1281.96 463.974
3018 0 74.181 12.119 899 156.325 1281.84 463.802
3019 0 77.2916 12.4464 962 165.156 1282.73 462.392
3020 0 78.4227 12.2031 957 159.164 1282.5 461.195
3021 0 80.3347 12.8214 1030 162.141 1282.33 460.366
3022 0 83.3456 12.3582 1030 166.879 1282.36 460.655
3023 0 85.3874 12.5545 1072 159.238 1282.51 457.729
3024 0 87.265 12.6626 1105 162.416 1282.74 455.596
3025 0 90.3949 12.556 1135 157.6 1282.47 454.404
3026 0 91.4133 12.799 1170 165.279 1282.97 453.843
3027 0 97.3711 13.0121 1267 158.764 1282.99 448.418
3028 0 98.4991 13.127 1293 163.64 1283.55 449.061
3029 0 102.34 12.7614 1306 160.606 1282.95 450.04
3030 0 104.396 12.8836 1345 158.554 1283.26 446.286
3031 0 109.331 13.0429 1426 164.008 1283.65 444.199
3032 0 110.42 13.4578 1486 160.958 1284.14 443.956
3033 0 114.391 12.9206 1478 162.499 1284.13 440.864
3034 0 120.364 13.3678 1609 152.857 1283.82 436.797
3035 0 120.449 13.7154 1652 160.369 1284.66 434.952
3036 0 125.383 12.9682 1626 158.602 1284.59 433.097
3037 1 68.2593 10.6506 727 156.245 1284.06 461.358
3038 0 70.1945 11.3969 800 152.132 1283.43 458.621
3039 0 70.0538 12.105 848 150.691 1283.71 459.249
3040 0 73.134 11.8823 869 155.565 1284.27 458.331
3041 0 75.1439 12.1766 915 153.881 1284.61 458.158
3042 0 78.2857 12.3267 965 159.324 1284.57 457.678
3043 0 80.1926 12.3702 992 153.279 1285.25 455.727
3044 0 80.1384 12.7779 1024 154.329 1284.76 455.223
3045 0 84.1831 12.2709 1033 155.747 1284.26 454.772
3046 0 84.2306 12.7388 1073 152.853 1285.06 454.282
3047 0 86.2459 12.8934 1112 151.648 1284.56 452.066
3048 0 91.2284 12.54 1144 159.584 1284.09 450.399
3049 0 91.2621 12.7435 1163 149.945 1284.01 449.036
3050 0 94.2401 12.9244 1218 154.966 1284.35 447.84
3051 0 98.2366 12.8771 1265 154.915 1284.25 446.349
3052 0 101.228 13.1189 1328 158.094 1284.1 446.317
3053 0 103.336 12.948 1338 154.052 1284.55 444.042
3054 0 104.164 12.9892 1353 151.326 1284.3 442.324
3055 0 108.179 12.618 1365 157.052 1285.28 441.722
3056 0 112.173 12.9443 1452 153.48 1285.39 439.104
3057 0 115.216 12.5763 1449 155.271 1284.89 438.034
3058 0 118.258 12.7941 1513 151.205 1284.68 434.709
3059 0 121.554 12.8338 1560 151.188 1284.27 431.163
3060 1 69.2272 10.1983 706 146.83 1283.54 455.082
3061 0 71.1813 11.7587 837 153.78 1284.07 456.342
3062 0 75.1282 12.4853 938 144.381 1283.25 457.52
3063 0 75.2061 12.366 930 145.451 1283.25 458.024
3064 0 79.1985 12.1341 961 153.576 1283.25 457.672
3065 0 80.3376 12.6093 1013 148.116 1282.84 457.033
3066 0 82.2612 12.3995 1020 153.374 1282.2 456.626
3067 0 83.222 12.3525 1028 150.925 1282.4 456.521
3068 0 87.1844 12.4678 1087 149.759 1282.72 454.002
3069 0 88.3179 12.5682 1110 156.272 1283.46 454.426
3070 0 92.3729 12.5037 1155 160.437 1283.49 453.895
3071 0 94.3639 12.5472 1184 155.561 1283.36 452.39
3072 0 97.2968 13.0323 1268 158.783 1283.27 451.714
3073 0 99.4586 13.1612 1309 163.04 1283.28 453.244
3074 0 101.419 13.0055 1319 163.105 1282.87 456.172
3075 0 103.323 12.998 1343 162.369 1283.25 457.281
3076 1 110.194 13.1041 1444 162.376 1282.25 445.388
3077 0 113.25 13.2715 1503 165.124 1282.99 443.971
3078 0 115.419 13.1434 1517 161.316 1282.72 445.018
3079 0 119.393 12.8064 1529 47.6527 1282.53 444.131
3080 1 69.2412 12.2037 845 154.701 1282.25 465.609
3081 0 71.1916 12.0941 861 165.469 1282.47 464.021
3082 0 72.2104 12.6159 911 159.486 1282.26 464.962
3083 0 73.1088 12.8712 941 162.9 1281.89 463.486
3084 0 74.1767 13.1847 978 163.464 1282.24 463.057
3085 0 76.1083 13.0997 997 159.311 1281.7 461.122
3086 0 80.1392 12.7528 1022 158.11 1281.61 461.078
3087 0 82.1348 12.5404 1030 158.835 1281.24 460.182
3088 0 83.2436 12.974 1080 167.945 1281.48 461.196
3089 0 87.3296 12.9051 1127 169.097 1281.42 462.769
3090 0 89.3423 12.939 1156 167.68 1281.73 466.877
3091 0 91.2062 13.5188 1233 168.656 1281.12 457.623
3092 0 93.1869 13.1671 1227 161.541 1281.27 456.36
3093 0 95.1353 13.7909 1312 167.522 1281.7 454.214
3094 0 98.1631 13.6609 1341 167.63 1281.4 453.064
3095 0 101.259 13.4211 1359 168.505 1280.84 453.926
3096 0 103.295 13.4469 1389 168.995 1280.86 453.819
3097 0 105.157 14.0076 1473 160.874 1280.77 451.462
3098 1 109.403 13.7748 1507 167.841 1280.9 441.141
3099 0 113.224 13.6897 1550 163.324 1281.4 443.914
3100 0 115.313 13.8839 1601 166.577 1280.94 443.359
3101 0 118.347 14.1194 1671 168.744 1280.67 443.536
3102 0 121.259 14.201 1722 165.443 1280.62 442.224
3103 0 125.261 14.0187 1756 167.11 1280.74 439.819
3104 0 129.418 14.1016 1825 163.9 1281.89 435.494
3105 0 133.302 13.9458 1859 169.484 1281.81 432.76
3106 0 137.379 14.2671 1960 163.054 1281.95 429.589
3107 0 142.261 14.2344 2025 170.767 1281.96 428.689
3108 0 145.264 14.0984 2048 167.768 1281.66 427.251
3109 1 86.1905 12.8784 1110 165.74 1282.46 457.217
3110 0 89.1998 13.0269 1162 163.941 1281.32 454.468
3111 0 92.1955 13.2111 1218 162.628 1281.86 453.97
3112 0 94.2127 12.9919 1224 92.5033 1281.23 451.469
3113 0 98.1903 13.3924 1315 166.598 1281.21 449.709
3114 0 100.251 13.2069 1324 160.034 1281.27 447.554
3115 0 102.232 13.5965 1390 166.091 1281.26 447.049
3116 0 101.173 11.6929 1183 80.0744 1281.84 446.694
3117 0 109.314 13.3469 1459 160.066 1281.43 446.755
3118 0 110.261 13.5678 1496 166.757 1282.56 447.529
3119 0 114.179 14.2496 1627 154.715 1281.94 439.562
3120 0 119.256 13.819 1648 164.691 1281.86 439.15
3121 0 122.132 13.5755 1658 163.577 1281.7 437.304
3122 0 127.263 13.4996 1718 163.07 1282.58 436.54
3123 0 132.232 13.499 1785 167.068 1282.34 434.666
3124 0 135.172 13.9748 1889 159.665 1282.51 430.025
3125 0 142.177 13.3355 1896 163.824 1281.68 425.529
3126 1 79.2863 12.2846 974 152.48 1281.87 457.766
3127 0 83.1734 12.9128 1074 159.431 1281.96 455.744
3128 0 86.2241 12.6995 1095 157.175 1282.36 454.43
3129 0 88.1381 12.6279 1113 155.662 1281.11 454.509
3130 0 92.2574 12.6711 1169 151.997 1282.36 453.623
3131 0 95.16 12.9887 1236 159.256 1282.73 448.806
3132 0 96.5553 13.2152 1276 170.155 1283.03 448.879
3133 0 99.3144 13.1804 1309 158.354 1283.29 446.615
3134 0 104.355 13.0995 1367 154.409 1282.9 447.004
3135 0 105.29 13.5055 1422 161.349 1283.35 446.355
3136 0 108.43 13.5295 1467 160.868 1283.53 445.692
3137 0 111.361 13.5864 1513 167.827 1283.69 443.371
3138 0 115.157 13.347 1537 166.93 1283.55 441.098
3139 0 116.242 13.5751 1578 162.148 1284.01 441.548
3140 0 120.361 14.0411 1690 153.108 1284.34 439.806
3141 0 124.433 13.5173 1682 170.401 1284.68 437.346
3142 0 129.633 13.4765 1747 167.384 1284.79 437.109
3143 0 134.4 15.2009 2043 160.492 1284.45 427.984
3144 0 137.313 13.6767 1878 165.214 1284.96 429.63
3145 0 144.35 13.7444 1984 165.676 1284.75 427.31
3146 1 80.1969 12.4568 999 168.543 1284.52 458.671
3147 0 82.1678 12.7057 1044 170.123 1284.06 456.987
3148 0 86.2477 12.8351 1107 162.557 1283.86 456.38
3149 0 88.299 13.0126 1149 108.279 1283.86 455.675
3150 0 93.3997 13.287 1241 164.027 1284.26 451.89
3151 0 95.3336 13.5314 1290 165.372 1284.06 448.654
3152 0 97.1422 13.4133 1303 169.16 1283.97 448.675
3153 0 101.234 13.5428 1371 164.227 1283.52 447.238
3154 0 105.17 13.2548 1394 165.326 1283.98 446.258
3155 0 107.503 13.4508 1446 167.973 1284.27 447.683
3156 0 111.296 13.2799 1478 165.007 1284.39 446.574
3157 0 113.415 13.6842 1552 169.19 1284.22 443.314
3158 0 118.411 13.4785 1596 165.706 1284.11 442.253
3159 0 121.267 13.4002 1625 167.464 1284.26 440.3
3160 0 126.283 13.6519 1724 160.703 1284.18 436.142
3161 1 67.2536 12.3414 830 170.537 1283.49 460.657
3162 0 70.2249 13.115 921 166.865 1283.19 458.838
3163 0 73.225 13.0693 957 168.994 1283.49 461.934
3164 0 74.2 13.248 983 156.915 1283.85 459.177
3165 0 78.3212 13.2659 1039 168.22 1283.68 458.794
3166 0 81.1648 13.4171 1089 167.801 1283.47 456.477
3167 0 83.2085 13.328 1109 162.464 1283.44 455.362
3168 0 86.2464 13.5658 1170 168.702 1283.14 455.969
3169 0 88.2442 13.3493 1178 164.711 1283.02 454.66
3170 0 90.2371 13.8524 1250 115.388 1282.89 453.758
3171 0 92.1679 13.6816 1261 159.909 1283.06 452.867
3172 0 96.2966 14.123 1360 155.035 1283.22 450.814
3173 0 100.296 13.4801 1352 166.088 1282.53 450.576
3174 0 101.267 13.7952 1397 161.434 1282.96 450.522
3175 0 104.186 14.1382 1473 164.87 1282.91 447.954
3176 0 108.33 14.0404 1521 161.203 1282.54 447.544
3177 0 111.304 13.4497 1497 164.961 1283.09 446.953
3178 0 114.37 13.3688 1529 161.341 1282.81 445.218
3179 0 117.239 13.9118 1631 166.652 1282.49 443.739
3180 0 122.4 13.9379 1706 161.706 1282.6 440.947
3181 0 125.143 13.9041 1740 166.225 1282.05 436.69
3182 1 129.427 14.147 1831 162.713 1282.77 427.803
3183 0 135.391 14.0334 1900 168.381 1282.38 423.384
3184 1 73.1285 12.5943 921 163.521 1282.09 450.649
3185 0 77.1244 12.9272 997 163.023 1282.23 455.565
3186 0 79.0818 12.8601 1017 163.509 1282.34 459.185
3187 0 82.1529 12.6837 1042 162.455 1282.05 460.027
3188 0 84.1323 12.8369 1080 164.692 1282.01 458.304
3189 0 88.2866 13.1957 1165 166.973 1282.27 456.518
3190 0 90.1412 12.9907 1171 159.273 1281.82 455.99
3191 0 92.1696 13.0846 1206 158.999 1282.35 456.024
3192 0 96.1816 13.5057 1299 169.16 1281.51 452.604
3193 0 98.1343 14.0318 1377 159.206 1281.45 449.792
3194 0 102.159 13.3028 1359 166.706 1281.38 448.884
3195 0 105.134 13.5637 1426 160.381 1281.8 449.098
3196 0 107.069 13.5801 1454 163.275 1281.63 448.644
3197 0 110.11 13.759 1515 156.937 1281.61 445.943
3198 0 113.168 13.9438 1578 168.963 1281.43 444.895
3199 0 118.142 14.127 1669 161.787 1281.2 443.058
3200 0 123.265 14.0105 1727 163.679 1281.35 440.478
3201 0 127.229 13.8333 1760 162.057 1281.05 439.131
3202 0 131.202 13.7727 1807 163.693 1281.3 436.369
3203 1 75.0377 12.647 949 166.205 1281.91 463.955
3204 0 79.1638 12.9099 1022 161.351 1281.05 457.956
3205 0 81.1283 13.0411 1058 168.792 1280.74 459.874
3206 0 85.2432 12.6462 1078 166.941 1281.45 458.813
3207 0 87.215 13.5069 1178 161.408 1281.36 457.589
3208 0 89.1176 12.9155 1151 160.666 1281.8 455.668
3209 0 92.1328 13.3286 1228 160.319 1281.32 452.492
3210 0 96.1945 13.4831 1297 160.155 1281.44 451.931
