index division length width area intensity CMx CMy
498 0 53.111 11.7113 622 146.83 946.031 485.751
499 0 54.0746 11.743 635 144.532 946.307 485.324
500 0 56.133 12.221 686 149.402 946.174 485.378
501 0 54.1164 12.6764 686 149.713 946.907 484.038
502 0 59.2307 11.8688 703 146.287 946.326 482.03
503 0 60.1834 12.2459 737 148.753 946.568 481.955
504 0 62.3179 12.2437 763 141.507 946.189 480.864
505 0 63.1247 12.4357 785 149.987 946.883 479.629
506 0 67.0992 12.1909 818 144.526 946.401 477.826
507 0 68.3202 12.5878 860 152.78 946.524 477.46
508 0 68.2853 12.6821 866 152.322 946.411 476.723
509 0 72.3367 12.4142 898 149.621 945.952 474.758
510 0 73.1894 12.7478 933 146.004 946.102 474.319
511 0 76.2257 12.3843 944 156.209 946.253 472.965
512 0 78.3274 13.0733 1024 147.245 946.109 470.627
513 0 81.278 12.6972 1032 150.828 945.89 469.165
514 0 82.3034 12.7212 1047 148.598 945.23 469.376
515 0 85.3481 13.0056 1110 152.993 944.996 467.06
516 0 88.2854 12.6635 1118 149.979 944.974 466.192
517 1 45.2152 10.3726 469 148.548 945.034 488.062
518 0 48.1186 11.0352 531 146.861 944.52 485.446
519 0 50.0358 11.6117 581 146.609 944.933 486.126
520 0 53.2331 11.6845 622 149.441 943.76 485.743
521 0 52.2561 12.4579 651 152.026 943.49 484.465
522 0 54.1265 12.0089 650 152.34 943.723 484.394
523 0 56.1121 12.279 689 155.251 943.63 483.427
524 0 57.0941 12.856 734 155.544 943.44 482.253
525 0 58.1403 12.9858 755 155.854 943.987 482.199
526 0 60.1701 12.8968 776 158.107 943.91 481.142
527 0 63.3106 12.7625 808 158.238 943.97 481.295
528 0 64.3225 13.1369 845 155.354 943.67 479.4
529 0 66.351 13.0217 864 166.716 944.046 479.718
530 0 69.2985 13.2326 917 155.444 943.398 478.474
531 0 71.2193 12.988 925 162.145 943.606 476.761
532 0 73.3643 13.1808 967 162.112 943.664 476.222
533 0 73.2643 13.7311 1006 162.66 943.059 474.584
534 0 77.2622 13.4089 1036 158.677 942.863 472.748
535 0 79.3201 13.1871 1046 169.256 942.579 471.716
536 0 82.2918 13.5007 1111 163.831 942.886 470.504
537 0 85.3811 13.3636 1141 162.814 942.412 468.547
538 0 89.3239 13.3223 1190 168.032 942.672 466.87
539 1 45.1349 11.6983 528 163.473 943.534 488.958
540 0 47.0868 11.7443 553 157.749 943.365 488.664
541 0 48.1559 12.5634 605 155.988 943.899 486.82
542 0 51.0374 12.8533 656 155.633 944.05 485.631
543 0 52.1304 12.7756 666 154.928 944.038 485.778
544 0 51.1025 13.0718 668 157.307 944.012 486.202
545 0 55.1325 12.4428 686 152.526 944.146 484.694
546 0 55.0791 12.9995 716 156.476 944.25 483.993
547 0 57.0462 12.9895 741 155.584 943.799 482.872
548 0 59.0959 12.962 766 152.606 944.035 482.922
549 0 60.1535 13.3159 801 150.196 943.834 481.547
550 0 63.1456 12.7008 802 148.229 943.822 480.807
551 0 64.2323 13.2488 851 149.964 943.919 479.988
552 0 67.2612 13.0387 877 151.038 943.683 478.574
553 0 69.1116 12.6752 876 154.513 943.457 477.602
554 0 70.3472 12.8932 907 145.938 942.81 476.824
555 0 74.2412 13.0386 968 151.949 942.518 474.813
556 1 37.1279 10.6389 395 149.068 942.367 494.195
557 0 38.1155 11.7275 447 146.879 942.123 492.559
558 0 40.182 11.4977 462 141.359 942.264 493.175
559 0 41.0751 11.8076 485 146 941.967 492.814
560 0 43.0629 12.0754 520 142.912 941.877 491.335
561 0 44.0721 11.935 526 145.947 941.798 490.407
562 0 46.0605 12.2231 563 140.016 941.613 490.796
563 0 47.0801 12.107 570 140.258 941.502 488.575
564 0 48.0839 12.4158 597 140.156 941.729 487.052
565 0 48.0375 12.5319 602 134.101 941.116 486.254
566 0 50.0854 12.5386 628 140.885 941.084 485.525
567 0 51.0908 12.6833 648 144.608 941.003 486.457
568 0 53.0448 12.4423 660 142.574 940.906 486.006
569 0 53.0448 12.4423 660 140.121 940.906 486.006
570 0 56.0781 12.6074 707 134.14 941.085 483.696
571 0 59.0643 12.5965 744 136.238 941.496 482.507
572 0 62.1144 12.4609 774 139.173 941.516 481.588
573 0 63.1089 12.9617 818 135.242 941.216 480.809
574 0 63.116 12.8335 810 137.237 941.422 480.178
575 0 64.1274 13.0989 840 128.27 941.757 479.043
576 0 68.0898 13.1591 896 134.927 941.912 476.828
577 0 71.0631 12.8055 910 133.187 941.722 475.045
578 0 72.2325 12.8612 929 131.015 942.062 475.067
579 0 76.1509 12.6591 964 135.04 942.208 474.821
580 0 78.2222 12.3111 963 135.808 942.166 474.019
581 1 41.2375 11.6884 482 140.479 942.79 491.143
582 0 45.1662 11.8009 533 137.238 942.745 490.049
583 0 45.2193 12.4283 562 129.352 943.215 490.128
584 0 49.1699 12.2229 601 139.24 943.549 489.409
585 0 50.1579 12.7797 641 136.243 943.657 489.045
586 0 51.2295 12.5514 643 133.586 943.714 487.367
587 0 52.2477 12.7087 664 142.678 943.291 486.792
588 0 55.1829 12.6851 700 142.389 943.451 485.063
589 0 57.2438 13.0844 749 139.649 943.442 484.782
590 0 58.1776 13.0291 758 143.769 943.645 483.896
591 0 61.1037 13.518 826 141.019 943.14 481.207
592 0 64.052 13.208 846 147.104 943.541 480.204
593 0 65.3335 13.5153 883 140.514 944.108 479.2
594 0 68.0663 13.5015 919 147.675 943.98 478.641
595 0 71.2253 12.8606 916 149.574 944.52 477.797
596 0 73.1016 13.0367 953 151.264 944.202 476.093
597 0 74.2847 13.2194 982 146.868 944.373 474.716
598 0 79.3349 13.1216 1041 153.705 944.556 473.127
599 0 80.2484 13.6701 1097 156.06 944.712 472.237
600 0 81.3214 13.5143 1099 151.286 945.094 471.17
601 0 86.3081 13.1969 1139 148.184 945.008 469.251
602 0 89.2626 13.3203 1189 153.415 944.821 467.786
603 0 93.2588 13.6073 1269 152.907 944.897 465.356
604 0 94.2842 13.4275 1266 153.612 945.239 464.442
605 1 47.029 11.0783 521 147.37 945.649 488.067
606 0 49.0772 11.7162 575 150.44 945.084 487.113
607 0 51.1523 11.8861 608 153.584 944.493 485.525
608 0 53.1 12.5235 665 153.701 944.786 485.203
609 0 54.046 12.4524 673 152.428 945.086 484.679
610 0 55.022 13.0493 718 155.018 945.192 484.008
611 0 58.0601 12.7626 741 146.097 945.194 483.045
612 0 60.1103 12.6767 762 151.69 944.89 482.457
613 0 62.1505 12.7272 791 153.403 945.097 480.389
614 0 65.2778 12.3625 807 157.455 944.973 481.628
615 0 65.0867 12.9673 844 155.812 945.672 479.396
616 0 67.0526 13.0495 875 160.241 945.953 479.209
617 0 70.1559 13.3417 936 154.143 945.605 478.389
618 0 71.1692 13.0674 930 162.586 945.36 478.329
619 0 72.2185 13.293 960 164.534 945.148 477.096
620 0 75.3836 13.4777 1016 161.389 945.645 475.359
621 0 77.1738 13.7223 1059 160.122 945.381 474.767
622 0 80.1529 13.3869 1073 166.988 945.781 473.244
623 0 80.1683 13.9457 1118 166.305 945.388 472.009
624 0 84.3325 13.8381 1167 167.479 945.621 470.81
625 0 86.4045 13.7609 1189 169.778 945.474 469.779
626 0 87.4742 13.8441 1211 164.221 945.349 467.86
627 0 91.3268 13.709 1252 167.909 945.538 466.489
628 0 95.4567 13.5349 1292 170.782 944.964 465.359
629 0 96.3477 13.9495 1344 165.143 945.284 463.087
630 0 100.389 13.7565 1381 162.332 945.075 461.348
631 1 53.2219 11.7621 626 154.847 944.735 485.355
632 0 56.3201 11.9496 673 164.037 944.842 485.336
633 0 57.2133 12.7418 729 159.679 944.413 483.593
634 0 60.0854 12.6819 762 160.999 944.745 483.44
635 0 61.0644 12.8717 786 161.583 944.6 482.953
636 0 63.1121 13.0086 821 162.058 944.253 481.324
637 0 65.1086 13.1473 856 162.286 944.106 480.384
638 0 68.1309 13.2833 905 158.886 944.066 478.693
639 0 70.2317 13.0568 917 165.064 943.979 478.948
640 0 72.2888 13.4876 975 158.887 944.04 476.417
641 0 74.429 13.2207 984 158.788 944.54 475.726
642 0 76.3311 13.4545 1027 160.411 943.853 474.792
643 0 79.3205 13.4013 1063 161.785 944.173 473.15
644 0 82.2336 13.4495 1106 159.186 944.212 471.298
645 0 84.3837 13.2964 1122 160.561 944.062 471.521
646 0 87.3592 13.1068 1145 159.783 943.68 469.886
647 0 90.2222 13.3892 1208 162.837 943.47 468.023
648 0 93.1676 13.363 1245 155.53 943.443 466.635
649 0 97.3387 12.9959 1265 159.382 943.349 464.622
650 0 99.4147 13.4387 1336 155.727 943.171 463.166
651 1 51.0445 11.5977 592 163.243 944.024 487.039
652 0 52.018 12.1496 632 152.69 944.187 485.603
653 0 56.1914 11.9057 669 149.578 944.087 486.86
654 0 56.1382 12.202 685 153.155 944.009 486.231
655 0 60.1521 12.0195 723 157.69 943.223 485.196
656 0 62.1149 12.2193 759 155.657 943.04 483.823
657 0 63.0953 12.4256 784 151.469 942.935 483.231
658 0 66.1329 12.4598 824 155.388 943.292 482.184
659 0 65.2043 12.9133 842 159.486 943.228 481.894
660 0 67.1779 12.7274 855 157.267 943.549 480.654
661 0 72.0999 12.4133 895 152.562 943.184 479.74
662 0 73.2303 12.9045 945 154.537 943.151 478.493
663 0 76.1763 12.4448 948 155.862 943.28 476.917
664 0 79.2014 12.424 984 155.789 943.12 476.537
665 0 82.1632 12.6456 1039 151.624 942.73 473.697
666 1 42.1679 11.0274 465 154.213 944.14 493.658
667 0 44.0483 11.5555 509 150.635 943.86 492.012
668 0 47.0433 11.4575 539 155.004 943.861 491.488
669 0 47.0333 11.545 543 152.737 944.221 490.886
670 0 47.0298 11.8861 559 153.979 943.859 489.952
671 0 49.1022 11.7306 576 143.168 943.894 489.714
672 0 50.0831 12.1997 611 153.768 943.651 489.036
673 0 51.0663 12.5327 640 149.622 943.553 488.642
674 0 54.1209 12.0286 651 144.094 942.564 487.395
675 0 54.2965 12.2476 665 157.576 942.332 487.529
676 0 57.3105 12.0222 689 152.633 942.832 486.566
677 0 59.1212 12.246 724 157.157 942.43 485.289
678 0 61.2516 12.2609 751 148.471 942.862 484.39
679 0 63.2932 12.5448 794 137.815 942.452 482.82
680 0 65.4791 11.958 783 137.48 942.054 483.061
681 0 67.2493 12.699 854 145.615 942.405 481.399
682 0 67.2493 12.699 854 149.399 942.405 481.399
683 0 72.1834 12.4405 898 147.229 942.19 478.528
684 1 39.271 9.77822 384 148.953 941.719 494.727
685 0 40.1409 10.1642 408 153.811 941.571 495.61
686 0 41.1897 10.0996 416 145.8 941.772 495.216
687 0 43.1664 10.8418 468 150.618 940.812 495.105
688 0 45.4112 11.2527 511 153.636 940.734 493.568
689 0 44.177 11.9067 526 148.867 941.181 492.916
690 0 46.3712 11.9471 554 152.253 942.269 493.717
691 0 48.1756 11.811 569 144.824 941.7 492.167
692 0 50.2304 11.945 600 147.992 942.19 491.092
693 0 51.2364 12.1398 622 149.524 942.117 490.502
694 0 51.245 12.0792 619 149.342 942.178 491.21
695 0 53.25 11.9437 636 146.602 941.97 489.014
696 0 56.2784 11.7807 663 145.511 941.667 488.342
697 0 57.1973 12.0111 687 152.926 941.461 487.124
698 0 57.2433 12.2285 700 148.801 941.684 487.401
699 0 60.2125 11.9743 721 146.283 941.394 487.119
700 0 62.1795 12.3031 765 148.867 941.499 485.471
701 0 64.1788 12.5587 806 151.368 941.514 485.416
702 0 66.2393 12.5756 833 152.048 941.447 483.233
703 0 68.2634 11.8804 811 151.512 941.395 482.243
704 0 70.1922 12.1808 855 154.945 941.578 479.953
705 0 72.3861 12.1708 881 153.201 941.337 480.613
706 0 74.3494 12.5892 936 151.693 941.411 478.428
707 0 77.4353 12.1908 944 151.515 941.695 476.584
708 1 39.2473 10.1663 399 144.293 941.058 495.221
709 0 39.2864 10.4362 410 156.349 940.432 494.624
710 0 41.4878 10.9671 455 150.163 940.538 493.719
711 0 43.3525 11.3257 491 148.717 940.943 492.281
712 0 45.0482 11.6542 525 149.505 942.349 494.278
713 0 46.1318 11.6189 536 146.946 941.808 495.03
714 0 47.2152 11.5429 545 146.545 941.728 493.947
715 0 48.1182 11.929 574 148.882 941.535 493.819
716 0 49.2072 12.3153 606 147.896 942.251 492.447
717 0 52.1611 11.8287 617 138.01 941.867 491.621
718 0 52.0836 12.3647 644 146.545 941.685 491.228
719 0 54.158 12.3527 669 142.819 941.419 489.758
720 0 54.2239 13.0385 707 140.042 940.829 488.034
721 0 58.2531 12.3942 722 141.069 940.888 488.109
722 0 57.3027 13.0011 745 142.02 940.872 487.103
723 0 62.1532 12.7749 794 151.86 940.715 486.263
724 0 64.2652 12.9775 834 144.873 941.302 484.935
725 0 66.4131 12.6933 843 144.304 941.285 484.297
726 0 67.3402 12.8007 862 142.42 941.907 483.725
727 0 70.5139 12.6642 893 149.222 941.886 482.348
728 0 72.5571 12.9415 939 151.3 941.836 481.169
729 0 74.3954 13.2132 983 152.965 942.201 479.763
730 0 78.4465 12.8878 1011 139.213 942.375 476.517
731 0 80.6172 12.9749 1046 155.026 942.91 476.565
732 0 82.5973 12.9907 1073 153.308 942.909 474.764
733 1 45.3194 11.099 503 158.646 942.088 492.505
734 0 46.2367 11.7655 544 153.807 942.647 492.118
735 0 48.3728 11.9075 576 154.573 942.241 490.438
736 0 50.3052 12.2254 615 151.325 943.241 489.694
737 0 51.3124 12.648 649 153.903 942.911 489.553
738 0 53.1772 12.4113 660 146.705 943.035 488.823
739 0 56.0991 12.2997 690 152.891 943.39 489.086
740 0 57.3246 12.56 720 156.474 943.271 487.399
741 0 58.3051 12.8634 750 148.971 943.42 486.493
742 0 60.4426 12.6897 767 151.046 943.261 484.192
743 0 63.3636 12.8623 815 147.971 943.558 481.921
744 0 64.4137 12.9476 834 156.433 943.716 481.323
745 0 66.445 13.1387 873 150.214 944.16 479.191
746 0 68.5951 13.033 894 147.34 943.859 479.578
747 0 70.87 13.2919 942 153.518 944.268 476.228
748 0 72.6624 12.8265 932 155.835 944.239 476.51
749 0 74.559 13.6134 1015 147.815 944.598 471.753
750 0 78.5845 12.9669 1019 148.986 944.488 472.337
751 0 80.476 12.9728 1044 157.199 944.526 471.732
752 0 81.5584 12.96 1057 156.765 944.492 470.738
753 0 85.4595 13.0237 1113 149.452 944.881 468.335
754 0 88.6135 13.1357 1164 158.369 945.094 466.771
755 0 91.5088 13.2337 1211 154.928 945.142 466.158
756 1 47.4933 11.5806 550 155.644 944.727 486.333
757 0 48.2707 12.3885 598 156.453 945.179 486.41
758 0 52.1923 12.8372 670 151.184 945.558 485.748
759 0 55.0822 12.6357 696 160.045 945.532 488.079
760 0 55.174 12.959 715 147.513 946.036 486.354
761 0 58.1529 12.8111 745 152.479 946.501 485.859
762 0 59.1576 12.847 760 156.024 946.64 485.772
763 0 60.1385 12.9867 781 148.041 946.383 484.346
764 0 61.2183 13.1987 808 154.517 946.369 483.235
765 0 65.4445 13.1562 861 156.943 946.431 482.216
766 0 67.471 13.1909 890 146.749 946.848 480.137
767 0 68.5628 13.8559 950 151.481 946.816 479.647
768 0 70.2779 13.4324 944 150.426 946.74 476.691
769 0 73.642 13.3348 982 151.62 946.793 474.802
770 0 76.7397 13.5914 1043 149.866 946.568 473.303
771 0 78.6233 13.4693 1059 152.832 946.764 471.777
772 0 80.5842 13.7496 1108 149.557 946.38 470.384
773 0 83.8214 14.0776 1180 151.941 946.354 467.958
774 0 87.6786 13.5837 1191 147.777 946.517 466.852
775 0 89.7897 13.4648 1209 154.419 946.542 465.471
776 0 92.7008 13.7323 1273 154.848 946.698 463.809
777 0 98.6143 13.1827 1300 149.582 945.979 463.006
778 0 100.506 13.2032 1327 153.074 945.886 461.964
779 1 50.1229 11.9506 599 148.629 944.861 488.192
780 0 52.0905 12.8238 668 153.419 945.019 487.069
781 0 54.2113 12.728 690 151.67 944.777 485.923
782 0 55.2213 12.4952 690 147.806 944.333 484.533
783 0 57.3765 12.2001 700 156.421 944.383 484.373
784 0 59.3248 12.44 738 154.631 944.713 480.783
785 0 60.7133 12.699 771 152.449 944.477 479.054
786 0 62.4013 12.9645 809 155.883 944.625 477.31
787 0 64.2945 12.5361 806 159.05 944.578 477.52
788 0 66.7335 12.6773 846 154.699 944.525 476.229
789 0 69.8514 12.77 892 154.091 944.418 475.173
790 0 72.5958 12.9071 937 160.751 944.35 474.626
791 0 73.5222 12.9213 950 152.093 944.168 473.489
792 0 75.6264 12.9584 980 156.895 944.292 473.115
793 0 78.4824 13.1112 1029 155.702 944.042 471.701
794 0 80.6729 13.2263 1067 159.901 943.84 470.62
795 0 83.6316 13.117 1097 147.635 944.319 469.147
796 0 85.3795 13.317 1137 157.903 944.39 467.542
797 0 87.4678 13.0105 1138 161.977 944.55 466.899
798 0 90.4548 13.1889 1193 162.536 944.905 465.462
799 1 47.0844 11.0228 519 157.05 945.243 490.154
800 0 48.0476 11.4054 548 156.75 944.398 488.613
801 0 51.1289 11.4612 586 159.567 944.816 487.587
802 0 49.309 11.357 560 158.079 943.78 488.488
803 0 51.125 11.7946 603 162.332 943.796 488.114
804 0 50.3303 12.1994 614 158.375 943.723 487.612
805 0 54.3877 11.8961 647 156.986 943.708 486.7
806 0 57.3378 11.5805 664 154.72 944.735 484.786
807 0 57.2065 12.2189 699 160.097 944.927 483.941
808 0 60.2014 11.8602 714 159.979 945.204 483.541
809 0 61.1652 12.2946 752 158.403 944.934 481.246
810 0 62.211 12.5701 782 162.212 945.111 480.72
811 0 63.1658 12.2693 775 162.841 945.275 479.868
812 0 64.1409 12.5817 807 161.807 945.644 479.654
813 0 67.2231 12.8081 861 159.806 946.072 477.724
814 0 70.3089 12.5589 883 161.96 945.486 476.126
815 0 72.4036 12.4579 902 164.163 945.435 474.753
816 0 74.1976 12.8576 954 164.415 945.202 473.23
817 0 76.295 12.8842 983 163.854 945.491 473.22
818 0 79.3458 13.1324 1042 164.529 945.552 470.892
819 0 82.3616 12.7851 1053 166.404 945.444 469.999
820 0 83.4063 13.5122 1127 155.328 945.951 467.88
821 0 87.3211 12.9064 1127 157.162 946.028 468.114
822 0 89.3472 12.8823 1151 168.289 946.342 466.765
823 0 94.2645 12.8574 1212 159.187 946.364 463.639
824 0 95.296 13.1275 1251 167.735 946.464 462.878
825 0 97.4252 13.1793 1284 159.66 946.622 460.788
826 0 101.332 13.1449 1332 165.212 946.472 460.311
827 1 59.1058 11.6063 686 165.985 946.883 482.528
828 0 61.0625 11.7257 716 161.839 947.263 482.628
829 0 62.1807 12.6406 786 159.525 946.705 481.1
830 0 65.2575 12.4124 810 162.048 946.512 479.493
831 0 66.187 12.7518 844 162.864 946.74 478.186
832 0 69.2607 12.7489 883 159.648 946.473 477.051
833 0 70.1393 12.6463 887 152.744 946.747 476.683
834 0 73.2748 12.924 947 159.568 947.037 474.863
835 0 75.1505 12.7744 960 158.894 946.732 474.345
836 0 77.122 13.0572 1007 157.411 946.324 473.309
837 0 80.2674 13.0688 1049 156.545 946.44 473.032
838 0 83.1864 12.8987 1073 154.307 946.06 470.663
839 0 85.176 13.3606 1138 149.239 946.381 469.986
840 0 87.0709 13.0239 1134 152.19 947.396 468.787
841 0 89.2037 13.0264 1162 153.164 946.854 467.055
842 0 92.082 13.1513 1211 142.671 946.866 465.7
843 0 96.1806 12.986 1249 146.349 948.28 463.062
844 1 48.0126 10.6014 509 147.839 948.534 488.073
845 0 52.0249 10.9563 570 149.661 948.379 485.049
846 0 52.0629 11.8895 619 139.034 948.384 484.845
847 0 54.0102 11.8311 639 147.89 947.909 484.939
848 0 56.0552 12.0952 678 149.434 947.442 483.636
849 0 58.1352 12.1785 708 151.963 947.268 481.414
850 0 60.1437 12.1875 733 147.969 947.362 480.849
851 0 61.0821 12.475 762 149.528 947.079 480.802
852 0 64.0859 12.5145 802 148.047 946.455 479.284
853 0 66.0831 12.681 838 140.79 946.961 477.335
854 0 68.1161 12.8457 875 143.471 947.472 475.266
855 0 70.2211 12.5888 884 143.311 946.325 474.783
856 0 71.2187 12.7214 906 147.219 946.913 474.301
857 0 74.2825 12.9371 961 152.712 946.8 473.477
858 0 74.3301 13.3862 995 150.914 946.843 472.07
859 0 77.4629 13.0643 1012 150.897 946.568 470.441
860 0 81.264 13.2777 1079 154.005 946.46 469.733
861 0 84.4378 12.98 1096 153.879 947.269 469.397
862 0 86.3662 13.1996 1140 153.828 946.845 467.233
863 0 89.3354 13.4661 1203 152.921 946.722 465.83
864 0 92.5089 12.9717 1200 152.905 947.03 464.156
865 1 49.3138 10.7272 529 148.304 948.8 485.713
866 0 51.2046 11.0146 564 149.674 947.587 486.383
867 0 53.0473 11.4049 605 148.698 946.367 485.428
868 0 53.1039 12.1272 644 144.047 945.231 483.562
869 0 54.0644 12.2077 660 153.242 944.968 483.479
870 0 57.0507 12.2172 697 152.412 944.494 481.755
871 0 58.1635 12.2929 715 147.034 944.718 481.801
872 0 60.0274 12.361 742 141.837 944.771 481.477
873 0 63.0519 12.2915 775 150.271 944.623 479.662
874 0 64.1088 12.5256 803 144.35 944.539 478.239
875 0 64.0723 12.9697 831 147.558 944.846 478.12
876 0 68.1661 13.1004 893 142.468 944.937 476.001
877 0 72.11 12.7583 920 148.275 945.178 474.532
878 0 72.0863 13.2758 957 146.672 945.342 474.169
879 0 75.117 13.1395 987 144.756 945.364 474.056
880 0 78.1501 13.4101 1048 141.046 945.89 472.668
881 0 81.1052 13.2174 1072 154.146 945.744 472.702
882 0 85.0975 13.3141 1133 147.064 945.715 471.474
883 0 86.2318 13.3825 1154 153.674 945.882 469.741
884 0 89.3142 12.9095 1153 159.852 945.911 467.948
885 0 91.1894 13.1375 1198 152.71 946.045 466.456
886 0 94.1852 13.1125 1235 151.513 946.45 464.88
887 0 95.2482 13.0291 1241 165.579 946.661 464.232
888 0 100.268 13.3043 1334 163.96 946.938 462.777
889 1 53.0614 11.1192 590 160.842 946.908 485.453
890 0 56.1365 11.7749 661 161.705 947.017 484.778
891 0 57.0778 11.9661 683 158.944 946.946 485.105
892 0 56.1476 12.3603 694 154.706 946.137 485.406
893 0 61.22 12.0222 736 145.016 947.254 482.889
894 0 62.243 12.2102 760 156.322 947.705 482.329
895 0 65.1681 12.276 800 154.672 947.554 481.591
896 0 67.174 11.7754 791 152.332 947.551 480.857
897 0 69.3383 11.9559 829 152.562 947.998 480.077
898 0 71.2718 11.828 843 144.805 947.502 478.037
899 0 71.1918 12.066 859 154.965 947.173 478.184
900 0 73.1914 11.9686 876 146.995 946.896 474.992
901 0 77.1721 12.3879 956 152.751 946.887 473.587
902 0 79.0969 12.1244 959 153.149 946.83 472.126
903 0 83.3675 12.4509 1038 154.266 946.746 472.3
904 0 86.3178 12.315 1063 153.446 946.715 470.318
905 0 89.2715 12.5684 1122 153.918 946.716 468.187
906 1 47.0807 10.174 479 152.409 947.217 489.278
907 0 49.1021 10.6106 521 157.468 947.871 488.025
