index division length width area intensity CMx CMy
1472 0 120.517 13.1848 1589 144.529 734.691 439.704
1473 0 122.557 13.1857 1616 149.056 734.118 436.479
1474 0 127.556 13.3196 1699 150.964 734.557 434.135
1475 1 72.4395 11.2646 816 143.518 735.281 463.886
1476 0 74.4575 11.9934 893 147.209 735.733 462.709
1477 0 78.6366 12.2716 965 140.332 736.143 459.95
1478 0 79.271 12.4384 986 146.362 735.913 458.999
1479 0 81.3354 12.4423 1012 146.63 735.655 457.766
1480 0 85.6521 12.2122 1046 148.753 736.208 455.083
1481 0 88.2356 12.444 1098 141.087 736.438 455.345
1482 0 92.3736 12.4278 1148 141.478 736.535 453.642
1483 0 94.616 12.6406 1196 146.957 736.246 451.869
1484 0 97.3996 12.5873 1226 150.249 736.506 451.865
1485 0 99.4893 12.8758 1281 143.37 736.14 449.512
1486 0 102.612 13.0394 1338 146.491 735.585 447.025
1487 0 106.634 13.1478 1402 153.233 735.504 445.422
1488 0 108.46 13.4151 1455 155.438 735.188 444.74
1489 0 113.512 13.1616 1494 154.082 735.308 443.429
1490 0 115.975 13.3132 1544 151.06 734.671 440.192
1491 1 62.6535 11.0129 690 154.172 734.535 466.772
1492 0 64.8651 11.4854 745 147.683 734.26 465.438
1493 0 65.7876 11.9779 788 135.775 734.484 462.699
1494 0 68.5835 12.277 842 146.214 734.709 463.361
1495 0 70.7549 12.9602 917 150.347 734.01 461.514
1496 0 73.6245 12.6588 932 149.823 734.857 460.387
1497 0 73.8855 12.9254 955 149.293 734.631 459.773
1498 0 76.7897 12.8142 984 159.869 734.792 457.827
1499 0 80.7535 12.9406 1045 152.743 734.273 457.183
1500 0 81.969 12.8829 1056 157.909 734.054 456.231
1501 0 83.5572 13.3202 1113 162.348 733.965 455.233
1502 0 87.7039 13.4316 1178 146.76 733.531 453.983
1503 0 89.7096 12.8637 1154 160.547 733.847 453.292
1504 0 92.8729 13.1147 1218 157.882 733.825 451.73
1505 0 93.6247 13.2337 1239 151.795 733.452 449.437
1506 0 98.6334 12.8658 1269 160.738 733.184 448.362
1507 0 100.533 13.3389 1341 159.977 733.191 446.712
1508 0 103.419 12.9569 1340 160.113 733.419 446.047
1509 0 106.694 13.3184 1421 152.465 733.432 443.904
1510 0 110.451 13.4721 1488 163.501 733.573 443.151
1511 0 113.49 13.1553 1493 159.981 733.679 441.426
1512 0 116.529 13.4044 1562 159.989 733.625 438.711
1513 1 64.1729 11.8118 758 160.782 732.84 465.985
1514 0 66.1143 12.0246 795 154.623 733.996 466.074
1515 0 68.2613 12.2617 837 154.71 734.569 464.646
1516 0 69.0883 12.3465 853 150.311 734.366 462.971
1517 0 71.1434 12.8613 915 154.73 734.258 463.12
1518 0 72.1741 13.1903 952 159.311 734.355 462.134
1519 0 77.3232 12.4801 965 161.546 733.508 460.668
1520 0 77.201 12.7978 988 157.234 733.25 459.954
1521 0 80.3619 12.9041 1037 152.309 733.258 458.857
1522 0 82.4005 12.5727 1036 152.813 733.301 458.355
1523 0 82.2663 12.812 1054 151.666 733.144 457.58
1524 0 85.206 12.8747 1097 156.499 732.935 458.005
1525 0 88.298 12.8995 1139 155.212 732.835 457.325
1526 0 90.216 12.8802 1162 161.956 732.264 454.902
1527 0 93.2759 12.9294 1206 159.497 731.38 454.459
1528 0 94.1597 13.4028 1262 157.282 732.288 452.012
1529 0 95.2507 13.0813 1246 157.027 731.916 451.961
1530 0 100.278 13.2631 1330 151.625 732.468 450.011
1531 0 102.229 13.548 1385 155.175 732.403 448.743
1532 0 107.305 12.8046 1374 153.299 732.311 449.172
1533 0 109.198 13.535 1478 151.691 732.731 446.817
1534 0 114.334 13.1894 1508 151.284 732.576 444.808
1535 0 118.504 13.2485 1570 151.782 731.897 442.283
1536 0 123.287 13.6106 1678 150.492 732.324 441.199
1537 0 125.18 13.6923 1714 152.298 732.196 438.322
1538 0 129.415 13.7774 1783 156.358 732.837 436.762
1539 0 133.55 13.5305 1807 157.594 733.422 435.133
1540 0 137.484 13.5797 1867 154.111 733.285 434.034
1541 0 142.432 13.789 1964 151.615 733.05 432.322
1542 0 148.316 13.8488 2054 155.381 733.459 430.193
1543 1 82.2034 12.2258 1005 155.137 733.034 463.088
1544 0 84.1102 12.769 1074 156.303 732.75 460.748
1545 0 88.0921 12.6118 1111 148.115 733.481 460.337
1546 0 88.3581 13.2302 1169 160.148 732.665 458.841
1547 0 93.2128 12.9918 1211 156.689 733.362 455.527
1548 0 95.3329 13.1854 1257 153.526 733.439 455.154
1549 0 100.616 13.1888 1327 147.492 733.914 453.084
1550 0 102.406 13.3488 1367 150.173 733.508 450.829
1551 0 105.43 13.3833 1411 148.305 733.585 449.111
1552 0 108.676 13.4253 1459 146.012 734.472 448.903
1553 0 112.447 13.3218 1498 137.21 734.134 446.75
1554 0 116.57 13.4254 1565 142.514 733.878 443.726
1555 0 120.589 13.3429 1609 141.775 734.059 442.181
1556 0 125.508 13.6326 1711 131.967 733.733 439.846
1557 1 68.1877 11.8496 808 130.092 734.287 466.754
1558 0 69.087 12.0862 835 125.054 734.916 461.945
1559 0 75.3208 12.0551 908 121.88 734.303 464.318
1560 0 75.2767 12.3544 930 131.51 734.455 463.608
1561 0 77.3085 12.7541 986 149.997 734.189 460.096
1562 0 81.3502 12.5261 1019 157.511 734.412 459.911
1563 0 83.4207 12.7187 1061 148.901 733.944 458.582
1564 0 86.666 12.6232 1094 154.644 733.848 457.292
1565 0 89.5118 12.5123 1120 162.324 733.695 455.446
1566 0 91.6412 13.0727 1198 152.283 733.445 454.205
1567 0 92.5375 12.8056 1185 149.137 734.015 452.162
1568 0 96.5516 12.6461 1221 160.558 734.347 451.818
1569 0 98.5613 12.9564 1277 160.247 734.525 450.802
1570 0 100.607 12.8022 1288 150.536 734.727 446.528
1571 0 105.468 12.8 1350 156.073 734.541 446.331
1572 0 105.661 13.373 1413 163.664 734.707 442.365
1573 0 109.743 12.9302 1419 158.822 735.023 444.154
1574 0 111.784 12.9893 1452 160.651 734.916 439.66
1575 0 115.742 13.4005 1551 165.482 735.464 439.308
1576 0 120.618 12.9997 1568 157.559 735.222 435.862
1577 0 124.445 13.0017 1618 163.365 735.63 437.424
1578 1 71.4997 11.7483 840 152.365 735 463.694
1579 0 74.5412 12.1678 907 152.378 734.667 457.702
1580 0 75.2398 12.4136 934 160.957 734.578 461.723
1581 0 78.2568 12.5484 982 148.978 736.49 460.605
1582 0 79.2158 12.1693 964 157.767 736.296 459.099
1583 0 81.1948 12.6855 1030 160.708 736.03 458.998
1584 0 83.2933 12.8222 1068 155.622 736.245 457.216
1585 0 87.3876 12.9309 1130 156.032 735.944 455.462
1586 0 90.3931 12.7443 1152 159.062 735.956 455.073
1587 0 92.4923 13.0173 1204 161.34 735.772 453.16
1588 0 94.3546 12.7392 1202 149.498 735.913 451.869
1589 0 98.3288 13.0684 1285 156.656 736.014 449.932
1590 0 101.457 13.0991 1329 149.617 736.515 449.471
1591 0 104.491 12.9485 1353 160.506 736.563 447.848
1592 0 106.281 13.0033 1382 161.867 736.47 446.092
1593 0 110.321 12.8988 1423 158.874 736.302 443.699
1594 0 113.273 12.8363 1454 160.789 736.618 442.286
1595 0 115.312 13.3725 1542 159.122 736.374 439.059
1596 0 121.391 13.3783 1624 144.44 735.512 437.074
1597 0 124.41 13.5761 1689 160.146 735.563 434.549
1598 0 129.421 13.1586 1703 157.444 735.722 433.193
1599 0 132.323 13.4821 1784 158.728 735.668 429.754
1600 0 136.344 13.3853 1825 154.463 735.501 428.889
1601 0 142.257 13.2225 1881 160.95 736.001 427.421
1602 1 83.134 10.8259 900 142.671 735.471 458.757
1603 0 86.1759 12.1496 1047 141.518 735.451 458.279
1604 0 90.1996 12.0178 1084 149.851 736.034 455.774
1605 0 94.3193 12.235 1154 151.12 735.198 456.043
1606 0 95.3161 12.4533 1187 154.783 734.824 454.501
1607 0 98.1429 12.5022 1227 157.307 735.048 452.931
1608 0 102.305 12.6191 1291 156.033 735.787 452.38
1609 0 103.334 12.3096 1272 155.589 735.878 451.73
1610 0 107.417 12.7262 1367 153.849 735.715 449.114
1611 0 110.177 13.0699 1440 151.438 735.278 447.351
1612 0 113.42 12.802 1452 155.168 734.931 445.612
1613 0 118.476 12.8042 1517 147.206 734.668 444.029
1614 0 119.401 13.2494 1582 151.513 734.469 442.32
1615 0 122.668 13.1656 1615 158.119 734.567 441.316
1616 0 126.616 13.308 1685 154.391 734.336 439.187
1617 0 130.414 13.3115 1736 151.981 733.87 437.467
1618 0 132.425 13.4945 1787 154.27 733.838 435.073
1619 0 139.48 13.1488 1834 160.155 733.82 433.49
1620 0 145.582 13.5387 1971 162.682 733.273 430.199
1621 0 149.9 13.3889 2007 158.149 733.119 428.71
1622 0 152.602 13.7481 2098 150.97 733.489 425.812
1623 0 160.692 13.641 2192 159.315 733.848 422.357
1624 0 165.704 13.5422 2244 157.16 733.923 420.644
1625 1 93.7256 12.0778 1132 158.29 733.511 457.668
1626 0 94.0099 12.7327 1197 158.228 733.879 455.185
1627 0 96.5396 12.6269 1219 163.646 732.174 455.876
1628 0 99.7186 12.8261 1279 160.134 731.828 454.749
1629 0 103.655 12.8599 1333 153.364 731.551 451.796
1630 0 107.932 12.5727 1357 161.377 732.304 450.868
1631 0 109.849 13.0998 1439 168.165 731.854 449.391
1632 0 112.88 12.8809 1454 160.475 731.993 447.067
1633 0 114.926 13.3303 1532 158.851 732.507 445.092
1634 0 116.744 13.3026 1553 166.522 732.503 442.846
1635 0 119.771 13.2837 1591 111.961 732.796 439.954
1636 0 123.037 13.5162 1663 160.556 732.484 440.066
1637 0 125.815 13.6947 1723 151.348 732.295 438.384
1638 0 130.978 13.4527 1762 163.809 731.8 435.173
1639 0 136.194 13.7671 1875 169.934 732.063 434.972
1640 0 140.239 13.5982 1907 160.523 731.836 431.804
1641 0 144.041 13.7253 1977 163.3 733.039 428.073
1642 0 149.193 13.8143 2061 162.369 732.787 426.1
1643 0 154.033 14.0749 2168 157.081 733.33 424.448
1644 0 159.089 14.0864 2241 161.927 733.894 423.064
1645 1 90.203 11.9952 1082 152.997 733.509 457.992
1646 0 92.1135 12.528 1154 150.514 733.151 454.975
1647 0 93.9183 12.6067 1184 153.502 732.43 453.513
1648 0 97.2462 12.5558 1221 160.233 732.095 452.603
1649 0 100.951 12.5407 1266 165.107 732.291 450.523
1650 0 104.027 12.9485 1347 157.478 732.102 450.094
1651 0 108.22 12.7148 1376 161.85 732.733 447.825
1652 0 111.273 12.7524 1419 152.603 732.335 444.186
1653 0 113.191 12.7218 1440 154.498 733.303 443.324
1654 0 114.948 12.9884 1493 155.105 732.704 441.654
1655 0 120.038 12.6127 1514 151.45 733.331 441.145
1656 0 123.236 12.8047 1578 155.489 733.926 439.253
1657 0 126.394 12.8408 1623 152.286 733.919 435.896
1658 0 133.363 12.6572 1688 153.594 733.876 433.36
1659 0 136.254 13.0271 1775 146.991 733.955 429.219
1660 0 141.218 12.9162 1824 149.18 734.046 426.738
1661 0 144.176 12.9147 1862 156.902 733.83 424.821
1662 1 82.3169 11.0913 913 147.226 733.548 457.354
1663 0 84.0664 11.8121 993 142.863 734.012 455.802
1664 0 86.9792 11.6235 1011 146.358 734.017 454.637
1665 0 88.8286 11.9894 1065 141.039 733.623 454.061
1666 0 93.9123 12.0644 1133 141.701 733.075 450.522
1667 0 95.0872 12.0731 1148 146.628 733.092 450.812
1668 0 96.9807 12.188 1182 143.475 733.088 448.127
1669 0 101.034 12.1247 1225 139.073 733.215 447.202
1670 0 104.809 12.3462 1294 148.673 734.549 445.592
1671 0 108.243 12.398 1342 149.127 734.862 444.174
1672 0 107.828 12.6219 1361 141.545 735.19 443.748
1673 0 114.066 12.5804 1435 144.321 735.443 441.27
1674 0 117.215 12.6008 1477 145.702 735.511 440.287
1675 0 118.827 12.5561 1492 145.251 736.107 438.556
1676 0 121.878 12.7422 1553 143.136 736.048 437.603
1677 0 124.875 12.9809 1621 149.961 736.555 434.63
1678 0 129.08 12.9455 1671 148.338 736.26 432.917
1679 0 133.808 13.198 1766 151.31 736.076 430.044
1680 0 137.835 13.0156 1794 162.123 736.492 427.917
1681 0 142.139 13.0295 1852 152.724 735.793 426.929
1682 1 80.5838 11.6649 940 157.49 737.268 459.791
1683 0 83.6702 11.8919 995 156.64 736.28 460.514
1684 0 85.5602 12.4474 1065 150.991 736.217 458.33
1685 0 88.492 12.4418 1101 146.987 735.976 457.678
1686 0 91.5161 12.3694 1132 147.547 735.79 455.221
1687 0 93.5372 12.4977 1169 154.373 735.553 454.392
1688 0 95.3571 12.8569 1226 158.161 735.516 453.232
1689 0 96.8834 12.8608 1246 160.29 735.817 451.742
1690 0 101.503 12.7977 1299 154.61 735.733 450.226
1691 0 103.552 12.8921 1335 155.076 735.239 449.285
1692 0 106.821 13.0031 1389 159.508 735.711 447.198
1693 0 110.789 12.7721 1415 154.859 735.231 444.37
1694 0 112.745 13.0383 1470 156.416 734.805 441.971
1695 0 115.863 12.929 1498 153.555 734.876 438.105
1696 0 119.777 13.1327 1573 154.65 734.805 437.887
1697 0 124.024 13.2313 1641 154.865 734.611 435.005
1698 0 127.139 13.4105 1705 152.948 734.185 434.45
1699 0 129.904 13.2637 1723 155.382 734.631 432.084
1700 0 134.852 13.4444 1813 169.082 733.972 430.365
1701 0 139.8 13.6266 1905 164.853 733.719 428.101
1702 0 143.961 13.4481 1936 162.54 732.929 425.649
1703 1 82.7973 12.2589 1015 162.036 733.279 456.338
1704 0 84.718 13.1141 1111 155.427 733.741 454.668
1705 0 87.9716 13.0383 1147 156.512 733.167 453.069
1706 0 90.9246 13.1868 1199 164.5 733.567 452.374
1707 0 92.9176 13.173 1224 162.451 733.725 450.79
1708 0 96.655 13.1602 1272 152.048 733.513 450.813
1709 0 99.0062 13.1608 1303 159.49 733.276 448.224
1710 0 103.104 13.2391 1365 158.829 733.463 447.021
1711 0 105.053 13.0791 1374 166.48 732.632 445.235
1712 0 107.789 13.378 1442 155.169 732.816 443.847
1713 0 113.224 12.9919 1471 161.158 733.347 443.233
1714 0 114.831 13.1323 1508 159.168 733.172 440.458
1715 0 117.978 13.5365 1597 162.16 732.806 438.539
1716 0 123.863 13.4746 1669 153.431 732.558 436.986
1717 0 125.645 13.5461 1702 163.442 732.57 435.668
1718 1 70.6202 11.5689 817 153.525 732.381 463.267
1719 0 71.6742 12.0545 864 149.668 732.213 462.176
1720 0 75.7746 11.9565 906 154.585 732.678 461.801
1721 0 78.5922 12.2913 966 156.375 733.205 461.436
1722 0 79.7726 12.5106 998 149.336 733.057 462.428
1723 0 83.6922 13.0837 1095 156.14 732.516 461.641
1724 0 84.6726 12.5897 1066 156.853 731.76 457.462
1725 0 87.8136 12.5721 1104 161.056 731.898 455.639
1726 0 89.7766 12.8764 1156 156.008 730.951 454.986
1727 0 91.9622 12.6574 1164 154.806 730.966 453.148
1728 0 96.1159 12.7762 1228 159.344 731.383 451.555
1729 0 97.9766 12.5948 1234 158.424 731.624 451.296
1730 0 102.266 12.8293 1312 152.998 732.152 448.826
1731 0 104.233 12.8174 1336 146.219 731.315 448.636
1732 0 106.076 13.0001 1379 155.265 731.748 447.363
1733 0 109.122 12.9671 1415 159.254 731.319 444.902
1734 0 111.964 12.772 1430 157.652 731.113 444.926
1735 0 116.727 13.2703 1549 149.706 731.165 442.194
1736 0 119.057 12.9938 1547 152.324 730.809 440.359
1737 0 124.045 13.229 1641 146.762 731.28 439.335
1738 0 128.29 12.8849 1653 147.458 731.842 436.602
1739 0 131.253 12.7311 1671 159.74 731.595 435.157
1740 0 133.951 12.833 1719 152.408 731.283 433.648
1741 1 79.6801 11.3328 903 154.843 731.323 460.72
1742 0 80.933 11.7628 952 151.291 730.754 459.574
1743 0 80.6834 12.1214 978 156.115 730.327 456.862
1744 0 82.7622 12.5057 1035 158.4 730.393 456.468
1745 0 85.7562 12.5938 1080 153.92 731.15 455.179
1746 0 87.9725 12.538 1103 153.507 731.299 454.342
1747 0 89.8426 12.5664 1129 151.244 731.512 453.46
1748 0 94.7459 12.6232 1196 149.118 731.215 451.079
1749 0 96.773 12.9995 1258 152.415 730.986 448.702
1750 0 97.7748 13.0197 1273 157.119 731.533 448.086
1751 0 100.623 12.8797 1296 158.235 731.279 446.73
1752 0 105.938 13.1114 1389 164.441 731.469 444.376
1753 0 110.66 12.5339 1387 159.678 731.547 441.936
1754 0 111.56 13.1678 1469 156.791 732.163 440.35
1755 0 116.597 13.2251 1542 156.787 731.711 439.198
1756 0 118.647 13.2157 1568 147.399 732.372 437.867
1757 0 121.455 13.2724 1612 157.458 732.692 436.935
1758 0 126.345 13.3839 1691 160.998 731.888 435.487
1759 0 129.566 13.1053 1698 159.506 732.283 433.921
1760 0 132.632 13.1039 1738 158.4 732.491 431.632
1761 0 137.663 13.2134 1819 163.24 732.449 429.065
1762 0 143.853 13.2497 1906 161.671 732.206 427.272
1763 1 82.4065 11.5768 954 150.203 732.775 457.449
1764 0 85.5821 11.6964 1001 154.192 733.408 453.384
1765 0 88.8358 11.8871 1056 141.637 733.031 453.253
1766 0 94.8358 12.3477 1171 149.125 733.52 454.603
1767 0 96.8662 12.1611 1178 150.313 733.417 452.092
1768 0 97.1078 12.5531 1219 157.352 734.13 449.711
1769 0 101.892 12.4937 1273 153.101 734.178 449.445
1770 0 104.848 12.6278 1324 151.626 734.005 448.65
1771 0 106.727 12.8646 1373 159.564 733.793 447.052
1772 0 110.634 13.1424 1454 155.872 734.105 445.457
1773 0 115.098 12.7022 1462 161.965 734.728 443.2
1774 0 116.943 12.938 1513 155.75 734.542 441.811
1775 0 119.816 12.9866 1556 152.418 734.408 440.006
1776 0 123.866 13.2482 1641 155.086 734.891 436.723
1777 0 125.699 13.3652 1680 157.89 735.178 436.373
1778 0 129.769 13.2775 1723 162.663 735.759 434.115
1779 0 132.991 13.2565 1763 161.925 735.46 432.729
1780 0 139.083 13.5243 1881 160.305 735.22 430.164
1781 0 141.867 13.5338 1920 159.544 735.024 427.694
1782 0 146.82 13.4041 1968 164.932 735.395 425.069
1783 0 149.823 13.7563 2061 161.738 735.021 422.76
1784 0 152.812 13.7751 2105 162.558 735.12 421.547
1785 0 156.804 13.6093 2134 160.731 735.343 419.279
1786 0 162.791 14.1285 2300 165.803 735.673 416.503
1787 0 169.603 14.1743 2404 157.569 735.485 414.25
1788 0 173.721 14.1203 2453 159.71 735.709 413.254
1789 0 178.788 14.2907 2555 159.359 735.575 409.502
1790 0 183.977 14.3877 2647 152.617 734.932 406.564
1791 0 189.882 14.3247 2720 161.425 735.124 402.992
1792 0 196.036 14.6351 2869 159.923 735.301 398.607
1793 0 201.952 14.1073 2849 161.284 735.087 396.171
1794 0 207.721 14.2258 2955 167.726 735.235 393.681
1795 0 212.84 14.5649 3100 165.307 734.965 390.425
1796 0 219.107 14.5728 3193 161.851 734.806 387.644
1797 1 158.722 12.9913 2062 166.449 734.264 420.019
1798 0 162.779 13.0361 2122 162.591 734.424 416.305
1799 0 167.732 13.0267 2185 160.247 734.622 414.211
1800 0 175.701 12.9254 2271 166.112 734.698 412.52
1801 0 180.592 12.7802 2308 161.267 734.784 410.153
1802 0 188.449 13.3511 2516 160.078 734.292 406.32
1803 0 192.562 12.9153 2487 158.347 733.717 404.031
1804 0 196.852 13.3451 2627 158.87 733.655 399.262
1805 0 202.618 13.2861 2692 161.499 733.528 397.747
1806 0 210.527 13.2145 2782 161.606 733.083 394.98
1807 0 217.541 13.4963 2936 166.333 733.059 391.147
1808 0 223.627 13.594 3040 161.661 733.812 387.85
1809 0 229.626 13.644 3133 164.265 733.971 383.849
1810 0 237.775 13.866 3297 162.344 733.493 380.725
1811 0 243.577 13.5686 3305 164.327 733.759 376.028
1812 0 250.387 13.9943 3504 163.709 733.295 370.33
1813 0 258.505 14.0423 3630 166.007 733.431 367.386
1814 0 265.461 13.7082 3639 154.949 733.527 363.991
1815 0 272.902 14.104 3849 164.951 732.9 360.197
1816 0 280.72 14.0745 3951 160.744 732.804 355.637
1817 0 289.701 14.0386 4067 160.817 732.478 353.053
1818 1 228.569 13.4577 3076 163.581 732.335 382.905
1819 0 232.643 13.3767 3112 166.674 732.03 382.024
1820 0 241.692 13.8109 3338 156.816 731.899 376.949
1821 0 247.597 13.8774 3436 165.581 731.476 372.65
1822 0 254.653 13.8541 3528 164.797 731.916 364.368
1823 0 262.643 13.7944 3623 160.643 732.463 360.426
1824 0 273.695 13.7379 3760 160.742 732.661 356.411
1825 0 282.979 13.7007 3877 167.466 731.369 351.261
1826 0 291.785 15.1755 4428 154.206 731.492 343.572
1827 0 301.848 15.4217 4655 156.086 732.158 339.702
1828 1 230.504 12.8458 2961 163.71 732.129 379.105
1829 0 238.369 12.7995 3051 168.749 732.358 374.734
1830 0 247.359 12.9852 3212 165.512 732.145 370.727
1831 0 254.5 12.8684 3275 160.513 732.456 368.105
1832 0 263.362 13.2707 3495 162.658 731.161 365.279
1833 0 270.789 13.2317 3583 166.554 731.363 362.953
1834 0 279.356 13.3665 3734 161.77 731.509 356.953
1835 0 280.721 13.1768 3699 163.762 731.596 356.912
1836 0 281.556 13.2123 3720 161.988 732.001 356.632
1837 0 282.508 12.835 3626 167.086 731.19 356.637
1838 0 281.505 12.6001 3547 165.374 731.42 357.043
1839 0 281.57 12.7428 3588 162.645 730.606 358
1840 0 280.81 12.6741 3559 163.477 731.703 357.447
1841 1 27.0105 7.25644 196 128.378 730.765 491.546
1842 0 28.0194 6.42413 180 115.6 730.383 491.894
1843 0 28.0299 7.27795 204 122.975 729.799 491.99
1844 0 29.1666 7.20001 210 123.714 729.019 491.61
1845 0 23.0087 7.17119 165 126.309 728.042 488.085
1846 0 22.0949 6.96995 154 129.675 727.61 487.455
1847 0 24.0628 6.89863 166 124.807 727.301 490.361
1848 0 24.0356 7.11445 171 119.988 727.795 491.374
1849 0 22.0606 6.89013 152 127.217 729.066 493.276
1850 0 21.0126 6.71025 141 125.894 727.206 489.972
1851 0 25.0076 7.03785 176 129.494 728.994 491.972
1852 0 25.0065 9.9574 249 118.325 728.225 489.948
1853 0 24.0178 10.2008 245 120.865 727.245 489.359
1854 0 0 0 0 -nan -nan -nan
1855 0 35.6539 16.9967 606 109.995 733.695 514.612
1856 0 44.6405 9.65491 431 123.213 718.575 535.378
1857 0 12.7222 33.5633 427 124.974 704.796 540.834
1858 0 19.2718 30.7184 592 119.387 709.122 536.28
1859 0 41.4397 32.2396 1336 108.86 704.651 535.876
1860 0 37.4508 37.7562 1414 136.835 701.042 540.984
1861 0 0 0 0 -nan -nan -nan
1862 0 0 0 0 -nan -nan -nan
1863 0 0 0 0 -nan -nan -nan
1864 1 72.2572 21.119 1526 115.254 696.844 489.997
1865 0 58.3971 25.2067 1472 130.98 694.523 500.455
1866 0 53.5645 14.5432 779 139.999 698.168 529.772
1867 0 59.743 14.78 883 120.24 698.117 528.948
1868 0 60.2122 20.7267 1248 117.408 698.287 530.153
1869 0 59.935 26.1951 1570 123.728 701.465 532.973
1870 0 32.4697 34.7092 1127 119.946 695.372 527.571
1871 0 29.3773 24.6449 724 117.163 699.024 529.667
1872 0 27.7618 29.1768 810 134.841 699.901 530.625
1873 0 30.0346 14.7496 443 119.126 707.224 529.384
1874 0 44.356 33.6144 1491 119.856 692.408 513.575
1875 0 61.4864 16.6866 1026 126.954 691.64 508.52
1876 1 38.3506 26.3881 1012 140.737 695.327 517.211
1877 0 60.9695 33.7218 2056 125.612 699.966 520.216
1878 0 67.5432 23.274 1572 118.01 703.573 521.293
1879 0 49.4192 28.9766 1432 131.771 695.345 463.378
1880 0 73.4521 25.6085 1881 132.451 690.724 468.411
1881 0 84.0682 27.3587 2300 128.653 692.735 479.439
1882 0 77.5114 39.233 3041 126.383 696.685 481.49
1883 0 75.612 33.4074 2526 132.77 699.844 484.296
1884 0 71.518 30.6357 2191 115.287 699.269 482.82
1885 0 48.8075 29.8519 1457 123.524 695.942 481.087
1886 1 60.82 25.633 1559 107.002 699.219 491.693
1887 0 54.0223 23.2682 1257 139.102 695.531 495.693
1888 0 64.4021 20.1546 1298 116.91 688.324 494.834
1889 0 39.7235 13.5184 537 132.572 687.158 495.106
1890 0 35.5182 15.5413 552 113.255 687.176 495.792
1891 0 30.2354 12.7996 387 112.152 684.328 498.863
1892 0 10.32 13.4689 139 132.964 675.655 490.993
1893 1 43.7399 23.2053 1015 105.575 690.714 477.808
1894 0 82.273 31.9303 2627 123.73 693.656 516.413
1895 0 87.6558 27.9616 2451 136.29 695.247 507.418
1896 0 38.5113 20.6173 794 138.067 700.34 491.872
1897 0 55.8896 16.7294 935 126.233 695.704 488.703
1898 0 31.4022 11.1457 350 138.694 695.523 460
1899 0 13.378 21.0046 281 130.658 690.893 465.37
1900 0 21.109 10.6116 224 121.286 686.741 467.929
1901 0 20.3995 10.2943 210 133.39 684.229 467.619
1902 0 50.9198 6.4415 328 131.652 689.973 533.466
