index division length width area intensity CMx CMy
1430 0 87.1638 13.0903 1141 115.603 88.702 433.783
1431 0 90.1314 12.8701 1160 121.043 88.4664 431.554
1432 0 93.2992 12.3581 1153 124.593 88.3461 430.99
1433 1 49.1273 10.8087 531 115.188 87.6252 452.934
1434 0 50.0493 11.4687 574 117.183 86.7718 452.791
1435 0 52.089 11.9987 625 113.086 87.072 452.618
1436 0 54.0595 12.1718 658 115.59 86.345 450.468
1437 0 57.1056 12.2405 699 21.03 87.1474 449.001
1438 0 58.1214 12.1986 709 113.082 86.6135 448.48
1439 0 59.0499 12.3963 732 113.197 87.1831 448.046
1440 0 61.1419 12.4628 762 112.992 86.8084 446.291
1441 0 61.1504 12.4938 764 110.809 85.9974 445.257
1442 0 64.1528 12.7352 817 107.625 87.5643 445.164
1443 0 67.2433 12.6853 853 109.882 86.408 443.965
1444 0 66.2569 12.9949 861 110.37 88.2462 445.188
1445 0 71.2729 12.7678 910 106.935 87.7154 444.351
1446 0 73.3563 12.7869 938 108.145 87.7068 442.054
1447 0 75.2044 13.47 1013 110.405 88.4146 440.751
1448 0 77.4567 12.9233 1001 111.016 87.7502 439.03
1449 0 80.1828 13.12 1052 107.491 87.731 438.008
1450 0 82.2855 13.0886 1077 111.612 87.4095 437.409
1451 0 84.4118 13.0313 1100 110.601 87.4309 434.345
1452 0 86.4629 13.5549 1172 105.474 87.0273 433.452
1453 0 88.3884 13.6783 1209 112.438 87.5103 432.688
1454 0 92.4592 13.1301 1214 115.238 87.2158 430.221
1455 0 95.3933 13.481 1286 113.315 87.5669 429.358
1456 0 97.5296 13.114 1279 116.167 86.9719 427.289
1457 0 98.4039 13.2617 1305 116.092 86.659 427.079
1458 0 101.329 13.2638 1344 121.771 87.1376 425.562
1459 0 106.343 13.7198 1459 117.698 87.7108 422.476
1460 0 107.417 13.5454 1455 113.698 87.712 422.6
1461 0 110.444 13.7898 1523 118.067 87.1149 420.432
1462 0 114.24 13.5154 1544 119.204 87.3925 419.402
1463 0 117.508 13.7693 1618 121.847 87.1743 418.269
1464 0 120.434 14.1571 1705 119.829 87.8786 415.845
1465 0 125.327 14.0752 1764 122.001 88.0839 413.293
1466 0 128.602 14.2766 1836 128.526 87.8072 411.069
1467 0 133.531 14.139 1888 125.469 88.5302 410.09
1468 0 138.307 14.2509 1971 125.703 89.0386 406.626
1469 0 143.43 13.6234 1954 127.821 89.3321 404.707
1470 0 147.298 14.1414 2083 126.434 89.5372 401.085
1471 1 80.1669 13.3347 1069 130.336 90.5856 434.353
1472 0 84.2949 13.085 1103 130.136 90.563 431.709
1473 0 86.1084 13.4598 1159 127.089 89.799 430.532
1474 0 89.1123 13.3315 1188 124.798 90.7113 431.257
1475 0 91.115 13.4555 1226 124.321 90.7496 428.901
1476 0 95.3268 13.6793 1304 142.975 90.829 427.095
1477 0 97.1593 13.8432 1345 148.939 90.3249 425.732
1478 0 101.33 13.8162 1400 148.665 91.0786 424.956
1479 0 104.278 13.6079 1419 146.864 91.1755 422.384
1480 0 104.426 13.8088 1442 152.205 91.0825 421.32
1481 0 110.154 13.6808 1507 153.058 91.2946 419.59
1482 0 114.36 13.6935 1566 150.246 91.8186 417.271
1483 0 119.224 13.7305 1637 152.151 91.5174 415.901
1484 1 66.0795 13.7713 910 158.243 91.2978 439.365
1485 0 69.1023 14.124 976 146.924 91.0779 438.642
1486 0 72.2115 13.8205 998 142.811 90.991 437.598
1487 0 73.1247 14.3454 1049 153.1 91.0763 437.652
1488 0 75.1198 14.0842 1058 148.95 90.518 436.155
1489 0 77.2043 14.2609 1101 152.59 90.495 433.983
1490 0 81.2269 14.4164 1171 146.127 89.9453 432.937
1491 0 83.1796 14.114 1174 167.187 90.4123 431.827
1492 0 85.2908 14.3275 1222 168.713 90.2831 430.908
1493 0 88.2529 14.4358 1274 168.666 90.8956 429.399
1494 0 91.2 14.4189 1315 168.364 91.1285 429.043
1495 0 93.3988 14.5826 1362 164.067 90.6652 426.256
1496 0 96.3349 14.6883 1415 164.992 90.5074 424.572
1497 0 101.375 14.3625 1456 168.606 90.2342 422.448
1498 0 104.284 14.3933 1501 168.548 90.0546 421.458
1499 0 108.419 14.4531 1567 164.05 89.9036 419.607
1500 0 111.356 14.3144 1594 156.603 89.8582 416.969
1501 1 57.0809 13.0867 747 157.968 89.4418 441.584
1502 0 59.4182 13.3966 796 161.304 89.147 439.866
1503 0 60.0454 13.3066 799 160.014 90.562 441.991
1504 0 62.0631 13.3735 830 149.172 90.0542 441.331
1505 0 66.1779 13.7961 913 148.859 89.4447 439.331
1506 0 69.2512 13.1117 908 154.326 89.272 438.406
1507 0 69.0484 13.8309 955 160.592 89.3906 437.301
1508 0 72.102 13.7028 988 154.594 89.6346 435.948
1509 0 75.0478 13.4314 1008 155.498 89.7222 434.454
1510 0 76.1124 13.6771 1041 154.183 89.4861 434.166
1511 0 80.2561 13.594 1091 149.938 89.1512 433.967
1512 0 81.1152 13.9431 1131 158.54 88.7259 432.077
1513 0 83.0968 13.5866 1129 157.757 89.1019 432.107
1514 0 86.254 13.8544 1195 155.987 88.9891 430.478
1515 0 91.1321 13.87 1264 152.89 89.0791 428.722
1516 0 91.0744 13.6701 1245 150.631 88.6032 428.048
1517 0 96.1461 13.7707 1324 153.668 88.3497 425.989
1518 0 98.2168 13.8469 1360 142.012 88.0676 424.139
1519 0 101.214 13.6443 1381 150.387 87.5243 422.369
1520 0 105.277 13.6212 1434 152.904 87.3856 421.045
1521 0 107.385 13.9126 1494 150.236 87.2456 419.295
1522 0 113.506 13.6116 1545 151.85 87.3508 416.696
1523 0 116.593 13.5171 1576 148.813 87.1574 413.821
1524 1 66.3611 12.1457 806 147.756 87.5335 441.047
1525 0 68.4508 12.6368 865 148.146 87.5919 438.684
1526 0 71.4799 13.0946 936 138.974 86.3643 439.533
1527 0 72.4495 13.5267 980 143.214 86.1684 439.56
1528 0 76.5723 13.5036 1034 141.541 87.0561 438.673
1529 0 78.5236 13.3972 1052 145.414 86.2766 436.777
1530 0 81.6667 13.2122 1079 144.219 86.7785 434.788
1531 0 84.7011 13.3174 1128 143.416 87.2934 432.708
1532 0 88.5993 13.1829 1168 141.147 86.7962 431.182
1533 0 89.6321 13.7674 1234 146.371 87.2618 430.21
1534 0 93.3628 13.485 1259 141.323 86.7109 430.125
1535 0 96.5705 13.5342 1307 138.057 86.7804 427.447
1536 0 99.6446 13.9997 1395 137.055 87.4882 425.594
1537 0 101.535 14.133 1435 141.753 86.7617 425.938
1538 0 105.442 13.9792 1474 101.024 87.4966 423.38
1539 0 108.661 13.5099 1468 149.173 87.9339 422.149
1540 0 112.532 13.9782 1573 147.098 87.9364 420.999
1541 0 116.679 13.2843 1550 147.594 87.9484 419.455
1542 0 121.877 13.1936 1608 138.673 88.1418 416.168
1543 1 65.3476 12.7319 832 148.427 87.0288 442.062
1544 0 70.4165 12.9089 909 147.128 86.5655 441.078
1545 0 71.6938 13.3345 956 144.139 86.886 439.41
1546 0 74.6348 13.0368 973 145.394 86.9054 438.154
1547 0 77.58 13.1606 1021 145.582 87.4172 437.014
1548 0 78.607 13.5357 1064 143.569 88.0573 436.144
1549 0 82.5958 13.1847 1089 136.809 88.056 434.275
1550 0 84.6802 13.179 1116 144.444 87.7769 431.362
1551 0 86.5767 13.3177 1153 146.017 87.928 430.729
1552 0 90.6933 13.066 1185 146.411 88.3502 431.017
1553 0 92.5857 13.3606 1237 146.555 87.751 428.704
1554 0 93.6731 13.2695 1243 149.963 88.2928 428.706
1555 0 97.6091 13.4414 1312 146.448 88.2919 424.867
1556 0 100.933 13.3157 1344 147.554 88.8512 423.872
1557 0 102.445 13.5878 1392 150.935 88.9188 422.838
1558 0 105.531 13.4368 1418 153.783 89.4901 421.836
1559 0 108.452 13.3699 1450 154.506 89.02 420.622
1560 0 113.468 13.1314 1490 154.039 89.0799 418.798
1561 0 115.505 13.5059 1560 152.007 89.3391 416.509
1562 0 119.459 13.5946 1624 151.925 90.21 414.64
1563 0 124.539 13.2087 1645 156.299 89.586 412.691
1564 1 67.2903 11.5024 774 148.968 90.6628 442.306
1565 0 69.2558 12.3455 855 149.781 90.1789 440.971
1566 0 73.3318 12.3684 907 144.983 90.8534 439.047
1567 0 76.3538 12.5207 956 146.64 90.7741 437.793
1568 0 78.2255 12.8475 1005 150.902 90.2726 436.576
1569 0 82.3656 12.5659 1035 145.71 90.4145 434.38
1570 0 84.3372 12.9006 1088 145.492 90.739 432.699
1571 0 85.3682 12.7331 1087 147.519 90.6072 432.29
1572 0 87.4346 13.004 1137 151.86 90.4494 429.95
1573 0 91.5093 12.873 1178 147.296 90.7046 428.292
1574 0 94.4853 12.711 1201 150.878 90.8601 426.795
1575 0 95.6235 12.9362 1237 150.536 90.3153 425.241
1576 0 98.4575 13.1123 1291 150.385 90.3943 422.48
1577 0 100.391 13.3976 1345 146.097 89.8535 421.335
1578 0 102.472 13.389 1372 151.688 90.1181 419.492
1579 0 105.58 13.099 1383 150.429 89.88 417.193
1580 0 108.577 13.327 1447 144.489 90.2046 414.804
1581 0 112.582 12.9861 1462 85.1915 90.5848 411.999
1582 0 115.459 13.0869 1511 150.136 90.6704 411.766
1583 0 117.389 13.2465 1555 150.672 90.8039 409.441
1584 0 123.55 13.2011 1631 148.27 91.0533 406.726
1585 1 70.2966 11.2096 788 142.353 91.4987 435.577
1586 0 72.5586 12.073 876 146.493 91.153 433.9
1587 0 76.6273 12.1628 932 145.027 90.5783 432.288
1588 0 78.3739 12.351 968 140.502 91.3048 430.157
1589 0 78.316 12.5006 979 136.807 91.4178 430.239
1590 0 82.3824 12.7212 1048 140.06 91.4342 429.481
1591 0 86.4979 12.5668 1087 139.426 91.3928 427.238
1592 0 90.3168 12.3454 1115 141.671 91.5749 427.283
1593 0 91.5914 12.6103 1155 141.184 90.8554 425.702
1594 0 94.4392 12.5795 1188 142.829 90.0076 423.45
1595 0 96.264 12.6215 1215 135.613 90.9712 422.128
1596 0 102.295 12.3759 1266 144.545 90.6501 420.945
1597 0 104.232 12.7984 1334 137 90.6739 419.094
1598 0 108.282 12.8646 1393 134.274 90.5391 417.23
1599 1 57.2739 10.7553 616 142.867 89.8279 441.411
1600 0 58.2279 11.1974 652 136.555 89.7684 440.555
1601 0 61.1752 11.6224 711 135.826 89.7046 439.833
1602 0 63.0925 11.5545 729 135.84 89.7531 438.358
1603 0 66.1727 12.2105 808 140 89.3899 437.653
1604 0 68.0889 12.2487 834 126.958 89.2626 436.351
1605 0 68.2055 12.8729 878 137.002 89.7506 435.059
1606 0 74.3459 12.5764 935 139.314 89.5989 434.845
1607 0 76.4926 12.864 984 133.628 89.5935 433.833
1608 0 78.3567 12.9281 1013 142.882 89.2873 432.93
1609 0 81.3965 13.2315 1077 145.726 89.3389 432.545
1610 0 84.5209 13.2157 1117 141.46 89.7511 432.07
1611 0 87.7174 13.1673 1155 138.707 89.3437 430.456
1612 0 89.4233 13.3522 1194 144.466 88.9154 429.838
1613 0 91.5496 13.7521 1259 144.792 88.5568 427.428
1614 0 95.4699 13.6588 1304 141.716 88.7232 426.146
1615 0 97.5607 13.612 1328 141.651 88.6107 425.395
1616 0 100.277 13.6322 1367 149.056 88.0688 424.189
1617 0 103.295 13.6793 1413 143.2 87.6306 423.352
1618 0 105.296 13.9322 1467 145.338 88.5153 421.384
1619 0 110.317 13.4703 1486 134.079 88.6043 418.999
1620 0 112.569 13.7694 1550 135.856 88.1406 416.831
1621 0 114.4 13.6364 1560 141.815 87.8737 417.028
1622 0 116.291 13.75 1599 143.553 88.0663 415.692
1623 0 122.476 13.2842 1627 145.029 88.547 413.73
1624 0 127.389 13.392 1706 147.086 88.1419 411.838
1625 0 133.282 13.3251 1776 138.916 87.9994 409.761
1626 1 75.3415 12.1447 915 134.305 88.1738 437.784
1627 0 77.2192 12.3156 951 135.023 87.7361 437.074
1628 0 80.2567 12.946 1039 130.03 86.9548 435.79
1629 0 83.1979 13.2335 1101 140.161 87.4332 435.489
1630 0 86.1861 13.088 1128 139.411 87.5372 434.365
1631 0 86.2554 13.3557 1152 141.846 87.2656 433.461
1632 0 88.2045 13.242 1168 141.845 87.6224 431.682
1633 0 93.3459 13.2304 1235 141.682 88.0526 429.868
1634 0 96.4401 12.837 1238 146.016 88.0622 428.811
1635 0 98.2882 13.0433 1282 142.107 88.5538 426.917
1636 0 101.345 13.4688 1365 146.02 87.9883 425.791
1637 0 104.381 13.6519 1425 145.834 87.6779 424.968
1638 0 106.517 13.0589 1391 154.597 87.6686 423.602
1639 0 109.277 13.5619 1482 148.868 86.8927 421.757
1640 0 113.422 13.7804 1563 145.66 87.1759 419.878
1641 0 115.336 13.4304 1549 152.232 87.5371 418.702
1642 0 120.458 13.4071 1615 152.119 88.2303 415.864
1643 0 124.45 13.5315 1684 147.271 88.5837 414.66
1644 0 127.383 13.5575 1727 153.873 89.1754 412.645
1645 1 70.2359 12.1733 855 147.646 88.6222 442.14
1646 0 72.3278 12.7752 924 149.653 88.6212 441.019
1647 0 73.345 13.3751 981 150.538 88.3119 439.858
1648 0 77.2814 13.095 1012 154.117 87.4358 439.572
1649 0 79.3891 13.226 1050 151.746 87.2867 438.916
1650 0 81.1911 13.0926 1063 153.146 88.1279 437.874
1651 0 83.2258 13.6136 1133 150.292 88.5146 436.215
1652 0 87.1515 13.3905 1167 144.174 88.0951 434.623
1653 0 89.3355 13.6004 1215 154.223 88.4502 433.144
1654 0 92.157 13.8459 1276 150.096 88.2398 431.503
1655 0 95.2786 13.6232 1298 150.245 88.5354 430.039
1656 0 97.2453 13.8824 1350 140.976 88.7556 429.25
1657 0 100.262 13.6043 1364 153.341 89.3028 428.06
1658 0 105.223 13.6947 1441 154.691 89.5753 426.902
1659 0 107.505 13.8132 1485 152.428 89.903 424.81
1660 0 109.445 13.8335 1514 153.892 89.5555 423.715
1661 0 112.499 14.1957 1597 150.89 89.6863 421.691
1662 0 116.339 14.1053 1641 150.685 90.1621 419.934
1663 0 119.414 14.0771 1681 151.022 90.5515 418.497
1664 0 126.386 13.712 1733 149.96 90.4045 415.418
1665 1 69.4099 12.0156 834 150.597 89.8849 441.231
1666 0 72.089 12.6649 913 157.676 90.2081 437.46
1667 0 74.2238 12.8934 957 151.944 90.3689 438.11
1668 0 77.1071 13.1246 1012 158.517 90.1008 436.152
1669 0 80.1741 13.2961 1066 153.163 89.9053 433.664
1670 0 82.1127 13.6763 1123 157.994 90.9866 431.903
1671 0 84.1374 13.5493 1140 153.76 90.6307 430.616
1672 0 87.1716 13.6512 1190 152.172 90.4008 428.754
1673 0 91.3927 13.6444 1247 147.808 90.7546 426.432
1674 0 93.5447 13.6405 1276 154.546 90.6599 424.353
1675 0 96.1871 13.6193 1310 151.232 91.071 422.738
1676 0 99.5024 13.7886 1372 156.573 90.8426 421.37
1677 0 102.393 14.0146 1435 152.709 91.2188 420.445
1678 0 107.373 13.5043 1450 145.981 91.011 418.335
1679 0 110.618 13.6596 1511 160.24 91.0377 416.585
1680 0 113.334 13.7823 1562 155.398 91.0448 415.018
1681 1 60.4423 12.7891 773 157.875 91.2225 441.67
1682 0 61.5019 13.2354 814 154.29 91.6229 441.156
1683 0 64.353 13.6124 876 157.745 91.3071 439.991
1684 0 66.4098 13.2511 880 137.782 91.5727 436.761
1685 0 67.738 13.7589 932 163.795 91.2489 435.91
1686 0 71.5157 13.7173 981 157.766 91.2579 434.363
1687 0 73.4758 13.9093 1022 161.444 91.0313 433.649
1688 0 76.4882 13.7276 1050 164.615 91.4981 431.992
1689 0 80.2769 13.7399 1103 161.561 91.4334 430.541
1690 0 82.4658 13.7875 1137 166.736 91.3588 428.466
1691 0 85.4931 13.8257 1182 163.101 91.0922 426.713
1692 0 87.4477 13.8597 1212 165.936 90.8985 425.681
1693 0 91.5237 13.8762 1270 164.53 91.1299 423.432
1694 0 95.4799 13.6573 1304 158.21 91.3666 421.213
1695 0 98.488 14.022 1381 160.066 91.2361 420.466
1696 0 100.561 13.8522 1393 159.683 91.4142 418.723
1697 0 105.558 14.7217 1554 157.572 91.2136 416.432
1698 0 109.348 13.9829 1529 159.012 90.554 416.568
1699 0 111.714 13.9911 1563 160.081 90.4338 413.544
1700 0 116.587 13.6465 1591 161.261 90.0911 412.61
1701 0 118.764 13.5647 1611 153.469 90.1583 409.89
1702 1 69.4525 12.8577 893 167.336 89.8343 434.624
1703 0 72.7008 13.0948 952 162.106 90.4737 432.899
1704 0 75.541 13.5953 1027 162.192 89.8452 431.384
1705 0 77.5201 13.5449 1050 158.015 89.159 430.184
1706 0 79.2635 13.4867 1069 159.043 89.5248 429.546
1707 0 80.5403 14.0178 1129 160.163 89.7387 428.753
1708 0 83.5514 13.7879 1152 154.641 89.4826 425.828
1709 0 88.4024 14.0607 1243 161.13 88.8471 425.829
1710 0 90.4395 14.5069 1312 161.722 88.0709 423.748
1711 0 92.4179 13.6445 1261 167.095 87.9675 423.867
1712 0 94.4226 13.9903 1321 159.821 87.788 422.794
1713 0 98.5723 13.9796 1378 159.931 88.7612 421.803
1714 0 102.222 13.9599 1427 164.114 88.7414 419.689
1715 0 104.407 14.4914 1513 157.547 88.7991 417.072
1716 0 109.583 14.0806 1543 162.363 88.4705 415.731
1717 0 111.871 14.1591 1584 163.119 88.5795 414.852
1718 0 115.704 14.0876 1630 166.672 89.2166 414.004
1719 0 118.514 14.0406 1664 165.251 88.9615 412.302
1720 0 121.681 14.16 1723 166.016 88.4678 411.233
1721 0 125.611 14.3459 1802 160.846 89.3441 409.7
1722 0 131.615 14.155 1863 163.558 89.0268 406.588
1723 0 135.762 14.3266 1945 163.512 88.0735 404.862
1724 0 141.539 14.1516 2003 164.536 88.1173 402.596
1725 0 145.612 14.1609 2062 163.742 88.339 400.622
1726 0 150.693 14.367 2165 164.083 87.6106 398.552
1727 1 84.397 13.1521 1110 163.104 86.7541 429.803
1728 0 89.4008 13.322 1191 160.662 87.2024 428.281
1729 0 93.3516 13.3795 1249 164.126 87.4924 426.17
1730 0 97.2947 13.4026 1304 157.768 87.0798 424.893
1731 0 99.3782 13.665 1358 159.963 86.7658 422.678
1732 0 101.531 13.8874 1410 154.76 87.4191 421.261
1733 0 103.438 13.612 1408 162.204 86.9105 420.366
1734 0 109.403 13.7839 1508 163.395 86.3939 419.08
1735 0 113.327 13.8449 1569 164.06 86.3716 417.208
1736 0 115.38 13.8239 1595 163.834 86.7367 416.379
1737 0 119.43 14.0333 1676 160.277 86.3377 416.075
1738 0 122.359 14.1632 1733 158.657 86.9994 412.197
1739 0 127.383 14.3034 1822 157.273 86.6339 409.496
1740 0 132.422 14.0309 1858 159.712 86.9752 407.274
1741 0 137.38 14.0486 1930 162.403 86.4005 405.958
1742 0 142.307 13.9839 1990 157.721 86.0437 402.625
1743 0 143.359 14.6416 2099 157.503 86.3268 401.613
1744 0 150.517 14.1778 2134 165.059 86.8894 400.954
1745 0 155.584 14.121 2197 161.054 87.1365 395.994
1746 1 84.1608 12.0246 1012 156.9 87.1729 433.514
1747 0 85.1678 12.4578 1061 147.528 87.1272 430.823
1748 0 88.2403 12.2846 1084 150.762 86.1946 429.939
1749 0 92.1623 12.4671 1149 148.272 86.8312 427.953
1750 0 94.1845 12.6348 1190 150.138 87.5471 425.614
1751 0 96.3457 12.4863 1203 153.622 87.2668 425.341
1752 0 100.396 12.6399 1269 160.141 87.8424 423.767
1753 0 103.353 12.5009 1292 159.174 87.6842 420.813
1754 0 105.284 12.49 1315 156.119 88.0935 419.911
1755 0 108.351 12.238 1326 151.726 87.5543 417.638
1756 0 111.22 12.8125 1425 150.04 87.8421 416.316
1757 0 115.235 12.6264 1455 152.812 87.4144 414.205
1758 0 118.285 12.732 1506 148.187 86.8446 413.246
1759 0 122.361 12.9698 1587 161.684 88.0807 411.534
1760 0 128.288 12.6668 1625 153.982 88.6966 408.866
1761 0 132.546 13.0521 1730 158.645 88.0185 406.001
1762 0 136.335 12.9827 1770 156.731 88.2441 404.527
1763 0 142.409 12.8363 1828 156.922 88.7566 403.599
1764 0 148.666 13.0427 1939 161.645 88.4513 400.285
1765 1 86.6948 11.8231 1025 152.378 88.4566 432.226
1766 0 91.4413 12.2811 1123 147.673 88.5476 429.79
1767 0 93.3971 12.3344 1152 156.988 88.467 428.91
1768 0 95.461 12.5706 1200 156.138 88.5125 427.56
1769 0 98.4414 12.3932 1220 153.906 88.7754 426.125
1770 0 101.45 12.3509 1253 153.577 88.8939 424.07
1771 0 103.514 12.7423 1319 153.201 88.7945 421.923
1772 0 108.561 12.4078 1347 161.289 89.2279 421.082
1773 0 112.713 12.3677 1394 154.82 88.8874 419.339
1774 0 112.644 12.6416 1424 155.091 89.361 415.406
1775 0 114.541 12.5806 1441 162.369 89.3588 414.552
1776 0 118.477 12.2893 1456 156.841 89.3592 412.12
1777 0 120.572 12.4407 1500 162.907 89.2427 409.661
1778 0 126.518 12.8519 1626 149.977 89.2651 407.479
1779 0 128.382 12.6108 1619 160.515 88.9117 406.03
1780 0 132.386 12.6826 1679 158.974 88.9512 403.566
1781 0 135.584 12.826 1739 160.36 88.8361 401.07
1782 0 140.322 12.8419 1802 161.436 88.7825 398.301
1783 0 145.34 12.9352 1880 158.008 88.8968 396.036
1784 0 148.193 13.3744 1982 158.548 89.3138 394.699
1785 0 153.299 13.3074 2040 161.13 89.9971 390.997
1786 0 158.489 13.4647 2134 162.724 90.1279 389.081
1787 0 165.573 13.1121 2171 164.737 90.3947 386.476
1788 0 172.349 13.0491 2249 157.869 90.819 382.645
1789 1 96.2343 11.6071 1117 154.976 90.0054 421.725
1790 0 101.239 11.6161 1176 158.656 90.2526 419.563
1791 0 104.22 12.2241 1274 153.516 89.9537 417.867
1792 0 107.206 12.3687 1326 153.56 89.2873 416.42
1793 0 111.308 12.8292 1428 145.464 89.4062 414.616
1794 0 118.48 15.2262 1804 141.766 89.6314 409.282
1795 0 119.352 14.5201 1733 147.332 89.4789 409.365
1796 0 121.256 12.8159 1554 153.754 89.6911 410.6
1797 0 122.4 12.6144 1544 155.186 89.7882 407.7
1798 0 126.404 12.8082 1619 154.728 89.5886 404.805
1799 0 130.398 12.6305 1647 152.374 90.2271 403.276
1800 0 136.482 12.8955 1760 154.834 89.4068 400.716
1801 0 140.487 12.8553 1806 148.95 89.4795 399.489
1802 0 145.501 12.7353 1853 151.507 89.3103 396.397
1803 0 148.682 13.1018 1948 156.049 89.3932 393.694
1804 0 155.458 13.0839 2034 155.591 89.8314 391.683
1805 0 161.41 13.0785 2111 148.637 89.1937 388.611
1806 1 91.1851 10.4622 954 153.944 87.7505 425.268
1807 0 93.2977 11.3829 1062 149.686 88.8079 424.98
1808 0 96.2575 11.6043 1117 139.85 88.7959 421.206
1809 0 98.3229 11.9911 1179 147.405 88.5123 419.601
1810 0 101.252 11.7035 1185 139.916 88.1983 417.916
1811 0 104.336 11.9806 1250 154.318 88.2704 417.586
1812 0 109.316 12.1025 1323 155.687 88.0658 416.244
1813 0 110.343 12.1892 1345 153.829 88.4141 413.541
1814 0 112.451 12.4854 1404 156.389 88.3561 411.641
1815 0 117.371 12.2177 1434 154.874 88.2594 410.667
1816 0 120.545 12.2859 1481 152.94 88.8177 409.188
1817 0 125.347 12.2061 1530 152.829 88.5072 408.005
1818 0 129.483 12.3491 1599 152.453 88.1057 405.881
1819 0 130.411 12.1923 1590 151.099 87.6623 403.087
1820 0 136.44 12.4083 1693 151.586 86.9829 401.794
1821 0 142.571 12.6604 1805 143.888 86.5064 398.074
1822 0 145.567 12.4684 1815 145.694 87.4645 396.575
1823 0 151.525 12.3742 1875 149.078 88.0475 393.859
1824 0 155.808 12.3999 1932 140.431 86.8835 391.333
1825 0 161.494 12.533 2024 138.566 86.7979 388.473
1826 1 94.4194 10.8029 1020 131.637 86.4598 424.074
1827 0 98.588 11.5531 1139 126.608 86.7199 424.251
1828 0 102.484 11.475 1176 128.405 87.3988 424.247
1829 0 104.474 12.0413 1258 124.781 87.8593 421.812
1830 0 107.553 12.2637 1319 125.997 86.6194 420.267
1831 0 109.462 11.8763 1300 123.739 87.3508 420.363
1832 0 115.518 12.3012 1421 135.522 87.1992 417.55
1833 0 116.627 12.1585 1418 126.367 87.2257 415.861
1834 0 119.55 12.3965 1482 123.3 86.9379 415.194
1835 0 123.532 12.2559 1514 120.609 86.5509 414.982
1836 0 125.733 12.3993 1559 124.943 87.2399 412.386
1837 0 128.547 12.7113 1634 123.748 86.1622 410.178
1838 0 130.469 12.6161 1646 105.399 86.2126 409.454
1839 0 135.678 12.5739 1706 113.219 85.3851 406.265
1840 0 137.628 12.8753 1772 114.577 86.0847 404.24
1841 0 141.57 12.6863 1796 114.276 86.6041 404.343
1842 0 147.782 13.371 1976 113.741 86.0253 400.027
1843 0 151.446 13.3579 2023 112.975 86.4172 399.08
1844 0 155.447 13.6316 2119 115.163 86.1529 396.806
1845 0 159.559 13.4747 2150 114.099 86.4535 393.409
1846 0 165.772 13.6212 2258 113.751 86.698 392.674
1847 0 170.857 13.5025 2307 121.714 85.9016 390.378
1848 0 175.724 13.7943 2424 113.222 86.5974 388.647
1849 0 179.74 13.6085 2446 118.261 86.2339 384.939
1850 0 184.881 13.6412 2522 113.598 85.9191 382.145
1851 0 189.815 13.7133 2603 110.129 86.1725 379.634
1852 0 195.659 13.406 2623 119.121 86.2642 375.606
1853 0 201.768 13.4114 2706 118.335 86.5078 373.704
1854 0 205.701 13.8988 2859 117.668 85.4914 370.475
1855 0 211.868 13.7633 2916 119.111 86.1746 368.309
1856 0 218.493 13.9135 3040 122.697 85.5322 366.183
1857 0 216.544 13.3137 2883 124.754 85.8408 365.073
1858 0 217.65 13.1633 2865 131.517 85.5644 364.99
1859 0 217.628 13.0636 2843 125.48 85.6581 364.888
1860 0 218.528 13.353 2918 127.554 86.0069 366.277
1861 0 250.595 15.2796 3829 121.355 85.4941 347.068
1862 1 197.446 12.839 2535 124.55 85.2726 378.49
1863 0 202.513 13.767 2788 119.774 87.4329 373.237
1864 0 209.446 13.6408 2857 126.783 86.1467 371.204
1865 0 215.435 13.8139 2976 122.293 85.7063 365.022
1866 0 223.333 13.6836 3056 125.975 85.5769 362.234
1867 0 230.671 13.8639 3198 127.384 86.0769 357.844
1868 0 237.381 13.7543 3265 123.589 86.691 353.857
1869 0 244.393 13.7361 3357 122.65 86.4066 350.275
1870 0 253.541 13.9267 3531 125.259 86.6137 345.556
1871 0 262.643 13.7563 3613 128.909 86.8492 342.346
1872 0 271.462 13.7514 3733 127.217 87.4273 337.088
1873 0 279.755 15.0954 4223 119.831 86.9029 328.515
1874 0 289.931 15.2691 4427 120.414 87.5539 325.262
1875 1 220.73 12.3545 2727 121.017 86.6465 365.58
1876 0 227.53 12.139 2762 119.002 86.5974 360.42
1877 0 235.557 12.2264 2880 117.171 87.1278 357.397
1878 0 240.582 12.0749 2905 118.973 86.8678 352.782
1879 0 248.418 12.5313 3113 123.704 87.3746 349.011
1880 0 256.408 12.6634 3247 119.365 87.9544 346.016
1881 0 264.507 13.0015 3439 121.741 88.0494 340.373
1882 1 72.2526 8.69173 628 103.277 86.672 441.116
1883 0 71.1919 8.91955 635 109.065 86.2425 440.814
1884 0 72.3327 9.09685 658 113.748 88.2477 441.506
1885 0 71.1719 9.89154 704 112.028 87.2528 441.033
1886 0 74.3337 10.8699 808 105.016 87.9307 436.589
1887 0 75.4722 10.7854 814 102.07 89.0049 436.488
1888 0 79.2879 10.5565 837 104.809 88.8554 437.476
1889 1 19.0833 7.12666 136 98.2059 88.4853 466.471
1890 0 21.022 7.8489 165 96.1212 90.3939 465.103
1891 0 22.0695 7.92951 175 94.4229 89.7657 465.6
1892 0 22.1833 8.02404 178 96.2978 91.1517 463.77
1893 0 22.0714 7.06796 156 99.2949 91.1154 464.115
