index division length width area intensity CMx CMy
1891 0 82.3847 12.1746 1003 132.596 1111.45 447.567
1892 0 84.4452 12.292 1038 126.64 1111.75 446.5
1893 0 88.5331 12.3118 1090 129.199 1111.96 444.836
1894 0 88.3675 12.8667 1137 132.579 1112.05 443.579
1895 0 92.3595 12.5271 1157 131.765 1111.85 442.713
1896 0 95.4674 12.4231 1186 134.855 1111.12 441.233
1897 0 98.5882 12.6283 1245 128.22 1111.72 440.89
1898 0 101.312 12.7132 1288 130.877 1111.48 439.545
1899 0 106.3 13.9417 1482 129.578 1111.59 437.012
1900 0 108.508 12.6903 1377 132.943 1111.5 436.072
1901 0 108.507 12.9945 1410 133.077 1111.45 434.488
1902 0 113.292 13.0017 1473 133.452 1111.52 433.794
1903 0 114.39 13.2966 1521 136.034 1111.54 431.842
1904 1 63.1479 11.5602 730 132.496 1111.19 456.103
1905 0 66.2448 11.9406 791 128.197 1111.1 454.822
1906 0 67.4233 12.3696 834 128.272 1110.92 455.558
1907 0 68.2343 12.0028 819 126.897 1110.62 453.834
1908 0 71.323 12.4504 888 122.168 1111.25 453.605
1909 0 72.233 12.612 911 121.835 1110.83 453.625
1910 0 74.3063 12.5696 934 129.837 1110.98 451.05
1911 0 77.2118 12.4722 963 120.444 1111.15 451.979
1912 0 81.2355 12.4084 1008 118.705 1111.59 450.295
1913 0 83.2867 12.3429 1028 118.331 1111.11 448.34
1914 0 85.3161 12.3775 1056 118.547 1111.24 447.602
1915 0 88.3353 12.7242 1124 121.761 1110.44 445.76
1916 0 90.4745 12.2244 1106 116.943 1111.15 445.108
1917 0 93.4314 12.651 1182 119.338 1110.2 443.208
1918 0 98.2498 13.4453 1321 113.867 1110.09 440.537
1919 0 100.25 12.3591 1239 113.399 1110.42 441.218
1920 0 103.35 13.6526 1411 112.526 1110.52 437.586
1921 1 55.129 10.3031 568 109.204 1109.16 462.588
1922 0 58.2441 10.662 621 109.95 1109.28 461.583
1923 0 61.2363 10.6146 650 116.977 1108.94 462.074
1924 0 62.1476 11.3601 706 113.436 1109.18 460.465
1925 0 64.288 11.604 746 111.166 1108.57 458.311
1926 0 66.2708 12.0264 797 107.714 1108.76 458.571
1927 0 66.3314 12.3923 822 114.321 1108.25 457.321
1928 0 70.2928 12.1634 855 111.968 1108.44 456.062
1929 0 70.2252 12.4741 876 116.451 1109.02 453.795
1930 0 74.3843 12.301 915 110.929 1108.58 454.661
1931 0 74.4551 12.4236 925 114.789 1108.79 454.824
1932 0 76.5262 12.6754 970 110.306 1108.75 454.365
1933 0 80.3806 12.6274 1015 115.291 1108.89 452.432
1934 0 81.398 13.1821 1073 116.938 1109.17 451.692
1935 0 83.5468 12.891 1077 115.941 1108.95 450.335
1936 0 84.2574 13.435 1132 121.985 1108.75 449.743
1937 0 89.4382 13.0034 1163 122.027 1108.76 448.033
1938 0 90.5842 13.1921 1195 121.181 1108.63 444.529
1939 0 93.5959 13.5155 1265 116.662 1108.47 442.494
1940 0 97.7947 13.0886 1280 121.237 1108.21 442.212
1941 0 99.5324 13.7041 1364 120.628 1108.85 433.41
1942 0 102.612 13.2344 1358 123.666 1108.69 435.918
1943 0 105.388 13.0945 1380 120.192 1108.4 434.363
1944 0 109.487 13.2618 1452 123.895 1109.05 432.716
1945 0 112.555 13.6023 1531 122.003 1108.49 430.362
1946 1 62.2601 12.3996 772 118.916 1107.98 458.092
1947 0 65.2232 12.8482 838 122.329 1107.84 460.568
1948 0 66.2112 12.4903 827 124.417 1106.94 459.984
1949 0 69.3684 12.6859 880 122.538 1107.26 459.352
1950 0 72.421 12.5516 909 124.146 1107.33 457.274
1951 0 73.5719 12.7902 941 118.265 1107.45 456.141
1952 0 77.3482 12.9286 1000 123.161 1107.99 455.643
1953 0 78.4688 12.9733 1018 126.367 1108.03 454.223
1954 0 80.4061 12.9343 1040 123.447 1107.72 452.912
1955 0 80.5082 13.1912 1062 127.332 1107.48 451.062
1956 0 85.4158 12.9601 1107 131.764 1108.69 449.199
1957 0 86.5557 13.136 1137 139.296 1107.96 448.691
1958 0 89.7601 13.3244 1196 140.391 1108.86 445.08
1959 0 92.721 12.8989 1196 136.806 1107.9 444.105
1960 0 95.6937 13.2715 1270 135.907 1107.65 440.694
1961 0 97.7703 12.9692 1268 135.649 1108.09 441.338
1962 0 100.739 13.3215 1342 128.855 1107.93 439.941
1963 0 104.732 13.2433 1387 132.311 1108.65 437.321
1964 0 108.777 13.4495 1463 135.293 1108.7 436.185
1965 0 111.701 13.1691 1471 132.038 1107.95 433.125
1966 1 64.5379 11.8535 765 134.277 1107.91 456.21
1967 0 66.2845 11.8429 785 133.763 1108.6 454.811
1968 0 66.1742 13.2378 876 135.894 1106.76 453.531
1969 0 70.1049 13.1374 921 139.224 1107.73 454.577
1970 0 73.192 13.1845 965 132.395 1107.86 453.088
1971 0 74.096 13.0236 965 134.568 1108.92 452.888
1972 0 77.1102 13.2149 1019 135.248 1109.56 453.457
1973 0 79.1343 13.1422 1040 134.094 1109.88 450.188
1974 0 83.1608 13.2033 1098 132.878 1110.06 449.047
1975 0 83.0944 13.599 1130 136.846 1109.8 447.49
1976 0 86.2883 13.3738 1154 141.887 1109.96 446.627
1977 0 89.2839 13.4515 1201 138.097 1110.38 444.714
1978 0 93.3397 13.4455 1255 138.906 1109.97 443.237
1979 0 94.3321 13.1769 1243 139.25 1109.95 443.283
1980 0 96.2959 13.7597 1325 134.23 1110.68 441.248
1981 0 103.296 14.1245 1459 137.549 1110.15 440.188
1982 0 104.573 13.6078 1423 141.049 1110.13 438.635
1983 0 107.512 13.5613 1458 142.374 1110.08 436.572
1984 0 110.536 13.6154 1505 141.845 1110.1 436
1985 1 60.2694 12.6598 763 147.21 1110.59 460.709
1986 0 60.2694 12.6598 763 165.767 1110.59 460.709
1987 0 64.1975 13.4429 863 139.912 1110.2 457.29
1988 0 66.2235 13.7413 910 142.806 1110.67 456.114
1989 0 67.3246 13.5463 912 149.195 1110.76 455.472
1990 0 69.1826 13.8185 956 145.597 1111.56 454.727
1991 0 72.1567 13.6786 987 144.06 1111.4 452.638
1992 0 75.2309 13.4253 1010 144.554 1111.4 452.26
1993 0 74.2431 14.237 1057 140.594 1111.92 451.024
1994 0 79.2536 13.5262 1072 145.061 1112.28 450.302
1995 0 81.122 14.1145 1145 142.257 1112.67 448.507
1996 0 83.2567 13.8848 1156 149.685 1112.36 448.446
1997 0 86.1901 14.178 1222 147.205 1112.04 447.268
1998 0 87.3214 14.2004 1240 145.518 1112.04 446.183
1999 0 91.3301 14.5407 1328 148.271 1112.27 443.52
2000 0 93.2508 14.2948 1333 151.02 1112.22 442.794
2001 0 95.5054 14.2714 1363 143.924 1111.79 440.511
2002 0 100.246 14.4744 1451 140.617 1111.95 439.963
2003 0 101.341 14.1995 1439 147.932 1111.63 437.721
2004 0 104.395 14.5217 1516 144.515 1111.63 436.594
2005 0 108.298 14.5524 1576 144.628 1112.09 435.148
2006 0 111.25 14.5978 1624 145.84 1111.89 433.237
2007 0 114.173 14.6795 1676 144.045 1111.62 431.396
2008 0 119.276 14.5628 1737 146.117 1111.01 429.143
2009 1 69.1114 13.0514 902 140.442 1110.94 455.987
2010 0 71.2544 13.1922 940 143.416 1111.2 454.546
2011 0 74.091 13.5239 1002 140.44 1110.78 452.018
2012 0 75.0961 13.263 996 133.846 1110.56 450.651
2013 0 79.2657 13.398 1062 143.879 1111.57 451.595
2014 0 80.1256 13.6411 1093 143.977 1110.88 450.796
2015 0 81.1377 13.6928 1111 142.101 1110.79 449.236
2016 0 84.1824 13.4945 1136 143.404 1110.42 448.498
2017 0 88.219 13.7499 1213 139.333 1110.8 446.546
2018 0 89.1028 13.7145 1222 135.722 1110.22 446.31
2019 0 93.1721 13.8775 1293 138.067 1110.75 443.93
2020 0 96.2234 13.8116 1329 144.514 1110.42 442.949
2021 0 97.1415 13.9796 1358 144.316 1110.44 441.283
2022 0 102.313 13.7324 1405 140.152 1110.49 440.041
2023 0 103.442 14.0078 1449 146.796 1110.55 439.629
2024 0 108.252 13.9674 1512 138.423 1110.28 437.597
2025 0 109.348 13.8274 1512 139.579 1109.23 436.456
2026 0 114.291 13.7719 1574 144.435 1108.71 434.77
2027 0 117.515 13.6494 1604 143.708 1109.45 432.372
2028 1 65.2061 13.4957 880 140.076 1109.33 457.702
2029 0 67.1122 13.7382 922 145.554 1109.45 455.894
2030 0 71.1467 13.5354 963 140.699 1108.19 456.124
2031 0 73.1295 13.7974 1009 146.188 1108.73 453.491
2032 0 76.1335 13.6339 1038 144.194 1108.84 453.153
2033 0 79.2235 13.6954 1085 143.288 1109.65 452.11
2034 0 81.1373 14.001 1136 140.574 1109.74 450.571
2035 0 86.1203 14.0037 1206 138.272 1110.45 447.409
2036 0 88.1037 13.8473 1220 143.848 1109.87 446.379
2037 0 91.1698 14.0288 1279 129.382 1109.38 445.199
2038 0 95.2152 14.2204 1354 135.5 1109.47 443.674
2039 0 98.2752 14.3169 1407 136.723 1109.68 442.112
2040 0 100.32 14.4537 1450 139.443 1109.62 440.642
2041 0 103.315 14.0541 1452 142.748 1109.65 439.795
2042 0 107.372 14.5662 1564 138.753 1109.64 437.501
2043 0 110.221 14.4346 1591 140.026 1109.66 436.524
2044 0 112.279 13.983 1570 140.866 1109.34 431.511
2045 0 115.359 14.3726 1658 129.908 1109.37 431.189
2046 0 120.315 14.2626 1716 134.973 1109.5 429.154
2047 0 124.385 14.4712 1800 139.932 1108.88 428.696
2048 1 70.4722 12.7994 902 141.315 1108.85 456.346
2049 0 72.1962 13.7265 991 138.988 1108.23 453.782
2050 0 74.1779 14.3574 1065 136.062 1108.19 453.28
2051 0 77.2684 14.3526 1109 143.966 1108.98 451.633
2052 0 80.227 13.7485 1103 141.191 1108.54 451.172
2053 0 83.2163 13.9516 1161 137.024 1108.22 451.166
2054 0 85.1129 14.0754 1198 137.493 1108.17 447.957
2055 0 87.2198 14.2399 1242 134.773 1107.76 447.487
2056 0 90.2526 14.0384 1267 140.398 1107.72 446.834
2057 0 93.1292 14.3457 1336 143.443 1107.77 444.694
2058 0 97.1762 14.2319 1383 140.706 1109.42 444.256
2059 0 98.276 14.3168 1407 142.178 1109.27 442.77
2060 0 101.33 14.1617 1435 142.371 1108.27 441.662
2061 0 102.217 14.2247 1454 145.138 1107.88 440.695
2062 0 106.313 14.589 1551 143.841 1108.25 438.828
2063 0 108.279 14.3149 1550 147.779 1108.38 437.996
2064 0 112.303 14.5856 1638 142.508 1107.85 435.467
2065 0 115.292 14.5283 1675 141.418 1107.93 433.949
2066 0 119.231 14.3502 1711 146.384 1108.31 432.396
2067 0 123.218 14.5515 1793 148.99 1108.6 429.959
2068 0 128.489 14.5071 1864 143.668 1108.68 427.174
2069 1 73.225 13.2742 972 155.365 1109.26 453.716
2070 0 76.1066 13.9016 1058 147.31 1108.95 452.23
2071 0 78.1602 14.4703 1131 147.137 1108.53 450.635
2072 0 81.1539 14.4417 1172 149.678 1109.98 449.818
2073 0 85.2306 15.5461 1325 145.155 1109.85 446.823
2074 0 90.2525 16.1879 1461 141.077 1109.19 443.491
2075 0 92.2667 15.4769 1428 147.033 1109.4 442.242
2076 0 94.3946 15.3505 1449 146.395 1109.7 442.128
2077 0 96.4548 14.6079 1409 154.009 1109.49 442.432
2078 0 98.4082 14.2773 1405 152.893 1109.4 441.035
2079 0 100.276 14.6297 1467 156.641 1110.17 438.793
2080 0 106.153 14.545 1544 158.287 1109.61 436.806
2081 0 108.146 14.5821 1577 153.107 1109.84 435.687
2082 0 111.073 14.7651 1640 154.638 1110.05 434.054
2083 0 116.313 14.6587 1705 157.8 1109.52 430.97
2084 0 118.161 14.8611 1756 158.181 1109.65 430.286
2085 0 121.176 14.805 1794 154.133 1109.69 428.266
2086 0 126.308 15.0664 1903 163.962 1109.82 425.704
2087 0 130.19 14.8245 1930 165.397 1110.04 423.519
2088 0 134.239 14.9286 2004 165.506 1110.46 421.118
2089 0 139.316 15.2172 2120 155.301 1110.53 419.056
2090 0 144.346 14.8047 2137 160.991 1110.89 416.595
2091 0 150.388 15.174 2282 160.514 1110.53 413.808
2092 0 155.551 14.979 2330 161.194 1110.9 410.534
2093 0 161.29 14.8676 2398 155.181 1111.28 407.351
2094 1 88.2394 14.03 1238 165.394 1111.21 441.554
2095 0 92.2779 14.1529 1306 160.891 1111.72 439.204
2096 0 94.3585 14.1906 1339 164.892 1111.04 437.63
2097 0 97.321 14.2415 1386 160.517 1111.36 436.14
2098 0 100.543 14.0836 1416 163.505 1111.59 434.124
2099 0 104.354 14.2016 1482 162.238 1111.79 432.327
2100 0 107.208 14.5885 1564 164.265 1112.12 429.952
2101 0 109.166 14.7115 1606 159.694 1112.15 427.31
2102 0 114.28 14.342 1639 158.687 1112.03 425.076
2103 0 118.402 14.5099 1718 161.1 1112.04 422.633
2104 0 122.311 14.3813 1759 162.4 1112.08 420.491
2105 0 127.365 14.5173 1849 159.325 1112.74 418.343
2106 0 131.402 14.3758 1889 163.098 1112.2 416.259
2107 0 135.383 14.4479 1956 156.714 1112.17 414.947
2108 0 140.22 14.3702 2015 149.878 1112.31 412.437
2109 0 145.563 14.6397 2131 153.083 1112.46 409.031
2110 0 149.289 14.6763 2191 156.561 1112.45 406.11
2111 0 155.2 14.5876 2264 155.574 1112.67 404.324
2112 0 160.389 14.496 2325 153.102 1112.5 403.486
2113 0 165.274 14.5818 2410 153.328 1112.53 400.364
2114 0 172.448 14.8044 2553 150.338 1111.91 398.276
2115 0 176.368 14.6172 2578 157.358 1112.16 395.661
2116 0 181.206 14.7788 2678 147.96 1112.34 391.952
2117 0 188.474 14.7342 2777 149.738 1112.18 388.767
2118 0 195.286 14.8551 2901 154.058 1111.84 385.386
2119 0 199.459 15.141 3020 156.524 1112.34 381.873
2120 0 205.49 15.2611 3136 142.182 1111.99 379.439
2121 0 214.553 14.9893 3216 148.791 1111.92 374.323
2122 0 222.409 15.0669 3351 152.199 1111.87 370.964
2123 0 229.467 15.1961 3487 150.98 1112.15 367.428
2124 0 237.425 14.8636 3529 159.359 1112.2 363.13
2125 0 247.872 14.7536 3657 160.675 1112.05 359.103
2126 0 246.673 14.728 3633 147.931 1111.85 358.471
2127 0 246.554 14.8608 3664 154.917 1112.3 358.127
2128 1 209.43 14.3867 3013 159.568 1112 376.88
2129 0 217.712 14.7672 3215 153.3 1111.95 373.03
2130 0 225.902 15.0463 3399 154.671 1112.05 370.077
2131 0 233.615 15.0632 3519 146.101 1112.33 366.889
2132 0 240.918 15.1545 3651 151.91 1112.29 362.322
2133 0 250.626 15.2698 3827 143.521 1112.28 357.669
2134 0 260.91 15.2006 3966 141.955 1112.4 355.066
2135 0 268.73 15.2049 4086 137.795 1111.8 352.199
2136 1 72.4274 11.584 839 144.368 1111.45 449.348
2137 0 73.3687 12.5121 918 146.545 1110.19 447.188
2138 0 78.3324 12.0129 941 147.818 1110.3 446.887
2139 0 79.1588 12.3928 981 142.375 1111.24 444.116
2140 0 83.2075 12.547 1044 146.044 1110.9 443.941
2141 0 84.5251 12.7063 1074 148.226 1110.44 442.189
2142 0 88.2988 12.8088 1131 150.185 1110.23 442.193
2143 0 90.4647 12.7564 1154 146.335 1110.53 439.253
2144 0 94.3603 12.696 1198 148.524 1110.57 438.535
2145 0 96.4504 13.2089 1274 148.413 1111.29 436.187
2146 0 100.368 12.6434 1269 153.359 1111.82 435.383
2147 0 105.238 13.1226 1381 145.135 1111.78 433.561
2148 0 107.417 12.9867 1395 148.511 1111.41 433.067
2149 0 111.438 12.6169 1406 150.691 1110.98 431.001
2150 1 67.4088 11.052 745 142.816 1110.15 453.071
2151 0 68.3816 11.7722 805 144.102 1109.33 451.206
2152 0 70.2107 11.7219 823 151.383 1109.24 450.077
2153 0 72.3118 12.1833 881 148.652 1109.26 448.35
2154 0 75.3354 12.1988 919 150.386 1109.31 447.22
2155 0 76.36 12.0089 917 146.504 1109.02 446.661
2156 0 77.3783 12.3032 952 165.045 1108.87 445.611
2157 0 81.3308 12.5783 1023 164.722 1109.26 444.093
2158 0 82.3949 12.7314 1049 162.136 1109.29 443.1
2159 0 84.4409 12.6716 1070 157.634 1109.86 441.107
2160 0 85.5283 13.0834 1119 161.28 1110.31 440.076
2161 0 88.6317 12.8848 1142 158.264 1109.64 438.047
2162 0 93.5629 14.7708 1382 146.266 1110.04 435.839
2163 0 98.4502 15.2971 1506 142.879 1109.8 433.502
2164 0 95.7303 15.2094 1456 150.951 1110.01 433.26
2165 0 99.5046 13.7079 1364 162.236 1109.46 434.084
2166 0 102.533 13.6444 1399 166.111 1109.44 433.658
2167 0 104.409 13.5716 1417 161.622 1109.66 431.977
2168 0 107.489 13.6758 1470 160.878 1109.92 430.534
2169 0 110.435 13.5555 1497 157.786 1109.53 429.56
2170 0 113.314 14.1553 1604 156.885 1109.87 429.224
2171 0 117.408 13.8235 1623 159.515 1109.42 427.649
2172 0 118.525 14.0224 1662 163.028 1109.99 427.157
2173 0 121.275 14.1332 1714 162.713 1109.39 425.246
2174 0 127.32 13.8627 1765 167.211 1108.72 423.048
2175 0 128.504 14.2641 1833 164.943 1108.43 421.405
2176 0 134.448 13.7972 1855 162.311 1108.52 419.569
2177 0 138.327 14.0248 1940 161.961 1108.67 417.1
2178 0 142.493 14.2463 2030 162.189 1108.51 413.608
2179 0 146.358 14.0273 2053 162.326 1108.58 411.943
2180 0 151.373 14.0183 2122 161.334 1108.09 409.871
2181 1 94.2396 11.5981 1093 163.585 1107.23 438.327
2182 0 98.3696 11.9549 1176 162.724 1106.92 436.055
2183 0 100.195 12.4657 1249 159.583 1106.72 435.03
2184 0 103.15 12.2346 1262 159.107 1106.97 432.658
2185 0 107.427 12.0827 1298 159.302 1108.15 431.555
2186 0 108.303 12.6312 1368 159.77 1108.55 429.86
2187 0 110.296 12.8835 1421 156.769 1108.65 428.132
2188 0 113.344 13.0046 1474 160.815 1108.43 426.299
2189 0 118.21 12.5624 1485 161.472 1108.2 425.071
2190 0 120.37 12.7357 1533 162.08 1107.51 423.248
2191 0 124.295 12.9611 1611 159.176 1108 420.755
2192 0 126.496 12.9095 1633 157.819 1107.98 417.81
2193 0 130.414 13.0277 1699 157.191 1108.21 416.007
2194 0 133.482 13.1179 1751 154.8 1108.87 414.025
2195 0 137.214 13.0162 1786 159.791 1109.33 411.459
2196 0 141.32 12.8503 1816 163.244 1108.78 410.316
2197 0 147.281 13.3758 1970 161.983 1109.06 406.629
2198 0 150.538 13.3322 2007 160.334 1109.46 403.506
2199 0 153.604 13.7105 2106 156.695 1109.49 402.336
2200 1 96.4954 9.53414 920 148.849 1109.87 435.961
2201 0 95.4616 9.99355 954 145.978 1109.25 435.313
2202 0 99.4174 10.2598 1020 143.229 1109.52 434.679
2203 0 101.409 10.147 1029 151.341 1109.06 431.985
2204 0 104.745 10.5303 1103 148.585 1109.23 431.638
2205 0 106.858 10.266 1097 149.198 1109.44 429.873
2206 0 109.497 10.5847 1159 151.39 1109.33 428.645
2207 0 112.375 10.8031 1214 147.517 1110.06 425.314
2208 0 116.777 10.7813 1259 143.554 1110.05 424.909
2209 0 120.991 11.0835 1341 147.785 1110.26 421.397
2210 0 123.659 10.9899 1359 153.778 1109.84 420.56
2211 1 64.5811 6.33312 409 130.015 1110.51 456.103
2212 0 63.5268 7.60309 483 120.487 1111.45 454.253
2213 0 68.6604 7.77741 534 136.041 1111.59 451.253
2214 0 70.5476 8.3915 592 129.617 1111.86 451.735
2215 0 70.4904 8.22807 580 127.938 1111.91 449.674
2216 0 75.4794 9.22106 696 131.596 1111.61 449.175
2217 0 75.6465 8.42075 637 127.336 1112.32 448.246
2218 0 76.8051 8.97076 689 126.029 1111.82 446.832
2219 0 78.567 8.87141 697 132.891 1112.3 446.732
2220 0 81.6535 9.03819 738 132.564 1111.71 445.565
2221 0 82.5393 9.24408 763 132.596 1112.16 444.62
2222 0 82.4628 9.0465 746 133.497 1112.04 442.615
2223 0 85.5986 9.47445 811 135.232 1111.6 440.139
2224 0 88.5108 10.0327 888 132.589 1111.99 438.053
2225 0 92.5166 9.68475 896 140.749 1112.23 437.817
2226 0 94.5254 9.9021 936 135.76 1112.38 435.936
2227 0 96.5282 9.94528 960 136.618 1111.95 435.447
2228 0 99.3782 10.4651 1040 139.971 1112.28 433.686
2229 0 100.48 10.6986 1075 135.442 1112 433.286
2230 0 102.691 10.8384 1113 136.034 1112.22 432.036
2231 0 105.561 10.9226 1153 141.885 1111.97 430.987
2232 0 108.485 11.0061 1194 136.13 1112.21 428.192
2233 0 111.383 11.034 1229 146.309 1112.42 426.393
2234 0 114.521 10.8539 1243 145.298 1111.77 425.641
2235 0 117.413 11.4212 1341 148.117 1111.62 423.239
2236 0 119.395 11.4662 1369 154.306 1111.28 421.803
2237 0 124.757 11.7348 1464 147.286 1111.17 419.715
2238 0 127.329 11.7491 1496 150.182 1111.5 420.182
2239 0 130.31 12.2784 1600 145.824 1111.89 416.772
2240 0 133.463 11.8535 1582 152.076 1111.49 414.991
2241 1 81.1702 9.01808 732 146.458 1111.94 444.199
2242 0 82.2168 9.46279 778 141.181 1110.77 443.455
2243 0 83.1081 10.3239 858 147.167 1109.82 441.413
2244 0 86.0942 10.5234 906 144.344 1109.44 439.918
2245 0 87.151 10.9236 952 148.225 1109.34 438.936
2246 0 88.1021 10.6467 938 148.994 1109.6 438.123
2247 0 92.1823 10.5986 977 146.176 1109.51 437.818
2248 0 94.1323 11.1651 1051 150.231 1109.72 436.742
2249 0 95.1071 10.893 1036 148.788 1109.31 435.281
2250 0 96.106 11.4145 1097 139.198 1108.75 435.887
2251 0 99.1276 11.46 1136 146.677 1108.99 432.74
2252 0 101.062 11.8344 1196 152.227 1109.88 431.421
2253 0 103.208 12.0437 1243 145.623 1109.92 428.115
2254 0 107.241 11.8798 1274 148.247 1109.22 428.189
2255 0 109.106 11.9884 1308 153.292 1109.26 427.533
2256 0 111.151 12.1996 1356 151.212 1109.61 426.687
2257 0 114.187 12.3044 1405 145.252 1109.01 423.843
2258 0 117.238 12.2742 1439 147.896 1109.7 421.599
2259 0 120.211 12.5945 1514 148.003 1109.92 420.719
2260 0 122.218 12.5759 1537 156.333 1109.89 419.231
2261 0 123.244 12.7714 1574 147.853 1109.9 417.449
2262 0 129.214 12.7928 1653 149.14 1109.48 418.315
2263 0 133.104 12.9297 1721 145.915 1109.33 415.777
2264 0 135.223 12.7567 1725 149.404 1109.76 414.075
2265 0 140.276 12.5895 1766 147.206 1110.98 411.515
2266 0 142.242 12.5983 1792 143.833 1109.94 408.328
2267 1 84.2104 9.58314 807 140.244 1110.36 438.737
2268 0 86.2288 10.9128 941 135.786 1111.22 440.31
2269 0 89.1494 10.9255 974 133.006 1111.21 440.767
2270 0 90.2366 11.359 1025 130.663 1110.4 439.608
2271 0 94.2184 11.6113 1094 134.892 1110.14 438.367
2272 0 95.1228 11.7112 1114 129.135 1110.52 436.571
2273 0 98.1532 11.6756 1146 133.798 1110.06 435.267
2274 0 101.343 11.7423 1190 133.971 1110.61 435.4
2275 0 101.132 12.0536 1219 138.026 1109.75 434.216
2276 0 105.153 11.5545 1215 136.64 1110.18 433.012
2277 0 107.388 12.1242 1302 135.984 1109.67 430.634
2278 0 109.229 11.7734 1286 137.76 1109.94 431.117
2279 0 113.384 12.2063 1384 137.023 1110.28 431.001
2280 0 113.278 12.0588 1366 138.668 1109.1 428.653
2281 0 116.304 12.4158 1444 136.283 1109.87 427.292
2282 0 119.272 12.4506 1485 139.304 1109.96 425.65
2283 0 121.313 12.2163 1482 134.642 1109.16 423.146
2284 0 124.259 12.2647 1524 140.867 1108.97 421.427
2285 0 126.374 12.4392 1572 136.231 1109.3 418.974
2286 0 129.313 12.2803 1588 141.269 1110.05 416.856
2287 0 133.346 12.2913 1639 136.383 1110.75 415.766
2288 0 137.496 12.4876 1717 135.801 1110.83 414.348
2289 0 140.359 12.6177 1771 132.434 1109.56 413.576
2290 0 144.365 12.2675 1771 135.411 1109.79 411.143
2291 0 148.43 12.8074 1901 135.016 1109.82 409.141
2292 0 153.432 12.4289 1907 130.692 1109.73 405.848
2293 0 155.393 12.581 1955 129.926 1109.32 402.287
2294 0 159.304 13.1259 2091 133.383 1110.47 400.102
2295 0 166.355 13.0144 2165 133.744 1109.78 396.75
2296 0 171.525 12.9427 2220 131.499 1109.91 394.082
2297 1 102.181 9.62017 983 129.048 1109.98 428.997
2298 0 106.253 10.6256 1129 124.676 1109.09 429.632
2299 0 106.178 11.0099 1169 125.165 1108.79 426.872
2300 0 113.39 11.3414 1286 125.85 1109.44 428.019
2301 0 115.451 11.5806 1337 121.71 1110.13 426.346
2302 0 116.392 11.5987 1350 120.111 1110.15 425.349
2303 0 119.302 11.8355 1412 122.738 1110.53 423.426
2304 0 123.125 11.8254 1456 123.878 1110.73 420.375
2305 0 126.265 11.4046 1440 125.097 1110.66 419.408
2306 0 130.191 11.3833 1482 123.941 1110.9 415.463
2307 1 59.231 7.34413 435 106.547 1110.02 454.975
2308 0 65.3096 7.97739 521 109.271 1110.65 453.478
2309 0 64.1873 7.92991 509 110.112 1110.7 454.611
2310 0 67.1761 8.3363 560 109.179 1110.8 452.768
2311 0 67.1009 8.86724 595 106.556 1111.51 451.045
2312 0 69.2793 9.26684 642 109.475 1112.27 449.833
2313 0 70.197 10.0004 702 113.188 1112.89 448.281
2314 0 71.2508 10.1051 720 116.442 1110.76 448.532
2315 0 73.2686 10.1271 742 120.298 1111.14 446.23
2316 0 76.271 10.8167 825 121.238 1111.05 445.618
2317 0 78.2558 10.159 795 119.537 1110.85 446.355
2318 0 79.2396 10.2348 811 122.434 1110.9 444.673
2319 0 81.2938 10.7757 876 123.025 1111.41 443.672
2320 0 84.4865 10.6171 897 119.768 1110.91 443.726
2321 0 85.2763 10.4249 889 120.269 1111.38 442.251
2322 0 86.2777 11.3934 983 132.337 1111.47 440.79
2323 0 89.2569 11.2148 1001 130.729 1111.87 438.369
2324 0 92.4849 11.1261 1029 133.343 1111.93 438.026
2325 0 94.283 11.5185 1086 132.864 1112.77 435.801
2326 0 97.3626 11.452 1115 136.615 1112.73 433.8
2327 0 97.5921 11.5481 1127 141.225 1113.54 433.466
2328 0 100.417 11.5418 1159 140.839 1112.86 432.488
2329 0 102.366 11.5174 1179 140.868 1112.41 430.476
2330 0 104.505 11.6167 1214 142.558 1113.04 429.761
2331 0 107.515 11.8867 1278 140.641 1113.32 427.764
2332 0 111.348 12.0164 1338 142.195 1113.82 426.952
2333 0 114.349 11.8934 1360 141.124 1113.74 426.073
2334 0 115.515 12.0936 1397 138.183 1114.41 423.417
2335 0 118.513 11.6528 1381 139.312 1113.9 422.141
2336 0 121.399 12.2818 1491 144.388 1113.76 421.52
2337 0 126.346 12.3867 1565 132.877 1113.83 420.328
2338 1 77.07 9.34216 720 138.176 1114.57 445.658
2339 0 77.0679 9.74466 751 138.26 1114.41 443.88
2340 0 79.0595 9.60036 759 133.196 1114.37 444.586
2341 0 80.102 10.212 818 124.506 1114.45 441.075
2342 0 82.1419 10.0071 822 126.968 1114.93 441.32
2343 0 82.1939 10.7794 886 130.823 1114.73 441.574
2344 0 84.1803 11.0834 933 127.648 1114.35 441.133
2345 0 78.1278 6.97575 545 122.712 1114.2 442.58
2346 0 78.2186 8.00321 626 123.112 1113.26 442.086
2347 0 90.2574 10.8578 980 120.287 1113.9 435.564
2348 0 92.1706 10.882 1003 120.749 1113.87 435.557
2349 0 94.2558 10.7261 1011 117.383 1113.5 432.618
2350 0 96.1313 10.3712 997 110.756 1113.48 431.268
2351 0 98.253 10.9106 1072 123.481 1113.44 428.385
2352 0 100.359 11.429 1147 130.313 1113.47 429.649
2353 0 104.332 11.08 1156 124.154 1113.32 429.436
2354 0 106.413 11.4459 1218 118.974 1112.98 426.297
