index division length width area intensity CMx CMy
1478 0 68.3055 13.5275 924 162.824 771.338 478.942
1479 0 71.238 13.1812 939 160.933 771.478 478.032
1480 0 73.2121 13.3994 981 156.424 771.788 477.718
1481 0 77.2075 13.1723 1017 165.598 771.999 476.835
1482 0 80.2894 12.8784 1034 155.474 771.903 475.132
1483 0 82.0969 13.1674 1081 158.314 771.984 473.144
1484 0 84.2736 13.2663 1118 158.13 771.733 472.301
1485 0 86.1975 13.5271 1166 163.816 771.584 471.397
1486 0 88.3035 13.5329 1195 162.628 771.654 469.211
1487 0 92.0961 13.3013 1225 162.346 771.543 467.604
1488 0 94.2463 13.8891 1309 159.141 771.306 466.843
1489 0 96.0667 13.9799 1343 157.955 770.858 464.532
1490 0 100.164 14.007 1403 151.51 771.358 462.033
1491 0 103.087 13.9494 1438 159.487 770.816 461.225
1492 0 106.076 13.6601 1449 161.504 771.172 460.008
1493 0 110.205 13.9286 1535 154.3 771.61 457.646
1494 1 57.0441 11.4824 655 158.689 770.786 484.927
1495 0 59.1081 11.9611 707 158.276 769.996 483.127
1496 0 60.0361 12.2759 737 155.212 770.669 483.465
1497 0 62.1589 12.5324 779 157.435 770.044 483.258
1498 0 64.1959 13.0382 837 158.153 770.22 481.693
1499 0 66.1267 12.9146 854 159.159 770.016 480.819
1500 0 68.1269 12.9317 881 158.656 770.138 480.984
1501 0 70.1673 13.0118 913 159.774 769.683 480.001
1502 0 71.2392 12.9002 919 160.479 769.911 479.601
1503 0 74.137 12.9085 957 163.63 769.856 477.868
1504 0 77.1904 12.9679 1001 164.704 770.487 477.562
1505 0 79.0669 12.8625 1017 164.75 770.35 476.436
1506 0 81.1515 13.1482 1067 163.896 770.455 476.099
1507 0 83.2552 13.4766 1122 158.214 770.302 473.848
1508 0 86.1368 13.1883 1136 160.397 770.49 473.035
1509 0 90.2114 13.2799 1198 168.968 770.513 471.353
1510 0 91.195 13.356 1218 169.004 770.167 470.966
1511 0 95.1925 13.4044 1276 164.902 770.17 469.208
1512 0 98.1478 13.4287 1318 160.205 769.521 468.008
1513 0 101.214 13.5949 1376 162.735 769.791 468.274
1514 0 104.336 13.5236 1411 161.795 769.797 466.05
1515 1 59.0698 11.8504 700 165.374 768.571 488.876
1516 0 59.0992 12.6398 747 161.461 769.122 487.818
1517 0 61.1519 13.1476 804 159.433 767.848 485.525
1518 0 63.1686 13.1711 832 157.312 768.452 484.57
1519 0 66.2187 12.8664 852 157.081 767.939 484.878
1520 0 68.1819 12.9653 884 153.572 766.983 483.032
1521 0 69.2354 13.0136 901 160.674 767.68 480.969
1522 0 73.1988 12.9374 947 157.864 767.604 479.533
1523 0 76.2969 13.1067 1000 158.292 767.568 477.933
1524 0 76.4618 13.7193 1049 160.972 768.094 476.936
1525 0 81.3191 13.1211 1067 163.659 767.604 475.245
1526 0 82.4684 13.1202 1082 156.591 766.735 474.262
1527 0 83.3616 13.1715 1098 157.08 767.119 473.012
1528 0 89.5745 13.0283 1167 155.165 767.991 470.547
1529 0 90.4242 13.2265 1196 159.013 767.263 471.114
1530 0 92.5152 13.3275 1233 153.874 767.839 467.84
1531 1 47.3624 12.3093 583 156.113 767.642 490.149
1532 0 50.2578 12.3364 620 160.715 767.692 488.782
1533 0 51.2468 12.5471 643 147.449 767.471 488.924
1534 0 52.1823 12.5138 653 152.452 767.233 488.867
1535 0 52.3613 12.5474 657 155.429 766.874 488.198
1536 0 56.4043 12.9245 729 151.639 766.449 486.914
1537 0 56.1813 12.9759 729 153.975 766.796 485.461
1538 0 59.5114 13.174 784 154.083 767.312 483.839
1539 0 60.4711 12.9318 782 151.526 767.653 482.858
1540 0 61.4259 13.4634 827 152.076 767.191 482.297
1541 0 63.3191 13.661 865 146.906 767.909 481.071
1542 0 66.5269 13.1826 877 153.648 767.935 480.397
1543 0 69.8013 13.2519 925 155.717 767.692 479.077
1544 0 70.5702 13.5043 953 153.359 768.136 476.884
1545 0 74.6336 12.9298 965 160.921 768.106 477.205
1546 0 77.5461 12.9342 1003 154.649 768.743 475.584
1547 0 79.4239 13.6609 1085 154.572 768.468 474.409
1548 0 82.5119 13.3799 1104 161.056 768.644 473.414
1549 0 85.6482 13.6138 1166 160.044 768.839 471.224
1550 0 87.3304 13.6035 1188 159.076 768.557 470.189
1551 0 90.4221 13.7688 1245 158.924 768.964 468.237
1552 0 93.3993 13.6725 1277 160.706 768.247 466.999
1553 1 47.4693 11.5864 550 165.24 768.155 489.604
1554 0 47.1948 12.459 588 164.772 768.347 489.017
1555 0 51.2372 12.647 648 166.665 768.883 488.256
1556 0 51.1027 12.876 658 163.816 768.28 487.742
1557 0 52.1583 12.788 667 163.882 767.859 487.037
1558 0 55.4954 12.956 719 165.51 768.695 485.21
1559 0 56.1786 12.6205 709 172.362 768.849 484.822
1560 0 58.4753 12.8772 753 170.521 769.533 483.71
1561 0 60.4125 13.3582 807 107.301 769.658 481.333
1562 0 62.3158 13.5439 844 174.981 768.96 481.364
1563 0 64.3095 13.1396 845 172.266 769.717 480.334
1564 0 67.4618 13.2964 897 169.262 769.692 479.003
1565 0 67.4645 13.5627 915 176.405 769.872 477.134
1566 0 71.7796 13.1653 945 174.478 769.937 476.903
1567 0 72.4986 13.5451 982 168.932 770.235 476.356
1568 0 75.6251 13.6198 1030 172.56 769.835 475.116
1569 0 77.3729 13.5319 1047 172.934 769.805 473.402
1570 0 82.6068 13.074 1080 165.144 769.591 471.888
1571 0 82.7033 13.3489 1104 165.863 769.867 470.312
1572 0 85.4192 13.5684 1159 171.174 769.958 468.833
1573 0 88.3908 13.7684 1217 168.254 769.695 466.37
1574 0 90.3331 13.7159 1239 166.738 769.643 465.542
1575 0 94.4456 13.6587 1290 167.728 769.809 463.895
1576 1 49.2993 12.0286 593 163.017 769.405 485.437
1577 0 51.2837 12.6356 648 162.716 769.682 484.789
1578 0 54.4077 12.535 682 162.777 769.743 484.006
1579 0 52.0534 12.6216 657 163.508 769.251 483.132
1580 0 55.1875 13.2276 730 168.984 769.271 481.719
1581 0 55.1881 13.4993 745 165.795 769.458 481.862
1582 0 58.3238 13.2022 770 164.2 769.743 479.942
1583 0 60.2481 13.0792 788 168.458 769.966 479.575
1584 0 62.4313 13.4228 838 162.124 770.259 478.195
1585 0 65.2154 13.1411 857 163.569 770.677 477.847
1586 0 68.1682 13.3493 910 168.226 770.673 476.927
1587 0 69.181 13.5297 936 169.443 770.593 474.654
1588 0 72.3161 13.7314 993 167.597 770.355 473.157
1589 0 74.2395 13.7258 1019 165.79 770.471 472.415
1590 0 77.1955 13.7314 1060 174.324 770.3 471.981
1591 0 79.3397 13.6502 1083 166.735 770.572 470.499
1592 0 81.379 13.8856 1130 172.829 770.416 469.836
1593 0 84.2964 13.9389 1175 174.656 770.377 468.713
1594 0 87.1806 13.9939 1220 171.686 770.931 466.83
1595 0 89.3991 13.9599 1248 169.028 770.025 465.862
1596 0 92.3596 14.162 1308 169.103 769.782 464.372
1597 0 95.4445 14.071 1343 172.171 769.401 463.164
1598 0 99.4876 14.4139 1434 166.169 768.755 461.587
1599 0 103.299 15.5181 1603 153.491 770.424 459.628
1600 0 105.372 14.2543 1502 169.525 770.158 460.164
1601 1 55.4284 12.0516 668 170.891 770.437 484.969
1602 0 56.6651 13.1651 746 170.788 770.072 483.516
1603 0 58.4199 13.2832 776 170.594 770.206 482.994
1604 0 61.5644 13.2869 818 170.394 770.078 481.027
1605 0 63.3707 13.3974 849 169.664 770.192 480.203
1606 0 64.4986 13.4732 869 165.621 770.243 479.716
1607 0 68.407 13.3466 913 174.472 769.85 478.291
1608 0 71.4452 13.2269 945 168.914 769.78 476.749
1609 0 74.5672 13.3705 997 164.955 769.384 475.051
1610 0 77.5916 13.3004 1032 167.181 769.637 474.851
1611 0 78.5642 13.6831 1075 168.422 769.93 472.707
1612 0 82.7148 13.5042 1117 175.039 769.198 471.978
1613 0 85.3053 13.8444 1181 174.023 768.529 469.949
1614 0 88.5252 13.7814 1220 174.28 768.672 467.813
1615 0 91.6863 13.7752 1263 170.203 768.072 467.462
1616 0 96.3776 13.5716 1308 164.96 768.199 464.971
1617 0 98.4554 13.6509 1344 170.112 768.295 463.281
1618 0 103.418 13.8178 1429 176.039 768.411 461.515
1619 1 51.5478 11.8143 609 167.938 767.011 486.709
1620 0 53.3237 12.546 669 168.407 766.765 486.35
1621 0 55.3214 12.1834 674 165.99 767.012 486.073
1622 0 56.3223 12.6948 715 167.151 767.154 485.091
1623 0 58.3019 12.5553 732 159.108 767.112 484.52
1624 0 60.3506 12.8913 778 155.063 767.88 483.337
1625 0 63.5197 12.4843 793 162.919 767.932 482.164
1626 0 65.4623 12.8929 844 160.379 767.736 480.769
1627 0 68.5997 13.1633 903 158.136 767.489 479.854
1628 0 68.5593 13.2003 905 169.372 767.287 478.967
1629 0 72.4663 12.9578 939 159.725 767.39 477.603
1630 0 72.3989 13.2599 960 159.404 766.875 476.712
1631 0 76.5078 12.8353 982 149.36 766.632 475.565
1632 0 79.5466 13.0867 1041 161.887 767.069 474.371
1633 0 81.3686 13.064 1063 166.647 767.628 473.983
1634 0 85.4047 12.9735 1108 157.531 767.364 471.852
1635 0 86.2523 12.9968 1121 161.731 766.531 471.097
1636 1 44.162 11.5258 509 162.173 766.77 491.45
1637 0 45.3096 12.2049 553 153.841 766.421 491.208
1638 0 49.3413 11.8359 584 158.26 766.375 489.495
1639 0 48.3407 12.7222 615 153.202 766.507 489.493
1640 0 51.2814 12.4217 637 158.942 767.035 490.339
1641 0 52.0586 12.582 655 161.956 767.522 488.869
1642 0 53.2305 12.8498 684 158.382 768.126 487.683
1643 0 56.238 12.7849 719 159.771 767.914 486.225
1644 0 57.3856 12.8604 738 161.911 767.966 486.107
1645 0 58.3142 12.8785 751 161.298 767.611 485.124
1646 0 60.3052 12.9508 781 165.128 767.297 484.709
1647 0 62.3362 13.0101 811 162.522 766.869 484.02
1648 0 64.2595 12.7608 820 167.426 768.395 482.102
1649 0 66.2242 12.9107 855 167.454 767.323 481.738
1650 0 68.2884 13.5308 924 162.699 767.827 479.598
1651 0 71.3324 13.1497 938 158.914 768.151 479.01
1652 0 73.3416 13.2803 974 165.265 768.711 478.079
1653 0 76.3887 13.2611 1013 159.313 767.636 476.364
1654 0 80.3563 13.1539 1057 161.224 767.781 474.734
1655 0 82.2618 13.4206 1104 151.434 767.764 473.041
1656 0 85.2587 14.0396 1197 157.878 767.668 470.56
1657 1 42.02 12.1371 510 163.155 767.914 492.473
1658 0 43.0152 12.1817 524 157.013 767.96 491.708
1659 0 45.048 12.2092 550 157.525 767.856 491.356
1660 0 45.024 12.5266 564 160.644 767.911 490.571
1661 0 46.0379 12.7721 588 157.026 768.262 488.813
1662 0 49.0695 12.6148 619 156.976 768.288 487.656
1663 0 51.0694 13.2173 675 155.505 768.804 486.367
1664 0 52.0558 12.8132 667 158.469 768.648 486.771
1665 0 52.2915 13.5204 707 164.687 768.632 485.908
1666 0 52.0975 13.6667 712 166.438 769.899 485.337
1667 0 56.1364 13.1644 739 164.723 769.679 484.387
1668 0 58.306 13.1204 765 164.782 769.741 482.673
1669 0 58.1411 13.6392 793 163.039 770.396 482.368
1670 0 60.2529 13.5595 817 168.233 770.226 481.442
1671 0 61.2622 13.6626 837 159.886 770.514 479.993
1672 0 64.2666 13.584 873 161.249 769.44 479.166
1673 0 66.3572 13.9698 927 167.416 770.389 478.725
1674 0 69.2715 13.5698 940 165.182 770.184 477.469
1675 0 71.349 13.6652 975 166.362 769.632 476.341
1676 0 73.5847 13.8752 1021 166.618 770.735 474.812
1677 0 76.31 13.5893 1037 161.224 771.262 473.708
1678 0 79.4702 13.7284 1091 169.12 770.871 472.868
1679 0 81.3176 13.7855 1121 159.025 771.218 471.215
1680 0 85.5385 13.7599 1177 156.566 770.523 469.865
1681 0 90.4504 14.7374 1333 158.885 770.712 466.067
1682 0 90.4292 14.5418 1315 167.516 770.721 465.839
1683 0 93.4427 13.5056 1262 167.273 771.073 465.954
1684 1 46.2477 12.3249 570 168.837 770.479 488.707
1685 0 47.4032 12.5941 597 167.089 770.343 488.516
1686 0 48.261 12.6189 609 170.58 770.7 489.044
1687 0 49.2808 12.4592 614 161.275 770.826 487.725
1688 0 50.622 13.0576 661 171.13 770.732 485.956
1689 0 52.7023 13.358 704 169.233 770.616 485.555
1690 0 54.4336 12.7679 695 161.174 770.354 485.784
1691 0 56.3273 13.1198 739 166.455 770.566 485.249
1692 0 58.3759 13.1219 766 163.487 770.466 484.702
1693 0 59.6207 13.4517 802 166.562 770.576 484.959
1694 0 62.6685 13.0847 820 161.551 770.493 484.029
1695 0 63.4736 13.4229 852 162.986 770.106 483.522
1696 0 65.3624 13.6317 891 160.03 770.333 482.857
1697 0 67.5655 13.6904 925 164.8 769.562 482.095
1698 0 69.5612 13.1108 912 166.073 769.266 481.462
1699 0 73.5313 13.6132 1001 166.075 769.49 477.782
1700 0 76.7233 13.2945 1020 164.263 769.907 478.814
1701 0 78.4696 13.1643 1033 160.129 769.685 477.574
1702 0 81.3171 13.269 1079 164.737 769.959 475.339
1703 0 84.3333 13.4704 1136 164.754 769.832 474.664
1704 0 87.3333 13.8893 1213 157.698 769.923 472.21
1705 1 43.0839 11.9534 515 160.27 769.526 492.825
1706 0 47.2271 11.8152 558 160.491 770.07 494.106
1707 0 47.2403 12.5105 591 165.797 769.555 492.814
1708 0 49.1428 12.6366 621 154.221 769.531 491.512
1709 0 50.2533 12.4967 628 157.102 769.116 490.438
1710 0 51.2545 12.8184 657 157.417 768.294 490.304
1711 0 53.3124 12.7175 678 157.808 767.86 489.428
1712 0 55.2335 13.0356 720 158.997 768.951 487.799
1713 0 57.4668 13.1728 757 157.221 769.639 487.497
1714 0 59.2959 13.1544 780 154.535 769.597 487.586
1715 0 61.4306 13.1042 805 163.042 769.868 486.152
1716 0 63.3243 12.8545 814 157.532 768.95 485.421
1717 0 63.3974 13.1236 832 161.566 769.019 484.355
1718 0 66.3251 12.8911 855 156.02 768.818 482.897
1719 0 68.3487 13.2994 909 163.981 768.395 482.479
1720 0 69.2413 13.3158 922 161.974 768.214 481.611
1721 0 73.2173 12.8658 942 150.712 768.49 480.832
1722 0 74.2895 12.909 959 159.937 768.375 480.952
1723 0 77.3345 13.3834 1035 159.284 767.402 479.06
1724 0 81.3628 12.77 1039 159.383 768.055 478.107
1725 0 81.2217 13.1246 1066 151.234 767.611 476.526
1726 0 84.3631 13.1693 1111 159.192 768.194 475.708
1727 1 44.2307 11.0783 490 156.353 767.724 496.339
1728 0 45.1671 11.7121 529 142.618 768.098 495.456
1729 0 47.1732 11.4896 542 152.856 768.059 494.172
1730 0 49.2942 11.4009 562 154.107 767.528 494.132
1731 0 50.3224 11.6847 588 152.776 767.83 492.808
1732 0 52.3066 11.5282 603 152.239 767.464 491.504
1733 0 55.3874 11.7355 650 152.306 767.62 491.591
1734 0 55.2775 11.7046 647 152.941 767.009 491.068
1735 0 55.3394 11.7096 648 155.144 766.705 490.89
1736 0 58.212 11.4066 664 147.616 767.038 489.998
1737 0 59.1854 11.6414 689 160.094 767.335 489.824
1738 0 62.2815 11.5604 720 153.062 766.846 488.117
1739 0 65.1572 11.8943 775 144.374 767.045 486.834
1740 0 67.3086 11.8558 798 150.148 767.573 484.584
1741 0 68.2077 11.7289 800 147.496 766.302 483.706
1742 0 69.2961 11.8333 820 148.388 765.717 482.516
1743 0 71.212 11.9783 853 151.334 766.302 481.855
1744 0 74.3399 11.8913 884 149.413 767.32 481.783
1745 0 78.3634 12.2506 960 149.727 766.571 480.393
1746 0 80.4835 12.0397 969 144.277 766.199 478.915
1747 0 83.3069 12.1118 1009 141.905 766.183 477.193
1748 0 86.3912 12.3161 1064 151.508 766.193 475.039
1749 0 90.2776 11.7748 1063 144.48 766.442 474.137
1750 1 45.1469 10.0782 455 141.275 767.209 495.82
1751 0 47.193 10.4041 491 149.444 767.2 494.747
1752 0 48.1345 10.6576 513 140.275 768.357 494.119
1753 0 51.0247 11.3866 581 141.207 768.026 493.387
1754 0 53.0885 11.3019 600 138.758 768.492 491.548
1755 0 55.0834 11.5643 637 140.223 768.688 489.747
1756 0 54.018 11.9219 644 147.849 768.297 490.056
1757 0 57.0692 11.4072 651 147.25 767.326 489.859
1758 0 58.0276 11.7358 681 144.405 767.749 488.584
1759 0 61.0629 11.8894 726 138.138 768.394 487.202
1760 0 62.0704 11.9219 740 143.353 769.189 486.839
1761 0 62.0842 12.6119 783 145.545 769.054 486.563
1762 0 64.0682 12.393 794 150.547 768.81 485.621
1763 0 67.0713 12.2556 822 145.198 768.129 484.265
1764 0 68.0727 11.7668 801 144.906 767.618 482.674
1765 0 72.0707 12.1825 878 147.051 768.238 481.662
1766 0 73.0942 12.1213 886 144.198 768.014 480.247
1767 0 75.217 12.0053 903 148.671 768.384 479.618
1768 0 77.2245 12.3018 950 145.054 768.771 477.714
1769 0 79.2301 12.2681 972 150.449 768.582 477.167
1770 1 42.1627 9.77168 412 149.209 768.75 496.129
1771 0 43.1654 9.82268 424 143.083 769.075 495.884
1772 0 45.2109 9.95335 450 145.087 769.787 494.433
1773 0 47.2743 10.8516 513 146.862 769.743 494.172
1774 0 48.3585 11.1666 540 140.587 769.763 493.537
1775 0 50.2104 11.4717 576 141.167 768.95 490.974
1776 0 52.2554 11.4438 598 143.01 768.957 490.528
1777 0 54.2024 11.6785 633 138.885 769.234 489.333
1778 0 56.1861 11.6221 653 147.415 769.32 488.697
1779 0 56.1599 12.0727 678 137.717 768.752 488.156
1780 0 58.0735 12.0193 698 141.526 769.01 486.679
1781 0 61.1056 11.8974 727 151.886 769.571 485.111
1782 0 62.1571 12.034 748 149.111 769.437 485.167
1783 0 66.1764 11.8471 784 145.341 769.309 484.761
1784 0 66.1494 12.8195 848 145.644 769.853 482.534
1785 0 68.1903 12.993 886 144.19 770.13 481.387
1786 0 72.2557 12.0959 874 145.386 770.392 480.825
1787 0 71.1461 12.5657 894 136.639 770.374 479.546
1788 0 74.4308 12.871 958 144.416 770.414 477.543
1789 0 77.2088 12.8224 990 146.226 769.986 476.466
1790 0 79.2729 12.6903 1006 143.177 770.161 474.41
1791 0 81.2428 13.1827 1071 145.716 770.24 474.19
1792 0 83.3413 13.1747 1098 146.307 769.6 473.918
1793 0 84.4045 13.4116 1132 146.086 770.017 472.206
1794 0 88.3608 13.3657 1181 152.612 770.185 469.698
1795 0 89.3513 13.8666 1239 158.143 770.119 469.421
1796 0 90.3743 13.8978 1256 154.898 769.779 469.099
1797 0 94.6132 14.2475 1348 155.455 769.74 466.829
1798 0 102.378 16.1655 1655 152.051 770.176 463.489
1799 0 102.356 15.5731 1594 151.996 770.329 462.172
1800 0 103.344 14.8437 1534 159.319 770.598 462.769
1801 0 105.178 14.1665 1490 163.212 770.109 462.706
1802 0 109.357 14.2652 1560 166.203 769.995 462.184
1803 1 55.102 11.5422 636 156.088 769.456 488.569
1804 0 58.0921 12.0154 698 153.083 769.908 487.656
1805 0 58.1315 13.1426 764 164.74 769.037 487.216
1806 0 62.1209 12.6689 787 164.855 768.731 486.806
1807 0 63.0661 12.8912 813 164.33 769.458 486.156
1808 0 66.0936 12.9967 859 164.502 768.957 484.154
1809 0 68.079 13.3081 906 164.418 769.585 482.642
1810 0 70.1198 13.3201 934 162.044 769.147 481.833
1811 0 74.0596 13.2461 981 163.064 768.813 480.679
1812 0 77.1631 12.9466 999 159.235 768.827 479.65
1813 0 79.1285 13.219 1046 159.959 768.877 477.822
1814 0 82.2237 13.1592 1082 158.042 768.575 475.558
1815 0 85.2231 12.9425 1103 152.233 769.102 474.686
1816 0 87.2135 13.2892 1159 157.8 768.941 474.017
1817 0 92.1855 13.1474 1212 154.686 768.548 472.007
1818 0 93.2189 13.3342 1243 160.269 767.83 470.613
1819 1 52.0576 11.8907 619 153.792 767.63 490.742
1820 0 54.2513 11.7416 637 151.699 767.62 491.617
1821 0 54.1724 12.5341 679 154.193 767.582 490.001
1822 0 54.2462 12.8857 699 147.997 768.283 488.598
1823 0 57.3069 12.372 709 152.049 768.189 487.839
1824 0 59.1511 12.3413 730 149.929 767.075 488.107
1825 0 61.236 12.1497 744 153.457 767.14 486.895
1826 0 63.2925 12.6239 799 147.842 767.442 485.325
1827 0 65.1045 12.0729 786 148.07 767.85 483.761
1828 0 65.1273 12.4525 811 143.016 767.661 484.184
1829 0 67.0791 12.8803 864 139.503 768.116 483.319
1830 0 70.0978 12.7679 895 135.941 767.793 480.981
1831 0 73.0858 12.7111 929 142.249 767.756 481.032
1832 0 75.2113 12.5646 945 147.499 766.737 479.666
1833 0 76.3076 12.5938 961 141.255 766.784 478.842
1834 0 80.4077 12.6232 1015 141.304 766.138 477.347
1835 0 82.284 12.8214 1055 139.427 766.267 476.801
1836 0 84.1234 12.3509 1039 138.014 766.233 475.523
1837 0 85.1703 12.6805 1080 142.011 765.539 474.252
1838 0 89.407 12.6724 1133 145.462 765.988 472.834
1839 0 93.3057 13.1396 1226 140.591 765.833 469.161
1840 0 96.1701 12.4363 1196 137.755 765.941 469.115
1841 0 98.2037 12.6268 1240 141.062 765.876 468.727
1842 0 99.2185 12.7295 1263 143.292 765.426 467.634
1843 0 102.373 12.8257 1313 139.704 765.889 465.958
1844 0 107.155 12.5799 1348 141.058 766.156 465.097
1845 0 109.193 13.1144 1432 138.804 765.826 462.966
1846 1 62.0613 9.99012 620 143.631 765.585 488.102
1847 0 65.0964 10.5843 689 139.126 765.045 486.434
1848 0 67.0817 11.3742 763 146.642 765.139 483.809
1849 0 71.0727 12.1847 866 138.655 766.607 483.053
1850 0 73.1458 12.769 934 145.865 766.041 482.489
1851 0 75.1535 12.2682 922 148.075 766.428 481.42
1852 0 78.1775 12.3949 969 149.262 766.551 479.935
1853 0 80.0915 12.673 1015 147.465 766.229 478.686
1854 0 83.2444 12.8898 1073 150.073 766.124 477.759
1855 0 86.1046 12.5429 1080 149.992 766.569 476.219
1856 0 89.2402 13.021 1162 154.947 765.562 474.528
1857 0 92.2853 13.0573 1205 155.005 765.963 472.853
1858 0 95.251 13.0812 1246 157.842 765.339 471.349
1859 0 100.309 13.1494 1319 158.426 765.421 468.54
1860 0 103.325 13.7333 1419 156.016 765.796 465.469
1861 0 106.347 13.4653 1432 158.479 765.768 465.18
1862 0 109.388 13.4933 1476 161.881 765.919 462.171
1863 1 59.2426 11.7989 699 159.837 766.309 488.552
1864 0 61.0562 12.2019 745 157.44 766.191 489.65
1865 0 62.0755 12.3559 767 154.439 765.382 488.218
1866 0 64.1841 12.7602 819 166.516 765.049 486.107
1867 0 65.182 12.7949 834 162.896 766.241 484.265
1868 0 69.1491 12.8707 890 126.869 765.138 483.135
1869 0 69.1717 13.0545 903 161.379 765.445 480.653
1870 0 73.2826 13.0863 959 153.93 765.596 480.04
1871 0 75.1846 13.1011 985 157.706 765.955 477.51
1872 0 77.1252 12.927 997 147.734 765.776 476.597
1873 0 81.0764 12.8151 1039 153.098 766.504 474.849
1874 0 83.1163 12.8976 1072 158.931 766.668 473.741
1875 0 85.249 12.9151 1101 158.169 766.581 471.92
1876 0 89.2121 13.1597 1174 160.757 766.911 471.032
1877 0 91.1276 13.0806 1192 159.244 766.604 469.047
1878 0 95.1675 12.9666 1234 157.746 767.247 466.907
1879 0 97.0753 13.0311 1265 162.8 767.036 466.294
1880 0 101.205 13.2305 1339 164.018 768.1 466.948
1881 0 104.416 13.2163 1380 159.855 768.612 464.562
1882 1 52.289 11.9337 624 145.006 768.292 490.495
1883 0 54.1392 12.1539 658 160.623 768.398 490.131
1884 0 54.2901 12.0832 656 153.566 767.814 489.755
1885 0 57.2604 12.155 696 158.921 768.397 487.864
1886 0 58.1246 12.3012 715 159.215 769.717 487.203
1887 0 60.1003 12.2462 736 158.726 770.428 485.681
1888 0 63.1209 12.3731 781 154.927 770.05 484.48
1889 0 66.0871 12.4684 824 153.988 770.252 482.684
1890 0 68.2437 12.7924 873 158.087 769.908 481.527
1891 0 68.1198 12.8597 876 160.154 769.799 480.341
1892 0 70.0983 12.939 907 160.655 770.087 479.585
1893 0 71.0579 12.9331 919 159.842 769.93 479.028
1894 0 75.1519 12.8673 967 160.422 770.815 478.387
1895 0 75.1536 13.3327 1002 157.883 770.895 477.184
1896 0 78.0883 12.8572 1004 154.745 770.621 476.949
1897 0 81.1267 13.1769 1069 160.643 770.375 475.339
1898 0 84.239 13.0581 1100 166.313 770.945 473.872
1899 0 84.1312 13.4908 1135 163.617 769.715 472.811
1900 0 88.1494 13.2729 1170 165.591 769.504 470.058
1901 0 92.1487 13.1744 1214 157.188 770.373 468.747
1902 0 95.128 13.2243 1258 176.045 769.635 468.791
1903 0 98.2302 13.1324 1290 169.688 770.091 466.164
1904 0 102.21 13.2571 1355 174.639 769.399 464.831
1905 0 105.103 13.2346 1391 170.221 769.436 462.611
1906 1 54.2559 11.9803 650 165.946 768.874 488.765
1907 0 56.0241 12.5125 701 164.785 769.803 488.051
1908 0 57.1065 12.4154 709 167.944 769.326 487.612
1909 0 58.0331 12.6652 735 156.156 769.608 486.21
1910 0 61.0448 12.5318 765 169.157 769.312 485.387
1911 0 63.0219 12.7257 802 160.456 769.257 485.681
1912 0 66.0352 12.6145 833 160.759 769.785 483.999
1913 0 67.0609 12.7645 856 161.688 769.71 483.266
1914 0 70.0631 13.0454 914 165.332 769.635 481.117
1915 0 72.0641 12.9607 934 163.747 769.153 480.804
1916 0 75.1155 12.8069 962 171.832 768.923 478.989
1917 0 76.1389 13.2915 1012 169.097 768.35 479.102
1918 0 78.1544 13.0895 1023 170.594 769.286 478.431
1919 0 81.1305 13.3735 1085 170.92 768.915 475.829
1920 0 85.1233 13.5098 1150 169.048 768.747 474.223
1921 0 87.1308 13.6691 1191 167.002 769.175 472.673
1922 0 90.1584 13.3099 1200 166.962 768.555 471.772
1923 0 92.1216 13.5039 1244 162.489 767.029 470.488
1924 0 95.139 13.7693 1310 164.665 767.837 468.768
1925 1 48.1216 11.5748 557 159.517 767.817 492.939
1926 0 49.0298 12.0335 590 166.298 767.237 492.486
1927 0 51.1774 12.3883 634 166.653 768.632 492.394
1928 0 50.1198 12.6896 636 166.171 769.186 491.789
1929 0 53.1119 12.3889 658 158.47 768.761 490.903
1930 0 55.1752 12.7412 703 159.155 766.629 489.525
1931 0 56.1487 12.645 710 163.911 767.363 488.88
1932 0 58.1931 13.06 760 161.139 767.451 487.926
1933 0 58.2284 13.2238 770 160.947 768.523 487.862
1934 0 62.1946 12.5734 782 168.249 768.396 487.725
1935 0 62.1892 13.3142 828 162.657 768.554 486.268
1936 0 65.1831 13.1783 859 164.085 768.506 485.534
1937 0 66.1218 13.1727 871 161.999 767.763 485.39
1938 0 67.1485 13.2989 893 160.02 766.992 483.868
1939 0 70.0583 13.6601 957 160.067 767.084 483.037
1940 0 73.1266 13.3467 976 159.122 767.516 481.993
1941 0 76.224 13.2898 1013 152.67 767.682 480.338
1942 0 77.254 13.4103 1036 151.466 767.545 478.893
1943 0 81.1638 12.9491 1051 160.217 767.3 477.737
1944 0 82.2153 13.3673 1099 160.001 767.502 476.393
1945 1 45.1454 11.3411 512 153.178 768.064 495.711
1946 0 46.0386 11.7945 543 155.692 766.549 495.827
1947 0 48.2496 12.311 594 147.465 765.823 493.753
1948 0 47.0915 12.8261 604 155.086 765.864 494.278
1949 0 50.0258 12.3936 620 150.148 765.708 493.032
1950 0 50.1178 12.9695 650 148.92 766.048 492.622
1951 0 53.0569 12.5149 664 151.681 765.889 491.676
1952 0 55.1697 12.525 691 148.818 766.026 490.3
1953 0 56.0538 12.5772 705 145.36 765.96 490.077
1954 0 59.1202 12.8213 758 154.653 766.579 489.355
1955 0 62.0958 12.8028 795 151.482 766.357 487.913
1956 0 63.0999 12.916 815 148.64 766.934 486.777
