index division length width area intensity CMx CMy
1474 0 86.1407 13.1413 1132 157.971 831.739 447.099
1475 0 89.1496 13.5278 1206 153.682 831.978 445.882
1476 0 91.0874 13.5365 1233 161.121 832.589 442.062
1477 1 50.1664 11.5017 577 162.38 831.659 463.211
1478 0 51.0715 12.8056 654 160.355 832.352 463.841
1479 0 51.0715 12.8056 654 168.797 833.352 463.841
1480 0 55.1275 12.843 708 159.11 832.103 461.986
1481 0 57.1201 12.57 718 157.889 832.322 461.784
1482 0 58.1022 12.8567 747 156.112 832.336 460.877
1483 0 61.0958 12.5377 766 153.618 832.509 460.005
1484 0 63.1041 12.9627 818 154.758 832.332 457.949
1485 0 66.0695 12.6533 836 157.891 832.799 457.738
1486 0 65.1215 13.2368 862 149.07 832.602 456.399
1487 0 69.1 12.9522 895 158.859 831.901 455.792
1488 0 70.3524 13.4182 944 155.037 831.762 454.992
1489 0 74.1224 13.1269 973 146.461 831.306 453.397
1490 0 76.218 12.8447 979 146.363 831.135 451.713
1491 0 78.3265 13.0224 1020 152.206 831.187 450.916
1492 0 80.1667 13.3347 1069 147.314 831.278 449.288
1493 0 85.165 12.8691 1096 153.495 831.419 447.819
1494 0 88.2575 12.6562 1117 156.693 831.681 446.852
1495 1 46.0715 10.5488 486 147.747 831.284 467.272
1496 0 47.0819 11.2782 531 151.218 832.175 465.235
1497 0 49.0643 12.0047 589 147.75 832.143 464.19
1498 0 49.1711 11.4295 562 146.335 831.354 465.139
1499 0 52.2012 11.7047 611 146.491 831.195 464.208
1500 0 51.1218 12.0496 616 142.193 831.039 463.261
1501 0 54.1014 12.1808 659 142.657 830.786 462.695
1502 0 56.0564 11.7917 661 143.496 830.626 462.392
1503 0 57.1266 12.0609 689 140.11 830.917 461.874
1504 0 58.1031 11.9615 695 147.013 830.971 462.022
1505 0 61.1993 11.8629 726 154.174 831.088 460.76
1506 0 63.0846 11.8888 750 151.568 830.941 459.479
1507 0 65.139 12.2047 795 145.23 831.923 459.411
1508 0 67.1844 12.6071 847 148.495 832.104 458.294
1509 0 69.1374 12.5258 866 150.439 831.584 457.239
1510 0 71.0423 12.4996 888 147.114 831.454 456.704
1511 0 74.0873 12.4043 919 151.596 831.45 455.461
1512 0 76.178 12.7333 970 150.091 831.128 454.203
1513 0 78.2693 12.4825 977 150.893 830.788 452.825
1514 0 82.0922 12.8027 1051 147.29 831.164 451.642
1515 0 82.2876 12.3834 1019 147.035 830.295 450.717
1516 0 86.1337 12.4109 1069 151.34 830.024 448.812
1517 0 89.2292 12.3166 1099 147.174 830.51 448.53
1518 0 91.3084 12.7042 1160 152.876 830.37 446.268
1519 0 94.2917 12.7477 1202 148.394 829.473 445.214
1520 0 96.4376 12.7647 1231 142.846 829.461 443.799
1521 0 101.209 12.7755 1293 152.447 829.404 442.854
1522 0 103.439 12.7225 1316 145.464 829.209 439.264
1523 0 106.656 12.8263 1368 151.482 828.928 439.385
1524 0 109.391 12.7524 1395 149.276 828.752 437.628
1525 0 109.482 13.0433 1428 149.008 829.081 434.739
1526 0 113.753 13.0195 1481 151.571 828.81 432.878
1527 0 117.496 13.0558 1534 156.632 829.046 430.778
1528 0 122.495 13.4862 1652 147.598 829.2 428.334
1529 0 126.643 13.3367 1689 156.513 829.079 427.439
1530 1 62.3787 11.9111 743 144.933 830.011 457.918
1531 0 69.235 11.8437 820 154.705 830.365 459.8
1532 0 71.3298 12.0006 856 158.174 830.021 459.505
1533 0 72.3208 12.3201 891 160.961 830.048 458.046
1534 0 75.2368 12.4274 935 159.249 830.532 456.322
1535 0 75.2749 12.4876 940 162.401 829.911 456.996
1536 0 80.2334 12.2393 982 161.28 830.352 454.948
1537 0 81.2424 12.5181 1017 161.62 830.348 452.642
1538 0 83.3097 12.6516 1054 161.151 830.643 451.701
1539 0 86.2346 12.7211 1097 159.294 831.006 449.102
1540 0 89.4003 12.7181 1137 162.512 830.806 449.318
1541 0 92.378 12.7087 1174 162.135 830.385 448.428
1542 0 95.436 13.695 1307 154.524 831.238 445.674
1543 0 97.4564 12.8263 1250 156.622 830.834 445.582
1544 0 100.586 12.8248 1290 161.976 830.937 443.402
1545 0 102.528 13.0892 1342 164.327 831.402 440.443
1546 0 107.498 12.6886 1364 159.169 831.1 439.705
1547 0 109.378 13.1196 1435 166.07 830.796 437.629
1548 0 109.378 13.1196 1435 175.1 830.796 437.629
1549 0 112.326 12.9711 1457 164.361 830.982 433.483
1550 0 115.245 12.7815 1473 152.105 830.175 432.519
1551 0 119.393 12.8065 1529 167.957 830.38 430.416
1552 0 122.511 12.9131 1582 165.163 830.71 428.427
1553 0 127.449 13.1582 1677 165.055 830.49 426.385
1554 0 130.513 13.7457 1794 166.174 830.464 423.732
1555 0 135.464 13.2729 1798 161.485 830.571 421.258
1556 0 139.411 13.7077 1911 166.634 830.423 419.331
1557 0 143.419 13.5687 1946 158.602 830.786 418.01
1558 0 147.483 14.022 2068 163.266 830.81 415.119
1559 0 154.559 13.6 2102 161.041 830.863 412.909
1560 0 157.591 13.8015 2175 165.866 830.679 409.582
1561 0 163.663 13.9433 2282 168.057 830.621 406.713
1562 0 170.361 13.6886 2332 165.779 831.01 404.87
1563 0 171.408 13.8383 2372 159.065 830.9 401.936
1564 0 180.344 13.8957 2506 165.268 831.091 398.461
1565 0 184.371 14.0749 2595 163.819 831.203 396.387
1566 0 192.433 13.9061 2676 167.918 831.423 394.191
1567 0 198.529 13.8418 2748 165.386 831.702 390.738
1568 0 202.449 13.8109 2796 160.959 831.578 388.241
1569 0 210.463 13.7174 2887 163.525 831.91 384.365
1570 0 216.495 14.4715 3133 166.465 831.774 379.218
1571 0 226.552 14.1733 3211 165.458 832.132 377.618
1572 0 232.714 14.1375 3290 167.654 832.1 374.746
1573 1 176.607 13.2271 2336 170.958 832.202 402.57
1574 0 181.4 13.721 2489 172.91 832.359 398.42
1575 0 189.256 13.5636 2567 171.856 832.952 391.723
1576 0 194.437 13.4645 2618 169.061 832.802 391.311
1577 0 200.386 13.6337 2732 170.281 832.583 389.579
1578 0 206.298 13.6308 2812 173.401 832.495 386.142
1579 0 211.397 13.6804 2892 167.204 832.373 381.06
1580 0 218.301 13.7379 2999 174.117 832.341 378.256
1581 1 56.034 10.4401 585 152.733 833.432 460.737
1582 0 58.0279 10.9603 636 154.085 833.37 460.583
1583 0 60.0272 11.9113 715 150.315 833.087 459.067
1584 0 59.0535 10.8038 638 149.35 831.796 459.881
1585 0 61.096 11.4901 702 142.311 832.026 458.96
1586 0 64.0641 11.4261 732 153.801 831.09 458.545
1587 0 66.1261 11.6293 769 148.354 830.826 456.385
1588 0 68.0625 11.3572 773 155.979 831.052 455.831
1589 0 71.1002 11.6033 825 155.199 831.461 454.491
1590 0 74.072 11.4753 850 155.268 831.312 453.627
1591 0 76.1029 11.6553 887 156.798 831.209 452.088
1592 0 78.0737 12.0783 943 157.807 831.703 450.29
1593 0 82.1885 12.0577 991 145.715 832.04 448.603
1594 0 83.1721 12.2517 1019 156.195 832.892 447.306
1595 0 86.1023 12.1948 1050 155.942 832.14 446.946
1596 0 90.2604 12.2202 1103 152.143 831.933 445.611
1597 0 93.134 12.5733 1171 156.725 832.805 441.998
1598 1 53.096 10.2833 546 154.284 831.597 463.68
1599 0 55.1002 10.8892 600 153.438 832.852 456.545
1600 0 56.1988 11.3348 637 153.212 832.438 462.102
1601 0 59.2613 11.5759 686 146.437 833.105 455.985
1602 0 60.0716 11.969 719 152.332 832.42 450.965
1603 0 60.0365 12.1926 732 144.783 831.825 452.493
1604 0 64.0167 11.9813 767 147.969 831.413 457.197
1605 0 66.0911 11.9381 789 152.331 831.679 458.484
1606 0 68.0954 11.851 807 153.989 832.04 458.458
1607 0 68.0887 12.0137 818 150.337 832.183 456.249
1608 0 69.083 12.2461 846 157.124 832.066 456.983
1609 0 72.0653 12.3222 888 155.911 831.905 455.982
1610 0 81.0456 15.1026 1224 126.921 832.285 437.594
1611 0 83.0865 15.2131 1264 128.973 832.328 434.153
1612 0 84.0644 15.0837 1268 131.295 831.836 432.632
1613 0 85.0814 15.3853 1309 132.574 831.874 432.866
1614 0 86.1166 15.0958 1300 136.803 831.854 434.864
1615 0 89.162 14.9167 1330 135.653 831.917 434.391
1616 0 91.1878 15.2762 1393 141.326 831.846 434.095
1617 0 92.3091 14.9823 1383 135.857 831.419 434.92
1618 0 94.147 14.8173 1395 144.171 831.563 432.804
1619 0 97.2433 14.8596 1445 142.799 831.434 435.478
1620 0 100.089 14.9666 1498 141.697 831.081 431.504
1621 1 50.3169 11.05 556 143.513 830.489 456.678
1622 0 51.3655 11.4084 586 143.862 829.809 466.094
1623 0 52.2067 12.3931 647 146.601 830.383 466.014
1624 0 54.0605 12.2085 660 149.379 830.788 463.077
1625 0 56.0512 12.0426 675 150.477 830.582 466.853
1626 0 56.1451 12.8239 720 149.008 830.071 465.085
1627 0 57.1525 12.9828 742 146.441 828.992 465.858
1628 0 61.1586 12.7047 777 123.4 829.01 464.929
1629 0 60.0617 13.2031 793 143.581 829.107 462.811
1630 0 63.0369 12.8496 810 146.863 829.558 463.233
1631 0 64.0629 12.8936 826 151.007 828.712 463.729
1632 0 66.1434 13.1986 873 149.351 828.796 461.086
1633 0 66.1246 13.4292 888 151.301 828.913 460.109
1634 0 69.055 13.2938 918 149.669 828.781 458.797
1635 0 70.0539 13.404 939 149.188 829.015 457.8
1636 0 74.1469 13.0417 967 145.329 828.477 457.496
1637 0 74.1469 13.0417 967 158.536 828.477 457.496
1638 0 77.1062 13.3323 1028 144.013 828.474 456.581
1639 0 81.0843 13.1838 1069 136.675 828.32 455.679
1640 0 84.1615 12.9751 1092 140.017 828.432 453.348
1641 0 86.1034 13.1005 1128 134.419 829.018 452.97
1642 0 88.1716 12.7592 1125 137.533 828.842 451.339
1643 1 50.0923 11.3391 568 142.014 829.567 468.738
1644 0 52.0266 11.6479 606 140.127 829.693 468.673
1645 0 53.0881 11.9989 637 138.837 829.851 467.791
1646 0 55.0883 12.5617 692 132.139 830.296 467.562
1647 0 55.2561 12.2882 679 132.657 829.501 466.692
1648 0 57.3182 12.1951 699 136.134 829.37 465.724
1649 0 59.2068 12.2959 728 136.457 829.662 464.875
1650 0 59.2268 13.1191 777 127.31 829.274 464.521
1651 0 62.1068 12.5268 778 127.027 830.126 463.13
1652 0 64.2076 12.4907 802 135.212 829.771 461.219
1653 0 67.1529 12.8513 863 124.1 830.521 461.348
1654 0 68.1854 12.6273 861 132.62 830.088 460.677
1655 0 70.2286 12.9007 906 131.297 830.446 459.003
1656 0 72.1524 13.1527 949 128.318 831.013 459.374
1657 0 74.3737 12.9616 964 133.174 831.167 458.014
1658 0 75.2436 13.0775 984 131.283 831.646 457.03
1659 0 78.16 13.1141 1025 130.984 831.23 454.379
1660 0 83.1244 13.1369 1092 133.187 831.058 452.981
1661 0 85.2556 12.9258 1102 132.333 830.82 451.682
1662 0 87.1596 12.9303 1127 130.625 830.406 449.944
1663 0 90.1615 13.1209 1183 134.69 830.868 448.979
1664 0 93.141 13.034 1214 133.838 830.949 448.729
1665 0 96.2031 13.0245 1253 137.473 831.038 445.765
1666 1 51.0405 11.5986 592 138.557 831.382 468.118
1667 0 53.1627 11.7376 624 138.546 831.207 467.306
1668 0 53.2192 12.1949 649 139.131 830.202 465.495
1669 0 57.2865 12.743 730 128.837 830.355 464.303
1670 0 58.1553 13.1888 767 144.377 831.093 464.02
1671 0 61.1875 12.7804 782 142.839 831.471 463.458
1672 0 61.1842 13.3368 816 139.507 831.602 462.344
1673 0 64.2039 13.2391 850 144.178 831.746 461.038
1674 0 66.2461 13.148 871 148.003 831.672 459.487
1675 0 68.1561 13.2196 901 149.969 832.293 458.582
1676 0 69.1249 13.5552 937 138.603 832.51 458.868
1677 0 71.3744 13.2681 947 149.514 832.677 456.686
1678 0 74.3001 13.6339 1013 155.57 832.393 454.452
1679 0 76.2395 13.7199 1046 155.815 832.017 453.031
1680 0 79.3534 13.7486 1091 155.323 832.034 451.206
1681 0 80.4219 13.8893 1117 155.757 831.9 450.696
1682 0 82.1883 13.6029 1118 154.76 832.269 449.033
1683 0 86.2227 14.0566 1212 152.382 832.226 447.52
1684 0 88.3474 13.7978 1219 157.498 832.313 446.308
1685 0 92.307 14.0509 1297 152.53 832.339 445.325
1686 0 95.2944 13.7259 1308 153.862 832.279 442.621
1687 0 97.3347 13.7669 1340 156.843 831.934 441.946
1688 0 100.571 13.8708 1395 156.695 832.188 437.89
1689 0 105.442 13.9034 1466 156.264 832.289 436.759
1690 0 108.543 13.8287 1501 157.372 832.196 435.671
1691 0 111.503 13.8562 1545 146.529 832.158 435.034
1692 1 61.2226 12.6751 776 152.425 832.039 459.607
1693 0 64.3675 13.2365 852 154.425 831.952 458.43
1694 0 66.349 13.1276 871 154.442 831.381 457.206
1695 0 68.3263 12.7916 874 148.494 831.532 456.244
1696 0 70.375 13.2291 931 149.446 831.039 454.328
1697 0 71.2975 13.0299 929 161.237 830.631 452.889
1698 0 74.2535 13.2384 983 148.91 830.521 451.746
1699 0 77.5693 13.0722 1014 156.793 830.427 450.81
1700 0 79.5616 13.3356 1061 154.427 830.17 449.585
1701 0 83.4702 13.4419 1122 156.116 830.496 447.649
1702 0 83.1994 13.7741 1146 151.282 829.83 447.148
1703 0 88.3776 14.0307 1240 140.544 830.306 444.525
1704 0 90.4068 13.2844 1201 159.489 830.38 444.624
1705 0 93.2599 13.457 1255 159.221 829.459 443.256
1706 0 97.5286 13.6063 1327 159.558 829.698 442.297
1707 0 97.5286 13.6063 1327 173.863 829.698 442.297
1708 0 101.248 13.8768 1405 161.104 829.451 439.484
1709 1 56.3361 12.4609 702 153.182 829.358 461.999
1710 0 59.2646 12.4695 739 150.127 829.47 459.911
1711 0 62.128 12.3294 766 58.594 828.693 459.961
1712 0 63.1109 13.1831 832 161.169 829.483 461.882
1713 0 68.1343 12.8716 877 161.821 830.019 461.011
1714 0 69.0788 13.2313 914 160.305 829.938 459.131
1715 0 70.2506 13.1671 925 155.192 829.759 457.572
1716 0 74.2426 12.8767 956 156.566 829.475 455.932
1717 0 75.3117 13.1454 990 163.095 829.514 456.077
1718 0 78.3041 13.4093 1050 159.044 829.531 454.457
1719 0 82.1964 13.0906 1076 159.704 829.397 453.111
1720 0 85.1296 13.2152 1125 159.552 829.614 451.94
1721 0 86.1138 13.4009 1154 159.586 829.726 451.004
1722 0 90.1374 12.9469 1167 164.073 829.93 449.8
1723 0 91.2044 13.6068 1241 163.482 829.673 447.83
1724 0 94.0964 13.3268 1254 163.738 829.47 446.47
1725 0 97.2304 13.1132 1275 158.031 829.122 446.485
1726 0 100.262 13.2951 1333 157.956 828.79 444.8
1727 0 103.372 13.2532 1370 161.852 828.375 443.493
1728 0 105.322 13.1501 1385 157.243 828.419 441.865
1729 0 108.251 13.5056 1462 166.391 829.096 440.704
1730 0 113.287 13.0907 1483 159.768 829.241 440.153
1731 0 116.286 13.7678 1601 155.989 828.042 437.77
1732 0 119.302 13.7298 1638 156.22 829.053 434.835
1733 0 123.261 13.37 1648 159.102 828.557 434.244
1734 0 128.183 13.2311 1696 152.697 827.975 431.07
1735 1 71.1011 11.8845 845 156.456 828.051 461.309
1736 0 73.0984 12.4627 911 158.525 828.549 459.283
1737 0 77.0784 12.7143 980 159.881 827.955 458.889
1738 0 79.1916 13.1327 1040 158.554 827.965 456.54
1739 0 82.0955 12.7291 1045 151.868 828.186 456.123
1740 0 83.076 13.277 1103 155.345 828.403 454.521
1741 0 85.2527 13.6887 1167 154.873 828.59 454.045
1742 0 89.1935 13.0166 1161 150.692 828.078 452.495
1743 0 92.1391 13.4796 1242 155.591 827.82 450.528
1744 0 94.115 13.8448 1303 159.206 827.809 448.178
1745 0 97.0882 13.5753 1318 143.287 827.753 448.426
1746 0 101.239 13.4434 1361 155.696 827.808 447.268
1747 0 103.068 13.5445 1396 157.568 828.339 445.346
1748 0 107.083 13.4662 1442 152.014 827.999 443.1
1749 0 112.369 13.1353 1476 163.875 828.21 441.035
1750 1 58.0168 12.1516 705 160.451 827.698 465.206
1751 0 60.0354 13.1756 791 162.321 828.062 465.924
1752 0 63.1587 13.0307 823 164.481 828.555 464.516
1753 0 63.1675 13.1397 830 164.823 828.759 463.154
1754 0 66.0747 13.1518 869 167.365 829.122 461.388
1755 0 67.0365 13.6045 912 156.192 828.668 460.534
1756 0 70.0802 13.3847 938 164.115 828.872 460.312
1757 0 72.176 13.4671 972 164.384 829.243 458.649
1758 0 74.1377 13.367 991 162.991 828.76 458.456
1759 0 77.0882 13.4651 1038 166.126 829.381 456.065
1760 0 79.1407 13.5076 1069 156.953 829.162 454.862
1761 0 82.053 13.5035 1108 162.193 828.899 453.37
1762 0 84.1231 13.4446 1131 153.022 829.162 451.286
1763 0 87.098 13.3183 1160 166.352 829.405 450.982
1764 0 89.1311 13.8672 1236 165.175 829.711 449.694
1765 0 92.0949 14.0942 1298 164.371 829.905 448.667
1766 0 94.1177 13.4725 1268 159.696 830.052 447.614
1767 0 99.0668 13.4556 1333 166.146 830.632 445.159
1768 0 102.16 13.6159 1391 161.977 830.655 443.027
1769 0 103.289 13.6704 1412 148.373 830.619 441.248
1770 0 109.118 13.4991 1473 167.805 830.961 441.041
1771 0 111.199 13.5792 1510 168.266 830.268 439.599
1772 1 59.0818 12.4742 737 155.411 829.421 464.928
1773 0 63.083 12.6976 801 165.026 829.692 464.507
1774 0 65.0706 13.2164 860 157.102 829.765 462.876
1775 0 67.1737 13.1004 880 161.203 830.107 461.867
1776 0 69.0908 13.229 914 165.45 830.651 460.123
1777 0 73.1157 13.1025 958 155.987 830.529 458.847
1778 0 75.2175 13.2283 995 160.782 830.542 456.929
1779 0 77.1905 13.3047 1027 161.694 831.145 456.319
1780 0 78.1924 13.9783 1093 159.107 830.321 454.308
1781 0 82.1754 13.5564 1114 156.224 830.821 453.785
1782 0 84.2127 13.8103 1163 162.985 831.017 452.334
1783 0 86.1252 13.5268 1165 159.967 830.587 451.015
1784 0 90.1077 13.6059 1226 156.499 830.51 449.409
1785 0 92.1418 13.6203 1255 165.59 831.194 448.785
1786 0 94.202 13.8214 1302 161.408 831.104 446.866
1787 0 98.1868 13.6984 1345 158.293 831.321 444.877
1788 0 101.219 13.5844 1375 162.909 831.28 444.407
1789 0 103.18 13.9272 1437 160.607 831.306 443.031
1790 0 108.148 13.6572 1477 152.976 831.761 441.691
1791 0 111.139 13.4876 1499 149.3 832.348 439.566
1792 0 115.351 13.6973 1580 159.102 832.387 437.865
1793 1 60.1114 12.9759 780 161.736 831.38 463.87
1794 0 64.1428 13.0958 840 158.42 830.544 462.246
1795 0 66.1205 13.0368 862 165.313 830.584 461.11
1796 0 69.1689 12.9104 893 159.438 830.666 459.95
1797 0 71.0429 13.2455 941 168.315 830.338 458.302
1798 0 72.1616 13.6222 983 160.703 830.187 456.644
1799 0 76.2667 13.4003 1022 161.006 830.414 456.123
1800 0 78.2632 13.6718 1070 166.487 830.173 454.543
1801 0 82.2211 13.7556 1131 160.755 830.206 454.599
1802 0 85.2522 13.3838 1141 162.198 830.083 452.755
1803 0 87.3556 13.405 1171 166.668 830.567 452.032
1804 0 90.1782 13.9391 1257 167.398 830.298 449.517
1805 0 94.425 13.6616 1290 167.759 829.808 448.098
1806 0 97.2376 13.2048 1284 169.431 829.396 447.555
1807 0 99.2409 13.7141 1361 167.916 829.844 445.841
1808 1 54.0452 12.6376 683 167.228 829.791 468.048
1809 0 55.2654 12.6662 700 165.744 830.08 466.333
1810 0 55.1638 13.5052 745 169.283 830.352 466.772
1811 0 58.0732 13.483 783 161.596 830.241 465.844
1812 0 59.0828 13.3541 789 168.525 830.046 464.53
1813 0 60.221 13.5003 813 165.216 830.459 462.614
1814 0 63.2824 13.5267 856 162.992 830.346 462.276
1815 0 64.2217 13.8582 890 162.746 830.378 461.49
1816 0 65.1708 14.04 915 166.239 830.032 462.037
1817 0 68.209 13.7079 935 166.317 829.782 460.481
1818 0 68.0512 14.2246 968 162.742 829.604 459.846
1819 0 72.167 13.8567 1000 158.439 829.207 458.681
1820 0 74.056 14.219 1053 156.659 828.881 457.148
1821 0 76.1219 13.9776 1064 168.675 828.781 456.479
1822 0 79.1532 14.0361 1111 171.793 828.011 454.616
1823 0 81.126 14.2618 1157 170.333 828.329 454.112
1824 0 84.2507 13.899 1171 173.56 828.172 452.687
1825 0 87.308 13.9964 1222 175.525 827.733 451.086
1826 0 89.5233 14.0969 1262 164.58 827.716 449.812
1827 0 92.494 14.3577 1328 166.909 828.663 447.66
1828 0 95.2036 14.5057 1381 164.298 828.65 446.849
1829 0 98.2764 14.042 1380 169.428 828.721 444.752
1830 1 54.1117 12.3448 668 172.385 828.492 465.831
1831 0 56.174 12.6749 712 164.287 827.772 465.098
1832 0 58.2642 12.9411 754 166.871 829.103 464.521
1833 0 60.2056 12.8227 772 161.952 828.99 463.995
1834 0 64.2222 13.2042 848 164.482 828.693 462.157
1835 0 63.1329 13.432 848 167.143 828.007 460.651
1836 0 67.1968 13.0363 876 167.208 827.991 459.571
1837 0 69.1046 13.2987 919 164.896 827.282 459.035
1838 0 73.1501 13.3288 975 167.253 827.284 458.25
1839 0 72.1307 13.8776 1001 163.679 827.332 456.88
1840 0 77.1438 13.3646 1031 166.847 827.901 456.43
1841 0 81.2172 13.4454 1092 166.53 827.399 454.583
1842 0 81.153 13.7025 1112 162.676 827.704 454.674
1843 0 86.1447 13.605 1172 165.074 827.693 454.368
1844 0 88.2101 13.5359 1194 168.379 826.745 452.519
1845 0 92.2392 13.465 1242 167.167 827.639 450.635
1846 0 95.2633 13.7828 1313 169.613 827.526 450.363
1847 0 98.233 13.8955 1365 165.714 826.64 448.64
1848 0 104.15 13.8646 1444 165.149 826.846 447.007
1849 0 105.34 14.2965 1506 167.1 827.462 444.454
1850 0 108.335 13.9936 1516 170.825 826.889 443.714
1851 0 111.479 13.8412 1543 168.117 827.288 442.253
1852 0 115.381 13.6765 1578 166.177 827.233 440.293
1853 1 66.3285 13.1316 871 166.815 828.2 463.459
1854 0 68.2377 13.0426 890 165.197 827.472 463.465
1855 0 71.2606 13.3454 951 159.861 827.325 462.525
1856 0 72.2505 13.4532 972 164.789 827.801 460.614
1857 0 74.215 13.4474 998 167.274 826.788 459.013
1858 0 77.2609 13.0726 1010 164.142 827.139 458.825
1859 0 80.3875 13.5344 1088 162.379 827.434 456.528
1860 0 83.4461 13.1702 1099 157.5 827.925 454.605
1861 0 87.6929 13.2166 1159 164.336 827.494 453.722
1862 0 89.3598 13.4512 1202 159.463 827.29 450.988
1863 0 92.3999 13.5931 1256 154.193 827.514 450.169
1864 0 96.3015 13.6966 1319 156.278 827.604 448.29
1865 0 100.284 13.6114 1365 159.938 827.786 445.158
1866 0 104.34 13.3697 1395 156.605 827.891 443.929
1867 0 106.152 13.5654 1440 158.312 827.681 441.958
1868 1 57.0573 12.1106 691 159.854 827.26 467.187
1869 0 60.0918 12.4476 748 152.015 827.322 466.312
1870 0 63.1027 12.7887 807 152.416 827.394 463.766
1871 0 64.0739 12.8601 824 161.455 827.773 463.4
1872 0 67.1878 12.3683 831 154.507 828.191 461.277
1873 0 67.0702 12.7777 857 145.82 827.76 461.804
1874 0 70.1509 12.7582 895 154.672 828.584 460.365
1875 0 71.2114 12.5401 893 151.168 828.375 459.344
1876 0 74.1102 12.9807 962 151.625 828.592 457.411
1877 0 78.1933 12.8144 1002 147.712 828.74 455.546
1878 0 81.1072 12.9088 1047 150.991 828.577 454.712
1879 0 83.1137 12.886 1071 154.611 829.754 454.203
1880 0 85.131 12.5924 1072 148.107 829.828 452.628
1881 0 89.0641 12.6875 1130 148.025 829.732 450.411
1882 1 46.0132 10.5839 487 148.48 830.331 471.092
1883 0 49.0567 11.2115 550 149.984 829.955 470.333
1884 0 50.074 11.2234 562 144.674 830.326 469.925
1885 0 52.016 12.2847 639 144.966 830.041 466.945
1886 0 51.0617 12.6514 646 140.966 830.565 467.619
1887 0 54.1316 12.0262 651 143.76 830.739 465.905
1888 0 55.1011 12.2502 675 143.827 831.067 465.513
1889 0 57.0598 12.4256 709 142.415 831.422 465.501
1890 0 57.0628 12.3198 703 133.04 831.492 464.255
1891 0 61.1649 12.3927 758 143.526 831.088 463.766
1892 0 63.0472 12.4193 783 143.815 831.156 463.001
1893 0 65.253 12.8117 836 139.919 831.256 459.396
1894 0 67.1302 12.8705 864 145.22 831.251 458.64
1895 0 69.0766 13.5791 938 152.513 830.962 458.222
1896 0 72.1174 13.0482 941 148.996 831.176 457.932
1897 0 75.1931 13.1528 989 142.034 831.333 456.626
1898 0 75.1569 13.2124 993 150.68 831.7 455.297
1899 0 79.269 13.2965 1054 142.914 831.62 453.511
1900 0 82.2779 12.7859 1052 149.645 831.555 451.856
1901 0 83.3808 13.2405 1104 155.289 831.644 450.224
1902 0 86.3147 12.8599 1110 149.761 831.581 450.112
1903 1 48.1486 11.0491 532 156.677 831.258 469.716
1904 0 48.4554 11.9698 580 149.345 830.705 467.269
1905 0 50.4515 12.2296 617 149.862 830.379 466.407
1906 0 51.1868 12.5618 643 144.294 830.565 465.743
1907 0 55.1667 12.3625 682 150.399 830.965 464.943
1908 0 54.1364 12.487 676 147.629 830.933 465.056
1909 0 58.1012 12.5987 732 147.936 831.123 465.316
1910 0 56.0452 13.2036 740 150.712 831.315 463.238
1911 0 60.04 13.0413 783 149.834 831.524 461.722
1912 0 63.1036 12.5191 790 154.47 831.318 462.243
1913 0 64.0694 13.9068 891 134.263 831.039 459.834
1914 0 68.1342 14.0164 955 146.884 831.149 459.2
1915 0 66.1463 13.576 898 150.774 830.646 458.391
1916 0 70.1885 13.1645 924 155.234 830.882 458.911
1917 0 73.0992 13.0097 951 152.393 830.407 457.431
1918 0 74.1306 13.4357 996 149.846 830.685 455.691
1919 0 78.3076 14.4814 1134 148.882 830.4 454.203
1920 0 77.0817 13.6868 1055 158.977 830.392 455.102
1921 0 80.3275 13.8309 1111 161.26 830.294 453.198
1922 0 82.4889 13.5533 1118 159.945 830.509 452.475
1923 0 86.3243 13.681 1181 159.586 829.914 451.412
1924 0 88.4421 13.7491 1216 154.271 829.289 448.706
1925 0 90.3131 14.0068 1265 154.6 829.171 447.962
1926 0 94.4218 13.8633 1309 160.078 828.966 447.327
1927 0 97.3365 13.6845 1332 154.733 828.761 445.606
1928 0 101.333 13.9146 1410 156.674 829.093 443.562
1929 1 52.1403 12.102 631 154.296 829.802 467.615
1930 0 54.0882 12.5721 680 162.669 828.513 468.029
1931 0 57.0598 12.6709 723 156.3 828.477 467.116
1932 0 60.0584 13.1372 789 154.446 828.445 465.654
1933 0 61.0268 12.7485 778 161.485 828.931 465.764
1934 0 62.0724 13.2104 820 157.061 829.41 464.554
1935 0 63.0481 13.2597 836 164.062 828.748 463.468
1936 0 63.0309 13.6758 862 160.274 828.853 463.227
1937 0 67.0593 13.5999 912 164.393 828.686 462.13
1938 0 68.0646 13.6194 927 160.414 827.886 461.9
1939 0 72.1292 13.5729 979 158.99 827.172 460.264
1940 0 74.0465 13.0729 968 161.893 827.067 458.939
1941 0 77.0613 12.7561 983 151.478 827.39 457.582
1942 0 79.1 13.5525 1072 151.171 828.074 456.195
1943 0 83.1165 13.1743 1095 156.5 827.562 455.165
1944 0 85.077 13.1058 1115 157.02 827.708 452.892
1945 0 88.0968 13.0538 1150 151.004 828.194 451.609
1946 0 91.2298 13.1207 1197 152.4 827.454 449.959
1947 0 94.1227 13.1318 1236 155.102 827.678 449.346
1948 1 49.0663 12.2895 603 150.415 827.018 470.59
1949 0 53.1138 11.9178 633 150.008 826.85 470.202
1950 0 54.1262 12.7295 689 154.94 827.515 468.528
1951 0 56.1109 12.4575 699 148.943 826.877 466.994
1952 0 58.0873 12.3435 717 152.884 827.434 466.403
