index division length width area intensity CMx CMy
1889 0 64.2138 12.6608 813 159.336 1081 455.742
1890 0 66.1929 12.5089 828 161.263 1081.34 455.63
1891 0 69.1836 12.5319 867 164.223 1081.47 454.452
1892 0 70.2127 13.2455 930 40.8151 1081.74 452.739
1893 0 72.314 13.1371 950 162.482 1081.46 450.737
1894 0 74.2487 13.0911 972 168.146 1082.47 450.264
1895 0 77.2696 13.6147 1052 161.917 1082.21 449.618
1896 0 77.1489 13.4027 1034 168.976 1082 449.071
1897 0 81.3152 13.3062 1082 170.915 1081.86 446.787
1898 0 84.1188 13.683 1151 158.308 1082.17 445.341
1899 0 86.1277 13.5032 1163 170.94 1081.6 444.034
1900 0 89.1033 13.8266 1232 160.795 1082.01 443.016
1901 0 90.0739 13.8442 1247 171.543 1082.19 442.196
1902 0 93.1553 13.923 1297 165.538 1082.03 441.463
1903 0 96.2447 13.9021 1338 170.926 1081.84 440.165
1904 0 98.127 13.9921 1373 168.002 1080.83 436.704
1905 0 102.182 14.0534 1436 167.753 1080.79 435.242
1906 0 105.121 14.06 1478 158.388 1080.54 432.44
1907 0 107.409 14.1515 1520 166.363 1081.06 431.967
1908 0 110.269 13.975 1541 163.113 1080.77 430.934
1909 0 116.45 13.8858 1617 158.432 1080.47 428.774
1910 0 118.747 13.693 1626 162.252 1080.65 426.192
1911 1 66.2254 12.6085 835 165.57 1080.69 453.138
1912 0 67.1203 12.6489 849 154.583 1081.22 452.61
1913 0 70.0653 12.4741 874 159.733 1080.82 451.975
1914 0 73.0873 12.6287 923 164.551 1080.85 451.08
1915 0 75.2444 12.8249 965 159.264 1080.1 449.114
1916 0 76.2117 12.8064 976 163.383 1080.11 448.045
1917 0 77.2265 13.1173 1013 161.498 1079.73 447.092
1918 0 81.2843 13.0037 1057 163.189 1080.51 445.202
1919 0 83.2284 13.2287 1101 156.017 1080.21 444.167
1920 0 87.3958 13.0441 1140 163.665 1080.08 443.673
1921 0 88.2117 13.2976 1173 164.874 1080.54 442.501
1922 0 91.3066 13.1644 1202 166.358 1080.58 441.978
1923 0 94.1568 13.1483 1238 164.935 1079.09 441.393
1924 0 96.233 13.5297 1302 163.084 1079.29 439.179
1925 0 100.272 13.214 1325 169.184 1078.93 438.444
1926 0 102.201 13.1798 1347 103.105 1078.61 437.226
1927 0 105.269 13.2327 1393 166.821 1078.98 436.689
1928 1 59.1398 11.532 682 162.642 1079.57 459.65
1929 0 59.0547 12.4969 738 156.557 1079.12 459.791
1930 0 63.0522 12.4659 786 162.441 1077.47 457.35
1931 0 64.1472 12.939 830 156.241 1078.25 457.251
1932 0 66.3817 13.1211 871 156.231 1078.14 455.452
1933 0 69.163 12.8682 890 158.155 1079.22 454.562
1934 0 71.1511 13.2394 942 160.23 1078.99 454.745
1935 0 75.4226 12.6222 952 154.706 1079 452.949
1936 0 76.324 12.9972 992 159.945 1079 450.869
1937 0 77.1745 13.0743 1009 156.809 1078.98 450.083
1938 0 80.2773 13.4285 1078 164.393 1077.44 449.285
1939 0 82.2169 13.1846 1084 164.152 1077.39 447.807
1940 0 86.3767 13.5453 1170 157.935 1077.1 444.274
1941 0 90.7686 13.2755 1205 166.064 1078.33 442.017
1942 0 93.3723 13.6979 1279 164.184 1077.88 439.998
1943 0 96.4045 13.5056 1302 164.842 1077.64 439.72
1944 0 98.2819 13.5223 1329 166.362 1077.84 438.766
1945 0 103.42 13.4597 1392 166.3 1078.2 438.278
1946 0 105.248 13.3969 1410 163.924 1078.19 437.438
1947 1 57.1764 12.0504 689 163.155 1077.22 461.479
1948 0 60.0726 12.3684 743 164.563 1077.62 460.557
1949 0 62.0459 12.3296 765 160.966 1077.16 459.74
1950 0 63.1584 12.6824 801 164.777 1078.07 458.002
1951 0 66.1515 12.7737 845 163.028 1077.05 457.147
1952 0 68.1383 12.8122 873 160.306 1077.29 456.518
1953 0 71.173 12.589 896 161.199 1077.33 454.099
1954 0 74.3153 12.5815 935 154.648 1077.17 452.499
1955 0 74.2972 12.9345 961 159.994 1077.03 451.3
1956 0 78.3911 13.0244 1021 154.897 1077.94 448.84
1957 0 79.2135 12.8135 1015 160.76 1077.35 448.902
1958 0 84.3895 12.7386 1075 157.107 1077.92 447.633
1959 0 86.3227 12.9398 1117 157.474 1077.34 447.057
1960 0 89.5528 13.0426 1168 155.61 1076.56 442.598
1961 0 91.4654 13.1525 1203 162.355 1077.56 443.169
1962 0 94.5481 12.7554 1206 154.037 1078.01 443.172
1963 0 98.3321 12.6103 1240 164.577 1078.61 441.651
1964 1 52.1195 11.3585 592 163.39 1078.95 463.89
1965 0 54.1207 12.2689 664 164.023 1077.75 462.56
1966 0 56.1016 12.9943 729 150.154 1076.42 461.191
1967 0 56.2244 12.6457 711 158.256 1077.74 461.799
1968 0 56.0437 12.9899 728 153.975 1077.53 461.353
1969 0 60.1359 13.7522 827 155.873 1077.94 458.593
1970 0 60.2167 12.8702 775 160.094 1077.45 458.863
1971 0 63.1439 12.9704 819 154.311 1077.44 459.02
1972 0 63.1645 13.0611 825 158.719 1077.51 458.302
1973 0 63.1497 13.3176 841 161.816 1076.79 456.942
1974 0 67.2064 13.0642 878 164.41 1077.29 455.917
1975 0 70.3488 12.8218 902 153.735 1077.52 453.159
1976 0 72.2092 13.2116 954 160.478 1077.29 452.916
1977 0 74.2588 13.0624 970 162.995 1078 451.615
1978 0 77.1857 13.1501 1015 166.691 1078.2 450.901
1979 0 78.2042 13.388 1047 159.008 1078.51 449.42
1980 0 81.1932 13.4371 1091 163.023 1078.84 447.841
1981 0 85.1759 13.3488 1137 161.159 1078.34 446.564
1982 0 87.1071 13.4088 1168 161.9 1078.2 445.04
1983 0 90.1761 13.2408 1194 160.853 1078.07 443.88
1984 0 92.26 13.592 1254 160.686 1078.81 442.623
1985 1 49.188 12.1574 598 156.455 1079.1 462.12
1986 0 53.1233 12.5369 666 161.206 1079.04 460.538
1987 0 55.2875 12.4983 691 153.899 1078.95 459.538
1988 0 56.2974 12.6827 714 154.496 1079.81 458.838
1989 0 57.2789 13.0589 748 154.303 1079.99 458.143
1990 0 60.3196 12.8482 775 154.16 1080.12 457.679
1991 0 61.1655 13.0302 797 148.314 1080.79 456.735
1992 0 64.3546 12.9905 836 158.379 1080.93 455.1
1993 0 66.1847 13.2206 875 157.722 1080.62 454.481
1994 0 68.2696 13.1977 901 152.836 1080.91 453.625
1995 0 69.1835 13.4136 928 154.497 1081.03 451.495
1996 0 73.2088 13.1678 964 156.881 1080.7 452.415
1997 0 74.0884 13.4029 993 156.898 1080.64 449.684
1998 0 76.2002 13.517 1030 156.682 1080.77 448.901
1999 0 78.207 13.5282 1058 157.31 1081.38 447.546
2000 0 80.3498 13.4537 1081 156.62 1081.21 446.905
2001 0 84.1318 13.6571 1149 144.966 1081.15 445.137
2002 0 86.3569 13.7221 1185 150.284 1080.76 442.264
2003 0 88.3952 13.7677 1217 153.28 1080.86 441.209
2004 0 92.2715 13.5686 1252 156.32 1080.71 440.012
2005 0 93.2308 14.1048 1315 154.553 1079.97 438.363
2006 0 98.164 13.6506 1340 154.807 1080.29 438.358
2007 0 100.306 13.7081 1375 151.626 1080.44 436.335
2008 0 104.347 13.8 1440 153.957 1079.95 431.967
2009 1 57.177 12.6275 722 153.997 1079.19 455.641
2010 0 60.1517 13.0836 787 149.685 1079.34 457.005
2011 0 61.2851 13.1516 806 146.002 1080.64 457.479
2012 0 63.2662 13.0876 828 148.737 1080.09 455.408
2013 0 63.3561 13.6845 867 146.648 1079.81 455.248
2014 0 66.1679 13.2542 877 148.576 1079.19 454.103
2015 0 67.2659 13.4243 903 144.511 1079.9 453.063
2016 0 70.1727 13.481 946 144.448 1079.21 451.485
2017 0 73.1621 13.6273 997 136.951 1079.55 449.543
2018 0 74.4185 13.545 1008 137.684 1079.28 449.807
2019 0 77.159 13.8156 1066 141.245 1078.64 448.475
2020 0 79.1677 13.4651 1066 135.8 1078.47 447.932
2021 0 80.1834 13.6188 1092 134.621 1078.99 446.181
2022 0 82.2074 14.0377 1154 134.222 1079.24 445.029
2023 0 86.158 14.102 1215 142.978 1079.6 443.899
2024 0 89.0937 13.873 1236 139.055 1078.65 443.934
2025 0 89.1389 14.1352 1260 141.56 1078.95 441.956
2026 0 92.0598 13.8714 1277 140.095 1078.64 441.527
2027 0 94.3014 13.8598 1307 139.769 1079.39 440.269
2028 0 97.1743 14.1087 1371 136.892 1079.63 438.623
2029 0 102.242 13.781 1409 139.794 1079.27 436.813
2030 0 105.255 13.8141 1454 142.927 1078.04 434.961
2031 0 110.237 13.8519 1527 141.166 1079.15 433.128
2032 0 114.218 13.7806 1574 145.201 1078.77 431.344
2033 1 60.1306 12.5227 753 143.712 1079.02 457.06
2034 0 64.2155 12.5359 805 142.06 1079.53 455.615
2035 0 64.1643 12.7329 817 140.348 1079.45 454.255
2036 0 68.2759 12.9768 886 137.043 1079.44 453.157
2037 0 70.2783 13.2046 928 126.806 1078.36 452.012
2038 0 72.1043 13.4389 969 134.837 1078.67 450.65
2039 0 76.2622 12.8897 983 136.059 1078.75 449.345
2040 0 79.2811 13.0674 1036 130.187 1078.59 448.063
2041 0 81.3252 13.071 1063 131.771 1078.24 445.743
2042 0 84.1815 13.0432 1098 130.823 1078.48 444.442
2043 0 87.2422 13.0212 1136 130.362 1077.72 444.157
2044 0 88.2789 13.5366 1195 132.674 1078.76 443.309
2045 0 92.191 13.1792 1215 138.374 1079.17 441.35
2046 0 95.3425 13.1736 1256 132.99 1079.39 440.648
2047 0 97.2224 13.104 1274 135.639 1078.22 439.044
2048 0 100.254 13.3161 1335 137.691 1078.68 437.172
2049 0 102.171 13.3893 1368 138.385 1077.66 436.424
2050 0 106.261 13.5798 1443 137.841 1078.04 434.84
2051 0 110.125 13.5574 1493 131.145 1078.91 433.873
2052 0 114.325 13.5928 1554 135.607 1078.94 432.125
2053 0 118.201 13.5362 1600 136.651 1078.1 429.929
2054 1 66.0958 11.68 772 134.749 1078.31 455.892
2055 0 68.0961 12.2474 834 138.902 1078 454.92
2056 0 72.1015 12.6488 912 130.283 1078.42 454.018
2057 0 73.1017 13.0777 956 137.18 1078.32 452.903
2058 0 76.1135 13.3616 1017 132.024 1078.17 450.504
2059 0 80.1473 12.9761 1040 125.335 1077.46 449.906
2060 0 82.1492 13.1468 1080 130.852 1076.91 449.04
2061 0 83.1874 13.3794 1113 134.412 1077.46 447.871
2062 0 86.3853 13.3588 1154 130.582 1077.87 446.501
2063 0 86.1448 13.7095 1181 125.53 1077.66 444.576
2064 0 91.2992 13.5598 1238 128.863 1077.51 443.726
2065 0 95.2442 13.2292 1260 129.844 1078.02 442.176
2066 0 97.3164 13.5332 1317 131.176 1077.49 439.854
2067 0 98.2617 13.9322 1369 128.785 1077.11 436.863
2068 0 102.313 13.6346 1395 130.134 1077.75 436.685
2069 0 105.255 13.6431 1436 118.427 1078.35 434.966
2070 0 109.196 13.4895 1473 122.401 1077.76 433.318
2071 0 113.246 13.528 1532 128.696 1077.84 430.603
2072 0 116.467 13.5404 1577 125.539 1078.9 427.805
2073 0 119.413 13.4576 1607 126.56 1078.19 426.105
2074 0 124.397 13.5694 1688 121.461 1078.03 423.201
2075 1 68.1261 12.0512 821 123.197 1078.75 453.211
2076 0 72.1836 12.6206 911 116.997 1078.98 451.451
2077 0 74.0773 12.9594 960 123.541 1078.93 449.472
2078 0 76.1567 12.9601 987 118.16 1078.39 448.575
2079 0 78.1503 12.6807 991 118.872 1078.39 447.814
2080 0 82.2207 12.5151 1029 117.096 1079.09 446.153
2081 0 85.1794 12.4913 1064 117.905 1079.3 444.78
2082 0 88.3035 13.0006 1148 115.132 1079.21 442.373
2083 0 91.375 12.7387 1164 119.158 1079.21 440.078
2084 0 91.5343 13.1208 1201 118.328 1078.9 438.07
2085 0 96.5103 13.0452 1259 117.631 1079.39 435.976
2086 0 98.417 13.0567 1285 110.887 1079.65 434.971
2087 0 103.549 12.8925 1335 122.205 1079.44 432.057
2088 0 105.345 13.432 1415 118.635 1079.82 430.088
2089 0 105.559 13.5659 1432 124.374 1080.2 429.411
2090 0 109.835 13.4384 1476 118.18 1080.32 427.635
2091 0 113.475 13.069 1483 124.675 1080.16 426.732
2092 0 116.572 13.3994 1562 119.153 1080.26 424.243
2093 0 121.814 13.5535 1651 123.774 1080.66 422.507
2094 0 124.653 13.3089 1659 127.336 1079.92 420.785
2095 0 128.565 13.4485 1729 122.261 1080.07 418.516
2096 1 70.333 12.1422 854 122.451 1079.63 447.468
2097 0 71.2829 12.0927 862 125.479 1079.91 446.762
2098 0 74.3758 12.9209 961 124.665 1080.93 443.712
2099 0 76.4094 12.9958 993 119.821 1080.88 442.746
2100 0 78.4695 12.7311 999 120.158 1080.89 442.089
2101 0 79.6732 12.9529 1032 123.848 1080.68 440.807
2102 0 82.6609 13.1985 1091 124.125 1080.74 439.78
2103 0 84.5584 13.5055 1142 124.431 1081.12 438.371
2104 0 84.5422 13.5199 1143 126.927 1081.27 437.326
2105 0 87.5896 13.8373 1212 122.777 1081.86 436.623
2106 0 92.62 13.7119 1270 123.254 1082.21 434.331
2107 0 94.5039 13.5973 1285 126.136 1081.73 432.466
2108 0 95.5875 13.6838 1308 124.046 1081.71 430.717
2109 0 100.586 13.6897 1377 124.393 1081.82 429.312
2110 0 102.848 13.5442 1393 121.907 1081.9 428.653
2111 0 104.735 14.2359 1491 123.414 1082.02 426.584
2112 0 108.427 13.8803 1505 124.323 1081.85 426.46
2113 0 111.263 13.8771 1544 122.812 1081.82 424.595
2114 0 114.471 13.9162 1593 125.637 1082.25 423.524
2115 0 118.437 14.2523 1688 120.099 1082.54 421.183
2116 0 124.465 14.2208 1770 121.633 1082.89 420.188
2117 0 125.278 14.1605 1774 126.061 1082.45 419.177
2118 0 131.284 14.1753 1861 123.595 1082.44 416.898
2119 0 136.382 14.0854 1921 122.44 1082.33 414.853
2120 1 74.3127 12.9857 965 124.338 1082.59 446.133
2121 0 77.2086 13.3146 1028 123.883 1082.29 444.136
2122 0 79.2204 13.3551 1058 122.595 1082.4 443.243
2123 0 82.2094 13.1858 1084 121.549 1082.34 441.203
2124 0 86.2027 13.155 1134 120.895 1082.52 439.494
2125 0 86.2027 13.155 1134 170.39 1082.52 439.494
2126 0 90.2129 13.6012 1227 118.286 1082.75 437.087
2127 0 92.2199 13.9775 1289 119.14 1082.61 436.098
2128 0 96.2032 13.7521 1323 121.903 1082.57 434.379
2129 0 98.1779 14.0663 1381 121.463 1082.5 434.243
2130 0 101.186 13.9248 1409 125.2 1082.49 431.798
2131 0 102.181 14.1122 1442 118.898 1083 431.039
2132 0 106.211 14.3017 1519 113.934 1082.39 429.277
2133 0 110.133 13.865 1527 120.166 1082.32 427.223
2134 0 114.213 14.8407 1695 115.358 1083.2 423.464
2135 0 116.288 13.7159 1595 116.566 1082.07 424.775
2136 1 63.1042 11.7266 740 111.743 1082.06 453.072
2137 0 64.1946 12.7892 821 117.892 1080.95 452.706
2138 0 64.1661 12.9352 830 112.237 1081.71 452.333
2139 0 68.3204 12.6902 867 115.13 1082.18 451.361
2140 0 71.1843 12.7837 910 107.188 1081.49 450.168
2141 0 71.2506 13.0104 927 111.183 1081.65 449.132
2142 0 75.1281 13.1109 985 114.258 1081.3 446.77
2143 0 78.3266 12.8437 1006 106.978 1081.91 445.967
2144 0 80.1505 12.9132 1035 140.532 1081.94 445.356
2145 0 80.3133 13.2855 1067 142.245 1081.97 443.394
2146 0 84.3234 13.0806 1103 143.202 1081.75 443.579
2147 0 86.3074 13.0927 1130 141.562 1082.09 442.219
2148 0 89.3172 13.5248 1208 143.094 1081.66 441.937
2149 0 91.3769 12.9683 1185 156.635 1081.54 440.068
2150 0 95.4099 13.1852 1258 154.801 1080.96 438.731
2151 0 96.3488 13.2435 1276 149.995 1080.88 436.988
2152 0 99.1574 13.3727 1326 146.762 1080.88 436.278
2153 0 102.273 13.4346 1374 155.893 1080.83 435.48
2154 0 105.493 13.2141 1394 150.395 1080.96 433.872
2155 0 105.437 13.648 1439 150.314 1080.65 432.689
2156 0 111.385 13.1077 1460 150.047 1080.58 431.475
2157 0 114.201 13.1873 1506 149.31 1080.66 429.434
2158 1 61.2907 11.6168 712 147.487 1080.54 456.233
2159 0 64.129 12.085 775 153.454 1080.82 454.172
2160 0 68.285 12.0817 825 144.305 1080.86 454.259
2161 0 68.256 12.1455 829 140.989 1080.98 453.267
2162 0 71.3243 12.1137 864 146.388 1080.86 452.612
2163 0 74.2419 12.1764 904 147.102 1079.82 451.294
2164 0 76.1778 12.4446 948 148.216 1079.94 450.004
2165 0 78.2976 12.4142 972 141.517 1079.84 448.951
2166 0 81.2344 12.1993 991 149.848 1079.72 446.898
2167 0 83.4385 12.7399 1063 148.696 1079.04 444.817
2168 0 86.2971 12.3295 1064 148.802 1079.52 444.283
2169 0 89.424 12.491 1117 147.157 1079.75 441.783
2170 0 93.3452 12.7698 1192 142.857 1079.6 439.646
2171 0 95.3812 13.0319 1243 144.208 1079.56 437.526
2172 0 97.3325 13.0686 1272 141.469 1079.52 436.933
2173 0 101.516 12.7764 1297 143.045 1078.07 436.243
2174 0 105.523 12.7839 1349 147.62 1078.49 434.655
2175 0 106.474 13.0173 1386 134.5 1079.23 433.25
2176 0 110.565 13.0512 1443 150.389 1078.82 431.72
2177 0 114.353 13.1173 1500 143.255 1078.26 429.075
2178 1 63.2766 10.9519 693 144.341 1077.95 454.629
2179 0 64.3412 11.7343 755 146.94 1078.83 453.335
2180 0 65.1968 12.5466 818 144.649 1078.49 451.454
2181 0 70.1304 12.6336 886 144.66 1078.28 452.619
2182 0 71.33 12.4772 890 142.496 1078.54 453.999
2183 0 72.1562 12.8194 925 139.72 1078.67 452.957
2184 0 75.2809 12.4866 940 143.237 1079.1 452.355
2185 0 76.1577 13.262 1010 142.698 1080.02 451.073
2186 0 80.2577 13.0579 1048 140.861 1079.84 449.411
2187 0 82.2739 12.6772 1043 149.303 1079.09 448.014
2188 0 85.2117 12.6274 1076 149.994 1078.9 446.994
2189 0 86.268 12.9248 1115 154.122 1079.02 445.348
2190 0 87.1337 13.4735 1174 151.662 1079.13 443.845
2191 0 93.2921 13.0665 1219 153.886 1079.47 442.589
2192 0 95.1919 12.9843 1236 153.047 1078.54 439.235
2193 0 98.3928 12.9075 1270 154.907 1079.22 437.191
2194 0 101.397 13.1463 1333 154.042 1080.2 436.152
2195 0 104.417 13.3024 1389 159.361 1080.04 434.916
2196 0 105.344 13.4417 1416 154.785 1079.09 433.285
2197 0 109.433 13.7161 1501 152.004 1079.06 430.187
2198 0 113.292 13.3372 1511 152.819 1079.29 430.252
2199 0 116.437 13.3549 1555 159.687 1079.61 427.882
2200 0 119.299 13.2692 1583 151.839 1079.09 424.368
2201 0 122.437 13.9337 1706 155.332 1077.75 422.641
2202 0 126.467 13.5213 1710 158.622 1078.68 420.137
2203 0 130.575 13.8005 1802 157.966 1079.03 419.323
2204 0 135.519 13.8357 1875 155.137 1078.78 416.236
2205 0 141.688 13.7626 1950 161.106 1078.72 414.098
2206 0 145.74 13.7917 2010 159.54 1078.96 411.545
2207 0 151.446 13.6616 2069 160.4 1079.85 409.449
2208 1 86.0898 12.336 1062 160.295 1079.25 441.034
2209 0 89.2412 12.7295 1136 155.948 1079.4 438.392
2210 0 92.2994 12.7086 1173 154.646 1080.31 436.746
2211 0 96.3226 12.7073 1224 157.725 1080.38 435.776
2212 0 99.1437 12.7996 1269 155.692 1080.39 433.352
2213 0 103.253 12.9875 1341 149.837 1080.59 431.678
2214 0 105.263 12.958 1364 148.052 1080.9 428.782
2215 0 107.273 12.8271 1376 149.899 1080.98 427.85
2216 0 112.268 13.0847 1469 156.845 1081.13 426.968
2217 0 115.416 13.2651 1531 148.178 1081.93 424.905
2218 0 118.293 13.2637 1569 153.552 1081.84 424.249
2219 0 121.324 13.4516 1632 155.722 1081.9 421.79
2220 0 124.38 13.708 1705 151.982 1081.5 417.887
2221 0 131.325 13.478 1770 153.625 1082.14 414.86
2222 0 135.37 13.4594 1822 149.711 1081.89 412.251
2223 0 141.462 13.827 1956 145.793 1082.33 410.042
2224 0 143.444 13.7824 1977 148.666 1082.31 408.093
2225 1 80.2502 12.2617 984 149.663 1082.14 440.65
2226 0 85.4418 12.6987 1085 142.485 1081.95 439.747
2227 0 86.2175 13.0484 1125 144.988 1082.81 438.409
2228 0 89.2868 13.2606 1184 144.525 1082.92 436.316
2229 0 92.3795 13.2064 1220 149.445 1082.96 435.23
2230 0 96.3387 13.3487 1286 139.47 1082.6 431.429
2231 0 98.3505 13.1875 1297 152.98 1082.92 432.128
2232 0 100.346 13.1944 1324 150.483 1082.93 429.257
2233 0 105.189 13.2618 1395 149.067 1082.62 428.351
2234 0 105.326 13.8807 1462 153.06 1082.59 427.181
2235 0 111.279 13.4976 1502 154.766 1082.49 424.066
2236 0 112.256 13.879 1558 153.97 1082.87 423.691
2237 0 117.246 13.9023 1630 155.945 1082.51 422.16
2238 0 120.303 14.023 1687 153.809 1082.47 421.633
2239 0 123.406 13.7594 1698 157.711 1082.08 418.138
2240 0 129.237 13.8893 1795 156.962 1081.86 416.987
2241 0 133.244 13.7417 1831 152.698 1081.8 414.494
2242 1 77.2463 12.1171 936 154.166 1082.08 444.107
2243 0 80.2508 12.598 1011 147.264 1082.15 443.441
2244 0 81.2592 13.0447 1060 146.142 1082.17 442.226
2245 0 83.1953 12.9935 1081 148.599 1082.5 440.536
2246 0 85.2592 13.5 1151 150.842 1082.19 439.228
2247 0 90.1864 13.2171 1192 150.013 1081.72 437.156
2248 0 93.2552 13.3505 1245 145.801 1081.73 434.461
2249 0 95.3056 13.3151 1269 150.931 1081.06 432.762
2250 0 97.3822 13.7397 1338 137.809 1080.83 430.564
2251 0 101.29 13.5847 1376 143.343 1080.92 430.022
2252 0 104.29 13.5871 1417 145.955 1081.24 428.613
2253 0 107.409 13.7604 1478 142.637 1081.42 426.117
2254 0 111.276 13.3721 1488 137.599 1081.44 426.951
2255 0 113.263 13.8086 1564 147.769 1080.42 424.572
2256 0 115.336 14.1499 1632 151.14 1081.01 421.771
2257 0 120.278 13.5935 1635 140.93 1080.66 419.256
2258 0 124.339 14.179 1763 121.872 1080.9 415.896
2259 0 129.347 13.6532 1766 117.972 1080.97 415.474
2260 0 134.252 13.5864 1824 119.816 1080.99 413.55
2261 1 74.134 12.5449 930 121.344 1081.47 446.819
2262 0 78.2027 12.7873 1000 136.307 1080.96 445.707
2263 0 80.3191 12.7242 1022 128.269 1079.89 445.333
2264 0 82.1553 13.0241 1070 126.397 1079.74 444.808
2265 0 84.3002 12.9774 1094 129.961 1080.44 444.588
2266 0 85.1898 13.2997 1133 123.622 1080.3 443.591
2267 0 88.1191 13.1867 1162 127.298 1079.25 441.818
2268 0 90.2077 13.48 1216 122.203 1080.28 441.84
2269 0 95.2996 12.8962 1229 121.658 1080.53 439.452
2270 0 98.4719 13.5876 1338 122.285 1079.51 437.51
2271 0 101.16 13.5429 1370 114.469 1078.61 435.752
2272 0 103.171 13.686 1412 120.331 1079.43 434.657
2273 0 108.273 13.2904 1439 128.854 1079.27 433.222
2274 0 111.345 13.4177 1494 131.695 1079.62 431.086
2275 0 114.422 13.555 1551 121.652 1079.37 430.21
2276 0 120.122 14.5602 1749 122.198 1079.48 425.595
2277 0 120.293 13.6749 1645 128.072 1078.97 424.939
2278 0 126.365 13.6985 1731 123.132 1079.08 419.889
2279 0 128.406 13.6598 1754 124.012 1078.44 419.718
2280 0 134.298 13.9168 1869 125.028 1077.74 417.376
2281 0 138.357 13.6676 1891 126.547 1078.48 416.345
2282 0 141.313 14.337 2026 130.289 1078.81 414.145
2283 0 146.409 13.8721 2031 131.715 1078.57 412.663
2284 0 150.34 14.0747 2116 132.043 1078.86 410.578
2285 0 155.335 14.0471 2182 134.338 1079.67 408.31
2286 0 160.389 14.3962 2309 142.569 1079.64 404.941
2287 0 165.5 14.435 2389 145.154 1079.83 403.481
2288 0 173.28 14.2198 2464 139.169 1079 397.466
2289 1 96.1461 13.0531 1255 142.662 1078.54 435.833
2290 0 101.237 13.2067 1337 140.713 1078.08 433.553
2291 0 105.399 12.6757 1336 136.834 1078.49 432.524
2292 0 107.349 12.9391 1389 137.963 1077.8 431.471
2293 0 112.209 13.1451 1475 141.342 1077.91 430.983
2294 0 115.21 13.1325 1513 147.542 1078.71 429.369
2295 0 117.206 13.054 1530 142.558 1078.22 427.462
2296 0 123.228 12.9435 1595 144.894 1077.84 425.9
2297 0 127.299 12.993 1654 147.244 1078.65 423.129
2298 0 129.19 13.2905 1717 139.682 1079.25 421.095
2299 0 136.328 12.9834 1770 144.298 1078.95 419.228
2300 0 140.239 12.9564 1817 141.449 1079.49 416.14
2301 0 144.24 13.1309 1894 147.64 1079.45 412.773
2302 1 81.1576 12.4203 1008 136.626 1079.61 444.53
2303 0 84.1639 12.9509 1090 136.275 1079.32 442.983
2304 0 85.1506 12.5307 1067 134.516 1079.19 443.448
2305 0 88.157 12.9882 1145 139.084 1079.18 440.89
2306 0 91.1028 12.5463 1143 141.181 1079.07 440.576
2307 0 94.3276 12.7746 1205 143.971 1079.44 438.654
2308 0 97.1275 13.1683 1279 143.283 1080.01 435.427
2309 0 100.268 12.9852 1302 145.367 1079.52 435.143
2310 0 103.155 12.932 1334 138.477 1079.93 434.714
2311 0 105.22 12.9443 1362 141.977 1080.37 430.51
2312 0 109.243 12.9802 1418 139.752 1079.88 429.357
2313 0 113.402 12.6718 1437 141.507 1080.06 428.447
2314 0 115.291 12.6723 1461 144.154 1080.41 426.585
2315 0 121.125 12.7307 1542 147.227 1080.96 424.562
2316 0 125.35 13.3945 1679 134.43 1080.89 421.326
2317 1 72.0893 12.0822 871 143.07 1080.45 447.906
2318 0 75.1298 12.3919 931 143.56 1080.51 446.139
2319 0 77.3064 12.9097 998 140.696 1080.93 444.736
2320 0 78.161 13.4978 1055 145.027 1081.04 442.965
2321 0 84.4 13.2701 1120 137.588 1081.4 441.221
2322 0 85.2296 13.0823 1115 141.859 1081.57 439.923
2323 0 88.2333 13.4416 1186 139.475 1081.29 432.879
2324 0 91.442 13.1559 1203 143.761 1082.25 434.683
2325 0 93.2916 13.3238 1243 141.514 1082.54 432.936
2326 0 95.3407 13.2158 1260 143.921 1082.87 432.263
2327 0 98.1742 13.364 1312 136.968 1082.94 431.838
2328 0 102.339 14.1197 1445 139.246 1082.94 430.484
2329 0 104.201 13.7619 1434 139.743 1083.01 431.855
2330 0 106.279 13.6245 1448 137.45 1083.41 428.961
2331 0 108.367 13.7773 1493 145.181 1083.09 428.98
2332 0 111.659 14.0069 1564 144.48 1083.32 427.152
2333 0 113.388 13.908 1577 142.58 1083.28 424
2334 0 117.524 13.5291 1590 144.799 1083.39 423.547
2335 0 120.514 13.6498 1645 148.753 1083.16 421.424
2336 0 125.482 13.8824 1742 149.157 1082.85 420.115
2337 0 128.481 14.111 1813 137.347 1083.42 417.41
2338 0 133.723 14.3057 1913 140.409 1083.12 413.453
2339 0 136.636 13.6713 1868 144.794 1083.07 412.158
2340 0 140.694 14.002 1970 143.262 1083.34 410.371
2341 0 146.611 14.1121 2069 142.053 1083.74 407.797
2342 1 82.6904 11.9482 988 139.073 1082.75 439.508
2343 0 83.4777 12.4345 1038 142.141 1083.04 439.642
2344 0 86.6048 12.8977 1117 144.662 1083.41 436.961
2345 0 90.5442 13.0765 1184 133.503 1083.69 435.399
2346 0 92.4263 13.5568 1253 150.449 1083.67 434.386
2347 0 95.5103 13.276 1268 152.344 1083.49 433.424
2348 0 98.5281 13.4987 1330 152.056 1083.44 431.948
2349 0 102.406 13.7199 1405 149.653 1082.73 430.557
2350 0 102.406 13.7199 1405 165.858 1081.73 430.557
2351 0 108.41 13.7165 1487 144.451 1083.35 427.152
