index division length width area intensity CMx CMy
497 0 94.1341 13.3002 1252 154.169 924.382 438.701
498 0 96.2106 13.4497 1294 152.73 924.192 436.1
499 1 52.0676 11.3314 590 149.244 924.071 460.278
500 0 52.1533 11.7346 612 144.765 925.176 460.049
501 0 52.0217 12.4948 650 151.526 926.16 458.523
502 0 57.1298 12.0778 690 147.735 925.683 457.646
503 0 58.0914 12.4976 726 138.946 925.927 456.121
504 0 59.0367 12.704 750 147.121 925.553 454.931
505 0 60.0863 12.8482 772 146.396 925.887 454.567
506 0 63.0698 13.1283 828 148.037 925.612 453.386
507 0 67.0767 12.8659 863 149.057 924.576 452.277
508 0 70.1364 12.989 911 146.492 923.952 450.38
509 0 71.1625 13.1249 934 148.846 923.713 448.819
510 0 74.2722 12.7908 950 152.717 923.981 447.713
511 0 76.0714 13.1455 1000 149.265 924.914 446.87
512 0 79.0961 13.3382 1055 150.8 923.075 444.294
513 0 82.0794 13.2433 1087 151.511 923.098 442.704
514 0 85.2086 13.2146 1126 146.294 922.613 441.838
515 0 90.2221 13.1564 1187 145.76 923.185 439.536
516 0 93.2374 13.1171 1223 145.711 922.953 438.34
517 1 49.0562 10.9874 539 144.122 922.688 460.564
518 0 50.154 11.6441 584 145.707 922.444 459.747
519 0 53.2649 12.053 642 146.612 923.446 457.877
520 0 56.2566 12.0519 678 141.513 923.714 456.678
521 0 56.3468 12.6005 710 142.162 923.672 456.173
522 0 60.3074 11.9886 723 142.203 923.397 454.9
523 0 61.324 12.0508 739 143.536 923.06 454.785
524 0 61.3032 12.8215 786 143.354 923.477 453.683
525 0 65.315 12.3708 808 144.036 923.27 452.199
526 0 66.134 12.2781 812 141.1 922.718 450.43
527 0 69.1399 12.3807 856 137.872 921.945 449.789
528 0 72.1931 12.6328 912 142.242 921.919 449.302
529 0 74.2802 12.8702 956 138.099 922.498 447.679
530 0 76.2327 12.7898 975 141.73 922.417 446.75
531 0 78.3894 12.9992 1019 141.074 922.71 446.608
532 0 81.3985 12.9118 1051 138.615 922.724 445.464
533 0 82.4416 13.2579 1093 140.647 922.339 443.411
534 0 88.3318 13.3021 1175 140.929 922.627 442.862
535 1 44.3166 10.3573 459 143.8 924.148 464.593
536 0 46.0975 10.9767 506 133.838 924.172 464.409
537 0 47.1393 11.3069 533 134.859 924.433 463.161
538 0 50.0592 11.866 594 135.901 924.35 460.924
539 0 51.0742 11.6693 596 126.302 924.643 461.141
540 0 53.1227 11.8029 627 139.552 924.756 459.667
541 0 54.1942 12.1969 661 131.371 924.968 460.513
542 0 55.0895 11.9805 660 139.403 924.903 459.397
543 0 57.0572 12.6364 721 139.32 924.548 457.576
544 0 57.1486 12.9137 738 115.397 925.076 458.099
545 0 60.2133 12.4557 750 141.94 924.128 458.128
546 0 62.3178 12.5967 785 136.823 923.59 456.411
547 0 64.248 12.6852 815 140.832 923.544 455.545
548 0 66.2862 12.7779 847 138.342 923.688 454.789
549 0 69.366 13.2486 919 143.975 923.67 453.692
550 0 70.3642 12.9043 908 142.015 923.232 453.124
551 0 71.4005 13.4313 959 145.398 923.219 452.56
552 0 74.4134 13.1697 980 141.617 923.084 450.33
553 0 77.2655 13.2659 1025 150.22 922.849 450.022
554 0 78.2876 13.3865 1048 147.999 922.184 449.196
555 0 82.2435 13.4114 1103 147.814 921.745 446.832
556 0 84.3106 13.5452 1142 132.256 921.594 446.086
557 0 87.4356 13.8959 1215 136.746 921.626 443.55
558 0 89.274 13.957 1246 149.369 921.242 442.862
559 0 91.32 13.6005 1242 138.432 920.663 441.149
560 0 94.2894 13.8192 1303 144.327 921.476 440.298
561 0 97.3845 13.7599 1340 148.197 921.381 438.504
562 0 99.3582 14.0099 1392 150.784 921.514 438.399
563 0 103.304 14.3653 1484 137.516 920.753 436.574
564 0 106.308 14.2698 1517 148.464 921.126 435.535
565 1 61.1487 11.8073 722 148.004 921.956 459.209
566 0 62.1918 12.0755 751 142.537 920.935 458.089
567 0 64.1194 12.9602 831 147.955 920.649 457.329
568 0 65.1984 13.6353 889 148.116 920.612 456.202
569 0 69.0897 13.7213 948 144.135 920.412 454.929
570 0 72.1258 13.2962 959 145.231 920.626 454.579
571 0 72.1119 13.6316 983 148.789 920.402 452.94
572 0 76.0951 13.5488 1031 148.409 920.384 451.477
573 0 79.0814 13.0245 1030 147.482 920.632 451.543
574 0 81.1715 13.2436 1075 152.071 921.067 450.385
575 0 82.1783 13.9818 1149 146.466 921.567 448.985
576 0 85.3009 13.5286 1154 149.902 922.087 447.881
577 0 87.1422 13.0935 1141 155.968 921.169 446.508
578 0 92.2231 13.1312 1211 159.73 921.289 444.863
579 1 47.258 12.3154 582 156.397 921.976 466.223
580 0 49.3931 12.4106 613 150.622 922.202 465.806
581 0 49.0836 12.876 632 142.093 922.59 464.286
582 0 50.2147 12.5063 628 139.997 922.527 464.381
583 0 53.1298 12.8177 681 145.518 922.511 463.974
584 0 52.1748 13.1673 687 141.124 922.344 462.282
585 0 55.299 12.7851 707 139.356 922.298 461.713
586 0 56.4157 13.631 769 138.896 922.423 459.516
587 0 57.3498 12.6766 727 136.761 922.634 458.785
588 0 59.2736 12.8894 764 134.945 921.711 458.099
589 0 59.2232 13.2887 787 136.231 921.266 457.726
590 0 60.1338 13.5697 816 134.669 921.49 456.006
591 0 63.3072 13.6161 862 133.201 922.2 454.592
592 0 65.3945 13.1051 857 127.807 922.566 452.852
593 0 67.298 13.1653 886 125.279 922.968 452.159
594 0 69.1413 13.1904 912 126.805 923.177 451.332
595 0 71.349 13.0205 929 130.146 923.358 450.16
596 0 74.3654 13.4202 998 125.623 923.096 447.518
597 1 38.1056 10.0248 382 135.322 923.105 466.034
598 0 39.1359 11.1407 436 125.342 923.39 465.094
599 0 40.017 11.3702 455 133.76 923.701 465.244
600 0 41.0256 12.3094 505 128.877 923.162 463.913
601 0 43.0931 12.7166 548 130.462 923.593 462.801
602 0 45.0829 12.2663 553 130.331 923.763 464.505
603 0 46.053 12.3988 571 133.475 923.914 463.112
604 0 47.2591 11.9554 565 133.998 923.791 462.195
605 0 49.2782 12.4193 612 132.203 923.513 461.552
606 0 50.1334 12.8657 645 128.983 923.233 460.665
607 0 51.2334 12.082 619 126.609 923.872 458.906
608 0 51.1485 12.5517 642 132.822 923.263 456.357
609 0 53.1134 12.6898 674 128.254 923.576 456.501
610 0 54.1482 12.8536 696 123.599 923.21 456.44
611 0 57.3908 12.7372 731 129.312 922.447 455.182
612 0 59.4898 13.3468 794 125.754 923.228 455.85
613 0 61.2464 13.8457 848 130.8 923.537 453.679
614 0 64.3823 13.0471 840 135.96 923.252 452.7
615 0 66.5144 13.2904 884 130.076 923.268 451.543
616 0 68.2606 13.3459 911 131.551 923.724 451.675
617 0 70.4482 13.8258 974 130.35 923.777 449.972
618 0 72.7578 13.8817 1010 127.839 923.8 449.535
619 0 76.4784 13.6509 1044 129.896 924.199 447.906
620 0 78.4621 13.8283 1085 137.218 924.358 446.679
621 1 41.272 11.7755 486 134.971 923.84 466.167
622 0 43.4115 12.5773 546 130.943 923.773 465.002
623 0 44.2778 13.2798 588 133.838 923.791 465.612
624 0 46.0622 13.5686 625 133.458 923.197 464.069
625 0 46.0382 13.4671 620 137.49 923.079 463.589
626 0 48.058 13.7126 659 45.7011 922.774 462.481
627 0 48.1653 13.7651 663 137.831 922.739 461.842
628 0 50.2558 14.1476 711 136.782 923.332 461.498
629 0 52.2628 13.7 716 136.7 923.575 460.622
630 0 53.1647 13.9566 742 142.381 922.864 459.592
631 0 55.3488 13.9118 770 137.23 923.086 458.712
632 0 57.1874 14.0765 805 141.304 923.038 458.554
633 0 59.2497 14.3967 853 139.572 922.727 457.185
634 0 60.2065 14.2177 856 141.067 922.693 457.209
635 0 63.2696 14.1774 897 139.909 922.673 456.176
636 0 63.2294 14.1706 896 140.468 922.706 455.151
637 0 66.4685 14.2473 947 137.718 922.424 453.61
638 0 68.3853 14.3891 984 143.464 922.427 453.303
639 0 70.2561 14.7745 1038 144.91 922.501 452.881
640 0 74.2318 14.2527 1058 147.46 922.535 451.343
641 0 75.3544 14.5712 1098 142.066 922.571 449.865
642 0 78.4434 14.5838 1144 148.553 922.555 449.031
643 0 81.1509 14.4669 1174 149.924 922.771 446.798
644 0 83.3046 14.525 1210 152.651 922.197 446.461
645 0 85.2506 14.475 1234 151.261 922.421 444.9
646 1 44.0599 13.459 593 156.15 922.123 464.973
647 0 47.3045 13.318 630 158.962 922.176 463.294
648 0 48.0166 13.9952 672 150.735 922.18 463.848
649 0 51.2209 13.9982 717 158.423 922.05 463.11
650 0 51.2112 14.0008 717 160.77 921.763 462.768
651 0 53.1491 14.1113 750 152.028 922.015 461.461
652 0 54.2365 14.1233 766 157.922 922.072 461.236
653 0 58.1697 13.7185 798 148.322 921.935 460.703
654 0 58.1599 14.8212 862 151.661 922.092 459.705
655 0 60.2142 14.4816 872 154.506 922.03 459.195
656 0 63.1744 14.547 919 152.869 921.827 457.959
657 0 64.1596 14.7289 945 155.699 922.097 456.643
658 0 68.3077 14.3468 980 156.526 922.524 456.346
659 0 70.2341 14.6795 1031 154.914 922.188 454.463
660 0 73.2298 14.5023 1062 157.46 922.734 453.769
661 0 74.1154 15.233 1129 156.787 922.8 453.212
662 0 78.2219 14.7018 1150 160.718 922.225 451.095
663 0 82.2501 14.4802 1191 158.941 921.798 449.568
664 0 84.1752 14.945 1258 154.13 921.32 448.021
665 0 85.3571 14.8552 1268 155.523 921.47 446.473
666 0 89.1955 15.1353 1350 160.821 922.107 444.913
667 0 93.2646 14.7966 1380 160.316 922.01 444.762
668 1 50.1188 13.448 674 158.869 921.727 464.696
669 0 52.1428 14.5562 759 159.481 920.779 463.726
670 0 52.1382 14.6917 766 153.897 920.488 463.136
671 0 55.1649 14.4476 797 156.396 920.664 461.882
672 0 57.1751 14.5168 830 160.451 921.11 460.342
673 0 57.266 14.8256 849 152.022 920.989 460.346
674 0 61.115 14.2027 868 159.379 920.993 459.116
675 0 63.2351 14.454 914 161.228 921.061 457.969
676 0 64.1439 14.7949 949 168.319 921.43 457.196
677 0 66.2823 14.7852 980 167.103 921.57 456.464
678 0 68.2548 14.5484 993 168.225 921.726 455.532
679 0 72.3999 14.489 1049 164.738 921.078 454.903
680 0 75.4071 14.5212 1095 168.884 920.779 453.883
681 0 78.2636 14.975 1172 163.621 920.253 452.105
682 0 80.2858 14.7349 1183 165.27 920.319 450.234
683 0 83.471 14.6278 1221 165.294 920.55 448.569
684 0 87.3529 14.3556 1254 158.75 919.829 446.888
685 0 90.329 14.7461 1332 168.109 920.748 445.851
686 0 92.3194 14.5907 1347 166.553 920.707 444.5
687 0 94.3743 14.9299 1409 166.51 920.082 443.083
688 0 99.3531 14.9165 1482 159.788 919.922 440.865
689 0 103.525 14.6148 1513 162.788 919.92 440.102
690 0 107.451 14.6485 1574 170.879 920.087 438.334
691 1 54.2952 13.9423 757 167.427 919.437 462.406
692 0 56.4331 14.0166 791 164.493 919.47 462.137
693 0 59.3054 14.1471 839 164.484 919.862 461.448
694 0 61.4811 13.8417 851 161.356 919.848 460.416
695 0 63.4504 14.4522 917 170.733 919.183 459.147
696 0 66.2793 14.1975 941 168.658 919.981 458.938
697 0 67.3545 14.5647 981 163.387 919.637 457.693
698 0 68.2924 14.4233 985 157.86 919.385 456.884
699 0 71.418 14.2261 1016 154.716 919.09 454.731
700 0 74.1676 14.5077 1076 156.738 919.293 453.387
701 0 77.32 14.7439 1140 166.44 919.531 452.854
702 0 79.6277 14.505 1155 167.028 919.053 451.737
703 0 81.5042 14.7477 1202 165.885 918.983 449.714
704 0 85.5364 14.8241 1268 161.799 918.985 448.826
705 0 86.5902 14.6437 1268 168.614 918.991 448.723
706 0 91.6604 14.3464 1315 164.882 919.103 447.097
707 0 94.5623 14.3397 1356 159.183 919.619 446.109
708 1 48.2998 13.3955 647 178.029 919.04 465.876
709 0 50.435 13.5223 682 171.218 919.13 465.66
710 0 52.3455 13.8694 726 161.503 918.693 465.536
711 0 54.5149 13.6293 743 166.532 918.611 463.304
712 0 55.3674 13.7626 762 172.299 919.045 463.01
713 0 57.7365 14.4449 834 167.378 918.504 461.088
714 0 59.7922 13.7643 823 171.843 918.337 460.484
715 0 59.3701 14.1991 843 165.205 918.053 460.225
716 0 64.6189 14.3611 928 163.927 919.142 459.69
717 0 65.346 14.6145 955 162.719 918.676 457.65
718 0 65.6851 14.7065 966 170.536 918.908 457.242
719 0 71.7266 13.9139 998 166.557 918.566 456.33
720 0 73.0466 14.2238 1039 164.125 918.589 455.081
721 0 73.5619 14.8311 1091 166.192 918.686 454.125
722 0 77.3887 14.6145 1131 160.743 918.787 452.92
723 0 80.5927 14.3686 1158 161.774 918.863 452.184
724 0 82.538 14.6357 1208 169.396 919.326 450.348
725 0 83.3926 14.8574 1239 164.799 918.913 449.7
726 0 89.3854 14.3983 1287 164.432 919.998 447.339
727 0 93.5444 14.1965 1328 169.876 920.058 445.619
728 1 50.1575 12.6402 634 173.604 919.465 465.825
729 0 50.2782 12.5303 630 171.032 919.883 465.21
730 0 51.476 13.0741 673 173.728 919.955 463.034
731 0 53.3646 13.3984 715 168.474 920.022 461.733
732 0 55.2454 13.6844 756 171.853 920.352 461.446
733 0 56.4362 13.75 776 172.07 920.47 460.089
734 0 60.3347 13.5411 817 165.978 920.715 458.481
735 0 61.4723 13.8436 851 165.013 920.853 457.079
736 0 64.3965 13.7585 886 170.368 920.956 456.05
737 0 67.1314 13.5704 911 170.667 921.023 454.593
738 0 70.3161 13.4962 949 166.457 921.018 453.799
739 0 71.2353 13.9257 992 168.139 920.597 452.504
740 0 74.1778 14.1282 1048 163.643 921.189 450.112
741 0 76.3982 13.9401 1065 170.238 920.909 448.14
742 0 80.3922 13.9939 1125 171.879 921.258 446.587
743 0 80.3318 14.2409 1144 171.218 921.34 445.196
744 0 85.2893 14.0229 1196 161.798 921.848 443.6
745 0 88.2551 14.1635 1250 168.398 921.708 441.966
746 0 91.1038 13.8853 1265 167.376 921.671 440.784
747 0 94.3149 13.8472 1306 167.446 921.44 437.998
748 1 48.1114 11.3902 548 163.865 921.427 461.755
749 0 51.1696 11.4912 588 159.543 922.541 461.25
750 0 52.2859 11.6475 609 154.777 922.639 460.204
751 0 54.2659 11.6279 631 152.437 922.648 459.262
752 0 55.356 11.6157 643 154.692 922.826 457.376
753 0 57.3028 11.6748 669 155.593 922.909 457.158
754 0 58.2127 11.75 684 160.694 922.664 457.117
755 0 62.3426 11.4047 711 147.052 922.716 455.409
756 0 64.2346 11.7227 753 146.258 922.687 453.248
757 0 68.1978 11.5986 791 155.351 922.599 452.102
758 0 68.2704 12.0843 825 151.582 922.983 451.187
759 0 73.3908 11.6091 852 144.153 923.466 449.116
760 0 73.3408 11.8624 870 153.534 923.042 448.401
761 1 39.1393 8.63581 338 137.902 921.967 466.675
762 0 40.0928 8.85447 355 139.868 922.042 465.792
763 0 43.1857 9.35496 404 137.426 922.015 464.314
764 0 44.3488 9.87625 438 133.45 922.05 463.973
765 0 46.1377 10.0352 463 134.309 921.657 463.404
766 0 46.4218 10.3184 479 134.01 923.994 462.754
767 0 47.2975 10.5925 501 140.186 923.427 461.679
768 0 50.3183 10.4336 525 136.596 923.63 460.644
769 0 51.4461 10.6908 550 137.144 923.658 459.691
770 0 53.2601 10.1765 542 137.692 923.646 458.624
771 1 25.1445 7.91426 199 141.628 922.025 471.96
772 0 30.2915 7.65892 232 135.457 922.185 470.073
773 0 30.184 8.08375 244 142.09 921.652 469.689
774 0 30.076 8.07955 243 142.193 921.63 469.074
775 0 31.0641 7.9835 248 131.895 921.782 469.044
776 0 34.0687 8.30674 283 143.265 921.495 468.17
777 0 35.0869 8.55021 300 140.517 921.503 467.893
778 0 34.0276 8.31678 283 139.94 921.276 467.148
779 0 41.1217 8.43837 347 141.369 921.219 464.994
780 0 39.0298 8.94188 349 140.341 920.519 464.387
781 0 40.0521 8.88843 356 141.093 919.969 464.798
782 0 40.0985 8.67864 348 142.741 920.089 465.118
783 0 41.0436 9.57518 393 143.626 919.779 464.501
784 0 40.0793 9.93032 398 144.322 919.291 463.643
785 0 41.103 10.0966 415 147.164 919.219 463.713
786 0 44.1197 9.51955 420 147.619 919.698 462.993
787 0 46.1667 9.55235 441 148.383 919.347 463.168
788 0 48.1511 9.82324 473 140.958 919.49 461.224
789 0 51.1316 10.561 540 143.148 919.383 460.481
790 0 49.1152 11.0149 541 133.577 922.091 458.525
791 0 52.1688 10.5619 551 144.47 921.946 458.405
792 0 50.5198 11.0848 560 147.993 921.421 461.064
793 0 53.4424 11.4703 613 143.028 922.011 459.941
794 0 54.4649 11.6222 633 143.322 921.814 458.712
795 0 56.3865 11.3502 640 139.37 922.05 458.433
796 0 58.464 11.6311 680 139.428 922.674 457.972
797 0 57.4059 11.8455 680 137.149 922.422 456.546
798 0 61.392 11.4836 705 140.801 922.478 456.194
799 0 62.4453 11.418 713 134.972 922.41 454.495
800 0 63.415 11.7322 744 145.641 922.113 454.433
801 0 67.3689 11.7413 791 137.551 922.563 452.896
802 0 70.4009 11.9033 838 140.573 923.064 451.932
803 0 71.348 11.9695 854 142.547 922.874 449.945
804 0 74.3199 11.8407 880 142.336 922.765 449.357
805 0 75.4635 12.2708 926 142.842 923.28 446.711
806 0 77.3838 12.2636 949 140.492 923.57 446.022
807 0 79.4356 12.1356 964 144.447 923.448 443.83
808 0 81.3843 12.2014 993 138.836 923.969 443.7
809 0 84.3214 12.0491 1016 138.86 924.289 443.656
810 0 87.3712 11.7201 1024 141.522 924.61 440.785
811 0 89.4551 12.6097 1128 145.393 924.785 440.298
812 0 92.463 12.4266 1149 146.852 924.974 438.965
813 1 47.1707 10.4938 495 150.646 925.671 460.558
814 0 50.088 10.5015 526 152.378 924.738 459.158
815 0 51.0648 11.319 578 148.036 924.656 458.938
816 0 51.1926 11.9549 612 148.807 924.533 457.967
817 0 53.3985 11.9105 636 150.714 923.327 458.712
818 0 54.4562 12.0648 657 144.623 923.519 457.606
819 0 53.4428 12.6865 678 149.114 923.832 457.323
820 0 56.4284 12.4937 705 147.143 924.604 455.122
821 0 57.5171 12.8484 739 150.023 924.677 454.83
822 0 60.4868 12.7466 771 143.83 924.475 454.436
823 0 63.6307 12.5725 800 139.672 925.234 452.869
824 0 64.4688 12.5022 806 146.199 924.936 452.638
825 0 65.479 13.1951 864 149.095 925.578 451.01
826 0 67.3243 13.1453 885 145.852 924.452 451.264
827 0 69.3518 13.5685 941 144.371 924.874 449.305
828 0 70.3029 14.1388 994 137.326 925.313 449.361
829 0 73.4003 13.9373 1023 135.894 925.361 447.768
830 0 77.3014 13.7772 1065 135.146 925.008 446.084
831 0 79.4373 13.5327 1075 142.375 924.887 444.142
832 0 81.5565 14.0148 1143 139.64 924.717 443.418
833 0 84.2997 13.8553 1168 138.44 924.921 441.662
834 0 88.3077 13.6568 1206 136.378 925.008 440.477
835 0 92.5029 15.0374 1391 136.07 925.464 437.304
836 0 92.3137 13.6058 1256 144.053 925.971 437.162
837 0 96.3362 14.0342 1352 137.947 925.984 436.268
838 1 49.1963 12.1351 597 146.722 925.34 458.471
839 0 53.2162 12.7217 677 143.391 925.885 457.431
840 0 54.1471 13.0201 705 137.373 926.726 456.035
841 0 56.0839 12.8557 721 138.211 926.381 455.796
842 0 57.1326 12.7598 729 141.586 926.691 455.025
843 0 59.0799 13.3717 790 130.347 926.74 449.708
844 0 61.079 13.327 814 141.115 926.521 444.8
845 0 63.187 13.5313 855 135.839 926.627 446.239
846 0 63.1024 13.2958 839 137.298 926.371 451.99
847 0 66.1255 13.7315 908 137.449 925.888 446.848
848 0 68.2882 13.2673 906 135.571 925.81 448.32
849 0 71.1614 13.1532 936 139.09 925.246 445.703
850 0 73.4676 13.2575 974 140.54 925.046 445.847
851 0 76.1941 13.6756 1042 139.687 925.02 444.977
852 0 79.4031 13.3496 1060 138.258 924.689 443.538
853 0 81.2007 13.2142 1073 143.3 925.357 442.126
854 0 84.3209 13.7807 1162 133.068 926.053 439.077
855 0 87.3724 13.2765 1160 139.755 925.703 440.14
856 1 43.07 11.4233 492 145.301 927.022 461.356
857 0 44.0942 11.997 529 140.401 927.066 461.418
858 0 45.0842 12.0885 545 141.103 926.881 460.272
859 0 48.1023 12.2032 587 142.794 926.867 458.368
860 0 49.028 12.3807 607 142.512 926.88 458.552
861 0 50.0353 12.5711 629 140.612 927.137 457.642
862 0 54.0593 11.7834 637 146.13 926.005 457.812
863 0 53.1573 12.6605 673 143.976 926.767 456.765
864 0 55.0616 13.0036 716 143.226 927.461 454.334
865 0 58.0644 12.7789 742 139.086 928.098 453.642
866 0 59.0783 12.695 750 147.972 925.995 453.347
867 0 62.1028 12.5276 778 146.42 925.226 452.505
868 0 64.1096 13.0402 836 141.404 925.392 451.251
869 0 66.0293 13.282 877 139.829 924.847 450.457
870 0 68.1071 12.6712 863 135.999 924.32 448.648
871 0 72.1113 12.7858 922 135.778 924.408 447.676
872 0 73.0881 13.7779 1007 136.807 924.244 447.727
873 0 74.055 13.6925 1014 134.064 924.16 445.915
874 0 79.1474 13.7465 1088 139.485 923.979 445.013
875 0 80.2104 13.7139 1100 130.875 923.737 443.448
876 0 84.213 13.6202 1147 137.976 923.76 442.555
877 0 87.1965 13.1313 1145 130.518 924.271 440.833
878 0 90.2994 13.9647 1261 137.636 925.067 440.786
879 0 94.3533 13.5554 1279 137.245 924.798 439.412
880 1 51.1592 11.8649 607 137.768 926.053 459.848
881 0 54.0847 11.7039 633 136.46 926.547 460.51
882 0 55.0242 12.3946 682 135.727 926.801 459.447
883 0 57.0149 12.7686 728 138.006 927.104 458.001
884 0 58.1297 12.9194 751 136.36 927.032 457.372
885 0 61.0668 12.8711 786 141.429 926.617 457.809
886 0 65.1189 12.3774 806 140.934 927.212 455.649
887 0 65.0158 12.4893 812 141.392 927.576 454.165
888 0 67.107 12.7408 855 137.09 927.423 453.368
889 0 69.0757 12.6962 877 136.876 927.503 451.632
890 0 71.071 13.0574 928 139.57 927.514 450.344
891 0 74.1221 13.127 973 128.37 927.294 448.623
892 0 75.0876 12.8117 962 124.756 927.188 442.175
893 0 78.1297 13.0552 1020 127.421 926.683 442.059
894 0 82.1296 12.943 1063 132.053 926.442 446.422
895 0 86.1542 12.3383 1063 122.047 927.074 441.271
896 0 88.1209 12.6758 1117 130.517 927.275 440.21
897 0 92.1143 12.5713 1158 134.154 927.469 441.343
898 1 46.0753 10.4177 480 126.415 927.788 463.84
899 0 47.1084 11.6752 550 130.122 926.696 463.051
900 0 49.474 11.6021 574 120.798 925.216 461.465
901 0 48.3706 11.9701 579 138.418 925.169 461.33
902 0 49.3704 11.91 588 131.59 924.826 461.369
903 0 52.2947 12.028 629 134.666 924.661 460.029
904 0 54.2192 12.3204 668 126.976 925.016 459.672
905 0 55.2895 12.1904 674 128.409 925.243 458.396
906 0 55.3098 12.5837 696 130.461 924.731 458.057
