index division length width area intensity CMx CMy
1425 0 97.6017 12.5817 1228 120.154 1054.23 457.555
1426 0 100.538 12.6619 1273 117.049 1053.77 456.115
1427 0 103.431 12.8782 1332 119.117 1053.72 456.226
1428 0 105.38 12.9911 1369 119.675 1053.72 453.979
1429 0 109.496 13.3064 1457 114.388 1053.47 453.141
1430 0 112.607 13.0987 1475 117.479 1053.45 451.182
1431 0 115.364 13.3231 1537 115.064 1053.71 449.114
1432 0 120.59 13.2847 1602 109.849 1053.2 447.976
1433 0 122.643 13.5842 1666 117.573 1053.41 446.694
1434 0 126.466 13.4424 1700 113.392 1052.86 441.618
1435 0 127.332 12.9975 1655 114.145 1052.5 436.588
1436 0 133.793 13.2145 1768 117.596 1051.79 434.591
1437 0 137.598 13.2342 1821 116.204 1051.28 432.689
1438 0 143.773 13.111 1885 118.401 1052.02 434.774
1439 0 147.773 13.3245 1969 119.509 1052.07 432.557
1440 0 150.754 13.1672 1985 117.083 1052.12 430.993
1441 1 88.3987 11.878 1050 114.836 1053.14 461.853
1442 0 92.4881 12.1637 1125 119.087 1052.51 461.746
1443 0 93.3738 12.1769 1137 110.987 1052.42 460.23
1444 0 95.4962 12.0633 1152 119.403 1051.48 458.676
1445 0 97.4331 12.5112 1219 119.515 1052.07 457.469
1446 0 100.411 12.2895 1234 119.109 1052.52 454.948
1447 0 102.481 12.4316 1274 120.941 1052.51 454.246
1448 0 108.466 12.9073 1400 123.811 1051.75 453.236
1449 0 110.501 12.4162 1372 118.875 1051.84 452.15
1450 0 112.438 12.7982 1439 124.703 1051.78 451.029
1451 0 114.459 12.9129 1478 120.082 1052.2 449.662
1452 0 118.569 12.9123 1531 125.513 1052.12 446.664
1453 0 119.357 13.4721 1608 125.633 1051.82 446.627
1454 0 125.551 13.1978 1657 125.504 1052.46 445.295
1455 0 128.446 12.877 1654 128.357 1053.1 443.741
1456 0 131.339 13.0274 1711 126.867 1052.72 439.684
1457 0 137.44 12.9729 1783 135.675 1052.5 437.583
1458 1 79.189 9.96351 789 123.797 1052.3 468.653
1459 0 80.2143 10.5218 844 123.27 1052.98 467.339
1460 0 84.2579 11.2156 945 120.792 1052.52 465.867
1461 0 87.1443 11.8539 1033 120.325 1052.41 464.005
1462 0 88.1877 11.8157 1042 125.759 1052.34 464.562
1463 0 91.3387 11.6599 1065 125.777 1052.3 461.886
1464 0 93.2682 12.1799 1136 122.322 1052.79 460.946
1465 0 96.256 12.0304 1158 123.145 1053.09 459.465
1466 0 98.3189 11.778 1158 129.487 1052.81 456.697
1467 0 102.268 12.3304 1261 126.954 1053.42 454.74
1468 0 105.399 12.0969 1275 131.551 1053.83 454.379
1469 0 109.322 12.0653 1319 126.431 1053.96 452.24
1470 0 111.231 12.074 1343 129.856 1054.32 450.316
1471 0 114.154 12.4306 1419 128.448 1054.57 449.168
1472 0 116.288 12.1853 1417 129.235 1054.38 446.975
1473 0 119.237 12.3704 1475 127.164 1054.57 444.546
1474 1 65.0731 8.62107 561 131.824 1055.03 474.226
1475 0 67.0572 8.64934 580 131.531 1055.8 474.478
1476 0 68.2104 9.63196 657 129.988 1056.33 472.836
1477 0 69.2313 9.93771 688 131.408 1056.8 472.209
1478 0 72.2075 10.2344 739 127.24 1056.27 468.137
1479 0 75.1921 11.6103 873 120.305 1055.58 467.268
1480 0 77.0933 11.7779 908 131.483 1054.59 467.619
1481 0 80.1216 11.4701 919 131.257 1054.31 466.86
1482 0 80.0857 11.8998 953 136.998 1054.78 465.779
1483 0 83.2494 11.94 994 134.767 1054.61 463.54
1484 0 85.3093 12.2613 1046 137.436 1056.02 464.418
1485 0 88.2207 12.072 1065 133.781 1055.4 463.228
1486 0 89.2629 12.8609 1148 134.634 1055.23 461.687
1487 0 93.3475 12.4803 1165 138.299 1055.54 460.493
1488 0 93.1821 12.7707 1190 139.959 1056.46 460.094
1489 0 96.2575 12.799 1232 140.314 1055.91 458.348
1490 0 99.2854 12.8015 1271 138.131 1055.65 457.64
1491 0 102.258 12.889 1318 143.51 1055.75 455.681
1492 0 102.352 13.5512 1387 139.847 1055.65 454.86
1493 0 107.46 13.0281 1400 140.472 1055.85 453.412
1494 0 110.443 13.0112 1437 141.198 1055.37 451.32
1495 0 111.308 13.0808 1456 141.711 1055.1 450.285
1496 0 114.355 13.2657 1517 137.978 1054.81 449.251
1497 0 117.529 13.3329 1567 142.001 1054.91 448.583
1498 0 120.606 13.4322 1620 147.76 1054.46 445.832
1499 0 125.294 13.3845 1677 141.953 1054.28 443.99
1500 0 128.216 13.3759 1715 149.992 1054.24 440.692
1501 0 132.581 13.4861 1788 160.892 1054.16 439.284
1502 0 137.622 13.4935 1857 149.911 1054.28 438.383
1503 0 140.335 13.6887 1921 154.612 1053.96 436.214
1504 0 148.353 14.8699 2206 148.296 1054.07 431.405
1505 1 84.2325 12.2043 1028 150.031 1053.04 466.127
1506 0 88.1032 12.054 1062 143.552 1052.89 464.81
1507 0 88.1221 12.5621 1107 144.99 1053.43 463.657
1508 0 92.1899 12.8214 1182 147.146 1052.67 462.669
1509 0 95.2654 12.8378 1223 143.453 1053.22 461.814
1510 0 98.2509 12.7327 1251 143.361 1052.9 460.36
1511 0 99.1478 13.0008 1289 150.206 1053.04 459.388
1512 0 103.418 12.9862 1343 151.258 1053.84 457.042
1513 0 105.397 13.5678 1430 148.752 1053.14 455.438
1514 0 109.319 13.3829 1463 151.353 1053.58 453.896
1515 0 112.285 13.1362 1475 156.973 1054.03 452.906
1516 0 114.447 13.2725 1519 159.269 1053.45 450.882
1517 0 117.432 13.4801 1583 156.771 1053.77 449.106
1518 0 121.301 13.858 1681 157.493 1053.13 447.823
1519 0 126.555 13.1801 1668 153.74 1052.14 445.872
1520 0 130.315 13.5978 1772 148.537 1052.49 443.23
1521 0 131.267 13.5449 1778 152.634 1052.95 441.578
1522 0 134.399 13.884 1866 155.5 1052.75 438.225
1523 0 140.304 13.6204 1911 151.932 1052.01 436.555
1524 0 142.386 13.6812 1948 155.142 1052.88 432.556
1525 0 148.423 13.8321 2053 152.68 1052.07 431.587
1526 1 84.319 12.263 1034 153.517 1051.13 461.127
1527 0 89.2588 12.3013 1098 147.425 1050.8 462.393
1528 0 91.1335 12.3116 1122 152.494 1052.09 462.299
1529 0 92.1215 12.6681 1167 156.762 1051.07 461.952
1530 0 96.2852 13.0861 1260 149.871 1052.25 459.625
1531 0 99.1401 12.9211 1281 151.294 1051.39 457.722
1532 0 101.393 12.5552 1273 144.787 1051.23 453.818
1533 0 104.433 13.0515 1363 147.982 1051.28 453.036
1534 0 108.186 12.7743 1382 151.921 1051.55 451.967
1535 0 109.293 12.5717 1374 151.605 1051.04 450.79
1536 0 113.149 13.1154 1484 154.259 1051.22 448.629
1537 0 118.255 13.4117 1586 155.984 1052.57 447.885
1538 0 122.482 12.957 1587 151.582 1053.4 444.227
1539 0 124.284 12.9381 1608 150.881 1053.9 443.111
1540 0 129.377 13.2945 1720 147.534 1053.35 441.837
1541 1 74.1889 10.4059 772 147.086 1054.14 468.813
1542 0 76.2201 10.9682 836 148.322 1053.53 467.477
1543 0 77.1912 11.9573 923 157.507 1052.72 465.529
1544 0 79.0535 12.131 959 153.32 1053.68 465.274
1545 0 81.0752 11.9765 971 141.138 1052.56 464.093
1546 0 85.221 12.1801 1038 151.415 1052.91 463.785
1547 0 87.1868 12.2381 1067 155.761 1053.78 463.003
1548 0 90.1881 11.8974 1073 156.575 1053.56 461.583
1549 0 92.3289 12.3147 1137 154.839 1053.66 459.41
1550 0 96.3605 12.4117 1196 155.991 1053.57 457.028
1551 0 98.183 12.4971 1227 153.921 1053.58 456.564
1552 0 101.097 12.671 1281 157.788 1053.15 454.334
1553 0 105.145 12.8204 1348 160.756 1053.26 453.629
1554 0 107.285 12.9375 1388 155.442 1053.24 452.532
1555 0 107.162 12.9803 1391 154.578 1052.96 450.034
1556 0 112.423 13.2002 1484 155.876 1052.39 447.655
1557 0 115.298 12.7496 1470 161.567 1052.64 445.748
1558 0 119.256 13.2656 1582 162.141 1052.94 444.152
1559 0 121.393 13.3698 1623 158.335 1053.81 443.2
1560 1 70.2485 11.4166 802 162.324 1054.2 470.049
1561 0 70.2799 11.5965 815 151.021 1054.46 468.398
1562 0 73.2218 11.6905 856 148.02 1053.38 467.242
1563 0 75.3133 12.2289 921 156.093 1054.47 466.947
1564 0 78.2792 12.0977 947 158.291 1054.39 465.005
1565 0 79.305 12.2817 974 154.815 1054.23 465.126
1566 0 80.3871 12.8628 1034 151.386 1053.86 463.06
1567 0 80.3008 12.9015 1036 156.749 1054.64 461.333
1568 0 86.262 12.1954 1052 153.312 1055.03 459.349
1569 0 87.1916 12.765 1113 155.12 1055.1 458.172
1570 0 90.2328 12.7005 1146 156.326 1055.06 457.28
1571 0 93.2708 12.5227 1168 157.695 1054.7 455.153
1572 0 95.3433 13.2888 1267 147.523 1054.75 453.847
1573 0 99.3537 12.843 1276 155.833 1054.78 451.695
1574 0 103.371 12.992 1343 155.853 1054.61 450.554
1575 0 102.333 13.2899 1360 156.86 1054.85 450.733
1576 0 107.403 13.212 1419 154.193 1054.62 448.46
1577 0 109.302 13.0555 1427 149.687 1055.23 446.52
1578 0 113.232 13.1235 1486 152.22 1054.36 444.319
1579 0 118.265 13.03 1541 154.764 1054.34 443.679
1580 0 120.223 13.1921 1586 160.109 1054.44 440.657
1581 0 124.226 13.3467 1658 161.185 1054.65 438.797
1582 0 127.17 13.4544 1711 156.196 1054.34 436.473
1583 0 132.267 13.3366 1764 159.128 1054.58 434.545
1584 0 135.213 13.6229 1842 162.303 1054.77 432.172
1585 0 140.207 13.6655 1916 154.258 1055.28 430.843
1586 0 144.308 13.7138 1979 162.64 1055.3 429.46
1587 0 147.484 14.0083 2066 164.825 1054.98 427.003
1588 0 153.291 13.8429 2122 165.971 1055.11 424.066
1589 0 158.289 13.7091 2170 167.574 1055.16 421.198
1590 0 163.229 13.9803 2282 167.677 1055.41 418.505
1591 0 168.378 13.8676 2335 165.996 1055.04 416.899
1592 1 99.1255 12.4287 1232 163.903 1054.44 450.604
1593 0 104.267 12.9092 1346 161.819 1055.04 448.678
1594 0 107.297 12.4235 1333 160.269 1056.21 447.431
1595 0 111.183 12.9067 1435 160.378 1054.56 444.222
1596 0 114.258 12.8656 1470 163.193 1054.41 444.048
1597 0 117.344 13.0983 1537 161.042 1054.51 442.666
1598 0 121.25 13.1299 1592 158.793 1054.84 439.771
1599 0 126.505 13.1142 1659 168.421 1055.78 441.596
1600 0 129.415 13.4451 1740 168.038 1056.04 439.747
1601 0 132.487 13.3976 1775 162.13 1055.53 437.564
1602 0 138.375 13.1671 1822 162.542 1055.39 434.341
1603 0 142.395 13.596 1936 164.742 1055.1 432.011
1604 1 83.2422 11.893 990 165.403 1055.02 461.906
1605 0 86.1094 12.1241 1044 166.151 1054.4 461.493
1606 0 86.091 12.8004 1102 164.23 1054.94 460.342
1607 0 92.2259 12.2742 1132 161.963 1054.02 458.929
1608 0 95.3169 12.9358 1233 162.265 1054.43 457.3
1609 0 98.214 12.544 1232 164.607 1054.04 456.071
1610 0 99.3524 12.974 1289 165.535 1054.54 453.78
1611 0 102.333 12.7818 1308 158.515 1054.04 452.761
1612 0 105.366 12.5468 1322 163.852 1054.08 451.923
1613 0 106.318 12.9987 1382 159.853 1053.69 449.414
1614 0 112.38 12.8937 1449 157.182 1053.26 448.293
1615 0 116.289 13.002 1512 165.979 1053.14 446.399
1616 0 118.238 12.9147 1527 164.745 1053.13 444.142
1617 0 123.239 12.772 1574 161.84 1053.23 443.005
1618 0 127.192 12.9647 1649 148.538 1052.57 439.874
1619 0 131.261 12.7227 1670 148.859 1052.31 437.885
1620 0 136.231 13.0954 1784 161.483 1051.5 436.672
1621 1 78.1776 10.8343 847 152.816 1052.2 466.876
1622 0 79.203 11.9692 948 156.187 1051.68 464.973
1623 0 83.2656 12.334 1027 150.868 1052.06 464.921
1624 0 82.1412 12.5759 1033 153.119 1052.82 465.23
1625 0 87.1551 12.1737 1061 158.969 1052.42 464.704
1626 0 89.1065 12.2999 1096 156.116 1052.14 464.156
1627 0 91.1841 12.4474 1135 154.279 1051.51 461.303
1628 0 91.1429 12.5407 1143 151.561 1051.48 460.773
1629 0 95.1251 12.6886 1207 145.017 1052.46 459.692
1630 0 98.1106 12.6694 1243 153.067 1051.64 458.327
1631 0 99.0949 12.5435 1243 153.451 1051.07 457.99
1632 0 102.238 12.7253 1301 156.729 1051.66 455.676
1633 0 104.275 12.9945 1355 156.182 1051.64 455.669
1634 0 107.198 13.2466 1420 163.529 1050.74 453.875
1635 0 110.176 12.6071 1389 158.348 1051.4 452.541
1636 0 112.149 12.8758 1444 164.974 1050.72 450.963
1637 0 115.221 13.1052 1510 154.821 1050.58 448.372
1638 0 119.135 12.7754 1522 149.287 1050.8 447.396
1639 0 123.21 13.0184 1604 160.905 1052.23 445.959
1640 0 125.301 13.0645 1637 168.461 1051.15 444.483
1641 0 131.256 12.9442 1699 152.497 1052.65 440.475
1642 0 134.22 13.2246 1775 162.52 1052.33 439.44
1643 0 139.205 13.1892 1836 164.441 1052.39 437.193
1644 0 142.372 13.24 1885 166.604 1052.33 433.541
1645 0 147.217 13.2525 1951 163.098 1052.51 430.394
1646 1 86.2596 11.3958 983 155.517 1051.55 462.902
1647 0 88.1891 11.9062 1050 152.889 1052.16 463.608
1648 0 91.232 11.6955 1067 153.038 1051.85 461.969
1649 0 93.2622 11.6982 1091 153.959 1051.08 460.003
1650 0 95.3792 11.8579 1131 155.272 1051.63 457.981
1651 0 100.411 11.8014 1185 150.357 1051.4 454.534
1652 0 103.572 11.9724 1240 160.106 1051.61 453.835
1653 0 105.456 11.9765 1263 156.359 1051.17 450.857
1654 0 107.45 12.4616 1339 151.186 1050.93 449.382
1655 0 110.563 12.2736 1357 165.201 1050.68 448.211
1656 0 113.565 12.4951 1419 157.908 1051.75 446.226
1657 0 115.499 12.4416 1437 155.841 1051.45 445.642
1658 0 118.453 12.8574 1523 158.248 1051.93 443.338
1659 0 121.387 13.0409 1583 151.084 1051.98 441.412
1660 0 124.436 12.8098 1594 156.666 1051.81 439.819
1661 0 128.405 12.6475 1624 156.493 1051.98 437.482
1662 0 131.491 12.959 1704 157.761 1052.5 436.596
1663 0 133.434 13.3099 1776 158.072 1052.55 435.36
1664 0 139.495 12.5883 1756 152.048 1052.1 433.61
1665 0 142.421 13.2354 1885 156.934 1052.82 430.72
1666 0 144.419 13.0523 1885 154.222 1053.64 428.993
1667 0 149.68 13.1013 1961 157.243 1053.37 427.309
1668 0 153.36 13.0543 2002 151.172 1053.02 424.011
1669 0 158.471 13.1317 2081 161.907 1053.23 421.463
1670 0 164.422 13.2221 2174 159.393 1053.69 418.041
1671 1 97.2759 11.195 1089 152.149 1053.87 453.12
1672 0 99.425 11.4056 1134 149.938 1053.65 451.16
1673 0 103.242 12.1171 1251 157.51 1053.91 454.086
1674 0 104.176 12.5461 1307 154.151 1055.11 452.364
1675 0 108.308 12.2705 1329 158.422 1055.03 451.305
1676 0 110.134 12.6663 1395 148.235 1055.56 449.325
1677 0 114.187 12.3481 1410 155.794 1055.94 447.608
1678 0 115.224 12.6275 1455 161.488 1055.86 446.771
1679 0 120.19 12.2639 1474 153.654 1055.95 443.775
1680 0 121.43 12.8633 1562 152.116 1055.46 442.332
1681 0 126.254 12.8312 1620 151.741 1055.17 440.073
1682 0 128.259 12.771 1638 156.211 1055.59 437.911
1683 0 134.166 13.133 1762 157.6 1055.35 435.946
1684 0 136.153 13.1764 1794 156.258 1055.34 434.652
1685 0 141.17 12.9135 1823 159.944 1055.16 432.568
1686 0 144.244 13.2207 1907 157.3 1054.63 430.649
1687 0 148.197 13.2189 1959 154.775 1054.62 428.729
1688 0 154.211 13.4815 2079 157.393 1054.66 426.318
1689 0 160.251 13.7971 2211 154.721 1054.72 424.956
1690 0 164.329 13.832 2273 166.383 1055.03 422.192
1691 0 171.373 13.6253 2335 164.234 1054.51 417.362
1692 1 98.1926 11.3145 1111 157.952 1054.4 457.328
1693 0 102.295 11.6525 1192 153.504 1054.54 455.893
1694 0 106.156 11.8882 1262 153.736 1053.16 453.483
1695 0 107.151 12.4404 1333 153.195 1053.49 450.761
1696 0 110.192 12.7686 1407 151.534 1053.39 450.774
1697 0 113.154 12.6023 1426 150.202 1053.14 449.234
1698 0 118.197 12.5892 1488 149.999 1053.54 447.374
1699 0 120.221 12.9179 1553 150.415 1053.53 443.832
1700 0 122.217 13.067 1597 157.031 1053.52 443.1
1701 0 125.253 12.814 1605 148.761 1053.57 441.68
1702 0 129.204 12.9175 1669 154.908 1053.19 441.286
1703 0 132.44 13.1985 1748 154.649 1052.77 439.936
1704 0 136.206 12.9951 1770 156.347 1052.67 437.265
1705 0 140.32 13.1699 1848 150.372 1051.76 434.263
1706 0 144.239 12.9368 1866 154.488 1052.8 431.603
1707 0 148.312 12.7636 1893 146.87 1052.99 430.542
1708 0 153.328 13.207 2025 152.203 1053.19 428.077
1709 1 91.3518 10.1914 931 148.824 1052.04 462.589
1710 0 93.3449 11.0451 1031 143.601 1051.96 460.727
1711 0 94.268 11.096 1046 140.707 1052 459.536
1712 0 96.244 11.6579 1122 145.594 1052.79 458.728
1713 0 100.287 11.4272 1146 145.19 1052.91 457.005
1714 0 103.331 11.768 1216 139.358 1052.63 455.106
1715 0 105.332 11.8198 1245 143.316 1053.26 454.037
1716 0 107.225 12.1241 1300 144.07 1052.32 452.915
1717 0 110.379 12.4933 1379 144.642 1052.79 452.214
1718 0 114.324 12.4033 1418 148.362 1052.7 451.074
1719 0 116.482 12.2595 1428 152.136 1052.26 450.196
1720 0 119.409 12.4613 1488 148.122 1051.61 448.469
1721 0 122.292 12.5519 1535 145.187 1052.4 447.165
1722 0 125.395 12.8793 1615 153.89 1052.12 445.046
1723 0 128.441 12.9709 1666 142.938 1051.96 443.142
1724 0 132.493 12.6874 1681 148.918 1052.41 440.864
1725 0 136.529 13.0082 1776 154.822 1052.25 438.871
1726 0 141.634 13.0901 1854 151.703 1051.66 436.387
1727 0 144.029 12.9487 1865 149.627 1051.41 433.728
1728 0 147.668 12.8261 1894 160.448 1052.53 432.283
1729 0 153.678 12.9166 1985 151.622 1052.28 430.099
1730 0 160.847 13.1057 2108 157.214 1051.32 427.452
1731 1 94.5904 10.5825 1001 143.796 1051 463.611
1732 0 98.3777 10.9578 1078 147.696 1051.19 459.47
1733 0 102.54 11.8296 1213 146.965 1050.6 458.416
1734 0 100.551 12.1331 1220 149.492 1049.64 458.317
1735 0 105.451 11.759 1240 149.589 1049.68 455.948
1736 0 110.386 12.3476 1363 148.822 1049.83 454.221
1737 0 112.636 12.2164 1376 144.942 1049.52 452.49
1738 0 115.467 12.3672 1428 146.668 1050.12 449.532
1739 0 118.34 12.219 1446 139.992 1050.12 446.576
1740 0 121.497 12.0497 1464 140.858 1050.1 445.098
1741 0 124.637 12.1152 1510 140.342 1050.25 443.266
1742 0 128.591 11.8982 1530 143.814 1049.62 443.199
1743 0 132.634 12.5081 1659 146.644 1049.49 439.195
1744 0 136.616 12.3485 1687 142.398 1049.42 439.263
1745 0 138.834 12.3025 1708 137.798 1049.61 436.324
1746 0 142.717 12.4442 1776 140.429 1049.28 433.514
1747 0 146.582 12.6687 1857 147.528 1049.67 430.386
1748 0 149.863 12.5715 1884 141.921 1049.35 428.308
1749 0 155.549 12.2212 1901 145.286 1048.86 426.531
1750 0 159.52 12.1301 1935 142.505 1049.97 423.116
1751 0 163.551 12.088 1977 147.116 1049.17 421.482
1752 1 98.4607 9.57742 943 141.384 1050.03 454.754
1753 0 101.407 9.86123 1000 147.105 1050.41 452.421
1754 0 106.389 10.8094 1150 143.863 1050.95 449.256
1755 0 107.445 11.3732 1222 137.607 1050.38 447.66
1756 0 113.369 11.6345 1319 144.534 1051.09 446.95
1757 0 114.37 11.6377 1331 147.295 1050.11 445.375
1758 0 117.444 11.7332 1378 145.038 1049.3 444.41
1759 0 121.459 12.1028 1470 148.517 1050.07 442.611
1760 0 123.366 11.7536 1450 145.796 1051.18 441
1761 0 128.409 11.9307 1532 149.486 1050.59 438.631
1762 0 131.469 12.0485 1584 150.994 1051.26 437.518
1763 0 135.312 12.2532 1658 146.095 1050.67 434.363
1764 0 136.446 12.5471 1712 152.456 1050.65 433.779
1765 0 140.51 12.4404 1748 147.876 1050.44 431.006
1766 0 148.656 13.6625 2031 150.484 1051.01 427.536
1767 0 151.383 12.6302 1912 157.845 1051.32 428.469
1768 0 154.506 12.7697 1973 152.771 1051.51 425.808
1769 0 158.614 12.7858 2028 160.801 1051.23 424.21
1770 0 164.633 13.0533 2149 156.689 1051.22 420.738
1771 0 169.731 12.8969 2189 160.021 1051.57 418.964
1772 0 175.831 13.1945 2320 158.582 1051.49 414.977
1773 0 181.85 12.6808 2306 157.515 1052.24 412.821
1774 0 186.613 13.1288 2450 157.801 1052.44 410.414
1775 0 190.919 13.346 2548 162.612 1051.97 406.423
1776 0 198.993 13.2567 2638 158.833 1052.16 403.088
1777 0 203.981 13.1924 2691 157.745 1052.49 399.516
1778 0 211.773 13.5381 2867 160.841 1052.93 394.934
1779 0 216.869 13.2246 2868 160.218 1052.67 393.173
1780 0 224.074 13.375 2997 154.592 1052.79 390.346
1781 0 229.937 13.4689 3097 158.528 1052.66 386.894
1782 0 235.68 13.2977 3134 158.523 1053.12 381.569
1783 0 234.831 12.2514 2877 158.49 1053.55 382.075
1784 0 238.583 12.3437 2945 156.923 1053.11 382.528
1785 0 238.511 12.4606 2972 162.394 1053.03 382.641
1786 0 237.613 12.8486 3053 165.614 1053.06 381.879
1787 1 64.2102 8.19185 526 138.188 1052.12 473.213
1788 0 64.0885 7.92654 508 136.104 1052.93 472.203
1789 0 66.1908 9.07981 601 132.639 1054.69 470.414
1790 0 71.1126 10.5888 753 138.296 1054.75 472.606
1791 0 73.1711 11.0973 812 137.952 1054.04 473.014
1792 0 73.1173 11.0234 806 131.515 1053.8 472.266
1793 0 76.1226 11.2582 857 134.982 1053.79 470.978
1794 0 80.1238 11.008 882 133.776 1053.79 469.42
1795 0 82.2849 10.6581 877 133.803 1053.92 468.07
1796 0 86.1585 11.2931 973 132.497 1053.8 467.041
1797 0 86.2048 11.3799 981 132.498 1052.54 466.214
1798 0 89.1839 11.4483 1021 129.628 1053.59 464.83
1799 0 90.222 11.8929 1073 124.974 1053.77 464.921
1800 0 94.3309 11.9791 1130 131.004 1054.15 463.286
1801 0 95.1885 11.3774 1083 121.416 1053.95 463.959
1802 0 99.1992 11.6634 1157 124.676 1053.82 462.352
1803 0 100.272 11.9376 1197 130.845 1053.68 461.343
1804 0 104.269 11.7485 1225 130.068 1052.84 457.798
1805 0 106.25 12.0753 1283 126.553 1052.12 456.122
1806 0 108.336 12.1567 1317 127.472 1051.82 456.242
1807 0 111.322 11.9024 1325 129.896 1052.38 454.42
1808 0 113.426 12.2194 1386 128.232 1051.93 453.519
1809 0 116.457 12.2448 1426 125.89 1052.19 451.496
1810 0 119.311 12.1364 1448 124.57 1051.84 449.224
1811 0 123.236 12.7397 1570 121.895 1052.03 444.204
1812 0 127.324 12.2522 1560 116.872 1051.98 444.909
1813 0 130.361 12.1202 1580 125.197 1052.34 443.334
1814 1 82.199 9.65949 794 122.031 1052.15 470.99
1815 0 83.1901 11.035 918 121.334 1052.38 468.159
1816 0 84.1529 11.0275 928 119.331 1052.1 470.517
1817 0 85.1322 11.676 994 123.274 1051.43 468.015
1818 0 87.1429 11.5328 1005 120.9 1051.79 466.075
1819 0 90.1098 13.0175 1173 117.1 1051.57 464.662
1820 0 88.2968 12.2541 1082 118.933 1051.37 466.14
1821 0 92.1821 12.3343 1137 123.856 1052 463.341
1822 0 93.3046 12.6896 1184 126.425 1051.49 462.497
1823 0 97.1568 12.3923 1204 120.203 1052.54 461
1824 0 99.0971 12.2607 1215 122.553 1051.61 459.126
1825 0 101.31 12.7332 1290 119.404 1050.33 457.806
1826 0 104.193 12.4768 1300 121.56 1050.19 457.297
1827 0 106.101 12.4598 1322 126.789 1051.06 456.887
1828 0 108.171 12.887 1394 129.285 1050.33 457.017
1829 0 111.315 12.7206 1416 129.111 1049.68 454.796
1830 0 114.157 13.026 1487 127.543 1049.97 454.159
1831 0 117.292 12.7716 1498 131.585 1049.69 452.272
1832 0 120.207 12.4535 1497 126.387 1048.84 450.663
1833 0 124.262 12.4092 1542 134.322 1049.69 448.265
1834 0 127.445 13.1507 1676 133 1049.64 445.768
1835 0 129.365 13.2802 1718 132.737 1048.7 445.393
1836 0 133.591 13.3167 1779 132.925 1050.01 442.986
1837 0 136.436 13.303 1815 133.221 1048.87 442.073
1838 0 141.425 13.2791 1878 136.625 1048.92 441.183
1839 1 86.3527 9.65807 834 129.162 1048.6 468.994
1840 0 91.1015 10.8999 993 125.863 1049.39 467.839
1841 0 92.0542 11.5041 1059 129.695 1049.79 465.886
1842 0 95.2695 11.6931 1114 124.049 1048.77 464.666
1843 0 97.3386 12.0404 1172 131.779 1050.12 465
1844 0 100.18 12.218 1224 133.722 1049.58 464.07
1845 0 102.252 12.078 1235 137.811 1049.89 461.029
1846 0 105.243 12.5424 1320 130.554 1049.61 459.983
1847 0 108.298 12.6041 1365 135.714 1049.3 458.607
1848 0 110.454 12.2404 1352 140.274 1049.05 456.088
1849 0 112.309 12.8663 1445 136.613 1049.16 453.55
1850 0 115.438 12.8121 1479 137.655 1048.68 451.953
1851 0 117.324 12.9726 1522 142.673 1049.3 449.83
1852 0 120.526 12.794 1542 144.532 1048.97 448.51
1853 0 123.47 12.8533 1587 141.615 1049.09 449.272
1854 0 125.61 12.8175 1610 147.786 1048.24 447.566
1855 0 129.343 12.9191 1671 147.234 1049.09 443.985
1856 0 131.362 12.6749 1665 150.447 1048.36 442.68
1857 0 136.519 12.8993 1761 154.566 1048.86 440.972
1858 0 139.474 13.1853 1839 145.945 1048.45 440.01
1859 0 145.294 12.9944 1888 150.865 1048.62 437.206
1860 0 149.412 13.0378 1948 151.42 1049.18 434.247
1861 0 154.255 12.8813 1987 152.913 1049.04 432.127
1862 1 92.1859 10.6415 981 145.155 1049.19 465.943
1863 0 97.1586 11.0747 1076 139.622 1050.68 463.336
1864 0 100.108 11.6574 1167 141.822 1050.08 461.595
1865 0 103.227 11.6152 1199 143.206 1049.9 458.899
1866 0 107.147 11.5356 1236 141.597 1049.39 457.093
1867 0 108.284 12.0055 1300 141.348 1049.79 455.47
1868 0 111.314 12.2806 1367 142.114 1049.41 453.006
1869 0 114.168 12.21 1394 141.906 1049.45 450.818
1870 0 117.317 12.0613 1415 147.069 1049.97 450.109
1871 0 121.205 12.153 1473 145.119 1050.05 447.138
1872 0 124.347 12.4409 1547 143.617 1050.5 444.173
1873 0 127.321 12.221 1556 141.539 1050.25 443.445
1874 0 130.297 12.272 1599 143.916 1050.87 441.986
1875 0 133.348 12.2012 1627 147.116 1050.39 440.235
1876 0 137.304 12.0973 1661 148.699 1050.24 436.642
1877 0 141.313 12.7589 1803 145.48 1050.29 436.236
1878 0 146.338 12.8675 1883 144.9 1050.52 432.464
1879 0 151.318 12.8405 1943 151.176 1050.87 428.868
1880 0 155.379 12.7173 1976 155.046 1051.43 427.895
1881 0 157.362 12.9955 2045 158.237 1051.72 425.528
1882 0 161.194 13.158 2121 159.601 1052.11 423.745
1883 0 165.354 12.7847 2114 158.519 1052.12 419.044
1884 0 171.346 13.2481 2270 154.215 1051.45 417.545
1885 0 177.3 12.7016 2252 157.183 1051.79 415.669
1886 0 180.337 12.8926 2325 164.426 1052.86 412.462
1887 0 185.437 13.1419 2437 164.334 1052.69 408
1888 0 192.352 13.1478 2529 158.606 1053.12 405.668
1889 0 197.437 13.1434 2595 157.515 1053.03 401.857
1890 0 202.376 13.9197 2817 153.936 1053.59 399.727
