index division length width area intensity CMx CMy
481 0 48.151 12.0662 581 128.916 1303.3 470.577
482 0 49.0642 11.6378 571 135.413 1303.56 470.557
483 0 50.0544 12.0069 601 131.993 1303.23 468.601
484 0 52.1818 12.2265 638 129.735 1303.74 467.89
485 0 53.1703 12.3941 659 120.429 1303.69 467.335
486 0 56.1808 12.264 689 131.946 1303.28 466.212
487 0 55.1924 13.0815 722 130.402 1303.2 465.741
488 0 58.1571 12.5866 732 134.119 1303.18 465.4
489 0 60.1384 12.9036 776 135.411 1303.46 463.704
490 0 62.2592 12.4962 778 140.875 1303.18 462.856
491 0 63.1984 12.8168 810 138.652 1303.03 463.217
492 0 64.3114 12.9371 832 138.3 1303.41 462.614
493 0 66.1692 13.0725 865 135.928 1303.91 460.438
494 0 67.2269 13.4767 906 133.018 1303.92 459.383
495 0 69.2399 13.1138 908 140.652 1304.01 459.435
496 0 73.2036 12.9229 946 115.234 1303.14 457.434
497 0 75.2306 13.3855 1007 133.83 1303.81 456.079
498 0 76.1687 13.4176 1022 136.683 1303.96 454.994
499 0 77.1547 13.0647 1008 136.337 1303.19 454.668
500 0 80.3706 13.5871 1092 132.284 1304.44 453.871
501 0 84.2032 13.5743 1143 137.977 1304.94 452.308
502 0 87.1685 13.3305 1162 134.111 1304.76 450.579
503 0 90.2314 13.4875 1217 126.868 1305.1 448.937
504 1 47.0842 11.5962 546 136.297 1304.04 469.394
505 0 48.0715 11.6909 562 135.598 1304.54 469.555
506 0 49.0193 12.1177 594 136.577 1304.71 469.603
507 0 50.0669 12.1238 607 139.774 1303.96 468.847
508 0 53.0624 12.0424 639 136.98 1303.55 467.748
509 0 53.0753 12.3975 658 139.771 1303.52 466.398
510 0 55.0841 12.5081 689 143.509 1303.83 465.014
511 0 56.0234 12.7625 715 140.092 1304.66 464.806
512 0 57.1266 13.0237 744 142.812 1302.9 463.489
513 0 59.0822 12.1356 717 144.53 1303.09 463.127
514 0 63.1923 12.0901 764 139.425 1302.68 462.927
515 0 64.073 12.2985 788 139.165 1303.34 461.313
516 0 65.0974 12.5197 815 138.669 1303.26 460.199
517 0 67.1405 12.5111 840 137.492 1303.52 459.504
518 0 69.1566 12.638 874 141.962 1303.08 458.299
519 0 69.0976 13.1264 907 141.17 1303.14 456.778
520 0 72.1083 13.1746 950 138.4 1302.98 456.038
521 0 74.1162 13.4518 997 140.358 1303.14 455.256
522 0 77.1552 12.9609 1000 142.055 1302.98 454.489
523 0 78.1385 13.0281 1018 143.396 1302.74 453.602
524 0 82.1787 13.0812 1075 144.582 1303.29 451.938
525 0 84.2039 13.0517 1099 142.73 1303.38 450.359
526 0 88.2136 13.3426 1177 136.056 1302.88 449.153
527 0 91.2587 13.1933 1204 134.492 1302.17 446.436
528 0 94.3997 12.5742 1187 143.238 1302.23 446.605
529 1 51.2187 11.363 582 136.878 1302.86 466.864
530 0 55.3318 12.2533 678 135.541 1302.75 465.814
531 0 54.1089 12.6412 684 136.263 1303.06 466.227
532 0 57.1436 12.5123 715 131.523 1302.04 465.32
533 0 56.2198 12.7891 719 134.72 1301.64 464.687
534 0 57.1414 13.4403 768 135.865 1301.98 464.405
535 0 61.127 12.8258 784 135.366 1302.86 464.052
536 0 62.0948 13.0124 808 127.319 1302.79 463.09
537 0 64.1523 12.9847 833 129.208 1302.89 461.612
538 0 67.0881 13.1022 879 130.729 1302.83 459.778
539 0 68.1329 12.96 883 121.581 1302.82 458.749
540 0 70.105 13.0518 915 133.589 1303.06 458.093
541 0 73.3127 13.422 984 127.019 1303.03 457.318
542 0 75.4315 12.8726 971 134.808 1303.15 456.458
543 0 77.3247 12.9583 1002 136.543 1302.86 455.15
544 0 80.2102 13.3898 1074 112.35 1303.42 454.29
545 0 81.2627 13.3025 1081 138.07 1303.87 452.712
546 0 83.2994 13.4935 1124 133.143 1303.21 451.496
547 0 87.4639 13.4798 1179 136.795 1303.24 450.17
548 0 90.1959 13.6481 1231 134.519 1303.32 448.947
549 0 95.4756 13.3856 1278 140.788 1303.34 446.649
550 0 97.3246 13.5834 1322 136.721 1302.98 444.399
551 0 99.4604 13.6235 1355 140.046 1303.08 443.835
552 0 105.33 13.358 1407 133.744 1303.01 441.316
553 1 54.1361 12.1361 657 137.924 1302.86 468.021
554 0 55.1761 12.0704 666 135.922 1302.31 467.18
555 0 56.2269 11.9516 672 137.484 1301.76 466.033
556 0 58.1472 12.3652 719 122.032 1301.56 465.259
557 0 60.168 12.4817 751 127.457 1301.58 463.811
558 0 63.1638 12.7446 805 137.568 1301.13 462.863
559 0 63.1134 12.5171 790 131.022 1300.98 461.827
560 0 66.1428 12.4881 826 136.039 1301.54 461.78
561 0 67.1279 12.7816 858 139.753 1301.25 460.834
562 0 70.241 13.0266 915 140.91 1301.15 459.534
563 0 73.1432 12.537 917 128.12 1300.4 459.439
564 0 74.0883 13.0115 964 138.82 1300.7 457.881
565 0 77.1546 12.6629 977 138.912 1300.96 456.187
566 0 81.1381 12.9409 1050 133.198 1301.28 455.004
567 0 83.1497 12.8323 1067 139.659 1300.53 453.56
568 0 88.1954 12.7217 1122 139.455 1300.2 451.502
569 0 90.0846 13.0655 1177 134.917 1300.19 450.085
570 0 93.2484 12.4292 1159 137.896 1300.24 448.84
571 0 97.1278 12.6843 1232 140.188 1300.07 446.04
572 0 101.267 13.1237 1329 140.02 1299.87 443.679
573 1 53.0495 10.9709 582 138.194 1299.45 468.436
574 0 54.0347 11.141 602 141.849 1299.81 468.424
575 0 57.1836 11.6117 664 135.605 1300.13 467.13
576 0 58.0857 11.5863 673 139.504 1301.04 466.571
577 0 61.3356 11.5757 710 143.563 1301.19 464.727
578 0 62.5344 11.7535 735 146.574 1301.62 463.898
579 0 65.3109 11.5907 757 141.337 1302.05 463.07
580 0 66.44 11.6948 777 142.172 1302.37 462.561
581 0 68.5046 11.8824 814 134.031 1302.32 460.785
582 0 69.3419 11.9841 831 130.191 1302.06 459.224
583 0 72.3153 11.7126 847 138.62 1302.02 459.466
584 0 75.7298 11.7391 889 134.372 1302.01 457.036
585 0 78.4059 11.5808 908 133.332 1301.92 455.714
586 0 82.2281 11.8451 974 134.506 1302.01 454.058
587 0 83.8263 12.0249 1008 129.348 1302.04 452.673
588 0 86.4374 12.4367 1075 127.437 1301.13 450.554
589 0 89.5504 12.3953 1110 130.501 1300.77 448.543
590 0 93.5445 11.9729 1120 130.946 1300.88 446.507
591 0 94.5194 12.3255 1165 130.831 1301.5 445.385
592 1 48.4171 10.678 517 126.128 1300.57 468.147
593 0 51.1484 11.3004 578 124.087 1302.48 468.855
594 0 51.1916 11.4277 585 124.113 1303.82 469.113
595 0 52.1584 11.1391 581 129.666 1304.06 468.787
596 0 54.2249 11.6552 632 125.456 1303.79 467.008
597 0 56.2456 12.1076 681 127.871 1303.97 466.51
598 0 56.0846 12.2493 687 121.509 1304.78 465.378
599 0 58.0968 12.0661 701 130.712 1305.23 463.986
600 0 58.1489 12.3648 719 131.32 1305.03 463.204
601 0 61.1681 12.0978 740 133.541 1305.16 462.957
602 0 62.1666 12.37 769 132.564 1304.83 462.454
603 0 65.2668 12.6251 824 133.735 1304.79 460.951
604 0 67.2473 11.7031 787 133.624 1304.63 460.408
605 0 69.1778 12.6919 878 129.076 1304.39 458.33
606 0 70.4 12.2727 864 130.959 1304.19 457.853
607 0 73.2739 12.4737 914 125.452 1304.61 456.684
608 0 75.4916 12.3987 936 132.452 1304.05 454.374
609 0 77.3687 12.5632 972 129.515 1304.31 454.315
610 0 79.3044 12.7105 1008 121.765 1303.96 453.388
611 0 83.2298 12.5436 1044 127.533 1303.62 451.205
612 0 85.2583 12.0809 1030 126.673 1304.02 450.779
613 0 86.3348 12.2894 1061 132.604 1303.73 449.413
614 0 90.3485 12.2747 1109 136.337 1303.42 447.546
615 0 92.6005 12.2678 1136 132.031 1302.74 443.01
616 0 95.7257 12.6821 1214 132.356 1303.49 441.846
617 0 98.8466 12.2817 1214 133.837 1303.86 440.787
618 0 102.661 12.2345 1256 130.501 1303.88 439.496
619 0 105.623 12.45 1315 131.88 1304.26 437.669
620 1 55.7453 10.7453 599 143.175 1304.29 463.197
621 0 56.3707 11.3712 641 137.105 1304.61 464.493
622 0 59.1585 11.6636 690 126.881 1304.79 463.416
623 0 60.412 12.2658 741 135.084 1304.55 462.798
624 0 62.3291 12.1452 757 135.534 1304.05 461.841
625 0 63.2347 12.3666 782 136.413 1304.13 460.381
626 0 64.4356 12.3534 796 45.951 1303.72 459.874
627 0 66.2234 12.337 817 134.639 1303.48 458.262
628 0 68.2501 13.0403 890 134.208 1303.65 457.794
629 0 71.491 12.8548 919 135.094 1304.01 456.82
630 0 72.3499 12.8542 930 140.663 1303.22 455.428
631 0 75.2784 12.1283 913 136.83 1303.41 455.449
632 0 77.5435 12.4188 963 142.749 1303.23 454.382
633 0 78.1766 12.8299 1003 140.745 1303 453.088
634 0 81.3849 12.4224 1011 142.241 1302.62 452.013
635 0 83.5693 12.4328 1039 142.159 1302.64 451.489
636 0 85.6334 12.5418 1074 139.848 1302.14 447.294
637 0 87.4349 12.5579 1098 139.031 1302.07 446.665
638 1 49.1175 10.3222 507 145.014 1302.95 465.905
639 0 48.3143 11.4459 553 149.307 1302.56 467.307
640 0 50.3304 12.0603 607 146.659 1302.65 466.811
641 0 52.1071 11.6299 606 138.172 1303.4 466.419
642 0 54.1083 11.44 619 146.357 1303.41 466.376
643 0 55.0738 11.5845 638 146.544 1303.27 465.268
644 0 56.0958 11.6943 656 147.852 1300.82 464.267
645 0 56.0368 11.9207 668 144.972 1301.26 464.16
646 0 58.0531 11.8512 688 148.167 1301.28 463.862
647 0 61.0323 11.6332 710 148.683 1301.24 462.313
648 0 64.064 13.2524 849 132.976 1300.97 460.425
649 0 66.161 13.0742 865 141.582 1300.64 459.942
650 0 65.0516 11.9905 780 147.932 1300.36 460.062
651 0 67.0818 12.0152 806 140.107 1300.64 458.847
652 0 70.1191 12.3362 865 142.302 1300.4 458.356
653 0 72.0774 12.0981 872 131.158 1300.64 457.956
654 0 75.252 12.1459 914 137.885 1301.48 457.166
655 0 76.2181 11.9919 914 141.156 1301.09 455.613
656 0 78.1893 12.2267 956 140.405 1300.48 453.459
657 0 83.2169 12.137 1010 139.031 1301.29 452.413
658 0 84.1578 12.0726 1016 142.073 1301.73 452.555
659 0 88.15 12.3312 1087 141.588 1301.63 450.114
660 0 90.1262 12.0831 1089 144.673 1302.08 449.986
661 0 93.1838 12.5988 1174 144.732 1302.36 448.368
662 1 52.1556 10.8905 568 145.634 1301.55 468.579
663 0 52.1574 11.8871 620 141.247 1302.18 467.113
664 0 53.1843 11.4131 607 136.414 1303.13 463.203
665 0 56.2825 11.46 645 134.572 1303.51 462.529
666 0 56.1643 12.2676 689 138.906 1303.9 461.794
667 0 57.2496 12.07 691 139.514 1303.8 461.55
668 0 60.3534 12.1948 736 131.565 1303.22 459.726
669 0 61.2516 12.0487 738 135.56 1302.37 459.142
670 0 62.2799 11.9782 746 130.457 1302.14 458.351
671 0 64.1751 12.6217 810 129.88 1302.2 456.698
672 0 66.3497 12.5999 836 133.779 1302.64 455.968
673 0 69.2073 12.412 859 124.573 1302.48 455.111
674 0 69.2121 12.4256 860 131.828 1302.38 456.242
675 0 71.1343 12.5959 896 134.011 1302.42 454.956
676 0 75.2426 12.6923 955 136.208 1301.02 455.079
677 0 77.2634 12.5545 970 135.263 1301.12 455.253
678 0 79.2569 13.0588 1035 133.462 1301.35 452.64
679 0 83.2159 12.786 1064 132.112 1300.59 453.231
680 0 86.1965 12.7035 1095 134.571 1300.13 452.326
681 0 89.1962 12.4893 1114 132.397 1299.6 448.507
682 0 92.308 12.805 1182 132.318 1299.85 449.419
683 1 51.0519 11.0476 564 131.915 1299.13 470.855
684 0 51.1312 11.6563 596 127.68 1299.24 469.059
685 0 54.2648 11.7572 638 131.953 1300.43 469.074
686 0 54.0331 12.3258 666 133.179 1299.19 468.682
687 0 56.0204 11.9599 670 135.302 1298.53 467.415
688 0 57.0474 12.0426 687 131.485 1298.37 467.022
689 0 59.0744 12.2896 726 131.35 1298.61 466.377
690 0 60.0489 11.9403 717 140.177 1298.99 466.184
691 0 62.0776 12.1944 757 132.45 1298.54 465.079
692 0 62.1095 12.1238 753 133.546 1298.62 463.984
693 0 66.0698 12.29 812 132.282 1299.07 463.496
694 0 68.0711 12.3694 842 128.101 1299.02 463.007
695 0 71.1225 11.7965 839 138.723 1298.46 462.163
696 0 71.0362 12.4584 885 135.078 1299.34 461.575
697 0 72.0898 12.9977 937 127.095 1299.22 460.376
698 0 77.2272 11.6151 897 127.122 1299.05 459.342
699 0 79.0703 12.6343 999 122.085 1298.81 457.448
700 0 83.1169 12.5726 1045 122.689 1299 456.144
701 0 83.0808 12.4939 1038 132.988 1299.18 455.419
702 0 87.0869 12.4703 1086 132.84 1298.84 453.887
703 1 46.0591 10.6168 489 132.54 1298.56 473.91
704 0 48.043 11.1359 535 127.417 1298.6 473.972
705 0 49.044 11.4591 562 132.018 1298.52 474.036
706 0 50.2972 11.77 592 126.802 1299.59 473.081
707 0 52.2131 11.7404 613 120.369 1299.72 472.579
708 0 53.3487 12.5214 668 128.735 1299.94 471.31
709 0 54.4966 12.0191 655 127.424 1299.71 469.22
710 0 55.278 12.5728 695 120.954 1299.67 471.138
711 0 56.3227 12.7835 720 124.082 1299.69 469.089
712 0 57.0948 12.8033 731 130.031 1300.25 469.57
713 0 59.2113 12.7678 756 127.804 1299.63 468.669
714 0 60.1279 12.7894 769 131.912 1299.59 467.822
715 0 62.1549 12.7906 795 126.008 1299.35 467.85
716 0 64.0785 12.9685 831 128.606 1300.44 466.859
717 0 64.0486 13.1931 845 128.701 1299.81 464.917
718 0 66.0746 13.0156 860 132 1299.58 465.306
719 0 69.4106 12.9663 900 130.507 1299.22 462.406
720 0 69.366 13.0179 903 131.011 1299.15 461.26
721 0 73.4856 13.4448 988 132.152 1299.26 459.349
722 0 74.3797 13.6462 1015 128.871 1299.34 459.473
723 0 76.3286 13.8611 1058 128.646 1299.38 457.67
724 0 78.3458 13.3511 1046 138.424 1300.07 456.14
725 0 80.4453 13.7733 1108 133.986 1299.91 456.74
726 0 85.3252 13.2083 1127 134.308 1300.81 455.552
727 0 89.2583 13.4665 1202 139.298 1300.93 452.428
728 0 92.1365 13.5017 1244 136.554 1300.74 451.891
729 0 95.152 13.2315 1259 134.763 1301.75 451.18
730 0 98.298 12.9402 1272 138.774 1301.75 448.996
731 1 53.2881 11.222 598 137.796 1300.89 471.629
732 0 53.1766 12.261 652 138.952 1299.97 469.379
733 0 55.2109 12.4613 688 140.116 1300.14 468.449
734 0 56.243 12.3393 694 136.621 1300.48 466.916
735 0 58.282 12.817 747 136.131 1300.47 465.758
736 0 60.2218 12.3045 741 143.517 1300.61 465.043
737 0 62.2696 12.3174 767 142.973 1300.78 464.17
738 0 65.1307 12.4826 813 134.525 1301.03 463.738
739 0 65.131 12.8971 840 138.645 1300.88 462.337
740 0 68.3708 12.6516 865 137.649 1301.22 460.842
741 0 69.344 12.6615 878 143.899 1301.51 459.197
742 0 71.477 12.9412 925 145.03 1302.41 458.423
743 0 74.5104 12.7902 953 144.591 1302 456.284
744 0 76.5817 12.7446 976 139.132 1302.4 456.038
745 0 78.3002 12.848 1006 145.038 1302.42 454.462
746 0 81.4755 12.8382 1046 141.979 1302.23 452.997
747 0 84.4334 12.649 1068 143.948 1302.05 450.378
748 0 88.3871 12.5584 1110 144.743 1302.65 449.494
749 0 91.415 12.5691 1149 141.697 1302.69 448.097
750 0 94.312 12.2042 1151 138.884 1302.83 446.67
751 0 97.1375 12.6419 1228 134.053 1302.61 443.917
752 0 100.389 12.8501 1290 133.911 1303.03 444.543
753 1 54.2189 12.966 703 129.339 1302.82 465.929
754 0 54.2356 11.7635 638 140.461 1302.87 467.132
755 0 54.0902 12.0355 651 129.244 1302.65 466.547
756 0 57.1304 11.8501 677 130.052 1302.39 465.641
757 0 60.1879 11.6469 701 139.729 1302.49 463.817
758 0 61.1844 12.0946 740 135.228 1302.86 463.489
759 0 62.2074 11.751 731 127.368 1303.11 462.561
760 0 66.2864 12.2951 815 133.414 1303.04 460.321
761 0 68.1953 12.1123 826 122.737 1303.37 459.68
762 0 70.1339 12.3193 864 124.162 1303.46 458.624
763 0 72.1049 12.4541 898 125.612 1303.56 456.403
764 0 74.1153 12.2917 911 126.495 1303.66 455.557
765 0 77.2102 11.8508 915 128.489 1303.45 454.899
766 0 80.1259 11.9811 960 127.696 1303.87 453.551
767 0 82.1197 12.494 1026 135.048 1303.22 451.647
768 0 84.0939 12.1293 1020 132.038 1303.6 450.84
769 0 87.1942 12.2829 1071 133.005 1303.73 449.775
770 0 91.1603 12.2312 1115 131.853 1304.16 446.974
771 0 94.2099 12.4191 1170 131.428 1303.9 445.465
772 1 51.0267 10.9942 561 120.943 1303.13 466.66
773 0 53.0706 11.1173 590 127.742 1305.02 465.61
774 0 54.249 11.0601 600 125.888 1304.7 465.312
775 0 55.0613 11.7324 646 118.173 1305.31 464.302
776 0 56.0471 11.3298 635 129.679 1305.36 463.232
777 0 59.1405 11.9546 707 127.291 1305.46 463.065
778 0 60.167 11.9501 719 125.413 1305.3 461.018
779 0 61.1832 11.9968 734 126.634 1305.11 461.012
780 0 62.0417 12.1048 751 126.084 1304.48 459.148
781 0 66.2037 11.7818 780 126.454 1303.81 459.408
782 0 66.3549 12.2071 810 125.979 1303.66 457.298
783 0 69.232 12.2487 848 127.75 1303.12 456.963
784 0 70.2191 12.0765 848 127.321 1302.71 456.145
785 0 74.2305 12.7441 946 125.838 1301.25 454.64
786 0 76.1855 12.4696 950 127.172 1301.78 454.177
787 0 78.2726 12.2776 961 130.186 1301.53 453.13
788 0 79.3589 12.7648 1013 122.859 1301.52 451.628
789 0 84.273 12.412 1046 123.048 1301.53 450.931
790 0 86.114 12.1583 1047 122.616 1301.51 449.051
791 0 90.2287 12.2023 1101 129.707 1301.64 445.08
792 0 92.1939 12.4846 1151 133.675 1301.58 446.446
793 0 97.2269 12.3526 1201 129.928 1302.17 444.921
794 0 100.128 12.3742 1239 129.636 1302.23 442.427
795 1 53.0942 11.5455 613 124.967 1301.49 466.333
796 0 56.0379 11.7777 660 124.977 1302.36 466.227
797 0 57.216 12.3042 704 120.889 1302.37 464.013
798 0 59.2269 12.3592 732 126.302 1302.61 463.592
799 0 60.1653 12.4989 752 120.527 1302.64 462.012
800 0 62.2208 12.5039 778 132.312 1302.42 461.252
801 0 65.18 12.4732 813 123.111 1302.71 459.513
802 0 67.1707 12.163 817 126.733 1303.06 459.96
803 0 69.1397 12.5398 867 127.386 1302.98 458.125
804 0 70.2155 12.4759 876 127.823 1302.94 457.341
805 0 73.1584 12.9035 944 124.685 1303.03 456.303
806 0 76.1673 12.9058 983 123.316 1303.17 454.358
807 0 78.2455 13.202 1033 124.95 1303.27 453.552
808 0 81.1564 12.6916 1030 121.06 1303.15 451.643
809 0 82.2374 13.0111 1070 120.223 1303.56 451.083
810 0 87.2238 12.1641 1061 125.943 1303.69 449.629
811 0 87.2093 12.7968 1116 130.075 1303.97 448.57
812 0 91.2084 12.7839 1166 130.014 1304.42 446.481
813 0 95.2398 12.8098 1220 125.33 1303.97 444.746
814 0 98.2945 13.1035 1288 126.214 1303.51 442.485
815 0 102.384 12.7462 1305 125.199 1303.38 440.802
816 1 55.0495 11.3171 623 124.888 1303.21 463.612
817 0 58.0561 11.5406 670 124.69 1303.3 463.121
818 0 60.2441 11.5862 698 126.269 1304.2 461.665
819 0 61.3902 12.2169 750 127.423 1303.91 460.665
820 0 63.2925 11.9129 754 121.918 1304.42 459.935
821 0 64.3943 12.3303 794 128.723 1304.67 459.004
822 0 65.1796 12.3198 803 120.915 1304.41 458.797
823 0 67.143 12.317 827 116.955 1305.02 457.687
824 0 69.2317 12.2487 848 123.158 1304.88 456.169
825 0 71.1522 12.4662 887 128.188 1305.29 455.368
826 0 74.1705 12.5656 932 123.5 1304.12 454.829
827 0 76.1829 12.2206 931 125.158 1304.58 453.554
828 0 79.0911 13.0862 1035 117.275 1305.06 452.069
829 0 79.1695 12.7448 1009 118.646 1305.17 451.424
830 0 82.2501 12.5714 1034 119.028 1304.83 448.958
831 0 85.1891 12.396 1056 124.618 1304.68 447.21
832 0 89.1516 12.1142 1080 124.232 1304.68 446.133
833 0 93.1201 12.4785 1162 123.077 1304.69 444.51
834 0 93.2515 11.8926 1109 124.274 1304.79 443.788
835 0 100.159 12.6798 1270 131.149 1305.22 441.186
836 1 53.1102 11.3726 604 130.503 1305.63 463.089
837 0 56.355 10.5581 595 119.447 1306.74 460.066
838 0 56.0888 11.3213 635 117.863 1305.75 458.983
839 0 57.0715 11.985 684 118.833 1305.18 457.713
840 0 59.0178 11.6067 685 117.091 1305.9 456.844
841 0 60.0568 11.6556 700 119.053 1305.25 456.55
842 0 61.0381 11.4682 700 123.281 1305.67 455.779
843 0 65.0326 11.5019 748 114.598 1305.91 454.658
844 0 65.0213 11.6885 760 123.684 1305.7 454.17
845 0 67.0868 11.4926 771 121.327 1305.78 452.363
846 0 70.0593 12.0327 843 121.038 1305.24 452.517
847 0 70.1323 12.4764 875 123.416 1305.09 451.17
848 0 73.0665 12.3723 904 121.015 1305.02 449.742
849 0 75.0942 12.8772 967 124.902 1304.57 448.999
850 0 77.2352 12.7921 988 124.448 1304.09 447.489
851 0 80.0664 12.8643 1030 125.66 1304.28 446.929
852 0 81.054 13.1147 1063 123.363 1304.23 447.311
853 0 84.1357 13.2049 1111 129.84 1304.84 443.888
854 0 87.0882 12.9868 1131 125.256 1305.1 442.844
855 0 90.2689 12.773 1153 131.886 1304.61 442.558
856 0 94.158 13.2012 1243 133.009 1305.19 441.677
857 0 96.2256 13.4268 1292 131.69 1305.19 441.067
858 0 99.25 13.6222 1352 133.335 1306.19 437.837
859 0 102.337 13.5825 1390 138.966 1306.06 436.786
860 0 105.205 13.2599 1395 139.973 1306.54 435.38
861 0 110.237 13.1263 1447 137.42 1306.85 434.089
862 0 114.168 13.1823 1505 140.526 1305.96 432.3
863 0 114.466 13.3227 1525 144.006 1305.72 429.402
864 1 59.2512 11.2065 664 143.325 1306.46 456.553
865 0 63.1685 12.0313 760 143.137 1306.71 460.696
866 0 64.2383 12.1267 779 152.95 1306.59 458.4
867 0 65.2757 12.5774 821 152.374 1305.87 457.454
868 0 67.4498 12.6168 851 150.917 1305.81 456.42
869 0 70.1387 12.461 874 149.44 1305.34 455.932
870 0 73.1853 12.3385 903 144.389 1304.64 454.888
871 0 75.2697 12.6744 954 147.338 1304.55 454.06
872 0 78.127 12.9661 1013 150.636 1304.28 453.644
873 0 79.138 12.8383 1016 148.919 1304.55 451.913
874 0 81.1473 13.457 1092 153.284 1305.09 450.655
875 0 85.1088 12.9129 1099 145.493 1303.85 449.763
876 0 88.1801 12.8374 1132 151.931 1304.32 448.281
877 0 90.2143 13.2573 1196 141.267 1304.28 447.006
878 0 95.147 12.9799 1235 152.09 1305.33 442.443
879 0 97.198 13.1073 1274 151.098 1304.1 444.702
880 0 99.2837 12.7413 1265 149.954 1305.02 443.027
881 0 104.208 12.523 1305 148.147 1304.54 442.969
882 0 107.405 12.9323 1389 146.971 1304.97 440.645
883 0 110.622 12.9359 1431 148.283 1304.78 436.377
884 1 58.3284 10.7323 626 137.348 1305.45 461.789
885 0 58.0486 11.6454 676 142.374 1306.28 462.658
886 0 59.0723 11.7483 694 143.452 1306.96 460.624
887 0 62.1127 11.2859 701 142.013 1307.32 460.158
888 0 64.1236 11.5246 739 138.269 1306.57 459.746
889 0 66.0763 11.3202 748 140.238 1306.64 457.983
890 0 67.1092 11.5036 772 145.615 1306.57 457.017
891 0 68.2059 11.7878 804 135.93 1306.57 456.827
892 0 71.1751 11.6895 832 133.056 1306.49 456.124
893 0 72.2066 12.2981 888 138.038 1306.08 454.651
894 0 73.2022 11.9805 877 139.509 1306.13 453.587
895 0 77.2096 11.9415 922 132.586 1306.44 452.61
896 0 80.2467 11.9506 959 141 1306.86 450.132
897 0 83.1772 11.5296 959 143.135 1307.22 449.567
898 0 87.214 11.9247 1040 138.767 1307.01 448.278
899 0 89.2659 11.9531 1067 140.041 1306.6 445.27
900 0 92.284 11.9522 1103 129.458 1306.71 444.445
901 1 46.0599 10.9206 503 137.278 1307.62 466.316
902 0 48.0996 10.7693 518 131.961 1305.77 466.21
903 0 49.2284 11.1318 548 138.115 1304.95 465.093
904 0 51.1693 11.2763 577 130.307 1305.33 464.338
905 0 53.2117 11.1442 593 131.184 1305.33 463.545
