index division length width area intensity CMx CMy
2996 0 88.6135 13.6774 1212 108.329 872.37 458.316
2997 0 91.5808 13.5946 1245 106.741 872.335 456.645
2998 0 93.5506 13.7038 1282 107.565 872.356 454.65
2999 0 97.3452 14.0531 1368 102.312 872.302 453.837
3000 0 100.683 13.8851 1398 110.411 871.948 452.202
3001 0 103.581 13.9794 1448 113.903 872.089 450.483
3002 0 105.556 13.642 1440 113.66 872.544 448.874
3003 0 108.551 13.4868 1464 116.598 871.831 447.328
3004 0 112.534 13.1871 1484 113.905 872.112 444.956
3005 0 114.363 13.4397 1537 115.68 872.522 442.443
3006 1 51.4076 10.1736 523 104.147 873.17 475.046
3007 0 53.3453 10.4602 558 100.563 872.905 473.941
3008 0 54.3872 12.2455 666 95.8078 872.574 474.195
3009 0 56.3303 11.9651 674 93.4748 872.292 473.349
3010 0 57.2621 12.1197 694 99.6124 872.785 471.599
3011 0 59.5976 11.1246 663 99.816 872.867 471.617
3012 0 60.5335 11.5473 699 93.7954 873.276 469.78
3013 0 61.5806 11.5946 714 93.9328 873.287 468.63
3014 0 64.5061 12.2934 793 91.7188 872.918 468.204
3015 0 65.5433 12.3735 811 102.904 873.486 466.776
3016 0 67.443 11.9212 804 98.6318 872.636 466.274
3017 0 68.9001 12.119 835 100.705 872.988 464.507
3018 0 70.6644 12.1136 856 99.9241 872.74 461.173
3019 0 73.6774 11.6182 856 100.535 872.714 460.811
3020 0 72.5088 12.1227 879 99.6098 873.112 460.177
3021 0 76.4508 11.8638 907 101.738 872.893 459.39
3022 0 79.5078 12.4139 987 100.139 872.387 459.078
3023 0 82.6474 12.3416 1020 97.6373 872.858 457.914
3024 0 81.5947 12.2557 1000 98.536 872.974 455.761
3025 0 84.4882 12.6763 1071 99.1167 872.782 455.538
3026 0 88.7049 12.8516 1140 100.792 873.343 454.502
3027 1 52.3502 9.03531 473 102.973 874.127 470.07
3028 0 53.2675 9.21762 491 108.016 874.01 469.464
3029 0 53.3031 9.36156 499 105.94 875 469.391
3030 0 56.2625 9.75783 549 103.009 874.65 467.517
3031 0 57.2789 10.7893 618 106.269 874.489 467.702
3032 0 59.365 11.2693 669 107.686 875.126 466.758
3033 0 60.3716 11.7439 709 102.197 874.932 465.368
3034 0 61.5144 10.8267 666 107.482 874.781 464.251
3035 0 63.4121 11.7328 744 99.9382 874.852 463.372
3036 0 66.475 11.3125 752 105.4 875.297 461.48
3037 0 66.4126 11.2328 746 103.756 875.19 460.524
3038 0 69.5165 11.3067 786 105.607 875.042 459.127
3039 0 69.4488 11.9944 833 101.199 874.969 457.882
3040 0 74.5273 12.1029 902 101.626 875.328 457.152
3041 0 75.4508 11.9415 901 101.366 876.203 454.691
3042 0 78.4449 11.9192 935 106.666 875.942 454.703
3043 0 81.4649 12.2384 997 101.785 875.974 453.231
3044 0 81.437 11.8988 969 106.93 876.454 451.227
3045 0 85.4197 12.0932 1033 105.216 875.738 450.302
3046 0 88.3482 12.1451 1073 101.628 875.865 449.211
3047 0 90.2806 12.2507 1106 103.153 875.737 447.42
3048 0 93.2507 12.1393 1132 104.559 875.558 445.619
3049 0 98.2377 12.7344 1251 110.329 874.929 445.549
3050 0 99.5512 13.36 1330 110.423 875.003 444.924
3051 0 104.354 13.4542 1404 111.223 874.53 443.011
3052 0 108.385 13.2491 1436 100.263 875.18 440.9
3053 0 110.362 13.2383 1461 93.5702 875.356 439.303
3054 0 112.271 12.4521 1398 89.2861 875.109 435.954
3055 0 115.333 12.5636 1449 85.7364 875.879 433.024
3056 0 119.249 12.7129 1516 93.6266 875.541 431.321
3057 1 65.2626 8.61136 562 81.0979 875.742 456.507
3058 0 73.2835 11.6807 856 63.1414 875.325 456.888
3059 0 76.2808 12.0214 917 63.5725 875.466 455.806
3060 0 78.3377 12.127 950 62.1484 875.33 455.418
3061 0 79.3489 12.3253 978 62.5378 875.424 452.125
3062 0 79.2863 11.5405 915 66.624 875.009 449.749
3063 0 149.68 12.5801 1883 70.2528 874.724 414.717
3064 0 147.326 10.7109 1578 71.3276 874.505 416.101
3065 0 142.456 9.65208 1375 69.024 874.409 413.601
3066 0 140.357 9.6967 1361 71.3872 874.803 413
3067 1 82.3362 9.01183 742 72.1968 874.371 441.721
3068 0 96.2773 12.7341 1226 64.5424 873.785 443.325
3069 0 103.248 11.0704 1143 62.0892 874.068 442.339
3070 0 104.278 14.2887 1490 59.4027 874.868 440.909
3071 0 104.218 14.5081 1512 55.9372 874.48 440.241
3072 0 105.187 13.7565 1447 57.1216 874.24 440.099
3073 0 111.341 15.3761 1712 52.6519 874.589 435.097
3074 0 111.264 13.5713 1510 55.8768 874.373 433.309
3075 0 116.196 13.5461 1574 59.3456 874.159 431.612
3076 0 122.284 12.9861 1588 61.9011 873.883 429.971
3077 0 130.293 14.1451 1843 129.642 874.142 429.856
3078 0 133.216 14.0824 1876 138.343 873.786 428.696
3079 0 139.195 14.0666 1958 128.625 873.39 426.195
3080 1 79.1873 11.9211 944 126.82 873.348 456.76
3081 0 82.1696 12.462 1024 126.426 874.787 457.158
3082 0 85.0997 12.4442 1059 130.04 874.043 454.189
3083 0 88.1465 12.2296 1078 128.942 874.308 453.804
3084 0 91.1216 12.5217 1141 131.755 874.961 452.423
3085 0 93.1608 12.5697 1171 130.172 874.496 449.688
3086 0 95.0611 12.7813 1215 126.821 873.644 448.657
3087 0 99.132 12.5086 1240 129.91 873.448 446.127
3088 0 103.111 12.5399 1293 131.582 873.529 445.148
3089 0 104.109 12.5349 1305 125.809 873.244 444.234
3090 0 106.255 13.1005 1392 129.815 872.672 442.648
3091 0 111.277 12.4105 1381 134.817 872.308 441.568
3092 0 114.196 12.7149 1452 133.289 872.336 441.728
3093 0 118.212 12.6467 1495 126.202 871.648 439.672
3094 1 69.1548 11.3224 783 114.462 871.925 468.28
3095 0 71.1693 11.9293 849 120.282 871.993 467.404
3096 0 70.1167 12.4792 875 120.711 872.68 465.889
3097 0 73.0522 12.3063 899 122.78 872.772 465.853
3098 0 76.2067 12.4661 950 120.652 872.687 464.102
3099 0 79.2124 12.1067 959 121.676 872.858 464.502
3100 0 81.1304 12.2272 992 126.229 873.279 463.21
3101 0 81.1372 12.485 1013 123.719 872.719 462.527
3102 0 84.1938 12.6138 1062 127.687 872.473 461.635
3103 0 86.1863 12.8675 1109 131.681 872.977 459.445
3104 0 88.2625 13.1426 1160 126.761 872.139 458.488
3105 0 89.3377 12.8725 1150 126.33 872.462 457.817
3106 0 92.579 13.286 1230 120.661 872.995 456.238
3107 0 96.4483 13.0018 1254 127.553 872.443 455.496
3108 0 99.6187 12.8691 1282 135.151 872.731 453.823
3109 0 99.4844 13.0674 1300 138.53 873.562 452.493
3110 0 102.631 13.0272 1337 138.224 873.154 450.512
3111 0 105.498 13.4031 1414 138.687 872.995 449.909
3112 0 108.472 13.3214 1445 144.387 872.7 447.944
3113 0 112.436 13.1541 1479 139.231 872.668 446.336
3114 0 114.374 13.3248 1524 142.282 872.379 444.621
3115 0 118.316 13.6499 1615 142.398 872.414 442.158
3116 0 122.399 13.1456 1609 133.713 873.208 439.668
3117 0 125.384 13.367 1676 133.313 872.764 437.819
3118 0 132.355 13.5922 1799 133.508 873.974 434.251
3119 0 135.258 13.404 1813 129.754 874.432 432.964
3120 1 79.2536 11.5074 912 128.493 872.832 463.566
3121 0 80.033 12.2324 979 123.33 872.536 461.473
3122 0 84.0602 12.384 1041 121.345 872.684 459.397
3123 0 85.131 12.6276 1075 121.187 874.257 458.744
3124 0 90.27 12.5734 1135 123.426 874.356 456.892
3125 0 93.1829 13.0067 1212 122.453 874.196 454.639
3126 0 96.129 13.0138 1251 118.82 874.161 453.582
3127 0 97.3113 12.9173 1257 122.259 873.877 452.193
3128 0 102.164 13.2238 1351 123.624 873.759 450.511
3129 0 105.181 13.2628 1395 121.574 873.715 449.607
3130 0 106.353 13.3423 1419 133.19 873.971 447.214
3131 0 109.383 13.7864 1508 116.464 874.576 445.091
3132 0 115.516 13.5653 1567 111.63 875.099 444.14
3133 0 118.501 13.5948 1611 118.019 874.494 441.95
3134 0 122.31 13.7029 1676 113.856 874.747 441.017
3135 0 125.373 14.1418 1773 118.173 875.291 438.976
3136 0 127.39 14.02 1786 118.896 875.369 436.707
3137 0 131.337 14.162 1860 109.886 875.788 435.108
3138 0 134.335 13.9651 1876 115.783 876.141 432.872
3139 0 139.239 13.7749 1918 113.424 876.478 431.861
3140 0 144.324 13.6014 1963 110.727 876.473 428.573
3141 0 148.531 13.4585 1999 117.655 876.563 426.652
3142 1 82.4372 13.7195 1131 111.02 876.021 457.654
3143 0 85.2552 13.8291 1179 113.506 876.561 456.462
3144 0 87.296 14.3306 1251 113.062 876.685 454.44
3145 0 90.4044 14.1254 1277 108.601 876.204 452.076
3146 0 95.4149 14.1487 1350 108.092 876.35 450.625
3147 0 96.2949 14.2791 1375 107.257 875.86 448.75
3148 0 101.374 14.1753 1437 108.868 875.612 447.267
3149 0 104.309 14.1311 1474 111.724 875.208 445.712
3150 0 108.257 13.9852 1514 111.968 875.554 444.511
3151 0 110.178 14.3405 1580 109.058 875.119 442.252
3152 0 113.333 14.1707 1606 100.276 875.174 441.742
3153 0 118.412 14.1709 1678 118.775 875.34 438.657
3154 0 120.283 14.3745 1729 120.573 874.822 436.425
3155 0 123.338 14.8211 1828 111.126 875.029 434.552
3156 0 127.37 14.6816 1870 111.054 875.195 432.747
3157 0 134.262 14.4419 1939 118.142 874.955 430.29
3158 0 139.397 14.6129 2037 115.083 874.835 427.682
3159 0 145.401 14.5529 2116 116.893 875.114 424.943
3160 0 151.374 14.0645 2129 112.037 874.441 422.058
3161 0 155.381 14.5513 2261 115.508 875.1 420.839
3162 1 87.2305 13.1147 1144 111.897 874.174 455.568
3163 0 89.1785 13.8711 1237 105.586 873.539 454.262
3164 0 93.2381 13.2242 1233 103.454 874.094 453.148
3165 0 94.1659 13.816 1301 101.772 874.165 451.779
3166 0 98.2725 13.544 1331 104.044 874.366 450.073
3167 0 102.331 13.7006 1402 105.397 874.073 447.912
3168 0 104.107 13.7839 1435 112.084 873.937 446.913
3169 0 109.348 13.6627 1494 109.059 874.584 446.046
3170 0 112.428 13.3685 1503 109.265 874.747 444.782
3171 0 115.451 14.0146 1618 107.423 874.815 442.218
3172 0 120.323 14.0456 1690 108.467 874.204 441.276
3173 0 120.323 13.7962 1660 111.838 874.201 438.311
3174 0 124.483 13.9537 1737 105.963 874.508 436.841
3175 0 130.305 13.7754 1795 106.446 874.905 434.241
3176 1 72.3296 13.0375 943 116.199 873.753 462.013
3177 0 77.1651 13.6202 1051 112.034 873.869 459.426
3178 0 80.2063 13.777 1105 110.227 874.004 458.59
3179 0 81.1457 14.0611 1141 105.753 874.535 459.043
3180 0 84.2938 14.1173 1190 102.176 873.86 458.018
3181 0 87.303 13.9629 1219 109.259 874.313 457.126
3182 0 89.3133 14.1524 1264 120.185 874.316 455.329
3183 0 92.3588 14.0755 1300 116.513 874.09 453.852
3184 0 96.2735 14.2095 1368 116.8 874.133 452.603
3185 0 98.246 14.5858 1433 115.164 873.597 450.699
3186 0 101.312 14.4207 1461 118.55 873.725 450.783
3187 0 105.436 14.8241 1563 110.608 873.613 447.406
3188 0 108.395 14.8532 1610 113.85 873.446 446.198
3189 0 111.355 14.566 1622 114.73 873.601 445.468
3190 0 111.355 14.566 1622 175.109 874.601 445.468
3191 0 118.441 14.674 1738 113.67 873.638 442.792
3192 0 121.475 14.7273 1789 108.661 873.596 440.586
3193 0 124.3 14.8672 1848 112.427 873.524 439.356
3194 0 127.379 14.8612 1893 114.231 873.689 437.384
3195 0 132.343 15.2256 2015 112.92 873.902 434.545
3196 0 137.348 14.8746 2043 114.13 874.043 431.663
3197 0 142.499 15.4176 2197 108.51 873.952 428.275
3198 0 145.423 14.8532 2160 106.599 873.102 427.689
3199 0 151.551 15.0048 2274 103.71 872.91 425.986
3200 1 82.3662 14.1563 1166 106.165 872.582 457.571
3201 0 84.2121 14.8197 1248 108.675 872.603 457.288
3202 0 88.4415 14.6198 1293 115.3 872.913 455.724
3203 0 93.3634 14.9095 1392 109.471 872.491 453.93
3204 0 95.3168 14.5095 1383 120.318 872.798 453.26
3205 0 97.3627 14.903 1451 124.819 872.838 452.005
3206 0 101.281 14.9584 1515 123.497 872.815 449.657
3207 0 104.458 14.7619 1542 119.372 872.988 449.464
3208 0 108.393 14.7888 1603 121.114 873.616 447.671
3209 0 110.523 14.7933 1635 119.617 873.719 446.303
3210 0 112.5 15.1734 1707 122.026 873.825 444.149
3211 0 117.385 14.7294 1729 118.123 873.668 442.236
3212 0 121.387 15.5288 1885 115.281 873.416 438.683
3213 0 125.429 15.1879 1905 115.906 873.523 437.152
3214 0 131.556 14.7541 1941 116.34 873.667 435.324
3215 0 135.437 14.863 2013 114.285 873.808 432.093
3216 0 141.504 14.8052 2095 110.514 872.78 429.62
3217 1 76.2684 13.4394 1025 111.919 872.163 458.921
3218 0 81.3978 13.4402 1094 112.203 872.05 457.96
3219 0 84.4429 14.1397 1194 109.708 873.043 455.76
3220 0 86.3142 14.3777 1241 105.849 872.796 455.701
3221 0 89.4246 14.1907 1269 112.91 872.76 454.608
3222 0 91.4239 14.6898 1343 114.755 872.748 454.156
3223 0 97.5095 14.5627 1420 108.24 872.698 452.689
3224 0 99.5041 14.5924 1452 112.795 872.645 452.068
3225 0 101.466 14.6551 1487 109.933 872.801 449.864
3226 0 104.304 14.7741 1541 114.419 873.168 447.825
3227 0 110.343 14.1196 1558 109.945 872.983 445.088
3228 0 113.719 14.5447 1654 107.62 873.573 444.554
3229 0 115.447 14.5262 1677 106.64 873.842 442.979
3230 0 118.277 14.7028 1739 107.535 873.775 440.788
3231 0 123.619 14.8197 1832 112.803 873.945 438.551
3232 0 127.641 14.9012 1902 110.027 873.713 436.605
3233 0 130.391 15.0931 1968 107.239 873.948 434.35
3234 0 136.562 14.7259 2011 110.58 873.879 432.275
3235 0 142.368 14.7575 2101 112.232 874.04 429.449
3236 0 147.366 14.6371 2157 109.543 874.246 427.084
3237 0 153.384 14.669 2250 110.895 874.33 423.379
3238 0 157.451 14.7093 2316 100.496 874.729 422.229
3239 0 162.376 14.7743 2399 113.485 874.552 419.362
3240 0 168.656 14.7757 2492 112.36 875.295 416.822
3241 0 174.44 14.5724 2542 115.756 875.134 413.024
3242 0 179.459 15.1121 2712 123.462 875.575 409.86
3243 1 100.468 13.5467 1361 118.06 875.53 448.99
3244 0 105.44 13.714 1446 115.973 876.216 446.79
3245 0 106.408 13.6643 1454 109.719 876.382 446.236
3246 0 110.437 14.0443 1551 107.943 876.155 443.887
3247 0 115.483 14.0194 1619 110.061 876.468 440.624
3248 0 118.279 14.1614 1675 113.324 876.124 439.681
3249 0 122.425 14.0576 1721 111.239 875.866 436.416
3250 0 126.287 14.1107 1782 111.334 876.281 434.247
3251 0 131.456 13.883 1825 116.061 876.102 431.65
3252 0 134.457 14.1384 1901 113.602 876.828 430.199
3253 0 140.52 14.1546 1989 109.73 876.646 428.381
3254 0 145.863 14.2942 2085 110.946 876.901 425.155
3255 0 150.48 14.1547 2130 112.868 876.768 422.443
3256 0 155.526 14.3127 2226 119.051 876.61 420.093
3257 0 161.469 14.2628 2303 116.567 876.447 417.168
3258 1 89.3151 12.5623 1122 111.735 875.565 450.734
3259 0 93.5258 13.3439 1248 115.653 875.659 450.794
3260 0 96.6641 13.8728 1341 113.087 875.681 448.33
3261 0 100.489 13.8622 1393 118.833 875.894 446.307
3262 0 102.439 13.8034 1414 120.023 875.257 445.367
3263 0 105.431 13.6771 1442 114.917 875.497 444.681
3264 0 107.353 14.0844 1512 120.095 875.126 442.989
3265 0 110.52 13.907 1537 129.691 875.33 441.757
3266 0 115.392 13.8831 1602 130.579 875.655 439.509
3267 0 117.392 13.9788 1641 129.498 875.852 437.815
3268 0 122.809 14.0706 1728 129.611 875.477 435.318
3269 0 125.591 13.95 1752 135.317 875.732 433.897
3270 0 129.452 14.1751 1835 136.998 875.658 433.188
3271 0 134.463 14.2716 1919 134.487 875.68 430.482
3272 0 138.584 14.244 1974 130.642 875.183 427.297
3273 0 144.691 14.258 2063 128.847 874.851 425.108
3274 0 149.527 14.178 2120 135.114 875.3 423.432
3275 0 154.567 14.0651 2174 133.255 874.832 420.331
3276 1 87.5021 13.154 1151 127.813 875.173 452.428
3277 0 90.5644 13.8796 1257 129.73 874.979 452.036
3278 0 91.5419 14.1684 1297 120.024 874.874 450.302
3279 0 94.4978 13.8416 1308 121.102 874.597 448.081
3280 0 99.7076 13.5897 1355 121.142 874.64 446.587
3281 0 102.532 13.9079 1426 119.821 875.243 445.568
3282 0 106.618 14.1158 1505 131.597 875.214 442.965
3283 0 109.567 14.4386 1582 119.36 875.134 442.002
3284 0 110.518 13.9886 1546 123.763 874.877 440.231
3285 0 113.691 14.0205 1594 128.705 874.804 439.434
3286 0 118.614 14.0034 1661 131.983 874.669 438.19
3287 0 120.721 14.2892 1725 131.606 874.281 437.388
3288 0 124.648 14.2482 1776 129.014 874.126 435.443
3289 0 129.498 14.2087 1840 131.718 874.368 433.478
3290 0 133.63 14.0238 1874 138.986 873.682 430.906
3291 0 139.851 14.3582 2008 133.577 873.763 428.167
3292 0 144.506 14.0479 2030 122.405 873.862 426.521
3293 1 84.5868 12.7679 1080 123.109 873.571 456.843
3294 0 85.7232 13.7536 1179 124.807 873.758 455.341
3295 0 89.8098 13.5509 1217 122.06 873.429 452.706
3296 0 93.6398 13.4238 1257 118.949 873.256 451.879
3297 0 97.677 13.647 1333 120.125 873.563 449.561
3298 0 99.5786 13.7881 1373 117.169 873.42 448.006
3299 0 103.495 13.6045 1408 114.17 873.376 447.625
3300 0 106.479 14.2752 1520 110.264 873.29 445.524
3301 0 109.561 13.8918 1522 115.808 873.013 443.596
3302 0 112.676 14.1201 1591 117.236 873.529 442.27
3303 0 115.486 14.3567 1658 120.297 873.53 440.368
3304 0 119.459 14.1053 1685 122.227 873.57 440.511
3305 0 122.852 14.1797 1742 116.975 873.551 437.974
3306 0 126.482 14.2471 1802 119.664 873.718 435.723
3307 0 130.559 14.2464 1860 117.299 872.882 433.217
3308 0 136.67 14.4874 1980 114.046 872.959 429.873
3309 0 141.851 14.198 2014 107.613 872.745 428.033
3310 0 146.73 14.0599 2063 112.484 872.865 425.496
3311 0 151.613 14.2073 2154 109.708 873.403 423.623
3312 1 86.556 12.1078 1048 107.464 872.929 456.719
3313 0 88.7787 12.0975 1074 110.757 872.531 456.223
3314 0 91.5476 12.671 1160 108.872 873.002 455.674
3315 0 94.4971 13.4607 1272 106.11 872.961 453.852
3316 0 98.634 12.6427 1247 107.824 872.958 452.246
3317 0 101.702 13.3724 1360 108.772 872.938 450.509
3318 0 104.614 12.9142 1351 106.903 872.927 449.432
3319 0 107.569 13.2101 1421 106.873 873.126 447.034
3320 0 111.47 13.2682 1479 107.26 872.912 444.991
3321 0 112.497 13.1471 1479 102.551 872.857 444.092
3322 0 117.407 12.9464 1520 103.745 872.644 441.39
3323 0 120.362 13.3846 1611 102.647 873.106 440.784
3324 0 124.451 12.9368 1610 105.576 873.303 438.209
3325 0 128.449 13.375 1718 104.306 873.353 437.31
3326 0 133.525 13.0538 1743 104.364 873.096 435.349
3327 0 135.74 13.3638 1814 103.46 873.015 432.496
3328 0 140.559 13.489 1896 102.518 873.331 429.652
3329 0 145.393 13.3638 1943 101.949 873.497 427.215
3330 0 150.383 13.0001 1955 107.076 873.848 426.088
3331 0 155.477 13.5261 2103 107.969 873.755 422.992
3332 0 161.408 13.4318 2168 108.03 873.456 419.492
3333 0 165.493 13.6864 2265 102.889 873.705 415.944
3334 0 170.473 13.2983 2267 101.999 873.412 413.998
3335 0 174.314 13.6764 2384 113.284 873.674 412.654
3336 0 179.5 13.8552 2487 104.968 873.472 409.486
3337 0 185.338 13.9799 2591 112.15 873.852 407.741
3338 0 191.516 13.9518 2672 111.643 873.804 404.598
3339 0 198.519 14.0641 2792 107.028 873.976 401.084
3340 0 203.492 14.2217 2894 102.093 874.348 399.361
3341 0 209.805 14.1084 2960 111.497 874.34 395.9
3342 0 214.761 14.2763 3066 110.872 873.792 392.472
3343 0 223.713 13.9643 3124 111.593 874.061 388.708
3344 1 53.2152 10.4106 554 92.9278 874.966 472.731
3345 0 53.2437 11.7385 625 93.6464 874.192 472.512
3346 0 56.0923 11.3384 636 97.9827 875.138 473.91
3347 0 59.1734 11.3565 672 93.183 875.287 472.64
3348 0 59.0833 11.4415 676 88.5725 875.303 470.817
3349 0 60.1176 11.1947 673 88.4666 874.684 471.101
3350 0 61.1748 11.1647 683 90.981 874.905 469.356
3351 0 63.1648 11.3196 715 90.9818 875.071 468.666
3352 0 65.07 11.6336 757 89.2959 874.436 467.102
3353 0 67.1349 11.4843 771 87.7536 874.363 466.785
3354 0 69.1272 11.8767 821 87.659 874.445 466.055
3355 0 71.15 12.1574 865 88.1827 874.646 464.71
3356 0 72.2489 11.5434 834 85.2974 875.457 462.987
3357 0 73.2597 12.5854 922 92.4707 875.6 462.712
3358 0 78.342 12.1774 954 89.0294 875.493 460.732
3359 0 79.4908 12.1649 967 95.8656 874.717 458.198
3360 0 80.4592 12.7145 1023 99.1926 875.262 456.324
3361 0 82.4892 12.3774 1021 97.8981 874.686 455.268
3362 0 84.3738 12.5868 1062 101.883 875.424 454.299
3363 0 84.4267 12.9817 1096 100.075 875.981 452.504
3364 0 91.504 14.6988 1345 89.5584 875.317 446.848
3365 0 99.4914 16.4135 1633 86.5297 875.465 443.019
3366 0 101.444 16.413 1665 81.4739 875.832 441.635
3367 0 105.33 16.9942 1790 78.862 875.87 440.38
3368 0 106.356 16.661 1772 78.93 875.875 437.77
3369 0 105.486 16.8364 1776 82.6329 875.293 438.846
3370 0 108.449 16.2565 1763 85.1532 874.875 437.986
3371 0 109.353 15.1801 1660 87.1578 875.015 438.084
3372 0 110.416 13.3586 1475 93.198 874.915 440.99
3373 0 113.556 13.7641 1563 88.7594 875.396 439.001
3374 0 117.448 13.6656 1605 90.372 874.444 436.132
3375 0 119.447 13.7467 1642 90.3313 874.894 435.758
3376 0 123.324 13.4037 1653 87.3745 874.976 435.256
3377 0 127.512 13.8967 1772 84.522 874.754 432.756
3378 1 72.1482 11.6981 844 82.1019 875.414 460.754
3379 0 73.1941 12.1868 892 84.5998 875.342 459.759
3380 0 76.251 12.0785 921 85.4311 875.901 458.239
3381 0 79.1566 12.3047 974 83.1386 875.179 456.147
3382 0 82.2274 12.3073 1012 91.8192 875.259 455.783
3383 0 84.2014 12.5057 1053 92.2232 875.629 455.395
3384 0 86.1507 12.8264 1105 92.4462 876.327 454.054
3385 0 88.0762 13.0342 1148 95.6969 876.289 451.921
3386 0 91.1925 13.2028 1204 87.0839 876.498 452.006
3387 0 94.2502 13.3262 1256 88.3742 875.955 451.276
3388 0 96.2465 13.3823 1288 91.271 875.67 449.573
3389 0 99.2424 13.5325 1343 88.9553 876.155 447.727
3390 0 102.195 13.4743 1377 90.9441 875.575 446.788
3391 0 105.237 13.2082 1390 91.4489 875.716 446.214
3392 0 108.116 13.5225 1462 88.4713 876.012 443.782
3393 0 111.202 13.7227 1526 87.3906 876.106 443.248
3394 0 115.252 13.4835 1554 86.6776 876.133 441.795
3395 0 116.236 13.7565 1599 86 875.457 440.502
3396 0 119.161 14.8455 1769 81.225 875.286 439.319
3397 0 123.292 14.1291 1742 95.194 875.638 437.631
3398 0 127.378 14.0448 1789 93.9536 876.044 436.334
3399 0 132.379 13.7408 1819 96.956 875.117 434.049
3400 0 134.279 14.7007 1974 100.583 874.734 431.526
3401 0 141.432 14.1552 2002 100.326 874.244 430.213
3402 0 144.454 14.1568 2045 103.615 874.491 427.687
3403 0 150.288 13.9332 2094 97.1366 874.86 425.988
3404 0 155.543 13.9125 2164 103.228 874.317 421.843
3405 0 159.372 13.9547 2224 106.25 874.348 419.108
3406 0 167.564 14.4422 2420 102.973 874.162 416.181
3407 1 99.228 12.3554 1226 105.03 873.781 452.7
3408 0 103.227 12.1867 1258 103.029 873.706 451.435
3409 0 106.384 12.4643 1326 106.775 873.496 450.208
3410 0 109.211 12.5079 1366 100.984 873.09 449.299
3411 0 112.239 12.8297 1440 96.0799 873.354 447.594
3412 0 115.277 12.9254 1490 99.2812 872.931 445.623
3413 0 117.513 12.7816 1502 98.9281 872.595 444.646
3414 0 123.501 12.842 1586 102.062 872.614 442.529
3415 0 127.389 12.6227 1608 102.195 872.368 440.968
3416 0 129.245 13.2152 1708 102.074 872.675 439.01
3417 0 135.456 13.3401 1807 98.301 872.299 435.415
3418 0 138.294 13.2616 1834 97.0305 872.403 433.593
3419 0 144.369 13.0083 1878 93.2625 872.566 431.415
3420 1 79.2216 12.1053 959 94.1105 871.168 463.883
3421 0 81.1173 12.2785 996 93.8022 871.775 463.607
3422 0 82.4325 13.3079 1097 93.7548 872.381 461.613
3423 0 85.4199 13.1 1119 96.3753 873.167 460.129
3424 0 86.401 13.2174 1142 97.8354 872.785 458.853
3425 0 88.4245 13.356 1181 99.8865 872.691 457.777
3426 0 93.6681 13.2276 1239 93.2316 872.852 455.17
3427 0 96.7207 13.5338 1309 96.7639 872.816 453.384
3428 0 97.8205 13.259 1297 99.0154 872.546 451.641
3429 0 101.814 13.5345 1378 104.081 872.04 450.063
3430 0 105.711 13.8869 1468 100.825 872.057 448.053
3431 0 106.603 13.9771 1490 98.2651 872.154 447.248
3432 0 110.83 13.9944 1551 95.8839 872.181 445.219
3433 0 113.689 13.8359 1573 100.812 872.034 444.395
3434 0 115.564 14.3384 1657 101.342 872.234 443.452
3435 0 118.799 14.4614 1718 99.3108 872.386 441.038
3436 0 123.848 14.211 1760 95.846 872.605 438.865
3437 0 127.803 14.3893 1839 98.2762 872.565 436.939
3438 0 130.704 14.7279 1925 99.4686 872.343 436.261
3439 0 133.624 14.6156 1953 101.905 872.444 435.6
3440 0 137.775 14.9011 2053 100.097 872.169 432.249
3441 0 140.952 14.7426 2078 99.41 871.609 432.775
3442 0 146.416 14.691 2151 101.873 871.738 430.493
3443 0 152.011 14.8871 2263 95.8895 871.824 429.818
3444 0 154.782 14.711 2277 99.3338 872.207 427.498
3445 0 160.832 14.8913 2395 102.04 872.17 425.186
3446 1 94.7599 13.3706 1267 108.119 871.234 457.94
3447 0 96.6843 13.8492 1339 103.735 871.902 457.648
3448 0 100.567 14.1597 1424 111.074 872.601 456.462
3449 0 104.623 14.5665 1524 107.804 872.51 454.138
3450 0 107.726 14.1006 1519 106.722 872.334 453.146
3451 0 108.608 14.7871 1606 108.9 872.42 451.24
3452 0 112.892 14.784 1669 102.679 872.212 448.63
3453 0 115.501 14.7878 1708 100.583 872.259 447.331
3454 0 119.533 14.5232 1736 105.544 872.448 446.505
3455 0 122.823 14.6227 1796 103.404 872.408 445.384
3456 0 125.992 14.747 1858 105.008 872.919 443.99
3457 0 128.792 14.5583 1875 104.122 872.901 442.425
3458 0 134.689 14.3887 1938 98.1816 872.692 440.592
3459 0 137.783 14.922 2056 106.711 872.62 438.651
3460 0 143.957 14.7406 2122 109.733 872.498 434.567
3461 0 150.039 14.7228 2209 107.017 872.381 433.338
3462 1 81.7436 14.1296 1155 110.636 872.689 465.609
3463 0 83.4399 14.7771 1233 108.663 872.817 463.403
3464 0 88.9119 14.2726 1269 111.065 873.183 462.182
3465 0 91.565 14.1211 1293 118.736 872.89 460.435
3466 0 91.4976 14.4703 1324 116.314 872.807 458.838
3467 0 96.5612 14.7678 1426 114.662 872.896 456.184
3468 0 98.6504 14.9923 1479 118.705 872.254 454.909
3469 0 101.515 14.5594 1478 117.7 872.834 452.951
3470 0 105.46 14.7354 1554 116.936 872.925 451.665
3471 0 108.873 14.2001 1546 117.301 872.372 450.84
3472 0 113.789 14.8169 1686 115.46 871.877 448.365
