index division length width area intensity CMx CMy
1450 0 74.2021 10.8488 805 133.68 130.829 452.472
1451 0 77.3003 10.7503 831 137.746 131.454 450.797
1452 0 80.3051 10.9084 876 141.396 131.998 450.054
1453 0 81.3534 10.903 887 143.154 131.766 449.303
1454 0 83.4425 10.7979 901 141.655 131.751 448.398
1455 0 86.4422 10.9669 948 138.672 132.007 446.36
1456 0 87.4056 11.1892 978 144.432 131.474 445.116
1457 0 89.4106 11.3633 1016 141.476 131.406 444.015
1458 0 91.346 11.4948 1050 144.028 131.801 442.054
1459 0 94.481 11.7378 1109 142.216 131.341 440.364
1460 0 97.4376 11.4022 1111 131.737 131.761 440.178
1461 0 99.3609 11.7753 1170 146.023 131.58 438.754
1462 0 102.596 11.5794 1188 148.226 131.784 436.349
1463 0 106.491 11.6724 1243 144.285 132.15 435.101
1464 0 108.529 11.9231 1294 149.897 132.016 432.608
1465 0 111.55 12.0126 1340 142.504 132.501 430.512
1466 1 63.3144 10.1715 644 148.317 131.703 454.764
1467 0 66.3225 10.2831 682 147.61 132.974 454.99
1468 0 68.227 10.5823 722 151.83 133.622 454.59
1469 0 69.1056 11.4607 792 149.126 133.977 453.362
1470 0 72.2903 11.108 803 148.057 134.014 452.321
1471 0 73.3019 11.555 847 147.973 133.397 451.904
1472 0 74.2571 11.7968 876 146.098 133.691 450.743
1473 0 76.2364 11.7004 892 148.009 133.34 449.507
1474 0 78.2293 11.6964 915 142.984 134.139 449.164
1475 0 78.2624 12.062 944 140.405 133.711 445.328
1476 0 80.233 11.8779 953 145.28 133.746 444.92
1477 0 85.282 11.8665 1012 152.163 134.201 443.833
1478 0 86.2756 12.0544 1040 142.552 134.375 442.175
1479 0 88.1511 12.3084 1085 151.308 134.627 440.994
1480 0 92.2504 12.0541 1112 146.858 134.788 440.182
1481 0 95.2262 12.4125 1182 146.886 134.771 437.821
1482 0 99.1585 12.7775 1267 146.025 135.233 436.38
1483 0 101.342 12.7588 1293 146.218 135.394 436.899
1484 0 102.479 12.6855 1300 150.763 135.651 435.398
1485 0 104.498 13.0816 1367 149.688 136.159 426.951
1486 0 106.491 13.0903 1394 146.413 135.961 426.159
1487 0 108.74 13.2058 1436 150.743 135.945 426.258
1488 0 111.508 13.0305 1453 149.705 135.292 423.951
1489 1 61.2051 11.0285 675 146.243 134.901 450.646
1490 0 62.1021 11.5938 720 147.644 134.156 450.144
1491 0 67.2257 11.7068 787 146.213 132.812 452.999
1492 0 66.2713 12.0565 799 143.232 133.866 450.587
1493 0 69.3307 12.4909 866 141.888 134.346 452.367
1494 0 71.2591 12.1388 865 145.775 135.142 452.382
1495 0 74.2987 12.692 943 143.15 134.495 449.73
1496 0 75.1688 12.5318 942 144.307 134.202 449.909
1497 0 76.2025 12.7817 974 136.663 134.385 449.746
1498 0 79.1787 12.6802 1004 145.388 134.016 447.665
1499 0 83.2239 12.7728 1063 143.97 133.656 446.973
1500 0 82.2542 13.2273 1088 143.501 133.731 445.597
1501 0 84.3115 12.9638 1093 145.336 132.885 444.994
1502 0 87.1805 13.0419 1137 144.906 133.061 443.866
1503 0 92.3766 12.8171 1184 138.232 134.03 442.373
1504 0 93.205 13.2611 1236 141.32 134.573 441.736
1505 0 96.1736 13.0493 1255 141.889 133.828 440.955
1506 0 98.2408 13.3855 1315 145.223 133.698 439.321
1507 0 102.33 13.1242 1343 148.755 133.267 438.218
1508 0 105.311 13.1895 1389 146.096 133.49 436.097
1509 0 108.393 13.1004 1420 148.789 133.124 434.438
1510 0 111.327 12.8181 1427 149.692 133.357 433.154
1511 1 63.1696 10.5905 669 141.676 133.066 458.67
1512 0 65.1766 11.722 764 146.174 132.491 456.991
1513 0 65.2102 11.9153 777 137.555 132.712 455.632
1514 0 69.2289 12.2926 851 138.407 132.823 455.073
1515 0 71.2387 12.2265 871 140.445 132.014 453.431
1516 0 72.1507 12.2244 882 136.588 132.042 453.179
1517 0 77.4204 12.0123 930 131.91 131.992 451.955
1518 0 79.2253 12.4329 985 136.152 132.316 449.71
1519 0 81.3716 12.2647 998 136.066 131.682 449.064
1520 0 81.3336 12.4303 1011 136.576 131.838 448.635
1521 0 84.3192 12.7254 1073 136.357 131.652 447.674
1522 0 89.3969 12.4389 1112 138.639 131.647 446.593
1523 0 91.582 12.4151 1137 140.255 131.347 443.624
1524 0 94.31 12.7664 1204 137.794 131.802 443.248
1525 0 96.3964 13.0088 1254 139.804 131.565 440.918
1526 0 100.335 13.0363 1308 141.689 131.209 440.05
1527 0 103.301 12.817 1324 138.442 131.261 436.81
1528 0 106.693 12.7 1355 139.658 132.335 433.229
1529 0 109.581 13.3052 1458 139.532 131.565 433.512
1530 0 110.499 13.1584 1454 141.089 132.384 432.377
1531 0 114.59 13.4304 1539 138.426 132.691 430.231
1532 0 119.421 13.1803 1574 138.759 132.314 428.887
1533 0 122.582 13.0198 1596 142.058 132.315 427.207
1534 0 129.598 13.5804 1760 144.423 131.578 425.886
1535 0 133.895 13.4135 1796 150.521 131.77 424.225
1536 0 138.564 13.8564 1920 148.934 131.856 421.514
1537 0 140.57 13.744 1932 140.132 132.271 418.325
1538 1 77.3931 12.8435 994 146.766 132.457 440.612
1539 0 79.3389 12.6798 1006 139.714 132.294 439.281
1540 0 82.2548 13.0327 1072 142.771 131.989 441.26
1541 0 84.5154 13.181 1114 147.588 132.585 444.333
1542 0 86.4699 13.23 1144 145.399 132.375 447.248
1543 0 88.2674 13.4138 1184 146.359 132.291 447.267
1544 0 93.3723 13.2052 1233 140.177 132.104 445.9
1545 0 97.472 13.0704 1274 144.672 132.164 443.145
1546 0 99.4422 13.2238 1315 145.782 132.921 442.087
1547 0 103.54 13.4344 1391 139.775 132.91 440.313
1548 0 105.39 13.4927 1422 147.44 133.508 439.589
1549 0 109.411 13.2436 1449 147.513 133.627 437.086
1550 0 110.269 13.3945 1477 149.815 133.298 432.056
1551 0 114.233 13.4199 1533 150.548 133.839 430.982
1552 1 63.2791 12.0735 764 150.462 133.041 455.008
1553 0 66.4644 11.871 789 150.606 132.904 453.317
1554 0 65.3247 12.9966 849 152.353 133.111 452.746
1555 0 70.3539 12.4655 877 153.229 132.284 452.67
1556 0 72.2339 12.5703 908 146.293 132.26 450.87
1557 0 73.2447 12.9429 948 149.288 131.843 449.016
1558 0 76.3276 12.7739 975 144.049 132.559 447.41
1559 0 78.4789 13.0226 1022 149.77 132.776 446.596
1560 0 80.6968 13.0612 1054 144.55 133.112 445.019
1561 0 83.6532 13.0659 1093 143.535 133.321 443.441
1562 0 88.5012 12.8699 1139 141.252 133.421 441.369
1563 0 89.4676 12.7532 1141 144.092 133.781 439.201
1564 0 92.6908 12.9247 1198 132.644 134.103 436.866
1565 0 97.6505 12.5447 1225 142.78 133.543 436.838
1566 0 100.418 12.6471 1270 142.461 133.908 435.634
1567 0 104.433 12.4099 1296 139.427 133.385 434.863
1568 0 108.256 12.6921 1374 140.314 133.538 432.838
1569 1 61.1516 10.4004 636 139.127 133.44 453.909
1570 0 66.4694 10.6515 708 133.767 133.662 453.782
1571 0 68.3726 12.1394 830 133.306 134.945 453.559
1572 0 70.2898 11.6233 817 133.328 134.6 455.163
1573 0 72.1472 12.1418 876 128.011 134.22 452.925
1574 0 73.221 12.6057 923 131.348 134.003 452.15
1575 0 77.171 12.6861 979 131.277 133.645 451.073
1576 0 79.3036 12.6854 1006 130.814 134.039 449.476
1577 0 81.402 12.8621 1047 133.787 133.869 448.089
1578 0 83.3506 13.3172 1110 135.631 134.087 445.96
1579 0 85.3102 12.9879 1108 136.278 134.017 445.525
1580 0 88.3202 13.0321 1151 131.432 134.257 444.65
1581 0 89.338 13.1075 1171 132.87 133.781 442.726
1582 0 98.4308 14.6804 1445 126.325 134.78 436.995
1583 0 100.255 14.3533 1439 129.897 134.729 436.116
1584 0 101.529 12.9224 1312 137.923 134.732 437.38
1585 0 106.501 12.9389 1378 136.707 135.271 435.984
1586 0 108.523 13.0755 1419 134.826 135.512 433.574
1587 0 112.537 13.1779 1483 138.167 134.782 432.544
1588 1 62.3088 11.4109 711 132.878 135.211 457.284
1589 0 64.3691 11.9933 772 134.285 135.584 454.227
1590 0 65.1982 12.5924 821 134.816 134.341 455.938
1591 0 68.0654 12.7524 868 133.963 136.84 454.896
1592 0 71.1291 12.5968 896 139.047 137.092 452.05
1593 0 74.1848 12.7115 943 134.608 136.525 451.292
1594 0 75.1246 12.7388 957 135.184 136.242 450.548
1595 0 76.1783 13.0221 992 136.533 136.142 449.905
1596 0 77.0648 13.015 1003 136.172 134.615 450.779
1597 0 80.3763 13.4244 1079 131.471 134.568 449.283
1598 0 82.3607 13.0523 1075 140.019 134.212 447.66
1599 0 85.1516 13.0591 1112 136.888 134.175 446.266
1600 0 86.3076 13.4055 1157 139.981 134.541 444.439
1601 0 90.4247 13.4255 1214 134.274 134.493 442.955
1602 0 93.4257 13.1548 1229 135.858 134.268 439.926
1603 0 95.4771 13.553 1294 143.614 134.761 439.352
1604 0 100.408 13.5845 1364 139.244 134.806 438.479
1605 0 102.571 13.532 1388 147.719 135.14 435.717
1606 0 106.554 13.7583 1466 142.94 134.851 434.76
1607 0 109.659 13.5511 1486 148.422 134.378 432.141
1608 0 112.457 13.4451 1512 139.549 134.448 431.501
1609 0 116.569 13.537 1578 143.533 134.646 429.188
1610 0 119.531 13.6869 1636 149.128 134.675 426.776
1611 1 66.5227 11.9809 797 144.266 135.243 454.7
1612 0 69.4291 12.0699 838 138.448 134.733 454.259
1613 0 70.4493 12.6332 890 141.345 134.801 453.06
1614 0 73.1803 12.8587 941 139.92 135.077 452.747
1615 0 77.2852 12.6415 977 138.977 134.475 451.463
1616 0 78.4447 12.8881 1011 146.235 134.513 450.665
1617 0 80.436 13.1782 1060 143.413 134.278 448.816
1618 0 83.4578 13.0964 1093 144.949 134.403 447.859
1619 0 86.4625 13.1849 1140 144.118 133.712 445.515
1620 0 88.3408 13.3913 1183 141.052 133.45 446.096
1621 0 90.395 13.1202 1186 148.726 133.748 445.352
1622 0 92.4579 13.7252 1269 149.095 132.705 442.788
1623 0 96.3686 13.7804 1328 147.533 132.954 441.934
1624 0 99.585 13.2148 1316 143.603 133.612 440.604
1625 0 101.236 13.4932 1366 148.696 133.521 439.795
1626 0 105.368 13.3153 1403 149.54 132.881 438.324
1627 0 107.516 13.3283 1433 151.672 132.581 437.992
1628 0 111.347 13.3726 1489 153.508 131.915 436.156
1629 1 61.3118 11.3681 697 145.222 132.445 459.808
1630 0 64.1979 11.9942 770 147.127 132.261 458.948
1631 0 65.244 12.2463 799 150.969 131.986 459.294
1632 0 68.2451 12.7482 870 137.543 132.113 456.744
1633 0 69.1584 12.9702 897 149.47 132.397 456.085
1634 0 73.4376 12.7183 934 144.557 131.965 455.247
1635 0 75.3392 12.9017 972 141.966 132.621 453.234
1636 0 75.2674 13.2461 997 146.604 132.278 453.005
1637 0 78.2776 13.2222 1035 147.796 131.959 451.631
1638 0 80.1517 13.7739 1104 150.124 132.189 451.144
1639 0 83.6416 13.1633 1101 147.21 131.321 448.668
1640 0 86.5778 13.3984 1160 145.624 131.803 446.756
1641 0 88.4766 13.2577 1173 147.468 132.04 446.329
1642 0 91.5391 13.4806 1234 151.063 132.682 443.942
1643 0 94.5808 13.5545 1282 141.761 132.832 442.676
1644 0 96.3808 13.5193 1303 151.623 132.781 439.679
1645 0 100.392 13.7661 1382 149.658 132.459 437.693
1646 0 103.409 13.6739 1414 155.55 132.381 435.777
1647 0 105.45 13.6178 1436 153.632 132.106 433.192
1648 1 58.2431 12.2074 711 160.841 132.508 456.752
1649 0 60.1729 12.8962 776 150.661 132.238 457.534
1650 0 62.1439 13.1147 815 157.371 132.98 457.355
1651 0 65.1887 12.6402 824 156.775 133.237 456.403
1652 0 67.1224 13.0806 878 152.686 132.79 454.432
1653 0 68.4147 13.2866 909 117.892 132.946 452.987
1654 0 70.2771 13.1053 921 151.663 132.472 451.453
1655 0 73.5359 13.3948 985 161.442 132.927 450.13
1656 0 75.4068 13.4471 1014 158.173 132.797 449.14
1657 0 76.3354 13.5848 1037 151.615 132.751 448.558
1658 0 78.3756 13.295 1042 154.652 132.839 447.375
1659 0 82.5108 13.3801 1104 163.328 132.679 445.317
1660 0 85.4292 13.2507 1132 165.3 132.554 443.799
1661 0 87.7003 13.3979 1175 166.503 132.721 442.801
1662 0 91.6415 13.3564 1224 163.84 132.873 440.805
1663 0 93.4611 13.6741 1278 163.767 133.255 439.12
1664 0 94.8057 13.554 1285 164.696 133.589 437.606
1665 0 100.439 13.6202 1368 161.001 132.416 434.766
1666 0 102.483 13.8657 1421 156.407 133.427 434.177
1667 0 105.514 13.8938 1466 158.394 133.135 432.866
1668 0 107.354 14.1308 1517 160.929 133.291 431.887
1669 0 112.386 14.112 1586 156.183 133.535 429.808
1670 0 116.305 13.9461 1622 160.677 134.12 428.281
1671 0 121.333 14.2253 1726 157.672 134.032 425.648
1672 0 124.44 14.2397 1772 159.415 134.239 424.037
1673 0 130.32 14.1882 1849 160.123 134.692 421.224
1674 0 134.474 14.1738 1906 158.444 134.188 420.125
1675 1 72.1437 12.7939 923 152.299 133.837 449.303
1676 0 74.3805 13.0679 972 150.833 134.028 448.144
1677 0 77.2633 13.4346 1038 150.573 134.464 446.768
1678 0 78.2827 13.7961 1080 151.738 134.237 445.277
1679 0 81.2278 13.4806 1095 148.815 134.451 444.277
1680 0 83.22 13.7948 1148 151.594 134.323 443.61
1681 0 87.42 13.6468 1193 152.123 134.116 442.871
1682 0 91.2992 13.6913 1250 153.63 134.331 441.013
1683 0 94.2626 13.526 1275 151.565 134.469 440.784
1684 0 97.4749 13.6958 1335 149.388 134.622 437.755
1685 0 100.171 13.7764 1380 149.15 134.744 436.251
1686 0 104.119 13.3981 1395 152.811 134.503 435.141
1687 0 106.334 13.5517 1441 153.814 134.426 434.248
1688 0 110.25 13.6871 1509 144.612 134.185 432.36
1689 0 113.306 13.9093 1576 145.027 134.144 429.773
1690 0 119.229 13.7132 1635 141.315 133.739 427.841
1691 0 123.328 13.7519 1696 139.081 134.396 424.861
1692 0 124.456 13.7157 1707 143.905 134.11 422.637
1693 1 66.4466 11.498 764 141.745 134.542 452.767
1694 0 71.5092 11.8726 849 133.544 134.855 452.596
1695 0 73.3161 12.7666 936 136.042 133.846 452.797
1696 0 75.3458 12.874 970 135.641 134.254 451.928
1697 0 78.2855 12.7738 1000 139.057 133.571 450.97
1698 0 78.3114 13.1015 1026 142.384 133.428 450.181
1699 0 82.5023 12.436 1026 140.468 133.515 447.775
1700 0 85.4013 12.7281 1087 141.442 133.547 445.8
1701 0 87.3769 12.612 1102 133.162 133.776 444.99
1702 0 89.5374 12.9443 1159 130.357 133.3 444.094
1703 0 93.4562 12.9258 1208 132.379 133.513 442.248
1704 0 96.3583 12.9517 1248 134.538 133.171 441.845
1705 0 98.3696 12.453 1225 135.83 132.78 441.662
1706 0 99.3612 12.8622 1278 147.021 133.726 438.887
1707 0 103.408 12.6973 1313 150.104 133.188 438.124
1708 0 106.371 12.7572 1357 145.794 132.903 435.3
1709 0 109.403 12.687 1388 146.643 132.141 434.988
1710 1 65.1138 10.9654 714 148.347 131.716 458.507
1711 0 66.0746 11.2146 741 143.696 132.242 458.61
1712 0 68.0642 11.4157 777 139.387 133.19 456.641
1713 0 71.3131 11.8211 843 142.646 132.764 455.731
1714 0 73.271 11.8055 865 141.708 132.975 454.555
1715 0 75.1568 11.7887 886 146.999 132.9 453.374
1716 0 77.2562 12.3485 954 144.843 132.609 451.544
1717 0 81.2165 11.6479 946 140.351 131.758 450.944
1718 0 83.2207 12.1364 1010 139.226 132.414 449.625
1719 0 86.3313 12.0119 1037 144.595 132.382 448.802
1720 0 88.2269 12.1732 1074 144.953 131.696 448.327
1721 0 91.394 12.2656 1121 146.87 132.773 446.942
1722 0 93.3528 12.276 1146 141.675 132.867 445.383
1723 0 96.4353 12.5058 1206 145.318 131.42 444.719
1724 0 100.531 12.4738 1254 146.172 131.388 442.238
1725 1 56.3213 10.7064 603 145.512 131.315 464.657
1726 0 58.3358 11.3481 662 144.387 131.825 463.952
1727 0 61.1429 11.6612 713 148.724 131.445 462.453
1728 0 62.1662 11.791 733 137.055 131.885 462.044
1729 0 62.0767 12.0979 751 141.719 130.365 461.381
1730 0 63.0611 11.8615 748 143.349 129.846 460.5
1731 0 66.0593 11.8378 782 143.726 129.753 460.27
1732 0 69.0483 11.9337 824 143.851 130.459 458.586
1733 0 69.0596 12.5399 866 143.44 130.088 458.714
1734 0 71.0422 12.5981 895 144.177 129.943 457.906
1735 0 75.0833 12.4395 934 147.411 129.344 456.275
1736 0 78.0433 12.1855 951 143.31 129.647 456.039
1737 0 79.0276 12.793 1011 151.465 129.112 455.128
1738 0 81.2113 12.5968 1023 146.905 129.061 452.29
1739 0 83.1078 12.6101 1048 149.406 129.554 450.412
1740 0 84.1219 12.8742 1083 151.746 129.585 448.968
1741 0 87.1178 12.8102 1116 146.849 129.034 448.475
1742 0 89.0782 12.9998 1158 149.123 128.462 449.269
1743 0 91.0853 13.1196 1195 152.309 128.872 448.646
1744 0 93.1305 13.0462 1215 146.882 129.595 447.137
1745 0 97.1848 13.1296 1276 152.788 129.789 445.418
1746 0 99.253 12.7351 1264 153.735 129.565 444.619
1747 0 101.266 13.43 1360 157.929 129.622 443.31
1748 0 103.198 13.0526 1347 150.941 129.29 441.791
1749 0 106.234 13.122 1394 151.466 129.501 440.098
1750 0 109.312 13.4477 1470 158.446 130.182 438.563
1751 0 111.274 13.1657 1465 152.749 129.843 438.31
1752 0 116.141 13.2511 1539 161.033 131.155 436.452
1753 0 118.228 13.5247 1599 158.076 131.448 434.29
1754 0 119.299 12.9171 1541 157.059 131.896 431.83
1755 0 124.364 13.2996 1654 153.236 131.201 428.204
1756 0 128.275 13.4398 1724 155.788 131.474 426.661
1757 0 134.425 13.1003 1761 151.835 130.835 423.825
1758 0 137.417 13.1934 1813 150.713 130.291 421.251
1759 1 81.1952 11.7618 955 155.177 130.285 452.416
1760 0 84.145 12.4785 1050 149.31 131.661 450.069
1761 0 87.1341 13.1062 1142 142.222 131.19 447.177
1762 0 88.2093 12.5837 1110 150.863 130.955 446.887
1763 0 90.1796 12.6414 1140 138.157 130.625 445.297
1764 0 95.1544 12.4429 1184 144.48 130.571 443.117
1765 0 96.193 12.9323 1244 151.363 130.732 442.777
1766 0 103.17 13.8703 1431 149.484 131.556 440.347
1767 0 103.256 13.4521 1389 144.571 132.271 439.192
1768 0 108.404 13.2467 1436 154.132 132.026 438.719
1769 0 111.375 13.6655 1522 146.746 132.769 435.129
1770 0 114.402 13.4001 1533 154.005 132.472 434.704
1771 0 117.3 13.2225 1551 155.439 132.563 434.259
1772 0 120.282 13.6679 1644 153.931 132.722 432.352
1773 0 123.246 13.5258 1667 157.347 132.636 430.018
1774 0 128.361 13.4309 1724 156.464 132.968 429.111
1775 0 132.237 13.4985 1785 153.869 132.879 426.885
1776 0 135.318 13.5828 1838 149.802 133.078 424.267
1777 0 141.339 13.8461 1957 160.041 132.649 421.384
1778 0 145.401 13.4593 1957 161.137 133.158 420.234
1779 0 150.314 13.658 2053 157.461 132.485 416.855
1780 1 79.1634 12.6574 1002 159.69 131.45 451.483
1781 0 80.1469 13.7498 1102 165.277 131.17 451.211
1782 0 86.2343 13.1502 1134 155.175 131.51 449.272
1783 0 87.2247 13.1155 1144 162.226 131.398 447.537
1784 0 89.1257 13.5202 1205 162.797 132.492 447.734
1785 0 91.1838 13.4563 1227 161.104 132.92 446.592
1786 0 96.1309 13.2944 1278 165.369 133.046 444.848
1787 0 97.2152 13.4238 1305 153.301 133.386 444.594
1788 0 99.3369 13.7713 1368 162.335 133.558 442.678
1789 0 103.329 13.6844 1414 162.948 133.121 440.26
1790 0 105.344 13.736 1447 164.522 133.445 438.065
1791 0 108.331 13.9479 1511 162.148 133.768 436.017
1792 0 111.466 13.9146 1551 159.417 133.666 434.701
1793 0 114.427 14.0527 1608 161.266 133.144 433.182
1794 0 117.425 13.7534 1615 163.693 133.465 431.327
1795 0 119.218 14.1925 1692 162.871 132.856 429.918
1796 0 126.695 14.1126 1788 157.531 133.501 425.837
1797 0 130.719 14.0607 1838 150.927 133.058 422.595
1798 1 69.4183 12.7632 886 167.754 133.298 453.333
1799 0 70.4486 13.3714 942 161.188 133.107 452.359
1800 0 72.5076 13.2814 963 154.327 133.56 451.214
1801 0 77.5718 13.5359 1050 158.271 133.928 448.583
1802 0 80.5912 13.401 1080 157.729 133.396 447.651
1803 0 81.916 13.5261 1108 160.771 133.821 448.329
1804 0 84.5999 13.6289 1153 149.731 133.591 446.707
1805 0 88.7609 13.7335 1219 154.735 133.12 444.3
1806 0 91.5228 13.7561 1259 149.866 132.406 443.65
1807 0 94.5631 13.8109 1306 162.789 133.149 442.02
1808 0 95.481 14.2332 1359 161.398 132.92 440.511
1809 0 99.4932 14.1115 1404 157.002 133.295 439.585
1810 0 101.568 14.0005 1422 161.634 132.925 438.968
1811 0 103.621 14.0898 1460 161.394 132.936 438.397
1812 0 108.457 14.0148 1520 163.42 132.786 437.406
1813 0 112.562 14.1167 1589 164.606 132.921 435.027
1814 0 112.517 14.3623 1616 162.845 133.084 433.092
1815 0 117.536 14.3701 1689 157.724 133.47 430.924
1816 0 121.586 14.681 1785 156.721 134.234 430.002
1817 0 126.52 14.2191 1799 164.103 133.667 428.844
1818 1 65.4187 13.1767 862 167.089 132.821 457.05
1819 0 69.3792 13.3469 926 165.244 132.352 455.548
1820 0 71.3747 13.9405 995 167.692 132.253 455.482
1821 0 71.2601 14.3839 1025 158.463 131.667 453.796
1822 0 75.1972 13.9234 1047 162.231 132.212 452.674
1823 0 76.5541 14.3428 1098 156.634 132.629 451.46
1824 0 80.3168 13.9323 1119 163.345 131.599 450.166
1825 0 82.3539 13.952 1149 163.105 130.976 448.903
1826 0 82.3595 14.2181 1171 169.988 130.82 448.036
1827 0 86.3789 14.3438 1239 164.63 131.727 446.839
1828 0 90.5141 14.1967 1285 160.177 131.909 446.307
1829 0 92.2923 14.4866 1337 150.582 132.017 444.349
1830 0 95.3753 15.0144 1432 159.975 131.195 442.902
1831 0 99.3243 14.4174 1432 164.108 131.779 442.286
1832 0 101.371 14.3927 1459 163.251 131.483 441.273
1833 0 104.4 14.502 1514 162.891 131.599 439.766
1834 0 108.401 14.3357 1554 164.375 131.425 438.246
1835 0 111.262 14.4344 1606 161.164 130.865 436.838
1836 0 115.519 14.8807 1719 159.518 131.688 434.449
1837 0 117.335 14.676 1722 163.162 130.118 432.812
1838 0 121.245 14.8707 1803 163.196 130.657 430.679
1839 0 124.47 15.0156 1869 164.187 129.775 429.257
1840 0 126.43 14.688 1857 168.179 129.876 428.061
1841 0 132.285 14.6351 1936 162.561 130.689 426.317
1842 0 134.203 14.8209 1989 164.442 129.768 425.523
1843 0 137.537 14.7742 2032 163.576 130.16 424.217
1844 0 143.265 14.5464 2084 170.075 130.057 422.605
1845 1 58.1196 12.7152 739 152.097 129.495 463.821
1846 0 62.3019 12.7284 793 28.1702 128.884 463.407
1847 0 62.2109 13.3417 830 161.642 128.349 463.586
1848 0 65.2782 13.1131 856 159.175 129.472 462.839
1849 0 67.0828 13.3566 896 156.422 129.343 461.878
1850 0 69.2369 13.2733 919 161.435 128.725 461.443
1851 0 72.2545 12.9819 938 157.501 129.329 459.146
1852 0 74.2864 13.0037 966 155.946 129.115 458.04
1853 0 74.2182 13.6894 1016 160.313 129.284 457.506
