index division length width area intensity CMx CMy
2954 0 47.1282 10.5669 498 93.5823 645.687 474.721
2955 0 48.0624 11.2978 543 97.0866 645.961 474.173
2956 0 50.023 12.2344 612 98.5425 646.528 473.32
2957 0 50.3042 11.9274 600 96.6033 645.455 471.785
2958 0 50.3312 12.2389 616 98.9253 645.419 471.742
2959 0 53.1478 11.9854 637 96.2229 645.458 471.11
2960 0 54.3918 12.0974 658 93.3161 645.664 470.751
2961 0 55.3555 12.0855 669 98.3513 645.057 469.916
2962 0 57.2066 12.2538 701 94.0613 646.175 468.217
2963 0 59.2761 12.3996 735 89.7864 645.936 467.684
2964 0 61.4179 12.358 759 90.78 645.335 466.344
2965 0 62.4488 12.8585 803 87.4159 644.77 463.476
2966 0 64.3323 12.0779 777 85.7246 644.634 466.448
2967 0 66.1868 12.4496 824 86.4454 644.487 464.789
2968 0 69.1792 12.4604 862 85.8852 644.457 463.34
2969 0 71.1805 12.5034 890 87.5629 644.533 462.984
2970 0 72.3011 12.7937 925 94.2897 644.492 460.491
2971 0 76.3546 12.6122 963 87.3645 644.166 455.661
2972 0 76.3292 12.8129 978 93.9806 644.438 459.088
2973 1 38.1758 9.82297 375 94.36 644.856 480.416
2974 0 38.2957 10.5495 404 99.7129 643.648 479.795
2975 0 40.1045 10.9713 440 98.0091 642.477 479.216
2976 0 42.1429 11.3898 480 97.3625 642.898 479.146
2977 0 42.0982 11.877 500 94.13 642.982 478.298
2978 0 43.4044 12.7637 554 90.6859 644.004 472.76
2979 0 45.123 12.5878 568 93.2799 643.171 465.69
2980 0 48.1701 12.1652 586 91.5666 643.329 460.019
2981 0 49.2215 12.0882 595 94.5244 643.392 458.116
2982 0 50.145 12.4638 625 91.5776 643.437 461.157
2983 0 50.1496 12.9413 649 96.6533 643.74 464.271
2984 0 54.1793 12.5878 682 96.5865 644.394 460.567
2985 0 54.2047 12.4159 673 102.49 643.704 460.525
2986 0 56.1766 12.5853 707 101.645 643.952 461.355
2987 0 58.151 12.6395 735 95.4326 643.366 462.053
2988 0 59.1049 12.4863 738 96.6531 643.367 469.424
2989 0 61.1326 12.5629 768 97.2096 642.702 465.16
2990 0 63.0707 12.589 794 97.5151 643.811 467.702
2991 0 64.2025 12.8344 824 97.8701 643.674 467.007
2992 0 66.1594 12.6815 839 103.98 643.675 465.22
2993 0 68.1773 12.5408 855 100.636 643.795 464.428
2994 0 71.1004 12.2643 872 100.534 643.861 460.161
2995 0 73.3808 12.7826 938 98.2079 644.401 461.514
2996 0 75.3857 12.6682 955 97.2157 644.052 460.272
2997 0 76.252 12.498 953 96.5971 644.1 459.547
2998 1 41.3946 9.92882 411 101.109 644.083 477.762
2999 0 41.5458 10.1575 422 96.2559 643.339 476.872
3000 0 43.3806 10.1197 439 103.121 643.141 475.182
3001 0 45.4821 10.5316 479 104.311 643.046 474.591
3002 0 48.2782 11.268 544 100.491 643.552 475.066
3003 0 49.2511 11.9185 587 102.123 643.363 474.293
3004 0 50.332 11.9407 601 97.0832 643.927 472.767
3005 0 52.289 12.5839 658 97.345 644.006 470.251
3006 0 53.486 12.2836 657 93.6636 644.306 466.384
3007 0 55.5774 12.0913 672 91.1101 644.269 466.152
3008 0 57.4031 12.0551 692 90.0694 644.49 468.421
3009 0 60.438 11.7641 711 87.616 644.276 466.691
3010 0 61.2577 11.574 709 93.5472 644.69 465.839
3011 0 63.1836 11.9809 757 91.0462 644.905 465.551
3012 0 66.3884 11.975 795 85.2327 644.898 461.742
3013 0 68.6326 13.0259 894 82.3222 645.039 460.549
3014 0 71.5553 12.941 926 82.3488 644.555 459.22
3015 0 74.5551 12.5008 932 93.1438 644.65 456.217
3016 0 76.5954 12.5595 962 88.185 643.701 455.373
3017 0 78.6464 12.41 976 90.4314 644.096 455.946
3018 0 80.9093 12.718 1029 88.4247 643.703 454.318
3019 1 41.444 10.665 442 91.6968 643.726 474.772
3020 0 43.4729 11.0874 482 89.1929 644.201 473.658
3021 0 44.5613 11.4674 511 90.8669 644.072 473.472
3022 0 47.2859 11.8852 562 86.8167 644.004 474.256
3023 0 49.2387 11.9215 587 84.7411 644.029 472.835
3024 0 51.3555 11.7222 602 84.0997 643.997 471.826
3025 0 51.2509 11.7461 602 85.8621 643.948 471.409
3026 0 53.2538 11.4921 612 89.3072 644.44 470.627
3027 0 55.3221 11.8397 655 85.8504 645.586 469.655
3028 0 56.1164 12.385 695 91.2835 644.826 468.368
3029 0 59.1586 12.1369 718 88.8148 645.866 467.338
3030 0 59.3021 12.3773 734 88.545 645.702 465.486
3031 0 61.353 12.3384 757 91.4544 645.909 464.983
3032 0 61.495 12.1148 745 95.5114 646.452 463.635
3033 0 64.2075 11.9301 766 91.1319 646.497 461.548
3034 0 65.2684 11.9506 780 90.5551 646.318 458.377
3035 0 69.3416 11.9697 830 85.988 646.766 455.489
3036 0 70.3577 12.3512 869 90.2854 647.112 453.978
3037 1 35.3053 8.4973 300 90.62 647.813 471.527
3038 0 37.1749 8.36587 311 93.4437 647.958 470.273
3039 0 41.1132 8.63469 355 90.8451 647.907 468.935
3040 0 42.2058 9.80908 414 91.215 648.546 470.809
3041 0 43.07 11.5161 496 90.4274 649.427 472.302
3042 0 46.2499 11.3297 524 95.2729 646.639 471.414
3043 0 46.2448 11.4824 531 91.8211 646.62 470.527
3044 0 47.3257 11.854 561 93.8699 647.225 469.811
3045 0 49.3674 11.6879 577 94.1664 646.565 469.178
3046 0 51.3501 11.3145 581 95.2651 646.974 467.329
3047 0 52.2314 10.9321 571 97.5552 646.795 466.007
3048 0 54.2644 11.5914 629 93.3148 646.599 466.002
3049 0 56.1968 11.9046 669 100.115 645.966 465.695
3050 0 58.2289 11.7639 685 99.146 646.053 465.712
3051 0 58.2421 12.3622 720 98.8944 645.967 464.386
3052 0 59.2298 12.5275 742 89.2035 646.561 464.016
3053 0 61.2054 12.3845 758 82.839 646.811 462.718
3054 0 64.1515 11.8314 759 77.9262 646.559 462.228
3055 0 66.1183 12.3113 814 74.274 647.297 459.957
3056 0 67.2201 12.407 834 82.1607 646.981 459.289
3057 0 70.2321 12.3448 867 71.0381 647.039 449.73
3058 0 73.2244 12.4412 911 58.8167 646.824 448.78
3059 0 73.2108 12.8123 938 59.5853 646.986 447.819
3060 0 76.2166 12.3858 944 58.1568 647.365 445.523
3061 0 78.2042 12.4418 973 58.0565 647.255 446.741
3062 0 79.2272 12.5209 992 61.8558 646.698 449.506
3063 0 42.064 9.20027 387 61.155 646.636 472.455
3064 0 42.1061 9.61856 405 60.1185 646.049 471.146
3065 0 40.157 8.39206 337 57.4718 645.125 470.947
3066 0 40.2219 8.62715 347 59.5187 645.049 471.19
3067 0 42.2272 9.99357 422 61.2062 644.739 471.735
3068 0 50.369 10.0061 504 60.1885 644.726 468.728
3069 1 101.188 11.6516 1179 59.1866 645.838 443.933
3070 0 107.451 11.6891 1256 59.0932 646.416 438.912
3071 0 107.412 11.3768 1222 55.9452 646.393 440
3072 0 107.321 12.1784 1307 55.176 646.19 438.711
3073 0 104.346 9.32478 973 52.887 646.218 442.392
3074 0 106.343 11.1714 1188 54.4444 645.873 438.13
3075 0 120.215 11.338 1363 58.942 645.72 434.293
3076 1 60.1855 10.5175 633 59.2654 645.705 464.114
3077 0 65.2026 12.3308 804 127.689 646.054 463.756
3078 0 69.1993 12.4857 864 138.321 645.824 462.463
3079 0 72.26 12.1921 881 129.098 645.298 462.169
3080 0 74.1303 12.2082 905 128.086 644.804 460.206
3081 0 77.1426 12.0297 928 131.733 645.848 459.828
3082 0 78.277 12.5835 985 131.806 645.166 456.932
3083 0 81.1722 12.8 1039 128.105 645.263 456.457
3084 0 84.1386 12.8716 1083 130.518 645.787 455.035
3085 1 42.0656 10.5312 443 127.133 646.569 475.718
3086 0 44.0379 10.1276 446 124.61 646 475.608
3087 0 44.0728 10.8457 478 125.536 646.356 474.782
3088 0 47.0525 10.7114 504 126.649 646.456 473.994
3089 0 48.1182 11.5964 558 118.025 646.14 473.453
3090 0 48.3516 11.6439 563 122.163 645.023 473.027
3091 0 50.3692 11.8723 598 123.642 644.816 473.124
3092 0 52.3217 11.6969 612 125.221 645.188 472.662
3093 0 54.3991 11.82 643 117.442 644.722 471.947
3094 0 55.1932 11.9761 661 115.463 644.39 471.684
3095 0 55.1688 12.0177 663 123.332 644.226 471.32
3096 0 57.2566 12.0161 688 122.192 643.824 470.046
3097 0 58.3716 12.6089 736 121.533 643.636 469.435
3098 0 60.1007 12.4291 747 119.513 643.597 468.827
3099 0 61.0872 12.6704 774 118.227 643.705 468.771
3100 0 63.1581 13.11 828 120.737 644.053 467.075
3101 0 65.1434 13.0021 847 117.617 643.548 466.348
3102 0 67.1594 13.2967 893 120.701 643.408 466.274
3103 0 69.3521 13.1503 912 122.549 644.144 464.101
3104 0 71.3257 13.0248 929 119.623 644.058 463.842
3105 0 73.3652 13.1534 965 116.544 644.713 463.287
3106 0 75.2687 13.4053 1009 111.758 645.113 461.68
3107 0 77.2959 13.2737 1026 116.338 644.634 459.794
3108 0 80.3926 13.8694 1115 118.985 644.959 457.285
3109 0 81.4839 13.4137 1093 122.303 645.816 457.144
3110 0 85.4137 13.0775 1117 124.303 645.269 456.188
3111 0 88.3219 13.4168 1185 123.418 645.258 453.434
3112 0 93.7373 13.0471 1223 128.433 645.072 448.995
3113 0 92.4983 13.4705 1246 123.655 645.166 447.026
3114 1 52.4518 11.4391 600 127.753 644.925 470.572
3115 0 55.3332 11.7832 652 128.69 644.929 466.73
3116 0 54.5404 12.9629 707 120.266 645.769 465.267
3117 0 57.3664 12.5683 721 120.673 645.422 463.358
3118 0 57.5293 12.637 727 122.333 645.803 462.201
3119 0 60.3744 12.9359 781 116.487 645.965 465.147
3120 0 62.4877 12.8825 805 117.794 644.806 466.906
3121 0 64.2418 13.0912 841 113.38 644.788 465.131
3122 0 65.244 13.1966 861 111.66 645.05 463.597
3123 0 68.3425 13.2129 903 110.738 645.233 462.499
3124 0 70.579 13.1909 931 111.807 645.322 461.013
3125 0 72.3958 13.1638 953 110.152 645.13 459.66
3126 0 74.4645 12.9726 966 106.074 645.338 459.625
3127 0 77.412 13.5896 1052 107.227 645.398 458.099
3128 0 80.2896 13.2147 1061 110.497 645.341 456.515
3129 0 83.4127 13.0076 1085 108.446 645.296 455.512
3130 0 85.3792 13.0945 1118 117.048 645.552 453.392
3131 0 91.4838 13.609 1245 100.653 646.736 449.392
3132 0 94.5383 13.3808 1265 96.7352 647.308 448.84
3133 1 48.1644 11.5023 554 104.121 646.874 471.816
3134 0 51.0713 11.4742 586 101.399 647.457 469.944
3135 0 52.1553 12.2327 638 103.176 646.837 469.908
3136 0 54.3937 12.1705 662 102.47 647.174 468.529
3137 0 56.3139 12.1107 682 94.9296 647.642 467.919
3138 0 57.3261 12.1411 696 98.6897 647.786 467.017
3139 0 58.2151 12.6084 734 94.748 648.135 466.252
3140 0 60.2012 12.724 766 93.3094 647.996 464.567
3141 0 62.2688 12.6709 789 98.1964 648.016 463.36
3142 0 64.1737 12.8246 823 93.7035 648.137 461.748
3143 0 66.2241 12.6842 840 95.2774 648.508 461.486
3144 0 67.1379 12.9137 867 95.3726 648.63 459.791
3145 0 72.1608 12.8047 924 89.6548 648.23 458.654
3146 0 75.1214 12.4998 939 89.4739 648.257 457.883
3147 0 77.2016 12.4609 962 90.0322 647.615 455.742
3148 0 80.0814 12.0752 967 91.575 647.44 455.114
3149 1 44.1231 10.448 461 94.9111 647.844 472.466
3150 0 45.0624 10.43 470 96.7957 648.294 471.285
3151 0 47.0942 11.6575 549 92.3971 646.896 469.707
3152 0 48.0438 12.2804 590 83.6034 647.82 470.63
3153 0 50.2059 11.7118 588 96.5561 647.677 469.9
3154 0 51.2376 11.6126 595 99.7983 647.071 468.6
3155 0 53.2093 11.3138 602 93.2558 647.322 468.224
3156 0 56.2289 11.5777 651 92.2366 647.455 466.759
3157 0 57.3045 11.4476 656 99.7637 647.183 466.473
3158 0 58.3331 11.6401 679 99.1826 647.015 465.306
3159 0 60.1574 11.8855 715 101.969 647.196 464.587
3160 0 62.1811 12.5279 779 96.7638 646.746 463.522
3161 0 63.2661 12.9769 821 101.034 647.34 464.035
3162 0 66.2065 12.3402 817 99.9033 646.993 463.293
3163 0 68.2273 12.6636 864 94.7431 646.184 461.939
3164 0 68.113 12.6554 862 93.5951 646.674 460.908
3165 0 72.2303 12.5432 906 92.6843 646.692 458.81
3166 0 73.146 12.5092 915 95.0918 646.742 458.079
3167 0 78.1751 12.7023 993 94.7573 646.559 456.963
3168 0 80.2139 12.5539 1007 102.21 646.486 456.124
3169 0 82.1197 12.5914 1034 101.057 647.162 454.739
3170 1 47.0825 9.77008 460 102.896 646.894 472.754
3171 0 49.0905 10.0834 495 103.394 647.117 471.491
3172 0 50.1478 11.147 559 102.304 646.623 470.664
3173 0 53.1859 11.9393 635 105.929 645.287 470.499
3174 0 54.0607 12.523 677 100.282 644.694 468.988
3175 0 56.1457 12.3251 692 100.876 645.632 469.406
3176 0 58.1036 12.5121 727 107.829 645.296 469.098
3177 0 59.1131 12.586 744 106.251 645.305 467.238
3178 0 60.1847 12.4284 748 106.04 645.187 467.159
3179 0 63.2224 12.6696 801 102.276 645.236 467.198
3180 0 64.0926 12.5443 804 99.6891 644.886 466.692
3181 0 65.1244 12.5759 819 107.737 644.855 465.726
3182 0 68.1199 12.5074 852 118.655 644.825 464.651
3183 0 69.0721 12.6969 877 114.959 644.59 463.591
3184 0 71.1702 13.0251 927 113.727 644.849 462.627
3185 0 74.1062 12.9274 958 111.706 644.314 460.735
3186 0 78.2015 13.0944 1024 112.833 643.873 460.865
3187 0 81.155 13.2462 1075 106.414 643.84 458.754
3188 0 82.1905 13.3592 1098 109.063 643.653 457.129
3189 0 85.1503 13.3176 1134 108.006 643.993 456.021
3190 0 88.2294 13.1475 1160 109.627 644.604 455.357
3191 1 48.1187 10.5364 507 108.032 645.391 475.034
3192 0 50.0686 11.1247 557 102.546 645.44 469.088
3193 0 49.0149 12.0372 590 103.485 645.339 470.558
3194 1 52.0733 11.8103 615 105.05 644.377 461.127
3195 0 52.1909 12.4926 652 104.393 644.558 464.305
3196 0 54.1808 12.2368 663 105.388 644.83 464.683
3197 0 56.2686 12.4048 698 101.074 644.923 466.281
3198 0 58.3325 12.1373 708 98.8291 644.477 466.401
3199 0 59.1914 12.0288 712 99.8596 644.402 467.397
3200 0 60.3316 12.7296 768 95.6068 643.928 465.648
3201 0 63.2518 13.6913 866 96.321 643.952 465.028
3202 0 64.1803 12.9167 829 105.725 644.271 464.788
3203 0 64.1745 12.9491 831 103.974 643.811 464.4
3204 0 66.1806 14.0676 931 107.331 644.171 462.6
3205 0 70.0957 13.0678 916 113.111 644.75 463.236
3206 0 71.1485 13.3383 949 113.024 644.666 461.823
3207 0 73.4101 13.7175 1007 111.201 644.509 463.514
3208 0 76.1384 13.1865 1004 114.477 645.06 461.434
3209 0 78.1548 13.8315 1081 109.934 645.402 460.258
3210 0 82.3312 13.7008 1128 111.976 645.487 458.32
3211 0 83.345 13.5941 1133 109.404 645.311 456.955
3212 0 86.478 13.5988 1176 108.755 645.039 455.469
3213 0 89.443 13.5058 1208 109.416 645.173 453.856
3214 0 89.2174 13.4727 1202 112.047 645.3 452.099
3215 0 95.3462 13.6555 1302 108.651 645.601 450.791
3216 0 96.3083 13.5814 1308 106.94 644.742 449.059
3217 0 101.195 13.3999 1356 105.047 644.518 446.182
3218 0 104.344 13.5993 1419 106.459 644.565 445.028
3219 0 107.369 13.598 1460 105.991 645.181 441.292
3220 0 110.238 13.7339 1514 101.733 644.863 441.243
3221 1 58.1654 11.5017 669 109.037 645.176 467.419
3222 0 61.2022 11.6826 715 112.639 644.902 467.898
3223 0 61.1939 12.0437 737 103.262 644.554 465.495
3224 0 64.0726 12.6419 810 108.465 645.353 466.454
3225 0 66.2572 12.4968 828 106.081 644.121 466.248
3226 0 68.1428 12.4738 850 109.692 644.366 464.969
3227 0 70.2441 12.9121 907 104.184 644.069 462.166
3228 0 73.0897 12.8609 940 102.21 644.606 461.189
3229 0 76.2032 12.7685 973 102.036 644.796 460.407
3230 0 77.2023 13.0437 1007 103.218 645.403 459.241
3231 0 80.1827 12.7708 1024 111.222 645.445 458.23
3232 0 83.1487 13.085 1088 109.108 644.839 456.716
3233 0 85.2823 13.2736 1132 106.314 645.075 456.015
3234 0 88.2194 13.3417 1177 109.398 644.993 454.461
3235 0 91.1808 13.4458 1226 111.027 645.167 452.945
3236 0 95.1578 13.1886 1255 108.925 645.598 450.654
3237 0 98.2488 13.0689 1284 110.957 646.119 449.357
3238 0 101.18 12.9571 1311 100.384 646.407 447.947
3239 0 104.234 13.1914 1375 113.141 646.415 445.921
3240 0 108.27 13.0045 1408 112.935 647.008 444.679
3241 0 112.188 13.0674 1466 115.19 647.243 441.609
3242 0 114.155 13.0612 1491 123.506 647.525 440.261
3243 1 60.0644 11.7707 707 116.163 648.249 467.464
3244 0 61.2225 12.1034 741 114.487 648.323 466.323
3245 0 63.2887 12.6879 803 104.956 647.213 465.207
3246 0 65.1835 13.1935 860 105.305 646.774 463.199
3247 0 68.5414 12.3283 845 108.805 647.026 462.033
3248 0 69.0846 13.1722 910 110.987 647.284 460.935
3249 0 72.3121 12.8748 931 108.902 647.131 459.768
3250 0 75.3875 13.0526 984 107.786 647.521 458.934
3251 0 78.2884 13.0288 1020 111.9 647.438 456.729
3252 0 81.3371 12.774 1039 110.231 648.036 456.258
3253 0 82.5207 13.1724 1087 107.227 647.837 455.068
3254 0 86.3757 13.1055 1132 107.187 648.272 452.118
3255 0 89.246 13.0762 1167 109.913 648.074 450.825
3256 0 92.4131 12.9852 1200 116.586 647.98 449.633
3257 0 95.5357 13.2516 1266 112.57 647.828 447.217
3258 0 97.5305 13.3189 1299 108.557 647.427 444.901
3259 0 101.428 13.1719 1336 114.061 647.531 444.325
3260 0 105.481 13.1588 1388 111.978 647.666 442.034
3261 0 107.511 13.2824 1428 115.41 648.051 440.839
3262 0 111.627 12.9987 1451 117.071 647.609 437.629
3263 0 113.447 13.0633 1482 111.115 647.928 436.889
3264 1 63.5298 10.861 690 118.38 647.186 462.97
3265 0 65.543 11.3361 743 127.629 647.369 460.845
3266 0 66.4938 12.5726 836 125.39 647.778 459.465
3267 0 70.6593 12.0013 848 125.281 647.923 458.594
3268 0 72.6596 12.2489 890 125.689 647.444 457.789
3269 0 75.7583 12.5399 950 129.109 647.516 456.501
3270 0 76.7256 12.7337 977 131.561 647.4 456.688
3271 0 80.6529 12.5972 1016 129.906 647.381 455.125
3272 0 82.5943 12.6522 1045 125.933 646.948 453.507
3273 0 83.4656 12.6759 1058 125.986 646.911 451.854
3274 0 87.486 13.4764 1179 127.809 647.371 451.202
3275 0 92.7662 12.8818 1195 126.516 646.823 449.917
3276 0 95.6564 12.7226 1217 122.881 647.016 448.486
3277 0 98.5023 13.0961 1290 124.928 646.607 448.391
3278 0 101.495 12.8577 1305 116.09 646.582 446.174
3279 0 104.565 12.7481 1333 114.785 646.279 444.065
3280 1 56.3059 11.5974 653 113.375 646.412 468.035
3281 0 58.2491 11.9315 695 110.501 647.022 467.567
3282 0 60.4107 12.0012 725 122.585 646.975 465.796
3283 0 60.1974 12.4092 747 111.4 647.301 464.996
3284 0 63.1667 12.6966 802 111.57 646.673 464.379
3285 0 65.3582 12.3779 809 116.239 646.618 464.197
3286 0 68.3218 12.5143 855 119.571 646.446 462.476
3287 0 69.2179 12.7279 881 119.469 646.054 462.016
3288 0 72.266 12.6477 914 116.76 646.156 462.13
3289 0 74.181 13.0896 971 119.227 646.297 460.352
3290 0 77.3913 13.0247 1008 125.066 645.56 459.092
3291 0 80.4759 13.0598 1051 121.882 645.511 458.521
3292 0 81.746 12.808 1047 112.85 645.514 457.313
3293 0 84.4139 12.9363 1092 113.774 645.526 456.596
3294 0 86.4391 12.7604 1103 118.425 645.663 455.332
3295 0 91.3305 12.6464 1155 113.815 645.316 452.863
3296 0 94.3824 14.8121 1398 102.909 645.311 449.705
3297 0 97.4561 13.1752 1284 110.414 645.495 450.038
3298 1 50.0754 11.6025 581 109.463 645.709 473.952
3299 0 52.0407 11.5679 602 106.083 645.683 472.317
3300 0 55.1152 12.3015 678 103.562 645.658 472.401
3301 0 56.0208 12.1205 679 105.885 645.831 470.654
3302 0 57.0188 12.0136 685 107.715 646.327 469.911
3303 0 61.0741 12.9187 789 104.923 646.188 468.676
3304 0 60.0764 12.6339 759 109.709 646.236 470.022
3305 0 62.0533 12.7632 792 104.09 646.088 468.408
3306 0 63.0427 13.0071 820 105.934 646.027 467.028
3307 0 67.1214 12.6636 850 103.778 645.156 465.982
3308 0 69.0391 12.5291 865 102.729 645.223 464.683
3309 0 70.1051 12.4813 875 97.072 644.937 463.147
3310 0 74.0301 13.1838 976 97.5676 645.084 462.058
3311 0 76.0444 12.5979 958 97.8925 645.455 462.138
3312 0 77.1329 12.9906 1002 98.1766 645.136 459.795
3313 0 80.0824 12.662 1014 100.962 644.798 458.345
3314 0 84.1388 12.1466 1022 101.252 645.261 457.975
3315 0 87.1793 12.675 1105 98.5674 645.074 456.871
3316 0 90.1197 12.5611 1132 99.2465 645.148 455.268
3317 0 92.162 12.5865 1160 102.242 645.107 454.56
3318 0 94.1936 12.6654 1193 99.6924 643.982 452.583
3319 0 96.2406 12.7389 1226 100.808 644.155 450.563
3320 1 52.2389 9.99256 522 104.397 644.86 471.99
3321 0 54.2117 9.90561 537 96.1769 643.844 470.052
3322 0 56.1997 11.6727 656 93.1479 644.471 468.227
3323 0 61.1073 11.5534 706 94.3456 645.697 471.204
3324 0 61.1372 12.382 757 94.2431 645.971 468.871
3325 0 63.093 12.3152 777 94.6551 645.828 468.525
3326 0 64.1234 12.4915 801 94.221 645.554 467.457
3327 0 65.0522 12.4362 809 94.5674 645.488 466.553
3328 0 70.2942 11.8217 831 95.4404 644.986 464.484
3329 0 69.2231 11.9035 824 96.5134 645.142 463.333
3330 0 72.1822 12.1914 880 99.9375 645.368 461.457
3331 0 74.1455 11.7472 871 103.701 645.394 459.755
3332 0 78.1863 12.6109 986 100.802 645.144 458.454
3333 0 81.2038 12.1669 988 97.3421 645.582 457.945
3334 0 83.1422 12.0516 1002 97.5669 645.161 456.041
3335 0 85.2086 11.7007 997 110.554 645.395 454.285
3336 0 90.1888 12.6845 1144 100.441 645.337 452.858
3337 0 93.2349 12.1736 1135 109.824 645.635 452.004
3338 0 97.2211 11.9419 1161 109.717 644.791 450.773
3339 1 51.1396 11.3415 580 104.503 643.803 471.629
3340 0 54.0245 11.2727 609 101.217 646.583 472.036
3341 0 53.0451 11.4808 609 106.787 645.762 471.241
3342 0 54.1205 11.2157 607 109.267 645.437 470.244
3343 0 56.128 11.8301 664 107.425 646.02 468.47
3344 0 58.2098 12.2488 713 102.568 646.482 466.405
3345 0 60.3656 11.596 700 101.95 646.356 465.743
3346 0 63.1424 11.6879 738 104.041 646.958 465.172
3347 0 63.1464 12.2256 772 97.9495 647.041 464.365
3348 0 64.2556 12.0612 775 92.6942 646.969 463.019
3349 0 66.1688 11.8485 784 97.0026 646.838 464.315
3350 0 67.1257 12.3649 830 98.8916 646.29 462.384
3351 0 70.144 12.232 858 96.9685 646.552 460.955
3352 0 70.1144 12.4511 873 97.9622 646.993 459.979
3353 0 75.2314 12.4815 939 93.9755 646.812 458.628
3354 0 76.2242 12.8699 981 91.6137 646.481 455.513
3355 0 79.2031 12.449 986 92.002 646.957 454.496
3356 0 83.2418 12.5057 1041 87.4111 646.002 453.071
3357 0 82.2466 13.1799 1084 97.4391 646.571 453.326
3358 0 88.4457 12.731 1126 90.5631 646.389 450.384
3359 0 91.4992 12.3608 1131 97.3846 645.94 448.38
3360 1 51.1199 10.2113 522 101.27 645.864 469.421
3361 0 52.1597 10.7938 563 97.9982 645.286 468.442
3362 0 54.142 11.1004 601 100.815 645.995 468.073
3363 0 55.1472 11.8048 651 100.124 646.611 465.702
3364 0 58.0839 11.9138 692 92.6604 648.163 465.762
3365 0 58.1451 12.1936 709 101.137 646.877 465.43
3366 0 61.2216 12.1526 744 93.9207 647.331 464.501
3367 0 62.186 12.2053 759 93.249 647.423 463.654
3368 0 64.1419 12.3944 795 89.7497 647.581 461.224
3369 0 66.1703 12.2411 810 91.9852 647.217 461.733
3370 0 69.2167 12.3959 858 91.9755 646.518 460.367
3371 0 70.0777 12.4719 874 90.0961 647.118 459.167
3372 0 72.1938 12.6465 913 90.1457 647.13 459.099
3373 0 75.0915 12.2118 917 86.9651 647.762 457.773
3374 0 77.187 13.2147 1020 86.1755 646.78 454.817
3375 0 80.2939 12.4916 1003 87.7976 647.271 455.214
3376 0 82.0957 12.7169 1044 83.3142 647.298 454.366
3377 0 84.2169 12.9072 1087 81.3505 647.089 453.129
3378 0 87.2668 13.0978 1143 84.203 646.762 450.493
3379 0 90.2964 12.5143 1130 87.6292 646.736 450.281
3380 0 93.5157 12.9069 1207 89.1011 647.264 448.647
3381 1 50.1327 10.5121 527 89.3757 646.605 469.958
3382 0 52.0857 10.3867 541 95.9002 646.695 469.845
3383 0 54.1586 10.9678 594 96.6869 646.157 468.933
3384 0 56.1393 10.9905 617 92.7196 645.922 467.256
3385 0 56.0529 11.7746 660 95.9273 646.268 464.944
3386 0 59.1577 11.6299 688 89.0858 646.775 466.032
3387 0 60.3657 12.3249 744 90.6277 646.768 464.597
3388 0 61.1674 12.1143 741 92.3887 646.889 463.541
3389 0 63.2908 12.3873 784 88.9145 647.566 462.543
3390 0 65.228 12.6173 823 89.0851 647.023 462.253
3391 0 68.3902 12.2094 835 89.7353 647.242 460.623
3392 0 73.4302 13.3732 982 82.2851 647.332 458.554
3393 0 74.3345 12.8473 955 83.7267 647.566 459.177
3394 0 76.3203 12.6703 967 82.849 647.461 458.326
3395 0 78.2091 13.157 1029 81.378 646.793 456.137
3396 0 79.3457 13.0316 1034 80.4604 646.543 456.501
3397 0 81.179 12.8728 1045 93.3321 647.11 454.214
3398 0 86.1749 12.7299 1097 90.114 648.269 453.709
3399 0 88.1476 12.7627 1125 92.3547 647.543 451.38
3400 0 89.1454 12.833 1144 98.2579 647.184 449.802
3401 1 50.1069 9.22029 462 99.7035 645.749 471.104
3402 0 50.0744 10.3646 519 101.339 645.942 470.435
3403 0 52.0916 9.88643 515 96.3282 646.377 470.017
3404 0 54.0595 10.8029 584 100.014 645.822 468.404
3405 0 57.0537 11.1649 637 101.424 645.413 468.011
3406 0 57.2488 12.0701 691 101.91 646.554 464.764
3407 0 57.0824 12.4907 713 105.766 646.83 466.137
3408 0 60.138 12.0889 727 104.197 646.557 465.926
3409 0 61.0842 12.0981 739 108.11 646.308 465.263
3410 0 64.0523 13.9105 891 97.5926 645.99 462.678
3411 0 65.2231 11.959 780 98.7167 645.988 465.053
3412 0 66.0874 12.7104 840 100.919 645.648 463.814
3413 0 75.1057 15.2851 1148 86.6211 646.398 460.503
3414 0 75.0585 15.2414 1144 92.2893 646.369 458.886
3415 0 80.1314 16.0112 1283 86.8168 646.026 456.15
3416 0 83.0601 15.856 1317 89.2703 646.049 456.096
3417 0 83.1407 15.7925 1313 89.1691 645.532 454.631
3418 0 85.2188 15.2314 1298 90.4022 645.506 453.459
3419 0 84.2347 14.3171 1206 92.7015 645.125 453.582
3420 0 88.3007 15.0735 1331 91.0428 643.996 453.138
3421 0 91.4 14.0044 1280 94.457 644.016 454.057
3422 0 92.2804 13.5998 1255 96.0032 644.195 450.457
3423 0 96.2902 13.0543 1257 100.023 644.581 448.674
3424 0 98.4137 13.555 1334 100.391 644.506 446.804
3425 1 54.2 12.1587 659 103.704 644.461 470.038
3426 0 55.2682 12.8103 708 95.7768 644.606 469.099
3427 0 55.2541 12.9221 714 101.189 644.599 469.307
