index division length width area intensity CMx CMy
3639 0 65.2042 13.7875 899 166.476 637.717 456.144
3640 0 68.308 14.4053 984 108.458 637.787 455.181
3641 0 72.1846 14.0889 1017 111.198 638.217 454.51
3642 0 73.3171 14.5123 1064 108.674 638.114 453.011
3643 0 76.4012 14.7249 1125 110.669 638.185 451.426
3644 0 78.4121 14.1942 1113 107.191 638.018 450.387
3645 0 83.4972 14.4196 1204 112.704 637.954 448.948
3646 0 84.2777 14.3692 1211 115.079 638.253 448.493
3647 0 90.3748 15.5132 1402 108.305 638.646 444.621
3648 0 90.291 14.8409 1340 112.925 638.101 445.039
3649 0 95.3518 14.5461 1387 108.722 638.288 444.027
3650 0 99.403 14.3054 1422 108.706 637.778 442.594
3651 0 103.366 15.3628 1588 98.6272 638.172 440.57
3652 1 56.2384 12.9093 726 99.9835 638.015 463.496
3653 0 58.3482 13.1281 766 102.326 637.962 462.154
3654 0 61.4527 12.953 796 101.898 637.515 462.403
3655 0 62.2938 13.2758 827 98.3797 637.183 460.929
3656 0 65.6354 12.8437 843 99.1744 637.514 460.848
3657 0 67.4218 13.2005 890 98.1618 637.265 458.709
3658 0 69.2178 13.2769 919 99.2263 637.4 456.98
3659 0 69.2178 13.2769 919 162.333 638.4 456.98
3660 0 74.4234 13.1679 980 97.1541 637.482 454.506
3661 0 77.4242 13.6004 1053 93.0066 636.994 452.618
3662 0 79.3038 13.2402 1050 95.1162 637.196 452.292
3663 0 80.3934 13.6454 1097 88.6007 637.131 450.214
3664 0 84.4812 13.6835 1156 103.965 637.253 449.55
3665 0 87.3373 13.6139 1189 106.83 637.123 448.458
3666 0 93.5993 13.4082 1255 102.171 637.318 446.822
3667 0 97.5574 13.633 1330 99.915 637.191 445.853
3668 0 99.1611 14.2294 1411 97.4415 637.292 442.431
3669 0 102.423 13.2685 1359 98.9132 637.504 441.684
3670 1 55.333 10.5362 583 96.307 637.473 466.226
3671 0 58.3629 10.726 626 90.869 637.479 466.026
3672 0 60.2567 11.0195 664 89.0602 637.474 465.053
3673 0 60.5038 11.1894 677 95.7947 636.818 464.064
3674 0 61.6578 12.3423 761 91.0999 636.669 461.175
3675 0 65.4391 11.7055 766 92.3629 637.226 460.734
3676 0 68.3717 11.7446 803 89.3176 636.985 459.899
3677 0 71.5523 12.2428 876 88.79 636.966 457.974
3678 0 70.6117 12.5617 887 86.2773 637.05 457.165
3679 0 75.4054 12.1875 919 95.2579 636.779 455.545
3680 0 79.4037 11.939 948 93.7954 636.973 454.736
3681 0 80.4454 12.1076 974 93.8932 636.851 453.474
3682 0 83.5551 11.9921 1002 91.1397 637.328 452.205
3683 0 84.4528 12.3619 1044 93.4004 636.974 450.331
3684 0 88.3314 12.4418 1099 95.5732 636.919 448.293
3685 0 92.6604 12.4541 1154 93.2981 637.205 446.165
3686 0 95.5035 12.5336 1197 94.8421 637.103 443.981
3687 0 99.5354 12.3976 1234 91.7002 637.616 442.583
3688 1 55.3364 10.2464 567 98.3563 637.529 464.847
3689 0 56.3437 10.8797 613 102.223 637.486 463.67
3690 0 58.2176 11.3196 659 98.431 637.841 463.134
3691 0 62.1248 11.2354 698 101.342 637.744 462.613
3692 0 64.1861 11.3888 731 105.863 638.469 461.338
3693 0 65.2059 11.318 738 102.283 638.207 459.617
3694 0 67.3027 11.322 762 106.244 637.911 459.039
3695 0 69.3662 11.8357 821 104.582 638.052 457.067
3696 0 68.3283 11.9423 816 106.973 638.236 456.697
3697 0 73.218 11.7048 857 105.441 638.818 455.019
3698 0 75.2421 12.1873 917 106.938 638.888 454.586
3699 0 77.2408 11.7684 909 109.41 638.967 451.694
3700 0 80.3065 11.7674 945 105.898 639.143 451.534
3701 0 81.3988 11.8798 967 107.886 639.38 451.01
3702 0 84.2301 12.2165 1029 104.606 639.849 449.141
3703 0 87.3158 12.2544 1070 104.375 639.949 446.454
3704 0 90.3306 12.0446 1088 105.001 639.88 445.455
3705 0 92.3408 12.8004 1182 107.164 639.572 442.788
3706 0 97.3372 11.8146 1150 102.676 639.921 442.64
3707 0 99.1925 12.6723 1257 96.2705 639.666 440.65
3708 1 53.2108 10.5806 563 105.476 639.17 464.551
3709 0 52.1571 10.6793 557 103.181 639.858 463.591
3710 0 56.0917 10.8929 611 104.982 640.018 461.123
3711 0 57.125 11.151 637 106.396 639.691 461.804
3712 0 59.1378 11.2449 665 103.302 639.313 461.699
3713 0 59.181 11.8957 704 107.17 640.051 460.051
3714 0 62.0649 11.8747 737 104.345 640.99 458.583
3715 0 63.1075 12.2331 772 103.302 639.29 458.38
3716 0 63.0333 12.1206 764 99.3521 640.425 459.584
3717 0 65.0979 11.9051 775 99.3652 640.904 458.099
3718 0 67.0621 12.302 825 92.2873 640.784 456.514
3719 0 68.0761 12.7064 865 91.5202 641.128 455.726
3720 0 72.084 11.8889 857 91.2602 641.247 454.707
3721 0 73.1959 12.4051 908 87.7676 641.094 453.356
3722 0 73.1723 13.065 956 86.5858 641.393 452.469
3723 0 77.1824 12.6195 974 85.5411 641.096 451.61
3724 0 80.1492 12.2397 981 87.371 641.125 451.133
3725 0 83.2726 13.0895 1090 88.3541 640.841 448.649
3726 0 85.1254 13.4742 1147 88.5946 640.703 448.268
3727 0 87.136 13.2092 1151 94.1964 640.597 448.249
3728 0 88.2349 13.3507 1178 88.3574 640.329 446.059
3729 0 92.1365 13.2738 1223 100.754 640.15 444.312
3730 0 94.0754 13.149 1237 104.474 639.414 443.741
3731 0 97.2016 13.3228 1295 107.367 639.488 443.531
3732 0 100.146 13.2206 1324 107.625 639.42 441.276
3733 0 104.253 13.0452 1360 102.074 639.388 439.254
3734 0 109.189 13.4538 1469 92.0082 639.131 437.848
3735 0 110.204 13.1574 1450 101.928 639.232 435.628
3736 1 60.2205 10.8103 651 96.172 639.724 459.356
3737 0 63.3488 11.4919 728 92.2582 639.35 458.402
3738 0 64.0944 12.0603 773 89.1734 639.818 457.682
3739 0 67.1339 12.2591 823 87.2357 639.55 457.136
3740 0 66.1702 12.5132 828 84.4565 638.587 456.833
3741 0 71.1232 12.0354 856 82.4474 638.746 457.558
3742 0 71.0919 12.6878 902 91.204 638.559 454.904
3743 0 73.1993 12.5821 921 88.6949 639.118 452.469
3744 0 78.0477 11.9286 931 83.6617 638.807 452.107
3745 0 80.208 12.5175 1004 82.0139 638.595 449.712
3746 0 82.1458 12.4169 1020 79.0765 638.527 449.164
3747 0 85.1508 12.4955 1064 76.4145 638.544 449.104
3748 0 88.1966 12.4721 1100 80.9073 637.545 447.071
3749 0 90.1359 12.703 1145 93.7738 637.548 446.145
3750 0 95.227 12.4649 1187 96.5232 638.104 444.618
3751 0 99.1513 13.0003 1289 84.4864 638.035 442.14
3752 1 52.067 11.005 573 90.8778 638.651 464.801
3753 0 57.0183 11.014 628 88.1465 638.693 463.799
3754 0 58.0369 11.7856 684 86.4152 638.747 462.82
3755 0 59.0925 12.3704 731 83.6046 638.654 462.542
3756 0 62.0377 11.5897 719 85.7775 638.382 461.954
3757 0 63.0456 12.0389 759 86.2569 638.174 460.362
3758 0 62.0182 12.6415 784 86.7334 638.372 461.589
3759 0 66.0652 12.5785 831 84.9832 638.726 460.213
3760 0 68.0861 12.7192 866 85.1363 638.357 458.938
3761 0 70.1638 12.6276 886 84.6591 638.414 458.082
3762 0 73.0627 13.3447 975 78.6892 638.687 457.316
3763 0 74.0313 13.1431 973 84.4656 638.725 456.399
3764 0 76.0728 12.843 977 93.5486 638.018 455.812
3765 0 78.0855 13.5364 1057 94.6131 638.172 455.438
3766 0 79.0693 13.3554 1056 100.543 638.25 453.604
3767 0 83.1397 13.4593 1119 97.227 638.552 453.38
3768 0 84.104 13.9827 1176 100.299 638.176 451.276
3769 0 87.0808 13.2176 1151 102.857 638.218 450.703
3770 0 89.0782 14.7062 1310 99.558 637.633 448.993
3771 0 92.0801 14.1616 1304 100.608 637.601 447.475
3772 0 95.1094 13.8998 1322 95.702 638.026 446.977
3773 0 97.112 14.0456 1364 99.7053 638.26 445.674
3774 0 100.118 14.7826 1480 94.6926 637.83 443.08
3775 0 103.092 14.1622 1460 95.9411 637.618 442.471
3776 0 108.077 15.1928 1642 91.8831 637.531 438.976
3777 0 109.077 13.4859 1471 95.2393 637.081 439.061
3778 0 113.171 13.8551 1568 96.4668 636.79 436.87
3779 0 118.162 14.4547 1708 94.5135 636.748 434.615
3780 1 62.0308 11.2364 697 99.1263 636.719 463.324
3781 0 64.1758 12.3723 794 95.728 636.116 460.152
3782 0 68.131 12.7695 870 89.5701 636.472 461.359
3783 0 69.189 13.5426 937 88.2327 636.481 459.187
3784 0 71.1382 13.9166 990 87.9273 636.216 458.38
3785 0 75.094 13.5031 1014 105.484 636.484 457.963
3786 0 79.0634 14.3176 1132 101.798 636.187 454.552
3787 0 80.1024 13.1831 1056 103.274 635.758 454.773
3788 0 80.1024 13.4453 1077 100.773 635.607 454.384
3789 0 84.2492 12.6292 1064 103.157 635.649 452.041
3790 0 86.2794 13.3288 1150 89.5678 635.532 451.43
3791 0 89.2647 13.544 1209 87.4334 635.629 450.293
3792 0 93.1962 13.4018 1249 79.9648 635.034 450.407
3793 0 97.1968 13.0663 1270 89.2307 634.7 450.06
3794 0 99.2792 12.9534 1286 89.8631 634.897 447.476
3795 0 102.316 13.126 1343 88.312 635.561 445.178
3796 0 105.323 12.1341 1278 92.4828 635.628 442.482
3797 0 110.176 13.1063 1444 88.4259 635.651 441.221
3798 0 114.255 13.96 1595 93.985 635.928 438.409
3799 0 117.235 13.0251 1527 99.1408 636.286 438.597
3800 0 119.141 13.0434 1554 94.1351 635.994 437.588
3801 1 64.0976 10.2032 654 104.576 635.472 463.771
3802 0 65.0553 11.1597 726 104.196 635.098 462.625
3803 0 68.1166 11.9795 816 93.2279 636.998 460.332
3804 0 71.0847 11.6762 830 95.4096 636.76 459.941
3805 0 73.0857 12.1501 888 92.7782 636.876 457.316
3806 0 75.1679 11.9333 897 92.524 636.839 455.662
3807 0 78.1454 12.0289 940 87.5936 637.039 455.823
3808 0 79.1806 11.72 928 93.2274 636.682 455.069
3809 0 84.1639 12.3212 1037 100.852 637.051 453.143
3810 0 85.1243 12.1352 1033 98.5779 636.774 451.41
3811 0 87.0928 12.5728 1095 94.9224 636.375 449.908
3812 0 92.2476 13.2361 1221 92.7027 636.6 448.811
3813 0 93.2595 12.9317 1206 93.3109 636.006 447.794
3814 0 96.298 13.6971 1319 88.4033 636.655 444.45
3815 0 100.209 12.6436 1267 87.7782 636.621 441.594
3816 0 102.22 13.0209 1331 86.5327 636.666 439.859
3817 0 104.236 13.5941 1417 90.957 636.75 437.836
3818 0 107.184 13.0896 1403 84.7498 637.195 436.624
3819 0 111.139 12.7048 1412 92.8357 637.137 435.616
3820 0 113.223 13.3365 1510 104.417 637.464 434.861
3821 0 116.373 12.8552 1496 98.5575 637.491 435.143
3822 0 120.147 12.801 1538 96.5748 637.848 431.389
3823 0 123.178 13.1842 1624 95.0634 637.709 431.148
3824 0 127.183 13.2958 1691 97.7747 637.837 428.828
3825 0 133.241 13.4568 1793 99.4155 638.519 426.554
3826 0 137.233 13.8232 1897 96.9009 638.342 424.275
3827 0 143.185 13.4721 1929 95.1597 638.385 422.069
3828 0 146.291 13.5278 1979 95.2006 637.844 419.176
3829 0 151.391 13.5477 2051 100.011 638.194 416.721
3830 0 157.342 13.0798 2058 93.6769 638.582 414.62
3831 1 86.1068 12.9142 1112 90.6574 639.168 450.407
3832 0 88.076 13.0115 1146 91.8447 639.281 449.182
3833 0 90.0722 13.3004 1198 85.4808 639.303 448.936
3834 0 94.1091 13.3568 1257 88.755 639.446 447.032
3835 0 96.227 13.1252 1263 92.2747 639.947 444.698
3836 0 101.158 13.7013 1386 80.767 639.631 443.597
3837 0 101.149 13.1489 1330 103.32 639.504 441.87
3838 0 106.197 14.6238 1553 94.5596 639.678 438.894
3839 0 107.248 13.8744 1488 100.036 639.676 439.36
3840 0 109.169 13.7035 1496 90.2767 639.515 437.833
3841 0 115.185 15.5315 1789 79.9072 639.97 433.605
3842 0 116.174 14.2459 1655 84.4598 639.998 434.438
3843 0 121.129 14.4969 1756 80.1452 640.145 431.285
3844 0 125.058 13.9775 1748 80.8398 640.168 430.656
3845 0 130.282 14.8754 1938 88.1306 639.934 425.553
3846 1 68.071 11.2823 768 91.8581 639.46 458.583
3847 0 71.186 12.1934 868 80.9136 639.876 457.234
3848 0 74.1131 12.2785 910 85.2418 640.158 456.87
3849 0 77.1704 12.2327 944 77.4968 640.146 455.303
3850 0 77.1243 12.7716 985 74.6406 639.826 453.356
3851 0 82.2115 12.8936 1060 72.7443 639.47 451.543
3852 0 85.347 12.5956 1075 76.8242 639.161 451.664
3853 0 85.1265 12.6987 1081 80.3904 639.226 450.037
3854 0 91.2591 14.552 1328 71.0926 639.514 444.956
3855 0 90.2041 12.8376 1158 78.7435 639.448 445.817
3856 0 96.3176 13.7358 1323 75.5865 639.163 443.761
3857 0 97.3188 12.9985 1265 73.4372 638.963 442.181
3858 0 98.1054 13.6486 1339 76.5444 638.797 441.236
3859 0 102.28 14.2256 1455 79.8309 639.063 437.922
3860 0 106.199 12.938 1374 74.31 638.761 437.029
3861 0 107.348 13.0696 1403 72.0912 638.418 433.795
3862 0 112.336 13.4685 1513 73.4851 638.452 433.652
3863 0 114.351 13.5547 1550 72.0458 638.269 431.099
3864 0 119.326 13.7188 1637 71.9462 638.072 430.066
3865 0 122.446 13.263 1624 75.8775 637.95 428.145
3866 0 125.229 13.4075 1679 73.7701 637.907 426.309
3867 0 131.309 13.4873 1771 74.5867 637.716 423.921
3868 0 135.27 13.0849 1770 75.0876 637.775 421.926
3869 1 72.2695 11.2911 816 72.636 637.131 455.099
3870 0 74.1437 12.4893 926 72.851 637.375 455.297
3871 0 74.1437 12.4893 926 156.824 637.375 455.297
3872 0 79.2086 12.3724 980 86.0684 637.838 453.031
3873 0 82.2825 12.7488 1049 77.8151 637.589 453.264
3874 0 82.1038 13.4099 1101 73.9827 637.126 452.057
3875 0 86.163 12.6272 1088 76.9494 637.062 451.563
3876 0 92.1931 15.4567 1425 72.407 636.538 446.383
3877 0 94.2101 14.0855 1327 75.0995 637.006 446.358
3878 0 96.3401 14.0648 1355 73.769 636.879 445.216
3879 0 97.3707 12.7554 1242 11.153 637.377 444.561
3880 0 100.233 12.7303 1276 88.4107 637.15 444.141
3881 0 104.273 12.9659 1352 87.3062 636.609 442.393
3882 1 54.029 11.4568 619 88.3037 637.641 467.045
