index division length width area intensity CMx CMy
1478 0 60.3156 12.0699 728 156.309 527.6 451.31
1479 0 62.27 12.0764 752 150.668 527.523 451.395
1480 0 64.435 11.95 770 152.992 527.338 448.834
1481 0 66.2452 12.6802 840 158.594 528.163 450.221
1482 0 68.1919 12.4648 850 158.895 528.139 449.587
1483 0 70.1305 13.0043 912 155.446 528.062 448.799
1484 0 73.111 12.6246 923 155.772 527.778 450.226
1485 0 76.21 12.9379 986 157.208 528.412 449.462
1486 0 78.2071 12.5692 983 151.62 527.722 447.805
1487 0 81.148 12.4834 1013 161.818 527.026 446.725
1488 0 83.3431 12.6585 1055 158.238 526.935 445.66
1489 1 42.0816 10.4797 441 150.642 526.209 466.583
1490 0 44.1109 10.587 467 148.694 526.15 464.713
1491 0 44.1136 11.6517 514 152.965 526.716 464.434
1492 0 48.1075 10.8507 522 148.996 527.159 463.931
1493 0 48.1041 11.9325 574 154.587 527.793 462.153
1494 0 48.0371 11.3662 546 147.057 528.024 459.161
1495 0 49.0651 12.1675 597 148.561 527.151 461.491
1496 0 53.0432 11.9148 632 150.592 527.956 459.174
1497 0 54.0995 12.3476 668 149.569 528.002 459.424
1498 0 55.0366 11.9738 659 152.976 528.256 458.231
1499 0 58.0479 12.7481 740 143.612 527.991 455.58
1500 0 59.0312 12.1631 718 141.319 527.838 455.364
1501 0 60.1465 12.7189 765 141.314 527.375 454.726
1502 0 61.1726 12.9633 793 140.855 527.193 453.697
1503 0 63.0901 12.7278 803 138.983 527.402 453.392
1504 0 66.1086 12.3736 818 143.5 527.15 453.116
1505 0 66.0969 12.8902 852 150.948 526.754 451.975
1506 0 68.0601 12.9297 880 146.215 526.494 451.164
1507 0 71.1046 12.7699 908 140.884 527.531 451.258
1508 0 71.1198 13.4562 957 144.332 527.82 450.704
1509 0 76.0855 12.8802 980 146.273 527.184 449.737
1510 0 77.2238 13.0918 1011 142.348 525.472 449.635
1511 0 80.2367 13.1984 1059 146.422 525.452 448.891
1512 0 80.4046 12.8973 1037 149.872 525.287 447.864
1513 0 85.1924 13.0763 1114 148.241 525.154 445.896
1514 0 86.3568 12.981 1121 148.524 525.654 445.09
1515 0 88.4456 13.1719 1165 145.206 525.996 442.271
1516 0 90.3623 12.9368 1169 150.938 525.54 440.873
1517 0 96.3673 12.8986 1243 146.026 526.106 439.179
1518 1 52.1734 10.8676 567 150.806 526.386 461.617
1519 0 52.1565 11.3313 591 147.831 525.146 459.985
1520 0 55.1878 12.3034 679 138.524 524.814 460.102
1521 0 59.1522 12.2903 727 148.741 524.138 461.089
1522 0 59.0484 12.295 726 140.247 523.715 458.752
1523 0 61.1905 12.3222 754 147.314 523.007 458.544
1524 0 62.2293 12.3897 771 147.105 524.161 459.239
1525 0 64.1993 12.2587 787 145.893 524.25 458.418
1526 0 69.2909 14.0711 975 137.753 523.636 455.96
1527 0 74.2387 15.3155 1137 133.318 524.048 453.318
1528 0 79.3154 15.8733 1259 121.705 524.167 450.071
1529 0 80.1795 15.5526 1247 131.497 524.059 449.829
1530 0 79.2172 15.7163 1245 122.601 524.998 450.133
1531 0 78.2978 15.2622 1195 139.768 524.802 448.962
1532 0 79.3441 14.519 1152 147.26 524.778 448.911
1533 0 80.5214 13.2884 1070 158.128 524.977 449.705
1534 0 84.453 13.5342 1143 155.512 525.192 447.694
1535 0 86.5948 13.3842 1159 160.502 524.417 447.366
1536 0 90.6895 13.1438 1192 159.633 524.873 445.326
1537 0 93.6092 13.7593 1288 156.538 524.901 441.304
1538 0 98.774 14.1839 1401 153.882 525.111 439.38
1539 0 100.468 13.0389 1310 158.988 525.563 439.05
1540 1 53.1902 12.2391 651 163.611 525.86 464.458
1541 0 57.349 12.7116 729 156.182 524.605 462.599
1542 0 59.1762 12.2684 726 157.774 525.781 463.04
1543 0 60.4224 12.9091 780 152.067 524.909 460.696
1544 0 61.408 12.8811 791 158.545 525.101 459.698
1545 0 64.5821 13.0222 841 158.482 525.445 458.225
1546 0 65.2875 13.1266 857 154.387 525.217 458.169
1547 0 66.4039 13.2823 882 159.091 525.455 456.426
1548 0 69.2252 12.8133 887 70.8399 525.55 456.824
1549 0 72.4154 13.0497 945 153.293 525.419 453.026
1550 0 74.2465 12.9568 962 140.976 524.831 452.156
1551 0 76.2778 12.7822 975 156.447 525.233 451.586
1552 0 81.2292 12.9264 1050 151.414 525.49 450.807
1553 0 82.2063 12.8457 1056 154.593 525.252 449.17
1554 0 86.315 12.7324 1099 157.45 525.342 447.23
1555 0 89.1244 12.937 1153 150.995 525.3 445.565
1556 1 48.0663 11.2761 542 157.926 524.755 466.096
1557 0 48.0944 11.9349 574 146.702 525.99 464.944
1558 0 52.0821 12.0387 627 147.971 525.22 463.405
1559 0 52.0893 12.4786 650 145.029 525.232 463.849
1560 0 54.1028 12.2175 661 146.477 524.888 462.21
1561 0 54.0943 12.4227 672 149.682 524.807 461.201
1562 0 57.0678 12.1084 691 146.499 525.126 460.363
1563 0 58.0897 12.5323 728 137.893 524.886 459.815
1564 0 59.1269 12.4309 735 144.196 524.992 457.8
1565 0 61.033 12.7308 777 141.403 525.202 458.375
1566 0 63.1018 12.5036 789 147.62 525.347 457.504
1567 0 64.0506 12.8492 823 143.687 525.659 455.529
1568 0 67.062 12.8538 862 137.068 525.582 453.771
1569 0 69.1349 12.8011 885 138.656 525.685 451.673
1570 0 71.1336 12.7507 907 142.765 525.567 450.8
1571 0 74.2476 12.7277 945 141.416 525.891 450.727
1572 0 74.3132 12.9452 962 143.333 525.799 449.802
1573 0 77.0941 12.6339 974 144.084 525.952 448.785
1574 0 80.1396 12.7028 1018 147.39 526.199 447.255
1575 0 83.1033 13.0921 1088 145.131 526.737 444.873
1576 0 87.0915 12.906 1124 143.355 526.804 442.96
1577 0 87.1507 13.3103 1160 145.096 526.877 441.992
1578 0 92.1077 13.0934 1206 148.171 526.969 438.828
1579 0 94.1277 13.4179 1263 142.884 527.001 437.517
1580 0 97.1089 13.5106 1312 149.101 527.2 436.495
1581 0 100.279 13.4026 1344 143.967 527.129 434.031
1582 0 104.383 13.508 1410 145.713 527.638 433.438
1583 0 107.244 13.6885 1468 144.678 527.47 431.858
1584 1 55.0919 11.8348 652 144.787 527.376 458.196
1585 0 57.1842 12.2936 703 139.583 527.997 457.707
1586 0 60.0275 12.9607 778 147.92 527.254 456.74
1587 0 60.1901 12.959 780 148.091 526.956 455.033
1588 0 61.1219 13.1213 802 154.181 526.902 454.753
1589 0 62.1373 13.7116 852 151.901 527.266 453.507
1590 0 66.1429 12.9266 855 153.827 527.36 452.619
1591 0 66.1712 13.722 908 154.117 527.322 451.566
1592 0 69.1696 13.4741 932 156.747 527.511 450.672
1593 0 72.193 13.3115 961 146.35 527.313 449.664
1594 0 74.1416 13.4472 997 157.82 527.383 448.09
1595 0 75.1458 13.6268 1024 157.936 527.348 447.875
1596 0 79.0908 13.2506 1048 157.208 527.169 446.987
1597 0 80.1164 13.393 1073 161.815 527.291 445.406
1598 0 81.2185 13.8146 1122 155.258 526.921 444.422
1599 0 85.1623 13.2688 1130 156.847 527.31 442.496
1600 0 88.1791 13.5973 1199 160.643 527.235 442.128
1601 0 89.1712 13.6816 1220 152.484 527.495 440.161
1602 0 93.201 13.369 1246 159.465 527.996 438.868
1603 0 95.2973 13.6205 1298 150.953 527.576 439.122
1604 0 98.2883 13.8877 1365 152.55 527.133 436.545
1605 1 50.2257 11.6275 584 158.291 527.995 461.137
1606 0 51.2068 12.2835 629 156.838 528.208 461.062
1607 0 55.058 12.0418 663 150.006 527.448 459.151
1608 0 57.0515 12.4449 710 155.184 526.418 460.337
1609 0 58.0509 12.6269 733 155.709 526.355 459.25
1610 0 61.0493 12.5472 766 149.866 526.381 458.138
1611 0 61.1329 12.8245 784 151.51 527.278 457.867
1612 0 63.0583 13.0355 822 152.675 526.883 456.625
1613 0 66.1869 12.9633 858 153.159 526.734 456.815
1614 0 67.1555 13.1933 886 156.268 526.736 455.374
1615 0 69.083 13.187 911 155.131 526.964 454.119
1616 0 70.1472 13.4432 943 163.136 526.526 452.997
1617 0 71.0923 13.4473 956 154.673 525.981 452.092
1618 0 76.0903 13.5234 1029 162.687 526.041 449.786
1619 0 78.1276 13.9899 1093 159.408 525.961 450.832
1620 0 80.1678 13.4593 1079 163.156 525.572 448.012
1621 0 83.1672 13.4428 1118 162.046 525.499 446.649
1622 0 85.1783 13.4893 1149 165.614 525.614 446.661
1623 0 87.1007 13.4901 1175 164.31 526.156 444.94
1624 0 90.0812 13.5988 1225 164.73 526.185 444.544
1625 0 94.0838 13.5411 1274 166.367 525.639 444.779
1626 0 97.178 13.6862 1330 164.559 525.327 441.253
1627 1 52.2119 12.2386 639 160.789 525.059 465.484
1628 0 54.0696 12.7428 689 134.476 523.697 464.673
1629 0 56.0744 12.6439 709 155.573 523.207 462.268
1630 0 57.1208 13.0075 743 158.824 525.022 462.129
1631 0 59.1047 13.0954 774 162.519 524.51 462.59
1632 0 61.1234 13.0392 797 163.187 524.719 459.996
1633 0 63.2205 13.4925 853 164.894 525.097 459.009
1634 0 66.1226 13.0061 860 165.051 524.976 457.848
1635 0 67.1559 13.4463 903 164.688 525.137 456.797
1636 0 70.1868 13.4926 947 161.164 524.028 455.914
1637 0 69.2382 13.5619 939 159.82 524.065 456.182
1638 0 73.0394 13.3763 977 163.74 524.868 455.806
1639 0 75.2063 13.3366 1003 157.257 524.794 454.855
1640 0 78.1359 13.3485 1043 160.998 524.594 453.884
1641 0 78.1213 13.3638 1044 158.389 524.489 451.928
1642 0 82.1037 13.6291 1119 158.525 524.996 451.85
1643 0 83.104 13.826 1149 162.131 525.637 448.567
1644 0 88.1745 13.3258 1175 160.465 525.712 447.803
1645 0 90.1546 13.5434 1221 159.043 525.86 446.008
1646 0 93.3446 13.1663 1229 153.941 526.207 444.769
1647 0 96.346 13.6591 1316 151.905 525.3 442.598
1648 1 50.2314 11.6063 583 159.717 524.719 465.571
1649 0 53.3029 12.307 656 158.47 524.927 464.165
1650 0 54.1822 12.5872 682 150.632 524.339 463.735
1651 0 56.0933 12.3366 692 145.814 525.017 462.718
1652 0 58.1916 12.4588 725 153.343 524.676 461.746
1653 0 58.2053 12.6793 738 145.4 525.526 461.533
1654 0 62.315 12.7257 793 151.75 525.146 460.148
1655 0 63.168 12.5697 794 153.141 525.453 458.927
1656 0 65.1464 13.1089 854 149.251 526.013 458.714
1657 0 67.2061 12.9899 873 154.46 526.401 457.826
1658 0 69.2089 13.2064 914 150.67 526.87 456.52
1659 0 71.3348 13.1773 940 151.716 526.474 453.967
1660 0 74.3177 13.3481 992 154.833 526.27 452.742
1661 0 78.4386 12.8126 1005 153.392 525.949 451.473
1662 0 78.352 13.4138 1051 149.769 525.705 450.092
1663 0 81.3015 13.7267 1116 153.605 526.036 449.098
1664 0 84.2017 13.1826 1110 154.459 525.996 448.396
1665 0 87.2757 13.5318 1181 154.929 526.145 446.404
1666 0 89.3991 13.5348 1210 155.136 526.018 444.312
1667 0 94.4782 13.3152 1258 155.033 525.676 442.247
1668 0 95.203 14.0542 1338 153.072 525.305 440.679
1669 0 99.3063 13.6044 1351 145.412 525.354 438.603
1670 0 101.363 13.9991 1419 158.877 526.008 437.384
1671 0 106.313 13.639 1450 155.643 526.509 435.399
1672 0 109.655 13.7248 1505 150.926 526.551 432.72
1673 0 112.668 13.4909 1520 155.297 526.68 429.265
1674 1 60.3078 11.8061 712 160.483 526.837 455.885
1675 0 62.4303 12.8623 803 160.062 527.514 455.929
1676 0 65.2576 12.5962 822 149.934 527.853 456.218
1677 0 69.1521 12.5665 869 157.825 528.131 455.345
1678 0 72.1896 12.7165 918 163.894 527.836 453.855
1679 0 73.2158 13.2075 967 164.105 527.419 452.008
1680 0 77.25 13.0874 1011 162.465 527.443 450.581
1681 0 79.1544 13.24 1048 163.246 527.142 449.849
1682 0 81.2438 12.9979 1056 160.89 527.405 447.995
1683 0 85.284 13.1678 1123 158.793 527.45 446.672
1684 0 87.2645 12.9721 1132 163.54 527.508 445.191
1685 0 90.2634 12.8402 1159 160.328 527.551 444.704
1686 0 92.366 13.0784 1208 160.659 527.347 440.686
1687 0 96.372 12.68 1222 162.358 526.958 440.852
1688 0 98.6008 13.2251 1304 163.219 527.091 437.23
1689 1 49.2023 12.0116 591 162.572 526.663 462.049
1690 0 51.3009 12.3974 636 161.865 526.607 460.936
1691 0 55.046 11.9355 657 150.466 526.117 460.324
1692 0 55.0448 12.0266 662 156.282 526.051 459.603
1693 0 57.0661 12.5293 715 159.126 526.262 458.748
1694 0 60.1065 12.4279 747 159.094 525.726 457.827
1695 0 62.0798 12.6772 787 148.854 525.991 457.487
1696 0 66.1174 12.2963 813 149.979 525.533 454.935
1697 0 67.1201 12.9916 872 158.068 525.383 452.517
1698 0 68.162 12.7931 872 146.992 525.12 451.822
1699 0 71.1808 12.8265 913 154.214 524.984 450.791
1700 0 74.1379 12.9488 960 152.095 524.765 449.412
1701 0 77.089 13.0499 1006 151.325 525.033 449.302
1702 0 79.0656 12.9766 1026 150.236 524.748 448.507
1703 0 79.1209 13.4604 1065 141.45 525.454 446.908
1704 0 84.1006 13.0796 1100 157.313 525.595 445.645
1705 0 85.091 13.1271 1117 159.449 524.741 445.298
1706 0 89.2224 13.1469 1173 156.607 525.482 444.465
1707 0 90.1864 13.339 1203 152.581 525.58 443.091
1708 0 94.1513 13.0959 1233 159.62 525.104 442.347
1709 0 97.118 13.3034 1292 152.471 524.951 440.607
1710 0 100.203 13.4826 1351 152.131 524.67 438.153
1711 0 102.38 13.7332 1406 58.8386 524.014 437.9
1712 0 106.326 13.6468 1451 158.476 524.496 436.685
1713 0 108.322 13.6999 1484 161.751 525.091 435.428
1714 1 57.0683 11.5476 659 157.501 525.528 461.348
1715 0 59.3531 11.8612 704 151.126 525.506 459.513
1716 0 62.1929 12.7346 792 155.24 525.462 458.056
1717 0 62.2523 12.7385 793 158.359 525.456 458.226
1718 0 62.2523 12.7385 793 162.084 527.456 458.226
1719 0 67.26 13.0836 880 152.727 525.215 455.857
1720 0 68.2811 13.049 891 155.68 525.496 455.27
1721 0 72.2205 12.9326 934 154.153 525.62 454.479
1722 0 73.0803 12.4794 912 156.624 525.595 453.521
1723 0 74.1789 12.9417 960 157.409 525.132 451.889
1724 0 77.3601 12.8878 997 157.895 524.601 448.995
1725 0 79.4546 12.9382 1028 151.864 524.693 449.65
1726 0 84.4506 12.9306 1092 149.839 524.473 448.311
1727 0 86.2083 12.783 1102 157.88 523.743 448.59
1728 0 90.4545 13.189 1193 147.032 523.914 435.651
1729 0 94.3295 12.8274 1210 157.656 524.416 435.996
1730 0 95.3812 12.9585 1236 153.391 524.437 436.764
1731 0 99.7816 12.9082 1288 153.333 523.268 438.133
1732 0 103.574 13.2079 1368 154.73 524.298 439.104
1733 0 107.646 12.9684 1396 156.411 523.792 436.885
1734 0 109.719 13.2429 1453 150.937 523.208 434.944
1735 1 61.1369 12.0549 737 159.171 523.053 462.356
1736 0 60.2742 12.609 760 157.608 523.282 459.284
1737 0 64.3688 12.8789 829 158.656 523.391 460.764
1738 0 65.4726 13.0131 852 160.447 523.243 457.673
1739 0 68.4389 13.1066 897 151.201 523.378 455.245
1740 0 70.5328 13.1995 931 153.789 523.673 449.544
1741 0 73.4043 13.0646 959 156.054 523.699 449.237
1742 0 75.5604 13.2344 1000 149.761 523.046 448.75
1743 0 77.6636 13.0048 1010 157.524 522.681 449.92
1744 0 78.826 13.3712 1054 159.428 522.81 449.542
1745 0 81.7809 13.3038 1088 144.386 522.728 448.711
1746 0 83.6496 13.5805 1136 156.631 522.739 447.338
1747 0 86.71 13.5394 1174 157.447 523.056 446.198
1748 0 89.691 13.5911 1219 153.159 523.123 444.726
1749 0 90.5791 13.7339 1244 164.464 523.723 443.116
1750 0 94.5721 13.8413 1309 156.829 523.818 441.48
1751 0 98.6433 13.7871 1360 158.222 523.471 439.529
1752 0 101.716 13.4984 1373 160.744 523.272 438.157
1753 0 104.57 13.5507 1417 159.811 523.472 435.753
1754 0 108.605 14.6863 1595 156.781 523.657 432.604
1755 0 112.495 13.2006 1485 153.23 523.584 432.631
1756 0 116.46 13.7043 1596 158.484 523.904 431.487
1757 1 61.4494 12.0912 743 158.083 524.276 458.694
1758 0 63.4262 12.4712 791 154.401 523.908 458.757
1759 0 64.4307 12.851 828 159.38 524.621 456.89
1760 0 67.4466 12.7508 860 146.95 524.435 455.07
1761 0 69.3729 13.1896 915 152.097 524.038 453.916
1762 0 70.4949 13.5471 955 141.552 524.322 452.052
1763 0 74.3579 12.8029 952 156.212 524.628 452.938
1764 0 75.5345 13.4508 1016 154.616 525.021 452.217
1765 0 79.3292 13.3242 1057 152.845 525.355 450.269
1766 0 82.3182 13.1806 1085 146.466 525.5 447.684
1767 0 85.3684 13.225 1129 152.275 525.69 446.603
1768 0 88.4998 13.3221 1179 147.294 525.619 443.545
1769 0 88.518 13.3306 1180 136.181 525.534 442.136
1770 0 93.5823 13.026 1219 153.222 525.856 441.964
1771 0 96.5741 13.1919 1274 151.421 525.245 439.982
1772 1 53.2806 11.0734 590 142.539 524.49 461.985
1773 0 54.2507 11.2625 611 153.547 524.738 462.005
1774 0 55.2102 12.1535 671 144.501 525.407 461.607
1775 0 56.0776 12.1082 679 142.695 525.206 458.381
1776 0 58.299 12.2472 714 150.134 525.665 460.371
1777 0 60.255 12.696 765 142.224 525.601 458.803
1778 0 62.2008 12.6686 788 147.69 525.623 457.615
1779 0 64.1048 12.8228 822 147.036 526.116 457.698
1780 0 66.1452 12.5935 833 146.659 525.478 455.465
1781 0 68.1833 12.5984 859 142.695 526.22 454.93
1782 0 70.1675 12.7552 895 149.718 525.527 453.676
1783 0 72.1599 12.8326 926 144.716 525.146 452.495
1784 0 73.149 12.8505 940 144.226 525.228 452.184
1785 0 75.1644 13.1578 989 151.257 526.039 450.537
1786 0 79.114 12.7285 1007 148.462 525.841 450.041
1787 0 81.3458 12.8587 1046 145.926 526.048 447.159
1788 0 83.201 13.0768 1088 150.051 526.005 447.208
1789 0 86.1581 12.9529 1116 147.995 526.082 445.661
1790 0 90.3097 12.5014 1129 141.286 526.373 444.283
1791 0 94.3475 12.6977 1198 136.013 526.789 442.002
1792 0 95.2789 12.3322 1175 147.601 526.625 441.074
1793 0 100.417 12.7668 1282 142.973 526.076 438.89
1794 1 56.037 10.5823 593 140.255 525.214 461.292
1795 0 56.0687 11.8605 665 143.914 525.386 460.376
1796 0 59.0467 12.2446 723 132.212 525.567 459.979
1797 0 58.0295 12.2869 713 143.638 525.107 458.864
1798 0 60.0482 12.6898 762 139.238 524.487 457.259
1799 0 64.0457 12.1632 779 140.302 524.72 456.94
1800 0 67.0127 12.1768 816 144.306 524.547 455.759
1801 0 68.0759 12.3245 839 138.672 524.629 456.057
1802 0 70.0821 12.6423 886 137.716 524.348 454.833
1803 0 72.0551 12.6292 910 142.002 524.878 453.576
1804 0 73.1034 12.8995 943 145.234 525.645 452.017
1805 0 77.1 12.7886 986 144.299 524.999 451.547
1806 0 80.0801 13.0494 1045 141.937 524.625 450.842
1807 0 81.1497 12.8528 1043 144.554 524.758 449.827
1808 0 84.0963 13.104 1102 142.537 524.494 449.061
1809 0 86.1504 13.0702 1126 142.862 524.964 446.698
1810 0 91.2127 13.167 1201 142.445 525.072 445.709
1811 0 95.1252 13.0565 1242 137.037 524.916 443.962
1812 0 97.1278 12.8388 1247 141.711 524.584 441.846
1813 1 53.0344 10.9929 583 141.017 524.513 464.101
1814 0 55.0276 11.5215 634 139.547 524.461 463.549
1815 0 56.02 12.0136 673 135.502 524.819 462.541
1816 0 58.0672 12.4166 721 137.624 524.153 462.57
1817 0 56.2436 12.7126 715 139.698 524.389 462.33
1818 0 58.1411 12.5041 727 135.541 524.352 461.25
1819 0 63.2316 12.304 778 131.767 524.112 460.665
1820 0 62.1082 12.3494 767 132.595 524.31 459
1821 0 67.1583 12.4482 836 139.312 524.124 458.309
1822 0 69.175 12.4467 861 142.369 523.494 456.405
1823 0 71.1517 12.7334 906 141.884 523.947 456.267
1824 0 72.1743 12.9825 937 142.946 523.829 454.308
1825 0 75.1943 13.2058 993 144.191 523.352 453.702
1826 0 79.1781 13.0844 1036 136.309 523.341 452.276
1827 0 80.1162 13.2308 1060 141.313 524.321 451.093
1828 0 83.4268 13.2691 1107 139.929 524.358 450.675
1829 0 86.2658 12.9368 1116 144.065 524.226 448.986
1830 0 88.2444 13.2813 1172 145.403 523.678 447.178
1831 0 91.329 12.9751 1185 141.827 523.376 445.47
1832 1 51.2176 10.8556 556 142.131 524.851 467.764
1833 0 51.1208 11.9716 612 136.56 524.837 466.912
1834 0 54.3394 11.8698 645 141.397 524.505 465.405
1835 0 55.1118 12.0664 665 143.017 523.591 464.4
1836 0 57.2615 12.0151 688 145.667 522.725 463.999
1837 0 57.1544 12.6674 724 144.355 522.117 464.34
1838 0 60.123 12.6574 761 147.647 522.097 463.363
1839 0 60.1808 12.6951 764 141.691 522.001 462.285
1840 0 63.3218 12.6181 799 147.523 522.558 461.116
1841 0 65.3931 12.4937 817 146.545 521.826 458.449
1842 0 67.2189 12.7791 859 140.935 522.258 459.601
1843 0 69.1576 12.9848 898 141.996 522.224 455.326
1844 0 71.1652 12.9417 921 146.634 521.28 457.245
1845 0 72.3844 12.8895 933 143.494 522.23 456.663
1846 0 76.383 12.6861 969 144.956 522.185 455.906
1847 0 79.248 13.0981 1038 140.06 521.315 454.493
1848 0 80.3944 13.073 1051 142.901 521.821 452.638
1849 0 85.2235 12.7078 1083 146.453 522.05 451.194
1850 0 86.2515 13.078 1128 147.44 521.493 449.879
1851 1 46.0719 10.527 485 145.249 521.204 471.814
1852 0 48.1295 10.9496 527 142.321 523.047 470.512
1853 0 48.2556 11.4598 553 148.51 523.656 470.278
1854 0 50.2389 12.0226 604 147.376 522.899 468.305
1855 0 52.0718 11.8682 618 144.238 520.62 467.905
1856 0 53.0738 11.8703 630 148.51 521.144 467.319
1857 0 55.0352 12.2649 675 151.028 520.464 465.753
1858 0 56.1087 12.048 676 148.38 520.753 466.775
1859 0 57.1044 12.4684 712 147.371 521.084 466.117
1860 0 59.0979 12.3524 730 143.244 521.588 464.801
1861 0 61.0715 12.2479 748 151.128 521.376 463.654
1862 0 63.022 12.4084 782 144.15 521.07 460.866
1863 0 66.063 12.3367 815 139.876 521.369 460.606
1864 0 66.0437 12.5372 828 146.559 521.505 459.81
1865 0 68.0804 12.6468 861 149.499 521.778 457.862
1866 0 71.0468 12.7381 905 147.959 522.194 457.01
1867 0 73.0933 12.4635 911 151.057 522.456 456.2
1868 0 75.2462 12.705 956 148.556 523.176 453.54
1869 0 78.1269 13.1069 1024 143.617 522.453 453.466
1870 0 79.1513 12.9625 1026 148.944 522.811 451.379
1871 0 82.2608 13.4694 1108 149.178 523.793 449.386
1872 0 85.1427 13.2718 1130 147.081 523.927 447.381
1873 0 88.318 12.6928 1121 136.316 523.413 446.418
1874 0 90.2097 12.7702 1152 147.567 524.096 445.394
1875 0 95.2893 13.013 1240 138.653 523.234 444.858
1876 0 97.4333 12.7369 1241 143.635 523.516 443.073
1877 1 51.1814 10.9805 562 142.411 523.42 465.911
1878 0 54.1618 11.0964 601 145.013 523.275 464.171
1879 0 56.0668 11.3258 635 148.247 523.778 465.269
1880 0 55.1842 12.1593 671 139.529 523.924 464.186
1881 0 58.1881 12.2705 714 140.517 523.936 462.584
1882 0 61.272 12.2242 749 138.613 524.056 460.642
1883 0 63.2588 12.2197 773 140.969 523.928 460.629
1884 0 63.2011 12.5472 793 137.588 524.125 459.98
1885 0 66.2069 12.6875 840 139.794 524.377 457.023
1886 0 68.2554 12.5851 859 136.846 525.16 456.731
1887 0 68.2538 12.8637 878 137.458 525.516 454.987
1888 0 71.2829 12.8081 913 137.69 525.883 454.279
1889 0 74.1902 13.1284 974 133.882 527.29 452.621
1890 0 78.4223 12.522 982 125.857 526.903 451
1891 0 78.4302 12.9159 1013 137.729 526.896 450.2
1892 0 80.4507 13.039 1049 140.329 527.019 448.908
1893 0 82.4142 13.1288 1082 138.579 527.003 446.458
1894 0 86.3592 12.9459 1118 144.548 526.855 445.462
1895 0 88.6375 13.0419 1156 154.638 526.678 444.453
1896 0 90.4408 13.1467 1189 150.173 526.87 443.717
1897 0 94.4082 13.5158 1276 141.161 527.013 441.768
1898 0 97.3192 13.1834 1283 149.557 527.035 441.18
1899 0 99.5598 13.4492 1339 142.63 527.148 438.86
1900 0 102.46 12.9026 1322 150.039 527.124 437.421
1901 0 106.422 13.3995 1426 156.357 527.09 435.197
1902 1 52.1897 11.3241 591 147.672 527.509 463.743
1903 0 53.1168 11.8607 630 149.686 527.229 462.846
1904 0 56.0458 12.2578 687 148.56 525.191 462.07
1905 0 57.115 12.5011 714 149.952 524.689 461.613
1906 0 57.099 12.382 707 144.562 524.321 460.496
1907 0 59.148 12.4096 734 150.339 524.395 459.808
1908 0 62.0545 12.1667 755 144.011 524.646 459.772
1909 0 64.1758 12.4969 802 145.991 524.628 458.641
1910 0 66.0574 12.2469 809 148.735 525.07 457.239
1911 0 68.1472 12.6344 861 146.961 525.548 456.36
1912 0 69.1824 12.9368 895 151.812 525.973 456.169
1913 0 70.3361 12.8952 907 136.609 525.838 455.236
1914 0 74.3037 12.9334 961 150.803 525.894 454.313
1915 0 75.276 12.8859 970 150.57 525.363 451.702
1916 0 77.3549 13.3411 1032 151.853 525.525 451.271
1917 0 80.2451 12.898 1035 150.367 525.119 450.966
1918 0 83.3358 12.9116 1076 148.279 525.269 448.264
1919 0 86.373 13.1754 1138 152.954 524.937 448.004
1920 0 90.5249 12.6485 1145 155.759 525.006 447.289
1921 0 92.3535 13.3184 1230 157.578 524.785 443.85
1922 1 49.2814 11.9315 588 159.685 525.034 465.893
1923 0 51.2604 11.9 610 162.031 524.582 465.546
1924 0 51.1697 12.3902 634 156.077 524.035 463.797
1925 0 54.1781 13.0865 709 152.66 524.197 463.812
1926 0 56.1607 13.0162 731 161.27 523.784 462.943
1927 0 57.237 13.2082 756 154.783 523.459 461.649
1928 0 60.0799 13.3322 801 156.845 523.788 460.452
1929 0 61.3011 13.3113 816 149.078 524.082 460.207
1930 0 63.2087 13.3684 845 157.574 523.141 459.688
1931 0 66.2888 13.3356 884 150.192 523.646 458.275
1932 0 66.2767 13.504 895 150.295 523.532 458.127
1933 0 70.2884 13.4446 945 153.688 524.233 456.772
1934 0 72.201 13.781 995 149.579 524.623 455.401
1935 0 73.167 13.6264 997 159.982 524.011 454.865
1936 0 76.1665 13.6018 1036 155.396 524.23 455.08
1937 0 78.156 13.5626 1060 163.157 524.099 453.215
1938 0 81.3975 13.5754 1105 157.481 523.157 451.738
1939 0 83.1653 13.5754 1129 158.146 522.588 450.942
1940 0 88.229 13.8617 1223 153.831 522.521 447.997
1941 0 89.2959 13.3377 1191 149.06 523.648 447.1
1942 0 94.2496 14.2494 1343 143.704 523.8 443.595
1943 0 97.3241 13.3163 1296 153.247 523.554 444.002
1944 0 100.174 13.4166 1344 153.865 523.64 441.756
1945 0 102.146 14.4988 1481 143.795 523.912 439.049
1946 1 56.2268 12.3784 696 150.333 522.481 462.506
1947 0 58.1799 12.8395 747 155.021 521.722 462.015
1948 0 60.1306 13.1214 789 149.853 521.278 461.122
1949 0 61.0714 13.0012 794 153.008 521.132 461.366
1950 0 62.1219 13.7794 856 153.694 521.749 459.5
1951 0 66.0758 13.318 880 145.966 521.984 458.877
1952 0 68.2286 13.147 897 152.548 522.632 458.08
1953 0 71.108 13.3178 947 151.319 522.411 457.238
1954 0 73.0915 13.3258 974 145.659 521.76 456.348
1955 0 74.1413 13.7036 1016 153.144 521.822 453.975
1956 0 76.1224 13.7279 1045 149.087 522.603 451.986
1957 0 78.2478 14.1346 1106 155.911 522.162 451.608
