index division length width area intensity CMx CMy
1957 0 79.2566 15.7211 1246 149.086 346.024 441.357
1958 0 80.4239 15.0826 1213 157.023 346.554 441.21
1959 0 82.225 15.0927 1241 153.183 345.68 440.454
1960 0 82.4316 14.1451 1166 161.167 345.722 441.309
1961 0 84.3384 13.8608 1169 162.89 346.083 439.913
1962 0 88.4496 14.3472 1269 153.436 345.976 438.145
1963 0 89.3744 14.3106 1279 161.312 346.78 437.077
1964 0 94.3944 14.1534 1336 165.264 346.772 435.719
1965 0 95.5145 14.1863 1355 162.215 345.985 433.456
1966 0 99.2993 13.9075 1381 163.354 345.74 431.367
1967 0 101.333 14.0625 1425 161.471 346.606 429.452
1968 0 106.263 13.8619 1473 166.724 345.602 427.702
1969 1 56.1593 13.5507 761 173.619 346.334 452.255
1970 0 61.4075 13.1091 805 164.48 345.86 450.211
1971 0 63.1662 13.0291 823 161.541 346.228 449.408
1972 0 67.2209 15.0846 1014 153.015 346.93 447.426
1973 0 68.2802 13.6936 935 159.701 346.483 446.918
1974 0 70.2242 13.4854 947 160.084 346.573 445.911
1975 0 73.3876 14.8118 1087 154.795 346.707 443.059
1976 0 75.175 14.699 1105 161.822 346.919 443.18
1977 0 76.3686 13.7884 1053 164.249 347.2 441.87
1978 0 78.2753 13.7336 1075 165.407 346.819 441.524
1979 0 81.3839 13.8234 1125 160.733 347.135 438.474
1980 0 82.2138 13.9636 1148 158.259 347.936 436.194
1981 0 86.4044 13.622 1177 164.19 347.409 434.8
1982 0 90.3898 13.8622 1253 161.879 347.789 431.927
1983 0 93.3733 13.9012 1298 162.542 347.644 429.673
1984 0 97.2571 13.9321 1355 161.013 347.79 428.747
1985 0 100.378 14.0669 1412 161.426 348.159 428.084
1986 0 103.333 13.9549 1442 157.792 347.939 427.15
1987 1 58.4759 12.6377 739 158.536 347.771 452.482
1988 0 58.482 12.91 755 165.458 348.344 451.869
1989 0 60.3451 13.4891 814 167.644 348.442 451.937
1990 0 62.1075 13.38 831 167.233 348.815 451.154
1991 0 63.3616 13.6676 866 164.968 349.736 447.426
1992 0 66.1431 13.0475 863 165.158 348.948 449.051
1993 0 67.2508 13.3679 899 161.137 348.39 448.006
1994 0 70.3323 13.3225 937 163.177 349.009 447.324
1995 0 72.5697 13.4767 978 159.509 349.619 444.948
1996 0 75.1607 13.704 1030 165.081 349.44 444.17
1997 0 76.2942 13.4348 1025 165.166 349.119 443.706
1998 0 79.2859 13.5081 1071 159.602 349.312 442.057
1999 0 82.6408 13.2985 1099 163.608 349.672 438.818
2000 0 84.5231 13.2035 1116 164.71 349.723 438.641
2001 0 87.5734 13.9769 1224 152.243 349.476 434.632
2002 0 89.2104 13.2832 1185 153.713 349.597 435.807
2003 0 92.4631 13.1404 1215 158.914 349.626 434.083
2004 0 96.7951 13.6061 1317 153.781 349.466 432.32
2005 0 100.587 13.1328 1321 156.467 349.854 430.61
2006 1 53.5552 12.8092 686 163.547 350.516 451.599
2007 0 57.684 12.6551 730 160.99 350.238 450.747
2008 0 58.5357 13.2227 774 162.711 349.924 449.394
2009 0 60.6982 13.7236 833 156.417 350.144 448.64
2010 0 62.4819 13.3479 834 162.326 350.206 447.674
2011 0 62.5261 13.6583 854 160.3 349.609 445.445
2012 0 64.3521 14.374 925 148.602 349.648 443.977
2013 0 66.4773 14.2755 949 159.495 350.659 445.472
2014 0 71.3579 13.8597 989 158.846 349.813 443.746
2015 0 70.4387 14.3387 1010 155.68 349.988 442.278
2016 0 75.5996 14.8149 1120 151.542 349.53 440.778
2017 0 75.2839 14.0535 1058 153.41 349.922 440.211
2018 0 77.4202 13.9757 1082 147.791 349.255 439.3
2019 0 80.4568 14.0697 1132 151.14 349.531 437.808
2020 0 83.5507 14.171 1184 155.22 349.037 436.006
2021 0 86.4297 14.0461 1214 155.752 349.25 434.931
2022 0 89.5671 13.7551 1232 150.868 349.048 434.399
2023 0 92.226 14.0199 1293 157.454 349.148 433.233
2024 0 96.6182 13.8897 1342 147.603 348.73 431.006
2025 0 99.3581 13.9194 1383 146.662 347.967 430.769
2026 0 102.308 14.0556 1438 153.024 347.544 429.516
2027 0 105.398 14.0515 1481 152.371 348.311 427.49
2028 0 108.693 14.0119 1523 148.441 348.37 426.429
2029 0 112.542 13.7815 1551 157.582 348.538 424.587
2030 0 115.37 13.9292 1607 152.355 347.384 423.656
2031 0 117.267 14.096 1653 159.21 347.933 420.693
2032 0 122.25 14.1514 1730 154.056 348.035 419.854
2033 0 128.562 13.9076 1788 154.284 348.067 418.097
2034 0 134.665 14.0572 1893 150.21 348.197 414.941
2035 1 55.3722 11.811 654 153.213 349.109 450.479
2036 0 58.1738 12.4627 725 156.88 348.617 449.723
2037 0 60.1767 13.0948 788 140.527 347.994 448.596
2038 0 60.133 13.8859 835 145.34 347.95 448.4
2039 0 64.0889 13.2472 849 148.37 348.18 447.531
2040 0 66.2937 13.591 901 150.387 347.953 446.133
2041 0 65.1584 13.9199 907 155.631 348.112 445.642
2042 0 69.1306 13.6119 941 153.544 347.501 444.696
2043 0 72.1491 13.6246 983 154.371 347.403 444.209
2044 0 75.1175 13.8849 1043 152.815 347.818 440.897
2045 0 76.1615 13.8259 1053 143.79 347.714 440.73
2046 0 80.193 14.0536 1127 149.808 347.97 438.924
2047 0 82.121 14.296 1174 155.325 347.037 437.595
2048 0 83.2232 14.1908 1181 156.942 347.003 437.143
2049 0 86.1745 14.2502 1228 156.247 346.5 435.73
2050 0 89.075 13.9209 1240 157.813 346.586 434.502
2051 0 93.1636 13.9217 1297 166.684 347.338 433.069
2052 0 95.2129 14.3468 1366 160.768 346.835 432.32
2053 0 98.1715 14.3321 1407 157.294 346.624 431.381
2054 0 99.1306 14.6978 1457 157.137 346.315 428.303
2055 0 104.252 14.4361 1505 155.12 346.015 427.605
2056 0 107.424 14.4288 1550 161.39 346.077 426.015
2057 0 112.349 14.5796 1638 163.717 346.151 424.093
2058 0 116.282 14.3702 1671 161.865 347.46 423.169
2059 0 118.256 14.6209 1729 161.091 347.297 420.995
2060 1 70.3354 11.5873 815 155.185 346.632 447.182
2061 0 70.2141 12.0061 843 154.456 345.298 446.331
2062 0 72.1427 11.9763 864 156.604 345.837 444.606
2063 0 72.1327 12.2691 885 158.894 345.97 444.88
2064 0 76.1434 12.0693 919 154.738 345.437 442.924
2065 0 79.1496 12.1795 964 152.009 345.317 441.821
2066 0 82.2152 11.774 968 157.585 345.727 441.274
2067 0 83.3034 12.2204 1018 158.622 346.017 439.222
2068 0 84.2145 12.4444 1048 153.276 346.106 437.617
2069 0 88.151 12.3878 1092 160.889 346.971 435.954
2070 0 90.2147 12.6476 1141 155.818 346.499 434.06
2071 0 94.3111 12.3421 1164 155.94 346.18 433.213
2072 0 97.2451 12.8438 1249 156.347 347.599 430.982
2073 0 100.218 12.6924 1272 158.888 347.388 429.726
2074 0 103.285 12.2477 1265 159.1 346.67 426.923
2075 0 105.284 12.5185 1318 160.724 346.879 424.628
2076 0 108.2 12.8189 1387 157.239 347.226 424.226
2077 0 112.357 12.5048 1405 161.126 346.984 423.658
2078 0 116.356 12.8571 1496 155.395 347.019 420.864
2079 0 118.372 12.6635 1499 160.496 347.989 419.948
2080 0 123.297 12.6281 1557 161.773 347.41 416.663
2081 0 127.345 12.6978 1617 154.69 347.717 414.124
2082 0 131.398 12.7094 1670 155.975 347.907 411.743
2083 0 135.355 12.8994 1746 158.796 347.357 408.992
2084 1 81.3965 10.4796 853 148.903 347.974 439.297
2085 0 84.4458 11.1314 940 142.11 348.049 437.962
2086 0 88.3486 11.6131 1026 151.122 348.141 435.842
2087 0 89.3966 11.6895 1045 151.129 348.142 434.357
2088 0 93.389 11.0827 1035 154.299 348.751 433.114
2089 0 94.3628 11.5512 1090 145.864 348.894 431.952
2090 0 97.4619 11.6661 1137 149.313 349.266 430.442
2091 0 101.375 11.6202 1178 150.742 349.043 428.012
2092 0 103.267 11.4074 1178 151.265 349.575 426.472
2093 0 106.379 11.6659 1241 145.111 349.949 423.272
2094 0 111.44 11.845 1320 148.947 349.825 421.988
2095 0 113.463 11.7836 1337 148.076 350.331 420.253
2096 0 117.264 12.135 1423 149.013 349.566 417.74
2097 0 120.327 11.6433 1401 145.817 349.909 416.572
2098 0 124.337 11.8871 1478 147.108 350.196 414.02
2099 0 127.408 11.679 1488 148.192 350.52 412.896
2100 0 130.38 11.4358 1491 151.697 350.791 410.29
2101 0 134.509 12.2594 1649 145.338 350.458 406.51
2102 0 138.309 12.0094 1661 144.749 350.4 405.564
2103 0 143.375 12.3662 1773 147.109 350.256 402.143
2104 0 147.51 12.0331 1775 151.727 350.162 399.888
2105 0 150.59 12.285 1850 149.239 350.645 396.823
2106 0 156.357 12.4714 1950 153.132 350.018 394.729
2107 0 160.367 12.4839 2002 149.615 350.103 392.71
2108 0 163.749 12.4093 2032 144.983 350.304 391.104
2109 0 166.662 12.6724 2112 149.88 350.49 387.456
2110 0 172.429 12.8285 2212 153.585 350.369 385.821
2111 0 176.891 12.7479 2255 154.639 350.59 383.87
2112 0 181.65 12.7608 2318 153.019 350.317 381.07
2113 0 185.815 12.8246 2383 153.604 350.165 377.992
2114 0 189.603 12.8162 2430 153.41 349.543 375.946
2115 0 195.624 13.0403 2551 158.887 349.819 372.82
2116 0 198.549 12.7072 2523 152.798 350.073 369.562
2117 0 203.544 13.1912 2685 154.152 349.916 366.933
2118 0 211.291 13.1335 2775 160.218 349.454 364.179
2119 0 215.556 13.101 2824 164.138 349.885 362.238
2120 0 220.457 13.2225 2915 151.355 349.709 357.924
2121 0 227.373 13.5416 3079 156.633 349.49 354.12
2122 0 237.322 13.4796 3199 161.066 349.441 351.709
2123 0 243.329 13.829 3365 159.345 349.531 346.454
2124 0 253.47 15.3115 3881 158.729 349.413 338.847
2125 0 262.381 15.3288 4022 160.348 349.347 334.868
2126 1 204.445 12.6391 2584 159.203 349.044 366.08
2127 0 210.486 13.3358 2807 165.356 349.74 363.208
2128 0 217.329 14.0432 3052 165.563 349.423 358.705
2129 0 223.33 13.8271 3088 161.689 349.485 356.814
2130 0 231.23 13.8131 3194 164.338 349.549 352.471
2131 0 240.266 14.255 3425 153.591 349.637 348.071
2132 0 247.521 14.1806 3510 160.613 349.71 344.517
2133 0 258.785 15.0008 3882 147.84 349.73 337.637
2134 1 68.276 9.37372 640 130.653 348.038 441.419
2135 0 70.3693 10.0754 709 122.032 347.591 441.796
2136 0 72.4233 10.0934 731 133.302 348.215 439.457
2137 0 74.1377 10.1838 755 129.542 347.074 439.318
2138 0 75.0718 10.5099 789 133.034 346.584 438.378
2139 0 75.1355 10.1683 764 129.747 347.722 436.386
2140 0 77.1834 10.6241 820 132.349 347.627 436.712
2141 0 80.1419 10.6935 857 134.315 347.79 436.299
2142 0 82.1851 10.9631 901 134.988 347.54 436.188
2143 0 83.3773 10.5065 876 130.271 349.099 434.039
2144 0 87.2949 10.3099 900 132.212 349.11 434.344
2145 0 89.5283 11.0915 993 130.786 349.677 431.818
2146 0 90.3013 10.6975 966 134.947 350.288 431.374
2147 0 92.4378 10.5909 979 131.459 350.251 429.969
2148 0 96.3937 10.8513 1046 132.83 349.826 429.712
2149 0 99.5026 10.864 1081 132.754 349.715 427.979
2150 0 101.303 10.6808 1082 129.871 348.972 426.348
2151 0 103.351 11.0207 1139 132.369 348.241 425.209
2152 0 107.47 10.9519 1177 137.446 348.019 423.833
2153 0 110.529 11.3726 1257 135.528 347.887 420.673
2154 0 113.287 11.387 1290 139.338 347.926 418.731
2155 0 117.588 11.081 1303 134.889 347.583 417.497
2156 0 120.315 12.06 1451 147.424 347.108 416.951
2157 0 123.333 11.9433 1473 150.158 347.185 414.062
2158 0 125.29 12.1398 1521 150.197 347.064 413.544
2159 0 128.514 12.4656 1602 143.675 347.713 411.012
2160 0 129.396 12.6357 1635 148.994 347.891 408.688
2161 0 134.711 12.3078 1658 146.863 347.32 408.359
2162 1 141.527 15.9192 2253 128.712 347.578 396.504
2163 0 152.774 15.9648 2439 124.785 347.36 393.581
2164 0 153.415 15.5395 2384 130.969 347.603 395.533
2165 0 157.216 15.9717 2511 134.637 346.914 394.89
2166 0 166.29 16.2487 2702 133.565 347.057 392.325
2167 0 169.456 16.134 2734 131.572 347.076 389.144
2168 1 92.1829 11.0433 1018 146.189 347.538 432.504
2169 0 95.5427 11.1782 1068 142.391 346.87 428.946
2170 0 98.5135 11.704 1153 143.427 347.19 429.135
2171 0 100.505 11.8502 1191 140.826 346.86 428.126
2172 0 103.563 11.7224 1214 145.456 347.522 427.942
2173 0 104.711 12.119 1269 143.725 347.072 426.13
2174 0 108.835 12.0182 1308 149.481 346.501 424.297
2175 0 111.015 12.3316 1369 147.56 346.405 422.72
2176 0 115.164 12.4605 1435 144.09 346.713 420.399
2177 0 115.934 12.5933 1460 146.192 346.986 419.478
2178 0 121.035 12.517 1515 148.43 346.755 415.17
2179 0 123.986 12.445 1543 149.029 346.743 415.668
2180 0 129.948 14.7597 1918 137.299 346.268 410.089
2181 0 131.031 13.5312 1773 146.848 345.954 410.047
2182 0 134.134 12.6142 1692 152.565 345.681 410.164
2183 0 137.897 12.5021 1724 152.457 345.587 408.509
2184 0 140.85 12.6518 1782 151.329 345.811 406.938
2185 1 78.6578 11.086 872 149.339 346.267 436.804
2186 0 83.7598 11.3658 952 147.107 346.611 438.187
2187 0 86.2598 11.4538 988 145.799 346.598 436.08
2188 0 88.5545 11.5635 1024 142.383 347.011 433.278
2189 0 88.551 12.027 1065 141.971 346.833 432.961
2190 0 92.7577 12.1176 1124 145.645 345.737 431.012
2191 0 94.8537 11.7655 1116 143.871 345.99 427.594
2192 0 97.5596 12.4949 1219 140.16 345.961 424.246
2193 0 101.781 12.2715 1249 141.297 346.032 422.944
2194 0 102.721 12.2857 1262 139.824 346.563 421.395
2195 0 106.842 12.4951 1335 142.319 346.995 419.58
2196 0 110.75 12.605 1396 144.18 346.167 419.486
2197 0 111.748 12.385 1384 148.812 346.385 417.503
2198 0 115.758 12.9581 1500 144.195 346.832 415.216
2199 0 118.675 12.6312 1499 143.644 346.906 414.338
2200 0 120.673 12.6955 1532 146.846 347.315 413.523
2201 0 125.555 12.4567 1564 144.68 346.772 413.152
2202 0 128.614 12.8447 1652 140.663 347.053 410.663
2203 0 129.689 12.7073 1648 148.992 346.59 408.538
2204 0 134.619 12.6728 1706 147.962 346.642 408.07
2205 0 139.668 12.9307 1806 145.13 346.811 405.963
2206 0 144.542 13.055 1887 148.345 346.892 403.291
2207 0 149.525 13.1216 1962 143.787 347.699 400.013
2208 0 154.757 12.8136 1983 141.885 347.749 397.949
2209 1 90.4956 10.1883 922 142.111 347.632 430.924
2210 0 93.3669 10.9889 1026 144.696 347.222 430.126
2211 0 94.5172 11.0985 1049 141.869 347.33 428.234
2212 0 97.5089 11.1682 1089 130.346 347.993 427.201
2213 0 100.406 11.583 1163 144.954 348.442 424.21
2214 0 103.51 11.8732 1229 141.674 348.888 422.875
2215 0 107.408 12.1034 1300 135.566 348.898 422.346
2216 0 108.38 11.8196 1281 145.326 348.639 421.131
2217 0 112.744 12.1071 1365 140.596 349.484 419.204
2218 0 114.536 12.232 1401 140.992 349.17 417.437
2219 0 116.475 12.1657 1417 148.267 349.686 414.423
2220 0 121.515 12.0891 1469 149.526 349.434 415.278
2221 0 124.454 12.4383 1548 147.372 349.993 414.209
2222 0 127.657 12.4944 1595 144.827 349.865 412.303
2223 0 132.506 12.5655 1665 147.104 349.583 410.318
2224 0 134.803 12.6555 1706 146.467 350.23 406.21
2225 0 138.627 12.7608 1769 153.54 350.606 404.754
2226 0 143.554 12.8802 1849 146.63 350.748 403.025
2227 0 145.833 13.4606 1963 145.853 350.34 401.669
2228 0 151.741 13.0222 1976 151.67 350.609 397.899
2229 0 154.433 13.1643 2033 146.291 350.431 395.627
2230 0 162.579 13.009 2115 146.112 350.717 392.397
2231 0 166.661 13.1524 2192 152.542 350.325 389.977
2232 1 97.2708 11.1955 1089 142.945 350.485 425.41
2233 0 99.2747 11.9164 1183 150.467 350.342 423.385
2234 0 102.183 12.0373 1230 150.872 348.818 422.906
2235 0 104.214 12.244 1276 154.053 348.704 420.941
2236 0 106.249 12.546 1333 157.437 348.506 418.896
2237 0 111.225 12.4523 1385 149.517 349.58 418.265
2238 0 114.42 12.2532 1402 153.486 349.685 416.43
2239 0 117.296 12.2596 1438 150.382 349.866 414.314
2240 0 119.385 12.6649 1512 152.317 348.759 412.612
2241 0 121.214 13.0431 1581 154.895 349.486 411.165
2242 0 125.261 12.9809 1626 153.468 349.373 409.547
2243 0 128.451 12.9466 1663 160.481 348.9 407.367
2244 0 132.41 12.9597 1716 152.148 348.976 406.541
2245 0 137.298 12.8188 1760 156.624 348.986 402.819
2246 0 139.448 12.8148 1787 158.373 349.16 401.896
2247 0 142.461 13.0492 1859 155.202 349.07 399.89
2248 0 147.363 13.2394 1951 159.484 349.127 396.987
2249 0 151.386 13.1254 1987 155.813 348.71 394.947
2250 0 153.287 13.1061 2009 148.924 348.014 392.566
2251 0 161.366 13.1131 2116 151.253 348.095 389.882
2252 0 165.315 13.0115 2151 159.711 348.814 387.028
2253 1 99.1862 10.9592 1087 146.434 348.239 422.259
2254 0 102.297 11.5448 1181 147.439 347.47 421.066
2255 0 105.225 11.8222 1244 151.732 347.421 419.355
2256 0 110.383 11.596 1280 150.147 348.482 418.369
2257 0 111.257 11.6756 1299 145.918 347.874 415.591
2258 0 113.313 11.8609 1344 148.805 348.369 414.14
2259 0 117.372 12.0983 1420 147.642 348.247 412.444
2260 0 120.397 11.894 1432 156.485 348.348 411.331
2261 0 124.262 12.031 1495 148.732 348.184 408.46
2262 1 70.2926 9.87301 694 146.833 346.169 438.049
2263 0 72.2004 10.0831 728 145.521 346.088 435.657
2264 0 74.222 11.277 837 142.879 345.742 435.455
2265 0 79.3178 11.1955 888 142.149 346.769 438.663
2266 0 79.513 11.3566 903 141.96 346.131 436.365
2267 0 83.4086 11.5576 964 145.655 346.338 435.644
2268 0 82.5101 11.9258 984 142.357 346.823 434.403
2269 0 87.4777 11.7859 1031 143.695 347.08 433.266
2270 0 87.3929 12.0033 1049 142.612 346.264 431.701
2271 0 93.5017 12.1709 1138 148.129 345.957 430.893
2272 0 93.5714 12.2794 1149 141.479 346.255 429.399
2273 0 97.3077 12.0237 1170 146.23 346.038 427.468
2274 0 98.455 12.7774 1258 144.855 346.586 427.056
2275 0 104.526 12.3701 1293 149.831 345.855 425.196
2276 0 107.473 12.4962 1343 145.516 346.144 423.289
2277 0 111.565 12.5846 1404 148.369 345.659 420.735
2278 0 112.719 12.7131 1433 149.646 346.263 420.014
2279 0 115.563 12.6684 1464 152.265 347.324 420.149
2280 0 120.778 13.4628 1626 148.605 346.146 415.272
2281 0 122.598 12.8713 1578 151.13 346.991 415.065
2282 0 125.659 13.0512 1640 154.224 346.796 412.296
2283 0 129.693 12.946 1679 148.519 346.054 411.296
2284 1 74.4251 10.8162 805 154.516 346.027 440.467
2285 0 78.3167 11.262 882 149.531 346.214 437.612
2286 0 79.3783 11.779 935 153.765 347.01 436.723
2287 0 82.3461 11.8646 977 149.205 347.609 435.962
2288 0 81.2014 12.0934 982 152.038 347.186 434.657
2289 0 85.3429 11.9987 1024 144.301 346.341 431.59
2290 0 90.3874 11.7605 1063 146.543 346.599 428.613
2291 0 91.3219 11.9139 1088 147.995 346.502 428.145
2292 0 93.4439 11.9537 1117 142.165 346.446 426.719
2293 0 95.5016 12.471 1191 139.751 346.071 423.693
2294 0 99.4707 12.2046 1214 142.171 347.073 424.35
2295 0 102.312 12.0416 1232 143.241 346.339 422.14
2296 0 104.372 12.4459 1299 139.659 346.358 419.796
2297 0 109.448 11.9143 1304 142.257 346.838 415.421
2298 0 112.251 11.893 1335 141.731 346.8 415.111
2299 1 63.2548 9.39059 594 143.648 347.079 439.379
2300 0 65.2567 10.5736 690 140.659 346.99 438.674
2301 0 66.354 10.7906 716 136.937 347.63 437.796
2302 0 67.2816 11.5782 779 132.167 347.403 436.19
2303 0 69.1763 11.3334 784 132.463 346.833 437.276
2304 0 72.1124 11.6762 842 138.565 346.871 438.934
2305 0 75.235 11.803 888 138.641 346.945 438.676
2306 0 77.2785 12.1379 938 137.276 347.238 437.093
2307 0 81.1953 12.2051 991 132.814 346.995 435.41
2308 0 82.2857 12.2622 1009 138.309 347.369 435.016
2309 0 85.1897 12.4193 1058 139.382 347.387 433.046
2310 0 88.4548 11.9835 1060 139.925 347.374 431.587
2311 0 91.3748 12.1259 1108 138.04 347.22 428.844
2312 0 92.242 12.7599 1177 141.5 347.511 428.104
2313 0 96.1089 12.6939 1220 146.866 347.984 426.468
2314 0 99.2334 12.5764 1248 141.643 348.184 426.684
2315 0 102.27 12.6234 1291 145.297 348.653 423.613
2316 0 105.318 13.1696 1387 149.084 349.017 422.221
2317 0 107.336 12.8288 1377 147.567 349.062 421.304
2318 0 112.339 13.0409 1465 147.65 349.516 418.906
2319 0 114.424 12.8383 1469 149.958 350.285 417.534
2320 0 118.293 12.9255 1529 144.621 350.072 416.126
2321 0 121.372 13.3968 1626 141.575 350.359 413.59
2322 0 124.55 13.1674 1640 157.785 350.424 412.855
2323 0 129.626 12.9604 1680 154.984 350.602 409.146
2324 1 77.2924 10.9713 848 154.011 350.995 436.278
2325 0 79.3917 11.3362 900 152.498 351.081 434.704
2326 0 82.3319 11.9273 982 152.03 351.157 433.07
2327 0 84.2635 12.7695 1076 151.804 351.907 430.529
2328 0 87.2598 12.4112 1083 151.984 351.359 430.489
2329 0 90.2323 12.8225 1157 147.664 350.963 428.266
2330 0 93.2107 12.5629 1171 146.836 351.884 427.7
2331 0 94.3614 12.929 1220 146.534 351.985 426.746
2332 0 96.3777 12.5963 1214 150.796 352.455 424.456
2333 0 100.394 12.1821 1223 146.661 352.137 418.573
2334 0 103.391 12.4576 1288 143.998 352.763 415.235
2335 0 105.466 12.184 1285 144.777 352.238 416.818
2336 0 109.381 12.2874 1344 152.015 351.981 417.411
2337 0 111.296 12.5251 1394 141.583 351.803 415.561
2338 0 116.331 12.4558 1449 147.883 352.433 414.83
2339 0 118.5 12.6076 1494 149.184 351.835 412.221
2340 0 122.451 12.3723 1515 145.376 351.626 412.329
2341 0 124.413 12.6594 1575 137.229 351.404 409.281
2342 0 127.396 12.5985 1605 142.306 351.477 407.903
2343 0 131.273 12.9653 1702 144.84 351.515 405.522
2344 0 138.253 12.752 1763 141.928 351.888 400.54
2345 1 78.2471 10.6841 836 122.218 352.089 434.988
2346 0 80.0545 11.2174 898 122.958 351.885 434.472
2347 0 83.1226 11.862 986 127.624 352.175 432.967
2348 0 85.1395 11.8277 1007 126.452 351.811 433.142
2349 0 89.1022 12.2668 1093 120.768 351.387 429.774
2350 0 91.199 12.3028 1122 113.097 351.47 429.87
2351 0 94.0777 12.4153 1168 129.72 351.183 429.163
2352 0 95.2273 12.3494 1176 138.215 351.109 427.891
2353 0 99.2882 12.509 1242 129.145 350.827 426.467
2354 0 102.126 12.6902 1296 124.199 350.478 424.816
2355 0 103.341 12.8119 1324 132.71 350.2 422.908
2356 0 108.257 13.3017 1440 128.872 349.636 420.396
2357 0 111.239 12.9901 1445 132.371 349.882 420.165
2358 0 112.253 13.2646 1489 129.246 349.514 418.228
2359 0 116.271 13.3309 1550 132.086 349.75 416.663
2360 0 119.294 13.144 1568 127.533 349.648 416.539
2361 0 121.385 13.0989 1590 130.403 349.328 415.238
2362 0 125.303 13.3676 1675 132.727 349.058 411.837
2363 0 130.296 13.1393 1712 132.55 348.286 410.642
2364 0 134.313 13.7812 1851 122.592 348.876 408.524
2365 0 137.301 13.4085 1841 131.638 348.607 407.003
2366 0 142.271 13.2915 1891 124.861 348.31 405.527
2367 0 146.201 13.5977 1988 132.837 348.082 403.065
2368 0 151.35 13.8355 2094 130.685 348.713 401.569
2369 0 155.264 13.8603 2152 133.589 348.546 398.772
2370 0 158.233 13.7898 2182 128.609 348.588 395.125
2371 0 165.429 13.873 2295 138.159 348.213 393.749
2372 0 169.412 13.8361 2344 137.197 348.155 391.036
2373 0 175.326 13.8143 2422 145.009 347.827 387.791
2374 0 181.315 13.8157 2505 133.865 347.315 385.624
2375 1 101.137 11.5883 1172 136.802 346.149 427.319
2376 0 104.086 11.9517 1244 149.053 346.614 425.428
2377 0 106.193 12.1759 1293 155 347.032 423.142
2378 0 109.286 12.5451 1371 155.474 346.467 421.924
2379 0 112.215 12.7523 1431 154.555 347.026 420.452
2380 0 115.368 12.5425 1447 154.106 347.908 421.04
2381 0 117.327 12.8189 1504 144.938 347.332 418.18
2382 0 119.205 12.9693 1546 149.458 347.639 418.249
2383 0 126.272 12.7899 1615 150.56 347.458 416.77
2384 0 129.392 12.7365 1648 140.657 347.626 413.393
2385 0 130.334 13.2045 1721 144.384 347.754 412.436
2386 0 137.362 13.3006 1827 135.946 347.708 411.336
2387 0 139.327 13.3212 1856 148.388 347.589 409.685
2388 0 143.263 13.8207 1980 138.996 347.731 406.973
2389 0 148.284 13.4067 1988 143.66 347.916 405.229
2390 0 153.513 13.4256 2061 138.553 347.697 402.169
2391 0 155.372 13.6253 2117 135.769 347.948 399.37
2392 0 162.355 13.5875 2206 131.141 348.946 396.836
2393 0 166.366 13.6206 2266 141.194 349.126 393.631
2394 0 173.588 13.4571 2336 158.363 348.806 391.792
2395 0 177.321 13.9126 2467 151.759 348.217 389.469
2396 0 182.446 13.7411 2507 162.063 348.079 386.146
2397 0 190.281 13.9951 2663 159.382 347.76 383.376
2398 1 116.134 11.8139 1372 157.376 347.528 421.719
2399 0 119.175 12.3348 1470 157.904 347.647 420.936
2400 0 121.184 12.1551 1473 151.272 348.189 419.682
2401 0 125.218 12.3864 1551 152.271 348.22 418.803
2402 0 127.365 12.1854 1552 153.761 347.993 415.933
2403 0 131.304 12.612 1656 157.229 347.531 412.393
2404 0 135.264 12.7676 1727 161.164 347.763 412.167
2405 0 139.457 12.814 1787 160.691 348.579 409.416
2406 0 144.418 12.7823 1846 157.561 348.666 406.301
2407 0 150.528 12.6222 1900 158.786 348.794 402.925
2408 0 155.246 12.8055 1988 152.478 348.871 401.481
2409 0 157.453 12.8165 2018 153.008 348.936 399.705
2410 0 163.594 12.7877 2092 151.392 349.102 394.89
2411 1 96.2572 9.96289 959 146.303 349.954 430.59
2412 0 101.257 10.2314 1036 145.347 350.057 428.741
2413 0 103.366 11.0191 1139 148.02 350.29 427.399
2414 0 106.233 11.4183 1213 147.458 350.524 425.04
2415 0 110.284 11.6971 1290 144.364 349.313 424.471
2416 0 114.312 11.5999 1326 144.465 349.471 421.942
2417 0 116.278 11.6015 1349 144.832 349.332 419.918
2418 0 119.356 11.4782 1370 144.232 350.218 419.074
2419 0 125.347 11.2089 1405 149.067 349.879 416.661
2420 0 127.29 11.7134 1491 144.607 350.219 414.001
2421 1 76.1963 8.87182 676 135.022 350.799 442.769
2422 0 77.2225 9.32371 720 140.4 350.388 439.757
2423 0 82.3734 9.67546 797 140.794 349.709 439.719
2424 0 82.1949 9.9033 814 135.285 349.558 435.757
2425 0 86.4005 11.0879 958 137.68 349.864 433.863
2426 0 88.3277 11.2536 994 146.798 350.548 432.621
2427 0 91.2125 11.6651 1064 149.339 350.216 431.674
2428 0 92.1951 11.7251 1081 149.808 350.534 431.362
2429 0 93.2307 11.8094 1101 154.047 350.556 430.553
2430 0 97.2708 11.6171 1130 156.77 350.392 428.085
2431 0 100.326 12.0507 1209 148.823 350.349 426.323
2432 0 103.146 12.1866 1257 154.744 350.866 425.651
2433 0 102.293 12.4153 1270 157.396 350.754 424.852
2434 0 106.352 12.6655 1347 156.606 350.558 422.858
2435 0 111.268 12.7979 1424 156.527 350.023 419.982
2436 0 112.144 12.5999 1413 160.735 350.587 419.361
2437 0 117.157 12.5643 1472 160.427 349.941 417.856
