index division length width area intensity CMx CMy
1955 0 70.0911 12.3554 866 159.291 357.04 465.117
1956 0 71.0977 12.9681 922 157.948 357.57 462.89
1957 0 74.0885 13.0924 970 155.338 356.978 462.202
1958 0 75.0916 12.9708 974 156.704 357.553 461.068
1959 0 77.1624 13.1411 1014 153.879 357.372 460.64
1960 0 80.1104 13.1194 1051 154.881 357.213 458.927
1961 0 84.0598 13.1692 1107 153.238 358.129 458.085
1962 0 87.1588 13.3779 1166 148.619 358.414 456.311
1963 0 87.055 13.279 1156 151.136 358.968 454.447
1964 0 91.2061 12.872 1174 149.156 359.143 451.684
1965 0 92.19 13.3095 1227 155.387 357.676 451.234
1966 0 97.151 13.1548 1278 152.039 357.194 448.969
1967 0 101.141 13.0906 1324 155.916 358.635 447.245
1968 0 103.213 12.9151 1333 155.162 357.717 446.102
1969 0 103.213 12.9151 1333 156.848 355.717 446.102
1970 1 57.2856 11.1372 638 153.246 357.967 466.232
1971 0 60.1268 11.1265 669 149.892 358.018 466.744
1972 0 61.1942 12.1253 742 144.811 357.922 464.747
1973 0 63.1857 12.2338 773 142.746 356.257 464.899
1974 0 66.2443 12.3482 818 149.729 356.727 464.533
1975 0 68.2408 11.8697 810 147.335 356.935 463.072
1976 0 70.3557 11.9109 838 141.447 356.695 461.032
1977 0 72.2308 12.2247 883 140.103 357.721 459.495
1978 0 74.1814 12.4694 925 142.748 357.961 459.053
1979 0 76.2664 12.0105 916 145.26 357.67 458.44
1980 0 78.2427 12.3845 969 148.469 358.039 456.599
1981 0 82.2409 12.9133 1062 147.931 358.228 454.196
1982 0 84.306 12.7274 1073 150.81 357.424 453.106
1983 0 86.2459 12.8238 1106 149.418 357.532 452.524
1984 0 89.2792 12.7689 1140 146.633 358.374 450.495
1985 0 93.4185 12.9203 1207 149.242 359.005 448.963
1986 0 96.3407 12.3831 1193 147.557 358.709 447.027
1987 0 98.5552 13.0282 1284 146.897 358.615 444.305
1988 0 101.521 13.1796 1338 152.411 359.729 443.641
1989 0 104.38 13.1443 1372 152.802 360.493 441.915
1990 0 107.509 12.678 1363 155.765 360.366 440.06
1991 0 111.35 13.2016 1470 153.343 360.765 438.635
1992 1 61.3481 11.3125 694 156.758 361.036 464.984
1993 0 63.4782 11.8939 755 156.84 360.207 465.075
1994 0 65.1872 12.5024 815 154.978 360.14 464.596
1995 0 69.1505 12.7259 880 157.839 360.391 461.815
1996 0 70.2061 12.6912 891 159.441 360.966 461.512
1997 0 72.2323 12.8751 930 156.91 360.678 460.02
1998 0 76.2292 12.4493 949 166.565 360.564 459.919
1999 0 77.0313 12.7611 983 162.339 360.409 457.893
2000 0 79.1328 12.8771 1019 163.779 360.473 456.803
2001 0 82.103 12.9593 1064 160.183 360.671 455.491
2002 0 86.0757 12.733 1096 155.6 360.693 453.258
2003 0 87.2932 13.0709 1141 166.979 361.227 453.459
2004 0 92.2652 14.9027 1375 151.765 360.412 448.081
2005 0 91.2237 13.297 1213 158.144 359.68 447.962
2006 0 95.3693 13.0231 1242 161.76 359.485 447.192
2007 0 97.3765 13.1449 1280 165.076 359.675 444.939
2008 0 100.548 12.9292 1300 159.278 359.371 443.892
2009 0 104.407 13.3037 1389 165.143 359.549 442.249
2010 0 106.483 13.3449 1421 161.327 359.683 440.066
2011 0 109.433 13.6156 1490 158.083 360.054 439.51
2012 0 113.516 13.5663 1540 155.795 359.864 437.255
2013 0 116.465 13.4118 1562 157.781 359.433 436.172
2014 0 120.394 13.5306 1629 158.551 359.282 434.056
2015 1 65.2215 11.3766 742 161.274 359.611 461.612
2016 0 67.1383 11.9753 804 151.624 359.422 460.877
2017 0 70.129 11.9351 837 155.272 360.381 458.828
2018 0 71.33 12.323 879 154.821 360.222 458.071
2019 0 73.1816 12.4211 909 153.876 358.979 456.279
2020 0 75.3018 12.6026 949 109.82 358.453 455.124
2021 0 77.2815 12.655 978 150.536 358.835 453.528
2022 0 81.5003 12.8589 1048 157.22 359.131 451.761
2023 0 82.4941 13.31 1098 150.679 359.015 449.394
2024 0 86.4217 12.844 1110 154.165 358.549 448.832
2025 0 87.4201 13.132 1148 156.513 358.507 447.382
2026 0 90.4942 13.2495 1199 155.771 357.969 446.749
2027 0 94.5459 13.1259 1241 155.782 359.464 444.792
2028 0 97.4486 13.0428 1271 153.13 359.029 444.002
2029 0 101.515 13.6137 1382 162.319 358.91 442.289
2030 0 103.402 13.5297 1399 164.441 357.832 440.994
2031 0 105.482 13.8602 1462 162.01 358.493 440.115
2032 0 108.267 13.6977 1483 166.676 358.085 439.985
2033 0 110.321 13.6601 1507 158.543 358.026 436.47
2034 0 114.363 13.7545 1573 164.224 358.444 435.418
2035 0 115.408 13.8639 1600 160.202 358.353 432.97
2036 0 118.223 14.1004 1667 158.334 358.293 431.118
2037 1 68.2491 11.8243 807 158.963 356.831 463.602
2038 0 71.102 12.0109 854 145.238 357.55 462.376
2039 0 74.1189 12.7093 942 153.689 357.263 460.177
2040 0 76.1818 12.7983 975 164.144 357.555 458.724
2041 0 79.2599 12.7177 1008 154.886 357.514 457.16
2042 0 80.2325 12.6757 1017 164.148 357.192 457.027
2043 0 81.2117 12.806 1040 156.013 356.912 455.539
2044 0 86.267 12.5193 1080 153.339 357.602 454.839
2045 0 90.1969 12.6168 1138 155.779 358.417 453.479
2046 0 93.4856 13.2748 1241 160.416 358.052 450.491
2047 0 94.2147 13.0128 1226 157.547 357.637 449.598
2048 0 96.2942 12.8357 1236 153.222 357.714 448.344
2049 0 100.276 13.383 1342 157.681 357.621 446.072
2050 0 103.481 13.1811 1364 165.349 357.859 445.801
2051 0 106.39 12.9335 1376 158.581 358.461 443.184
2052 0 109.343 12.9684 1418 156.675 358.353 442.796
2053 1 62.4749 11.9728 748 161.817 358.271 465.493
2054 0 63.3653 12.4674 790 157.416 357.632 459.335
2055 0 66.1481 12.2604 811 159.834 357.223 461.857
2056 0 66.1045 12.7677 844 157.459 356.88 461.726
2057 0 68.1737 12.8935 879 158.478 356.436 460.144
2058 0 70.1178 12.9354 907 151.509 356.178 458.87
2059 0 73.0918 12.7511 932 159.841 356.295 458.603
2060 0 74.2081 13.3813 993 154.806 356.778 457.165
2061 0 78.1776 13.1623 1029 155.753 357.203 455.851
2062 0 80.3093 12.8752 1034 162.998 357.291 454.233
2063 0 83.2543 13.2005 1099 158.133 357.407 452.906
2064 0 87.7561 13.1159 1151 151.134 357.696 452.165
2065 0 89.4793 13.3997 1199 150.639 358.042 450.761
2066 0 91.4029 13.993 1279 153.493 357.515 449.82
2067 0 94.6666 13.4683 1275 156.07 356.903 448.587
2068 0 96.3871 14.0994 1359 143.586 357.631 446.13
2069 0 99.7445 14.096 1406 156.149 358.216 443.688
2070 0 104.621 13.8214 1446 154.49 357.568 441.805
2071 0 107.489 13.7595 1479 148.324 357.576 441.284
2072 0 109.551 14.0574 1540 152.77 359.195 441.739
2073 0 112.598 13.6503 1537 156.666 357.825 439.967
2074 0 115.528 13.7542 1589 160.269 358.106 437.05
2075 0 117.615 13.5442 1593 161.504 358.805 435.079
2076 0 121.667 13.8575 1686 160.216 359.009 433.075
2077 0 125.854 13.9288 1753 157.908 359.213 431.284
2078 0 130.606 13.6671 1785 160.834 358.68 429.892
2079 1 72.834 12.4942 910 158.252 358.61 459.392
2080 0 75.4355 12.6863 957 156.435 359.469 457.414
2081 0 76.6307 12.9452 992 158.25 359.482 456.562
2082 0 80.6511 12.6843 1023 149.192 359.681 455.464
2083 0 82.4439 12.6874 1046 155.701 359.621 454.103
2084 0 83.5726 13.1981 1103 156.423 359.13 451.706
2085 0 86.3111 12.93 1116 153.412 359.666 450.835
2086 0 90.3643 13.346 1206 151.941 360.258 449.103
2087 0 94.367 13.1084 1237 155.409 360.534 447.565
2088 0 96.4252 13.1294 1266 155.209 360.605 445.72
2089 0 101.467 12.9697 1316 154.002 360.955 444.413
2090 0 104.369 13.0881 1366 150.439 360.761 442.575
2091 0 107.318 13.1851 1415 151.545 360.067 441.092
2092 0 107.318 13.1851 1415 160.807 358.067 441.092
2093 0 115.434 13.185 1522 154.311 361.064 437.844
2094 0 120.68 14.9072 1799 150.203 360.012 432.154
2095 0 121.292 13.3315 1617 152.736 359.881 432.704
2096 0 124.437 13.2597 1650 154.211 359.596 431.499
2097 1 72.1763 11.555 834 148.371 359.916 458.257
2098 0 75.1504 11.9227 896 148.349 360.417 457.048
2099 0 79.1571 12.9742 1027 144.819 361.299 451.07
2100 0 81.1931 12.8336 1042 149.079 360.33 454.184
2101 0 85.2226 12.8722 1097 150.606 360.068 451.09
2102 0 85.2671 12.6544 1079 150.221 360.057 449.829
2103 0 91.1916 12.863 1173 146.285 360.935 448.175
2104 0 94.2272 13.0748 1232 151.179 360.916 446.775
2105 0 97.3184 13.1116 1276 152.88 361.462 444.618
2106 0 98.3632 13.074 1286 150.747 361.983 442.731
2107 0 104.242 13.0753 1363 143.742 361.711 439.985
2108 0 104.167 13.3536 1391 145.457 361.657 436.812
2109 0 108.226 13.1391 1422 152.344 361.338 436.778
2110 0 112.367 13.2335 1487 146.143 361.472 433.549
2111 0 115.308 13.078 1508 152.582 361.509 432.41
2112 0 117.398 13.4329 1577 144.839 361.803 430.164
2113 0 122.343 14.4267 1765 137.684 362.113 426.005
2114 0 127.349 13.4041 1707 152.616 362.796 427.088
2115 0 130.427 13.1414 1714 150.018 362.685 426.2
2116 0 131.347 13.6204 1789 154.587 363.684 426.21
2117 0 137.332 13.2963 1826 152.981 362.308 424.496
2118 0 143.336 13.2067 1893 153.547 362.742 422.081
2119 0 146.216 13.2954 1944 159.937 362.477 416.516
2120 0 152.425 13.1475 2004 152.404 362.259 414.752
2121 0 158.31 13.284 2103 150.308 361.975 411.391
2122 1 91.148 11.8598 1081 146.499 362.242 443.853
2123 0 95.2414 12.5366 1194 141.08 361.8 441.537
2124 0 98.0626 12.0433 1181 141.916 362.732 439.717
2125 0 101.125 12.529 1267 139.797 362.394 438.107
2126 0 103.268 12.3369 1274 143.438 362.417 436.186
2127 0 108.282 12.292 1331 132.499 362.089 434.95
2128 0 110.272 12.8228 1414 133.102 362.232 433.207
2129 0 116.308 13.3954 1558 133.125 361.679 429.863
2130 0 118.229 12.9748 1534 131.528 361.832 431.604
2131 0 122.137 13.1737 1609 137.751 361.874 431.155
2132 0 125.134 13.098 1639 135.688 362.25 428.43
2133 0 129.328 13.0831 1692 139.228 362.788 426.934
2134 1 74.1138 12.1975 904 139.816 363.041 454.524
2135 0 77.205 12.2531 946 132.159 362.248 454.645
2136 0 77.1014 12.5549 968 131.472 362.586 454.988
2137 0 81.0294 12.4152 1006 131.971 362.303 453.251
2138 0 83.0706 12.5315 1041 132.377 361.666 451.329
2139 0 85.0553 12.7564 1085 131.123 362.27 450.356
2140 0 88.2649 13.1423 1160 132.322 361.036 448.624
2141 0 91.1893 14.4425 1317 123.074 360.945 446.15
2142 0 94.2146 13.1402 1238 133.361 360.414 445.956
2143 0 95.0941 13.4393 1278 126.66 360.376 444.786
2144 0 99.089 13.0892 1297 130.678 360.513 444.502
2145 0 101.157 13.7608 1392 128.652 361.679 441.742
2146 0 103.216 13.3797 1381 128.411 362.204 441.773
2147 0 108.101 13.0803 1414 126.51 361.985 441.033
2148 0 109.14 13.4506 1468 134.939 361.47 438.814
2149 0 113.149 13.6016 1539 129.885 361.569 436.895
2150 0 118.38 13.5073 1599 133.593 360.72 430.163
2151 0 119.232 13.7966 1645 128.612 360.437 433.69
2152 0 123.207 13.5138 1665 135.521 360.865 432.903
2153 0 125.255 13.6841 1714 136.54 360.228 431.366
2154 0 129.254 13.6862 1769 138.479 359.862 428.209
2155 0 133.493 13.5438 1808 133.857 359.532 426.26
2156 0 138.389 13.5777 1879 131.862 359.91 424.806
2157 0 142.235 13.4777 1917 136.48 359.889 421.577
2158 0 147.429 13.7829 2032 133.814 359.843 419.55
2159 0 152.418 13.522 2061 134.131 360.764 417.363
2160 1 89.2175 11.5112 1027 132.263 359.69 449.723
2161 0 92.0366 12.2451 1127 128.8 361.401 450.889
2162 0 94.1039 12.4331 1170 134.33 361.056 449.385
2163 0 97.2146 12.7244 1237 127.51 360.461 447.386
2164 0 100.35 12.4663 1251 132.423 360.552 446.703
2165 0 103.16 12.5436 1294 135.42 360.333 445.565
2166 0 107.32 12.6723 1360 124.712 360.444 443.647
2167 0 109.242 12.486 1364 132.504 360.149 442.185
2168 0 111.128 12.6971 1411 128.694 360.888 440.466
2169 0 115.28 13.0118 1500 125.935 360.485 437.41
2170 0 118.244 12.6687 1498 126.629 361.012 435.883
2171 0 122.214 12.8299 1568 129.645 360.812 435.224
2172 0 123.262 13.4673 1660 129.561 360.902 433.102
2173 0 128.191 13.0976 1679 130.616 360.225 432.555
2174 0 130.142 13.0934 1704 126.043 359.585 430.768
2175 0 135.197 12.9958 1757 128.572 360.217 428.377
2176 0 140.51 13.024 1830 128.475 359.608 425.825
2177 1 83.2997 10.8284 902 123.732 359.713 454.186
2178 0 86.3288 11.294 975 120.071 360.13 454.074
2179 0 89.2835 12.1187 1082 116.183 360.869 451.886
2180 0 91.2962 12.0925 1104 95.0471 359.543 449.737
2181 0 93.2724 12.2544 1143 118.283 358.896 450.855
2182 0 97.2254 12.0545 1172 118.406 358.392 449.417
2183 0 99.2855 12.4792 1239 115.917 358.314 447.901
2184 0 103.283 12.1705 1257 116.7 358.274 445.619
2185 0 104.28 12.3801 1291 116.627 359.27 443.968
2186 0 107.495 12.4657 1340 119.567 359.648 442.135
2187 0 112.482 12.4642 1402 114.712 359.373 440.715
2188 0 115.439 12.3961 1431 113.656 359.043 438.874
2189 0 120.544 12.4353 1499 114.877 359.094 437.848
2190 1 70.6171 10.918 771 111.134 359.756 461.907
2191 0 71.652 11.4861 823 115.283 359.835 458.301
2192 0 72.514 12.2597 889 116.865 358.888 456.949
2193 0 73.2149 11.7599 861 111.883 359.566 458.225
2194 0 77.2746 11.4785 887 109.275 360.114 456.931
2195 0 80.3874 12.1288 975 108.301 359.985 456.423
2196 0 82.4926 12.0617 995 112.862 358.869 454.674
2197 0 83.3689 12.4747 1040 111.482 359.155 453.554
2198 0 86.5811 12.4623 1079 115.597 359.056 449.395
2199 0 87.6142 12.7377 1116 113.208 359.475 449.402
2200 0 90.8501 12.5591 1141 110.899 359.592 446.386
2201 0 93.7658 12.5099 1173 113.752 357.681 444.984
2202 0 95.6114 12.8123 1225 111.744 358.767 443.95
2203 0 98.5636 12.7532 1257 113.418 358.516 443.308
2204 0 101.628 12.6639 1287 116.611 358.66 441.979
2205 0 105.626 13.3679 1412 115.916 358.572 439.413
2206 0 107.473 12.7381 1369 116.791 358.633 439.137
2207 0 109.668 12.164 1334 113.743 358.954 438.942
2208 0 112.583 13.1725 1483 117.681 358.771 437.024
2209 0 115.425 13.0041 1501 112.932 358.906 435.622
2210 0 121.55 14.2 1726 111.078 360.544 429.421
2211 0 122.497 13.2003 1617 119.301 360.83 430.195
2212 0 126.647 13.3284 1688 117.717 360.685 427.786
2213 0 127.853 13.1479 1681 122.027 361.38 427.384
2214 0 133.431 13.2353 1766 118.24 361.459 425.138
2215 0 139.604 13.1014 1829 118.247 361.365 423.602
2216 0 142.577 13.263 1891 116.686 361.461 420.355
2217 1 81.4443 11.9345 972 117.462 361.479 453.404
2218 0 86.5608 12.3266 1067 116.362 361.634 449.929
2219 0 87.4079 12.8936 1127 117.807 361.179 446.657
2220 0 90.4923 13.0729 1183 118.966 361.451 445.14
2221 0 91.3896 12.682 1159 117.192 361.886 444.725
2222 0 94.5286 12.684 1199 117.359 362.419 442.141
2223 0 96.5214 13.0023 1255 116.429 362.653 441.741
2224 0 102.485 12.7531 1307 116.941 362.533 439.943
2225 0 105.401 12.9505 1365 113.473 362.637 439.895
2226 0 107.568 13.043 1403 114.893 362.626 439.674
2227 0 112.397 12.3757 1391 119.4 363.765 439.316
2228 0 114.51 13.2128 1513 114.595 363.519 434.731
2229 0 117.553 13.143 1545 113.181 363.495 434.761
2230 0 122.46 14.3394 1756 111.523 363.097 428.897
2231 0 124.382 13.346 1660 111.995 362.975 430.01
2232 0 126.332 13.2508 1674 118.849 362.963 427.258
2233 0 132.422 13.1172 1737 114.531 362.748 426.99
2234 0 135.334 12.9384 1751 117.397 363.433 425.226
2235 1 76.135 11.125 847 110.243 364.472 455.477
2236 0 77.0946 12.2317 943 110.698 364.399 454.367
2237 0 82.2501 12.5957 1036 108.712 363.318 453.708
2238 0 83.1648 12.361 1028 107.474 362.943 453.149
2239 0 86.2817 12.6794 1094 107.788 363.122 451.662
2240 0 87.1401 13.1053 1142 110.182 363.309 449.723
2241 0 91.2007 12.8727 1174 109.448 362.687 448.056
2242 0 94.1154 12.8566 1210 106.144 363.563 447.017
2243 0 95.2794 12.8464 1224 102.23 363.31 446.838
2244 0 99.2342 12.7678 1267 109.23 363.132 445.384
2245 0 103.231 12.8644 1328 111.937 362.686 443.079
2246 0 106.326 12.8755 1369 107.947 362.259 442.161
2247 0 109.278 12.9395 1414 110.394 362.929 440.008
2248 0 111.442 13.2086 1472 107.385 362.535 438.815
2249 0 115.495 12.9876 1500 112.345 361.863 437.403
2250 0 120.395 13.7215 1652 106.191 361.5 433.013
2251 0 120.315 13.3899 1611 112.183 361.184 432.441
2252 0 125.349 13.4584 1687 110.977 361.793 430.352
2253 0 127.607 13.5964 1735 109.783 362.013 427.49
2254 0 133.355 13.5653 1809 110.663 361.855 424.243
2255 0 138.405 13.9518 1931 103.949 361.77 422.772
2256 1 74.2344 12.1776 904 108.002 362.389 454.814
2257 0 78.3501 12.6356 990 108.023 362.558 454.334
2258 0 80.3897 12.8997 1037 107.411 362.437 453.505
2259 0 80.2917 13.2641 1065 108.609 361.393 451.896
2260 0 85.2794 13.0278 1111 104.652 361.892 450.932
2261 0 86.2664 13.3424 1151 109.288 362.189 448.267
2262 0 90.2974 13.0569 1179 107.773 361.174 447.88
2263 0 92.2551 13.4952 1245 106.659 361.139 445.871
2264 0 93.3231 13.4158 1252 106.482 360.905 445.462
2265 0 97.2903 13.434 1307 106.969 361.308 444.748
2266 0 99.265 13.7007 1360 108.454 360.492 443.965
2267 0 102.359 13.5796 1390 108.822 360.337 441.657
2268 0 105.688 13.748 1453 109.69 361.315 440.65
2269 0 106.303 13.8096 1468 111.385 361.051 439.173
2270 0 111.445 13.63 1519 114.059 359.879 436.875
2271 0 116.383 15.6639 1823 125.097 359.84 431.612
2272 0 118.572 13.6541 1619 132.389 360.561 432.41
2273 0 120.273 13.8351 1664 142.374 359.859 431.309
2274 0 124.265 13.9138 1729 140.101 359.968 428.923
2275 0 128.322 13.809 1772 131.719 359.259 426.9
2276 0 133.5 13.6105 1817 137.507 359.309 424.808
2277 0 136.277 13.7735 1877 137.172 358.458 421.951
2278 0 141.541 13.671 1935 140.199 358.941 419.349
2279 0 151.612 16.9313 2567 121.1 359.196 411.381
2280 1 85.0981 12.6442 1076 127.954 358.479 447.698
2281 0 90.3369 13.1065 1184 130.33 359.529 450.247
2282 0 90.1745 12.8529 1159 131.947 359.736 450.025
2283 0 94.4048 13.0714 1234 131.571 359.467 447.942
2284 0 98.3502 12.4758 1227 134.989 359.298 445.488
2285 0 100.239 13.1686 1320 132.063 359.49 444.435
2286 0 103.387 12.9996 1344 132.871 359.843 441.815
2287 0 107.408 13.053 1402 134.511 360.138 441.141
2288 0 110.374 13.1009 1446 133.041 360.353 438.568
2289 0 112.356 13.1546 1478 121.915 360.274 438.167
2290 0 115.264 13.1958 1521 133.149 359.954 436.471
2291 0 119.364 13.4714 1608 131.098 360.197 434.305
2292 0 122.629 13.1698 1615 130.492 359.74 430.238
2293 0 125.628 13.4286 1687 134.253 359.516 429.154
2294 0 129.557 13.4381 1741 136.026 360.45 428.06
2295 0 133.616 13.1646 1759 126.234 360.134 426.484
2296 1 75.2383 11.8291 890 127.769 360.784 456.891
2297 0 78.457 12.1468 953 126.356 360.726 453.925
2298 0 81.2691 12.0833 982 133.08 361.262 452.448
2299 0 83.3329 11.9881 999 133.021 360.968 451.556
2300 0 90.5639 12.7093 1151 127.907 360.632 446.684
2301 0 91.5516 12.4629 1141 133.586 360.391 444.528
2302 0 93.447 12.4991 1168 131.152 360.145 444.331
2303 0 96.5675 12.6026 1217 132.766 360.288 441.915
2304 0 99.6759 12.5607 1252 131.788 360.383 441.058
2305 0 102.605 12.3873 1271 134.223 360.337 439.707
2306 0 105.704 12.554 1327 132.746 360.254 438.834
2307 0 108.238 12.6203 1366 130.747 360.287 437.219
2308 0 112.446 12.5661 1413 129.679 360.482 433.551
2309 0 115.609 12.6374 1461 130.382 360.426 433.068
2310 0 118.721 12.5589 1491 128.983 360.302 431.854
2311 0 121.79 12.6036 1535 129.185 360.542 428.162
2312 0 124.458 12.6549 1575 132.552 360.42 426.803
2313 0 128.658 12.5838 1619 133.377 360.573 424.967
2314 0 130.583 12.628 1649 130.656 360.693 422.474
2315 1 73.5735 9.40556 692 129.493 361.168 453.529
2316 0 76.4298 9.9961 764 131.36 361.8 452.539
2317 0 79.6625 10.3185 822 125.089 361.064 446.872
2318 0 82.7259 11.2419 930 120.932 361.038 444.091
2319 0 85.394 11.7924 1007 126.243 361.579 446.629
2320 0 86.6915 12.0081 1041 125.431 360.616 441.847
2321 0 91.9563 11.5055 1058 129.459 361.176 441.215
2322 0 92.7434 12.2057 1132 130.557 361.08 438.486
2323 0 94.9067 11.9591 1135 129.718 361.591 436.409
2324 0 98.9233 12.1913 1206 132.08 361.86 435.042
2325 0 102.805 11.9644 1230 133.464 362.474 435.165
2326 0 103.835 12.2214 1269 127.174 362.593 433.703
2327 0 108.266 12.2291 1324 135.887 362.688 430.916
2328 0 110.863 12.4117 1376 134.688 362.549 428.248
2329 0 112.588 12.3281 1388 136.643 362.709 427.814
2330 0 116.897 12.2757 1435 137.639 362.679 426.613
2331 0 119.839 12.4583 1493 136.553 362.422 426.38
2332 0 122.838 12.5775 1545 136.547 363.127 425.861
2333 0 125.841 12.2774 1545 139.561 363.278 422.963
2334 0 131.54 12.4525 1638 141.038 363.637 423.064
2335 0 136.652 12.316 1683 141.658 363.403 419.089
2336 0 141.467 12.2644 1735 139.349 363.579 417.96
2337 1 80.3931 10.4984 844 141.96 364.159 449.815
2338 0 84.4731 11.0094 930 142.165 363.896 446.782
2339 0 85.2977 11.7705 1004 137.77 363.376 444.813
2340 0 87.2833 11.8694 1036 142.943 363.693 446.311
2341 0 89.2147 11.9599 1067 148.346 363.76 445.113
2342 0 94.2024 11.815 1113 142.913 363.739 444.3
2343 0 95.216 11.9938 1142 148.231 363.87 443.297
2344 0 98.3261 11.9704 1177 148.912 363.675 440.81
2345 0 101.286 11.9957 1215 144.684 364.207 440.442
2346 0 104.313 12.2707 1280 148.101 364.524 438.965
2347 0 105.27 12.4727 1313 148.676 364.162 438.275
2348 0 109.216 12.3883 1353 148.857 363.817 436.832
2349 0 111.526 12.4993 1394 142.173 363.598 436.066
2350 0 115.294 12.4725 1438 143.976 363.545 435.494
2351 0 117.24 12.6749 1486 136.897 364.339 432.892
2352 0 120.25 12.815 1541 143.766 363.92 431.38
2353 0 127.358 12.7279 1621 135.866 363.966 427.503
2354 0 131.345 12.8212 1684 144.213 362.893 426.657
2355 0 131.319 13.1893 1732 142.326 362.949 424.047
2356 0 137.248 13.0348 1789 143.17 362.743 421.591
2357 0 141.463 13.0705 1849 152.859 362.685 420.368
2358 0 146.447 12.8647 1884 146.968 363.168 419.305
2359 0 148.343 13.253 1966 149.248 363.11 416.736
2360 0 155.404 13.0306 2025 30.2785 362.497 414.407
2361 0 160.372 13.1694 2112 148.605 362.778 411.943
2362 0 163.485 13.1572 2151 151.559 362.292 410.176
2363 1 97.4526 10.4974 1023 139.269 360.883 443.896
2364 0 100.462 11.3078 1136 132.109 360.584 439.848
2365 0 103.497 11.324 1172 143.955 360.502 439.342
2366 0 106.467 12.1916 1298 150.182 360.908 436.797
2367 0 108.568 12.232 1328 145.547 361.057 436.809
2368 0 113.489 12.1157 1375 139.937 360.787 435.698
2369 0 114.448 12.5035 1431 130.808 360.81 433.51
2370 0 117.622 12.3786 1456 127.527 360.602 432.456
2371 0 119.429 12.543 1498 144.276 360.509 431.178
2372 0 125.414 12.4548 1562 140.56 361.177 430.07
2373 0 126.416 12.8465 1624 135.715 360.687 427.19
2374 0 131.544 12.6573 1665 134.523 360.686 425.967
2375 0 133.404 12.6758 1691 144.782 360.668 425.847
2376 0 139.52 12.6219 1761 142.212 360.157 423.647
2377 0 144.282 13.4736 1944 151.03 360.099 419.854
2378 0 146.337 13.0657 1912 155.372 359.897 420.148
2379 0 149.431 13.3507 1995 159.734 360.259 417.742
2380 0 155.313 13.3472 2073 144.041 360.23 416.78
2381 0 158.372 13.342 2113 153.926 360.595 414.653
2382 0 163.485 13.2245 2162 157.019 360.529 412.855
2383 0 168.319 13.4388 2262 159.907 360.456 409.018
2384 0 173.605 14.0607 2441 156.328 360.73 405.431
2385 0 176.812 13.7491 2431 156.533 361.197 403.693
2386 0 180.347 13.6404 2460 152.315 361.093 402.042
2387 0 189.458 13.8606 2626 151.199 360.786 399.432
2388 0 193.479 14.0015 2709 146.513 360.695 396.856
2389 0 197.311 14.4746 2856 141.488 361.011 394.595
2390 0 205.437 14.0481 2886 155.691 361.164 392.234
2391 0 209.474 14.0065 2934 156.589 361.106 388.6
2392 0 216.338 14.4404 3124 155.369 361.538 386.032
2393 1 56.068 10.3089 578 136.031 361.282 468.37
2394 0 56.1327 10.7959 606 132.977 360.944 468.812
2395 0 57.0703 10.601 605 136.236 360.674 468.314
2396 0 60.1298 10.9929 661 134.773 360.145 466.094
2397 0 60.0944 11.7315 705 129.34 360.359 465.299
2398 0 63.1635 11.5415 729 133.381 359.844 464.588
2399 0 64.126 11.3215 726 133.826 360.494 464.354
2400 0 66.1423 11.7323 776 136.168 360.716 463.21
2401 0 68.096 11.5132 784 131.333 360.385 461.654
2402 0 70.0751 11.6018 813 134.408 360.375 460.603
2403 0 73.1843 11.5735 847 138.296 361.09 458.391
2404 0 74.1668 11.9191 884 138.666 360.588 457.885
2405 0 77.2207 11.7714 909 131.614 361.147 457.745
2406 1 29.0712 8.118 236 122.191 360.627 481.636
2407 0 30.1761 8.01959 242 114.599 361 480.603
2408 0 33.1018 8.67023 287 121.585 360.495 478.99
2409 0 33.108 9.54453 316 124.889 360.364 478.509
2410 0 34.0533 9.7788 333 124.489 360.234 478.381
2411 0 35.1142 9.939 349 125.639 361.02 477.519
2412 0 35.1791 9.94909 350 129.137 360.729 477.329
2413 0 35.0801 10.6328 373 127.828 360.96 478.335
2414 0 37.0073 10.1331 375 126.467 361.413 477.909
2415 0 36.02 9.18933 331 118.764 363.245 473.556
2416 0 37.0529 10.3636 384 124.484 361.99 477.253
2417 0 37.0968 10.4052 386 122.596 362.14 476.547
2418 0 38.0512 10.9326 416 119.618 361.966 476.897
2419 0 38.1022 10.9967 419 127.718 362.427 476.284
2420 0 40.0378 10.615 425 127.885 362.266 476.16
2421 0 41.0123 10.7041 439 120.825 362.355 476.121
2422 0 40.0294 10.842 434 124.73 362.461 476.078
2423 0 41.0207 10.8726 446 130.857 362.771 475.312
2424 0 40.0152 11.3957 456 137.116 363.059 474.776
2425 0 43.0779 10.5855 456 139.873 363.154 474.015
2426 0 42.0178 10.8287 455 141.919 363.681 473.776
2427 0 42.0339 10.9673 461 141.705 364.321 475.31
2428 0 41.0748 11.0774 455 140.029 364.147 475.226
2429 0 41.0413 11.062 454 144.921 364.271 474.249
2430 0 42.1422 11.0341 465 139.895 364.219 474.026
2431 0 41.0716 11.0295 453 143.996 363.907 473.547
2432 0 42.0913 11.4513 482 144.015 364.28 473.824
2433 0 42.0647 11.6963 492 140.791 363.98 474.063
2434 0 41.1037 11.6778 480 136.317 364.09 473.779
