index division length width area intensity CMx CMy
480 0 68.1009 12.8486 875 156.401 1086.33 466.67
481 0 71.0567 13.1444 934 161.732 1086.53 465.334
482 0 74.0546 12.7068 941 162.36 1086.47 464.797
483 0 75.1077 13.3408 1002 159.226 1086.81 463.005
484 0 79.105 13.1471 1040 161.482 1086.64 461.518
485 0 81.1293 13.3614 1084 162.268 1086.98 461.411
486 0 84.1135 12.8755 1083 161.871 1086.5 460.334
487 0 86.1059 13.2047 1137 159.082 1086.63 458.274
488 0 89.1367 13.3952 1194 159.575 1086.82 457.307
489 0 92.123 13.2649 1222 158.866 1086.57 455.48
490 0 95.0794 13.3573 1270 169.473 1086.96 454.376
491 0 98.073 13.49 1323 164.404 1086.94 453.339
492 0 100.185 13.575 1360 165.876 1087.56 451.02
493 1 57.0252 12.0824 689 159.935 1087.56 472.424
494 0 57.0622 12.4776 712 160.47 1088.24 471.751
495 0 58.0545 13.2462 769 159.216 1088.35 470.847
496 0 61.0517 12.7761 780 166.559 1088.64 470.053
497 0 63.0264 12.7724 805 156.707 1089.68 468.417
498 0 66.1809 13.1458 870 164.607 1089.11 466.534
499 0 67.0414 12.977 870 164.192 1088.91 465.641
500 0 70.0975 13.0247 913 167.958 1089.48 465.579
501 0 72.0341 13.0494 940 160.8 1089.86 464.834
502 0 74.0622 12.9486 959 165.238 1089.36 463.68
503 0 78.1883 12.7129 994 163.953 1089.92 461.455
504 0 80.0882 13.2978 1065 159.315 1089.66 460.447
505 0 82.1487 12.8669 1057 158.405 1090.02 459.139
506 0 85.056 12.9797 1104 161.668 1089.91 457.667
507 0 89.1791 13.1085 1169 161.66 1088.84 455.932
508 0 91.1248 12.9822 1183 159.487 1089.1 453.644
509 1 51.1214 11.2086 573 158.578 1088.85 474.255
510 0 51.0917 11.9002 608 156.52 1089.2 473.406
511 0 53.1453 12.5317 666 152.743 1089.79 472.351
512 0 54.1325 12.4694 675 153.573 1088.7 472.246
513 0 58.0901 12.3945 720 151.376 1088.18 470.922
514 0 60.099 12.4628 749 152.402 1087.91 469.394
515 0 62.101 12.689 788 151.897 1088.19 467.514
516 0 64.2555 12.9016 829 148.811 1087.82 466.771
517 0 66.064 12.9723 857 148.481 1087.67 466.293
518 0 69.0711 13.088 904 151.655 1087.56 464.357
519 0 71.081 12.8867 916 148.346 1087.79 463.27
520 0 73.1005 13.0368 953 156.732 1087.43 461.983
521 0 75.1156 12.9401 972 140.527 1087.79 461.171
522 0 76.1088 12.9814 988 153.93 1087.92 459.934
523 0 81.2591 12.774 1038 152.276 1087.68 459.235
524 0 83.1872 13.103 1090 147.817 1087.97 457.005
525 0 87.109 13.1215 1143 149.168 1087.24 456.041
526 0 90.3762 12.9348 1169 152.17 1087.43 454.826
527 1 46.1308 10.9255 504 144.921 1087.24 475.583
528 0 49.0718 11.7583 577 156.957 1088.01 475.265
529 0 50.0569 12.326 617 150.588 1088.39 474.519
530 0 52.054 12.7944 666 142.686 1088.32 473.291
531 0 55.0996 12.5954 694 152.114 1088.4 472.755
532 0 54.0557 13.2271 715 150.334 1088.7 472.331
533 0 57.0898 12.9445 739 151.436 1087.57 471.516
534 0 60.0917 12.8803 774 158 1087.57 470.448
535 0 62.1147 12.6379 785 148.943 1087.47 468.985
536 0 63.0464 12.7842 806 148.887 1087.21 468.968
537 0 63.1304 13.1791 832 155.85 1086.87 467.971
538 0 65.1626 13.1977 860 148.477 1087.41 466.356
539 0 68.1019 13.5238 921 152.16 1087.4 465.968
540 0 72.2117 12.8926 931 152.568 1086.86 463.918
541 0 74.351 13.4363 999 152.869 1087.05 463.333
542 0 75.2017 13.4438 1011 158.6 1086.93 462.379
543 0 76.4857 13.7411 1051 163.164 1087.01 460.945
544 0 81.2592 13.4631 1094 159.641 1087.08 459.888
545 0 84.2869 13.7981 1163 164.355 1086.73 457.402
546 0 87.384 13.5036 1180 160.565 1086.64 455.573
547 0 91.3842 13.5472 1238 160.473 1086.84 454.544
548 0 94.3533 13.4706 1271 159.7 1087.14 452.856
549 0 97.3416 13.7659 1340 163.749 1087.09 451.546
550 1 54.1329 12.6171 683 158.9 1086.77 473.622
551 0 57.2563 12.348 707 159.549 1086.84 473.05
552 0 57.1184 12.6404 722 164.123 1087.32 471.421
553 0 61.1225 12.974 793 164.532 1087.27 470.826
554 0 62.0874 13.2877 825 154.896 1085.97 468.97
555 0 63.2544 13.2797 840 147.256 1086.13 467.924
556 0 67.2158 13.2856 893 146.439 1085.52 466.735
557 0 68.1659 13.027 888 162.247 1085.54 466.53
558 0 70.2133 13.459 945 153.708 1085.03 464.428
559 0 73.1656 13.2439 969 160.202 1085.09 463.432
560 0 74.2228 13.9445 1035 162.142 1085.29 461.679
561 0 76.2295 13.6299 1039 155.783 1085.32 460.28
562 0 80.2958 13.8737 1114 165.074 1085.17 459.665
563 0 82.5962 13.6205 1125 160.316 1085.21 458.111
564 0 85.4415 13.4712 1151 162.19 1085.32 456.078
565 0 87.3778 13.7793 1204 168.313 1085.83 455.429
566 0 92.489 13.5259 1251 160.847 1085.58 453.741
567 0 92.6499 14.15 1311 163.478 1085.12 452.021
568 0 98.5577 13.5555 1336 164.339 1084.85 451.327
569 0 102.917 13.6323 1403 162.99 1085.3 450.262
570 1 56.3371 12.5495 707 165.782 1085.15 471.942
571 0 59.2793 13.1074 777 164.251 1085.4 470.045
572 0 62.1882 13.6682 850 165.561 1085.12 469.509
573 0 62.2319 13.5622 844 163.058 1085.31 470.223
574 0 65.3913 13.2739 868 167.675 1085.06 468.626
575 0 67.2483 13.3535 898 160.706 1085.15 467.506
576 0 68.2158 13.7945 941 160.854 1085.13 465.288
577 0 72.4584 13.6216 987 163.59 1085.02 464.489
578 0 74.4582 13.6721 1018 167.69 1085.37 463.436
579 0 76.3254 13.4162 1024 166.106 1085.26 462.011
580 0 79.3684 13.4562 1068 165.066 1085.73 461.449
581 0 80.3322 13.7554 1105 165.833 1085.45 460.276
582 0 83.413 13.4392 1121 165.078 1085.78 458.798
583 0 85.3593 13.8708 1184 165.819 1086.13 458.397
584 0 88.2872 13.8299 1221 166.294 1086.42 456.953
585 0 91.2902 13.8569 1265 167.227 1086.52 455.596
586 0 94.3694 13.3624 1261 162.913 1086.51 453.419
587 0 98.3729 13.7335 1351 167.616 1086.4 451.581
588 0 102.439 13.7545 1409 165.769 1086.72 448.591
589 0 105.448 13.6466 1439 165.698 1086.42 446.87
590 0 109.58 13.9259 1526 167.031 1086.67 444.867
591 0 112.335 13.9227 1564 162.863 1086.34 441.908
592 0 114.467 13.9603 1598 164.495 1086.75 441.586
593 0 117.487 13.9079 1634 162.403 1086.87 440.542
594 0 121.394 13.8557 1682 168.705 1087.22 438.418
595 0 125.566 14.0086 1759 169.754 1087.36 436.663
596 0 131.489 14.351 1887 168.175 1087.14 432.975
597 0 135.541 14.2393 1930 171.276 1087.43 431.562
598 0 138.541 14.0392 1945 166.783 1087.52 427.523
599 0 142.497 14.3231 2041 173.937 1087.86 425.592
600 0 147.44 13.9311 2054 170.892 1088.25 424.148
601 0 153.347 14.04 2153 172.289 1088.5 421.774
602 0 158.558 13.9633 2214 169.938 1088.27 417.724
603 1 80.081 13.0618 1046 165.935 1088.15 455.014
604 0 84.1823 13.3876 1127 172.067 1087.93 456.508
605 0 85.2043 13.3444 1137 171.849 1087.76 456.181
606 0 89.1643 13.5144 1205 164.511 1087.91 453.245
607 0 93.2228 13.3229 1242 158.354 1088.24 451.896
608 0 95.246 13.4494 1281 168.583 1088.2 449.091
609 0 98.2853 13.705 1347 160.612 1088.64 448.734
610 0 102.21 13.531 1383 157.192 1089.13 446.786
611 0 105.209 13.6205 1433 162.654 1089.24 445.473
612 0 110.348 13.7293 1515 152.526 1088.57 442.842
613 1 48.1237 11.5328 555 161.467 1088.06 475.515
614 0 50.3431 12.3552 622 155.222 1088.05 472.659
615 0 52.1139 12.0121 626 157.885 1088.18 472.15
616 0 53.0823 12.7915 679 156.342 1088.67 471.328
617 0 55.2356 12.7816 706 149.545 1088.62 470.718
618 0 57.1921 13.0962 749 153.387 1088.45 469.754
619 0 59.0881 12.9298 764 154.938 1088.17 468.967
620 0 61.3043 12.756 782 162.12 1088.62 468.267
621 0 62.2229 13.1624 819 160.239 1088.99 466.465
622 0 65.1302 13.0047 847 151.962 1088.28 466.129
623 0 66.3643 13.1095 870 160.463 1087.87 464.712
624 0 68.2692 13.3735 913 160.249 1087.91 462.333
625 0 71.246 13.0674 931 161.959 1087.55 461.953
626 0 73.4231 12.9796 953 158.573 1087.82 460.803
627 0 75.1623 13.1981 992 158.176 1087.79 459.448
628 0 78.2079 13.2467 1036 154.749 1087.45 457.616
629 0 83.2322 13.168 1096 155.789 1087.52 455.283
630 0 85.1729 13.0206 1109 160.268 1087.48 453.495
631 1 45.0399 12.0338 542 160.614 1086.81 474.256
632 0 45.183 12.2834 555 156.703 1086.66 473.659
633 0 47.1304 12.2426 577 156.118 1087.31 472.558
634 0 48.1946 12.6155 608 150.694 1087.37 471.821
635 0 50.1151 12.3915 621 155.517 1087.19 470.784
636 0 52.1865 12.647 660 150.167 1086.94 470.02
637 0 53.1285 12.4039 659 151.8 1087.19 468.809
638 0 56.2786 12.6336 711 155.155 1086.66 466.826
639 0 56.0936 13.0318 731 150.27 1086.92 465.889
640 0 56.1236 13.0961 735 149.905 1086.87 465.785
641 0 59.2484 13.4012 794 149.545 1086.65 465.519
642 0 62.2344 13.1117 816 155.2 1086.56 464.216
643 0 64.3336 13.088 842 147.278 1086.78 462.672
644 0 66.5741 12.963 863 149.791 1086.49 462.439
645 0 69.2587 13.0381 903 157.916 1086.38 461.928
646 0 71.2822 13.0748 932 156.203 1086.27 460.211
647 0 74.2511 13.3735 993 152.583 1086.66 458.253
648 0 77.2985 12.7946 989 159.616 1086.54 458.708
649 0 78.3276 13.252 1038 153.421 1086.42 457.513
650 0 81.4002 13.1572 1071 158.22 1086.5 456.063
651 0 83.3062 13.0723 1089 156.506 1087.16 454.422
652 0 86.2765 13.1206 1132 147.411 1086.85 454.175
653 0 88.3416 12.9384 1143 159.925 1086.81 451.949
654 0 92.1891 12.7889 1179 155.8 1086.72 451.086
655 1 50.1677 11.7007 587 162.01 1085.93 470.947
656 0 54.4146 12.3496 672 155.246 1086.03 470.513
657 0 55.0846 12.3991 683 158.937 1086.08 468.42
658 0 56.228 12.556 706 159.042 1086.3 468.84
659 0 60.3497 12.3116 743 160.059 1086.43 468.933
660 0 60.5894 12.626 765 151.873 1086.71 467.954
661 0 63.3259 12.8383 813 154.892 1086.92 466.443
662 0 64.3016 12.9235 831 148.795 1086.9 465.951
663 0 67.245 12.9229 869 158.804 1086.98 464.68
664 0 70.2019 13.2048 927 160.708 1086.88 462.858
665 0 73.4329 13.1276 964 164.778 1087.13 461.993
666 0 76.4528 12.7006 971 158.529 1087.04 461.02
667 0 77.3107 13.3875 1035 157.979 1086.52 458.656
668 0 78.3981 13.1891 1034 158.846 1086.89 458.231
669 0 83.2616 13.2834 1106 161.751 1086.61 457.611
670 0 86.27 13.2607 1144 163.763 1086.21 455.92
671 0 90.4427 13.0248 1178 161.237 1086.5 454.06
672 0 92.2929 13.1754 1216 160.35 1086.43 452.058
673 1 48.0992 11.8505 570 161.672 1085.66 473.437
674 0 49.2545 11.8365 583 165.516 1085.57 473.487
675 0 52.2699 12.072 631 153.872 1085.37 472.266
676 0 53.2228 12.0625 642 159.699 1085.55 472.257
677 0 52.0858 12.5946 656 159.066 1086.11 471.412
678 0 55.0809 12.4726 687 155.147 1085.72 470.62
679 0 56.1259 12.8818 723 154.776 1085.06 470.055
680 0 57.0568 12.7943 730 148.488 1085.05 468.579
681 0 60.3887 12.7839 772 155.772 1084.89 467.74
682 0 61.4412 12.7114 781 145.008 1085.25 467.928
683 0 62.2836 12.8605 801 154.653 1085.01 466.71
684 0 64.1942 12.9139 829 149.692 1084.87 465.164
685 0 68.565 13.0971 898 145.006 1085.34 463.3
686 0 68.3428 13.3445 912 148.564 1085.09 462.354
687 0 71.6007 13.282 951 148.282 1084.63 460.677
688 0 74.4349 13.0718 973 136.036 1085.05 459.485
689 0 76.4504 13.1719 1007 150.884 1085.06 458.999
690 0 79.3706 13.3803 1062 151.59 1084.79 458.446
691 0 80.2895 13.414 1077 151.687 1084.65 456.801
692 0 83.3997 13.1655 1098 154.133 1084.82 456.331
693 0 86.2445 13.3342 1150 157.079 1084.4 453.956
694 0 88.6951 12.9432 1148 150.145 1084.76 454.083
695 0 92.3306 13.3542 1233 151.745 1084.54 452.308
696 0 95.2277 13.1054 1248 143.47 1084.89 450.456
697 0 98.349 13.1776 1296 147.784 1084.55 449.81
698 1 48.1658 11.8756 572 147.066 1083.6 473.628
699 0 53.2292 11.9108 634 144.681 1083.87 472.751
700 0 54.0889 12.0727 653 147.123 1083.95 472.593
701 0 56.0705 12.2524 687 141.934 1084.05 472.726
702 0 56.0826 12.7847 717 149.351 1084.3 472.767
703 0 58.0704 12.3987 720 153.04 1083.89 472.325
704 0 61.2046 12.0579 738 149.881 1083.65 471.252
705 0 63.1471 12.4946 789 148.222 1083.9 469.91
706 0 64.0939 12.5129 802 151.798 1084.11 468.314
707 0 65.1538 12.7237 829 149.185 1084.66 466.601
708 0 67.3268 12.625 850 147.784 1084.46 465.587
709 0 72.2859 12.6166 912 155.076 1084.36 464.206
710 0 74.3413 12.8596 956 155.256 1084.33 463.287
711 0 75.3276 13.1426 990 156.539 1084.47 462.792
712 0 78.3535 13.0179 1020 155.579 1084.9 461.862
713 0 82.2556 13.3486 1098 153.641 1084.32 459.816
714 0 84.1825 13.0669 1100 158.974 1084.34 458.338
715 0 89.2358 12.8984 1151 161.569 1084.55 457.256
716 1 49.2198 11.8042 581 159.52 1084.78 477.967
717 0 49.0351 12.5012 613 158.264 1084.04 477.297
718 0 52.0632 12.2927 640 159.491 1083.4 476.894
719 0 53.1745 12.4496 662 163.958 1083.32 475.985
720 0 55.1289 12.4254 685 157.25 1083.21 474.594
721 0 56.0918 12.7648 716 158.913 1083.38 474.328
722 0 57.0572 12.5313 715 162.326 1083.54 474.241
723 0 60.1037 12.4784 750 156.735 1083.55 472.757
724 0 61.2077 12.7598 781 161.442 1083.72 471.515
725 0 64.0928 12.4975 801 162.292 1083.82 470.1
726 0 67.0734 12.8367 861 162.682 1084.17 469.25
727 0 68.2876 12.8867 880 162.769 1084.7 467.693
728 0 72.5132 13.1011 950 165.041 1084.71 465.555
729 0 74.3675 12.8551 956 159.442 1084.45 463.13
730 0 75.505 13.0323 984 161.503 1085.35 462.056
731 0 79.3513 13.0181 1033 160.502 1085.83 461.167
732 0 81.2653 13.1791 1071 162.24 1085.62 460.796
733 0 85.1474 12.907 1099 164.487 1084.92 459.544
734 0 87.4536 12.9669 1134 165.593 1085.77 457.398
735 1 46.3906 11.6187 539 162.579 1085.93 475.959
736 0 50.1669 12.4385 624 157.702 1085.5 477.534
737 0 50.1166 12.2913 616 164.995 1086.1 477.633
738 0 54.0659 12.0964 654 159.673 1085.85 476.187
739 0 55.0924 12.4336 685 164.419 1086.25 475.27
740 0 56.0792 12.4288 697 158.471 1086.96 474.782
741 0 58.0847 12.4646 724 157.878 1086.86 473.193
742 0 59.1377 12.4286 735 162.328 1087.42 471.936
743 0 61.0546 12.497 763 158.952 1087.64 470.81
744 0 62.1102 12.8642 799 164.382 1087.92 470.259
745 0 64.1588 12.812 822 162.346 1087.83 468.946
746 0 67.153 12.7619 857 165.758 1087.48 468.462
747 0 69.0899 12.8383 887 158.585 1087.63 466.664
748 0 71.1131 13.0356 927 157.517 1087.77 465.501
749 0 71.1553 13.1403 935 161.022 1088.09 464.853
750 0 75.1542 13.0532 981 167.941 1087.77 462.816
751 0 77.3706 12.8085 991 160.828 1088.03 461.612
752 0 80.2305 13.2369 1062 162.631 1087.73 460.525
753 0 83.4057 12.8768 1074 165.318 1088.02 458.921
754 0 85.4938 13.3343 1140 170.312 1088.11 457.178
755 0 87.5288 13.1385 1150 171.798 1087.63 455.963
756 0 91.3615 13.6053 1243 167.874 1087.9 453.786
757 0 94.3072 13.6681 1289 167.978 1088.13 452.559
758 0 98.4061 13.302 1309 156.327 1088.54 451.06
759 1 55.0644 12.0223 662 169.326 1088.74 473.258
760 0 58.0455 12.8692 747 165.632 1089.12 471.636
761 0 58.3121 12.1416 708 172.127 1089.11 471.599
762 0 60.1199 12.9741 780 160.609 1089.28 470.727
763 0 62.1764 13.7351 854 161.361 1089.31 468.28
764 0 64.1619 13.014 835 161.268 1089.35 468.06
765 0 68.1587 12.6763 864 166.611 1089.22 467.002
766 0 69.056 13.2646 916 167.42 1089.55 464.455
767 0 72.2658 12.966 937 166.395 1089.22 463.88
768 0 74.1586 13.0801 970 152.832 1089.89 462.654
769 0 76.2285 13.0922 998 168.146 1089.35 461.052
770 0 79.0618 13.1037 1036 159.322 1089.01 459.219
771 0 81.3002 12.9397 1052 151.689 1088.55 456.85
772 0 83.3182 13.1664 1097 165.898 1088.35 456.464
773 0 86.3703 13.2569 1145 170.577 1088 454.122
774 0 91.5011 12.8523 1176 171.594 1088.48 452.569
775 0 94.2687 13.2175 1246 163.927 1088.39 451.333
776 0 96.2684 13.078 1259 151.017 1088.51 448.638
777 0 100.339 13.1852 1323 166.303 1087.94 447.968
778 0 103.349 13.2174 1366 166.649 1088.07 446.154
779 1 55.219 11.7894 651 168.811 1087.62 467.742
780 0 60.2245 12.3704 745 165.118 1087.55 467.893
781 0 61.0139 12.6365 771 165.752 1088.98 468.259
782 0 63.0954 12.6158 796 161.874 1089.03 466.546
783 0 64.0895 12.701 814 162.22 1088.7 466.362
784 0 66.0613 12.776 844 156.318 1088.41 464.595
785 0 66.0747 13.0156 860 161.802 1088.05 464.74
786 0 69.1546 12.9999 899 153.966 1088.23 463.684
787 0 72.1079 12.7587 920 159.533 1087.6 462.567
788 0 74.2049 13.4223 996 152.648 1087.75 460.219
789 0 77.1966 13.3426 1030 158.125 1087.38 459.367
790 0 80.2258 13.1005 1051 162.475 1086.92 458.607
791 0 81.1751 13.2799 1078 152.865 1087.05 457.754
792 0 86.2255 13.3139 1148 156.94 1086.95 455.821
793 0 87.2078 13.2213 1153 150.988 1086.67 454.476
794 0 93.2731 13.3372 1244 156.669 1086.23 453.161
795 0 94.3558 13.2583 1251 156.954 1086.59 451.692
796 0 99.4191 13.3174 1324 155.235 1087.3 450.531
797 0 102.292 13.0508 1335 157.953 1087.08 449.324
798 0 105.253 13.2823 1398 160.411 1087.2 446.926
799 1 58.1871 11.2568 655 158.76 1087.89 469.911
800 0 58.2589 11.4661 668 153.234 1087.78 467.534
801 0 61.0504 11.859 724 158.525 1087.08 465.681
802 0 61.0824 12.3276 753 156.159 1087.9 465.452
803 0 64.1774 12.2785 788 155.061 1086.68 466.975
804 0 67.164 12.06 810 152.983 1086.64 465.846
805 0 68.0393 12.5516 854 156.294 1087.43 464.918
806 0 71.0872 12.7449 906 160.48 1087.85 463.309
807 0 70.115 13.3495 936 159.142 1088.17 461.947
808 0 74.09 12.7818 947 157.961 1088.55 460.729
809 0 77.1187 12.7336 982 160.981 1088.76 460.315
810 0 78.0567 14.1948 1108 157.221 1087.71 456.898
811 0 82.1771 12.5339 1030 160.03 1087.45 456.509
812 0 84.1322 12.6824 1067 158.611 1088.03 455.8
813 0 88.1388 12.798 1128 158.303 1089.4 453.448
814 0 90.187 12.8511 1159 156.23 1089.29 452.362
815 0 93.147 13.4841 1256 163.096 1088.59 450.424
816 0 96.1559 12.8541 1236 152.384 1088.76 449.507
817 0 101.219 13.0608 1322 158.62 1088.82 446.862
818 0 101.195 13.2418 1340 156.163 1089.58 445.102
819 0 107.339 13.0055 1396 158.799 1088.8 444.17
820 1 57.038 10.8174 617 156.013 1088.22 468.917
821 0 59.067 11.2415 664 156.422 1089.13 468.176
822 0 61.0507 11.6297 710 153.624 1088.94 467.023
823 0 62.1949 12.8306 798 147.378 1089.16 464.773
824 0 64.1744 12.2011 783 155.45 1089.54 464.143
825 0 68.1222 12.184 830 149.458 1089.97 461.889
826 0 68.2144 12.2701 837 153.086 1089.72 461.564
827 0 71.15 12.298 875 151.074 1090.8 460.565
828 0 73.2001 12.1721 891 152.336 1090.64 459.671
829 0 75.0687 12.3753 929 147.362 1090.93 457.875
830 0 79.2044 12.0953 958 149.49 1090.17 457.486
831 0 81.0997 12.4908 1013 149.7 1089.98 455.292
832 0 83.2675 12.3818 1031 152.289 1090.14 454.295
833 0 87.1774 12.5835 1097 147.564 1090.3 453.263
834 0 89.2533 12.2012 1089 152.424 1089.78 451.474
835 0 92.29 12.6124 1164 156.487 1090.19 449.4
836 0 95.4842 12.6199 1205 154.364 1090.15 448.246
837 0 100.367 12.5938 1264 152.407 1090.47 446.192
838 0 103.4 12.6402 1307 157.227 1090.46 444.657
839 0 105.521 12.6515 1335 152.876 1090.4 442.149
840 1 58.3837 11.373 664 150.136 1090.92 465.23
841 0 59.3307 11.6971 694 151.114 1090.06 466.749
842 0 63.1094 11.7257 740 154.855 1090.74 466.462
843 0 64.1975 12.2902 789 149.205 1090.41 464.951
844 0 65.1991 12.0247 784 153.921 1090.69 464.389
845 0 67.2255 12.8671 865 152.279 1090.26 462.908
846 0 70.2872 12.3351 867 157.738 1090.43 462.262
847 0 71.3643 12.5973 899 162.204 1090.03 461.814
848 0 75.3513 12.5811 948 162.633 1089.82 459.951
849 0 76.2258 13.0664 996 163.186 1089.81 459.289
850 0 79.2669 12.7796 1013 161.987 1090.43 458.258
851 0 80.322 13.3836 1075 164.087 1089.99 457.377
852 0 82.2488 13.2038 1086 166.114 1090.15 455.998
853 0 84.3459 13.1957 1113 164.531 1090.91 453.46
854 0 88.4291 13.4571 1190 163.77 1090.82 451.018
855 0 91.39 13.4041 1225 162.982 1090.44 449.122
856 0 93.4107 13.4781 1259 169.829 1090.36 448.27
857 0 97.456 13.5548 1321 162.936 1090.66 446.079
858 0 99.4488 13.7659 1369 157.589 1090.45 443.53
859 0 104.519 13.8349 1446 166.617 1090.34 441.539
860 0 106.365 13.8391 1472 161.187 1090.22 441.249
861 0 111.543 13.9857 1560 169.475 1089.67 440.549
862 0 113.535 14.1543 1607 164.6 1089.49 437.951
863 0 118.543 14.0287 1663 169.951 1089.33 435.683
864 0 124.386 14.0369 1746 159.824 1090.98 432.31
865 1 66.2516 11.7733 780 166.164 1090.72 461.092
866 0 69.1872 11.9386 826 158.392 1089.66 461.85
867 0 71.0677 12.3685 879 159.928 1088.52 462.313
868 0 75.0578 12.1506 912 158.856 1088.14 461.731
869 0 75.0625 12.6162 947 155.223 1088.02 459.309
870 0 78.1244 12.9665 1013 150.277 1087.76 459.219
871 0 81.0838 13.1222 1064 153.733 1088.46 457.748
872 0 84.1369 12.9551 1090 154.96 1088.1 455.334
873 0 87.077 12.7359 1109 158.093 1088.1 454.729
874 0 90.2436 13.0092 1174 153.702 1087.85 451.728
875 0 91.1428 13.1003 1194 156.5 1087.81 450.965
876 0 96.2398 12.7286 1225 157.83 1087.99 449.934
877 0 98.1028 12.9456 1270 157.341 1088.73 449.754
878 0 102.202 13.1113 1340 153.743 1089.32 447.207
879 1 58.085 11.4143 663 156.193 1088.4 469.182
880 0 59.0536 12.2939 726 155.27 1088.48 466.134
881 0 61.0641 12.8062 782 152.563 1088.24 468.804
882 0 63.0881 12.4112 783 158.949 1088.22 468.098
883 0 64.1777 12.777 820 162.16 1088.22 467.063
884 0 66.1958 13.0069 861 158.411 1088.35 465.978
885 0 69.1084 12.7191 879 159.714 1088.53 466.122
886 0 72.0877 13.0397 940 159.314 1089.12 464.949
887 0 73.0496 12.8543 939 162.058 1089.38 464.295
888 0 75.104 12.9554 973 160.064 1089.53 463.138
889 0 76.1861 13.2701 1011 162.852 1089.45 462.578
890 0 79.1566 13.2522 1049 156.686 1089.48 460.32
891 0 84.2155 12.8836 1085 161.499 1089.5 459.29
892 0 86.3285 13.2054 1140 163.686 1090.24 457.826
893 0 88.186 13.5963 1199 161.793 1090.32 456.716
894 0 93.1378 13.2384 1233 160.642 1090.24 455.127
895 0 94.2765 13.3331 1257 163.57 1090.33 453.689
896 0 97.1456 13.1658 1279 166.824 1090.19 452.532
897 0 101.261 13.1739 1334 162.039 1089.45 450.253
898 0 104.222 13.3081 1387 164.021 1089.8 446.513
899 1 57.1334 12.4446 711 163.66 1089.62 471.333
900 0 59.0733 12.6453 747 154.129 1089.95 469.45
901 0 61.2048 12.8748 788 161.495 1090.2 469.571
902 0 63.2091 12.7355 805 154.933 1089.77 468.015
903 0 65.2218 12.6491 825 154.612 1090.14 467.253
904 0 67.2261 12.9265 869 158.56 1090.02 466.751
905 0 68.2078 13.239 903 151.925 1090.14 465.505
