div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.08355018546603754,-0.0193642563150368,-0.027295273248632346,-0.5959592444754587,-0.0521276595744683,-0.5407168637190312,-1.2470422716106278,0.20775194994958412,57,22,8.8,9.1
0.0878700779628736,0.07687311776299488,0.009163950886448502,-0.07840966028974972,-0.002127659574469365,-0.5830988058076456,-0.7718746295135333,0.19898186641061089,57,23,9.116666666666667,9.466666666666667
-0.08976908032753372,-0.07809862482882701,-0.00016840446380717022,-0.7651575447353283,-0.018794326241133308,-0.38118201100173144,-1.2567057191531976,-0.14949495318631456,57,24,9.483333333333333,9.816666666666666
-0.047345573649159256,-0.025097629687368173,-0.004987310645911847,-0.6911374163695592,0.03120567375886385,-0.666520602683164,-1.4680241824688611,-0.22096928087981205,57,25,9.833333333333334,10.216666666666667
0.09952262548112722,0.07550198032870836,0.015554037040570345,-0.14898034357081125,0.04787234042553312,-0.6691324480465974,-0.9284789550335466,-0.041943824708588595,57,26,10.233333333333333,10.633333333333333
,,-0.04710390109967083,,,-0.7394383524523347,,-0.12023745951213938,57,27,10.65,11.583333333333334
0.17591550806697143,-0.2630835407902226,,1.6074351258484363,-0.16879432624113366,,,0.14944136028964405,57,28,11.6,11.783333333333333
-0.6475558515066401,-0.16293826871186073,,-0.9622237138620671,-0.15212765957446794,0.15508248193926244,-0.9175073953389425,0.46313101312415283,57,29,11.8,12.0
-0.0704534903721935,-0.015230600690407825,-0.022437313336610365,-0.5762447899529679,0.03120567375886385,-0.5894676052252268,-1.2760785585943326,-0.196301708387411,57,30,12.016666666666667,12.4
0.07420345957045416,0.1313067145221739,-0.025862628325707515,0.05621235174480255,0.09787234042553206,-0.7916809150960122,-0.8458347267673476,-0.10872285709990548,57,31,12.416666666666666,12.866666666666667
0.012812513257824731,0.023470326097075778,0.0006436697376095424,-0.21839907355770904,0.014539007092199907,-0.4158291884292207,-0.7445944254030676,-0.026429387673285065,57,32,12.883333333333333,13.25
0.13156789108444356,0.18262323376835976,-0.026303040554913282,0.7115763072430119,0.16453900709219849,-0.5243824594029824,0.07682768442389154,-0.22157771107126334,57,33,13.266666666666667,13.783333333333333
-0.025415553374790845,-0.04405070806975231,0.01710399863457246,-0.13769796999144734,-0.018794326241135084,0.19015664768523655,-0.05790748572234872,-0.052215191017521256,57,34,13.8,14.133333333333333
0.17797034666633715,0.17055859783143312,0.0002980794958103994,1.2337326018804742,0.08120567375886456,0.002944613644329408,1.126311052108666,0.04045120286377224,57,35,14.15,14.583333333333334
-0.23724851755089194,-0.2323137352009682,-0.008390669620844116,-1.106561627764843,-0.11879432624113473,0.5667210147310198,-0.650206776449961,-0.11362958492397124,57,36,14.6,14.833333333333334
-0.07109393145678433,-0.02574118109295498,-0.017377644202651532,-0.5833022329849,-0.11879432624113473,-0.42176240202144744,-1.1154307984224854,,57,37,14.85,15.083333333333334
-0.042725189941376085,0.018336725348369942,-0.025093940619948518,-0.5307671305011277,-0.035460992907800803,-0.7057280255615126,-1.3468613194787782,0.22140182356414218,57,38,15.1,15.416666666666666
,,-0.023483520699700278,,,-0.8147053589070472,5.332412249824668,0.10084672479240475,57,39,15.433333333333334,16.216666666666665
-0.2797070696267411,-0.3006306401127439,-0.0012041864621538112,-0.6771864283832176,-0.18546099290780116,2.8636688677006608,2.076116275901305,0.12016180378982821,57,40,16.233333333333334,16.4
0.10610060849517655,0.0584175915155406,0.028261556663704224,1.7210398059555825,-0.0021276595744675886,1.3903819314547268,3.0010555739941713,0.14864861300845322,57,41,16.416666666666668,16.766666666666666
0.015723371319087853,0.0908222804583233,-0.0327775353022165,1.9892377690926244,0.04787234042552957,1.3131638293404104,3.192035435016897,-0.005175104397497687,57,42,16.783333333333335,17.183333333333334
-0.18069837668744226,-0.2630332062417107,0.04643329011451924,-0.5867927972856712,-0.13546099290780045,2.1988157403799993,1.5016567796781901,-0.1261644684814751,57,43,17.2,17.416666666666668
-0.044780067278029856,-0.12915915981086734,0.05453127180366524,0.01989917104565997,-0.0521276595744683,1.28508594877797,1.194618956407492,-0.13896879793198624,57,44,17.433333333333334,17.733333333333334
-0.06722689720769437,-0.08169785150004405,0.014535322069197831,0.03095354395992178,-0.0521276595744683,0.7854578701065758,0.7060452506503596,0.010909017786403297,57,45,17.75,18.05
-0.24667339834049729,-0.18044062005436196,-0.04084779552944007,-1.045847496022517,-0.10212765957446901,0.10290618030922793,-1.053307479129427,-0.023335396414166043,57,46,18.066666666666666,18.316666666666666
0.07937180921159337,0.19726557860558014,-0.056067366155034826,0.3768910006315087,0.11453900709219955,-0.8515305181074422,-0.5850056808920714,-0.02993164246057356,57,47,18.333333333333332,18.8
-0.0007369616194667916,0.01246949433510225,-0.0004357717313332454,-0.18141310777908526,-0.018794326241133308,-0.28312073353180844,-0.5749000047270316,0.10927110156776809,57,48,18.816666666666666,19.15
-0.1248710949892542,-0.054699093466407,-0.0318799827738141,-0.7034340378332837,-0.0021276595744675886,-0.47287499976886815,-1.2866752010182898,-0.1598514369423123,57,49,19.166666666666668,19.516666666666666
0.09072612866327101,0.10782921632733244,-0.006046781899139875,0.007569997707757459,0.03120567375886385,-0.6881896568465629,-0.7909858225549433,0.11134783415694072,57,50,19.533333333333335,19.916666666666668
-0.08072963870985383,-0.05881811131162007,-0.005349683851749054,-0.6867989744791538,-0.0021276595744675886,-0.4224158680397374,-1.2195810059350292,-0.1710851219747116,57,51,19.933333333333334,20.283333333333335
0.3830841110265626,0.2878744886254364,0.021531634330730576,1.4774078780775408,0.147872340425531,-0.4994073258747087,0.8676343887866942,0.032448323055091155,57,52,20.3,20.8
-0.11229486208872952,-0.14087663065909506,0.020856492396874038,-0.49262290141779186,-0.10212765957446901,0.6545109433474434,0.05152187851351364,0.1250295638180856,57,53,20.816666666666666,21.066666666666666
-0.10525500544880739,-0.0635072535483514,-0.016519222582432214,-0.4717567798819231,-0.06879432624113402,-0.053513804508115825,-0.6356367478061768,0.1711120384781486,57,54,21.083333333333332,21.366666666666667
0.2883249982275391,0.3145646762667794,-0.029239071806179684,1.6964616726894954,0.147872340425531,-0.4871303492652941,1.0989651600080634,0.0841067507480131,57,55,21.383333333333333,21.883333333333333
-0.057131827411812997,-0.04137292161901851,-0.0016391822799001199,0.19436389294341083,-0.03546099290779903,0.6055545355545973,0.6895522650818702,0.04227288266196738,57,56,21.9,22.216666666666665
0.46463058721750516,0.4213696933321328,-0.019912098664174427,3.9488490992152325,0.23120567375886314,0.25117611696442,4.089659052763515,0.003029525258108956,57,57,22.233333333333334,22.816666666666666
-0.02507101708027748,-0.05772919929993514,0.024881909788718848,1.5253373289217977,-0.0021276595744675886,2.4853640394170937,3.9003352049227535,-0.1681153619428437,57,58,22.833333333333332,23.183333333333334
-0.31779250349691446,-0.4198320988310811,0.03594161548714081,-1.6872813317556545,-0.20212765957446688,2.4977253741482186,0.7000778789764261,-0.40489982038486305,57,59,23.2,23.35
-0.07282718096890894,-0.12535357509529033,0.03568659756046022,-0.3556684255567166,-0.06879432624113402,0.6725201708496216,0.20648558187676702,-0.035042366678314174,57,60,23.366666666666667,23.65
-0.01533515625451054,-0.0058711468015471,0.0017649204994641954,0.09945560814461363,0.01453900709219813,0.15440404540949482,0.14349349013797053,-0.10297236045229341,57,61,23.666666666666668,24.033333333333335
-0.0743183819180776,0.009146123685268903,-0.03675260053023954,-0.07230036837385168,-0.0021276595744675886,-0.14604409018897835,-0.32871062197896794,0.014271882562258087,57,62,24.05,24.4
-0.014175068645408073,0.00905048728155844,-0.005566529552081478,-0.11126973567313758,-0.01879432624113686,-0.17952876294235276,-0.40116466203162826,0.09950250998623345,57,63,24.416666666666668,24.75
0.08111412206692203,0.0910427637369422,-0.0016977759471847875,0.4318261761107274,0.04787234042553312,-0.19311910569087498,0.12834090700371448,-0.004645944528827384,57,64,24.766666666666666,25.166666666666668
0.028877164987032744,0.026534498675435114,0.007181709410045256,0.30390979389207784,-0.0021276595744675886,0.1499791906287964,0.3435228211047363,0.06169472344452953,57,65,25.183333333333334,25.533333333333335
-0.07098938231943674,-0.07535355849869296,0.008948037363030403,-0.27969459255679485,-0.03546099290780258,0.27897131358077454,-0.11108944239215823,-0.05966902797703688,57,66,25.55,25.866666666666667
-0.11694228360193071,-0.11871079273753316,0.005963411306782795,-0.7411171686270399,-0.06879432624113402,0.01232755172086275,-0.8391557803223151,-0.012899758819123752,57,67,25.883333333333333,26.166666666666668
0.7133821748465865,0.49765599169403785,0.02135306998970221,3.68680056280005,0.2478723404255324,-0.2892088146149989,3.2872255847689127,0.07851165766060486,57,68,26.183333333333334,26.783333333333335
-0.26962703801670385,-0.3631997408447154,0.040756512388323674,-1.4081652188061584,-0.21879432624113615,2.196892799852607,0.6783614176303105,0.12558363921079252,57,69,26.8,26.933333333333334
-0.20505561838544162,-0.24430826250945847,0.019422747228703297,-1.199218479263096,-0.13546099290780045,0.538836038990667,-0.7707486036885669,-0.04591470962896582,57,70,26.95,27.166666666666668
0.1094261707508688,0.034118722099703014,0.04376527537376862,0.12777574606248887,0.03120567375886385,-0.11653107324395462,-0.09912149059760367,-0.07292840141213341,57,71,27.183333333333334,27.566666666666666
-0.10661988702466207,-0.1274585992175713,0.016831801475195807,-0.7396407317893168,-0.06879432624113402,0.09140800004593919,-0.7585988951595155,-0.04205911375258409,57,72,27.583333333333332,27.866666666666667
0.08544240596466568,0.047886396190210845,0.023923794477378135,0.10134687683403198,0.01453900709219813,-0.22900618193748556,-0.2380254685195915,0.03726470822185801,57,73,27.883333333333333,28.25
-0.06290841370180977,-0.08057682320042003,0.016366469560908592,-0.5040514600388835,-0.03546099290779903,0.01187939395890858,-0.6025382294961128,-0.07533882208223641,57,74,28.266666666666666,28.583333333333332
0.1490363047012564,0.1117041147066331,0.01915636150690958,0.6095957527076941,0.08120567375886456,-0.17142366836184086,0.3278059209297153,-0.0903365374135614,57,75,28.6,29.033333333333335
-0.04758165177044715,-0.06282486421849687,0.015212844596569797,-0.18349431562689755,-0.0521276595744683,0.31497606354210506,0.021115584499069584,0.070507924991289,57,76,29.05,29.35
-0.04514993801735678,-0.13303414929091728,0.05659471187527487,-0.5707662186462876,-0.08546099290780329,0.4280832590649841,-0.2530491229974414,0.040571319153915875,57,77,29.366666666666667,29.633333333333333
0.07215100144783926,0.08270374674704806,-0.0015531203267495908,0.45801550456203666,0.04787234042553312,-0.11336323643032387,0.23428610471557487,-0.02465958530457346,57,78,29.65,30.05
0.1214732512360277,0.14363131157928122,-0.010692474197518842,1.1217994887702316,0.08120567375886456,0.08190132789157945,1.0933346532456731,-0.01938721102989871,57,79,30.066666666666666,30.5
-0.0020428335304043532,0.009557107215338312,0.0004440769217256557,0.6196643847724141,0.031205673758867403,0.6189624062483676,1.1282606276046439,-0.13433243862306,57,80,30.516666666666666,30.9
-0.10838134900363328,-0.15168298565608945,0.029262220589509225,-0.4114914348811052,-0.06879432624113757,0.8655497932055911,0.343692194908348,-0.1228070685476248,57,81,30.916666666666668,31.2
0.8501985368083715,0.6197349787424477,-0.0039831679034021406,,0.39787234042553454,0.18693308825405097,6.28101405905493,-0.12613292916794094,57,82,31.216666666666665,31.966666666666665
0.1100681153355525,-0.2684760241404995,,1.2195147718516104,-0.15212765957446617,,,-0.02396631962342477,57,83,31.983333333333334,32.18333333333333
-0.6297137962044921,-0.08966972475580881,,-0.7353649375678284,-0.05212765957447185,-0.23007975410260917,-1.0758108550865755,-0.0142653188107289,57,84,32.2,32.5
-0.05455919851922453,-0.05553372885245045,0.007370965909542115,-0.743428161378981,-0.03546099290779903,-0.5003567368923778,-1.3541510616874968,-0.00020953903832832133,57,85,32.516666666666666,32.833333333333336
-0.0843949745454321,0.019591183534549583,-0.04707953976095752,-0.7228291492751113,-0.0021276595744675886,-0.9464761266398569,-1.7796714393311062,0.042758409423932386,57,86,32.85,33.2
0.022366714836930424,0.040390669679156055,-0.0035291488420641226,-0.5878119248345812,0.06453900709219529,-0.9357751892585915,-1.6339532775093106,-0.18986860516349902,57,87,33.21666666666667,33.63333333333333
0.2826037530739802,0.2466336677169917,0.003891046229461126,0.7522240570527208,0.19787234042553525,-0.8203144284411716,-0.17845653480458878,-0.2003670491908811,57,88,33.65,34.2
-0.19776023057906944,-0.15949300521017845,-0.021093151885745343,-1.1336920167479074,-0.13546099290780045,-0.20267492671603016,-1.4467331068800755,0.31757925022509004,57,89,34.21666666666667,34.43333333333333
0.0924413335150096,0.18796451486940813,-0.0459451996362823,0.17066364347601226,0.1645390070921967,-0.9854862440539827,-0.9251887639941083,-0.21156280900679247,57,90,34.45,34.96666666666667
-0.06897261458468051,-0.06174518628631376,0.0027330031167142055,-0.7432159882259324,-0.05212765957447185,-0.4460042687478203,-1.2995864203898906,0.07391743425083552,57,91,34.983333333333334,35.28333333333333
-0.11343900227618464,-0.0719953719354256,-0.016704732750434936,-1.0057402001849947,-0.018794326241133308,-0.753423558978791,-1.8695299225799236,-0.1320570877765963,57,92,35.3,35.63333333333333
-0.05350050135282891,-0.04542898502572246,0.002508996630718019,-1.0356018996672218,-0.018794326241133308,-0.95376805427275,-2.0997361173561098,-0.05615312517744475,57,93,35.65,35.983333333333334
-0.08862566888799683,-0.11139877686820909,0.01856832110739659,-1.3085292009689855,0.21453900709220097,-1.002051039283463,-2.4209464036685864,,57,94,36.0,36.56666666666667
0.25027289072525516,-0.06999014638272838,0.18605522290589138,-0.7974185729369982,-0.06879432624113757,-0.44923245349074925,-1.3570171898438854,0.1495023956969146,57,95,36.583333333333336,36.86666666666667
0.014838127678957536,0.13152470574156494,-0.05316613440271445,-0.17352169240962123,0.04787234042552957,-0.9808843623208268,-1.264772218146586,0.09251071628228291,57,96,36.88333333333333,37.28333333333333
,0.09634260502061731,,-0.4540359586433049,0.05411111111111111,-0.947392348051209,-1.3802074722784337,-0.013610545581021372,58,0,0.0,0.45
0.8088878102688803,0.5199471217320041,0.021835552836251937,3.986001736702974,0.22077777777777785,-0.40143474441144544,3.6057878267076084,0.20609439473366198,58,1,0.4666666666666667,1.0833333333333333
-0.22092033667151467,-0.2330254801206708,-0.0023583132892908143,-0.5688242617245356,-0.195888888888889,2.087569138978043,1.5399657116695877,0.43555405423517635,58,2,1.1,1.3
-0.2008705705769308,-0.17473109457704672,-0.02045340615992164,-0.7813471215356476,-0.12922222222222213,0.8313210302616105,0.07119474314204322,0.13402531453297284,58,3,1.3166666666666667,1.5833333333333333
-0.22509528562475645,-0.25421410258338056,0.006295116092636888,-1.647570768490219,-0.1792222222222224,0.28363890498199806,-1.3427110290921407,0.19075189176008345,58,4,1.6,1.8166666666666667
-0.12327949498699664,-0.1306916128927944,0.0014428445736252016,-1.3734153394302422,-0.0625555555555557,-0.5063079997710043,-1.8585025047851662,-0.09336363059516573,58,5,1.8333333333333333,2.1666666666666665
0.0009657010445240921,0.06845906408795177,-0.037142207208444855,-0.6789115215377195,0.03744444444444461,-0.9988435334180688,-1.656534220539708,-0.012361068873148362,58,6,2.183333333333333,2.6166666666666667
0.036898798136191235,0.051351796896897284,-0.011668116782234561,-0.5405430191611336,-0.02922222222222226,-0.7501286688373789,-1.2694508535824323,0.2400543738946055,58,7,2.6333333333333333,3.0
0.05101009822714242,0.11651996484527904,-0.038213644187539086,-0.06986171812791087,0.020777777777778006,-0.714458254895618,-0.7630991386074486,0.1642409253276218,58,8,3.0166666666666666,3.433333333333333
0.01627907386163363,0.049563706595139645,-0.020481155539314067,-0.10831596530985754,0.004111111111110954,-0.3452967727941072,-0.4323919036878845,0.07892989744653556,58,9,3.45,3.85
-0.12274349742056823,-0.12766227176763734,0.00013390467079621438,-0.978185306962204,0.020777777777777562,-0.030628630365046927,-0.9875931029111706,-0.3992565437791067,58,10,3.8666666666666667,4.283333333333333
-0.00896128811633723,-0.061192883577761426,0.02602021213080008,-0.7159401189541104,-0.09588888888888913,-0.15701755906413473,-0.8517368436021648,0.2973686979847685,58,11,4.3,4.6
-0.09466402524349016,-0.049242521992178934,-0.02530052352035006,-0.8089311819628677,0.020777777777778006,-0.4226233699756081,-1.2103337175223956,-0.21828789045112718,58,12,4.616666666666666,5.033333333333333
-0.16093894612317372,-0.0986163006335039,-0.03600925932598609,-1.3339626292670332,-0.07922222222222164,-0.671440394112107,-1.98418218896306,0.08421206828562089,58,13,5.05,5.366666666666666
0.06361950226419522,0.04801139251229347,0.0027157691806289908,-0.6397242407173986,0.00411111111111051,-0.8410000565611915,-1.4595034628625099,0.07520434364770656,58,14,5.383333333333334,5.783333333333333
-0.1822821242271031,-0.12942338896853378,-0.0325759058373028,-1.5670085644275824,-0.07922222222222164,-0.7740956202035094,-2.3198833502150116,-0.008209196719468626,58,15,5.8,6.116666666666666
0.39209588730827494,0.408969851637211,-0.05072722337266711,1.131369200619348,0.30411111111111033,-1.2972264739105155,-0.1446364388750876,-0.17276380393200164,58,16,6.133333333333334,6.833333333333333
-0.15420134038349498,-0.24789757249729294,0.0480130313205005,-1.527794379949496,-0.19588888888888878,0.47456694190701976,-1.032006603626396,0.3669136278815335,58,17,6.85,7.05
0.07279278756858565,0.05706844864038163,0.0022033467007435137,-0.03880123444939265,0.020777777777778006,-0.33587276826543055,-0.35345316829874296,0.02704511870093551,58,18,7.066666666666666,7.483333333333333
0.0305478514248545,0.01585448288813862,0.0040036789320361255,0.02747098506414014,-0.029222222222221816,0.038984049568641765,0.08767586904886215,0.14745268517610222,58,19,7.5,7.866666666666666
0.05782581098642181,0.07640283633233003,-0.014896567420554563,0.6044131300338123,0.0041111111111113985,0.1316522177515762,0.7572861822014687,0.14334380881579056,58,20,7.883333333333334,8.283333333333333
0.6933809883719104,0.597744115865484,-0.05110870964275893,6.406645720364164,0.33744444444444444,0.17831686116802148,6.606183415948266,0.010153211984736732,58,21,8.3,9.033333333333333
-0.36438781820804533,0.4164007227584515,,2.6236312156144592,0.2207777777777773,-0.552533074420134,2.0923189756104055,0.04260008056489628,58,22,9.05,9.666666666666666
0.11506568979979592,0.13388126422435054,-0.018880464893941018,2.367124939565894,0.10411111111111016,1.128561050845239,3.5169068248272133,-0.10612426909694017,58,23,9.683333333333334,10.183333333333334
,0.6196643909543368,0.030191121163274826,,0.4874444444444448,2.3992313165887222,,-0.25390960757847436,58,24,10.2,11.083333333333334
-0.7600278539393543,-0.45874427645580484,,-2.4927362077664235,-0.2958888888888884,1.620865923036345,-0.8506494503139983,0.34874688012434896,58,25,11.1,11.2
-0.04132797826476331,-0.06721902167116145,0.01220066942956921,-0.7207664792696464,-0.012555555555555209,-0.1726249839286189,-0.8721706287821851,-0.13805655779838255,58,26,11.216666666666667,11.6
0.09551521118038209,0.11633622702459656,-0.01845238929945936,0.3430560369996458,0.07077777777777694,-0.38755749476321677,-0.023280623347490703,-0.03109782167873476,58,27,11.616666666666667,12.083333333333334
-0.010547398816021625,0.061700766789546835,-0.03916586125865418,0.18697776677483713,-0.06255555555555592,-0.10715484534385533,0.10104375584706204,0.4563288827829537,58,28,12.1,12.433333333333334
-0.09945245490816335,-0.10541407602175823,0.001291787332847849,-0.6720149072731347,-0.09588888888888736,0.26164204652967404,-0.38915202632738044,0.15772282710897856,58,29,12.45,12.75
-0.1478489307721088,-0.16851722120018442,0.00754051893902119,-1.2364688247180498,-0.11255555555555663,0.045033975742134746,-1.1702140145598348,0.051716882056602964,58,30,12.766666666666667,13.05
-0.04098482564477779,0.0173284901270222,-0.03169167814721097,-0.6248531224766518,-0.045888888888888424,-0.6242312222155371,-1.2278635102761086,0.23637323027440482,58,31,13.066666666666666,13.416666666666666
0.09078437879559353,0.12264611286549287,-0.023755798474787593,0.11997179968195892,0.05411111111111122,-0.6032374494586392,-0.46204481536060005,0.042754114086568595,58,32,13.433333333333334,13.883333333333333
0.17462442562652747,0.16144247564815517,-0.007646404826122222,1.0186200029186363,0.020777777777778006,-0.10116220087158467,0.9386786364631323,0.26790825794964346,58,33,13.9,14.316666666666666
0.7335825643944631,0.49171181151930166,0.014807991857960112,6.445985349995075,0.35411111111111016,0.8218208751793523,7.289027059590508,-0.1657696216111142,58,34,14.333333333333334,15.083333333333334
-0.6908152804337013,-0.24534027266514014,,-1.8609396958131326,-0.12922222222222235,-0.27796396025800396,-2.1176828216550563,-0.11518354930735564,58,35,15.1,15.366666666666667
0.9010717440640446,0.47964701088040174,0.07291297881396908,3.295690493027635,0.270777777777778,-0.534295328028457,2.782615999415258,0.006158627581033249,58,36,15.383333333333333,16.05
0.24842306343882425,0.29161968726127296,-0.044185656755952984,4.348010325687968,0.12077777777777943,1.2219940912362142,5.591225251340262,0.1391904427361368,58,37,16.066666666666666,16.583333333333332
-0.5813051477217709,0.2989589157921727,,0.07430915163302876,0.1374444444444416,-1.4569252379270274,-1.3613952518779184,0.09618451535628214,58,38,16.6,17.133333333333333
0.8757472098818893,0.6530078431959535,-0.029795923194492535,4.740046167890865,0.3207777777777787,-0.7080983277646062,4.05316867454234,0.12484266026806257,58,39,17.15,17.866666666666667
-0.033988058425087786,-0.11639804899166728,0.043690125227866417,1.2446589137450879,-0.012555555555553433,2.856307013520779,4.122186761681947,-0.2610041260996536,58,40,17.883333333333333,18.266666666666666
-0.12429798054448249,-0.2662273744274938,0.0781054293421447,-0.3103951948014654,-0.22922222222222555,3.29605261656724,3.006878256181855,0.64643698108686,58,41,18.283333333333335,18.45
-0.04161559807153914,-0.11304901600201356,0.037527333150512376,0.807314311606496,0.03744444444444728,2.189971192010739,3.0185063380333155,-0.4157123579619677,58,42,18.466666666666665,18.9
-0.24797215987710164,-0.4567888190470506,0.1090695653039252,-2.109107816265488,-0.262555555555557,2.949273554068396,0.8613865722189882,-0.09801801554568801,58,43,18.916666666666668,19.05
0.5172650356603485,0.30696407572196815,0.04659879353089136,4.496801684907249,,1.0455049755772658,5.563527494900596,,58,44,19.066666666666666,19.85
-0.712626160531006,-0.5144785498701682,-0.23882400224936817,-3.1241534040581227,-0.32922222222221986,0.03338834738173668,-3.0695442222603058,0.5075779002630949,58,45,19.883333333333333,20.016666666666666
0.059134312024682334,0.10322678844951672,-0.027977501861782383,-1.13112924990862,0.037444444444443725,-1.5566203694370264,-2.6665287849295662,0.06490054081922159,58,46,20.066666666666666,20.916666666666668
0.09639668941982782,0.14608000439697766,-0.03310256307630066,-0.7098082243441555,0.020777777777778006,-1.3785720739312608,-2.067159463859336,0.23245640121615696,58,47,20.933333333333334,21.35
-0.09145059425068669,-0.11581472887321276,0.011320516084859289,-1.5223204791538603,-0.012555555555556985,-0.838539491139088,-2.339639135876868,-0.2595458258035044,58,48,21.366666666666667,21.75
0.5704519159743924,0.42633274855602277,-0.0011802110870594573,1.722757051391138,0.2207777777777773,-1.05092098435264,0.6930569014545789,0.05828222656106141,58,49,21.766666666666666,22.383333333333333
-0.2019504324258694,-0.17590445778559327,-0.020492974209114112,-1.0658633751352262,-0.12922222222222057,0.3983864409168265,-0.6462560998023195,0.12988403262044512,58,50,22.4,22.666666666666668
-0.14496603928138907,-0.15335696180317215,0.0011023460597581192,-1.2500252999648724,-0.07922222222222342,-0.13763593287675446,-1.3664403984255467,-0.08000991522337486,58,51,22.683333333333334,23.0
-0.21092400075613815,-0.12773502418977134,-0.049575965853769166,-1.5814835059384866,-0.029222222222222705,-0.8319976537080924,-2.392260325230499,-0.2271286376358328,58,52,23.016666666666666,23.383333333333333
-0.09288349258740747,-0.08221651103184857,-0.007378946681372178,-1.5681112648141307,0.004111111111112287,-1.110490986082429,-2.6573814164804794,-0.2373426248582411,58,53,23.4,23.8
0.0920952158273598,0.1876621422496565,-0.055162736493985676,-0.5823504019667625,0.15411111111111087,-1.4808969329777044,-2.0420265005283866,-0.15364930230727913,58,54,23.816666666666666,24.366666666666667
0.08867904581683916,0.1478305953551864,-0.03727921511630777,-0.3108364575511895,0.08744444444444444,-1.0902749213646965,-1.3798905444998057,-0.024417786716718126,58,55,24.383333333333333,24.866666666666667
-0.17298664292445354,-0.1592289539244922,-0.012076493666038468,-1.626018542411218,-0.12922222222222057,-0.6088859366062014,-2.213683644601339,0.18873875213021352,58,56,24.883333333333333,25.15
-0.17438897620463523,-0.13955583666005267,-0.022991280092858113,-1.8522589339289928,-0.09588888888888913,-1.099506311247549,-2.9305444107604615,0.04990674088279623,58,57,25.166666666666668,25.466666666666665
0.1998891595637493,0.21174951730765013,-0.023185992418413348,-0.4218272413669415,0.1874444444444423,-1.4647575475439156,-1.8653639544947769,-0.2005430977854108,58,58,25.483333333333334,26.066666666666666
,,-0.01986781845686114,6.679835991049998,,-0.904857749194695,5.7961990762713835,-0.08223965982819825,58,59,26.083333333333332,27.016666666666666
-0.1979093804296913,-0.6196252263359655,,-2.9366877666628906,-0.24588888888889127,,3.9326423206031347,,58,60,27.033333333333335,27.183333333333334
-0.5800466326834346,-0.02627089205963351,,-1.1661590444220824,0.004111111111112287,-0.9624950219533379,-2.10743323195934,-0.10307313932492534,58,61,27.2,27.6
-0.20830913041493804,-0.25625063985977664,0.01815992164214475,-2.1610844772807356,0.004111111111112287,-0.8234931322601846,-2.96335677512484,-0.6550245340452672,58,62,27.616666666666667,28.016666666666666
0.3131300160938961,0.27227271647902274,-0.01020021163581264,0.0028140840187544924,0.25411111111110873,-1.4224859107038408,-1.398450992269006,-0.26173987651516506,58,63,28.033333333333335,28.683333333333334
-0.3658907231231069,-0.06332556373897824,-0.16159670547338267,-1.8261939646724126,0.037444444444443725,-1.5311845436784584,-3.3361576739347907,-0.3052157973774343,58,64,28.7,29.133333333333333
0.0016158615186516734,-0.052709718115225956,0.026848634602130494,-1.7075681642119824,0.12077777777777943,-1.462385000463713,-3.148732330259615,-0.5064271923447967,58,65,29.15,29.666666666666668
0.042199623795574626,0.028468091369524107,0.0029173354694352893,-1.3994455233250576,-0.045888888888888424,-1.4619691605531955,-2.840193849462173,0.26675396093577364,58,66,29.683333333333334,30.033333333333335
-0.1699098880181934,-0.13951411302917172,-0.020455591573852017,-2.0506350372454216,-0.045888888888888424,-1.4061227161189156,-3.435536918948257,-0.19137932378794176,58,67,30.05,30.4
0.5849244413748107,0.5034230652977644,-0.03616561443345084,0.7605475272582005,0.25411111111110873,-1.7741195405728956,-0.9923511788986144,0.08498564671294861,58,68,30.416666666666668,30.85
-0.32951032507669875,-0.33839022923531875,-0.019216705225249764,-2.437991756580408,-0.229222222222222,-0.4541632478617963,-2.870934170026124,0.2528214094077694,58,69,30.866666666666667,31.033333333333335
0.010496271913449373,0.03046412644003682,-0.013416750491440643,-1.2925161485749603,0.020777777777778006,-1.3892250606339025,-2.6605203747927826,-0.034349470992167896,58,70,31.05,31.516666666666666
0.0016466938308905554,0.1207422649118558,-0.062013097463309075,-0.9841659416698336,0.08744444444444799,-1.515559950612222,-2.4785050578659753,-0.07859444760339107,58,71,31.55,32.18333333333333
0.2412544296801442,0.2053388740110078,-0.003192447025527234,-0.02955641941978948,0.07077777777777161,-1.1346408525273954,-1.1429764375311047,0.15304558587937866,58,72,32.2,32.666666666666664
-0.20618108895005827,-0.26121831535421564,0.022268088745532544,-1.9775455011016065,-0.195888888888887,-0.2674716010432605,-2.223796267728787,0.3054332762341814,58,73,32.68333333333333,32.88333333333333
0.23537499875644374,0.136626755619342,0.03182171888509788,-0.05500439385274891,0.03744444444444728,-0.8153107348004913,-0.84909429423716,0.1391226900854856,58,74,32.9,33.333333333333336
0.01726006035890748,0.08832837513722347,-0.03945673420151585,-0.024379869066630366,0.020777777777774453,-0.5154717907006221,-0.5186308253511722,0.0991834106167393,58,75,33.35,33.766666666666666
-0.1065684007722626,-0.1489580129605752,0.020892977106519606,-1.1271625394361906,-0.14588888888888984,0.06852051662910785,-1.0374211883910025,0.34657338229390633,58,76,33.78333333333333,34.03333333333333
