,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
9267,136,81,13,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9268,136,81,14,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9269,136,81,15,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9270,136,81,16,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9271,136,81,17,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9272,136,81,18,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9273,136,81,19,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9274,136,81,20,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9275,136,81,21,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9276,136,81,22,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9277,136,81,23,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9278,136,81,24,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9279,136,81,25,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9280,136,81,26,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9281,136,81,27,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9282,136,81,28,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9283,136,81,29,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9284,136,81,30,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9285,136,81,31,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9286,136,81,32,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9287,136,81,33,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9288,136,81,34,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9289,136,81,35,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9290,136,81,36,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9291,136,81,37,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9292,136,81,38,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9293,136,81,39,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9294,136,81,40,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9295,136,81,41,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9296,136,81,42,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9297,136,81,43,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9298,136,81,44,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9299,136,81,45,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9300,136,81,46,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9301,136,81,47,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9302,136,81,48,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9303,136,81,49,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9304,136,81,50,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9305,136,81,51,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9306,136,81,52,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9307,136,81,53,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9308,136,81,54,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9309,136,81,55,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9310,136,81,56,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9311,136,81,57,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9312,136,81,58,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9313,136,81,59,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9314,136,81,60,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9315,136,81,61,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9316,136,81,62,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9317,136,81,63,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9318,136,81,64,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9319,136,81,65,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9320,136,81,66,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9321,136,81,67,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9322,136,81,68,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9323,136,81,69,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9324,136,81,70,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9325,136,81,71,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9326,136,81,72,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9327,136,81,73,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9328,136,81,74,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9329,136,81,75,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9330,136,81,76,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9331,136,81,77,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9332,136,81,78,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9333,136,81,79,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9334,136,81,80,0.35764122858599545,0.7139976407740929,0.51768421346344,4.135905997197633,0.41000000000000003,3.910689916202988,8.30723252834066,1.7785066898729724
9335,137,24,0,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9336,137,24,1,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9337,137,24,2,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9338,137,24,3,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9339,137,24,4,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9340,137,24,5,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9341,137,24,6,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9342,137,24,7,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9343,137,24,8,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9344,137,24,9,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9345,137,24,10,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9346,137,24,11,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9347,137,24,12,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9348,137,24,13,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9349,137,24,14,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9350,137,24,15,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9351,137,24,16,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9352,137,24,17,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9353,137,24,18,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9354,137,24,19,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9355,137,24,20,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9356,137,24,21,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9357,137,24,22,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9358,137,24,23,0.3571839988942001,0.6637084377755504,0.524191059892476,2.9696223556264605,0.3746376811594203,3.4096877580394485,6.341568461430168,1.7617199753426267
9359,138,24,0,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9360,138,24,1,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9361,138,24,2,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9362,138,24,3,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9363,138,24,4,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9364,138,24,5,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9365,138,24,6,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9366,138,24,7,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9367,138,24,8,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9368,138,24,9,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9369,138,24,10,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9370,138,24,11,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9371,138,24,12,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9372,138,24,13,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9373,138,24,14,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9374,138,24,15,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9375,138,24,16,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9376,138,24,17,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9377,138,24,18,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9378,138,24,19,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9379,138,24,20,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9380,138,24,21,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9381,138,24,22,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9382,138,24,23,0.3824886023360786,0.7314686954369277,0.5196394591037735,3.677747156136315,0.3986111111111111,3.740518561651716,8.169386400219516,1.865531007169811
9383,139,45,0,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9384,139,45,1,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9385,139,45,2,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9386,139,45,3,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9387,139,45,4,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9388,139,45,5,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9389,139,45,6,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9390,139,45,7,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9391,139,45,8,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9392,139,45,9,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9393,139,45,10,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9394,139,45,11,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9395,139,45,12,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9396,139,45,13,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9397,139,45,14,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9398,139,45,15,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9399,139,45,16,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9400,139,45,17,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9401,139,45,18,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9402,139,45,19,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9403,139,45,20,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9404,139,45,21,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9405,139,45,22,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9406,139,45,23,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9407,139,45,24,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9408,139,45,25,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9409,139,45,26,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9410,139,45,27,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9411,139,45,28,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9412,139,45,29,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9413,139,45,30,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9414,139,45,31,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9415,139,45,32,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9416,139,45,33,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9417,139,45,34,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9418,139,45,35,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9419,139,45,36,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9420,139,45,37,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9421,139,45,38,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9422,139,45,39,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9423,139,45,40,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9424,139,45,41,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9425,139,45,42,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9426,139,45,43,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9427,139,45,44,0.3505821621998702,0.6244605685776834,0.5530538034094524,3.2653527975038594,0.36085271317829465,3.9516192816890823,7.484187537010578,1.7450613923090663
9428,140,66,0,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9429,140,66,1,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9430,140,66,2,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9431,140,66,3,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9432,140,66,4,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9433,140,66,5,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9434,140,66,6,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9435,140,66,7,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9436,140,66,8,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9437,140,66,9,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9438,140,66,10,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9439,140,66,11,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9440,140,66,12,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9441,140,66,13,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9442,140,66,14,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9443,140,66,15,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9444,140,66,16,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
