lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
35.0,66,10,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,11,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,12,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,13,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,14,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,15,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,16,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,17,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,18,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,19,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,20,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,21,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,22,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,23,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,24,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,25,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,26,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,27,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,28,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,29,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,30,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,31,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,32,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,33,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,34,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,35,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,36,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,37,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,38,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,39,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,40,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,41,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,42,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,43,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,44,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,45,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,46,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,47,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,48,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,49,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,50,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,51,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,52,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,53,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,54,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,55,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,56,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,57,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,58,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,59,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,60,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,61,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,62,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,63,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,64,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
35.0,66,65,1.0828118426817033,0.7543258148320352,0.5084040197535004,2.513992008981309,0.5022727272727272,2.597367634921293,5.111359643902603,1.5106559622168412
36.0,68,0,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,1,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,2,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,3,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,4,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,5,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,6,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,7,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,8,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,9,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,10,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,11,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,12,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,13,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,14,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,15,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,16,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,17,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,18,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,19,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,20,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,21,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,22,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,23,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,24,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,25,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,26,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,27,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,28,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,29,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,30,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,31,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,32,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,33,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,34,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,35,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,36,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,37,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,38,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,39,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,40,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,41,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,42,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,43,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,44,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,45,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,46,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,47,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,48,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,49,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,50,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,51,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,52,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,53,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,54,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,55,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,56,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,57,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,58,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,59,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,60,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,61,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,62,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,63,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,64,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,65,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,66,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
36.0,68,67,1.0868028156418645,0.7321100999380434,0.5209589387827097,2.2548564168193073,0.4875000000000001,2.437320395424708,4.692176812244016,1.5112696640734913
37.0,21,0,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,1,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,2,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,3,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,4,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,5,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,6,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,7,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,8,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,9,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,10,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,11,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,12,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,13,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,14,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,15,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,16,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,17,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,18,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,19,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
37.0,21,20,1.098418875715615,0.7506456522878523,0.5157254836435661,2.6060501969800196,0.5166666666666666,2.6984481173016155,5.304498314281635,1.4516168442636186
38.0,22,0,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,1,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,2,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,3,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,4,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,5,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,6,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,7,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,8,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,9,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,10,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,11,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,12,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,13,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,14,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,15,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,16,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,17,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,18,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,19,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,20,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
38.0,22,21,1.0908848935521733,0.7158735243457659,0.5274002286797682,2.4977826943380843,0.4818181818181818,2.800317360189721,5.298100054527804,1.5040131226852225
39.0,15,0,1.1264845459230168,0.6679140027863717,0.5738019283782462,2.4973432097514765,0.5166666666666667,3.0745377452473632,5.57188095499884,1.4346508899379595
39.0,15,1,1.1264845459230168,0.6679140027863717,0.5738019283782462,2.4973432097514765,0.5166666666666667,3.0745377452473632,5.57188095499884,1.4346508899379595
39.0,15,2,1.1264845459230168,0.6679140027863717,0.5738019283782462,2.4973432097514765,0.5166666666666667,3.0745377452473632,5.57188095499884,1.4346508899379595
39.0,15,3,1.1264845459230168,0.6679140027863717,0.5738019283782462,2.4973432097514765,0.5166666666666667,3.0745377452473632,5.57188095499884,1.4346508899379595
39.0,15,4,1.1264845459230168,0.6679140027863717,0.5738019283782462,2.4973432097514765,0.5166666666666667,3.0745377452473632,5.57188095499884,1.4346508899379595
39.0,15,5,1.1264845459230168,0.6679140027863717,0.5738019283782462,2.4973432097514765,0.5166666666666667,3.0745377452473632,5.57188095499884,1.4346508899379595
39.0,15,6,1.1264845459230168,0.6679140027863717,0.5738019283782462,2.4973432097514765,0.5166666666666667,3.0745377452473632,5.57188095499884,1.4346508899379595
39.0,15,7,1.1264845459230168,0.6679140027863717,0.5738019283782462,2.4973432097514765,0.5166666666666667,3.0745377452473632,5.57188095499884,1.4346508899379595
39.0,15,8,1.1264845459230168,0.6679140027863717,0.5738019283782462,2.4973432097514765,0.5166666666666667,3.0745377452473632,5.57188095499884,1.4346508899379595
39.0,15,9,1.1264845459230168,0.6679140027863717,0.5738019283782462,2.4973432097514765,0.5166666666666667,3.0745377452473632,5.57188095499884,1.4346508899379595
39.0,15,10,1.1264845459230168,0.6679140027863717,0.5738019283782462,2.4973432097514765,0.5166666666666667,3.0745377452473632,5.57188095499884,1.4346508899379595
39.0,15,11,1.1264845459230168,0.6679140027863717,0.5738019283782462,2.4973432097514765,0.5166666666666667,3.0745377452473632,5.57188095499884,1.4346508899379595
