div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.8948963710339306,0.5390472158400084,0.5219964093279013,1.9451395461831855,0.4500000000000002,3.1643397105321998,5.109479256715385,1.1978827018666849,112.0,6.0,56,B,SL,2.9,3.3
0.9821703942624459,0.6310658118051735,0.5225386743924355,2.0686789715023344,0.5499999999999998,2.669900517639704,4.7385794891420385,1.1473923851003158,112.0,7.0,56,B,SL,3.35,3.85
1.0991427887509055,0.6336848845531281,0.5832412959798068,2.153076404762792,0.5500000000000003,2.7637352423505335,4.916811647113326,1.1521543355511414,112.0,8.0,56,B,SL,3.9,4.4
1.46892070608819,0.958594480191835,0.5632303637892936,3.975133638161388,0.7000000000000002,2.7692976126870743,6.7444312508484625,1.3694206859883353,112.0,9.0,56,B,SL,4.45,5.1
0.9409398108511026,0.5129535521254431,0.5633638122946475,2.098128767123544,0.34999999999999964,3.799568501237148,5.897697268360692,1.4655815775012675,112.0,10.0,56,B,SL,5.15,5.45
1.176309465236382,0.8335998792189053,0.5110857402833106,3.4923959642019615,0.6500000000000004,3.0142289743669823,6.506624938568944,1.282461352644469,112.0,11.0,56,B,SL,5.5,6.1
0.8265993449783937,0.381868899636696,0.5642239290441193,1.3755384524423921,0.2999999999999998,3.6711934876558208,5.046731940098213,1.2728963321223208,112.0,12.0,56,B,SL,6.15,6.4
1.2226712431031468,0.857379411441731,0.5187457487110608,3.12703331919729,0.5999999999999996,2.617970738810272,5.745004058007562,1.4289656857362192,112.0,13.0,56,B,SL,6.45,7.0
1.249845471980045,0.8179462935123714,0.5516031776702853,3.5735430160158614,0.6500000000000004,3.1689624941256556,6.742505510141517,1.2583789130959553,112.0,14.0,56,B,SL,7.05,7.65
1.1807013509157986,0.6914982516983802,0.5913249247382387,3.488830345847665,0.5499999999999998,3.9870115633315923,7.475841909179257,1.2572695485425098,112.0,15.0,56,B,SL,7.7,8.2
0.7509223250650023,0.3979609440959648,0.5043857103250486,1.5328194192835927,0.34999999999999964,3.7707078316391476,5.30352725092274,1.1370312688456148,112.0,16.0,56,B,SL,8.25,8.55
0.9880897830196729,0.6377631447832229,0.5221789902657473,2.1471940433858903,0.5,2.7693905047337113,4.9165845481196015,1.2755262895664459,112.0,17.0,56,B,SL,8.6,9.05
1.4530491645903445,0.9913466354614746,0.5391926154615134,4.036169016797087,0.75,2.650986081638271,6.687155098435358,1.3217955139486328,112.0,18.0,56,B,SL,9.1,9.8
1.1081357273419432,0.7155399724218858,0.5417986213012613,3.3204957751714685,0.5500000000000007,3.623091412759978,6.943587187931446,1.3009817680397908,112.0,19.0,56,B,SL,9.85,10.35
0.9641474852559331,0.4407691276926804,0.6204686925781537,1.9121948692470232,0.29999999999999893,4.308278464298244,6.220473333545267,1.4692304256422732,112.0,20.0,56,B,SL,10.4,10.65
0.9470927604488977,0.5899307782612111,0.5250357009176257,2.251612409330245,0.45000000000000107,3.265970576717339,5.517582986047584,1.3109572850249105,112.0,21.0,56,B,SL,10.7,11.1
2.606831538913137,1.5844461444013398,0.5345603582000525,10.47642924898051,1.1500000000000004,2.9494811374201118,13.425910386400622,1.3777792560011646,112.0,22.0,56,B,SL,11.15,12.25
0.46393455896624497,0.5460383886917116,0.268729451471365,2.1533973203931653,0.34999999999999964,3.6079375336411417,5.761334854034307,1.5601096819763205,112.0,23.0,56,B,SL,12.3,12.6
0.7791746984130338,0.5268277851218618,0.4600832702777103,1.5129395202746112,0.34999999999999964,2.6506937808090587,4.16363330108367,1.5052222432053208,112.0,24.0,56,B,SL,12.65,12.95
,0.8231161214348625,,2.05615254068276,0.65,1.8070545330160337,3.8632070736987933,1.266332494515173,113.0,0.0,57,A,SL,0.15,0.75
1.2116847301582256,0.9456843823103427,0.47063489654534624,2.5570762497763218,0.7,1.8181600614634814,4.375236311239803,1.3509776890147753,113.0,1.0,57,A,SL,0.8,1.45
1.0440079067954544,0.657940129489733,0.5407095251065055,1.8414164545472191,0.3999999999999999,2.3657319480792127,4.207148402626432,1.644850323724333,113.0,2.0,57,A,SL,1.5,1.85
1.2796563197560076,0.8577175960923296,0.5427393707902156,2.6964774914120446,0.5500000000000003,2.28338507686253,4.979862568274575,1.5594865383496894,113.0,3.0,57,A,SL,1.9,2.4
1.0326945937871614,0.8176964570445577,0.4558803198473994,2.504032743927347,0.5499999999999998,2.270221340421105,4.774254084348452,1.4867208309901054,113.0,4.0,57,A,SL,2.45,2.95
0.9835848193405033,0.5652378726589943,0.5588974500328996,1.7072288808218539,0.3999999999999999,2.6683184335515056,4.375547314373359,1.413094681647486,113.0,5.0,57,A,SL,3.0,3.35
1.0800638181087618,0.8780272999664706,0.44887664140475175,2.364540004701819,0.5,1.964080982783495,4.328620987485314,1.756054599932941,113.0,6.0,57,A,SL,3.4,3.85
1.068209401866876,0.7950304801785748,0.48236861794528113,2.2615774356018212,0.6499999999999999,2.087990923342229,4.34956835894405,1.223123815659346,113.0,7.0,57,A,SL,3.9,4.5
1.1084269745612594,0.8037518857257617,0.4961832248509212,2.3232827158768865,0.5499999999999998,2.158182855050388,4.481465570927274,1.461367064955931,113.0,8.0,57,A,SL,4.55,5.05
1.2055836976707952,0.7629419408169904,0.5621547592029735,2.521476513980002,0.5500000000000007,2.519277198901038,5.04075371288104,1.387167165121799,113.0,9.0,57,A,SL,5.1,5.6
0.8583109957759342,0.5379095872154989,0.5012259074544632,1.5489667436177044,0.4499999999999993,2.5265563539932536,4.075523097610958,1.195354638256666,113.0,10.0,57,A,SL,5.65,6.05
1.2048493218621334,0.8744058398542748,0.502554430843701,2.5427991984701594,0.6500000000000004,2.048172190710232,4.590971389180392,1.3452397536219605,113.0,11.0,57,A,SL,6.1,6.7
1.2176764637723025,0.9105066400506402,0.4898960098798262,3.0319753668380356,0.7999999999999998,2.2490985650319164,5.281073931869952,1.1381333000633005,113.0,12.0,57,A,SL,6.75,7.5
1.1086762135001476,0.7469991275938577,0.5252754830290653,2.696575131227495,0.5499999999999998,2.7740186604751944,5.470593791702689,1.3581802319888325,113.0,13.0,57,A,SL,7.55,8.05
0.9484864560755452,0.6430054333713584,0.49862887251994675,2.10320815015338,0.45000000000000107,2.7277960143713322,4.831004164524712,1.4289009630474598,113.0,14.0,57,A,SL,8.1,8.5
1.004297248674473,0.6617134380050008,0.5181837364015949,1.963255413681848,0.3999999999999986,2.5033477885450806,4.466603202226929,1.6542835950125079,113.0,15.0,57,A,SL,8.55,8.9
1.035292586047906,0.7411623740762376,0.493378675422662,2.1192052930511007,0.5500000000000007,2.2037267715533426,4.322932064604443,1.3475679528658848,113.0,16.0,57,A,SL,8.95,9.45
1.1437844933104417,0.8365847065339179,0.4954731019758042,2.469639456380543,0.5999999999999996,2.141896559680231,4.611536016060774,1.3943078442231973,113.0,17.0,57,A,SL,9.5,10.05
0.9439423903864119,0.7159590659683982,0.46132651657119744,1.8927286830952559,0.45000000000000107,2.1274238463319346,4.0201525294271905,1.5910201465964366,113.0,18.0,57,A,SL,10.1,10.5
1.054793833709254,0.8100065837919014,0.4692304558019368,2.024119151970556,0.5,1.8863780037764297,3.9104971557469854,1.6200131675838028,113.0,19.0,57,A,SL,10.55,11.0
1.1420788145085021,0.9064686307351326,0.461340679684913,2.3370871126662074,0.5999999999999996,1.8040714157382334,4.141158528404441,1.510781051225222,113.0,20.0,57,A,SL,11.05,11.6
1.1572102769158257,0.8459565004553508,0.49661295168552505,2.4094391481284063,0.5999999999999996,2.0565529601886148,4.465992108317021,1.4099275007589187,113.0,21.0,57,A,SL,11.65,12.2
1.1599282384534784,0.779199152530098,0.5321440728225663,2.41536131753658,0.5,2.376551229713259,4.791912547249839,1.558398305060196,113.0,22.0,57,A,SL,12.25,12.7
1.2112193268623994,0.9904516810562249,0.4498576315113912,3.2226013557577455,0.6500000000000004,2.15567842891553,5.378279784673276,1.523771817009576,113.0,23.0,57,A,SL,12.75,13.35
1.063558518826294,0.6548166303571372,0.5525583438381657,2.298748009083368,0.40000000000000036,2.9718133705173515,5.27056137960072,1.6370415758928416,113.0,24.0,57,A,SL,13.4,13.75
0.9231880944392631,0.54454033150447,0.5355491495388335,1.7228977326516022,0.3999999999999986,2.8226446644373864,4.5455423970889886,1.3613508287611797,113.0,25.0,57,A,SL,13.8,14.15
0.9882054754364535,0.7556383976126145,0.4641706429528094,2.1078880085144576,0.6000000000000014,2.1099073370260504,4.217795345540508,1.2593973293543546,113.0,26.0,57,A,SL,14.2,14.75
1.0119725984548904,0.7341977366528172,0.48563583688188083,1.966661584386642,0.5999999999999996,2.0483125724280664,4.014974156814708,1.2236628944213628,113.0,27.0,57,A,SL,14.8,15.35
0.9722898376514533,0.5960734930562185,0.5357032950754653,1.563712318476215,0.5999999999999996,2.1508348854484773,3.7145472039246923,0.9934558217603647,113.0,28.0,57,A,SL,15.4,15.95
1.267119858419323,0.9530710635097286,0.48854457327529166,2.5822969838475434,0.6999999999999993,1.8147218786523165,4.39701886249986,1.361530090728185,113.0,29.0,57,A,SL,16.0,16.65
1.0736203658604921,0.7666272532822966,0.49877968361165903,2.209784657452338,0.5500000000000007,2.193143677072177,4.402928334524515,1.3938677332405376,113.0,30.0,57,A,SL,16.7,17.2
1.0834963523347962,0.861213853962744,0.4579383648296057,2.448491736323767,0.6499999999999986,2.0162698019740954,4.4647615382978625,1.3249443907119167,113.0,31.0,57,A,SL,17.25,17.85
1.6245388157683638,1.2844529895392895,0.4496755214654904,4.815142890655991,1.0500000000000007,2.0076939729531564,6.822836863609148,1.2232885614659892,113.0,32.0,57,A,SL,17.9,18.9
0.7506511576238842,0.5141788906834416,0.44888294371663456,1.7745162681575213,0.4499999999999993,3.062655095835245,4.837171363992766,1.1426197570743164,113.0,33.0,57,A,SL,18.95,19.35
1.3450859839555176,1.0691544080614976,0.46176624993482995,3.897558157149354,0.9000000000000021,2.233642481043086,6.13120063819244,1.18794934229055,113.0,34.0,57,A,SL,19.4,20.25
1.0772686929853454,0.7198985290188556,0.5244161769099684,2.9308720705873794,0.5,3.2153007985488378,6.146172869136217,1.4397970580377113,113.0,35.0,57,A,SL,20.3,20.75
0.9202834565067084,0.5939766238023271,0.5081136300085524,2.2070838403785715,0.5,3.1229542071968823,5.330038047575454,1.1879532476046542,113.0,36.0,57,A,SL,20.8,21.25
0.8887624959737448,0.5623818067275345,0.5064614622710242,1.7161044329799209,0.3999999999999986,2.699458863535259,4.41556329651518,1.4059545168188412,113.0,37.0,57,A,SL,21.3,21.65
1.222807987771214,0.8136679884118432,0.5419843540435431,2.6522471669141083,0.6000000000000014,2.3931662210001576,5.045413387914266,1.3561133140197354,113.0,38.0,57,A,SL,21.7,22.25
1.013011656263536,0.7301682544559862,0.48809729276580355,2.320158103511284,0.5500000000000007,2.462652615525294,4.782810719036578,1.3275786444654278,113.0,39.0,57,A,SL,22.3,22.8
1.096399771370899,0.6698638934798884,0.5611135337070794,2.275469620941528,0.5999999999999979,2.6836998236107115,4.95916944455224,1.1164398224664847,113.0,40.0,57,A,SL,22.85,23.4
1.0931807973223653,0.7204656338234043,0.5318605093597105,2.4399846738188087,0.5500000000000007,2.637586386780667,5.0775710605994755,1.3099375160425517,113.0,41.0,57,A,SL,23.45,23.95
1.165745178565396,0.7883505547707086,0.5299407696911146,2.85197623655086,0.6000000000000014,2.690811916015415,5.542788152566275,1.3139175912845111,113.0,42.0,57,A,SL,24.0,24.55
0.8848430502592511,0.4251531662718722,0.5783950534427307,1.4095616069306578,0.34999999999999787,3.2059212497253053,4.615482856655963,1.2147233322053566,113.0,43.0,57,A,SL,24.6,24.9
1.1081205894632233,0.6599376462515548,0.5727693186423696,2.10929561739569,0.4499999999999993,2.6436069710123733,4.752902588408063,1.4665281027812354,113.0,44.0,57,A,SL,24.95,25.35
1.132751951388918,0.7854530672042827,0.5164364488341185,2.6136295798513176,0.6500000000000021,2.4545721344119507,5.068201714263268,1.2083893341604308,113.0,45.0,57,A,SL,25.4,26.0
1.0085041323941495,0.676386447671552,0.5127749255508187,2.178166905588916,0.5,2.5988467567078795,4.777013662296795,1.352772895343104,113.0,46.0,57,A,SL,26.05,26.5
0.9635987284581987,0.7161510545761588,0.470842619311441,2.0357766997336983,0.5,2.2492216252423627,4.284998324976061,1.4323021091523176,113.0,47.0,57,A,SL,26.55,27.0
0.9749683147525979,0.7008022953891125,0.4837666572732836,1.8220448939260248,0.5,2.0729393160952885,3.8949842100213132,1.401604590778225,113.0,48.0,57,A,SL,27.05,27.5
1.1789517901056192,0.9156522853704685,0.47188189123350455,2.4166710858366898,0.5999999999999979,1.837972515349495,4.254643601186185,1.5260871422841196,113.0,49.0,57,A,SL,27.55,28.1
1.1693679056744464,0.8202368496013973,0.514904672012455,2.4557968014697673,0.6000000000000014,2.1907358679986633,4.646532669468431,1.3670614160023256,113.0,50.0,57,A,SL,28.15,28.7
1.1438358572444847,0.7903392784102685,0.5189478527938528,2.4567406730874137,0.4499999999999993,2.411308151757131,4.868048824844545,1.7563095075783772,113.0,51.0,57,A,SL,28.75,29.15
0.909844638309439,0.6324328149204178,0.4833983441707963,1.8045201399971207,0.5,2.3532067412724436,4.157726881269564,1.2648656298408356,113.0,52.0,57,A,SL,29.2,29.65
1.0008619042966873,0.701068399083946,0.4964825877938548,1.8786026586039029,0.6500000000000021,2.0642390013527865,3.9428416599566893,1.0785667678214519,113.0,53.0,57,A,SL,29.7,30.3
1.1515058126042368,0.8587425119640137,0.4878867236002593,2.302992402372129,0.5999999999999979,1.923660099150877,4.226652501523006,1.431237519940028,113.0,54.0,57,A,SL,30.35,30.9
1.1010408865885133,0.8193224803536721,0.4852619224945982,2.236596143144366,0.5,2.0510335186056565,4.287629661750023,1.6386449607073441,113.0,55.0,57,A,SL,30.95,31.4
1.4004309542375586,1.0021823786604322,0.5140666436875474,3.385594932743079,0.6999999999999993,2.2041273895910085,5.5897223223340875,1.4316891123720477,113.0,56.0,57,A,SL,31.45,32.1
0.846282445445265,0.552400109247555,0.4870920182946457,1.7261589834863642,0.45000000000000284,2.7227091276923447,4.448868111178709,1.2275557983278922,113.0,57.0,57,A,SL,32.15,32.55
1.2281591582937204,0.8709717131275933,0.5140394404540091,2.8229474454790298,0.6499999999999986,2.286893674523988,5.109841120003018,1.3399564817347618,113.0,58.0,57,A,SL,32.6,33.2
1.0685360238109396,0.7117327607574604,0.5244300363526471,2.4382003130795207,0.5499999999999972,2.6797541643194336,5.117954477398954,1.2940595650135711,113.0,59.0,57,A,SL,33.25,33.75
1.0287139569691843,0.68253598967828,0.5198439788838556,2.2198610281064055,0.45000000000000284,2.660537819277516,4.880398847383922,1.5167466437295014,113.0,60.0,57,A,SL,33.8,34.2
1.069977018274002,0.728602540238564,0.5163526223524666,2.3672322600717526,0.5499999999999972,2.5200067429726434,4.887239003044396,1.3247318913428505,113.0,61.0,57,A,SL,34.25,34.75
1.0648139628874627,0.7194266520652991,0.5185978503971244,2.26969217386921,0.45000000000000284,2.534511641355809,4.804203815225019,1.5987258934784323,113.0,62.0,57,A,SL,34.8,35.2
1.280504998645741,0.8912671249948438,0.5251808525421027,3.1883779568295334,0.6000000000000014,2.523075855465898,5.7114538122954315,1.4854452083247363,113.0,63.0,57,A,SL,35.25,35.8
0.9311577786019408,0.6273773712648151,0.4972293377534802,2.1202598869558034,0.44999999999999574,2.8399023966972474,4.960162283653051,1.3941719361440468,113.0,64.0,57,A,SL,35.85,36.25
1.116179138307276,0.835403471453389,0.48408629041292045,2.691560259490303,0.5,2.4011465597396855,5.0927068192299885,1.670806942906778,113.0,65.0,57,A,SL,36.3,36.75
1.0653462236044309,0.8042643447966652,0.47665395819546563,2.615507026929442,0.5500000000000043,2.427458863315014,5.042965890244456,1.462298808721198,113.0,66.0,57,A,SL,36.8,37.3
1.1924765448419,0.7697946046027029,0.5522456409811844,2.8222095297280867,0.5499999999999972,2.784955930504299,5.607165460232386,1.3996265538231034,113.0,67.0,57,A,SL,37.35,37.85
1.014167387636357,0.627097128713693,0.5417074623558901,2.2664218162506327,0.45000000000000284,3.037443372472082,5.303865188722715,1.3935491749193092,113.0,68.0,57,A,SL,37.9,38.3
1.0090672997299444,0.6770634943372313,0.5127140196847566,2.2822242739175316,0.5,2.719366040776073,5.001590314693605,1.3541269886744627,113.0,69.0,57,A,SL,38.35,38.8
0.9479356884781859,0.6465110722322264,0.4965953893334984,1.9287832635880053,0.44999999999999574,2.4837666896119255,4.412549953199931,1.4366912716271834,113.0,70.0,57,A,SL,38.85,39.25
0.9709063776497028,0.7559604619949798,0.4558982201434255,1.987964225333139,0.5500000000000043,2.011673669957804,3.999637895290943,1.374473567263589,113.0,71.0,57,A,SL,39.3,39.8
1.2347722670118944,0.8641055856273923,0.5203679967026195,2.4842497437215383,0.5499999999999972,2.0812835591084293,4.565533302829968,1.5711010647770849,113.0,72.0,57,A,SL,39.85,40.35
1.247638871331206,0.8246675072673989,0.5469408350004176,2.787636968878691,0.5500000000000043,2.497076596872037,5.284713565750728,1.4993954677588954,113.0,73.0,57,A,SL,40.4,40.9
0.9283960995517213,0.5550323352603286,0.5329492148253843,1.760968334106189,0.3999999999999986,2.816483945443907,4.577452279550096,1.3875808381508263,113.0,74.0,57,A,SL,40.95,41.3
1.120271657545217,0.7834738107588051,0.5117584188468846,2.461332040511129,0.6000000000000014,2.3425497409296243,4.8038817814407535,1.3057896845980053,113.0,75.0,57,A,SL,41.35,41.9
1.1426959923778435,0.8140079405234685,0.5063042202789939,2.6655992351735778,0.5499999999999972,2.432225619664825,5.097824854838403,1.480014437315405,113.0,76.0,57,A,SL,41.95,42.45
1.175336412271989,0.7562049476739839,0.5517553526109842,2.696041123818909,0.45000000000000284,2.812752150330402,5.508793274149311,1.6804554392755093,113.0,77.0,57,A,SL,42.5,42.9
1.0113397439146152,0.6703776529051874,0.5173158193006161,2.3215710313141127,0.44999999999999574,2.849785905974274,5.171356937288387,1.489728117567097,113.0,78.0,57,A,SL,42.95,43.35
0.8616590511133388,0.5487393979372311,0.4977611094995493,1.6182790584230844,0.45000000000000284,2.574100366722859,4.192379425145943,1.2194208843049503,113.0,79.0,57,A,SL,43.4,43.8
1.2311048009572376,0.896755225542905,0.5021566043169235,2.6519593307839493,0.5499999999999972,2.105231016139423,4.757190346923372,1.6304640464416538,113.0,80.0,57,A,SL,43.85,44.35
1.1809259641657521,0.7656862213098508,0.549147954739697,2.6277387713492013,0.5500000000000043,2.6124013493203995,5.240140120669601,1.3921567660178997,113.0,81.0,57,A,SL,44.4,44.9
0.988131538698,0.5829118383188369,0.5516445936881661,1.8735337742897085,0.3499999999999943,2.8906949677358393,4.764228742025548,1.6654623951967038,113.0,82.0,57,A,SL,44.95,45.25
0.7755112038790054,0.4459436017326783,0.49649768859509047,1.1012487494996277,0.3500000000000014,2.36542855835398,3.4666773078536077,1.2741245763790756,113.0,83.0,57,A,SL,45.3,45.6
1.4000158807682126,1.002105056639169,0.5139540179980587,2.7938642673543175,0.8500000000000014,1.781712731474055,4.575576998828373,1.1789471254578439,113.0,84.0,57,A,SL,45.65,46.45
1.144609168160433,0.7447762004530554,0.5435068551292965,2.4075299558597467,0.5499999999999972,2.4868574650351536,4.8943874208949,1.3541385462782896,113.0,85.0,57,A,SL,46.5,47.0
1.115756125270778,0.7667010288072497,0.5183167617380391,2.5861030742313162,0.6000000000000014,2.536843038689638,5.122946112920954,1.2778350480120797,113.0,86.0,57,A,SL,47.05,47.6
1.018396576020308,0.7373932831821689,0.48715941088737613,2.3506291227595515,0.5,2.4956914103783454,4.846320533137897,1.4747865663643378,113.0,87.0,57,A,SL,47.65,48.1
1.0837110461247164,0.787971302451762,0.4928354184040509,2.465614168151148,0.5,2.3884384076691583,4.854052575820306,1.575942604903524,113.0,88.0,57,A,SL,48.15,48.6
0.9636539899337159,0.5659365660634752,0.5471898036814629,1.7020672938074304,0.3999999999999986,2.6560880760226127,4.358155369830043,1.414841415158693,113.0,89.0,57,A,SL,48.65,49.0
1.2764891500976585,0.908172801659128,0.5147575099230767,2.944371433873994,0.6500000000000057,2.243393206031598,5.187764639905592,1.3971889256294154,113.0,90.0,57,A,SL,49.05,49.65
1.00281532009787,0.5876089515921011,0.5572186386467479,1.9828394070308653,0.44999999999999574,2.8907191502679304,4.873558557298796,1.3057976702046816,113.0,91.0,57,A,SL,49.7,50.1
1.2502974806410379,0.8635031921850933,0.5272282645411396,3.100852016582016,0.6000000000000014,2.569477820304264,5.67032983688628,1.439171986975152,113.0,92.0,57,A,SL,50.15,50.7
0.8500587734654812,0.5554585797745976,0.48777142882542485,1.6865884680294574,0.3500000000000014,2.765824886449459,4.452413354478916,1.587024513641701,113.0,93.0,57,A,SL,50.75,51.05
1.0802086444082915,0.8600688506867105,0.45707186851004183,2.4127396449289145,0.5499999999999972,2.0350728913107416,4.447812536239656,1.563761546703118,113.0,94.0,57,A,SL,51.1,51.6
1.166090067928189,0.8452661101860689,0.5007692914732135,2.5756031175023626,0.5500000000000043,2.227327932378409,4.802931049880772,1.536847473065568,113.0,95.0,57,A,SL,51.65,52.15
0.9315322939124232,0.6211018933570694,0.5005607473933232,1.824302415525627,0.5499999999999972,2.4041587560069178,4.228461171532545,1.1292761697401321,113.0,96.0,57,A,SL,52.2,52.7
1.2850594067479424,0.9150385043944674,0.5146678405618772,2.8882474881100957,0.6499999999999986,2.1762529800524004,5.064500468162496,1.4077515452222606,113.0,97.0,57,A,SL,52.75,53.35
1.007900787567616,0.6850793286609462,0.5080326362462804,2.157447460785699,0.45000000000000284,2.572931524111114,4.730378984896813,1.5223985081354265,113.0,98.0,57,A,SL,53.4,53.8
0.9701260789893867,0.6105333475996091,0.5268377855170586,1.8491541870865351,0.5499999999999972,2.4921423890594685,4.341296576146004,1.110060631999295,113.0,99.0,57,A,SL,53.85,54.35
1.193831607448605,0.854217186294219,0.5081141186819654,2.6207933681542266,0.6000000000000014,2.2058740837254605,4.826667451879687,1.4236953104903618,113.0,100.0,57,A,SL,54.4,54.95
1.1455045196154332,0.8789763958382897,0.4756222998707323,2.8968403566415817,0.7000000000000028,2.295670674174224,5.192511030815806,1.255680565483266,113.0,101.0,57,A,SL,55.0,55.65
0.8831108839352031,0.5982921694677621,0.48548995602713374,1.7697283807953696,0.44999999999999574,2.5209119520211725,4.290640332816542,1.3295381543728173,113.0,102.0,57,A,SL,55.7,56.1
0.9372786028076777,0.5748725230122028,0.5274784703093026,1.5535328978427825,0.5500000000000043,2.2632203994014666,3.816753297244249,1.045222769113088,113.0,103.0,57,A,SL,56.15,56.65
1.0408700832793913,0.6935977224399176,0.5202006166707304,1.7445022485610495,0.5499999999999972,1.9854774189065016,3.729979667467551,1.261086768072584,113.0,104.0,57,A,SL,56.7,57.2
1.2538469756088866,0.7700831664408769,0.5804992553048159,2.2425774508317775,0.6499999999999986,2.1652504192670183,4.407827870098796,1.1847433329859671,113.0,105.0,57,A,SL,57.25,57.85
1.3991820724022295,0.9874469580895074,0.521232475698222,3.4187435327346822,0.6499999999999986,2.297503033183216,5.716246565917898,1.5191491662915533,113.0,106.0,57,A,SL,57.9,58.5
0.9377586001281862,0.6307061344212774,0.49908999266996623,2.144745609644208,0.45000000000000284,2.8529214566836836,4.9976670663278915,1.4015691876028298,113.0,107.0,57,A,SL,58.55,58.95
1.1390273226618897,0.7666748792840354,0.5291410715291202,2.6278907868765287,0.5,2.644470906622535,5.272361693499064,1.5333497585680709,113.0,108.0,57,A,SL,59.0,59.45
0.9487922917621534,0.628144848941963,0.5062573086073392,1.9959744690414052,0.45000000000000284,2.669171640955269,4.665146109996674,1.3958774420932423,113.0,109.0,57,A,SL,59.5,59.9
1.104378913806408,0.7757545116191747,0.5084077969045224,2.429466903583074,0.5499999999999972,2.371796656021112,4.801263559604186,1.4104627483985068,113.0,110.0,57,A,SL,59.95,60.45
1.2330224484524237,0.8976696697498456,0.5024790962760566,3.080834540497279,0.6000000000000014,2.412534574413074,5.493369114910353,1.4961161162497392,113.0,111.0,57,A,SL,60.5,61.05
0.9530622946976159,0.6068580949498696,0.5194768115818567,1.9470748620247318,0.3500000000000014,2.8536778726558762,4.800752734680608,1.7338802712853347,113.0,112.0,57,A,SL,61.1,61.4
1.0599471609504267,0.7284587617107611,0.5115859344104162,2.1896670181860096,0.3999999999999986,2.45599757364494,4.64566459183095,1.8211469042769093,113.0,113.0,57,A,SL,61.45,61.8
1.1589032263353072,0.9027074240237374,0.4699009455184448,2.7766925379150242,0.5499999999999972,2.1830021842629233,4.9596947221779475,1.6412862254977127,113.0,114.0,57,A,SL,61.85,62.35
1.1066656486005098,0.8145727617597361,0.4900630672730701,2.6287891822014053,0.5,2.430563208288582,5.0593523904899875,1.6291455235194723,113.0,115.0,57,A,SL,62.4,62.85
2.173859193654992,1.4432692667609863,0.51336650793286,7.596510924076056,0.9500000000000028,2.597302069107612,10.193812993183668,1.5192308071168232,113.0,116.0,57,A,SL,62.9,63.8
0.9709846131704494,0.38921858678946664,0.6579257184123259,2.449989985333305,0.2499999999999929,6.706771736901267,9.156761722234572,1.5568743471579107,113.0,117.0,57,A,SL,63.85,64.05
1.1833813406238796,0.7363091079257579,0.5666954615549836,4.877651179487526,0.5,5.189095310530727,10.066746490018254,1.4726182158515158,113.0,118.0,57,A,SL,64.1,64.55
0.6760336733404828,0.2753191950845909,0.5133324532816068,1.2732675809138376,0.25,5.167587672285075,6.4408552531989125,1.1012767803383636,113.0,119.0,57,A,SL,64.6,64.8
0.8811765749513958,0.6569611121597554,0.4568234166019485,2.372320842558662,0.5,2.942333502604935,5.314654345163597,1.3139222243195108,113.0,120.0,57,A,SL,64.85,65.3
0.9641298936747272,0.6383053416388283,0.5092406468253,2.1521439315088524,0.6000000000000085,2.7064380163840016,4.858581947892854,1.0638422360646989,113.0,121.0,57,A,SL,65.35,65.9
1.4650023216564838,0.9592035542239891,0.5613859023263686,3.949378821731196,0.75,2.7275394108444355,6.676918232575631,1.278938072298652,113.0,122.0,57,A,SL,65.95,66.65
0.9248528381755085,0.5066265728203904,0.5572467043802899,2.075538524611509,0.3999999999999915,3.72069068051944,5.796229205130949,1.2665664320510028,113.0,123.0,57,A,SL,66.7,67.05
0.8342940635710273,0.4162589409643475,0.5502248393215571,1.36735217223718,0.3500000000000085,3.1892292830640927,4.556581455301273,1.1893112598981068,113.0,124.0,57,A,SL,67.1,67.4
0.9315252593116065,0.5872804926354753,0.5177760505093876,1.6431851295116573,0.5,2.3592887497502106,4.002473879261868,1.1745609852709507,113.0,125.0,57,A,SL,67.45,67.9
1.0747081670180114,0.7724191345545954,0.496401609966798,2.0465003352331532,0.5999999999999943,1.9868344775156468,4.0333348127488,1.2873652242576712,113.0,126.0,57,A,SL,67.95,68.5
1.4933652266704063,1.0592196047692852,0.5177889821469441,3.548991868292841,0.7999999999999972,2.0884163273510365,5.637408195643878,1.3240245059616114,113.0,127.0,57,A,SL,68.55,69.3
1.0298159524582247,0.5666408193128729,0.5843467513920283,2.1143130424759944,0.4000000000000057,3.294201165395296,5.40851420787129,1.4166020482821622,113.0,128.0,57,A,SL,69.35,69.7
0.932942006393787,0.6173548769810572,0.5032002306378169,1.989750016444228,0.45000000000000284,2.721565596808743,4.711315613252971,1.3718997266245627,113.0,129.0,57,A,SL,69.75,70.15
1.0176754274020652,0.6365049616289624,0.5384913056934347,1.961919132474005,0.5,2.5370024961144573,4.498921628588462,1.2730099232579248,113.0,130.0,57,A,SL,70.2,70.65
1.1938148957557133,0.8774382466037929,0.49644415839194095,2.811132499468661,0.7000000000000028,2.2334633615758994,5.04459586104456,1.2534832094339847,113.0,131.0,57,A,SL,70.7,71.35
