div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
-0.10339479038419103,-0.2306207089381171,0.03586084571128878,-0.6170484557245288,-0.1520833333333343,0.6796038224312984,0.06255536670677042,-0.027109670437668543,SL,50,A,99.0,16.0
0.00859929246307034,-0.00396340449494581,0.00438792806322541,0.025431499040301286,-0.0020833333333339366,0.05085079976577722,0.0762822988060794,-0.011190785605023068,SL,50,A,99.0,17.0
-0.03682218152454092,-0.03669396187362328,-0.038672836737502325,-0.3287143847051306,-0.10208333333333358,-0.1375246229678817,-0.4662390076730114,0.3179250294909013,SL,50,A,99.0,18.0
0.04392880745376887,0.05714577403237775,0.006327706583482695,-0.022703723942636422,-0.05208333333333465,-0.23488954024879583,-0.25759326419143136,0.32648352654110413,SL,50,A,99.0,19.0
-0.007223881278332678,0.00586719511057765,-0.027115550983986436,-0.22777944044050358,-0.05208333333333287,-0.2597261612556969,-0.4875056016961996,0.19828707923659583,SL,50,A,99.0,20.0
-0.05569387832368672,-0.12740908017321273,0.012185100523830372,-0.6446645095759567,-0.05208333333333287,-0.22337709759851165,-0.8680416071744674,-0.1349036089728799,SL,50,A,99.0,21.0
0.02424543612699398,-0.04340986452514284,0.06433957133651991,-0.32801259927266946,0.047916666666666774,-0.24943282085329122,-0.5774454201259598,-0.23800479832767052,SL,50,A,99.0,22.0
-0.07976757132700885,-0.18236565487785333,0.02626323961097443,-0.8117626159679197,-0.05208333333333287,-0.21912652128087107,-1.0308891372487898,-0.27229504573448127,SL,50,A,99.0,23.0
,0.3483692177155763,,0.3353163473720664,0.2326086956521739,-0.9750771163592846,-0.6397607689872191,-0.03512410083575035,SL,50,B,100.0,0.0
-0.0035995601214499073,-0.05557185429353351,0.021604107903834047,-0.4609230244672595,-0.11739130434782619,-0.2310498899417328,-0.6919729144089932,0.3264531477808692,SL,50,B,100.0,1.0
0.3629893842043364,0.7353504456273364,-0.03212694167106478,3.6520840493799844,0.43260869565217375,-0.4696634697639326,3.1824205796160507,0.058034019685299976,SL,50,B,100.0,2.0
-0.1723788819279178,-0.36329206387536767,0.033390246820221736,-0.8031828186829721,-0.26739130434782643,2.0080613925088344,1.2048785738258614,0.19580598424472195,SL,50,B,100.0,3.0
-0.03967725338217443,-0.10415182108780874,0.0071703797841018435,-0.04426453269177877,-0.16739130434782634,0.7217875000877605,0.6775229673959808,0.4773985661050686,SL,50,B,100.0,4.0
-0.021272814399100226,0.008875226274686399,-0.05307953287738493,0.1190147376992825,-0.06739130434782581,0.11591784767277558,0.2349325853720572,0.2529118684725804,SL,50,B,100.0,5.0
0.040856599941513694,0.03762025178338535,0.011067427484632852,0.42580057988786546,0.032608695652173836,0.2096017843630129,0.6354023642508775,-0.050344193814501725,SL,50,B,100.0,6.0
-0.14648138593145077,-0.29450123286192814,0.0009487873216539322,-0.9599575201235502,-0.16739130434782634,0.3775487912312223,-0.5824087288923288,-0.15709947314199635,SL,50,B,100.0,7.0
0.02487928593909794,0.019507292919532904,0.00288416109473133,-0.1094944551553576,0.032608695652173836,-0.27378943237445963,-0.3832838875298181,-0.08657011154220662,SL,50,B,100.0,8.0
0.02583381188075934,0.007971683089172621,0.012903759271135518,0.013477303497275717,0.08260869565217366,-0.12351785564775009,-0.11004055215047526,-0.24065745546173578,SL,50,B,100.0,9.0
-0.02852060127427175,-0.07668582479772335,0.0010706150477280962,-0.3339561563636888,-0.06739130434782581,-0.02534502781998782,-0.3593011841836775,0.03900924079155632,SL,50,B,100.0,10.0
-0.034989435492195076,-0.10744833290090228,0.01789866824115971,-0.4907661382256907,-0.06739130434782581,-0.08913514816758417,-0.5799012863932758,-0.03789702946639095,SL,50,B,100.0,11.0
0.06587642695701024,0.07876550115480452,0.014018439943094374,0.22864229536502378,0.13260869565217348,-0.22781269900328738,0.0008295963617355184,-0.23184786223468978,SL,50,B,100.0,12.0
0.0038761315500507876,-0.009870995067708499,-0.004297024617612277,0.06089573947950244,0.08260869565217455,0.010047044415549156,0.07094278389505071,-0.273098688474249,SL,50,B,100.0,13.0
0.10760184916076809,0.2803282563647952,-0.056475061219280254,1.2435209704604206,0.1826086956521733,-0.19541110183589705,1.0481098686245227,-0.023210610820483257,SL,50,B,100.0,14.0
-0.14198873404390944,-0.30997284237329187,0.03290256384027157,-0.9106415954694755,-0.21739130434782616,0.7809683986798,-0.12967319678967648,0.05975793379411365,SL,50,B,100.0,15.0
-0.07368501093705182,-0.15994351578795263,0.0008994685638132882,-0.6380702651478951,-0.06739130434782581,-0.036735587689133986,-0.67480585283703,-0.16913498668401683,SL,50,B,100.0,16.0
-0.028563844931524196,-0.07244699049249437,-0.002581303225312581,-0.4772928968270045,0.08260869565217277,-0.3453555719380086,-0.822648468765014,-0.3868732256102194,SL,50,B,100.0,17.0
0.05321782308947898,0.017923038968078675,0.04285324104181831,-0.13116053695694507,-0.017391304347826875,-0.2538209833921332,-0.3849815203490792,0.0726036115109665,SL,50,B,100.0,18.0
0.045356385701239066,0.09943320583486848,-0.025358036339656387,0.22500061316741204,0.08260869565217455,-0.2852291572116923,-0.06022854404428113,-0.07436377774229097,SL,50,B,100.0,19.0
-0.02984167052447506,0.020292333481157554,-0.07236026959684527,-0.19297530910199612,-0.0173913043478251,-0.3307764567905842,-0.5237517658925812,0.07786871042891308,SL,50,B,100.0,20.0
0.0058324235859963935,0.03833166328343607,-0.03609477914333814,-0.19330856393019635,-0.0173913043478251,-0.4003068146024211,-0.5936153785326184,0.11795610998953188,SL,50,B,100.0,21.0
-0.015320929044730702,-0.13888264295812036,0.08276108233229673,-0.5577588231650275,-0.11739130434782652,0.03909355357893851,-0.5186652695860898,0.08842232302490816,SL,50,B,100.0,22.0
,0.004195260688859226,,0.04824270885743975,0.045454545454545525,-0.01136066535476532,0.036882043502674655,-0.14839806814007384,SL,51,A,101.0,0.0
0.052591208860621574,0.08009503939048679,0.007135136170848266,0.41782951965291937,0.045454545454545636,0.04656979468174649,0.4643993143346661,0.0034014892631808458,SL,51,A,101.0,1.0
-0.010473078628430776,0.0250741160404947,-0.039184585547976325,0.11318336175885357,-0.05454545454545434,0.05871353012707603,0.17189689188592983,0.2449195137888749,SL,51,A,101.0,2.0
-0.05468280103988166,-0.07715621964989205,-0.026341405488314207,-0.3822348165655469,-0.10454545454545439,-0.03128298751066527,-0.41351780407621197,0.20394703412039772,SL,51,A,101.0,3.0
0.02973042376263474,0.012651826459766813,0.028157926604342354,-0.08404871456814544,-0.054545454545454564,-0.11949170550466004,-0.20354042007280526,0.21386378983705634,SL,51,A,101.0,4.0
0.061666875869138826,0.03241440209010582,0.057107273502114864,0.2819215207528052,0.045454545454545525,0.12247410833691186,0.40439562908971727,-0.09195978533758065,SL,51,A,101.0,5.0
0.012140717907982324,0.05055059203079837,-0.025908053114559015,0.29364491651421853,-0.004545454545454297,0.09187611720870681,0.38552103372292557,0.10622286530861724,SL,51,A,101.0,6.0
0.035216616475695905,0.11939635374751023,-0.04196912067767167,0.6154545370359357,0.14545454545454517,0.005352867940008554,0.6208074049759444,-0.18380987540889526,SL,51,A,101.0,7.0
0.03154742113846254,0.07020705328781329,-0.013664332568278814,0.5423118595733649,-0.004545454545455185,0.26601375790288984,0.808325617476255,0.14990389032420937,SL,51,A,101.0,8.0
-0.14158713699621636,-0.24627921821016435,-0.023626119857602768,-0.7639609912239791,-0.10454545454545483,0.3142719745774172,-0.4496890166465617,-0.2792615331946644,SL,51,A,101.0,9.0
-0.043152378404954395,-0.14236165063548323,0.058575129269307524,-0.48546798786385037,0.09545454545454535,-0.020474657888372327,-0.5059426457522225,-0.5389089772933727,SL,51,A,101.0,10.0
0.062364773035278265,0.16648603634442394,-0.03799003394489897,0.17992155814081312,-0.05454545454545501,-0.42952501236316687,-0.24960345422235353,0.5984493145487015,SL,51,A,101.0,11.0
0.02527955651921504,0.021723025689533104,0.014339952390804545,0.08414833385609222,0.09545454545454624,-0.08239378086228433,0.0017545529938081117,-0.24057320215698152,SL,51,A,101.0,12.0
0.06250820178996269,0.17135251751301794,-0.040738183765917646,0.5696556401802393,0.045454545454545525,-0.1831046683269486,0.3865509718532909,0.1859164455082436,SL,51,A,101.0,13.0
-0.07039248400608139,-0.17738163428269327,0.04653421738084018,-0.5858910462624156,-0.20454545454545447,0.4285339503575649,-0.15735709590485047,0.48977612617315924,SL,51,A,101.0,15.0
0.03677459344187267,0.14325897611530214,-0.05474927350598191,0.33008323031664255,0.09545454545454535,-0.3229682083798262,0.007115021936816568,-0.01959874683739926,SL,51,A,101.0,16.0
0.037846869316683796,0.004661006386490141,0.04678003716991075,0.23316054700220668,0.045454545454545525,0.20435847922395034,0.43751902622615724,-0.147466576744812,SL,51,A,101.0,17.0
-0.14470494329074168,-0.3057590833088672,0.05163825663605548,-0.8961848890171418,-0.10454545454545483,0.48342691104887514,-0.4127579779682664,-0.44920400490524415,SL,51,A,101.0,18.0
0.0395808195949548,0.10784255750407534,-0.02898930167368341,0.1664666687247578,0.09545454545454624,-0.3462913529199705,-0.17982468419521247,-0.08399223522145038,SL,51,A,101.0,19.0
-0.06721758286342666,-0.1809852541675292,0.05722553040791856,-0.631207393163258,-0.10454545454545483,0.13730172801074403,-0.4939056651525138,-0.09270735021570653,SL,51,A,101.0,20.0
0.03314115166431342,0.10943180078341141,-0.03821256756305036,0.062061935945828095,0.045454545454545525,-0.4242633599139831,-0.3622014239681546,0.06207501204903054,SL,51,A,101.0,21.0
0.01182117585291692,0.010582496182541146,0.003879518175791352,-0.10909049964777684,-0.004545454545455185,-0.18773682039125372,-0.29682732003903034,0.01740487453471551,SL,51,A,101.0,22.0
,-0.11843406320481431,,-0.7008410125805451,-0.10000000000000014,-0.27252038297092973,-0.9733613955514762,0.06385436743045259,SL,51,B,102.0,0.0
0.18231625636164983,0.31591714237310575,0.005840606640114543,1.035331854482441,0.19999999999999996,-0.5242376365449912,0.5110942179374485,0.032860951176374664,SL,51,B,102.0,1.0
-0.15184185301123196,-0.28346587101267123,0.025045227985266982,-0.9887257441667896,-0.15000000000000013,0.42296434216288503,-0.5657614020039059,-0.2337533662940312,SL,51,B,102.0,2.0
0.09269540389288661,0.20319422017155142,-0.024044517352148742,0.5369525646753166,0.04999999999999982,-0.41915098067015544,0.11780158400515983,0.2526140080401136,SL,51,B,102.0,3.0
-0.026616416986569746,-0.01920006127125995,-0.023043888881204455,-0.1976485421502283,-0.10000000000000009,-0.04555811434960155,-0.2432066564998312,0.34738008724060765,SL,51,B,102.0,4.0
-0.011199202014590015,-0.0562550856693137,0.03677598334465826,-0.1715297102575768,0.04999999999999982,0.03273034743901215,-0.13879936281856597,-0.26628460364161666,SL,51,B,102.0,5.0
0.03659051819215592,0.06654488802392122,0.00055310038268086,0.23859248694833513,0.0,-0.07391407336062539,0.1646784135877084,0.13825431375870112,SL,51,B,102.0,6.0
-0.019280235086696518,0.00851822939624447,-0.034669876400474586,-0.05783357632315855,-0.04999999999999982,-0.07809695549027085,-0.13593053181343073,0.19186137970681894,SL,51,B,102.0,7.0
0.04100023222697402,0.06961758322252865,0.004279919437834789,0.30950906465137873,0.04999999999999982,-0.054866679809127294,0.2546423848422501,-0.014539265857931971,SL,51,B,102.0,8.0
-0.047835890564936034,-0.08815392564511026,0.005568004271935378,-0.24117595087735522,0.0,0.17336710008411504,-0.0678088507932415,-0.2055208277280356,SL,51,B,102.0,9.0
-0.09931679489096273,-0.18703141968308784,0.015908593967515094,-0.7085931895212165,0.0,0.03897943498537426,-0.6696137545358436,-0.4252485922568745,SL,51,B,102.0,10.0
0.074901643282898,0.05405418858085653,0.06509360694329636,0.22545480742567392,0.09999999999999964,-0.10585046071804927,0.11960434670762332,-0.1734359943447763,SL,51,B,102.0,11.0
0.010916642856614867,0.12094104612208167,-0.07266318673686795,0.31483911850217483,0.04999999999999982,-0.2893233264797299,0.025515792022443584,0.08810765994117409,SL,51,B,102.0,12.0
-0.040112605025961146,-0.03192087456270165,-0.03378205888256147,-0.2699895505622991,-0.05000000000000071,-0.1473760108838862,-0.41736556144618664,0.09076361980945702,SL,51,B,102.0,13.0
0.08629597733895655,0.20584226615346657,-0.03320468415929245,0.6339744314918168,0.10000000000000053,-0.37938045683540755,0.2545939746564079,0.10254232851451217,SL,51,B,102.0,14.0
0.021460392252890093,0.04820712730684429,-0.00631908172560558,0.35932887510822553,0.049999999999998934,0.11310376661542199,0.4724326417236462,-0.05736017768929824,SL,51,B,102.0,15.0
0.12929497724212274,0.23946289804579501,-0.0048593853679467225,1.64597253128517,0.20000000000000018,0.242164556504322,1.8881370877894907,-0.08476096317333459,SL,51,B,102.0,16.0
-0.13195250222082805,-0.2504203717096249,0.02616272636820094,-0.6208876817199775,-0.20000000000000018,1.2407180824889608,0.6198304007689819,0.14190503493530482,SL,51,B,102.0,17.0
-0.08341084005612331,-0.17083491694658032,0.029561028765503594,-0.5275057454931362,-0.14999999999999947,0.5114781673541624,-0.01602757813897515,0.14168314725960163,SL,51,B,102.0,18.0
-0.030436228315014247,-0.037182946031000474,-0.013400819168113531,-0.19815489260525831,8.881784197001252e-16,-0.0716137821206333,-0.26976867472589294,-0.09225198414112756,SL,51,B,102.0,19.0
-0.04532267812700491,-0.08599111355389366,0.00784762471178202,-0.418955606689396,8.881784197001252e-16,-0.11463119517848375,-0.5335868018678811,-0.20071457863644548,SL,51,B,102.0,20.0
0.011853202652770622,-0.003408940106341407,0.023351075855423398,-0.19811453162359838,-0.04999999999999982,-0.19898574222236576,-0.39710027384596547,0.1620434559503543,SL,51,B,102.0,21.0
,0.2658831056106056,,0.3718854781511276,0.17586206896551732,-0.6657651519864372,-0.2938796738353102,0.040937186909564716,SL,52,A,103.0,0.0
0.030503875623153043,0.00769855837699851,0.02675769996971733,0.035939385760016984,0.07586206896551734,-0.033370483889787916,0.0025689018702284017,-0.18093309773843047,SL,52,A,103.0,1.0
0.030984710627873335,0.13084300168797525,-0.0728102652090955,0.2368707183594292,-0.02413793103448253,-0.2556337211437105,-0.018763002784282,0.3459853589802069,SL,52,A,103.0,2.0
0.042131729876711044,0.11584252119044325,-0.047220017266749625,0.302545212615694,0.025862068965517293,-0.16345096629038203,0.1390942463253113,0.14932369010086943,SL,52,A,103.0,3.0
-0.003043878503402153,0.03688525851721258,-0.05153341500650932,0.06901478635407776,0.025862068965517293,-0.09684503993576321,-0.027830253581686115,-0.008590835245591899,SL,52,A,103.0,4.0
0.05323945657478146,0.13151648017999773,-0.043621054145361104,0.3358607892482557,-0.02413793103448253,-0.15384988178870485,0.18201090745955018,0.3474819778513678,SL,52,A,103.0,5.0
-0.0852977281883942,-0.1536322931411997,-0.010498287355910185,-0.4464499339608812,0.07586206896551712,0.09951490701115162,-0.3469350269497302,-0.4742619186806085,SL,52,A,103.0,6.0
0.16289836914167993,0.2025011720786536,0.04319804793865467,0.8520579103208348,0.075862068965518,-0.00492333508833287,0.8471345752325012,0.17325347262821333,SL,52,A,103.0,7.0
-0.27953076352378997,-0.48462488228729717,-0.04441644883917928,-1.475518638336199,-0.32413793103448324,0.3146631402802571,-1.1608554980559425,-0.42391970983612504,SL,52,A,103.0,8.0
0.15904311240860242,-0.14286470529544493,0.48958124724764585,-0.39346740118984136,-0.2741379310344834,0.773185921627888,0.379718520438046,1.0607056726165403,SL,52,A,103.0,9.0
0.021537182230339957,0.07694815194356541,-0.04683919756687882,0.3461644864210809,0.025862068965517293,0.05194628475727203,0.39811077117835225,0.07153495160711376,SL,52,A,103.0,10.0
-0.05614321101570929,-0.07882741783058012,-0.03587556459286256,-0.2892012302807172,-0.12413793103448306,0.11054927574530815,-0.17865195453540972,0.22310046859654808,SL,52,A,103.0,11.0
-0.06950660840653128,-0.1295214888075676,-0.0064649708813872,-0.5292450335114773,-0.07413793103448235,-0.09155679714231324,-0.6208018306537912,-0.09659998240330814,SL,52,A,103.0,12.0
0.0017677852721595944,-0.004992414605249795,-0.007421738037751702,-0.24724727737070018,0.07586206896551712,-0.3499860282067364,-0.5972333055774373,-0.20400759406979052,SL,52,A,103.0,13.0
0.09043183816238703,0.19203678714409378,-0.038052987688185436,0.39164703079568697,0.22586206896551658,-0.44207125450979956,-0.05042422371411348,-0.16181176138345776,SL,52,A,103.0,14.0
0.04983724740420575,0.18100794983797341,-0.08126872550931463,0.4240711128058299,0.07586206896551623,-0.3165014756256914,0.10756963718013779,0.13417488673607236,SL,52,A,103.0,15.0
0.13697364323309225,0.2306386368455815,-0.008062248157638119,1.06263567458258,0.075862068965518,0.06697744953864682,1.1296131241212262,0.22441249947717323,SL,52,A,103.0,16.0
-0.06687464783797586,-0.06627992632008217,-0.06771635166612044,-0.06188775415424641,-0.07413793103448235,0.34634350144644177,0.2844557472921947,0.06150392381540515,SL,52,A,103.0,17.0
0.13079702310745678,0.25013989260779124,-0.028077959520615203,1.2084357034835278,0.12586206896551694,0.08207816664570888,1.290513870129236,0.12816174080254994,SL,52,A,103.0,18.0
-0.016246673355665264,-0.027682494645977496,-0.01577819220663934,0.40679073465105176,0.025862068965517293,0.7065473519335761,1.1133380865846272,-0.13772634157197206,SL,52,A,103.0,19.0
-0.15000164426074672,-0.2667912695287112,-0.010100042191204972,-0.6797940823347501,-0.12413793103448306,0.635254437603737,-0.044539644731013794,-0.31393910768382693,SL,52,A,103.0,20.0
0.028863389815950546,0.0386554641835305,-0.004458024381642889,0.14868350151764598,0.025862068965517293,-0.006132374400483087,0.14255112711716222,-0.00505042391295607,SL,52,A,103.0,21.0
