59.3	3.592725398	2.515625	17234.68323	43356
59.35	3.670700339	2.765625	17013.15254	47052
59.4	3.709023374	2.734375	17353.87429	47452
59.45	3.809818396	2.8125	15901.86667	44724
59.5	3.863436434	2.90625	17164.3871	49884
59.55	3.873851888	2.90625	15935.31183	46312
59.6	4.175549662	3.0625	17525.55102	53672
59.65	4.153700679	3.140625	16861.61194	52956
59.7	4.16805586	3.125	17821.44	55692
59.75	4.207962545	3.234375	16925.68116	54744
59.8	4.307195584	3.28125	18729.44762	61456
59.85	4.460723218	3.375	18929.77778	63888
59.9	4.513992439	3.5625	18493.75439	65884
59.95	4.747127116	3.515625	19531.09333	68664
60	4.454760902	2.890625	20176.95135	58324
60.05	1.9297499	1.40625	20420.26667	28716
60.1	1.981109979	1.28125	21135.60976	27080
60.15	2.11369839	1.359375	21348.04598	29020
60.2	2.096101044	1.546875	21010.10101	32500
60.25	2.330758404	1.734375	21259.53153	36872
60.3	2.227482207	1.65625	21779.32075	36072
60.35	2.224258471	1.671875	22365.30841	37392
60.4	2.505444378	1.875	22446.93333	42088
60.45	2.470054825	1.71875	21005.96364	36104
60.5	2.457936585	1.84375	23280.81356	42924
60.55	2.499061954	2.03125	23467.32308	47668
60.6	2.554909322	1.875	24185.6	45348
60.65	2.512804971	1.890625	21580.16529	40800
60.7	2.645750478	1.96875	24894.98413	49012
60.75	2.504293606	1.96875	25059.55556	49336
60.8	2.738513105	2.15625	24657.62319	53168
60.85	2.781865872	2.203125	25649.02128	56508
60.9	2.653474738	1.96875	25746.28571	50688
60.95	2.81392315	2.1875	26442.97143	57844
61	2.890709346	2.34375	26523.30667	62164
61.05	2.892806023	2.40625	26484.36364	63728
61.1	2.943168667	2.328125	26905.77181	62640
61.15	3.070331001	2.390625	28091.39869	67156
61.2	3.045526943	2.390625	27666.40523	66140
61.25	3.018338714	2.4375	28786.87179	70168
61.3	3.068074795	2.390625	29438.3268	70376
61.35	3.039590915	2.453125	26553.88535	65140
61.4	3.197852655	2.546875	30049.37423	76532
61.45	3.20575353	2.5625	31158.63415	79844
61.5	3.465109214	2.734375	31376.82286	85796
61.55	3.438595992	2.703125	32550.47399	87988
61.6	3.389136583	2.765625	33203.34463	91828
61.65	3.416791775	2.71875	30989.24138	84252
61.7	3.617846778	2.890625	34468.67027	99636
61.75	3.611521406	2.859375	34413.11475	98400
61.8	3.4797981	2.765625	32856.22599	90868
61.85	3.558960194	2.765625	36273.89831	100320
61.9	3.785878572	2.984375	35211.39267	105084
61.95	3.933963036	3	36578.66667	109736
62	3.98596635	3.03125	36722.80412	111316
62.05	4.106025513	3.109375	36842.13065	114556
62.1	1.882019755	1.515625	35380.78351	53624
62.15	1.937125157	1.578125	35084.67327	55368
62.2	1.833787284	1.5	35298.66667	52948
62.25	1.947009514	1.59375	33960.15686	54124
62.3	1.96751255	1.25	36332.8	45416
62.35	1.823185302	1.125	35889.77778	40376
62.4	1.976972375	1.25	35926.4	44908
62.45	1.993020256	1.171875	35508.90667	41612
62.5	1.889524539	1.015625	32429.29231	32936
62.55	2.103056034	1.28125	35608.97561	45624
62.6	2.234288999	1.390625	36340.49438	50536
62.65	2.325773654	1.453125	36277.67742	52716
62.7	2.395785935	1.4375	37364.86957	53712
62.75	2.185108434	1.28125	32512	41656
62.8	2.38739215	1.5625	37496.32	58588
62.85	2.38538635	1.4375	37220.17391	53504
62.9	2.521943424	1.578125	37740.9901	59560
62.95	2.610868853	1.59375	39042.5098	62224
63	2.450553902	1.390625	36280.08989	50452
63.05	2.875315652	1.78125	38467.36842	68520
63.1	2.841434201	1.875	38745.6	72648
63.15	3.012867534	1.84375	37660.20339	69436
63.2	3.23240157	2.171875	37226.82014	80852
63.25	3.405595462	2.234375	36516.6993	81592
63.3	3.559337927	2.3125	35670.48649	82488
63.35	3.575692194	2.359375	36297.74834	85640
63.4	3.745141837	2.390625	36377.09804	86964
63.45	1.407083884	0.90625	36881.65517	33424
63.5	1.29574551	0.78125	37749.76	29492
63.55	1.422866877	0.890625	37272.70175	33196
63.6	1.545498095	0.984375	37404.44444	36820
63.65	1.310587315	0.71875	34131.47826	24532
63.7	1.674491436	1.0625	36728.47059	39024
63.75	1.825556855	1.21875	35629.94872	43424
63.8	1.721597451	0.96875	35290.83871	34188
63.85	1.713034866	0.984375	34946.03175	34400
63.9	2.266022479	1.515625	27149.19588	41148
63.95	1.997214669	1.140625	34570.52055	39432
64	1.967543475	1.234375	33510.07595	41364
64.05	2.315405324	1.75	27926.85714	48872
64.1	2.661012346	2.015625	30583.06977	61644
64.15	2.472420299	1.90625	28344.65574	54032
64.2	2.651106413	2.03125	29778.70769	60488
64.25	2.715822109	2.171875	28795.39568	62540
64.3	2.754064277	2.140625	28862.59854	61784
64.35	2.883458381	2.15625	27779.71014	59900
64.4	3.122306628	2.375	27344.84211	64944
64.45	3.253119164	2.546875	25983.21472	66176
64.5	3.177104879	2.515625	26013.41615	65440
64.55	3.291644885	2.5625	25312.78049	64864
64.6	3.27563958	2.515625	24596.67081	61876
64.65	3.28004364	2.390625	24366.84967	58252
64.7	3.299506266	2.5625	23089.95122	59168
64.75	3.436468835	2.59375	23445.59036	60812
64.8	3.208137596	2.25	21432.88889	48224
64.85	3.88385443	2.9375	22713.19149	66720
64.9	3.732136734	2.765625	21177.12994	58568
64.95	4.105851778	3.25	21939.69231	71304
65	3.973381573	2.90625	20870.88172	60656
65.05	4.196883024	3.34375	22042.31776	73704
65.1	4.443454359	3.546875	22016	78088
65.15	4.318745898	3.234375	20869.56522	67500
65.2	4.587382171	3.5	22757.71429	79652
65.25	4.533758141	3.328125	21834.51643	72668
65.3	4.788703082	3.8125	23108.19672	88100
65.35	4.900737294	3.890625	23438.90763	91192
65.4	5.003947009	3.765625	23130.29046	87100
65.45	4.540259578	3.453125	21600.1448	74588
65.5	5.202472813	4.015625	23943.47082	96148
65.55	5.159096867	3.90625	22795.264	89044
65.6	5.590349953	4.109375	24317.07985	99928
65.65	5.748499019	4.046875	24803.33591	100376
65.7	2.569299687	2.078125	23615.5188	49076
65.75	2.616191557	2.0625	25342.06061	52268
65.8	2.477591841	1.9375	24819.6129	48088
65.85	2.858319327	2.3125	24484.32432	56620
65.9	2.743465982	2.234375	25336.83916	56612
65.95	2.794599424	2.09375	25834.98507	54092
66	2.723395971	2.1875	26166.85714	57240
66.05	2.982104571	2.3125	26841.94595	62072
66.1	2.850266467	2.234375	21760	48620
66.15	3.128101998	2.453125	27737.68153	68044
66.2	3.154695717	2.46875	27272.10127	67328
66.25	3.328529783	2.484375	27701.13208	68820
66.3	3.380095192	2.765625	27277.74011	75440
66.35	3.442483017	2.765625	27568.45198	76244
66.4	3.646254568	3.03125	26870.76289	81452
66.45	3.582240596	2.984375	27753.88482	82828
66.5	3.771615916	2.84375	28313.31868	80516
66.55	3.768133613	3.015625	27655.95855	83400
66.6	3.918537093	3.109375	28316.94472	88048
66.65	3.999391573	3.15625	26327.44554	83096
66.7	4.256430823	3.453125	27555.33032	95152
66.75	4.070304301	3.28125	27136	89040
66.8	4.332817207	3.46875	27379.31532	94972
66.85	4.43932749	3.5625	27023.7193	96272
66.9	4.612797701	3.640625	27208.51502	99056
66.95	4.918578115	3.9375	26690.03175	105092
67	4.911974462	3.828125	26618.77551	101900
67.05	5.085333868	4	26995	107980
67.1	5.3360419	4.109375	26087.6654	107204
67.15	5.521751839	4.171875	25586.57678	106744
67.2	2.540615007	1.890625	24637.35537	46580
67.25	2.581111673	1.65625	22709.13208	37612
67.3	2.682918532	1.890625	24590.80992	46492
67.35	2.50030491	1.78125	24650.10526	43908
67.4	2.639445484	2.109375	22827.61481	48152
67.45	2.640721748	1.9375	23808	46128
67.5	2.839689081	1.921875	23787.18699	45716
67.55	2.750631861	2.109375	21650.01481	45668
67.6	2.87192099	2.1875	22657.82857	49564
67.65	2.888002052	2.1875	22476.8	49168
67.7	2.961692617	2.125	22723.76471	48288
67.75	3.059399756	2.171875	22732.43165	49372
67.8	2.626095578	1.9375	20756.64516	40216
67.85	3.178500574	2.5	21939.2	54848
67.9	2.923629404	2.125	21244.23529	45144
67.95	3.186116105	2.3125	22413.83784	51832
68	3.374479101	2.328125	22256.53691	51816
68.05	3.372978694	2.390625	22086.27451	52800
68.1	3.381909663	2.34375	20507.30667	48064
68.15	3.667860211	2.515625	21850.63354	54968
68.2	3.827397376	2.5625	21582.04878	55304
68.25	3.829983835	2.625	21446.09524	56296
68.3	3.889307419	2.578125	21687.07879	55912
68.35	4.171257901	2.859375	20327.51913	58124
68.4	4.288741793	2.75	21298.90909	58572
68.45	4.407495336	2.96875	19358.98947	57472
68.5	4.655666483	3.09375	21076.0404	65204
68.55	4.80971238	3.1875	20851.45098	66464
68.6	4.986406021	3.171875	20353.89163	64560
68.65	2.190651338	1.5	19594.66667	29392
68.7	2.23882431	1.421875	19174.68132	27264
68.75	2.39947748	1.625	19182.76923	31172
68.8	2.389193042	1.671875	18932.03738	31652
68.85	2.173109296	1.328125	19678.87059	26136
68.9	2.326909568	1.453125	19282.58065	28020
68.95	2.940280262	1.703125	18241.76147	31068
69	2.657681295	1.421875	18980.57143	26988
69.05	2.27808635	1.265625	18944	23976
69.1	2.165063509	1.171875	18507.09333	21688
69.15	3.031088913	1.640625	17939.50476	29432
69.2	3.519878275	2.53125	16154.8642	40892
69.25	3.072552725	2.140625	15188.08759	32512
69.3	3.491687137	2.4375	16009.84615	39024
69.35	3.398017635	1.921875	15201.82114	29216
69.4	3.106270678	2	15780	31560
69.45	3.748354915	2.328125	15521.50336	36136
69.5	3.514752597	2.21875	15282.47887	33908
69.55	3.439729604	2.28125	15112.76712	34476
69.6	3.253691614	1.90625	14180.72131	27032
69.65	3.415590675	2.109375	15176.05926	32012
69.7	3.39387548	1.984375	15108.0315	29980
69.75	3.195480995	1.890625	13233.71901	25020
69.8	3.811237855	2.25	14056.88889	31628
69.85	1.369503412	0.734375	14444.93617	10608
69.9	1.538607435	0.796875	14627.13725	11656
69.95	1.932112127	1.140625	13778.41096	15716
70	1.999018181	0.984375	14681.39683	14452
70.05	1.717733996	0.796875	14280.78431	11380
70.1	2.009762665	1.015625	15029.16923	15264
70.15	1.996298434	0.984375	14774.85714	14544
70.2	2.100096763	0.9375	15146.66667	14200
70.25	2.193205532	1.09375	15370.97143	16812
70.3	2.659836481	1.53125	13366.85714	20468
70.35	2.12782254	1.046875	15635.10448	16368
70.4	2.170498458	0.96875	15682.06452	15192
70.45	1.580031639	0.71875	15688.34783	11276
70.5	2.412109905	1.6875	13354.66667	22536
70.55	1.604769747	0.65625	15780.57143	10356
70.6	2.209518701	1.25	12902.4	16128
70.65	2.408347049	1.625	13927.38462	22632
70.7	2.421044012	1.421875	13888.7033	19748
70.75	2.431650368	1.421875	13390.76923	19040
70.8	2.514745066	1.359375	14094.71264	19160
70.85	2.710233483	1.546875	13873.13131	21460
70.9	2.740021006	1.546875	13575.75758	21000
70.95	2.845876925	1.65625	13821.58491	22892
71	2.66377941	1.65625	12143.09434	20112
71.05	3.040130409	1.671875	13556.03738	22664
71.1	2.633331342	1.46875	12053.78723	17704
71.15	3.072841808	1.828125	13084.44444	23920
71.2	3.291431842	2.171875	12691.33813	27564
71.25	3.665272536	2.34375	12381.86667	29020
71.3	3.029184578	1.953125	12085.248	23604
71.35	3.596699811	2.390625	12147.45098	29040
71.4	3.747210428	2.4375	12246.97436	29852
71.45	3.598914926	2.234375	11831.4965	26436
71.5	3.598914926	2.234375	11940.6993	26680
71.55	3.592706258	2.25	11408	25668
71.6	3.769115094	2.421875	11957.67742	28960
71.65	3.887501952	2.5	12286.4	30716
71.7	3.598914926	2.234375	11605.93007	25932
71.75	4.056299363	2.546875	12972.76074	33040
71.8	4.282837575	2.703125	12721.57225	34388
71.85	4.479977476	2.828125	13126.71823	37124
71.9	4.608732513	3.046875	13338.25641	40640
71.95	4.629667012	3.375	13144.88889	44364
72	2.186699225	1.171875	13223.25333	15496
72.05	2.137309386	1.3125	14278.09524	18740
72.1	2.310685618	1.40625	14333.15556	20156
72.15	2.33605928	1.421875	14909.89011	21200
72.2	2.323872696	1.421875	14642.63736	20820
72.25	2.533247118	1.5	14394.66667	21592
72.3	2.334217096	1.59375	15337.41176	24444
72.35	2.440735352	1.59375	15387.60784	24524
72.4	2.54930398	1.53125	14474.44898	22164
72.45	2.272145286	1.546875	15709.09091	24300
72.5	2.440958403	1.5625	15083.52	23568
72.55	2.456887707	1.5	15344	23016
72.6	2.605525915	1.625	15072	24492
72.65	2.412847113	1.546875	15215.19192	23536
72.7	2.344808769	1.390625	15354.24719	21352
72.75	2.55368748	1.453125	15035.1828	21848
72.8	1.938567203	1.1875	15525.05263	18436
72.85	1.684823336	0.953125	14688.52459	14000
72.9	1.520142537	0.625	14944	9340
72.95	1.760909674	1	14976	14976
73	2.015683417	0.953125	14764.06557	14072
73.05	2.098725947	1.15625	14650.81081	16940
73.1	2.080002101	1.125	14680.88889	16516
73.15	2.178020699	1.203125	15253.61039	18352
73.2	1.871490296	0.984375	15030.85714	14796
73.25	2.286094146	1.234375	15236.86076	18808
73.3	1.833849858	1.015625	15883.81538	16132
73.35	2.588959829	1.53125	15135.34694	23176
73.4	2.753741957	1.53125	16067.91837	24604
73.45	3.080203893	2	15844	31688
73.5	2.769643787	1.6875	15445.33333	26064
73.55	2.899445869	1.890625	16684.42975	31544
73.6	3.310673243	2.296875	16289.95918	37416
73.65	3.488869885	2.421875	16616.87742	40244
73.7	3.370930189	2.3125	17788.54054	41136
73.75	3.319417537	1.8125	16670.89655	30216
73.8	3.308584167	2.09375	18403.34328	38532
73.85	3.371364516	2.09375	17390.80597	36412
73.9	3.398109927	2.25	19038.22222	42836
73.95	3.446633481	2.328125	18012.77852	41936
74	3.703955184	2.578125	19429.62424	50092
74.05	3.930528975	2.75	18888.72727	51944
74.1	3.970995964	2.875	19358.6087	55656
74.15	4.154292246	2.84375	19571.34066	55656
74.2	4.23585422	2.9375	20328.85106	59716
74.25	4.217316379	3.140625	20434.14925	64176
74.3	4.25519843	3.03125	21143.75258	64092
74.35	4.448150925	3.3125	21447.24528	71044
74.4	4.494977711	3.25	20999.38462	68248
74.45	4.647386552	3.28125	21809.98095	71564
74.5	4.598501291	3.421875	21565.95434	73796
74.55	4.825320604	3.28125	23036.34286	75588
74.6	4.93949012	3.421875	21409.31507	73260
74.65	5.086140137	3.5	23202.28571	81208
74.7	5.163941917	3.578125	23683.91266	84744
74.75	5.301118681	3.75	23683.2	88812
74.8	5.3873646	3.734375	23876.5523	89164
74.85	5.547127422	3.8125	22251.01639	84832
74.9	5.708111695	4.109375	24633.42966	101228
74.95	5.931688144	4.171875	25040.05993	104464
75	2.639772017	1.796875	25604.45217	46008
75.05	1.977626765	1.21875	23906.46154	29136
75.1	3.087778496	2.0625	25468.12121	52528
75.15	2.82032991	1.8125	23408.55172	42428
75.2	3.106270678	2	26062	52124
75.25	3.127101424	2.015625	26635.90698	53688
75.3	3.261654536	2	23346	46692
75.35	3.372207317	2.28125	26455.67123	60352
75.4	3.457680747	2.375	26384.84211	62664
75.45	3.612359563	2.59375	26101.20482	67700
75.5	3.583155881	2.59375	26458.98795	68628
75.55	3.565143093	2.546875	26650.69939	67876
75.6	3.68585433	2.6875	26740.09302	71864
75.65	3.733158494	2.609375	27031.76048	70536
75.7	3.745059861	2.84375	26794.1978	76196
75.75	3.789663983	2.609375	24767.61677	64628
75.8	3.98105716	3	27305.33333	81916
75.85	3.736645615	2.609375	26616.33533	69452
75.9	4.116992112	3	27702.66667	83108
75.95	4.091776012	2.984375	27307.56021	81496
76	4.000073185	2.890625	27643.84865	79908
76.05	4.02542611	2.921875	25261.86096	73812
76.1	4.39726706	3.21875	27722.56311	89232
76.15	4.01610221	2.921875	25111.27273	73372
76.2	4.40475001	3.296875	27800.87204	91656
76.25	4.390432163	3.1875	28313.09804	90248
76.3	4.730927255	3.53125	28172.46018	99484
76.35	4.647263622	3.40625	28014.38532	95424
76.4	4.677170746	3.5	28585.14286	100048
76.45	4.776090172	3.5625	29142.45614	103820
76.5	4.953502351	3.3125	26585.35849	88064
76.55	5.140659087	3.484375	29623.67713	103220
76.6	5.021809807	3.6875	27613.28814	101824
76.65	5.16807948	3.71875	30134.85714	112064
76.7	5.280704912	3.84375	29544.06504	113560
76.75	5.312988536	3.859375	30049.4251	115972
76.8	5.436600531	4.09375	30338.9313	124200
76.85	5.832418197	4.390625	30139.6726	132332
76.9	5.861416939	4.1875	29610.98507	123996
76.95	5.913929963	4.296875	30477.96364	130960
77	6.25187602	4.25	30591.05882	130012
77.05	6.413570036	4.640625	30435.55556	141240
77.1	6.886381525	4.609375	29124.98983	134248
77.15	6.800491208	4.578125	30632.62799	140240
77.2	3.431396402	2.46875	26970.73418	66584
77.25	3.479738989	2.40625	30134.85714	72512
77.3	3.432264244	2.4375	26743.79487	65188
77.35	3.45826274	2.34375	30073.17333	70484
77.4	3.586430009	2.578125	29765.81818	76740
77.45	3.750065647	2.640625	28441.75148	75104
77.5	4.028648357	2.828125	29012.86188	82052
77.55	3.945576161	2.765625	29600.54237	81864
77.6	3.893135633	2.6875	29134.88372	78300
77.65	4.119936195	2.609375	29806.37126	77776
77.7	4.062508877	2.6875	29221.2093	78532
77.75	4.2253985	2.875	29854.6087	85832
77.8	4.327199818	2.984375	29304.62827	87456
77.85	4.15057385	2.796875	29435.7095	82328
77.9	4.543060236	3.265625	28806.73684	94072
77.95	4.729345626	3.453125	29357.75566	101376
78	4.504130719	2.90625	26775.39785	77816
78.05	4.812198077	3.390625	29760.88479	100908
78.1	5.068329805	3.59375	28469.42609	102312
78.15	5.340995638	3.6875	29303.32203	108056
78.2	5.435335126	3.875	28491.35484	110404
78.25	5.606863669	3.953125	29428.86957	116336
78.3	5.77574771	4.078125	29356.62835	119720
78.35	5.470585689	3.875	28759.74194	111444
78.4	5.89189461	4.109375	28900.74525	118764
78.45	5.7501361	4.234375	29266.1845	123924
78.5	6.001364749	4.421875	30189.00353	133492
78.55	6.100188015	4.28125	28827.09489	123416
78.6	6.40109584	4.484375	30802.9547	138132
78.65	6.238125709	4.5625	27999.56164	127748
78.7	6.778625961	4.859375	30417.08039	147808
78.75	7.076252769	4.953125	30634.39748	151736
78.8	3.486428152	2.515625	29711.90062	74744
78.85	3.365395307	2.3125	29619.89189	68496
78.9	3.605265086	2.625	29971.80952	78676
78.95	3.561302929	2.625	30392.38095	79780
79	3.908230795	2.78125	29048.80899	80792
79.05	3.734354461	2.71875	30672.91954	83392
79.1	3.873048627	2.921875	27467.29412	80256
79.15	4.051835869	2.921875	30774.75936	89920
79.2	4.037194051	3	28005.33333	84016
79.25	4.19394077	3.140625	30449.99005	95632
79.3	4.341617442	3.234375	30323.01449	98076
79.35	4.385457298	3.1875	30959.68627	98684
79.4	4.474697344	2.984375	28649.21466	85500
79.45	4.534142078	3.234375	31527.57488	101972
79.5	4.637708661	3.4375	31392.58182	107912
79.55	4.654149242	3.359375	33087.10698	111152
79.6	4.832458455	3.59375	32159.16522	115572
79.65	5.038109108	3.796875	31790.35391	120704
79.7	5.06999371	3.765625	33031.43568	124384
79.75	5.131718605	3.71875	29292.63866	108932
79.8	2.343075413	1.703125	32328.80734	55060
79.85	2.494089716	1.78125	29231.15789	52068
79.9	2.593841857	1.765625	32237.87611	56920
79.95	2.641500407	1.8125	31741.7931	57532
80	2.918563658	1.890625	28908.95868	54656
80.05	2.954746444	2.171875	31272.51799	67920
80.1	2.984965418	2.234375	27477.93007	61396
80.15	2.819676575	1.765625	32391.9292	57192
80.2	2.817513635	1.90625	31030.55738	59152
80.25	2.72880271	1.875	32162.13333	60304
80.3	2.655467438	1.6875	32749.03704	55264
80.35	3.269958484	1.90625	30755.67213	58628
80.4	3.156873882	1.96875	34291.80952	67512
80.45	3.261916781	2.140625	33433.22628	71568
80.5	3.293205354	2.015625	34240.49612	69016
80.55	3.297701226	2.1875	33859.65714	74068
80.6	3.606760357	2.140625	33564.0292	71848
80.65	3.686486384	2.53125	33412.74074	84576
80.7	3.897314604	2.328125	33065.2349	76980
80.75	4.215231575	2.84375	32376.96703	92072
80.8	1.718413975	1.046875	31862.44776	33356
80.85	1.732050808	0.9375	29324.8	27492
80.9	1.960750653	1.25	31654.4	39568
80.95	1.973967797	1.1875	31504.84211	37412
81	1.876388375	1.015625	30649.10769	31128
81.05	2.240271563	1.203125	31128.93506	37452
81.1	2.424209873	1.453125	29684.98925	43136
81.15	2.397820947	1.578125	28677.06931	45256
81.2	2.661760418	1.453125	25922.06452	37668
81.25	2.562309287	1.515625	28640.3299	43408
81.3	2.624638219	1.296875	26315.56627	34128
81.35	3.012553002	1.734375	27578.81081	47832
81.4	3.31130297	1.875	25049.6	46968
81.45	3.281029486	2.03125	26683.07692	54200
81.5	3.430450517	1.953125	25495.552	49796
81.55	3.427382051	1.90625	25897.96721	49368
81.6	3.684850069	1.84375	24042.30508	44328
81.65	3.602203887	1.8125	25324.13793	45900
81.7	3.571684226	1.75	24406.85714	42712
81.75	3.387111721	1.484375	24796.96842	36808
81.8	3.98690607	2.09375	23527.16418	49260
81.85	4.038418928	1.765625	22967.50442	40552
81.9	4.145423517	2.0625	23367.75758	48196
81.95	1.750711622	0.984375	19744.50794	19436
82	1.878376729	0.78125	22384.64	17488
82.05	1.945148714	0.9375	21674.66667	20320
82.1	2.034059798	1.078125	21196.05797	22852
82.15	1.928581293	0.984375	21463.36508	21128
82.2	1.992414582	1.03125	20891.15152	21544
82.25	2.001873128	0.953125	21340.32787	20340
82.3	2.587209814	1.453125	18822.88172	27352
82.35	2.077238003	1.171875	21500.58667	25196
82.4	2.60929682	1.609375	18956.42718	30508
82.45	2.365378559	1.546875	19753.37374	30556
82.5	2.57391129	1.65625	19559.84906	32396
82.55	2.664982535	1.8125	19036.68966	34504
82.6	2.820657643	1.703125	19808.29358	33736
82.65	2.974566088	1.859375	18221.17647	33880
82.7	3.125666898	1.921875	19277.00813	37048
82.75	3.100848636	1.9375	19559.22581	37896
82.8	3.20650872	1.96875	19128.88889	37660
82.85	3.108433085	1.890625	19468.69421	36808
82.9	3.121669015	1.46875	20044.25532	29440
82.95	2.905906747	1.453125	18765.07527	27268
83	2.955590697	1.578125	20416.63366	32220
83.05	3.120529315	1.578125	19978.13861	31528
83.1	3.102971601	1.34375	18690.97674	25116
83.15	3.148070181	1.65625	20059.77358	33224
83.2	3.136486382	1.53125	19476.89796	29824
83.25	3.377456292	1.75	19947.42857	34908
83.3	3.163207213	1.5	19760	29640
83.35	3.542732541	1.734375	19246.12613	33380
83.4	3.564605204	1.96875	19716.06349	38816
83.45	3.568121489	1.890625	19953.19008	37724
83.5	3.426513364	1.671875	19929.71963	33320
83.55	3.699436914	2.09375	19478.92537	40784
83.6	3.771774232	1.90625	20587.01639	39244
83.65	3.540695576	1.40625	19481.6	27396
83.7	3.737555159	1.921875	20615.28455	39620
83.75	3.760113568	1.921875	19150.04878	36804
83.8	4.028988095	2.15625	20146.08696	43440
83.85	4.039482819	2.265625	19902.67586	45092
83.9	4.027023927	2.125	20254.11765	43040
83.95	3.32899866	1.6875	19662.22222	33180
84	4.165147882	2.25	20432	45972
84.05	4.248085052	2.09375	20199.16418	42292
84.1	4.465192525	2.328125	20376.91275	47440
84.15	4.613044492	2.46875	20693.87342	51088
84.2	4.689173246	2.375	21025.68421	49936
84.25	4.519068742	2.21875	19207.21127	42616
84.3	5.166864417	2.75	20558.54545	56536
84.35	4.988650454	2.484375	19596.07547	48684
84.4	5.277074638	2.875	20652.52174	59376
84.45	2.426959038	1.3125	19626.66667	25760
84.5	2.37818723	1.3125	20327.61905	26680
84.55	2.389890554	1.34375	20066.23256	26964
84.6	2.471379718	1.484375	20426.10526	30320
84.65	2.289848073	1.28125	19249.95122	24664
84.7	2.534636491	1.375	20660.36364	28408
84.75	2.344670405	1.21875	19610.25641	23900
84.8	2.522970309	1.375	19726.54545	27124
84.85	2.69553866	1.375	19281.45455	26512
84.9	2.704059163	1.390625	19680.35955	27368
84.95	2.445560769	1.359375	19764.96552	26868
85	2.612013646	1.34375	19631.62791	26380
85.05	2.783802165	1.3125	17441.52381	22892
85.1	2.818148585	1.578125	18599.28713	29352
85.15	2.91208742	1.546875	18432	28512
85.2	3.033494212	1.640625	17388.49524	28528
85.25	2.702356947	1.375	18231.27273	25068
85.3	3.112206931	1.75	16107.42857	28188
85.35	3.049891993	1.53125	17880.81633	27380
85.4	3.226601506	1.796875	17425.8087	31312
85.45	3.315121818	1.796875	17530.43478	31500
85.5	3.470700136	1.984375	17510.80315	34748
85.55	3.673778178	2.0625	17667.87879	36440
85.6	3.89348086	2.203125	17219.1773	37936
85.65	3.942120623	2.3125	17378.59459	40188
85.7	3.855128154	2.125	17840.94118	37912
85.75	4.095042608	1.96875	16424.63492	32336
85.8	4.06464704	2.203125	17711.20567	39020
85.85	4.31104431	2.140625	18772.08759	40184
85.9	4.446936711	2.5	18113.6	45284
85.95	4.658586395	2.671875	18186.47953	48592
86	4.858167055	2.984375	18623.66492	55580
86.05	4.884754619	2.765625	18472.49718	51088
86.1	5.095556928	2.859375	19497.96721	55752
86.15	2.314552876	1.296875	18410.40964	23876
86.2	2.389481558	1.40625	19094.75556	26852
86.25	2.440468286	1.390625	19530.78652	27160
86.3	2.399661848	1.46875	19605.78723	28796
86.35	2.478160501	1.453125	17911.74194	26028
86.4	2.72878691	1.640625	19736.38095	32380
86.45	2.500041786	1.5625	19724.8	30820
86.5	2.467921981	1.6875	20382.81481	34396
86.55	2.629119846	1.6875	20484.74074	34568
86.6	2.768684773	1.71875	20524.21818	35276
86.65	2.815030002	1.921875	20463.34959	39328
86.7	2.72662417	1.828125	20832.2735	38084
86.75	2.898329423	2.046875	20378.38168	41712
86.8	2.999899979	2.109375	20142.45926	42488
86.85	2.95431542	1.953125	20903.936	40828
86.9	3.051390972	2.015625	21337.30233	43008
86.95	3.123128812	2.171875	19586.76259	42540
87	3.033305912	2.171875	21864.97842	47488
87.05	3.183251668	2.125	21601.88235	45904
87.1	3.203451913	2.28125	22971.61644	52404
87.15	3.095632424	2.265625	23333.07586	52864
87.2	3.268500177	2.359375	24082.64901	56820
87.25	3.363066149	2.359375	23928.37086	56456
87.3	3.298229048	2.09375	21526.92537	45072
87.35	3.256097206	2.28125	24439.23288	55752
87.4	3.454369857	2.4375	22252.30769	54240
87.45	3.573191275	2.609375	24663.37725	64356
87.5	3.493158361	2.46875	24285.97468	59956
87.55	3.681708526	2.671875	24230.17544	64740
87.6	3.435109291	2.53125	24259.95062	61408
87.65	3.839522891	2.5625	24263.80488	62176
87.7	3.922616513	2.71875	23240.09195	63184
87.75	3.820307849	2.640625	24392.71006	64412
87.8	4.176395513	2.984375	23376.41885	69764
87.85	4.171105196	2.84375	23284.74725	66216
87.9	4.431562971	3.25	22961.23077	74624
87.95	4.600691627	3.28125	22674.28571	74400
88	4.690874208	3.515625	22748.72889	79976
88.05	4.720959582	3.4375	20795.34545	71484
88.1	5.093748001	3.71875	22791.52941	84756
88.15	4.992409398	3.75	20508.8	76908
88.2	4.938644713	3.640625	23135.58798	84228
88.25	5.245133715	3.921875	22662.62948	88880
88.3	5.243270322	3.765625	23691.15353	89212
88.35	5.36624978	3.9375	23036.95238	90708
88.4	5.539362869	4.015625	23756.20233	95396
88.45	5.843254284	4.125	23100.12121	95288
88.5	5.983505315	4.46875	23648.67133	105680
88.55	6.118832416	4.25	21838.11765	92812
88.6	6.324173794	4.625	23936.86486	110708
88.65	6.417940463	4.671875	24099.95987	112592
88.7	6.76752615	5.046875	29273.56037	147740
88.75	6.189307205	4.734375	25802.77228	122160
88.8	7.118137995	5.3125	29967.81176	159204
88.85	7.112640926	5.671875	30046.50138	170420
88.9	7.437056788	5.734375	29849.46049	171168
