59.25	3.084893812	2.859375	30664.04372	87680
59.3	3.17263983	3.0625	32067.91837	98208
59.35	3.125343652	2.671875	33050.94737	88308
59.4	3.24102948	3.140625	31332.61692	98404
59.45	3.348561868	2.9375	31768.51064	93320
59.5	3.61375486	3.3125	30414.49057	100748
59.55	3.795752647	3.3125	28929.20755	95828
59.6	4.231329363	3.609375	30393.07359	109700
59.65	4.285876201	3.984375	26723.38824	106476
59.7	4.417665603	3.90625	28910.592	112932
59.75	4.747237908	4.578125	26794.37543	122668
59.8	5.135373908	4.59375	25020.08163	114936
59.85	5.174333773	4.28125	28354.33577	121392
59.9	5.546148726	5.015625	25847.22741	129640
59.95	5.632176811	5.078125	24986.38769	126884
60	6.106091266	5.53125	24236.11299	134056
60.05	6.266915879	5.34375	23061.7076	123236
60.1	6.697221835	5.40625	24749.13295	133800
60.15	7.187037823	5.4375	23875.67816	129824
60.2	3.501253027	2.875	23744	68264
60.25	3.358348951	2.796875	23414.70391	65488
60.3	3.698119695	2.953125	23442.28571	69228
60.35	3.773763599	3.203125	22321.95122	71500
60.4	3.865924774	3.171875	22342.62069	70868
60.45	4.042721009	3.21875	22035.8835	70928
60.5	4.085932293	3.4375	21453.96364	73748
60.55	3.911154642	3.421875	21048.10959	72024
60.6	4.143098021	3.421875	19899.03196	68092
60.65	4.304338394	3.421875	21050.44749	72032
60.7	4.541376867	3.796875	19372.77366	73556
60.75	4.670114007	3.78125	20285.35537	76704
60.8	4.929243692	3.796875	20336.72428	77216
60.85	4.702073162	3.53125	20641.9823	72892
60.9	4.996554867	3.78125	20930.64463	79144
60.95	5.413908019	4.0625	20820.67692	84584
61	5.495930765	4.15625	20266.34586	84232
61.05	2.708416185	2.171875	20957.00719	45516
61.1	2.675389299	2.0625	20503.27273	42288
61.15	2.89788819	2.1875	20973.71429	45880
61.2	2.628074144	2.0625	20980.36364	43272
61.25	3.038937776	2.25	21582.22222	48560
61.3	2.99096481	2.34375	19532.8	45780
61.35	3.258632681	2.453125	21239.84713	52104
61.4	3.230200187	2.578125	20493.96364	52836
61.45	3.21778061	2.59375	20799.22892	53948
61.5	3.483923078	2.671875	20312.32749	54272
61.55	3.382311782	2.828125	19912.83978	56316
61.6	3.545295891	2.921875	19807.82888	57876
61.65	3.637811442	3.015625	17927.95855	54064
61.7	3.428279099	2.640625	19946.7929	52672
61.75	3.86237229	2.921875	17903.57219	52312
61.8	4.076202297	3.109375	18642.97487	57968
61.85	3.822225686	2.875	18818.78261	54104
61.9	4.119994866	3.078125	18182.49746	55968
61.95	4.264808035	3.15625	18254.57426	57616
62	4.409329148	3.109375	17975.31658	55892
62.05	4.620602724	3.546875	16991.85903	60268
62.1	4.663858069	3.390625	17559.00461	59536
62.15	4.790439134	3.296875	17808.37915	58712
62.2	5.134621904	3.828125	17099.7551	65460
62.25	5.268773285	3.671875	17897.1234	65716
62.3	5.411749665	3.796875	18680.62551	70928
62.35	5.628820233	4.140625	18175.03396	75256
62.4	5.596175603	4.234375	17941.72694	75972
62.45	6.004744826	4.296875	17924.65455	77020
62.5	6.299360351	4.734375	17484.88449	82780
62.55	6.362547011	4.53125	16791.83448	76088
62.6	6.652006789	4.84375	17812.64516	86280
62.65	6.647703289	5.015625	17875.33956	89656
62.7	6.620712226	4.765625	18111.37049	86312
62.75	7.4741491	5.25	18304	96096
62.8	3.694509522	2.75	18270.54545	50244
62.85	3.716504658	2.984375	18658.51309	55684
62.9	3.669761658	2.90625	18489.80645	53736
62.95	4.289990961	3.234375	18710.26087	60516
63	4.204640333	3.28125	18529.52381	60800
63.05	4.337636661	3.234375	18819.09179	60868
63.1	4.902360239	3.515625	18146.41778	63796
63.15	4.656203306	3.234375	19045.41063	61600
63.2	4.717719217	3.6875	19087.18644	70384
63.25	4.804771536	3.671875	19905.90638	73092
63.3	5.028858556	4.171875	19057.13858	79504
63.35	5.335562222	4.265625	19496.32234	83164
63.4	5.346623148	4.25	19803.29412	84164
63.45	5.622538092	4.484375	20237.37979	90752
63.5	5.67761601	4.4375	19139.60563	84932
63.55	6.064594701	4.671875	20869.56522	97500
63.6	6.225801682	5.03125	20666.03727	103976
63.65	6.452236701	5.078125	20803.74154	105644
63.7	6.802596335	5.15625	20867.10303	107596
63.75	7.114963513	5.75	20614.26087	118532
63.8	7.367686994	5.59375	19656.93855	109956
63.85	3.474973936	2.734375	20689.18857	56572
63.9	3.5668203	2.90625	20115.26882	58460
63.95	3.869495603	2.78125	20160.7191	56072
64	3.808178036	3.234375	19752.81159	63888
64.05	4.011080493	3.203125	19672.03902	63012
64.1	4.13639412	3.171875	18715.74384	59364
64.15	4.019655294	3.296875	19520.30332	64356
64.2	4.048755051	2.984375	18225.59162	54392
64.25	4.298455746	3.1875	19306.66667	61540
64.3	4.186393473	3.234375	18211.86473	58904
64.35	4.468056714	3.734375	18769.40586	70092
64.4	4.636814242	3.375	20378.07407	68776
64.45	4.778688251	3.734375	20004.41841	74704
64.5	4.86502756	3.671875	20179.33617	74096
64.55	5.111592046	3.703125	19154.63291	70932
64.6	5.151425462	4.078125	20582.98851	83940
64.65	5.128276642	4.234375	19243.45387	81484
64.7	5.228433395	4.15625	20671.5188	85916
64.75	5.539134362	4.1875	19745.43284	82684
64.8	6.249043814	4.546875	20741.27835	94308
64.85	6.335152684	4.9375	20716.55696	102288
64.9	2.796022451	2.40625	20450.07792	49208
64.95	3.060729817	2.546875	20509.84049	52236
65	2.950064317	2.5	19451.2	48628
65.05	3.442569909	3	19457.33333	58372
65.1	3.415975171	2.609375	20412.5509	53264
65.15	3.650481538	2.90625	19725.76344	57328
65.2	3.830108098	3.0625	19704.16327	60344
65.25	3.977020685	3.125	19486.72	60896
65.3	3.913804791	3.171875	19447.17241	61684
65.35	4.211421395	3.3125	17572.22642	58208
65.4	4.294947684	3.328125	18861.07042	62772
65.45	4.389763922	3.46875	18614.1982	64568
65.5	4.860402818	3.828125	18494.69388	70800
65.55	4.663029975	3.765625	18451.12033	69480
65.6	4.71077873	3.421875	17972.60274	61500
65.65	4.963108631	3.78125	16491.90083	62360
65.7	5.506948661	3.90625	17795.072	69512
65.75	5.41311984	3.84375	17731.64228	68156
65.8	6.02576155	3.90625	16516.096	64516
65.85	6.092072257	4.015625	16988.63813	68220
65.9	2.978057565	2.03125	16287.50769	33084
65.95	2.968770845	2.0625	17749.33333	36608
66	3.012940311	2.375	16141.47368	38336
66.05	3.196062553	2.453125	17416.15287	42724
66.1	3.315633192	2.484375	16491.87421	40972
66.15	3.515805665	2.734375	17778.10286	48612
66.2	3.747348265	2.8125	17527.46667	49296
66.25	3.957309062	3.1875	17558.58824	55968
66.3	3.622551315	3.046875	17728.32821	54016
66.35	3.754225539	3.15625	18466.21782	58284
66.4	3.825736729	3.328125	18225.277	60656
66.45	3.694720282	2.953125	18491.59788	54608
66.5	4.101792252	3.125	18973.44	59292
66.55	4.10084331	3.3125	18836.5283	62396
66.6	4.22630911	3.40625	17989.2844	61276
66.65	4.388694256	3.421875	18329.13242	62720
66.7	4.672870477	3.6875	18190.10169	67076
66.75	4.613619644	3.515625	18940.58667	66588
66.8	4.929239046	3.703125	17994.53165	66636
66.85	5.005166335	3.515625	18202.16889	63992
66.9	5.098558634	3.5625	18711.57895	66660
66.95	2.37963001	1.9375	18421.67742	35692
67	2.444332179	1.75	19090.28571	33408
67.05	2.484848342	2	17622	35244
67.1	2.599263515	2.0625	18750.06061	38672
67.15	2.660413062	2.03125	18063.75385	36692
67.2	2.703089652	2.0625	17214.06061	35504
67.25	2.797459218	2.15625	18144.46377	39124
67.3	2.868501168	2.3125	17551.56757	40588
67.35	2.966972543	2.28125	18449.53425	42088
67.4	3.238647418	2.734375	17900.98286	48948
67.45	3.263986988	2.734375	17879.04	48888
67.5	3.29063936	2.921875	17893.9893	52284
67.55	3.547087818	2.765625	17840.45198	49340
67.6	3.69702945	3.171875	18350.02956	58204
67.65	3.891303392	3.046875	18366.35897	55960
67.7	3.586256778	2.984375	19237.5288	57412
67.75	4.071344934	3.203125	18288.39024	58580
67.8	4.027565524	3.140625	19406.32836	60948
67.85	4.066563679	3.625	19176.82759	69516
67.9	4.388373896	3.578125	20003.77293	71576
67.95	4.628439256	3.859375	19608.35628	75676
68	4.736147801	4.296875	18578.15273	79828
68.05	4.711989352	3.875	19602.58065	75960
68.1	5.082496517	4.234375	20008.61993	84724
68.15	5.207315818	4.140625	20389.19245	84424
68.2	5.4373958	4.671875	19953.44482	93220
68.25	5.541400892	4.0625	20974.27692	85208
68.3	5.911150416	4.84375	19104.20645	92536
68.35	6.23352758	4.703125	20199.33555	95000
68.4	2.921335164	2.578125	19303.95152	49768
68.45	2.959767769	2.34375	19657.38667	46072
68.5	2.765030853	2.421875	19185.13548	46464
68.55	2.992688466	2.53125	19536.59259	49452
68.6	3.144788554	2.703125	19044.62428	51480
68.65	3.307236635	2.671875	19060.77193	50928
68.7	3.257707064	2.4375	19067.07692	46476
68.75	3.551640824	2.71875	16988.68966	46188
68.8	3.521155808	2.75	18466.90909	50784
68.85	3.58115694	2.890625	17976.73514	51964
68.9	3.817937424	2.859375	18122.84153	51820
68.95	3.859767774	3.109375	17674.29146	54956
69	4.330890352	3.328125	17567.84977	58468
69.05	4.390969841	3.671875	17636.76596	64760
69.1	4.389042513	3.546875	18213.21586	64600
69.15	4.702550951	3.546875	18487.25991	65572
69.2	4.833385739	3.671875	18072.51064	66360
69.25	5.060143472	4	18722	74888
69.3	5.107974234	3.921875	18508.49402	72588
69.35	5.373364486	3.921875	19170.42231	75184
69.4	5.779412323	4.3125	18636.98551	80372
69.45	2.428754371	1.9375	19214.45161	37228
69.5	2.802592309	2.1875	18126.62857	39652
69.55	2.714089132	2.15625	18617.50725	40144
69.6	2.680287385	2.40625	16488.72727	39676
69.65	2.86612225	2.328125	17890.79195	41652
69.7	2.781937246	2.15625	16955.36232	36560
69.75	2.924400608	2.265625	17420.35862	39468
69.8	3.049773904	2.4375	16705.64103	40720
69.85	3.115212869	2.21875	17640.56338	39140
69.9	3.217327742	2.578125	16328.14545	42096
69.95	3.402396187	2.640625	16394.60355	43292
70	3.303746977	2.46875	16390.48101	40464
70.05	3.431605015	2.671875	15939.36842	42588
70.1	3.328366405	2.265625	15670.73103	35504
70.15	3.526089595	2.625	16032	42084
70.2	3.8043651	2.703125	15479.86127	41844
70.25	3.873496578	3.078125	16150.09137	49712
70.3	3.754643492	2.765625	17120.18079	47348
70.35	4.058843422	3.265625	16851.90431	55032
70.4	3.939146204	3.03125	17067.54639	51736
70.45	4.109100938	3.234375	15948.67633	51584
70.5	4.264290545	3.21875	17526.05825	56412
70.55	4.317321477	3.609375	17359.2381	62656
70.6	4.54613374	3.359375	17802.12093	59804
70.65	4.724439466	3.75	17874.13333	67028
70.7	4.72215675	3.75	18796.8	70488
70.75	5.067615765	4.03125	17805.89147	71780
70.8	5.129896538	3.953125	19459.03557	76924
70.85	5.55114329	4.125	18378.66667	75812
70.9	5.80444616	3.984375	19958.96471	79524
70.95	2.810911351	2.4375	19349.33333	47164
71	2.612236341	2.4375	20655.58974	50348
71.05	2.781942551	2.234375	21217.56643	47408
71.1	2.844350176	2.625	20737.52381	54436
71.15	3.06120367	2.734375	21245.07429	58092
71.2	2.976495144	3.203125	20537.4439	65784
71.25	3.206489056	2.984375	21820.31414	65120
71.3	3.162728058	2.921875	22073.49733	64496
71.35	3.3092999	3.046875	20754.37949	63236
71.4	3.041585182	2.875	22639.30435	65088
71.45	3.167791786	2.984375	21528.12565	64248
71.5	3.107830243	2.953125	22679.7037	66976
71.55	3.468240619	3.1875	21974.58824	70044
71.6	3.142921615	2.890625	22950.05405	66340
71.65	3.393416667	3.25	20235.07692	65764
71.7	3.546658493	3.234375	21630.14493	69960
71.75	3.537229836	2.984375	21697.00524	64752
71.8	3.794544615	3.28125	20612.87619	67636
71.85	3.656065418	3.0625	20677.22449	63324
71.9	3.654149509	3.125	21030.4	65720
71.95	3.758973996	3.09375	20609.29293	63760
72	3.713405407	3.265625	20601.26316	67276
72.05	3.788461231	3.140625	20711.801	65048
72.1	3.78644551	3.15625	20317.78218	64128
72.15	3.682175575	3.28125	20350.78095	66776
72.2	3.815754285	3.15625	19182.25743	60544
72.25	4.02471047	3.46875	19248.43243	66768
72.3	4.169446245	3.4375	19118.54545	65720
72.35	4.391365776	3.46875	18863.27928	65432
72.4	4.517662348	3.703125	18112.27004	67072
72.45	4.416836054	3.59375	18538.85217	66624
72.5	4.326407739	3.5	18411.42857	64440
72.55	4.493584065	3.5625	18026.66667	64220
72.6	4.603288476	3.5625	16892.63158	60180
72.65	4.689156344	3.3125	18307.62264	60644
72.7	4.597726107	3.375	18199.7037	61424
72.75	4.965066698	3.4375	18029.38182	61976
72.8	5.019717265	3.46875	18036.46847	62564
72.85	5.00658076	3.40625	17922.34862	61048
72.9	1.980057112	1.875	15170.13333	28444
72.95	2.242615392	1.859375	17793.07563	33084
73	2.319103311	1.796875	17025.11304	30592
73.05	2.217106677	1.921875	17025.04065	32720
73.1	2.376295736	1.90625	17145.70492	32684
73.15	2.296872897	1.75	17035.42857	29812
73.2	2.117968201	1.765625	16470.0885	29080
73.25	2.453594024	2.171875	16479.76978	35792
73.3	2.435691069	1.984375	16111.87402	31972
73.35	2.47816315	1.96875	16453.07937	32392
73.4	2.461471276	1.96875	17149.96825	33764
73.45	2.672314549	2.109375	16609.65926	35036
73.5	2.667005578	2.0625	17200.48485	35476
73.55	2.663108294	2.125	16741.64706	35576
73.6	2.610125479	2.15625	17046.26087	36756
73.65	2.945320232	2.46875	16706.43038	41244
73.7	2.858942681	2.234375	18483.91608	41300
73.75	3.238510757	2.828125	17638.54144	49884
73.8	2.932777922	2.46875	18775.49367	46352
73.85	3.262964411	2.75	18632.72727	51240
73.9	3.202444593	2.734375	18756.75429	51288
73.95	3.062231616	2.859375	19079.69399	54556
74	3.113747008	2.78125	17943.01124	49904
74.05	3.203454192	2.9375	19698.38298	57864
74.1	3.597185722	3.34375	19661.75701	65744
74.15	3.592031289	3.21875	19704.54369	63424
74.2	3.643731047	3.140625	19934.88557	62608
74.25	3.772562211	3.390625	20497.69585	69500
74.3	3.892390226	3.5	19818.28571	69364
74.35	4.150789723	3.609375	21255.75758	76720
74.4	4.021276479	3.546875	21172.44053	75096
74.45	4.349934809	3.671875	22043.23404	80940
74.5	4.487891174	4.109375	21354.09886	87752
74.55	4.833159793	4.171875	21471.40075	89576
74.6	2.282753993	2.171875	22546.41727	48968
74.65	2.401868629	2.21875	21684.28169	48112
74.7	2.293650022	2.265625	22455.61379	50876
74.75	2.36706251	2.125	23188.70588	49276
74.8	2.483839381	2.375	22389.89474	53176
74.85	2.600580104	2.703125	20693.08671	55936
74.9	2.657423233	2.46875	23214.98734	57312
74.95	2.489318525	2.390625	23314.40523	55736
75	2.649810988	2.71875	20741.88506	56392
75.05	2.521876076	2.546875	22802.84663	58076
75.1	2.71339625	2.546875	22424.34356	57112
75.15	2.879058958	2.75	21957.81818	60384
75.2	3.005814724	3.21875	21491.57282	69176
75.25	2.963264988	2.890625	20034.42162	57912
75.3	3.039939932	3.078125	21951.02538	67568
75.35	3.228956846	3.1875	22023.52941	70200
75.4	3.150502202	3.015625	21576.95337	65068
75.45	3.145661696	3.21875	21392.15534	68856
75.5	3.09232627	3.15625	21363.32673	67428
75.55	3.289823473	3.078125	21485.80711	66136
75.6	3.085689924	2.96875	21018.94737	62400
75.65	3.266240001	3.03125	20400.82474	61840
75.7	3.224844037	3.1875	20920.47059	66684
75.75	3.338461049	3.078125	21309.07614	65592
75.8	3.354798573	3.28125	20333.71429	66720
75.85	3.441407782	3.328125	20519.66197	68292
75.9	3.509747012	3.53125	18331.18584	64732
75.95	3.610450797	3.640625	20517.35622	74696
76	3.671107148	3.796875	19194.73251	72880
76.05	3.701172177	3.59375	20382.05217	73248
76.1	3.936581966	3.5625	21032.42105	74928
76.15	3.81875448	3.6875	18875.66102	69604
76.2	3.971473908	3.8125	21021.37705	80144
76.25	3.948242354	3.515625	21121.70667	74256
76.3	4.100890865	3.609375	20601.90476	74360
76.35	4.196123784	3.90625	20747.264	81044
76.4	4.322132404	4.171875	20578.75655	85852
76.45	4.364723085	4.015625	21096.59144	84716
76.5	4.402084104	4.265625	19887.35531	84832
76.55	4.531887565	4.40625	21118.1844	93052
76.6	4.843611942	4.15625	21509.77444	89400
76.65	2.30693092	2.421875	20724.43871	50192
76.7	2.408513784	2.140625	23155.85401	49568
76.75	2.722739743	2.625	21755.42857	57108
76.8	2.641127041	2.46875	22178.02532	54752
76.85	2.759020135	2.859375	19714.79781	56372
76.9	2.673864665	2.734375	22642.10286	61912
76.95	2.738616358	2.859375	21965.63934	62808
77	2.781878759	2.828125	23710.40884	67056
77.05	2.792152108	2.9375	21956.08511	64496
77.1	3.09352384	3.125	23548.16	73588
77.15	3.010925833	3.234375	21748.86957	70344
77.2	3.024359794	2.984375	24436.60733	72928
77.25	3.116785542	3.40625	24579.52294	83724
77.3	3.349388636	3.53125	22777.20354	80432
77.35	3.273318787	3.3125	25904.30189	85808
77.4	3.680964014	3.859375	23159.19028	89380
77.45	3.805286533	3.8125	24712.39344	94216
77.5	3.966579247	4.140625	23491.13962	97268
77.55	3.945977269	3.703125	26266.46414	97268
77.6	4.158528783	4.171875	25331.53558	105680
77.65	4.364646687	4.34375	24886.33094	108100
77.7	4.450112364	4.4375	25398.98592	112708
77.75	4.87370966	5.03125	23041.59006	115928
77.8	4.826102995	4.75	25429.89474	120792
77.85	5.264168979	4.921875	25296.05079	124504
77.9	5.296132764	5.015625	25543.37695	128116
77.95	5.680657031	5.296875	25390.0649	134488
78	5.544304942	5.15625	25793.16364	132996
78.05	2.755241405	2.734375	26284.61714	71872
78.1	3.074715371	3.046875	25367.63077	77292
78.15	3.31653972	3.125	26531.84	82912
78.2	3.43598935	3.359375	25951.25581	87180
78.25	3.538163809	3.484375	25566.70852	89084
78.3	3.498818278	3.65625	25940.23932	94844
78.35	3.710008377	3.875	24718.45161	95784
78.4	3.477601146	3.765625	27885.94191	105008
78.45	3.834211623	3.796875	29136.59259	110628
78.5	3.761399395	4.15625	26658.64662	110800
78.55	3.804921777	3.890625	29682.63454	115484
78.6	3.998297787	4.046875	28985.32819	117300
78.65	4.358131949	4.3125	29372.28986	126668
78.7	4.272200054	4.640625	26143.0303	121320
78.75	4.714890083	4.9375	28539.13924	140912
78.8	4.792341188	5.125	25796.68293	132208
78.85	5.029328896	4.90625	28804.07643	141320
78.9	5.049543032	5	28573.6	142868
78.95	5.419579383	5.140625	29827.50152	153332
79	6.118928932	5.0625	29378.37037	148728
79.05	6.286328319	5.078125	29291.12615	148744
79.1	3.127893302	3.1875	27432.15686	87440
79.15	3.184468818	3.140625	28235.14428	88676
79.2	3.230173619	2.84375	28372.3956	80684
79.25	3.318588714	3.21875	28253.20388	90940
79.3	3.808111573	3.578125	27748.61135	99288
79.35	3.5958272	3.875	25283.09677	97972
79.4	3.626104558	3.375	28804.74074	97216
79.45	4.013126587	3.71875	26521.81513	98628
79.5	3.948152002	3.765625	28088.82988	105772
79.55	4.295306785	4.15625	25541.29323	106156
79.6	4.293257603	4.484375	27138.67596	121700
79.65	4.483711186	4.3125	27735.18841	119608
79.7	4.873670257	5	26735.2	133676
79.75	4.767937856	4.546875	28190.79038	128180
79.8	5.261787257	4.875	27830.15385	135672
79.85	5.339771125	5.265625	27082.06528	142604
79.9	5.438720149	5.265625	27755.10979	146148
79.95	5.82785075	5.9375	25065.09474	148824
80	6.150248998	5.21875	28550.13174	148996
80.05	6.411375564	5.953125	25974.92913	154632
80.1	6.705250574	6.203125	26992.84635	167440
80.15	7.469080189	6.265625	26599.74065	166664
80.2	3.34825756	3.234375	26739.01449	86484
80.25	3.623790317	3.09375	27226.50505	84232
80.3	3.620065097	3.421875	25442.19178	87060
80.35	3.592646699	3.8125	24642.09836	93948
80.4	3.79222834	3.578125	25152.83843	90000
80.45	4.207278992	4.140625	21909.73585	90720
80.5	4.029941035	3.796875	24782.4856	94096
80.55	4.250504634	4.390625	21913.96441	96216
80.6	4.490598516	4.125	24330.66667	100364
80.65	4.440731128	4.125	25239.27273	104112
80.7	4.423838955	4.203125	23626.23048	99304
80.75	4.61111153	4.09375	25315.66412	103636
80.8	4.673006109	4.671875	23560.56187	110072
80.85	4.905180495	4.546875	25334.32302	115192
80.9	5.146860753	4.734375	24327.60396	115176
80.95	5.231278398	4.75	25597.47368	121588
81	5.686053608	5.078125	24411.37231	123964
81.05	5.837780448	4.84375	26131.81935	126576
81.1	6.28183629	5.296875	23686.41888	125464
81.15	3.320777061	2.96875	25013.89474	74260
81.2	3.326768497	2.875	23819.13043	68480
81.25	3.378533901	3.0625	25061.87755	76752
81.3	3.794363164	3.34375	23254.13084	77756
81.35	3.645350834	3.4375	24252.50909	83368
81.4	3.532309531	3.015625	24013.59585	72416
81.45	3.803680577	3.25	25106.46154	81596
81.5	4.277605187	3.71875	23374.52101	86924
81.55	4.632499354	4.03125	22688.74419	91464
81.6	4.391867595	4.046875	21690.81081	87780
81.65	4.862723218	4.078125	22595.67816	92148
81.7	4.843846554	4.015625	22084.73152	88684
81.75	4.879495857	4.109375	22421.90114	92140
81.8	5.035528106	4.40625	21073.70213	92856
81.85	5.302973205	4.578125	21226.157	97176
81.9	5.419149954	4.640625	20301.57576	94212
81.95	5.790840491	4.5625	21248.87671	96948
82	5.870879481	4.859375	20447.07395	99360
82.05	3.197309659	2.5	20300.8	50752
82.1	3.136285935	2.390625	20961.88235	50112
82.15	3.511457424	2.6875	19588.46512	52644
82.2	3.264921725	2.734375	20860.34286	57040
82.25	3.402647112	2.859375	20103.69399	57484
82.3	3.497728102	2.765625	20481.44633	56644
82.35	3.699569218	3.21875	18771.26214	60420
82.4	3.571503615	3.03125	19807.01031	60040
82.45	3.855073671	3.28125	19975.31429	65544
82.5	4.021339034	3.1875	20498.82353	65340
82.55	4.099781299	3.171875	18363.90148	58248
82.6	4.113939844	3.359375	19391.70233	65144
82.65	4.110632678	3.203125	19399.80488	62140
82.7	4.201078122	3.671875	19241.39574	70652
82.75	4.171865272	3.21875	19264.62136	62008
82.8	4.289400535	3.4375	18274.90909	62820
82.85	4.668568071	3.828125	19126.85714	73220
82.9	4.733961929	3.734375	18289.53975	68300
82.95	4.840663211	3.875	19003.87097	73640
83	4.837458264	3.75	18780.8	70428
83.05	4.870046258	4.0625	19052.30769	77400
83.1	5.154409346	4.15625	19131.66917	79516
83.15	5.568365933	4.015625	19272.71595	77392
