fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.05650630693622549,-0.021952710336958003,1.7605931661137832,0.19470179964620044,1.4576770851560816,3.218270251269864,-0.3736236982240877,SP,22,A,122
-0.35444838274448626,-0.0035796577358029325,-1.0634175990945849,-0.1938368853688247,1.547369830544711,0.4839522314501252,-0.2831573051434553,SP,22,A,123
-0.20634531688623448,-0.09208275275726618,-0.8388229400609748,-0.09923267911455036,0.25248247166205706,-0.5863404683989186,-0.17801471541879832,SP,22,A,124
-0.0301174010211831,-0.0068028471844497895,-0.7527972229133431,-0.021513582990039082,-0.7278080932417894,-1.4806053161551334,0.0064248881176034445,SP,22,A,125
0.05800051999419431,-0.01107890160435221,-0.4795241626322062,-0.032715884046800536,-0.8017698653246252,-1.2812940279568323,0.2729146304812857,SP,22,A,126
0.049923223841531805,-0.050675235963771825,-0.4249865558367967,-0.008358307157173894,-0.7136472606362663,-1.1386338164730638,0.151052607346575,SP,22,A,127
0.035680851294815574,0.03294225661500172,-0.5670520191028241,0.10992169037324778,-0.8017476501307947,-1.3687996692336197,-0.23662901385025248,SP,22,A,128
0.046112710877360796,-0.0166424333446199,-0.31893969408894307,-0.016092572941670436,-0.5886535586005737,-0.9075932526895176,0.17262892197355728,SP,22,A,129
0.14141674442648078,0.013803222821880734,0.16923941978437096,0.0809649707160423,-0.5423646677568286,-0.3731252479724585,0.043215375351006724,SP,22,A,130
-0.17202229364446586,0.019471158430775293,-0.8930711164070155,-0.14185408299542734,-0.11742411009642773,-1.0104952265034441,0.1387850742156318,SP,22,A,131
0.26093756109122357,0.006298178751513728,0.9324251748332344,0.1358645266139979,-0.442583368810598,0.4898418060226355,0.10656741451726126,SP,22,A,132
-0.025105675106013026,-0.00315626353667553,0.13750679620207418,0.027484855032780642,0.31228149397221827,0.44978829017429156,-0.14368330890729641,SP,22,A,133
0.06410444610581933,0.1405866059854598,0.5929354177897617,0.007544951518707432,0.236772323735841,0.8297077415256018,0.1237401140306651,SP,22,A,134
0.15746624893747274,0.006058844715733036,2.484348511236667,0.09093369867226114,1.3120528559301246,3.7964013671667907,0.04478439333155593,SP,22,A,135
-0.03686783050783615,0.007651517288958076,1.5275554826783804,0.0012808504983736202,2.096760949810016,3.6243164324883956,-0.08893900372340302,SP,22,A,136
0.036943267595473284,-0.024527271341256096,2.1318855484813293,0.036152799627069576,2.0179492022944796,4.149834750775808,-0.034608048064748154,SP,22,A,137
-0.007092187685186158,-0.06530620871004539,1.7115866861856617,-0.0074453603256606216,2.0002129433982736,3.7117996295839344,0.011292945002055577,SP,22,A,138
0.08933635663312922,-0.00353485154708022,1.9943496627127226,0.10879499830425449,1.4116702541492696,3.4060199168619913,-0.13368604341269097,SP,22,A,139
-0.17404935720964404,0.004163672005696228,0.21880266568223128,-0.06784446862137489,1.8028967934806612,2.0216994591628916,-0.20241241453479675,SP,22,A,140
-0.1473233062348513,-0.07252399243145508,-0.009230635085891503,-0.04944931234467276,1.1244784347424486,1.1152477996565562,-0.19411425562660445,SP,22,A,141
-0.09538684275167375,-0.02228280544250838,-0.3658434528668151,-0.08191927370722724,0.1486648576852252,-0.21717859518159077,0.07861292440988521,SP,22,A,142
0.15520415558996692,-0.010628775218224362,0.63182386368798,0.037137040461591386,-0.2135234383781035,0.41830042530987566,0.21760820177382545,SP,22,A,143
0.10720259787830932,-0.01608406133413165,0.7957589886206455,0.0030432388114703945,0.1777165528840201,0.9734755415046648,0.24105147843122632,SP,22,A,144
0.015413445125841307,0.02639728539828612,-0.9265251691325112,-0.030319807612834815,-1.1074350149132652,-2.0339601840457737,0.12539606352844612,SP,22,B,0
-0.11319578873172387,0.03181099392896325,-1.2736729887750076,-0.13152487718476452,-0.967927663557687,-2.241600652332693,0.18333779512836945,SP,22,B,1
-0.002243472584964268,0.055145978691618525,-0.9454853212263852,-0.07235464771639816,-1.063866190389291,-2.0093515116156744,0.2336260225937552,SP,22,B,2
-0.20095962826658836,-0.05425049422277817,-1.502357657676359,-0.13727235458369347,-0.8459529710661551,-2.3483106287425124,-0.04689078432575777,SP,22,B,3
-0.17563025249076347,0.040237495712800886,-1.7586564151467157,-0.15554883186785934,-1.418726537909076,-3.17738295305579,0.10415593434430992,SP,22,B,4
0.18649920895323846,-0.012931875170773321,-0.8148920203845322,0.011660950505143486,-1.5656657370161406,-2.380557757400671,0.3476696335664906,SP,22,B,5
0.008044783267036393,0.035516410918177255,-1.1187911626809344,0.06897118925661866,-1.2936324025222676,-2.4124235652032002,-0.15382404456406618,SP,22,B,6
0.21203032644821085,-0.007847546559199281,-0.15798247080229988,0.1522268788216255,-1.1469975408527855,-1.3049800116550836,0.011866830646506399,SP,22,B,7
0.016860533722184545,-0.028634791379289537,-0.5464953898364566,0.016567145192967536,-0.7170680442225006,-1.2635634340589554,-0.010447245159395102,SP,22,B,8
-0.0631720130341229,0.0017740173275978544,-0.9509311463121413,0.0524450328853035,-0.7893686119429026,-1.7402997582550421,-0.25054592035262013,SP,22,B,9
0.08274339352449267,0.027373381730548485,-0.4402968225168138,-0.035992651802054354,-0.9045846390368366,-1.3448814615536486,0.29570232201574376,SP,22,B,10
0.39006348471593266,0.005383293663785538,1.7418630550774523,0.3681432570168978,-0.5816878191794772,1.1601752358979773,-0.1236164649005016,SP,22,B,11
-0.11741731523247123,0.0052893625243432,-0.15623045964439708,-0.02719168686124579,0.65658770944155,0.5003572497971547,-0.1778968942624357,SP,22,B,12
0.2591159933124402,0.011674981249312544,2.1951585257195525,0.2138183083302459,0.30416782938086495,2.4993263551004192,-0.040702322882041786,SP,22,B,13
0.24625676284309828,0.06078654346019352,3.701653855715316,0.12485177791109153,1.4227305687443321,5.12438442445965,0.12980499536031376,SP,22,B,14
-0.0322047660780721,0.028500112511796405,2.706852485413622,0.07708985346920677,3.37440749334431,6.081259978757934,-0.24338278473558006,SP,22,B,15
-0.23816337222241124,0.008775202297484963,0.5904044651117921,-0.0848534285561724,3.5547655102526052,4.145169975364399,-0.31304010783277403,SP,22,B,16
-0.11916796045789557,-0.023788279472979124,0.9608676493813366,0.00279660948877708,2.2819133070760342,3.2427809564573726,-0.25397026747538476,SP,22,B,17
-0.12412542892798883,-0.04027396597440425,0.38281331933237794,-0.01770308922497571,1.5039389410119943,1.886752260344374,-0.21633689453282656,SP,22,B,18
-0.20657431246120178,-0.04479033176285352,-0.6710338354451322,-0.1606343601422608,0.6940765670877109,0.023042731642580527,0.030414821631369326,SP,22,B,19
0.10064960219936814,-0.04779811619260904,0.37695498123625937,0.12820367623799583,-0.24080284617629522,0.13615213505996593,-0.11759844719943824,SP,22,B,20
-0.025529112475006666,0.027223829554694712,-0.2923872989080958,0.00916228792803081,-0.20395306239398403,-0.49634036130207804,-0.0768581037567233,SP,22,B,21
0.1329319865136479,-0.024880797056956117,0.7237038171450529,0.05298378785201757,-0.11135647564317663,0.6123473415018781,0.11606386592878182,SP,22,B,22
0.09965643607005048,0.0009260304031775135,0.8276412703712888,0.07052523446228437,0.17108367578142758,0.9987249461527181,0.009126313164153466,SP,22,B,23
0.20618544453925358,-0.009219702537490049,2.0861425091075567,0.08025853380365205,0.5402942933966837,2.6264368025042417,0.17564750283598096,SP,22,B,24
-0.251469536154851,0.027163869418476372,-0.6247515026292403,-0.04031362983846837,1.3157063437021712,0.6909548410729327,-0.44774899329857076,SP,22,B,25
-0.18084842676282625,0.03787921480192469,-0.6068787287836619,-0.033353645047047076,0.5472800198024199,-0.0595987089812402,-0.3037207714738013,SP,22,B,26
0.08538098326316934,-0.03881566896820876,0.7541423845149735,0.04098737111353007,0.19199170079497652,0.9461340853099518,0.05847289694084612,SP,22,B,27
-0.18954999616816187,-0.015675373788449076,-0.8312632328750325,-0.11712609965581627,0.24526867843403588,-0.5859945544409948,-0.08748591523368376,SP,22,B,28
-0.0245649536974214,-0.046539044276371455,-0.44238369624914986,-0.00504445488914218,-0.38384111761396555,-0.8262248138631136,-0.036920466590412815,SP,22,B,29
-0.28181072022669595,0.01639969070655889,-1.6868067172615246,-0.10364794641296898,-0.6596998042144153,-2.346506521475938,-0.37742179586247304,SP,22,B,30
0.007138481537234842,-0.023080671664169716,-1.0128654428774626,-0.13020541048857465,-1.1754563039188806,-2.1883217467963414,0.5212775739439974,SP,22,B,31
0.08225941734631903,-0.00035784530073701415,-0.792470286045625,0.0031082529850553486,-1.2310766283411987,-2.023546914386822,0.16199098682410873,SP,22,B,32
0.17644121164357096,0.0196880781982679,-0.20661088679515416,0.09812335031959346,-1.0625996204925323,-1.269210507287685,0.07725988920522986,SP,22,B,33
-0.034515283811150654,0.019571695380500076,-0.6521213646252804,-0.04745373818976756,-0.5743235692994313,-1.2264449339247099,0.06825645333258001,SP,22,B,34
0.0945105031992417,-0.018240518590246224,-0.0002022871912319424,0.009889360446147466,-0.5514379167579544,-0.5516402039491846,0.1661351704923908,SP,22,B,35
0.19104960854677655,-0.02288080650033708,0.7545543783726134,0.11056457755256516,-0.37965169218746153,0.37490268618515366,0.07203521042411487,SP,22,B,36
0.06551484961224374,0.0539788479300487,0.48903139336304724,0.012785504122666269,0.06396394013420137,0.5529953334972504,0.09845727001409532,SP,22,B,37
0.4049895642059952,-0.009021793215456708,4.121037973846423,0.23259475328021878,0.6404699708825743,4.761507944729,0.12955946756083558,SP,22,B,38
0.22889965853288463,-0.03995995535310465,4.916699027867901,0.27394979619698695,2.4250829115445187,7.341781939412422,-0.18474914456199842,SP,22,B,39
0.06090102552248966,0.054984340138991006,3.84703313533724,0.09049002010553425,3.3578822039346035,7.204915339271845,-0.10613401444584203,SP,22,B,40
-0.2742084643094025,-0.07317530543494177,0.6758778636789193,-0.15366264641740185,4.52373486531182,5.199612728990741,-0.2059910334949635,SP,22,B,41
-0.17129309503739676,0.010721870995463512,0.29977871787000065,-0.006617976541225312,1.9481451385016548,2.2479238563716573,-0.34232298792603943,SP,22,B,42
-0.2762216922353509,0.010405677641740718,-0.7991388780435411,-0.08390168203711618,1.2794458872841012,0.4803070092405619,-0.4115233811093981,SP,22,B,43
-0.14660493102094962,0.03171818403029569,-0.5514425942694667,-0.06706561774247449,0.3254964972616823,-0.22594609700778268,-0.1359074351402556,SP,22,B,44
-0.23208182052008636,-0.06028630192735712,-1.1406346852482985,-0.2039276604809372,0.06368117753545288,-1.0769535077128438,0.1535801833068664,SP,22,B,45
0.4908893953823307,-0.03845079757249825,1.9201749979830556,0.1598478290362047,-0.8449983490848885,1.0751766488981689,0.4313161681694546,SP,22,B,46
0.17278629946169755,-0.024171281669921663,1.5190848902485232,0.15154689660025128,0.31087402886070636,1.829958919109231,-0.04878097869533393,SP,22,B,47
-0.11194728724662162,0.0539944566702123,-0.028344618468223004,-0.062269300456868015,0.788890118672672,0.7605455002044508,-0.06687726483820167,SP,22,B,48
-0.19650322525893987,-0.08617817939328687,-0.5741201888251433,-0.144448934069003,0.7613285777271046,0.18720838890196312,-0.005884199684721425,SP,22,B,49
0.044762211120685236,0.003670392545270018,-0.11136654327086415,-0.030928932866656877,-0.4083782410115333,-0.5197447842823957,0.192697088295682,SP,22,B,50
-0.021570343514830892,0.02195564542561501,-0.3098248302722575,0.012083880200237762,-0.2481907942404491,-0.5580156245127048,-0.07634316151762466,SP,22,B,51
0.16656273947415867,0.004123003191468855,0.8648276208708485,0.09218697847768792,-0.173088530592159,0.6917390902786913,0.07475342136672691,SP,22,B,52
0.021363836138331482,-0.01970280405908742,0.533450011546504,0.024550523291222703,0.39865335212220776,0.9321033636687135,-0.02263161509091871,SP,22,B,53
-0.014923295252532442,-0.021178561239489246,0.26616639451323687,-0.05340397126544183,0.3666512543402489,0.6328176488534876,0.13384697787326538,SP,22,B,54
-0.1873682956589322,0.04659538252797979,-0.8433100870850203,-0.1563596774498231,0.20511272076924003,-0.6381973663157785,0.07155025059763465,SP,22,B,55
-0.035414320814346145,-0.04032889248087296,-0.24883350505872492,-0.08975782843282581,-0.09053561222247897,-0.3393691172812021,0.2190407626669546,SP,22,B,56
0.08369570347698929,0.027573588387529768,0.1154167743181147,0.03302622708371311,-0.391602819224381,-0.2761860449062645,0.07695664448151618,SP,22,B,57
0.16222866596001406,-0.03440700425499993,1.0681651969356007,0.07308282966865992,0.012767383295964052,1.0809325802315666,0.11593594851016165,SP,22,B,58
-0.4210944624249504,0.04045612827241496,-1.8800670839643279,-0.29694918708019347,0.3414258894840567,-1.5386411944802694,-0.11694052520045739,SP,22,B,59
0.26534058162546503,-0.04244676789891355,0.8507617492130857,0.17875027307210695,-0.6338069862661406,0.21695476294694682,0.03814564592464276,SP,22,B,60
0.11201286983532599,0.02530344712582977,0.5667632670048652,0.06158171630719361,-0.13308484500492668,0.43367842199994033,0.054277963377025173,SP,22,B,61
0.2550889751084774,0.024110006913531157,2.2917613889670747,0.09553874736516405,0.3929348457963817,2.684696234763458,0.22021848710409486,SP,22,B,62
0.13179948663126162,0.05849319581329093,2.7642263273142946,0.17350528625092515,1.6279707109624297,4.392197038276726,-0.15500406312031223,SP,22,B,63
-0.00397564469407885,-0.03840497144914212,2.637109306678206,-0.00486466115630424,2.920099571681053,5.557208878359261,0.005889273432593045,SP,22,B,64
-0.15315763185142295,0.02180174249144995,0.8015274498531433,-0.05446364133178855,2.5048506468534795,3.3063780967066245,-0.18707632727856915,SP,22,B,65
-0.1438776532137347,-0.04929854284533086,0.524150765637085,-0.12929260554967642,1.9501393816486692,2.474290147285756,0.08621228924025726,SP,22,B,66
-0.2736227488356309,-0.022816045100350957,-0.9514752667506587,-0.2266168331983452,0.9060690589440035,-0.0454062078066535,0.12386942907498111,SP,22,B,67
-0.045115899362331846,-0.0055361157265078065,-0.3486259071425941,-0.08490621701261608,-0.14790357397742415,-0.4965294811200165,0.17531425560334224,SP,22,B,68
-0.0721767094194935,-0.007139219519050499,-0.5955419024635895,0.04624869407742388,-0.2844729436598592,-0.8800148461234469,-0.2547668908664129,SP,22,B,69
0.04134725907234671,0.011626487298315946,-0.2126092590212485,0.10262318974750356,-0.49262028298622607,-0.7052295420074728,-0.16546405966597133,SP,22,B,70
-0.09660675526632834,-0.036013870922283364,-0.7298247959004289,-0.03855244443089867,-0.3064206190539922,-1.0362454149544194,-0.10077355302805735,SP,22,B,71
-0.028927167958090694,0.0016767685783505293,-0.7432410698893239,-0.00027618332244705446,-0.7108780373758039,-1.454119107265126,-0.059001470481119034,SP,22,B,72
0.2357235035978119,-0.021527872282365523,0.5064467589308879,0.157049624912232,-0.7534398830968763,-0.24699312416598662,0.0387727279430643,SP,22,B,73
-0.08415394090358463,-0.03694143174247627,-0.6222515828975128,-0.033255307555679015,-0.24258521962257618,-0.8648368025200872,-0.08766227926182779,SP,22,B,74
0.0603044325565546,-0.00944441897817605,-0.257796112322461,0.11613886974658055,-0.6311318385773794,-0.8889279508998387,-0.16041099510176382,SP,22,B,75
-0.22803838599202225,0.012473333225900718,-1.418747395405302,-0.18835972427648573,-0.5085309811451091,-1.9272783765504093,0.08751801279379468,SP,22,B,76
-0.2651884043061543,0.025621239420648978,-1.7697269212754345,-0.22658638802068548,-0.9624140092604492,-2.732140930535882,0.15693414046378495,SP,22,B,77
-0.07631164119362732,-0.019031894045653974,-1.4399043295055847,-0.09847897026739494,-1.3572488190428265,-2.7971531485484094,0.14765904600171376,SP,22,B,78
0.1592793187572551,-0.014702999340614809,-0.8574083426703973,0.11349294613968225,-1.5263221723405405,-2.383730515010936,0.01154458034093353,SP,22,B,79
-0.13822850956408606,-0.04201042472237798,-1.5817968535064106,-0.13495964956869327,-1.3012772563286532,-2.883074109835062,0.12605563894656924,SP,22,B,80
-0.14080032081780924,-0.0434180749175081,-1.80978040083293,-0.15110829629116135,-1.6365541316328849,-3.446334532465813,0.1904061838293032,SP,22,B,81
-0.19963808658854515,-0.05124913003400311,-2.0989310007826028,-0.1650717438690803,-1.9134843528174805,-4.0124153536000815,0.07177842919002342,SP,22,B,82
-0.08864693174118243,-0.08546781404420445,-2.1067558768281724,-0.09623077191548307,-2.201530381863641,-4.308286258691812,0.10680588732359442,SP,22,B,83
-0.08994763839414788,-0.026436981165614992,-2.251043131752499,-0.10896251190574424,-2.3928217583190348,-4.643864890071532,0.15308005411149872,SP,22,B,84
0.39352679561791615,-0.03075430082762126,-1.6952008395728955,0.144310824798157,-2.474339957285775,-4.169540796858669,0.31962965144686994,SP,22,B,85
0.3331575429660901,-0.03316040024325634,-1.405450845019995,0.15335585101570354,-2.243455551763746,-3.648906396783739,0.20059945201643203,SP,22,B,86
0.06618302053879666,-0.004815309068748719,-1.6406652909406905,-0.014285489569851428,-1.9897778885187338,-3.6304431794594225,0.18374282279512633,SP,22,B,87
-0.07795189334779795,0.012960527328087945,-1.875319467548999,-0.06640994603967904,-1.9197797739232394,-3.7950992414722364,0.028041839160401594,SP,22,B,88
0.017127055426266136,0.017480699916580078,-1.7254582889383063,0.0072989108776773115,-1.970656190770871,-3.6961144797091756,0.015466760783332312,SP,22,B,89
-0.09837761425243297,0.01622840445591378,-1.9066027617986683,-0.10756549660944176,-1.9077159876664158,-3.814318749465082,0.12484987795130631,SP,22,B,90
0.3060194469766775,-0.027783016377580405,-1.0345601644788622,0.15039339045955008,-1.974633954307181,-3.0091941187860414,0.16483184847330734,SP,22,B,91
0.053658200658552535,-0.0016742796214475053,-1.3315242968799639,0.012802450996674264,-1.6584379935545914,-2.9899622904345535,0.07436362571531951,SP,22,B,92
0.1335249086990079,-0.01105960995037747,-1.002419038005818,0.029413320184985825,-1.5760361698633292,-2.5784552078691454,0.18479124700079108,SP,22,B,93
0.2205606043176651,0.023979725878125246,-0.4542366329495433,0.17804871709787334,-1.389541492504259,-1.8437781254538006,-0.028396981372196484,SP,22,B,94
-0.13782633379117193,0.0008525422208681688,-1.2961511583572856,-0.06027833510213765,-0.8720322552361295,-2.1681834135934133,-0.1345465157199568,SP,22,B,95
0.2089780136651027,0.042557892536089104,-0.1547490959516309,0.10009024653424098,-1.134523823224932,-1.289272919176561,0.1284981798602285,SP,22,B,96
-0.01567492582221164,0.07268674744116976,-0.48500723164779513,0.016656305980520036,-0.4826583597805869,-0.9676655914283803,-0.07615353368285449,SP,22,B,97
0.05849343409075747,-0.05049576363781283,0.22136708523824344,-0.0007991805461462498,-0.15429287439508732,0.0670742108431579,0.12470953044854394,SP,22,B,98
0.05374384641632235,-0.029437791851809725,0.09372072005128418,0.08951936957451673,-0.2528805366102973,-0.15915981655901135,-0.11658363194465404,SP,22,B,99
-0.10160702761030949,0.03444792681680986,-0.7072318497994612,-0.012303444003773478,-0.24255652509720171,-0.9497883748966611,-0.1812449123790938,SP,22,B,100
0.326257380924006,0.02770410743849583,1.7299669968484688,0.13350779821619824,-0.3281715221406909,1.4017954747077797,0.23933743684606057,SP,22,B,101
0.006277423024980466,0.06958674337890891,0.9365080059621858,0.015031732300037737,0.9456778109972395,1.882185816959427,-0.027675227752035347,SP,22,B,102
-0.06592406580457899,0.06776987493799513,0.8652886522831924,-0.07091391317882573,1.5333727519145457,2.39866140419774,0.07252653273435139,SP,22,B,103
-0.10187349308587423,-0.046436354620103315,0.7890997884214732,-0.029895215314461432,1.8270735569377017,2.6161733453591767,-0.13638202420057333,SP,22,B,104
-0.17703549995510165,-0.0021293145615008946,-0.3151420198303736,-0.10253128119064941,0.9979909209012376,0.6828489010708658,-0.10294369619893806,SP,22,B,105
0.07944070197858366,0.01852588006632261,0.8865611531976771,0.06879239113307528,0.3535305761350793,1.2400917293327582,-0.023415519464962342,SP,22,B,106
-0.21325126855431414,0.03550984049157857,-0.6568739777722299,-0.1576019873240646,0.791433217348724,0.13455923957649585,-0.0031995313928883107,SP,22,B,107
0.053253098839103785,0.015282982290798941,0.6386142777755812,0.015991887233092972,0.2878221386116455,0.9264364163872285,0.06442570286085769,SP,22,B,108
0.04329305499588365,-0.010401219078179924,0.8804673167730321,0.04552317717571536,0.5983218337901484,1.4787891505631823,-0.03367275449895746,SP,22,B,109
-0.09357190640636803,-0.0376311275880295,0.03612078718793166,-0.05723959533786033,0.7119395471234529,0.7480603343113863,-0.03864047125120873,SP,22,B,110
0.07956641731274905,-0.008564347246385218,0.6769187212445553,0.033493838390927844,0.15613589506259817,0.8330546163071553,0.06762593914002113,SP,22,B,111
0.14727123636837514,-0.015246625654264379,1.4232184340184126,0.14962982021094945,0.38995474506817196,1.8131731790865864,-0.08533941051516347,SP,22,B,112
-0.41073364769820253,0.040523295816805804,-1.7013125089155623,-0.2830711058210119,0.8481817758292691,-0.8531307330862914,-0.15082323338107662,SP,22,B,113
-0.1291397011933969,0.05133146751336859,-0.8392566715272456,-0.07451936388049818,-0.24390342494765216,-1.083160096474896,-0.07065849274020408,SP,22,B,114
0.14665724036165273,-0.01477475514776172,0.5548487208343857,-0.02669653816482681,-0.3239040173859884,0.23094470344839912,0.4029741658494357,SP,22,B,115
0.01989322233608537,-0.038618872813902694,0.18399252926002196,0.06347954693877372,0.03997760546964324,0.22397013472966698,-0.12000576748432268,SP,22,B,116
0.033475061434305786,-0.011846530538825895,0.12327657078257515,0.011458486152817027,-0.10670579450621487,0.016570776276362054,0.03720162546396888,SP,22,B,117
-0.33702464537586213,-0.023052915304663357,-1.6512487587983462,-0.2368142692688382,-0.05304317509335155,-1.704291933891696,-0.07498617423285947,SP,22,B,118
0.0705014661311999,0.04890388525024425,-0.5802210754520511,0.09564745891130971,-0.9866451091127453,-1.5668661845647947,-0.10055959365221234,SP,22,B,119
0.22868709900852446,0.03536523949272863,0.6623364682357038,0.1462788069474435,-0.6142748675019694,0.04806160073373622,0.05133061662919913,SP,22,B,120
-0.1394320894604647,-0.03671988602497478,-0.5690662675054798,0.048255889582105194,0.23825131302615832,-0.33081495447931974,-0.3861460665635048,SP,22,B,121
-0.08640491259023897,0.04328990032657265,-0.727250753616338,-0.10868941449941,-0.3677746582448753,-1.0950254118612115,0.16151204433552135,SP,22,B,122
-0.10280302693817356,0.007165080219924236,-0.8038867516048351,-0.07128690988474334,-0.36843226561898357,-1.172319017223817,-0.016342115825670023,SP,22,B,123
0.22921869059544775,0.09304940408324924,0.7148984321668368,0.18809677197092473,-0.5789461998221115,0.1359522323447271,-0.03523696096464435,SP,22,B,124
0.4814931866419482,0.04522488795309354,4.934755079391864,0.21029204564839982,0.6288769685373232,5.563632047929189,0.2879580514120792,SP,22,B,125
-0.28042707808458467,0.017640592547547018,0.1363411509669401,-0.16887631168635797,3.4564700010363945,3.5928111520033363,-0.17031518222257636,SP,22,B,126
-0.22938299773778842,0.03302500909379347,-0.0908483713687449,-0.11082117403010966,2.0685826987265576,1.9777343273578145,-0.21674755793346012,SP,22,B,127
-0.057376375182753625,-0.004910767654104808,0.753838732174005,-0.04007650575443966,1.3069031257200114,2.060741857894018,-0.00735527735915964,SP,22,B,128
-0.20727831080634246,0.08329955115241006,-0.47557335920785526,-0.1128596776735123,1.0561010083202262,0.5805276491123728,-0.15033277623282282,SP,22,B,129
-0.11417780660612131,-0.02280920403844444,-0.004956097781641411,-0.0567999133556199,0.8429170612036412,0.8379609634220015,-0.08865067320750519,SP,22,B,130
0.0857206663216642,-0.048653389298271454,0.8711226591740249,0.10802214173032959,0.2982630704691638,1.1693857296431904,-0.1008676963697086,SP,22,B,131
-0.1292516383687684,0.04206328029195261,-0.4809340390014678,0.05797705328249686,0.28610043696428855,-0.19483360203717748,-0.38455111664069186,SP,22,B,132
0.3033987446983252,-0.06509785672998819,2.3079025404177678,0.16746076111117097,0.13884591335183982,2.446748453769609,0.12100400784462773,SP,22,B,133
-0.03078564133567152,0.009570223189233173,0.5023745506628159,0.05787407710611897,0.7629482729272925,1.2653228235901102,-0.20141096808757464,SP,22,B,134
-0.1097663424317098,0.014153078845391742,-0.4749314748525446,-0.18414645923328177,0.28031641574849075,-0.1946150591040503,0.2474709662128527,SP,23,A,0
0.15869826986706692,-0.01599849384198898,1.241416885081711,0.03277025128719613,-0.05138634194448066,1.190030543137234,0.1811748591587039,SP,23,A,1
-0.1667152017666237,-0.0003679313860829314,-0.9180473636053668,-0.24385757060200308,0.3914227431975581,-0.5266246204078051,0.3303721460161084,SP,23,A,2
-0.26578684876579084,-0.0137186167246936,-1.9582498372186214,-0.17863918976037252,-0.32500322172357476,-2.2832530589421927,-0.15665225104087188,SP,23,A,3
0.4843272268037102,0.022202368711510156,1.9562684292586754,0.3032942969607836,-1.2712758641105641,0.6849925651481152,0.1335612874816754,SP,23,A,4
0.062309106245885704,0.022537340351112656,0.9990017715703683,0.015048330370927343,0.4664383424268683,1.4654401139972402,0.06053081093559953,SP,23,A,5
-0.104799001928087,-0.026207627232047115,-0.08608654710550745,-0.04756234559444816,0.8756671086569989,0.789580561551495,-0.10629862815858804,SP,23,A,6
0.11233318808523451,0.006941285729212376,1.038392614997992,0.16230368923428162,0.11210780644588336,1.150500421443879,-0.11692464878549647,SP,23,A,7
-0.1915782217904033,-0.02177058907388818,-0.9778140654139724,-0.1594037241443299,0.574337123421147,-0.4034769419928219,-0.028224499187351038,SP,23,A,8
0.18582671353502467,-0.07429086348422709,0.9783971105506426,0.05906287241401764,-0.41887620820052573,0.55952090235012,0.1677629706187833,SP,23,A,9
0.37049397814612584,0.055622026849965533,2.6953308337691366,0.23463887001858874,-0.39142754796264745,2.3039032858064923,0.1045692069799451,SP,23,A,10
-0.011110288259371548,0.038326811384450266,1.472988766265284,0.017351993584057035,1.6417752101944885,3.114763976459776,-0.06627616832299221,SP,23,A,11
0.2645682303276927,0.008628108084594688,5.304594987615434,0.1795294097550838,1.904624916871298,7.209219904486734,0.05847034057250333,SP,23,A,12
0.02739025875827905,-0.002449613029527009,3.9729318365050714,0.04960394246175137,3.6601295454992293,7.633061382004304,-0.06213858680592432,SP,23,A,13
-0.06250161895064643,-0.007346233799841728,2.6975632228587667,-0.026033402209362566,3.705611385379739,6.403174608238509,-0.07188020786522586,SP,23,A,14
-0.10403132525812431,0.0301106207005416,1.5969067868197016,0.0952840302225122,3.027018179925588,4.623924966745293,-0.33063836973539595,SP,23,A,15
-0.20415489889989485,-0.026565163889345378,0.17497324204749543,0.12954325248283372,2.6135036661575786,2.7884769082050775,-0.5116386729052388,SP,23,A,16
-0.19368617037933727,-0.0121864401261213,-0.6937873968627262,-0.11568135574081878,1.051907675924718,0.3581202790619953,-0.1401008419585752,SP,23,A,17
-0.17477748195067544,-0.012861170227769947,-1.2190666634748162,-0.12720918393548697,0.020788653592257234,-1.1982780098825554,-0.0725168049911682,SP,23,A,18
-0.09316321904886726,-0.0030284067836996442,-1.2777780153005995,-0.13759762723935282,-0.7400522521381383,-2.0178302674387343,0.1359843577227049,SP,23,A,19
-0.050101819181284646,0.02305002404445544,-1.330323333609663,-0.041831567715826745,-1.082420536527669,-2.4127438701373283,-0.016772418076160367,SP,23,A,20
0.3079053523872912,-0.0358116646698054,0.8267060691545138,0.02573147885834548,-1.1412960804091798,-0.3145900112546629,0.4415204709533267,SP,23,A,21
0.06920083007526079,0.00260545831067005,0.006483030581942106,0.158764174092492,-0.4795803862079775,-0.47309735562603183,-0.16992447087050677,SP,23,A,22
-0.03865360643706128,0.008449599828968424,-0.5455041005687518,0.08346412602940878,-0.27700163406861655,-0.8225057346373648,-0.21769541016798633,SP,23,A,23
0.1580928247545993,0.03310399847105738,0.7626570192362587,0.23616213133838926,-0.4120742118870724,0.35058280734919034,-0.1567421270672511,SP,23,A,24
-0.2905304150548376,0.0023936193931700656,-1.7537031806430683,-0.31263820724556746,0.37966392893518197,-1.3740392517078828,0.2566389586605333,SP,23,A,25
-0.3169561740472792,-0.0040618480665638446,-2.4033775287704007,-0.28502089869619057,-0.7295600312315162,-3.1329375600019134,0.0357738474903484,SP,23,A,26
