fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.09624166114762212,0.0956646630706503,-0.18891064900097776,0.03173971184160829,-0.5733144731084243,-0.7622251221094025,0.07945858466373834,NC,51,B,14
-0.06062693951200704,-0.04072344207694156,-0.1753096494384101,-0.06246946020556521,0.20735342466926765,0.03204377523085711,0.027268463495250472,NC,51,B,15
0.30209046694180286,-0.0058019729754766325,1.7868973304045888,0.1562220305899904,-0.11375521801731381,1.673142112387275,0.12545454408960555,NC,51,B,16
0.15833987362425606,0.027225698109026697,2.2326703011312237,0.18035720353433116,0.8971728221996393,3.129843123330863,-0.11459472583810726,NC,51,B,17
0.03400750172517297,0.011948361144114794,1.0357518636396696,0.010731633991032996,1.3626707399491491,2.3984226035888176,0.041655463939728854,NC,52,A,0
0.08558194993964174,0.07342285615396948,1.628766783188741,0.05695470593774904,1.2187263245961666,2.847493107784906,0.00413567324354136,NC,52,A,1
0.09502689007137421,-0.03231680262879377,2.3569573564594277,0.13129710032142883,1.825386583156567,4.182343939615993,-0.17228463888464796,NC,52,A,2
-0.12023316184964628,-0.03725579377441035,0.9116379014138436,-0.0841547016935727,1.8138315911877148,2.725469492601557,0.013073597686665606,NC,52,A,3
0.028873695232883967,-0.050799524673312724,1.172753960068717,-0.005744925526541489,1.0945796418805496,2.267333601949265,0.08752814518720697,NC,52,A,4
-0.18955629282096947,0.032423067051600696,-0.07651603601621182,-0.08753309674472776,0.805351349010091,0.7288353129938776,-0.16970416910424868,NC,52,A,5
-0.00517208084682208,-0.05735384785849795,0.39241199602655397,-0.056783786225205746,0.43555189878679457,0.827963894813347,0.20727473635318483,NC,52,A,6
-0.05293548399595305,0.019951489194496852,-0.05153659905760821,0.02204214795191034,0.12379334830544364,0.07225674924783387,-0.18404654685766264,NC,52,A,7
0.09377256661965083,-0.004607198176151517,0.38026470672066504,0.10379699501804951,0.040875981282553875,0.42114068800321736,-0.10852999998490342,NC,52,A,8
-0.10043389244655887,0.04704248239252651,-0.19736761538489156,-0.049634499157414136,0.13441350186021062,-0.0629541135246825,-0.06811845014834805,NC,52,A,9
-0.005928915081695463,0.03802563171342477,0.046456516546447224,0.04952246844210895,0.05582944329984496,0.10228595984629063,-0.16056340974098782,NC,52,A,10
-0.16957584734852948,0.046184495408157944,-0.4202286486599289,-0.04720735297250195,0.1170528269604505,-0.30317582169948,-0.25319497873124397,NC,52,A,11
-0.056472237079558174,-0.007781039988514427,-0.22772122000937345,-0.045879032316759494,-0.07949222449561422,-0.3072134445049892,0.030183644994253855,NC,52,A,12
-0.049269537418021314,0.048273844240159125,-0.3384511136106019,-0.006962856182782862,-0.2399312658480477,-0.5783823794586511,-0.08882366407543096,NC,52,A,13
-0.035789588771519165,-0.025732311944815733,-0.29041031155314645,0.007093566642300653,-0.22584101993412387,-0.5162513314872719,-0.1023363336010299,NC,52,A,14
0.01610972011569911,0.01162592707317922,-0.3033179836545279,0.014690263994530828,-0.39290954726692706,-0.6962275309214565,-0.011012792565831653,NC,52,A,15
-0.0044441521539955176,-0.0560024409129099,-0.3472650166251525,-0.03792353041296426,-0.38431887274857535,-0.7315838893737294,0.12994429174007127,NC,52,A,16
0.062204792810872434,0.007253346595963772,-0.36929860924067226,0.04874071906769473,-0.572179002163671,-0.9414776114043448,-0.01883908331247408,NC,52,A,17
0.041395952668240366,-0.05148732991076843,-0.3659384899003941,-0.04434465784740138,-0.5212613581103032,-0.8871998480106988,0.27214366402186485,NC,52,A,18
-0.023291467878388872,0.02596872608148293,-0.6092279473792144,-0.013565764187306595,-0.6315552240927089,-1.2407831714719249,-0.006269651787999209,NC,52,A,19
0.09628758169636209,0.05048835098489979,-0.36192195070484834,0.04367580463129478,-0.6374230594988874,-0.9993450102037373,0.06702545747781241,NC,52,A,20
-0.0714332132531682,0.02007016154532182,-0.5643342539310703,-0.021138356826011395,-0.4541225219150826,-1.0184567758461545,-0.0947713260068388,NC,52,A,21
0.0699801868605896,0.00528308875099881,-0.30936689780808413,-0.024481544516218534,-0.5322960728399837,-0.8416629706480694,0.2572990204584338,NC,52,A,22
0.15874592796939047,0.006643370800590964,-0.01530934527460781,0.042914637959076074,-0.474775106047961,-0.4900844513225704,0.19899513678532954,NC,52,A,23
-0.03831835435895048,-0.00793394673397324,-0.35246874590524757,0.01282529246849351,-0.29135290194116825,-0.6438216478464174,-0.1253568495209394,NC,52,A,24
0.29933246495737664,-0.017676078270335516,0.5053386011222256,0.08501878732140211,-0.40796265419761424,0.09737594692460982,0.3325557089663582,NC,52,A,25
0.04598200109979833,-0.020342366329542838,0.09664252132265605,-0.0021532662281797954,-0.07145394450281106,0.025188576819843433,0.11381272539369158,NC,52,A,26
-0.1987026944619667,-0.045536063375513414,-0.6368400775126082,-0.08547690449142503,-0.11539276778644525,-0.752232845299055,-0.20315399420126212,NC,52,A,27
-0.0006007102814972187,0.05612963101633939,-0.49386719740989937,-0.018029927305889426,-0.5554402254432549,-1.0493074228531558,0.06318251847281875,NC,52,A,28
0.0888617224407614,0.02432569230589343,-0.19515785556980347,-0.004794024621562254,-0.46956349176102274,-0.6647213473308278,0.22217454105755285,NC,52,A,29
0.013302866927420998,0.020233507010830487,-0.25632026438450484,0.018835473561308214,-0.3353254646965085,-0.5916457290810149,-0.03040423220986299,NC,52,A,30
-0.20480277394152918,-0.0025382185671051216,-0.7594551893896146,-0.06885687696445092,-0.3074198651764577,-1.066875054566074,-0.2767745341003942,NC,52,A,31
0.05240208748768038,-0.06191836200443174,-0.4269933093276741,0.02212795945392887,-0.6068635201038097,-1.0338568294314854,0.04401471708592908,NC,52,A,32
0.04509249536585136,-0.0660127043148716,-0.5576675281992456,0.03439754745860374,-0.7211831197045686,-1.2788506479038158,-0.010814388030333744,NC,52,A,33
0.08234168159202648,-0.004149454442347045,1.1174609341419037,0.05113085360912828,0.47758526928916467,1.5950462034310702,0.0247218920246568,NC,52,B,0
-0.1831344736436789,0.06372253004169004,-0.41021095110633254,-0.14438009256823564,0.844596118014322,0.43438516690799034,0.06954790604345096,NC,52,B,1
-0.24866343494028137,-0.09084557041738645,-0.8784633146462415,-0.13718733266779248,0.6154616706863942,-0.2630016439598464,-0.1746763987604656,NC,52,B,2
0.02927919884507857,0.05658911613774242,-0.39076976819910714,-0.019195804677256345,-0.5747434026863361,-0.9655131708854423,0.13490048413180333,NC,52,B,3
-0.001038878405277388,0.015248475806892814,-0.23644558405158778,0.06203280714413928,-0.25297512393048693,-0.4894207079820738,-0.16894531829511084,NC,52,B,4
0.0377556383309956,-0.01980218312943105,0.03258875305040254,0.06502533488765605,-0.16879478929576264,-0.1362060362453592,-0.10063999627010123,NC,52,B,5
0.16745557719702286,-0.036704626709159194,0.7604024554842899,0.05775901125398253,-0.1542316205658527,0.606170834918438,0.1740445661665435,NC,52,B,6
-0.2072303572124412,0.0015554608787736734,-0.9241066673390166,-0.1024511006527204,0.1288389108501673,-0.7952677564888484,-0.178234141723433,NC,52,B,7
0.027029258431842118,0.04250629478701429,-0.23588529172823813,0.0008386148987756803,-0.3981832535934342,-0.6340685453216715,0.06138640519193039,NC,52,B,8
0.1517723315728906,-0.026969107940344017,0.7071773914636821,0.03978611117791131,-0.12217283232280307,0.5850045591408799,0.19995218236694656,NC,52,B,9
-0.04118726117219407,0.010500316925240671,-0.0797932090362834,-0.016237371554469693,0.17523130688891486,0.09543809785263235,-0.038494277192766546,NC,52,B,10
-0.12161343885885523,0.004161657507474659,-0.5256764493013026,-0.08216774300468072,0.12742533671681677,-0.398251112584485,-0.012498208362930141,NC,52,B,11
0.10713438893240324,-0.03239952233633192,0.3967657224675074,0.06655599585504812,-0.1725881122599393,0.224177610207569,0.030097432524687218,NC,52,B,12
-0.07566495209798663,0.004976802250220458,-0.41974423010278894,-0.03934236358098436,-0.03778248936839024,-0.4575267194711783,-0.045702566140624956,NC,52,B,13
-0.09924809037104665,-0.03244568807532677,-0.6461780374796819,-0.0664933423053688,-0.2006143816999626,-0.8467924191796437,-0.011005243258586539,NC,52,B,14
0.1718339533854235,-0.008195773615655377,0.26616633361873276,0.16331770405068247,-0.5759733554916373,-0.30980702187290365,-0.09072255273456609,NC,52,B,15
-0.017169618708004597,-0.013246843603575198,-0.2561226364351099,0.03206831827707746,-0.1861352026702785,-0.4422578391053875,-0.12560177507709636,NC,52,B,16
0.27072011412857366,-0.018948657927693624,1.2142953938104353,0.10921333253823151,-0.2802260115455355,0.9340693822649007,0.21368284680975158,NC,52,B,17
0.04058375838069728,-0.0008996723603075241,0.5942728483543469,-0.0030957999395346825,0.40217845882206316,0.996451307176411,0.10471739618676446,NC,52,B,18
0.21763532781865225,0.003681781059475475,2.000851175380853,0.05700587112485378,0.547331921910021,2.5481830972908748,0.27558634148981653,NC,52,B,19
-0.16971503569381413,-0.0464954816943462,-0.0005333447656807877,-0.09129968868781213,1.4114890571136183,1.4109557123479384,-0.11151136424100128,NC,52,B,20
-0.09018190234568457,-0.0006253379399916437,-0.12837474603211563,-0.08257022980483897,0.4643025473506923,0.3359278013185776,0.07483804338772027,NC,52,B,21
-0.00507652053502905,-0.0008001724984664227,0.13555283790389305,-0.004697767758992943,0.19625667300053573,0.33180951090442967,0.007356222605216178,NC,52,B,22
-0.10670780781920963,0.046159404797944004,-0.40731312417024945,-0.025368707708596228,0.19307887638946575,-0.21423424778078282,-0.16378637085125436,NC,52,B,23
-0.3810131362342983,0.0828229926475137,-1.6340267200675411,-0.2583449856228947,0.13861703787638202,-1.4954096821911582,-0.08825763935355546,NC,52,B,24
-0.050192244006275866,-0.035078504584178494,-0.6345172218262731,0.0030015627144771573,-0.4674762299906745,-1.1019934518169467,-0.11651577073120589,NC,52,B,25
0.08342709779694313,-0.0033303744598683904,-0.2982015446921058,-0.02310641168183042,-0.7151135862785787,-1.0133151309706836,0.27620411873812944,NC,52,B,26
-0.005890393016957818,-0.011701366546259195,-0.5055018811195011,-0.0014043672042624022,-0.5358836440882118,-1.041385525207712,-0.004842661050613595,NC,52,B,27
0.1330741806540927,0.04258400582588373,0.06618087864792388,0.05274930482713913,-0.5861399329584569,-0.5199590543105321,0.12125319801484724,NC,52,B,28
-0.002613301174492877,-0.034639668147777636,-0.07144533480304549,0.07941483458939025,-0.05593545197029837,-0.12738078677334297,-0.21252774833810317,NC,52,B,29
0.05007532401549486,-0.024014998923602038,0.040362149056914376,0.10875489899784108,-0.22588764030673403,-0.18552549124981876,-0.18067545589902356,NC,52,B,30
0.06254023852674107,0.04004782547303343,0.12896239172430057,0.046194848690070456,-0.20101854229844918,-0.07205615057414771,-0.001041353128686362,NC,52,B,31
0.17368277662665255,0.026736341213145498,1.2222707917970181,0.10249370478386843,0.18948241841326574,1.4117532102102848,0.05738980572686714,NC,52,B,32
0.03987740819781338,-0.0475643408195382,-0.1812568570321882,0.023589558751971385,-0.27658370809732435,-0.4578405651295139,0.009848676005131507,NC,53,A,0
0.060539696880468896,-0.05454026637087178,-0.13457689039779952,0.016357926720958038,-0.36767632734317823,-0.5022532177409786,0.08348130037797952,NC,53,A,1
-0.3038191651680867,0.0055512085516320475,-1.7260202471442132,-0.16043551270845746,-0.4239192572378587,-2.149939504382073,-0.14001082512866492,NC,53,A,2
0.19668945907730162,0.05020147082241777,-0.2589483626827196,0.1577895163016262,-0.9648534153918078,-1.2238017780745283,-0.10100558792925018,NC,53,A,3
-0.15183683666024506,0.08029072795202452,-1.0583739373591485,-0.09347351196291598,-0.2913708739632086,-1.349744811322358,0.014548412319818071,NC,53,A,4
-0.17318346451763056,-0.01617352701244834,-1.1080369845547233,-0.05312234302993257,-0.23326761065214718,-1.3413045952068714,-0.22161970371443385,NC,53,A,5
0.20983598237362167,-0.04937809291206352,0.2817839637875661,0.140824456071172,-0.641376903704975,-0.3595929399174098,-0.03176386192026048,NC,53,A,6
-0.38653705830857954,-0.002307803928570218,-1.9674986489269957,-0.2232769396208528,-0.33183744508921187,-2.2993360940162084,-0.08280646709828288,NC,53,A,7
0.1799526684856253,0.09315259092705386,-0.47816404060502204,0.08402642664204485,-1.067929289887678,-1.5460933304927007,0.08878096134142366,NC,53,A,8
0.011840494446444527,0.02636915886961455,-0.30383183692666726,-0.032737000972709485,-0.2966327136767273,-0.6004645506033954,0.1748636291351955,NC,53,A,9
-0.22366552459996208,0.04748229443350371,-1.2136060282736905,-0.11459721648264531,-0.06218566132462744,-1.2757916895983188,-0.10364016965202905,NC,53,A,10
-0.10831909247966942,-0.0006650846496530916,-0.9015348255522517,-0.05494571126893627,-0.3322933967957318,-1.2338282223479844,-0.04003362719543491,NC,53,A,11
0.08899540562168984,0.029997603294364295,-0.17109525363427158,0.011762916629224685,-0.5202749878032145,-0.6913702414374869,0.16650944387867161,NC,53,A,12
0.07871138086711627,-0.027009868862830688,0.2849414719047556,0.09153316623860897,-0.09300514045054298,0.19193633145421174,-0.1317603086217356,NC,53,A,13
-0.10279528779370284,0.011013340897260138,-0.5610450435808287,-0.07248464380445152,0.05202964358228357,-0.5090153999985461,0.054920946485842226,NC,53,A,14
-0.008968539877878712,-0.04777667853249912,-0.20195791167133947,0.012936390102158135,-0.09171713550557303,-0.2936750471769134,-0.061295239838212945,NC,53,A,15
0.10466245568211141,-0.04087911330456728,0.18930142085181334,0.0954703162274032,-0.29297017533296277,-0.10366875448115032,-0.0934218331459784,NC,53,A,16
0.2570600325106871,0.005907326129588442,1.3008276842645046,0.123597029129492,-0.16716120797868816,1.133666476285816,0.1045084825823328,NC,53,A,17
-0.13641370530648622,-0.054515972742214536,-0.2141020482869771,-0.10198800488828463,0.7288579420109937,0.5147558937240158,0.10554441416794536,NC,53,A,18
-0.10385627077276005,0.04324349904222602,-0.5772014445279074,-0.025835499237131854,0.03895276060895281,-0.5382486839189555,-0.14525239359802855,NC,53,A,19
0.05891156085804106,-0.040752596555128306,0.34228407763981483,0.04956634487534933,0.05696719108318149,0.39925126872299543,-0.04026985840898001,NC,53,A,20
-0.27182094138057034,0.03168400122801773,-1.3471183705656173,-0.1290120468902295,0.06929182423320324,-1.277826546332415,-0.19103637104410653,NC,53,A,21
0.3571307781223736,-0.059369568426716146,1.5687158999782955,0.18367559646222476,-0.40208246868942554,1.1666334312888686,0.09662432649455699,NC,53,A,22
0.05509324137149396,0.047859687743844415,0.5979882808847776,0.021870737029559106,0.30260546191969784,0.9005937428044746,0.050121887757197614,NC,53,A,23
0.3648784887322085,-0.05235752712456676,4.074304851110927,0.14598041946028384,0.8824297973331965,4.956734648444123,0.22460679088443913,NC,53,A,24
0.0661122764336074,0.00751405676848016,2.732015651260797,0.02518648860810352,2.0829270835032254,4.8149427347640215,0.0621037482991067,NC,53,A,25
-0.15907544279503094,0.013023474581639771,1.0322054300391166,-0.1222588583836321,2.643076014650166,3.675281444689282,0.14745322756575874,NC,53,A,26
0.11989929687881196,-0.06311268426213384,-0.02704866253760496,0.09539623168694183,-0.6941108635553856,-0.7211595260929888,-0.029786546050242002,NC,53,B,0
-0.039230614926913376,-0.003471915064216069,-0.7543897264663553,0.037481350956717674,-0.6563542588647198,-1.4107439853310728,-0.18378866931310966,NC,53,B,1
0.08686649189040752,0.005769623075152275,-0.2227323999675983,0.03129876047976565,-0.7101594236364339,-0.93289182360403,0.09207448165805254,NC,53,B,2
-0.19326846237300105,0.017789480366847465,-1.2371527294950142,-0.117192458016452,-0.41692314009003173,-1.6540758695850437,-0.05119178252110368,NC,53,B,3
-0.17179145383733357,-0.01582543679337789,-1.3612968038227469,-0.13126392706002582,-0.7478784419660118,-2.1091752457887565,0.07692930684775323,NC,53,B,4
0.23903881880912814,-0.06613702050842696,-0.026198310549803594,0.18731789813987548,-1.1185829985793654,-1.1447813091291668,-0.050270108938310853,NC,53,B,5
0.21324224275121806,0.04841079995506359,0.21527383140258083,0.13516927648452576,-0.8651411951628356,-0.6498673637602526,0.03143000548193031,NC,53,B,6
-0.3834312945932066,0.013557918310503791,-1.8351898502653459,-0.24286650330637105,-0.046873797086514735,-1.8820636473518584,-0.10781890344387945,NC,53,B,7
0.06090201178329768,-0.07115039477449503,-0.5398752910161275,0.038457119563879816,-0.8877466309569213,-1.4276219219730466,0.01675172972177008,NC,53,B,8
0.2966343381575801,0.019076290944527563,0.41816255823094606,0.08713917904748397,-1.0162707595107972,-0.5981082012798487,0.3183824822466981,NC,53,B,9
-0.10638867206941949,-0.009729646680008863,-0.6717001652499168,-0.10939451388638993,-0.17053577300030387,-0.8422359382502185,0.1684557338371564,NC,53,B,10
0.1668223034345664,-0.04762121187613605,0.53069383497873,0.08232242949228369,-0.44619446317942346,0.08449937179930878,0.09264754168315181,NC,53,B,11
-0.27943642180487666,-0.015218228907985187,-1.4744653775124883,-0.1687116024835969,-0.19468581178430489,-1.669151189296791,-0.09710893902743556,NC,53,B,12
0.18143009744325256,-0.03646709169500134,0.015732021377138583,0.062262931557985735,-0.8930739610396294,-0.8773419396624886,0.18151423345024909,NC,53,B,13
-0.06583331185396835,-0.04625637519585685,-0.8202351776327137,-0.07309889084101812,-0.5963846351288735,-1.416619812761585,0.11898182965175086,NC,53,B,14
0.03883506675840365,0.033639278658945115,-0.6501618840573489,0.03127566894063977,-0.90165663853089,-1.5518185225882366,-0.0067059471501531576,NC,53,B,15
0.08763149659099845,0.05173767351541514,-0.12213675776734823,0.0242264380789739,-0.6249522252679398,-0.7470889830352858,0.11672815602547315,NC,53,B,16
0.05614203576528232,0.06883201601867561,0.2980276323544837,0.06242488049847689,-0.08550638432733448,0.21252124802715144,-0.06132598340369011,NC,53,B,17
0.47398984992577453,0.05048613166471949,4.830659218862412,0.21547383788829982,0.5687650342628894,5.399424253125304,0.24075194203613437,NC,53,B,18
-0.2714845123327126,-0.047270238148374,0.3424464805585603,-0.15971004818659745,3.4305532907830276,3.77299977134159,-0.11201804770309409,NC,53,B,19
-0.02255711996344445,0.02103418745207486,1.3455350902261212,0.11768429282971454,1.5605981136699825,2.906133203896106,-0.33475902720051964,NC,53,B,20
0.028601668232971833,-0.027274801639701363,1.990326260446031,0.036316521523061696,1.7446752095115565,3.7350014699575897,-0.04256563620769871,NC,53,B,21
-0.24369886623348547,0.037869843596036734,-0.29353267151705476,-0.14280542231987742,1.7336169663467569,1.4400842948297043,-0.09647089799275443,NC,53,B,22
-0.11696026100771328,0.036847813726456846,0.1955903884314627,-0.011748226446379018,1.069946171807107,1.265536560238572,-0.21644657589471938,NC,53,B,23
-0.155954727425618,0.04448398826129685,-0.14633150901099468,-0.08745522462192173,0.9648766152863901,0.8185451062753977,-0.06439037779340362,NC,53,B,24
-0.15651402151778027,-0.0008161780079282699,-0.9489078387930605,-0.14027120637683416,-0.21729744721727684,-1.1662052860103378,0.031081634294238825,NC,54,A,0
0.20015734168164545,-0.034145438211517165,0.42905442976763686,0.03539677500515359,-0.5816065820512297,-0.15255215228359287,0.24955263243446213,NC,54,A,1
-0.1139874551150204,0.06152571016181796,-0.8944490409958394,0.06461848915205315,-0.2865785296065626,-1.181027570602402,-0.295763510249503,NC,54,A,2
0.17374774419709205,-0.024811158709780123,0.6985519516124445,0.1553610107221406,-0.2899723428887202,0.40857960872372434,-0.02249044296215641,NC,54,A,3
0.2778294311347268,-0.01672765854278213,1.9380381126568125,0.08240953500520964,0.025014978171666424,1.9630530908284793,0.2622320727627694,NC,54,A,4
-0.16572350467099461,0.0066254152352645534,-0.32987543541171105,-0.04099070866301968,0.8018375945921892,0.4719621591804781,-0.21202539989707692,NC,54,A,5
0.15498572243441944,0.01511280996440828,1.3446736513652873,0.01035745236927954,0.25670350254081864,1.601377153906106,0.23565778420239103,NC,54,A,6
0.10288741961487569,-0.04818861347311443,1.7488719617408002,-0.024607653456694467,0.8742941779970033,2.623166139737803,0.23360699256133843,NC,54,A,7
0.09342803392775079,0.013026603277124515,1.624047048478837,0.05772695947184936,0.8393436489120871,2.463390697390924,0.034164856384122144,NC,54,A,8
-0.2769021297727796,0.015079113940222877,-0.7379714112899851,-0.07669501070465201,1.2863073649326369,0.5483359536426518,-0.358347820555617,NC,54,A,9
0.006307614952469787,0.002205844028511983,0.39694500816856326,0.0986017491054485,0.34925432716073157,0.7461993353292948,-0.16678960297808643,NC,54,A,10
-0.3100375677160305,-0.029893267653386013,-1.4193123768848466,-0.2663282328237485,0.3613525250740022,-1.0579598518108444,0.044454226437264044,NC,54,A,11
0.17295872887357544,0.06144795951160409,0.1420158382945731,0.16915447692740537,-0.6723188333457077,-0.5303029950511347,-0.045301106218583964,NC,54,A,12
-0.05258141634300384,-0.04435760831680036,-0.2580248869394759,-0.059786559705241715,0.06411790004347973,-0.19390698689599617,0.03701079428331333,NC,54,A,13
0.27771914801754294,-0.017760984197004004,1.2708022249599633,0.10657268817884791,-0.3641765062898261,0.9066257186701376,0.2106365448323646,NC,54,A,14
-0.0661593479570467,0.04242213329851352,-0.11654667375728645,-0.09052838917648431,0.30185740056590626,0.18531072680861982,0.0872385136177889,NC,54,A,15
-0.11903573932816003,0.005595535971320842,-0.4050073528848803,-0.0337512654849329,0.33674661088432645,-0.06826074200055388,-0.1412604635745176,NC,54,A,16
-0.024896580199463725,0.006725177763698076,-0.17423705822134394,-0.012165933124618222,-0.014032384922800567,-0.1882694431441445,-0.01874145184270004,NC,54,A,17
0.08705784833712393,-0.03562537227396351,0.44640191310656174,0.2038752429666063,-0.06616529832619289,0.38023661478036885,-0.20487879586933588,NC,54,A,18
0.15173033121838586,0.0035109699930281346,0.8840849986713728,0.08120306870498684,-0.05669220106925099,0.8273927976021218,0.07710298260418824,NC,54,A,19
-0.09922751007021313,0.01251004274991624,-0.22414011918384835,-0.05756618213001685,0.40964648437172224,0.1855063651878739,-0.05579804869453464,NC,54,A,20
-0.21593904210136372,0.018265043306932793,-1.0711077756704208,-0.17943228150815904,0.15261419401769594,-0.9184935816527249,0.005803162170045617,NC,54,A,21
-0.040151863639075525,-0.005073722166928529,-0.6041600082997003,-0.12337463082500616,-0.36563669996662407,-0.9697967082663244,0.23498833818849207,NC,54,A,22
-0.09443235238717551,0.04686549864834755,-0.9924327121458218,-0.014334837041500958,-0.508152469734569,-1.5005851818803908,-0.13494840997300805,NC,54,A,23
-0.19975522980014737,-0.007782250278128677,-1.454261964298619,-0.06932382262938153,-0.5296437688577362,-1.9839057331563552,-0.22246681789607847,NC,54,A,24
0.05489191269960958,-0.04657753225978006,-0.8522753006372801,0.07929996220886948,-1.0039045087117335,-1.8561798093490136,-0.06383447911847351,NC,54,A,25
0.1816424835290429,0.0008419262403986383,-0.4407771834087315,0.0445793038324378,-1.1029131362760423,-1.5436903196847735,0.19911581505688547,NC,54,A,26
0.116885776874872,-0.006710548807747629,1.6792077934841063,0.11340569464526185,0.7898576760383711,2.469065469522479,0.005951932493117429,NC,54,B,0
-0.31719750521846374,-0.016396560025878526,-0.6675231035248248,-0.0642133673015085,1.192033163391368,0.5245100598665431,-0.3951731636240947,NC,54,B,1
-0.1338727429105705,0.039896388041176234,-0.43077315349768375,-0.16768022997728693,0.19831621156567847,-0.23245694193200528,0.08516912530003573,NC,54,B,2
0.017889687036650392,-0.015331701668639286,0.14651151980524313,-0.052629703347383705,0.08001330023060005,0.22652482003584318,0.12174181487312596,NC,54,B,3
-0.09897464253270405,-0.006204062915049047,-0.39422255531439454,-0.11964780195402891,0.061501025850596136,-0.3327215294637984,0.05204193884685582,NC,54,B,4
-0.10862890325013419,-0.010466660794468452,-0.6246217241555181,-0.06166685700310659,-0.1670326497152681,-0.7916543738707862,-0.06402127720080308,NC,54,B,5
-0.10624071980055039,0.038087989443900905,-0.8155850839007679,-0.0806968438370822,-0.40617896261333075,-1.2217640465140986,-0.029665015142099405,NC,54,B,6
-0.2932396334077502,0.011813184276408428,-1.404764388220531,-0.08726802083783525,-0.4527198844610476,-1.8574842726815786,-0.3306859865589269,NC,54,B,7
0.05524669656641634,-0.004213371460790427,-0.760973718158463,0.048163831530819046,-0.8603652918698856,-1.6213390100283487,0.014260485907290565,NC,54,B,8
0.3698978145463888,0.01832716228747744,0.4575550333714893,0.11143173656576844,-0.7879375817699048,-0.33038254839841574,0.32556768775180855,NC,54,B,9
-0.23434196028880183,0.02524474302552704,-1.0025314515244452,-0.1565384595055619,-0.06278560625910057,-1.0653170577835458,-0.1278667087773817,NC,54,B,10
0.277930149569925,-0.023712150747080274,0.7219713473363867,0.08268448328294709,-0.4142482919359394,0.3077230554004471,0.2567631218195685,NC,54,B,11
-0.1230135332707315,0.016746381987891357,-0.495471172648263,-0.10794531899680193,0.05967731120282593,-0.4357938614454371,-0.011432683472782479,NC,54,B,12
-0.14496965450111443,-0.002578749712499273,-0.7245152383931885,0.04599630521238485,-0.12311458665728559,-0.8476298250504741,-0.25594184713141477,NC,54,B,13
0.07354871734209711,-0.015136831515988158,-0.16076985455802006,0.1905043767495609,-0.4040888683092292,-0.5648587228672493,-0.134730572160649,NC,54,B,14
0.032774476143593745,-0.021740407201198464,-0.22089350817478293,0.015612260526165711,-0.31538118741981847,-0.5362746955946012,0.030777198905976855,NC,54,B,15
0.19748163468627578,0.009429503217701307,0.4758485920407467,0.17674003085626766,-0.32813154172338455,0.14771705031736193,0.023132622878004216,NC,54,B,16
0.17227310615036007,0.004953781188794137,1.0263956551862021,0.12352806281532536,0.13980770607624926,1.1662033612624514,0.061346987442360446,NC,54,B,17
-0.16352695608990186,-0.01769591294681161,-0.2429808486775058,-0.08681582573049562,0.6255471758858726,0.3825663272083668,-0.11494739112913421,NC,54,B,18
-0.07733925354993498,-0.036109065046709854,-0.24643053501470513,-0.06564725246624181,0.1243426849386009,-0.12208785007610423,-0.007423584649811854,NC,54,B,19
0.12349118713852647,0.007300977474153425,0.3144047803083181,0.06451163950236838,-0.19651930132115059,0.1178854789871675,0.08233866536306267,NC,54,B,20
0.15713085824921702,-0.019996066504331722,0.9061835355969996,0.03271336441156658,0.11493237901451847,1.021115914611518,0.17838429948679146,NC,54,B,21
0.025417515190243933,0.04005388321126091,0.5488075556128509,-0.019553479383581096,0.4147781829301067,0.9635857385429576,0.0757974825969161,NC,54,B,22
0.18137788532608923,-0.015561904807100513,1.9151705230207514,0.06501137424247794,0.7176969369305568,2.632867459951308,0.15861486618218446,NC,54,B,23
0.3732145556626899,-0.00571133694616438,-0.34536388950376296,0.3027734520281923,-2.5444163365752326,-2.8897802260789947,-0.004600635795850794,NC,55,A,0
0.13723767103438023,0.012410260612230217,-0.5051125654990551,0.14325293087875657,-1.4639195080551333,-1.969032073554187,-0.05729234992259746,NC,55,A,1
-0.14677842650982675,-0.017758262078930998,-2.116021663609267,-0.08088119415107503,-0.8610878876453958,-2.977109551254662,-0.09028574043796755,NC,55,A,2
0.043713310631786184,0.024350170078240196,-1.3854304893566982,0.0488206075265365,-1.594427545351048,-2.9798580347077452,-0.024316938468292637,NC,55,A,3
0.04243935810795374,0.0016405805378174043,-1.0654578567872353,-0.011017615325950803,-1.2898203551542577,-2.355278211941492,0.11073618581542877,NC,55,A,4
0.2401110149866681,0.02592993187666276,0.8843631385939945,0.2346485412603343,-1.1430273051133018,-0.25866416651930635,-0.06581845343618342,NC,55,A,5
-0.1460481541109374,0.031707912717070685,-1.382135410199215,-0.004615208946161853,0.14613960679270743,-1.2359958034065066,-0.2527592166105386,NC,55,A,6
-0.032192824761380856,0.014865201329264444,-0.723657576210317,0.07331646022181448,-0.31341698102420956,-1.0370745572345257,-0.19525227167771542,NC,55,A,7
0.3464489435984571,-0.02072535774772294,3.4241189891071615,0.13743480592904833,-0.36322418833096837,3.060894800776195,0.25846145269337284,NC,55,A,8
0.035885354305671524,-0.03225226364461259,1.607476743567668,0.11639977539154,1.2630599725214937,2.8705367160891626,-0.16151999172637788,NC,55,A,9
