fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.2052891184579354,-0.046450482642626245,0.42501076476247324,0.16741359869660977,-0.5837689492701923,-0.15875818450772083,-0.0005685013965297525,NC,58,B,17
-0.041357513748065844,0.00315474054162479,-0.45296712218297674,-0.04447324533792896,-0.3044766693296186,-0.7574437915125971,0.011857920898063146,NC,58,B,18
0.19299948724205884,0.013021757913919685,0.6527343134281036,0.26000339849883514,-0.36689730327264414,0.2858370101554577,-0.15147218619267733,NC,58,B,19
-0.043835741081934776,-0.007018770144362307,-0.5622683242149735,-0.0475769651175606,-0.3208733821982559,-0.8831417064132321,0.046929278030014565,NC,59,A,0
0.5780527647274974,0.01187692550759123,3.34804611316559,0.20130128243038647,-0.4789178598669719,2.869128253298615,0.449386137653667,NC,59,A,1
-0.18008257457343557,0.01845326325735508,0.08382474560650621,-0.060582027022764384,1.5508668577735412,1.6346916033800447,-0.19845178883022374,NC,59,A,2
-0.5136714239801153,0.0037088080009267665,-2.136534217932013,-0.411681778651633,0.9625424504661453,-1.1739917674658704,0.039914031051633714,NC,59,A,3
-0.08500111288714529,0.01692095096228985,-0.9320867239232511,-0.03634808771198972,-0.5739446769795036,-1.5060314009027573,-0.06187825930108426,NC,59,A,4
0.14097605940389013,0.03098680439841739,0.011844889253236346,0.12252563594284605,-0.6859134198494692,-0.6740685305962355,-0.004168569327843263,NC,59,A,5
0.23842333687464057,-0.00493349968182677,1.3074930014252457,0.2748423518188945,-0.18017927560589841,1.127313725819345,-0.11471823713216,NC,59,A,6
-0.12228187886643749,-0.006090788635622679,-0.2458922529547376,-0.13888319665514665,0.5353217484110848,0.28942949545634455,0.1426857160800734,NC,59,A,7
0.026803600861234678,-0.029993124497614432,0.28906183885787895,-0.03275835836591012,0.10985000144810764,0.3989118403059839,0.14707410794098452,NC,59,A,8
-0.1795161497554968,-0.008193755728891305,-0.9283378027821012,-0.06725124720970149,0.016258242256030897,-0.912079560526073,-0.18279922398859005,NC,59,A,9
-0.13718242666925173,-0.008385414812956626,-1.0953566722441508,-0.035931744284133704,-0.49905039379220995,-1.5944070660363634,-0.16482491817436795,NC,59,A,10
0.011799368045838032,-0.011492198520495878,-0.7635824873128492,0.025152800669275943,-0.8383750532452661,-1.601957540558118,-0.019461403290601087,NC,59,A,11
0.2398095232234454,-0.007213110174183912,0.2855612409596642,0.24325008349413324,-0.8551581267151098,-0.5695968857554483,-0.06797872428181173,NC,59,A,12
0.35994794136569574,-0.011935161066039757,1.9362330180982452,0.15179606250491462,-0.3240086630488044,1.6122243550494382,0.25717126873131924,NC,59,A,13
-0.10315775253188297,0.025891787171417824,0.022770694524838486,-0.06358695619774835,0.7255891558500447,0.7483598503748805,-0.033041102734301386,NC,59,A,14
-0.2802336747926089,-0.029597582710330417,-1.1291067891703626,-0.2239355566725169,0.5478950409651522,-0.581211748205213,0.018227537971501118,NC,59,A,15
0.2309264532889519,0.017788201655179248,0.8545999972273708,0.14539597919543146,-0.44657448131158395,0.4080255159157842,0.08482095760713015,NC,59,A,16
0.07024311498387859,0.006732563971509675,0.799280496953453,0.000127441272032347,0.31714942525437184,1.1164299222078222,0.1430516962707653,NC,59,A,17
-0.03286985228004946,-0.036794639841547516,0.3931267151727491,0.025904207158217285,0.6105595731343918,1.0036862883071382,-0.09895306403720228,NC,59,A,18
-0.39928708162089843,0.021202951601465903,-1.8120282661562248,-0.27795181136901226,0.2568505585862493,-1.5551777075699782,-0.17108488142894518,NC,59,A,19
0.05279053331195627,0.014308987352127378,-0.42889326594358135,0.039390562345919644,-0.6933593499306223,-1.1222526158742063,0.020747794209702075,NC,59,A,20
0.14107365128933935,0.019937600535705813,0.2547436013463211,0.17650170390499131,-0.4980880330966859,-0.24334443175036746,-0.09622068473493783,NC,59,A,21
-0.11616163953512593,-0.023863370360311664,-0.6297391119359999,-0.05490479588668484,-0.010993720173058108,-0.6407328321090606,-0.08072022216139074,NC,59,A,22
0.06760158699226948,0.046949438441317826,-0.07917684878079667,0.12908608006027622,-0.44525311235654863,-0.524429961137348,-0.12459420085110073,NC,59,A,23
0.1894834142776608,-0.014648332675641973,1.207388746651536,0.05110187691582102,-0.01588494215150682,1.1915038045000266,0.22439295709341822,NC,59,A,24
0.18419080019968526,-0.03255442245553708,1.8875904337273317,0.11923675396909961,0.4994680194037717,2.387058453131101,0.0667387919976501,NC,59,A,25
-0.3696407996437434,0.021177472057877567,-1.4291394402073485,-0.21806300630880215,0.9383182713370259,-0.49082116887032523,-0.27554166159044247,NC,59,A,26
0.0709307534089949,-0.0246323675831287,0.2916315490262069,0.05857166708754802,-0.1341534951755352,0.15747805385066904,0.010752896831989212,NC,59,A,27
0.12457786060091924,-0.026938368743548102,0.7048812449545778,0.0833324575659462,-0.06632974755225174,0.6385514974023234,0.04666410845538582,NC,59,A,28
-0.14276825016951356,0.008997300790885898,-0.6488205516658869,-0.1512696166723742,0.1495895741780382,-0.4992309774878514,0.13423403648108767,NC,59,A,29
0.05706037074586168,0.039053528303629625,0.1333090076753507,0.0037680184994847155,-0.203121953143099,-0.06981294546775096,0.11000359953916572,NC,59,A,30
0.2587126864087893,0.028493800077473597,2.0322457569872023,0.14993502542887094,0.1894951404121228,2.2217408973993225,0.11603046385179039,NC,59,A,31
-0.07853304598666633,0.03987934426216733,0.7098033157433923,-0.06273119354832607,1.3499647551600926,2.0597680709034822,0.01561585225607387,NC,59,A,32
-0.5589059421000564,-0.05605483234634101,-2.2873741003847172,-0.4235859225966992,1.3531374026591187,-0.9342366977256011,-0.2019442383882848,NC,59,A,33
-0.29545967609189727,-0.045795687537017904,-1.8279278731045223,-0.17488186434203107,-0.7428642990135783,-2.5707921721181033,-0.18834299497925877,NC,59,A,34
0.35584786502804555,-0.0029158767995681734,-0.15293491502216394,0.25352591547695436,-1.4433548068329605,-1.5962897218551273,0.06182512140405527,NC,59,A,35
0.12579137868708512,0.0043865253496143675,-0.2291544276599784,0.10267202470708037,-0.8163231629369965,-1.0454775905969775,0.010237724097404977,NC,59,A,36
0.3688403450010854,0.009815516096828958,1.6619898918773108,0.2631169709854423,-0.5054347172827112,1.1565551745945974,0.062440105109173416,NC,59,A,37
-0.17401550362311724,0.0005160450523666871,-0.4741603618241643,-0.07919798521629068,0.652508482145739,0.178348120321572,-0.14406827833941138,NC,59,A,38
-0.08138827000958915,0.009366263607015535,-0.3596931400742487,-0.06914135490679013,0.09399604207501655,-0.2656970979992348,0.026482203351723133,NC,59,A,39
0.00010938747219746414,-0.007392774138197555,-0.0632187259399104,0.00972856730254823,-0.08120406925744872,-0.1444227951973618,-0.00663393244373367,NC,59,A,40
0.08852699214368964,-0.031006230250648414,-0.30895462254979744,0.18234497170903463,-0.7715817914415988,-1.080536413991397,-0.17579440674933888,NC,59,B,0
0.18227648665855178,0.027003142532194158,0.2731937659082182,0.11970724374565689,-0.6893436477608557,-0.4161498818526379,0.055030383407364436,NC,59,B,1
0.052771449042244734,-0.015426128985986942,0.29912953673097764,0.06471489505177719,-0.05081771843247429,0.2483118182985029,-0.039571682648192885,NC,59,B,2
-0.048107357432127684,0.04914226132716859,-0.21760588744499865,-0.032642035249617285,0.03930053539179923,-0.17830535205319986,-0.014762401280629778,NC,59,B,3
-0.07805232277081586,-0.02544548045059264,-0.2497488499534657,-0.0882679643402271,0.20446654352959825,-0.04528230642386788,0.061704202491075,NC,59,B,4
-0.08077973251438753,-0.037877333667855284,-0.5744015432976637,-0.10264930024459329,-0.16428013093898253,-0.7386816742366467,0.09523357584614112,NC,59,B,5
-0.1021684775735876,0.01156758183675588,-1.0032738370103158,-0.11282442741606208,-0.5628692467945751,-1.5661430838048913,0.07745413556010283,NC,59,B,6
0.27280506626200374,0.02339246396505157,0.7310301437985056,0.20081103690266333,-0.7322538805307559,-0.0012237367322507353,0.03910370058420942,NC,59,B,7
0.11617538316946197,0.04014101921309632,0.9537061639020483,0.031687983339500514,0.1488828840770262,1.102589047979074,0.13082883443056925,NC,59,B,8
-0.034948922326557,-0.01135976599907279,0.6093112411898831,-0.07785417158581437,0.8521971415539595,1.4615083827438422,0.1226237476040688,NC,59,B,9
-0.4716005626914037,-0.04872312802546658,-2.0687776302801932,-0.4066130389675753,0.6651019376951566,-1.403675692585037,0.13594331987548292,NC,59,B,10
-0.019691894947145405,-0.006156357064744156,-0.9677297680044559,0.019128815045688752,-0.9240070762323733,-1.8917368442368296,-0.07197399458297404,NC,59,B,11
0.13657469632580732,0.012812441093214777,-0.33955261104855206,0.14059261535888834,-0.9733275637165137,-1.3128801747650662,-0.046863245324298974,NC,59,B,12
0.16181008612248504,0.0016706819620341262,0.2866014043961518,0.13439243293026604,-0.5952843018640461,-0.3086828974678948,-0.0006271058709532706,NC,59,B,13
0.006212537055588774,-0.02604147152330666,-0.07084358756316345,-0.005205779975577807,-0.1371647054698113,-0.2080082930329752,0.02340975964727754,NC,59,B,14
0.03849724800526333,-0.0012610519556405242,0.0021946347396712973,0.006477230369730247,-0.2459697141146293,-0.24377507937495846,0.054500918483144645,NC,59,B,15
0.043148671112576475,0.02429996976057036,0.16375713909401535,0.04480379294563974,-0.1210087839268219,0.042748355167193,-0.017164930605053863,NC,59,B,16
0.057251331316120035,0.021352204727688506,0.5803215361322325,0.07997358710935565,0.17764056836075914,0.7579621044929912,-0.06027970147282091,NC,59,B,17
-0.03391202360101475,-0.010461869640825516,0.32582411754942386,-0.011605444691417777,0.5372814808393409,0.8631055983887643,-0.03453079588656638,NC,59,B,18
-0.30168868714247205,-0.01970798941358287,-1.3583548396405485,-0.16789982246402602,0.37506444676735784,-0.9832903928731911,-0.24398870043359788,NC,59,B,19
0.20769986327244117,-0.006808128474565189,0.5654021923544859,0.14521693285398685,-0.5866712393336093,-0.021269046979123907,0.04535081950663056,NC,59,B,20
0.15859046569582402,0.015589776686103285,1.0064833965066478,0.04001393426239941,-0.0416834848398544,0.9647999116667929,0.1822286378254161,NC,59,B,21
0.04850144502040621,-0.012400305349118568,0.9890026313095954,0.10712936388191363,0.6064054732811002,1.5954081045906952,-0.11959938598299291,NC,59,B,22
-0.2130156760386014,-0.043812319951382794,-0.6828433375760703,-0.18428677838630214,0.7234938880174124,0.04065055044134169,0.028692014146576295,NC,59,B,23
-0.06719620476736443,0.03415032786715955,-0.562399568825219,-0.0059815706023111925,-0.2335326548224974,-0.7959322236477169,-0.10558023835704078,NC,59,B,24
-0.1922199101254976,0.035553902746627286,-1.160546201012627,-0.18282693056870752,-0.21631254441623815,-1.3768587454288657,0.07802423144724613,NC,59,B,25
-0.0807868930510498,0.010300810928055903,-0.8752227016707739,-0.04772508333162695,-0.5238218125480807,-1.399044514218855,-0.04288213717633016,NC,59,B,26
0.2011844968762183,-0.030984796493635114,0.43366145934728806,0.12254350767208066,-0.6515193571566358,-0.21785789780934817,0.07721840856234041,NC,59,B,27
0.05341999297741695,-0.015657703123758138,0.05188580231308437,0.1048271630533889,-0.2791828779501184,-0.2272970756370345,-0.10854531713326865,NC,59,B,28
0.09818732138246777,-0.02508491146211539,0.41538328301201544,0.05501245093209006,-0.19550191850158072,0.21988136451043427,0.051636062977950425,NC,59,B,29
0.24653371023851067,0.007494324646698192,1.6559275060832315,0.17019859012193217,-0.03453605383408531,1.6213914522491457,0.055408462623103505,NC,59,B,30
0.12942600066504462,0.0567541006340484,1.9834920275664532,0.038768344257988696,0.8875483751538744,2.871040402720327,0.13699996469249065,NC,59,B,31
-0.3223181858456255,0.0016694720940603203,-0.7565695143718694,-0.1493589764261854,1.9656133039430093,1.2090437895711394,-0.33621712171314044,NC,59,B,32
-0.345868948405864,-0.02383638642799274,-1.4684883222417637,-0.23848047485902857,0.6338075735601945,-0.8346807486815697,-0.17062804800975928,NC,59,B,33
0.11858702030610979,-0.008874708561899702,0.12082288044743761,0.04552308086716761,-0.5355976811017884,-0.41477480065435124,0.10446181700067125,NC,59,B,34
0.27903748799654304,0.03079887847951379,1.5558444515247398,0.186120009792051,-0.24974204850812942,1.3061024030166104,0.07175752564506399,NC,59,B,35
-0.103152928002048,0.0200755265797542,0.1530534228775191,-0.0030283842515148596,0.8953428867212283,1.048396309598747,-0.1750499175714435,NC,59,B,36
-0.1989677746049887,0.01384651585260721,-0.6241689624146587,-0.16264181754953583,0.6815609957682938,0.05739203335363463,-0.002933184690429025,NC,59,B,37
-0.0027412498042200806,-0.03668933611021635,0.1334530481224978,-0.060095981293074585,0.12230219957597388,0.25575524769847124,0.1393817931318999,NC,59,B,38
0.12984506507916393,-0.03598736210190234,0.118681499564802,0.03822755123315191,-0.5958195445406216,-0.4771380449758196,0.14016865971195847,NC,60,A,0
0.12460280310220329,0.00011065733812509748,0.40726341333074867,0.039757656540431285,-0.3315171704091511,0.07574624292159804,0.1264634012254997,NC,60,A,1
0.049965453846508856,-0.012410425753811682,0.503713532839321,0.05814583284480879,0.16387521863382748,0.6675887514731489,-0.05290492590584828,NC,60,A,2
0.03127636939087508,0.006128656177287528,0.6096388688568588,-0.04065778884308657,0.3809823630069489,0.9906212318638081,0.18445682608234582,NC,60,A,3
-0.1401282437410466,-0.0805840852247951,-0.3167835791167932,-0.09436632443348575,0.6786842544931728,0.36190067537638004,-0.025675433319225283,NC,60,A,4
-0.2125551222545763,-0.02108190454599984,-1.357241017236444,-0.10725193328604044,-0.22793303381128105,-1.5851740510477246,-0.16177456256533684,NC,60,A,5
0.06258909909406896,0.02950978309608787,-0.5058370286693261,0.09507268369493316,-0.7911965147378104,-1.297033543407136,-0.1124827624938145,NC,60,A,6
-0.08651183794132644,0.08249885953416869,-0.8637535330071429,0.02493700669421839,-0.39497318952007987,-1.2587267225272223,-0.22545715899634367,NC,60,A,7
0.08792352782187518,0.0009301494217112127,0.4487286396059904,0.07158356427476698,-0.1060211295538731,0.34270751005211775,-0.018264616116056454,NC,60,A,8
-0.030830808566161716,0.022637127028940496,0.09834156321480547,-0.05085936019608922,0.306720500834631,0.4050620640494369,0.08419920800724268,NC,60,A,9
-0.13675279203020418,-0.013498616362196847,-0.4418129860682187,-0.0706440399203016,0.48480909353402923,0.04299610746581095,-0.09052325329870503,NC,60,A,10
0.02998048354184868,0.012985261420041638,0.2536769069233018,0.05125858163962793,0.060445831235972136,0.3141227381592744,-0.07224191099915878,NC,60,A,11
0.09059600265677237,0.00876189997234289,1.045383719762102,-0.015203430242935467,0.3719433208342253,1.4173270405963283,0.22403652866744084,NC,60,A,12
0.05089460350114061,0.01858932389704926,0.003346403691752098,0.11380965893843337,-0.4907159741328626,-0.4873695704411105,-0.212533707589458,NC,60,B,0
-0.04811212779299945,0.016068664980906866,-0.40972823127958335,-0.018468692805909737,-0.1340117751810075,-0.54374000646059,-0.07318993975436516,NC,60,B,1
-0.06762854755266545,-0.024683937159166003,-0.547444267698129,-0.06691476803282603,-0.17639947475247286,-0.723843742450601,0.03977725660690923,NC,60,B,2
0.1291390852758637,-0.026912624451245426,0.1668902779882111,0.14391770370203888,-0.4746077049595523,-0.3077174269713403,-0.1476637635727187,NC,60,B,3
-0.2864586041905551,-0.02098790327253708,-1.593878137931799,-0.13343086303667645,-0.28892588429801647,-1.8828040222298146,-0.2989495152744621,NC,60,B,4
0.03032826367051067,-0.00817410905839594,-0.916555020820071,-0.05380156508076167,-1.0112665914580095,-1.9278216122780796,0.22103173579551272,NC,60,B,5
0.6859331020858451,0.0010911598571479164,2.7152896139332294,0.3881339680060482,-0.9837279798398586,1.7315616340933717,0.1243590374438992,NC,60,B,6
0.14386538925594328,-0.004671505973295298,2.031308935794186,0.10347494512631022,0.8858351613402835,2.9171440971344698,-0.03311328760332244,NC,60,B,7
-0.6526312441653337,0.03355690830777869,-2.710484327378398,-0.4623366658520295,1.4300355781194036,-1.2804487492589933,0.2726591732636987,NC,60,B,8
-0.10657851805487883,0.012715781150692607,-0.9810770037316985,-0.12665654617574407,-0.478323638828309,-1.4594006425600066,0.17960735859305776,NC,60,B,9
0.38409714288659413,0.023913709878971345,1.3842406468868496,0.2112874827774362,-0.66345601887362,0.7207846280132308,0.09172732223430957,NC,60,B,10
0.2861782900530464,-0.006647210619414978,2.7613970208796386,0.2877535018006901,0.5271536592518768,3.2885506801315163,-0.187481999233984,NC,60,B,11
-0.3182919298111512,-0.01838349069054046,-0.8562391253948216,-0.2551005525956921,1.596163827312624,0.7399247019178032,0.17128369037025393,NC,60,B,12
-0.2307349051613623,0.004525233152050001,-1.0470667849393664,-0.13166760677131706,0.26224681629952107,-0.7848199686398445,-0.14751336127933112,NC,60,B,13
0.0733305517834476,-0.0983641745094378,0.44421764360964655,-0.004021815084956637,-0.19687393738906867,0.24734370622057877,0.19418135678784032,NC,61,A,0
-0.019254527176984393,-0.004407284014504742,-0.5440475079829787,0.041237885679332675,-0.47070646113414316,-1.0147539691171215,-0.14406280468332633,NC,61,A,1
-0.19284573362580948,-0.025698994706651934,-1.3768264972985231,-0.027472712884083317,-0.524318833998171,-1.9011453312966937,-0.3388173445417646,NC,61,A,2
0.5590033531332327,-0.08315143961916255,1.946563445891802,0.2956351281741034,-1.0644480398092906,0.8821154060825123,0.18024132444284646,NC,61,A,3
0.1207597039528826,-0.009218283449210718,0.6567743723552075,0.08978480242353071,-0.10134799530439009,0.5554263770508179,-0.004198961439347837,NC,61,A,4
-0.2949401756735196,-0.016950581130989295,-1.4259646739544878,-0.14735291388439176,0.24490693688001652,-1.1810577370744708,-0.23288018872420757,NC,61,A,5
0.047921869020621566,-0.04061355079330031,-0.4053057648937668,-0.0519063729356532,-0.6700186800736292,-1.0753244449673955,0.32814972667353226,NC,61,A,6
0.30206973391204517,-0.015861526878597543,0.9228529220461974,0.11960832435704383,-0.7347464380713844,0.18810648397481344,0.23611182725472668,NC,61,A,7
0.34688974408464335,0.030257817330333725,2.539859726955739,0.12491618278865957,0.017975085216841435,2.5578348121725805,0.2979657112549061,NC,61,A,8
-0.2713091852083598,0.026520768627979696,-0.6446984731545067,-0.08658312521138939,1.595841983142415,0.9511435099879089,-0.37175849855300447,NC,61,A,9
-0.4937503766318999,0.02954944465285958,-2.213338719236962,-0.2944905739885859,0.6944916881910133,-1.518847031045948,-0.3459647612421155,NC,61,A,10
-0.06579074596999168,0.07544335549507508,-0.9033934221101889,0.0965329468632129,-0.6281332713469747,-1.5315266934571632,-0.3609014010280094,NC,61,A,11
0.024507018098391176,0.011379390055430982,-0.2769589331826414,0.034054637163961066,-0.4284001025157833,-0.7053590356984243,-0.03501287350229476,NC,61,A,12
0.25439827865392495,-0.009466083909475231,1.3229010387416649,0.17904122239785536,-0.28238089598667493,1.04052014275499,0.0014388402893443786,NC,61,A,13
0.09986042525702621,-0.030301074727441535,1.2062945953498785,0.07270773390875129,0.4882596444331755,1.6945542397830549,0.0033692279619086385,NC,61,A,14
0.010246102640877441,0.0073835657908603025,0.7093541348082506,0.028529208912045467,0.6575424115071735,1.3668965463154246,-0.04823263560163782,NC,61,A,15
-0.04836509132957856,0.04678662025303448,0.39208337766738577,-0.12369043976486216,0.7777894078376311,1.1698727855050173,0.4255615214825299,NC,61,A,16
-0.32600553411749417,0.037155774001837893,-1.2795719137995984,-0.16884716642304082,0.9588178580589344,-0.3207540557406636,-0.2492142249502023,NC,61,A,17
-0.039716132926378656,0.05491217513479385,-0.17167550438374723,-0.07266113414160946,0.0671365553522465,-0.1045389490315003,0.1957418045946937,NC,61,A,18
-0.21789397853531328,0.026216251971189153,-1.0104203257275524,-0.17776538829010657,0.29169550020887725,-0.7187248255186747,0.1812647779454859,NC,61,A,19
-0.08285472168990482,-0.012049171437790496,-0.6447020343805101,-0.06498457345966324,-0.21054910280151962,-0.8552511371820293,0.052156158984546286,NC,61,A,20
0.2137394223481418,0.0004770018631702344,0.7560025126796823,0.13772814339984452,-0.4825333123972988,0.273469200282384,0.034861416593549466,NC,61,A,21
0.0680722680888346,0.048672375603990736,0.3667974365618938,0.07678839634344714,0.09920199879239844,0.4659994353542922,-0.0784809250462899,NC,61,B,0
-0.37206122492003857,0.04923531398149228,-1.5525617739861564,-0.23910833053991104,0.5137849627313842,-1.0387768112547722,-0.2029090236778548,NC,61,B,1
-0.0821011523504862,0.024589724618723996,-0.6815360574183718,-0.11776320733382978,-0.34082595122175885,-1.0223620086401306,0.21115963878182376,NC,61,B,2
0.1875446214769274,0.01304736457447575,0.589027959391986,0.13276989090758373,-0.44328908346906637,0.14573887592291968,-0.0015208458226487753,NC,61,B,3
0.4377252788091883,0.061776468868483314,3.3308318411623685,0.2997328422025477,0.12810467171990414,3.458936512882273,0.024484013101857993,NC,61,B,4
-0.3360271158851688,-0.0492236570707143,-0.7204468767953673,-0.2559178428831132,2.336811734627202,1.6163648578318348,0.05394567552084273,NC,61,B,5
-0.43955861952996156,0.047751388194261724,-1.8585504878683126,-0.32675096410326177,0.466562697186109,-1.3919877906822036,0.04034266785790619,NC,61,B,6
-0.04574902327077468,-0.02121475690621616,-0.6848889427673677,-0.012842971112619228,-0.5484064582227606,-1.2332954009901282,-0.07240841245998086,NC,61,B,7
0.18160808840809706,-0.0075579124662199515,0.15077179893260206,0.09339556917050584,-0.7565254851302634,-0.6057536861976613,0.08376320611371058,NC,61,B,8
0.22825369319043154,-0.04662754640002281,0.9213601054594811,0.16580620875813645,-0.37526633692194267,0.5460937685375384,-0.009057478613406778,NC,61,B,9
0.18563683857879332,0.04130327819713342,1.1254657120665583,0.0041857910463016235,-0.02246250282661455,1.1030032092399438,0.36564761121853273,NC,61,B,10
-0.06667166934370972,-0.05795183976989732,0.3091601210674866,0.016945089001964952,0.8275399668010377,1.1367000878685243,-0.19453252906315277,NC,61,B,11
-0.19831063938919757,0.014030619300136493,-0.8829306171892379,-0.10768674896294017,0.18184523593178037,-0.7010853812574576,-0.150616686065564,NC,61,B,12
0.028873356959501106,0.0167755617308325,-0.12822772307628405,-0.004734760938106264,-0.3193210219144227,-0.44754874499070674,0.0642552811550432,NC,61,B,13
-0.06801969171111866,-0.06112662761806642,-0.48279697062326443,0.0066684623402678556,-0.16965130444776166,-0.6524482750710261,-0.17196440579452377,NC,61,B,14
0.02990818826728414,0.0006908048981300041,-0.4550281115179313,0.02667499285013436,-0.6621082353863397,-1.117136346904271,-0.02439449939686078,NC,61,B,15
0.22883040202114258,0.040348200624248265,0.6081513236158997,0.2157017441405672,-0.601162168261614,0.006989155354285792,-0.10748046361663377,NC,61,B,16
0.11329575179270912,-0.09155939424762849,0.9209406255923658,0.12208639883459127,0.2059847694260193,1.126925395018385,-0.1015155911104213,NC,61,B,17
-0.1295236543037641,-0.013629361531543815,-0.692543611189333,-0.1839097597305988,-0.04739783103759221,-0.7399414422269253,0.41094290425572266,NC,61,B,18
0.048274303111309425,-0.009330004581600049,-0.18299575141901414,0.08795920000833068,-0.47341965837569866,-0.6564154097947128,-0.13966013733810256,NC,61,B,19
0.06439067763324124,0.0230094193015023,0.9747596866507422,0.113897337872364,0.3924431030111619,1.3672027896619028,-0.09803363731355264,NC,62,A,0
-0.22396548435328212,0.0010156574288056608,-0.5378917974258499,-0.21341618986518907,0.81144559784095,0.27355380041510013,0.07764890955655557,NC,62,A,1
0.021514854254377158,-0.00034315848523719383,0.2576232776550409,-0.0448984031955344,0.12166834538580407,0.37929162304084496,0.1399258274462769,NC,62,A,2
0.1888986839859802,0.008503465487189,1.3324299213039246,0.12226179659628844,0.16692278896193402,1.4993527102658586,0.06496988966710249,NC,62,A,3
0.06406432862814049,0.03385953763411792,1.2471300307087088,-0.03649469908690228,0.7836103698362464,2.030740400544955,0.19717610316087253,NC,62,A,4
-0.27697250288178416,-0.01002487581483541,-0.6005255221622434,-0.20656841451463998,1.235440597818636,0.6349150756563926,-0.08468847632999355,NC,62,A,5
-0.3960109233028475,-0.053268033854087016,-1.5958008125743364,-0.30724241227756527,0.23801728359058272,-1.3577835289837537,-0.11647808431372075,NC,62,A,6
0.20031023958422856,0.030381073616245036,-0.12859148551960775,0.20366508375517345,-0.8996755465314015,-1.0282670320510094,-0.048804826788086286,NC,62,A,7
-0.030812381995561577,-0.00601476205419077,-0.5206879624580276,0.012914655979102019,-0.4067281259760369,-0.9274160884340645,-0.07472765990668684,NC,62,A,8
0.08533523434441737,0.019457993432047294,-0.11722493886089325,0.12568871448002517,-0.5077661391200525,-0.6249910779809458,-0.08651634748174986,NC,62,A,9
0.0779405113393562,-0.06744199085567248,0.15632496438081267,0.030450951259084258,-0.24316603895503652,-0.08684107457422385,0.07025114057447523,NC,62,A,10
0.053214993193934745,-0.04254046881300938,-0.14827905350847592,0.03601324484535606,-0.40613729275166,-0.5544163462601359,0.019337014814944764,NC,62,A,11
0.04033181338121283,-0.03265822245639516,-0.30086216111815256,0.04298570931526835,-0.4926847226432538,-0.7935468837614064,-0.01442434319848207,NC,62,A,12
0.1801167799707395,-0.044274847980802945,0.26390962453952005,0.1706798350919776,-0.5584290878953397,-0.2945194633558197,-0.02622515930575342,NC,62,A,13
-0.018165320090701043,0.011612448038665402,-0.4435849940315597,0.017613682838800715,-0.3826968575371241,-0.8262818515686838,-0.06237445733666691,NC,62,A,14
-0.12518346813489156,-0.014123514062877318,-0.8833082659307454,-0.05301500049405261,-0.38144443491172275,-1.2647527008424682,-0.11517807315121642,NC,62,A,15
0.11989327002522143,0.025418840078205218,-0.20517522836925206,0.143730926710937,-0.7054728738416964,-0.9106481022109483,-0.06617425110970032,NC,62,A,16
0.39754576201079517,0.043140860698045846,1.828119172556149,0.25761467393118764,-0.3656772506217867,1.4624419219343627,0.11269399873307329,NC,62,A,17
-0.2718122483083669,-0.0018296217735165876,-0.696408530459248,-0.2235720997767084,0.9945785322154244,0.29817000175617636,-0.019125998742915096,NC,62,A,18
-0.0076649159926193144,0.037176463296712814,0.0948751639947849,-0.0018947100714217235,0.11840492328231011,0.21328008727709502,-0.007111750023730767,NC,62,A,19
-0.16917971189596503,-0.014927031956343206,-0.5924595928699006,-0.12745021216793617,0.2861789916005604,-0.3062806012693402,-0.03844644355087623,NC,62,A,20
-0.014517136240312478,0.05294569293495072,-0.2945468426601261,0.032965328108509495,-0.24534519236040087,-0.539892035020527,-0.08417270022834034,NC,62,A,21
-0.052950210187695745,-0.0292616759302477,-0.2888966928104968,0.00583389629056752,-0.0441120834377533,-0.3330087762482501,-0.09891673903238196,NC,62,A,22
-0.06018675414326591,-0.045308633075366755,-0.5736694688019486,-0.11291942799252885,-0.3275767666481859,-0.9012462354501345,0.15686715590746192,NC,62,A,23
0.43318179265359524,0.007392236058818613,1.450646310713907,0.28839055292964644,-0.6625550494421972,0.7880912612717097,0.10798444917374983,NC,62,A,24
0.3316125069962397,-0.01304824373381236,2.800614200289698,0.19681300481171948,0.41654776161742335,3.217161961907122,0.12879640115435098,NC,62,A,25
-0.2812235609446644,-0.010595497057494074,-0.5041393785706756,-0.24680938697141752,1.4734168506545906,0.969277472083915,0.03257597292238246,NC,62,A,26
-0.3562210089537423,-0.014156685410450953,-1.377306876298955,-0.3048907220140595,0.397763580323641,-0.9795432959753141,0.016130362818005617,NC,62,A,27
0.2559760254478345,0.012272653380927256,0.6336273141882396,0.1836115068071228,-0.5675306128887367,0.06609670129950285,0.05296179033975257,NC,62,A,28
-0.04850688777747647,-0.026427351117162323,-0.15789965525929706,-0.05126010379992241,0.07701352197484912,-0.08088613328444794,0.02469411377218389,NC,62,A,29
0.02335771427986899,-0.06733227578442741,-0.0631504373317977,0.0244394453285951,-0.19491132538884948,-0.2580617627206472,-0.0068485818634480555,NC,62,A,30
-0.03772752825016257,0.0014631789086380076,-0.6170550233375272,-0.06611373747165328,-0.47936407470195785,-1.096419098039485,0.07980933767512255,NC,62,A,31
0.13175548833941741,0.02460340497611896,0.031153163586271848,0.10795269706279509,-0.5605079664641344,-0.5293548028778625,0.008285048452997046,NC,62,A,32
