intercept,slope,std_error,variable,lineage,kind
1.9539366990082996,0.1223164731068199,0.03323413866740073,division_ratio,7.0,Shuffled
0.85060713414568,1.1934685299458168,0.015111434601007792,added_length,7.0,Shuffled
1.1328514957530968,0.8961623554959081,0.019146676740920576,generationtime,7.0,Shuffled
0.7227105333167019,0.9634364457694831,0.03962562284278254,length_birth,7.0,Shuffled
0.7875047856037816,1.258005794230687,0.019672700011831856,length_final,7.0,Shuffled
2.6434280778301447,0.4827102325537946,0.0840726538393878,growth_rate,7.0,Shuffled
1.8568020339019038,0.5882372538663525,0.036811430129698015,div_then_fold,8.0,Shuffled
1.6930791269055347,0.5723428780558077,0.03793961810449191,div_and_fold,8.0,Shuffled
1.7785419370644393,0.44295328249407306,0.052159036093418,fold_then_div,8.0,Shuffled
1.8737446647452636,0.4736703959211856,0.03961299890236746,fold_growth,8.0,Shuffled
2.000570241547535,0.4401772780859364,0.03683983875328637,division_ratio,8.0,Shuffled
3.6412422721217523,0.3711159838148596,0.07344065486190357,added_length,8.0,Shuffled
1.7292146732070748,0.5742263989495902,0.04860646447145682,generationtime,8.0,Shuffled
1.6416278917920264,0.6737354556503296,0.03733629712963346,length_birth,8.0,Shuffled
4.184734276120679,0.3772598690947983,0.07295994923995383,length_final,8.0,Shuffled
1.4440418545318916,0.643428611642445,0.04230753607876157,growth_rate,8.0,Shuffled
1.435451819834832,0.8115334889206928,0.03940273533336353,div_then_fold,9.0,Shuffled
2.234176443281919,0.5518335997878283,0.043479152827056076,div_and_fold,9.0,Shuffled
1.188089479812703,0.8772945447032918,0.05786518127796873,fold_then_div,9.0,Shuffled
1.5880337991576627,0.7275301022776056,0.02823269976805958,fold_growth,9.0,Shuffled
1.581297190709894,0.5411411918212446,0.023484304019263175,division_ratio,9.0,Shuffled
2.7073778475264723,0.36017826545062165,0.07921447155266487,added_length,9.0,Shuffled
1.3270387143753686,0.7763393357546412,0.029292418085737067,generationtime,9.0,Shuffled
1.6544567895092983,0.6662184407570666,0.0473718240765045,length_birth,9.0,Shuffled
3.5484863774157795,0.22080845892608855,0.1345006924645405,length_final,9.0,Shuffled
2.101790562984359,0.34183468348440516,0.049425025369020055,growth_rate,9.0,Shuffled
2.528711651090024,0.32327399165446663,0.06718395738534991,div_then_fold,10.0,Shuffled
4.144129676482208,0.18035755732262068,0.11097085865080414,div_and_fold,10.0,Shuffled
3.671611980022849,0.2482966938984723,0.092770236357786,fold_then_div,10.0,Shuffled
3.7621392636338333,0.09030196905480091,0.0971526010090026,fold_growth,10.0,Shuffled
2.221433806865614,0.17417961971848683,0.061545217480315995,division_ratio,10.0,Shuffled
3.3270128474554137,0.49078681904898946,0.07831921261171197,added_length,10.0,Shuffled
3.663279089039904,0.07710135050119599,0.10108308182749542,generationtime,10.0,Shuffled
1.205616682155374,0.7448685753466888,0.041664441412179225,length_birth,10.0,Shuffled
2.3253574837633804,0.7182995176388756,0.060046242324719515,length_final,10.0,Shuffled
1.317816636787966,0.38466364223793365,0.035386458718930945,growth_rate,10.0,Shuffled
1.0991987580020557,0.7199751090387364,0.017018525051957743,div_then_fold,11.0,Shuffled
0.9562902818137582,0.7242568739232089,0.03447004255346688,div_and_fold,11.0,Shuffled
1.156475169377158,0.8508119288469927,0.019852195841421127,fold_then_div,11.0,Shuffled
1.355295870079559,0.7825401765813864,0.026160615630312575,fold_growth,11.0,Shuffled
1.7017232591813924,0.815122762623454,0.04086602214010576,division_ratio,11.0,Shuffled
1.4897017242450679,0.5690374592972575,0.0564189501498863,added_length,11.0,Shuffled
1.523171403869402,0.9022608420829018,0.03732105758088595,generationtime,11.0,Shuffled
1.4212990537696713,0.6518597501213174,0.0442674976496869,length_birth,11.0,Shuffled
1.5448563390065813,0.36485293239713645,0.0614476866776192,length_final,11.0,Shuffled
1.5248376171395848,0.8936929219110564,0.05279276177620975,growth_rate,11.0,Shuffled
1.0072507418084873,0.8838152139861011,0.01526059781678986,div_then_fold,12.0,Shuffled
0.8660079157513797,0.9890616464957118,0.01567384704858761,div_and_fold,12.0,Shuffled
1.0473927022362313,0.9464691730458725,0.013667437039920249,fold_then_div,12.0,Shuffled
0.9012817897296721,0.9359564238977844,0.016930802013726064,fold_growth,12.0,Shuffled
1.5734434855521091,0.4336951533922814,0.07000063505421508,division_ratio,12.0,Shuffled
1.0664817155422528,0.972071491990144,0.019745046612142523,added_length,12.0,Shuffled
0.9956312510859712,0.881152056077414,0.021417522923449585,generationtime,12.0,Shuffled
1.9316785607965457,0.42687898710379896,0.07765667065637635,length_birth,12.0,Shuffled
1.5351379461654455,0.7978337039037139,0.03011161543090248,length_final,12.0,Shuffled
2.7934066255399936,0.49153808777038094,0.1143832098298302,growth_rate,12.0,Shuffled
2.890642859068484,0.3642143262998676,0.05583345591553628,div_then_fold,13.0,Shuffled
2.7603340213657837,0.32506430789497276,0.052251255209001896,div_and_fold,13.0,Shuffled
1.6818798604357543,0.7101241527529107,0.045278273523245975,fold_then_div,13.0,Shuffled
2.399708219097756,0.45877867015087054,0.04709345022736127,fold_growth,13.0,Shuffled
2.068465981249778,0.2594352014128079,0.040935209011016806,division_ratio,13.0,Shuffled
5.606814145893479,0.23631010070257463,0.1312913437541188,added_length,13.0,Shuffled
2.0691324689475965,0.6073970031977244,0.050213955466457315,generationtime,13.0,Shuffled
1.047567682399061,0.7747715634513709,0.022661176465174095,length_birth,13.0,Shuffled
2.7653687690808044,0.5633467319241731,0.08764799485235987,length_final,13.0,Shuffled
1.6578089911277432,0.8973745366410276,0.07936381327573803,growth_rate,13.0,Shuffled
2.0535403325216914,0.42062806001205555,0.05708748528310446,div_then_fold,14.0,Shuffled
1.2728204776795462,0.8901368187381545,0.01691757848354388,div_and_fold,14.0,Shuffled
0.9532692421370758,1.0423347337394182,0.016333801037746665,fold_then_div,14.0,Shuffled
0.9777168645019005,0.9533949182507466,0.013181201924824058,fold_growth,14.0,Shuffled
2.6675015720784256,0.4083403096180662,0.13576274855229672,division_ratio,14.0,Shuffled
1.3907931264332785,0.6915593890345848,0.0338155033789114,added_length,14.0,Shuffled
0.9487222326424231,1.0112443805610074,0.012456088225521921,generationtime,14.0,Shuffled
1.3821660561707587,0.9080602375392907,0.03717394571512621,length_birth,14.0,Shuffled
2.3487776663255944,0.4946549627392526,0.09196246703576826,length_final,14.0,Shuffled
1.1427235706721004,0.710785550833203,0.02163477579438118,growth_rate,14.0,Shuffled
1.4205689579692917,0.6713447720647776,0.024541911338074,div_then_fold,15.0,Shuffled
2.1846928592189383,0.40406264879838516,0.059309344032710515,div_and_fold,15.0,Shuffled
2.013968701392505,0.45755067760799395,0.060612833497123084,fold_then_div,15.0,Shuffled
1.4418742354780385,0.5772762557264335,0.026490016881088072,fold_growth,15.0,Shuffled
2.581900183433708,0.3908422697822651,0.04584198609624037,division_ratio,15.0,Shuffled
1.487738208034811,0.6944116501100729,0.022602371677525972,added_length,15.0,Shuffled
1.5380689901273954,0.5050761606364679,0.029048101892122112,generationtime,15.0,Shuffled
2.5731119023087348,0.41807232107693854,0.06574261563631281,length_birth,15.0,Shuffled
1.7475883381824409,0.7052823237649256,0.023639351728612052,length_final,15.0,Shuffled
1.7710315010092468,0.6906170380480962,0.08330459919185965,growth_rate,15.0,Shuffled
2.7614774237740827,0.38832940575409636,0.05248867748119098,div_then_fold,16.0,Shuffled
2.940431277676727,0.416062217534517,0.05608437381547558,div_and_fold,16.0,Shuffled
1.9072116521167128,0.620635502243134,0.02822450018445102,fold_then_div,16.0,Shuffled
2.2565119233015825,0.4507729701590253,0.0357896773382216,fold_growth,16.0,Shuffled
0.6442588705327678,0.8429944281907208,0.0415996058658609,division_ratio,16.0,Shuffled
2.763397517961096,0.45784913768962504,0.05591455267748076,added_length,16.0,Shuffled
2.210830453275041,0.4854973333500857,0.03789988366732252,generationtime,16.0,Shuffled
4.501549310557597,0.06284679759780058,0.0983777591291701,length_birth,16.0,Shuffled
4.021912401329213,0.35160150642842436,0.08912585435669386,length_final,16.0,Shuffled
1.2720344935001917,0.8573256135101545,0.02872958406956834,growth_rate,16.0,Shuffled
1.8354141446781724,0.558829017614014,0.03814215140934058,div_then_fold,17.0,Shuffled
1.8180753757973362,0.5274340006958538,0.03509540249126789,div_and_fold,17.0,Shuffled
2.03873346698029,0.49826737855967407,0.041448392520079244,fold_then_div,17.0,Shuffled
2.2363745738110956,0.31821136457932175,0.05594383922150447,fold_growth,17.0,Shuffled
3.0579694928673113,0.4533688191077177,0.056204395237528494,division_ratio,17.0,Shuffled
1.811694063254557,0.6148096635834974,0.037878881259515336,added_length,17.0,Shuffled
2.2046379145544748,0.31624170695827314,0.059702276942471544,generationtime,17.0,Shuffled
1.6623545488186164,0.5280013938355058,0.027532966180391708,length_birth,17.0,Shuffled
1.5559537513805641,0.7567514597512314,0.02763684082287229,length_final,17.0,Shuffled
2.5600047779470256,0.3018290587219369,0.043510634390985604,growth_rate,17.0,Shuffled
1.4120199617364309,0.658145595969368,0.0747057484354656,div_then_fold,18.0,Shuffled
0.8614076641041897,0.9501405153039499,0.025335225384062146,div_and_fold,18.0,Shuffled
1.0686873087354365,0.8417996626729267,0.05106311721759149,fold_then_div,18.0,Shuffled
0.9500612255344211,0.8392517885418906,0.03859580450828247,fold_growth,18.0,Shuffled
1.560584550191661,0.4535110259963489,0.025579658301778385,division_ratio,18.0,Shuffled
2.8168022439332994,0.23869211469775936,0.07794448046508887,added_length,18.0,Shuffled
0.8597050816507965,0.7668783128753917,0.0265271735576803,generationtime,18.0,Shuffled
1.1190495336571176,1.0276383564695384,0.013639820458075439,length_birth,18.0,Shuffled
1.9768202489140543,0.5430248253119536,0.04387742176950426,length_final,18.0,Shuffled
4.021157302373768,0.2025039217170031,0.07681058109959815,growth_rate,18.0,Shuffled
1.2199381765563222,0.5495245573284038,0.02241101182531547,div_then_fold,19.0,Shuffled
2.497729098179179,0.35395370643154994,0.06067951731578571,div_and_fold,19.0,Shuffled
1.9161945441896835,0.3074254970212946,0.03974200668001444,fold_then_div,19.0,Shuffled
2.11766757961769,0.3330827255707587,0.04606584837290931,fold_growth,19.0,Shuffled
4.834195111858505,0.09602723944689291,0.12734045220024715,division_ratio,19.0,Shuffled
1.3563495561483245,0.5503613086583398,0.025464985881422052,added_length,19.0,Shuffled
1.9733012820470146,0.1682475708568942,0.04156043743615055,generationtime,19.0,Shuffled
1.3331079708818931,0.5430260637290002,0.055703568961495094,length_birth,19.0,Shuffled
1.1094135925298179,0.6577680619114726,0.015451499730274572,length_final,19.0,Shuffled
2.292187958547362,0.4425510713866632,0.04278165794231421,growth_rate,19.0,Shuffled
4.221992941722886,0.08519230899473582,0.10952631609143405,div_then_fold,20.0,Shuffled
4.031483412028048,0.11554800745334665,0.10809545226240477,div_and_fold,20.0,Shuffled
3.911004717984774,0.07516840985751594,0.09211138405898817,fold_then_div,20.0,Shuffled
3.1066836708444887,0.21733838580916892,0.10008277307009934,fold_growth,20.0,Shuffled
2.9634114687102975,0.46021762651496895,0.058560876960653506,division_ratio,20.0,Shuffled
2.0369637482194616,0.39379752116988737,0.060498877415752515,added_length,20.0,Shuffled
3.1249447387700604,0.1288419947549326,0.10458021779928832,generationtime,20.0,Shuffled
4.515260625914089,0.08750945127125355,0.11360216335851071,length_birth,20.0,Shuffled
1.577188464581707,0.4376731796976245,0.03545652398090169,length_final,20.0,Shuffled
1.2951503262525963,0.4919103702005324,0.019333587367530883,growth_rate,20.0,Shuffled
1.4537300362235954,0.7733467476920605,0.02391917408775122,div_then_fold,21.0,Shuffled
1.1755320586471742,0.7597629893002803,0.015003353286698363,div_and_fold,21.0,Shuffled
1.5956114147392193,0.6565190691512767,0.034472142944198314,fold_then_div,21.0,Shuffled
1.3738013457284748,0.813778825585724,0.026936403448026672,fold_growth,21.0,Shuffled
1.982114200088024,0.6104778180629242,0.04907927482831432,division_ratio,21.0,Shuffled
1.0426634351921162,0.8882314072544173,0.012358648988942535,added_length,21.0,Shuffled
2.1115789578856896,0.3794384510108595,0.07400347405014895,generationtime,21.0,Shuffled
1.2401290550966773,0.8507212082923978,0.01801922243779395,length_birth,21.0,Shuffled
0.9821620433432947,0.9407320152808966,0.02162713158839861,length_final,21.0,Shuffled
1.911132401686315,0.695513939525341,0.05983977506270924,growth_rate,21.0,Shuffled
0.9994196361326703,0.7793562687201462,0.02398560997453876,div_then_fold,22.0,Shuffled
1.6037317285978547,0.6737458229721967,0.03775871592050119,div_and_fold,22.0,Shuffled
5.023985694364954,0.12152018011861696,0.12417678421923418,fold_then_div,22.0,Shuffled
2.5750482199229086,0.33292848023866517,0.07809700179260547,fold_growth,22.0,Shuffled
1.1177882401096866,0.606851086899302,0.02377315948562594,division_ratio,22.0,Shuffled
2.5437555098709814,0.4754531856369074,0.06595087347380571,added_length,22.0,Shuffled
3.297305334658231,0.21605039262797804,0.09901239762814247,generationtime,22.0,Shuffled
2.4731342002195515,0.037709842816029765,0.07407207125371255,length_birth,22.0,Shuffled
2.5301773653288437,0.47213115801241434,0.06021721747101147,length_final,22.0,Shuffled
2.7413449349941237,0.27794770410195346,0.06669002373100297,growth_rate,22.0,Shuffled
1.4273802635306923,0.35269061267966195,0.021937707640103932,div_then_fold,23.0,Shuffled
1.3181454531727612,0.5038097693589393,0.03521599131189293,div_and_fold,23.0,Shuffled
0.9272734070049407,0.7148968462127819,0.020498597584124045,fold_then_div,23.0,Shuffled
1.5867292026529694,0.29432803687341563,0.029584801243355816,fold_growth,23.0,Shuffled
1.8330434832229112,0.4002503880526249,0.0628263051079121,division_ratio,23.0,Shuffled
1.9244356357955554,0.3397399593791787,0.05082003233523029,added_length,23.0,Shuffled
1.3821981752812051,0.35075427391085545,0.02533563032880939,generationtime,23.0,Shuffled
1.304241093596923,0.5733217792366033,0.024498270039856492,length_birth,23.0,Shuffled
2.052927051519664,0.34519121715109397,0.045955936292899416,length_final,23.0,Shuffled
1.671558854636151,0.3446738193689608,0.055615202549962245,growth_rate,23.0,Shuffled
6.544639106820232,-0.013854047928318767,0.12611131644955112,div_then_fold,24.0,Shuffled
4.700755767820254,0.25414074580887985,0.10740634644034877,div_and_fold,24.0,Shuffled
3.9741677136010565,0.10183478851366434,0.10633929322612093,fold_then_div,24.0,Shuffled
5.137230037409061,0.12230194472106942,0.10254340261839612,fold_growth,24.0,Shuffled
1.3707841464300092,0.711951448535061,0.03624608086353036,division_ratio,24.0,Shuffled
4.473155474864019,0.35688608127878424,0.11913878311330928,added_length,24.0,Shuffled
7.037653234779918,0.06308397715030056,0.13585710064550888,generationtime,24.0,Shuffled
1.5942232270355021,0.6834861866998821,0.030563814167031356,length_birth,24.0,Shuffled
2.8450354032828264,0.5738667038299226,0.08364133163284447,length_final,24.0,Shuffled
2.5729253880406917,0.4493408964023006,0.08975358395194939,growth_rate,24.0,Shuffled
7.069171748348936,0.1063088571633987,0.13874573835598067,div_then_fold,25.0,Shuffled
5.757772420355945,0.22757717791165366,0.13270676242510498,div_and_fold,25.0,Shuffled
5.245047907018262,0.04427916486630087,0.11584165244056015,fold_then_div,25.0,Shuffled
6.578929891628601,0.1233536358831659,0.1371580957358123,fold_growth,25.0,Shuffled
1.2486294463333,0.44606754830691614,0.0255712675400972,division_ratio,25.0,Shuffled
3.3573052869249205,0.5049548756448972,0.10393491039180906,added_length,25.0,Shuffled
7.668119778068544,0.09108598586993598,0.15154192282013781,generationtime,25.0,Shuffled
2.74568580456855,0.31786873413869093,0.05971364917235666,length_birth,25.0,Shuffled
2.3549140393564847,0.635767892670556,0.08363637242136818,length_final,25.0,Shuffled
5.639411885002463,0.10605567045961717,0.1599531421432152,growth_rate,25.0,Shuffled
1.6422623581244982,0.588269192460005,0.03075868939553612,div_then_fold,26.0,Shuffled
1.5404276702056252,0.6998320601345157,0.0266018080629836,div_and_fold,26.0,Shuffled
1.7471317171397667,0.49024593310780373,0.03522619839382937,fold_then_div,26.0,Shuffled
1.6385725049753244,0.5603773300870055,0.03197439760676545,fold_growth,26.0,Shuffled
1.4715256114667472,0.28013964664103697,0.0443259005512914,division_ratio,26.0,Shuffled
2.0023567861952682,0.6466551108449831,0.030307980987770756,added_length,26.0,Shuffled
1.5914956651158394,0.6272670328697919,0.03342133581763957,generationtime,26.0,Shuffled
2.4279391199620077,0.2524823991852289,0.060644266763250694,length_birth,26.0,Shuffled
2.730615331194326,0.5146667072448885,0.04812310524965401,length_final,26.0,Shuffled
2.0778884965954134,0.47557088875349546,0.09143615553097159,growth_rate,26.0,Shuffled
1.1888653107418719,0.7877142896196347,0.04780511484935059,div_then_fold,27.0,Shuffled
1.6619745916098927,0.42831449949735095,0.034719979886327496,div_and_fold,27.0,Shuffled
1.4702905371794395,0.6440804949952824,0.04425405080598191,fold_then_div,27.0,Shuffled
1.0843428046688681,0.8134538363868852,0.02668330013142573,fold_growth,27.0,Shuffled
1.5983863499566278,0.923224728902074,0.06066215465679477,division_ratio,27.0,Shuffled
1.5339703203206083,0.7297190739884454,0.0630839568589344,added_length,27.0,Shuffled
1.2372989758138144,0.7644541268458801,0.025878769218216524,generationtime,27.0,Shuffled
1.1949436194016767,0.8808508267013703,0.02004824649525545,length_birth,27.0,Shuffled
1.9008691162005569,0.6744491792423178,0.06779634078441626,length_final,27.0,Shuffled
1.586922371815301,0.31521170528799536,0.03355936813335164,growth_rate,27.0,Shuffled
1.4892815840001925,0.962149740139558,0.047944956187302136,div_then_fold,28.0,Shuffled
1.508762486695558,0.8738153094402411,0.06092566369313544,div_and_fold,28.0,Shuffled
1.3485377224667812,0.9155666973264279,0.06045747804237154,fold_then_div,28.0,Shuffled
1.9756212999810427,0.914680343699131,0.09466416007817745,fold_growth,28.0,Shuffled
2.813950048087322,0.661770761939812,0.11715922736232819,division_ratio,28.0,Shuffled
1.6351507042181737,0.99748823309127,0.04669958606402377,added_length,28.0,Shuffled
1.4985089548283024,0.9892911104656243,0.06553973808019732,generationtime,28.0,Shuffled
3.3984442233643386,0.5211243048193525,0.09303883879564398,length_birth,28.0,Shuffled
1.810376293883015,0.8096093066006419,0.04210124116454317,length_final,28.0,Shuffled
1.5727036764004787,0.6909273231538868,0.05215265613770226,growth_rate,28.0,Shuffled
2.191147430760001,0.6399551677231387,0.030810167415012493,div_then_fold,29.0,Shuffled
1.7197237340489337,0.7998942625377319,0.02131554886476528,div_and_fold,29.0,Shuffled
2.206669804928242,0.7150245006218675,0.038064678403278124,fold_then_div,29.0,Shuffled
2.3379322060333214,0.6689112970923338,0.036902881713409295,fold_growth,29.0,Shuffled
4.109726282724477,0.15688605506560455,0.08743279215567215,division_ratio,29.0,Shuffled
2.5867345162246136,0.47580732814718424,0.06999434573911477,added_length,29.0,Shuffled
2.6523359407116867,0.5833962566280297,0.04047758637063421,generationtime,29.0,Shuffled
1.591162576684286,0.7646201863548825,0.05812086767997938,length_birth,29.0,Shuffled
2.3191806260624483,0.39759208304625054,0.05928234299173656,length_final,29.0,Shuffled
2.5659102045565296,0.2778175016974238,0.0542923427946265,growth_rate,29.0,Shuffled
3.224068623003839,0.3420609292105931,0.0700326291514591,div_then_fold,30.0,Shuffled
2.793490021300196,0.6989606118860099,0.07559344348574945,div_and_fold,30.0,Shuffled
3.2813333492054766,0.6382995113526658,0.0726564034115444,fold_then_div,30.0,Shuffled
3.4957207580401723,0.5365891916867593,0.08278976908854978,fold_growth,30.0,Shuffled
2.9841446657759128,0.37348353577468135,0.07131499937344939,division_ratio,30.0,Shuffled
2.7133472709533875,0.5026546776319847,0.04987610739284494,added_length,30.0,Shuffled
3.192052816861379,0.5139801529204308,0.07667511785742612,generationtime,30.0,Shuffled
5.965273213384081,0.19526643382679645,0.13073486186219174,length_birth,30.0,Shuffled
2.966301170797378,0.3603900479571251,0.06392397016989594,length_final,30.0,Shuffled
1.8543408004484523,0.36175479769485375,0.06348473110683175,growth_rate,30.0,Shuffled
1.2811538825489386,0.7020842937782763,0.012808212993519884,div_then_fold,31.0,Shuffled
1.9745641536558138,0.7155157650373987,0.035272273451777005,div_and_fold,31.0,Shuffled
1.7890058143474408,0.39211472591645663,0.05870588890086766,fold_then_div,31.0,Shuffled
1.3725853220926982,0.7818883844066971,0.01700011254437969,fold_growth,31.0,Shuffled
2.035955966438018,0.5006752543896525,0.04639400827096155,division_ratio,31.0,Shuffled
1.444313282991012,0.7665698782525376,0.019452914921180533,added_length,31.0,Shuffled
1.333779477438794,0.6705578696709945,0.015058573108972087,generationtime,31.0,Shuffled
2.691344843333257,0.14989756918231856,0.05879100319115953,length_birth,31.0,Shuffled
1.3271663661870445,0.6991324499500801,0.01675094736978405,length_final,31.0,Shuffled
1.90774775249184,0.35468748043133497,0.05038625944294108,growth_rate,31.0,Shuffled
1.322542745279348,0.8317290245330938,0.023470970446321075,div_then_fold,32.0,Shuffled
1.5296958675906052,0.8648284041423749,0.034335799442500925,div_and_fold,32.0,Shuffled
1.2225055294937919,0.9115221866802085,0.029785803991008167,fold_then_div,32.0,Shuffled
1.451000995230425,0.8299841694739827,0.035672630789590896,fold_growth,32.0,Shuffled
1.8310196166140105,0.13874587752105666,0.03793648034379328,division_ratio,32.0,Shuffled
1.8150773374358722,0.9493684137456013,0.02877182792940701,added_length,32.0,Shuffled
1.9220439993766139,0.5523522065650212,0.04587158425480496,generationtime,32.0,Shuffled
2.938635610693245,0.25197833072170395,0.07012271658574525,length_birth,32.0,Shuffled
2.0776589096707814,0.9054908992514955,0.02978556403994223,length_final,32.0,Shuffled
1.414103723316459,0.834304293535326,0.0334381509842186,growth_rate,32.0,Shuffled
3.2064887324873874,0.07411601784023866,0.08194986033829534,div_then_fold,33.0,Shuffled
2.0465823919075183,0.5221177242182937,0.042442838012694356,div_and_fold,33.0,Shuffled
4.1459857117127825,0.1947831489079646,0.09851586235970745,fold_then_div,33.0,Shuffled
3.9556846004378134,0.15459831743854435,0.09911142350615809,fold_growth,33.0,Shuffled
1.0279294124584375,1.0215298716603347,0.042303100115425214,division_ratio,33.0,Shuffled
2.5702223962302133,0.28567796317573635,0.07997500661791851,added_length,33.0,Shuffled
4.426487568791272,0.15885553008234818,0.10360738665418624,generationtime,33.0,Shuffled
2.924383961280872,0.3324619676073179,0.11651186789459861,length_birth,33.0,Shuffled
1.38944664194622,0.5541742432761548,0.026694426222962826,length_final,33.0,Shuffled
2.8368920960600765,0.21024993953723814,0.08212521921070007,growth_rate,33.0,Shuffled
1.1960540325451905,0.8564976714731376,0.0238773211175476,div_then_fold,34.0,Shuffled
1.0061418015474073,1.0129811358610585,0.0076946359474761115,div_and_fold,34.0,Shuffled
1.3569826769919233,0.7465180409956473,0.0326051673421387,fold_then_div,34.0,Shuffled
1.319731595447461,0.800783732261844,0.0166521153801413,fold_growth,34.0,Shuffled
1.6771401941892716,0.8503317830262401,0.025530210319736697,division_ratio,34.0,Shuffled
0.9252704762643132,1.0159594383398964,0.01719175569867959,added_length,34.0,Shuffled
1.4715582087998824,0.6630927644266131,0.029695312210782445,generationtime,34.0,Shuffled
2.652021472536942,0.2625536591723291,0.07435173540532805,length_birth,34.0,Shuffled
0.7846084653042265,1.0610036713412856,0.024185116266079814,length_final,34.0,Shuffled
0.7854873262624364,0.7981944488152241,0.020885088480232742,growth_rate,34.0,Shuffled
1.5090752798899103,0.7277208526791719,0.022414980570929166,div_then_fold,35.0,Shuffled
1.3149738197001553,0.8984130542460417,0.015277372556366584,div_and_fold,35.0,Shuffled
1.1495691587847943,0.8604443268149063,0.023738457848669944,fold_then_div,35.0,Shuffled
1.0931951688421337,0.8947873848486256,0.01156446515738946,fold_growth,35.0,Shuffled
2.1335007417131355,0.5380056367774068,0.036527317015295664,division_ratio,35.0,Shuffled
1.3560162980212473,0.7152894595967487,0.02480119671158316,added_length,35.0,Shuffled
1.1100761518837652,0.7965062544768092,0.012226896508035677,generationtime,35.0,Shuffled
1.773662940443111,0.7696488244587539,0.03052311285295585,length_birth,35.0,Shuffled
3.6147079521506673,0.1758565886750161,0.09144442135687463,length_final,35.0,Shuffled
2.533974725306017,0.46884604359532084,0.048291468610494256,growth_rate,35.0,Shuffled
1.0194434617817516,0.9426438506491721,0.014313572389032945,div_then_fold,36.0,Shuffled
1.0787962393793205,1.015770001483817,0.013235392282954698,div_and_fold,36.0,Shuffled
1.0351892409694252,1.0049152499872542,0.01780750751972526,fold_then_div,36.0,Shuffled
0.9185909042768177,1.065263327004133,0.01147874173902045,fold_growth,36.0,Shuffled
2.4457774833588535,0.6989082558576114,0.08624529913318157,division_ratio,36.0,Shuffled
1.143379727132319,0.9251686879671284,0.01889734815566413,added_length,36.0,Shuffled
0.9446957942061721,0.8701937763728554,0.01591244442247316,generationtime,36.0,Shuffled
1.3833329890548853,0.7236603222235337,0.027184008186348467,length_birth,36.0,Shuffled
2.0888310743205682,0.4253398909908434,0.04805204647350756,length_final,36.0,Shuffled
1.5664320481651248,0.6057748847529899,0.041010862091689075,growth_rate,36.0,Shuffled
1.3691796311538793,0.740238874501981,0.08291187499373154,div_then_fold,37.0,Shuffled
1.3148492945096113,0.6588314872282262,0.04504895797468043,div_and_fold,37.0,Shuffled
1.585598635604678,0.7109366081705064,0.0717589964349446,fold_then_div,37.0,Shuffled
1.410857013011577,0.7245528257965788,0.06573743363832896,fold_growth,37.0,Shuffled
1.5210650740586968,0.7376362224563698,0.06315714055839715,division_ratio,37.0,Shuffled
1.3411516345110224,0.8009437536528864,0.053111675473124634,added_length,37.0,Shuffled
1.5332156513877233,0.8304591161817454,0.07490829959674992,generationtime,37.0,Shuffled
2.2161019706632277,0.4273979920350793,0.08853686101713389,length_birth,37.0,Shuffled
1.460402811647012,0.676665489893233,0.04257183487622784,length_final,37.0,Shuffled
1.6380944793467156,0.6680668763724829,0.058195652479027166,growth_rate,37.0,Shuffled
1.7695094306749548,0.5269227071600439,0.03099678473447416,div_then_fold,38.0,Shuffled
1.9278792772845428,0.35860644652633156,0.04536924105822929,div_and_fold,38.0,Shuffled
1.5240445843750723,0.49304753958589154,0.02226120335763325,fold_then_div,38.0,Shuffled
2.382893172376156,0.2790896930710287,0.056315239786984134,fold_growth,38.0,Shuffled
1.7611824745082978,0.4182720164158008,0.04338768214070358,division_ratio,38.0,Shuffled
2.7070507851249808,0.3253216387698261,0.057431906693427556,added_length,38.0,Shuffled
1.6852500019461323,0.470169993809004,0.03486361636399662,generationtime,38.0,Shuffled
1.6992304450254727,0.4449277926669923,0.03174257235240961,length_birth,38.0,Shuffled
2.5499101027761086,0.3809708792822017,0.07157089352661904,length_final,38.0,Shuffled
1.155741463955338,0.8660051295202921,0.016285530638973464,growth_rate,38.0,Shuffled
2.660524128016984,0.6470656483398878,0.09818439470145313,div_then_fold,39.0,Shuffled
1.5432850416203006,0.7741311567767446,0.05803273855627947,div_and_fold,39.0,Shuffled
2.2298065160135545,0.6884968500726847,0.08968666715758766,fold_then_div,39.0,Shuffled
1.7971392052313322,0.812910349364473,0.067754520925213,fold_growth,39.0,Shuffled
1.8121897036894175,0.7032734905004321,0.07209087375569044,division_ratio,39.0,Shuffled
2.4938432126974956,0.5121873075762235,0.0992735237474743,added_length,39.0,Shuffled
1.691447836058457,0.9078360881388299,0.0631197361428869,generationtime,39.0,Shuffled
1.9626736256291308,0.7155394929666246,0.038665657918536836,length_birth,39.0,Shuffled
4.55226357858546,0.04017850754734028,0.09861152193624262,length_final,39.0,Shuffled
1.8252879154422055,0.700344682941108,0.03856210061140741,growth_rate,39.0,Shuffled
2.208132716747329,0.11435334591069772,0.05429716971280992,div_then_fold,40.0,Shuffled
1.6421080568543154,0.46823565247688403,0.0373007717022767,div_and_fold,40.0,Shuffled
2.3548180826470997,0.16845872426734718,0.0468022753025326,fold_then_div,40.0,Shuffled
2.040248442808491,0.3548608362088827,0.040942817545350715,fold_growth,40.0,Shuffled
