div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.1109218830619978,0.017978916744704865,0.05263384327821086,0.06465466978883327,0.03898305084745757,-0.06182143198943679,0.002833237799396926,-0.026177121356469768,7.0,8.0,4.9,5.6
-0.09865752838876485,-0.1533380881104497,0.03754667297994596,-0.4899794812333682,-0.011016949152543143,0.1444625757379736,-0.34551690549539416,-0.2043933587083534,7.0,9.0,5.65,6.3
0.07169675446421686,0.05561234994838926,0.012377104983443687,0.14593468786721298,0.08898305084745828,-0.15900220234212803,-0.01306751447491461,-0.03734237823790931,7.0,10.0,6.35,7.1
-0.15506686647288004,-0.031519337417848514,-0.05686890143171802,-0.34742445403283506,-0.011016949152543143,-0.2944204770568035,-0.6418449310896381,-0.030366572004637216,7.0,11.0,7.15,7.8
0.34172114412015886,0.22847809104887717,0.03529165873785811,0.8851605324252296,0.18898305084745792,-0.22939960767077583,0.6557609247544542,0.05249205439649207,7.0,12.0,7.85,8.7
-0.13398849757525844,-0.08238410674151175,-0.020661421284338233,-0.1865223366723976,-0.11101694915254279,0.2101898626909553,0.02366752601855815,0.03937936637734707,7.0,13.0,8.75,9.3
0.19101320366524766,0.18755596422260157,-0.004413893752362341,0.6457967977891492,0.1389830508474572,-0.036331741628833125,0.6094650561603165,0.06375907871438458,7.0,14.0,9.35,10.1
0.06021387226619024,0.08200974551291385,-0.007074345011267913,0.6339273489254649,-0.06101694915254208,0.2569934415275785,0.8909207904530438,0.21561073431411415,7.0,15.0,10.2,10.8
-0.15066398812322923,-0.05244262280080658,-0.04454427255150922,-0.017829878684350486,0.03898305084745757,0.19931777577040677,0.18148789708605673,-0.1200725074171517,7.0,16.0,10.85,11.55
0.07617289133377625,0.0366442244871894,0.024922256960496103,0.38080352900645975,0.03898305084745757,0.18567983684097733,0.5664833658474375,-0.0012900443664903838,7.0,17.0,11.6,12.3
0.12962607749634603,0.048317753559329546,0.044287615760760235,0.741528756840057,0.03898305084745757,0.4981965154739094,1.239725272313967,0.014274661063029881,7.0,18.0,12.35,13.05
-0.06516520978207896,-0.11351981725274296,0.03444269475121298,0.10457825459714076,-0.11101694915254279,0.8267620762968249,0.9313403308939661,-0.012513484474704906,7.0,19.0,13.1,13.65
-0.0933952682232927,-0.09088628562465784,0.006186478604992884,-0.016001977491458597,-0.11101694915254101,0.49777586676758867,0.4817738892761305,0.02520906823876734,7.0,20.0,13.7,14.25
-0.15048143653896895,-0.0052804115406018814,-0.06675268920407712,-0.10673649388947881,-0.06101694915254385,-0.11085744151662347,-0.21759393540610183,0.08131818500101595,7.0,21.0,14.3,14.9
0.024724353496820006,0.06099929139771487,-0.01290700926677879,0.16109213169890024,0.23898305084745863,-0.19974167841447343,-0.03864954671557275,-0.1769583636536619,7.0,22.0,14.95,15.85
-0.07436667534906305,-0.140564519861211,0.04451663677392892,-0.42333737088317447,0.03898305084745579,0.15253165993640128,-0.27080571094677275,-0.23756837016435584,7.0,23.0,15.9,16.6
0.024671540563074856,-0.06264158565706823,0.054940788931897355,-0.23451970455044657,-0.16101694915254172,0.0642432592143658,-0.17027644533608033,0.16589933761365383,7.0,24.0,16.65,17.15
-0.11973535811088554,-0.02436180696459256,-0.041901922700544825,-0.2794496175089263,0.23898305084745686,-0.3027955790035102,-0.582245196512436,-0.2668121514034578,7.0,25.0,17.2,18.1
-0.007562866726162687,0.03820674447630901,-0.01675311438406546,-0.17448853921653962,0.03898305084745757,-0.40312945276933476,-0.5776179919858739,0.0007933156190024215,7.0,26.0,18.15,18.85
-0.12556700702035695,-0.005442007859788878,-0.05399350842965894,-0.46200305682756215,0.03898305084745757,-0.5492946254313094,-1.011297682258871,-0.05740502082912802,7.0,27.0,18.9,19.6
0.25587568985907017,0.3479236286186178,-0.05889650566377069,0.6024123289522576,0.138983050847459,-0.77257165301771,-0.17015932406545176,0.2524269191802836,7.0,28.0,19.65,20.45
0.031195362069394328,-0.029969582339058776,0.03958582049770698,-0.06782037049163714,-0.06101694915254385,0.05547927406775344,-0.012341096423883258,0.043334845311082115,7.0,29.0,20.5,21.1
0.20962774707700427,0.20494698091264618,-0.005773016606831272,0.9362947494254561,0.03898305084745757,-0.061397823121635664,0.8748969263038209,0.22311363086745206,7.0,30.0,21.15,21.85
-0.12191352906783748,-0.04512202161813028,-0.03284521259748796,-0.014645747591627067,-0.16101694915254172,0.2552154922002803,0.24056974460865366,0.19775309041172273,7.0,31.0,21.9,22.4
-0.09721919394272083,-0.009603776695399358,-0.03752125059605749,-0.08290779990324104,-0.011016949152543143,-0.08176153412846565,-0.16466933403170625,0.0009413718845758812,7.0,32.0,22.45,23.1
0.06622246341760585,0.2385684781154861,-0.08026325891071728,0.6167643981220845,0.2389830508474604,-0.4689123104748736,0.14785208764721158,0.009956569733463705,7.0,33.0,23.15,24.05
0.13009543014992597,0.2937373095456359,-0.08021946583254086,0.9860085404638541,-0.011016949152543143,-0.32857626827594144,0.6574322721879131,0.43428578080034097,7.0,34.0,24.1,24.75
-0.12855775346714893,-0.15436356138941687,0.020460138547735984,-0.34592998198493463,-0.11101694915254456,0.42583997019494024,0.07990998821000606,-0.0805863913691589,7.0,35.0,24.8,25.35
-0.0226428356168773,-0.06033390177121378,0.028147470861686785,-0.10930301981543122,-0.01101694915253959,0.1444338812258028,0.03513086141037203,-0.07153023536659209,7.0,36.0,25.4,26.05
-0.10838743852068611,-0.08942897580342668,-0.002893998166993872,-0.3682105074495592,-0.06101694915254385,-0.02332884062187679,-0.39153934807143553,-0.048141144634099464,7.0,37.0,26.1,26.7
-0.12186071564701806,-0.21741782930933629,0.060413289980611684,-0.7941270140253156,0.03898305084745757,0.016630012155965712,-0.7774970018693494,-0.3400394494285246,7.0,38.0,26.75,27.45
0.1581920761427471,0.07540694280625593,0.04238968129082543,0.11968733887474858,0.138983050847459,-0.27900727592502994,-0.1593199370502809,-0.068180946481318,7.0,39.0,27.5,28.3
0.1518664548059494,0.11598436673209,0.016830014179599617,0.54467002838989,0.08898305084745473,-0.038641976235476605,0.5060280521544138,0.03812264274172095,7.0,40.0,28.35,29.1
0.0943572732769622,0.1438297863972231,-0.02336879541408754,0.8452042326444023,0.03898305084745757,0.1203954519954844,0.9655996846398871,0.1416240381802213,7.0,41.0,29.15,29.85
-0.2168529063930258,-0.07927705741340285,-0.06765842167305752,-0.2170649038084611,-0.01101694915253959,0.10760879326446293,-0.10945611054399773,-0.09859188628400506,7.0,42.0,29.9,30.55
0.28924632367161074,0.10779380987568887,0.08377137852162142,0.8218936106003571,-0.011016949152543143,0.28689353272756213,1.1087871433279197,0.16865220984327356,7.0,43.0,30.6,31.25
-0.03849399046094293,0.0621803250354368,-0.043597200875726716,0.6096549922618144,-0.011016949152543143,0.3101620805101186,0.9198170727719335,0.10349008864291342,7.0,44.0,31.3,31.95
-0.17522935233728143,-0.052203521051700896,-0.057765552615127,-0.09328659795026395,-0.06101694915254385,0.14077529070859818,0.04748869275833467,0.00912878575317111,7.0,45.0,32.0,32.6
-0.14869599228907693,-0.3092335949738642,0.09854654917251426,-0.9922763730574533,-0.2610169491525396,0.45117647832658214,-0.5410998947308707,-0.13244085350215573,7.0,46.0,32.65,33.05
-0.057529392079886055,0.047862664788374754,-0.045790775679522444,-0.2449377110840305,-0.011016949152546696,-0.4989449160641084,-0.7438826271481385,0.08303628828997278,7.0,47.0,33.1,33.75
-0.03065058312270552,0.06893270669037466,-0.04315436624359831,-0.2577423657729272,-0.01101694915253959,-0.5867828585202914,-0.8445252242932182,0.11313634814996198,7.0,48.0,33.8,34.45
0.1066829511473022,0.2349875258504276,-0.062457631126559054,0.23430763155069956,0.08898305084745473,-0.7074832733224872,-0.47317564177178717,0.18687659163964343,7.0,49.0,34.5,35.25
-0.06389008642536154,-0.023624478154483652,-0.013306817525850945,-0.4004885789974262,-0.16101694915253817,-0.33319184670264423,-0.73368042570007,0.23683953307289063,7.0,50.0,35.3,35.8
-0.029023856386434455,0.06556084001382712,-0.04074314616466018,-0.25519311773512965,-0.011016949152546696,-0.5725888795421128,-0.827781997277242,0.10831939575490501,7.0,51.0,35.85,36.5
0.27784023447581285,0.1842775437085915,0.03387416658982345,0.519090119902077,0.138983050847459,-0.3395558348151124,0.179534285086965,0.059902113403782375,7.0,52.0,36.55,37.35
0.004854253680595333,-0.013706953201092054,0.016897401971871617,-0.16106212698041134,-0.06101694915254385,0.1465150977434262,-0.014547029236984699,0.06835427475410782,7.0,53.0,37.4,37.95
-0.2321927017682578,-0.3221623911512711,0.04835778755226683,-1.102423012975081,-0.11101694915254101,0.18382967444072573,-0.9185933385343548,-0.36025110763892043,7.0,54.0,38.05,38.6
0.34561949021967253,0.23647614909921033,0.03235749308499547,0.6950310379986067,0.18898305084745615,-0.396171283498977,0.2988597544996301,0.061378785563530935,7.0,55.0,38.65,39.5
0.03246552782186041,0.009802990088793817,0.01806614998230871,0.3099244098397351,0.138983050847459,0.21729841817458562,0.5272228280143212,-0.14536206732539092,7.0,56.0,39.55,40.35
-0.23037890566879382,-0.13872909710492354,-0.047288876296174454,-0.5207233144723387,-0.01101694915253959,0.00927127013681428,-0.5114520443355239,-0.18352337155760567,7.0,57.0,40.4,41.05
0.10214459774317186,0.07090272492750282,0.018529863968421934,0.15778546422601236,0.138983050847459,-0.22382968887281773,-0.06604422464680493,-0.07348002633867456,7.0,58.0,41.1,41.9
,-0.19140919200167406,,-0.7118938956954377,-0.40909090909090906,0.42414115133574093,-0.2877527443596959,0.3877106640316822,8.0,0.0,0.0,0.35
-0.10047338173336828,-0.06552847733993583,-0.005873586017043797,-0.49097710877483447,-0.2090909090909091,-0.18645035341745064,-0.6774274621922842,0.17478876357519468,8.0,1.0,0.4,0.95
-0.12832411630155383,-0.11532551422430959,0.004838322506928283,-0.781020854699837,-0.15909090909090917,-0.3396384627399365,-1.1206593174397725,0.01700506265910684,8.0,2.0,1.0,1.6
0.05414708283498881,0.033738813509337384,0.019869121269908696,-0.2727398629804729,0.24090909090909118,-0.5127534415130994,-0.7854933044935715,-0.18291983409192625,8.0,3.0,1.65,2.65
1.1336211533847205,0.7338122369834372,0.0057256004642465275,4.440730755982189,1.190909090909091,-0.3925503532276742,4.048180402754516,-0.16421404121828542,8.0,4.0,2.7,4.65
-0.3174423506100611,-0.45703077774967693,0.07013319874466173,-1.228213957626044,-0.5090909090909093,2.7369706620372276,1.5087567044111845,-0.07497153023560876,8.0,5.0,4.7,4.95
-0.29350395385349504,-0.20058640338177053,-0.04882305242648838,-0.6330913732439658,-0.20909090909090944,0.4542376505380723,-0.17885372270589261,-0.05030777982786272,8.0,6.0,5.0,5.55
-0.13889512167029494,-0.036122661296275727,-0.04058124636041638,-0.40606509790185674,-0.009090909090908372,-0.3006222153055611,-0.706687313207417,-0.052265809925647666,8.0,7.0,5.6,6.35
-5.870690486586838e-05,0.12382755315974048,-0.050460150409297855,0.020093441157461367,0.29090909090909056,-0.596928788383098,-0.5768353472256358,-0.13272728788949328,8.0,8.0,6.4,7.45
0.10772131951349029,0.08339230262155295,0.01822234253582189,0.24237321048258798,0.19090909090909092,-0.22654433257670759,0.015828877905881278,-0.09838940615198322,8.0,9.0,7.5,8.45
0.11670094083138993,0.053518641439050496,0.03877784684348795,0.5419109941156006,0.19090909090909092,0.19726008564335684,0.7391710797589583,-0.12826306733448567,8.0,10.0,8.5,9.45
-0.12876377526357652,-0.1451216450351418,0.020460905713062583,-0.3319345035311043,-0.15909090909090873,0.4948720767777637,0.16293757324666025,-0.02883513858832787,8.0,11.0,9.5,10.1
-0.15517877346593456,-0.15334114137574872,0.009610665168375832,-0.5988175677453214,-0.1090909090909098,0.1264988752624543,-0.4723186924828662,-0.10140752422191823,8.0,12.0,10.15,10.8
0.29700015283103864,0.19296059863614845,0.03996094449349641,1.0101003639033452,0.19090909090909092,-0.07008300527751121,0.9400173586258349,0.011178889862612285,8.0,13.0,10.85,11.8
-0.16959420571775874,-0.14337174990281687,-0.003916592049127643,-0.36749604730304464,-0.20909090909090944,0.45663961516727314,0.08914356786422939,0.0450499759703934,8.0,14.0,11.85,12.4
-0.07515459193286234,0.055366710708608324,-0.052514394228115435,0.09101099553615022,0.14090909090909198,-0.23382710393692818,-0.14281610840077708,-0.08672849213958433,8.0,15.0,12.45,13.35
0.1883868188445419,0.16354082511709767,0.0108222229465742,0.8956511835016796,0.19090909090909092,-0.02946682519800703,0.8661843583036735,-0.0182408836564385,8.0,16.0,13.4,14.35
-0.32050080060605746,-0.2832344993349272,-0.02604052921545308,-1.0683535904839512,-0.20909090909090944,0.28694029453414993,-0.7814132959498004,-0.18805460641645733,8.0,17.0,14.4,14.95
-0.0006709846604886494,0.0005888570701507723,0.010825958091565058,-0.30439311303223127,0.04090909090909056,-0.3684721072064989,-0.6728652202387293,-0.05779301188989916,8.0,18.0,15.0,15.8
-0.023779473465015633,-0.029591019516910122,0.015256696962356542,-0.3601843870178545,0.04090909090909056,-0.29131079258562664,-0.6514951796034802,-0.09329874905114732,8.0,19.0,15.85,16.65
0.020498115396094585,-0.0222504069857532,0.03385359771186691,-0.24595341753578337,0.04090909090909234,-0.19748282698233632,-0.4434362445181188,-0.08466273430861149,8.0,20.0,16.7,17.5
-0.12214694644780044,-0.0802459875572995,-0.009927528836106814,-0.5821871910234786,-0.05909090909090908,-0.2853043249556877,-0.8674915159791654,-0.05588405822562359,8.0,21.0,17.55,18.25
0.26625699618921206,0.22606789794505577,0.009529908930764774,0.7604972966513879,0.4409090909090909,-0.419631849141787,0.3408654475096018,-0.14066277079207867,8.0,22.0,18.3,19.5
0.001490735574910973,-0.08430229458621152,0.05903134043398828,-0.03376122093899392,-0.1590909090909105,0.48872956169541704,0.454968340756424,0.06473309287156748,8.0,23.0,19.55,20.15
-0.12368089210543531,-0.0016667300138240027,-0.049243044709958994,-0.013553802600458909,0.04090909090909234,-0.04467411382243025,-0.05822791642288827,-0.060446643753400586,8.0,24.0,20.2,21.0
-0.2671067140890322,-0.19166849815331255,-0.03710791824865878,-0.953899233660636,-0.009090909090908372,-0.22533624506709948,-1.1792354787277346,-0.24669810599694353,8.0,25.0,21.05,21.8
0.15833296902896565,0.04706802830906365,0.06214379439406004,-0.11837184819313773,0.040909090909088786,-0.37940491458882963,-0.4977767627819665,-0.003111633961764504,8.0,26.0,21.85,22.65
0.16553146959312826,0.08374055804779112,0.044471448375751454,0.4000906641634465,0.09090909090909305,-0.06366428827621018,0.33642637588723723,-0.01110587740122193,8.0,27.0,22.7,23.55
-0.17767886473641648,-0.13437075451435831,-0.01313975832938985,-0.5385105147254889,-0.1090909090909098,0.09512640888564183,-0.4433841058398462,-0.07430697156278909,8.0,28.0,23.6,24.25
0.06597983243481709,0.14087600075259676,-0.029875997115326736,0.3327871366499111,0.1409090909090902,-0.3778051300012284,-0.0450179933513164,0.003281286854089238,8.0,29.0,24.3,25.2
0.05875143739423527,0.03164240038130384,0.023220399317351648,0.24342504835004775,-0.05909090909090908,0.08489841483361538,0.328323463183664,0.0933004590258476,8.0,30.0,25.25,25.95
-0.007262182176946075,0.04484664354284451,-0.01529131786065785,0.30498207987344106,-0.05909090909090908,0.07937886111943282,0.38436094099287477,0.11090611657456839,8.0,31.0,26.0,26.7
-0.061076043392967794,0.01413116273191739,-0.025929550976122928,0.13791097256518858,-0.009090909090908372,0.04951566548307307,0.18742663804826254,0.010551470109593675,8.0,32.0,26.75,27.5
-0.09044244620647734,-0.07962596236458308,0.0068277265161399425,-0.3097921277517157,-0.20909090909091121,0.12480639922340764,-0.1849857285283072,0.15129295520078612,8.0,33.0,27.55,28.1
-0.08288231073535446,-0.037494490747494225,-0.011006943634888411,-0.31713394133697426,-0.10909090909090624,-0.15874532938015973,-0.4758792707171331,0.06408769096129785,8.0,34.0,28.15,28.8
-0.10644241931373577,-0.00770035499999322,-0.037755744884318876,-0.44795341946789513,-0.1590909090909105,-0.43002656098011105,-0.8779799804480053,0.1825822306965189,8.0,35.0,28.85,29.45
-0.17412512986698014,-0.015109398465963042,-0.06833614659064319,-0.7077089492573412,0.0909090909090895,-0.7525139654089512,-1.4602229146662915,-0.12093916241650104,8.0,36.0,29.5,30.35
0.3153026227548812,0.22774726407766321,0.02806173038754589,0.33193573096532036,0.04090909090909234,-0.6664250976090833,-0.33448936664376205,0.2094521728248192,8.0,37.0,30.4,31.2
0.31373924317144186,0.5353320111242874,-0.11752537308767308,1.8647548023097813,0.29090909090909234,-0.7405169359849195,1.1242378663248624,0.24136767389645686,8.0,38.0,31.25,32.3
-0.09411575976774778,-0.10762586847348576,0.01975499878842024,-0.021243358806859458,-0.20909090909090766,0.6986287809420166,0.6773854221351581,0.10462644501927576,8.0,39.0,32.35,32.9
-0.055198099445977755,-0.07111869111723279,0.02118108350448178,0.015895790939342014,-0.1590909090909105,0.46562306611635673,0.48151885705569963,0.08501555974691932,8.0,40.0,32.95,33.55
-0.13783009176012584,-0.148905844479711,0.017278221016364004,-0.45399773014094214,-0.1590909090909105,0.33789909076394453,-0.11609863937699672,-0.03465698388766281,8.0,41.0,33.6,34.2
0.22786729541988993,0.05620495508657841,0.08953418150087633,0.6662247213088808,-0.05909090909090908,0.3755696888372473,1.041794410146129,0.12605053196621363,8.0,42.0,34.25,34.95
-0.139000048967433,-0.045655097625815766,-0.0360433816384067,-0.0011270729801173829,-0.20909090909090766,0.3124430143707544,0.3113159413906379,0.20791106309872542,8.0,43.0,35.0,35.55
,-0.2492358868463158,,-1.031446738208182,-0.2727272727272729,0.17592095905515892,-0.8555257791530222,0.0031112669875659194,9.0,0.0,0.05,0.45
-0.0016220021670103613,0.03200694007694049,-0.013204441493638197,-0.30607179389294226,0.07727272727272716,-0.5180203298116965,-0.8240921237046379,-0.059357171644992324,9.0,1.0,0.5,1.25
0.020324780442080748,0.003645255553174076,0.012865076081582938,-0.31670857280195674,0.027272727272727337,-0.3916649699028141,-0.7083735427047699,-0.038248251141841494,9.0,2.0,1.3,2.0
0.0452683155303053,-0.01823945869126098,0.037862949156239556,-0.23570192465928397,0.1272727272727272,-0.22016085288112475,-0.4558627775404078,-0.17046278772655832,9.0,3.0,2.0500000000000003,2.85
0.049760275162905154,0.06859434156416566,-0.007432953113360896,0.07711652029052773,0.07727272727272694,-0.2840213026644123,-0.20690478237388366,-0.013622919785960641,9.0,4.0,2.9000000000000004,3.6500000000000004
0.15295457071542562,0.19007981444276356,-0.024047181750236124,0.7570067810095167,0.17727272727272747,-0.23369970175534727,0.5233070792541703,0.018071855647856072,9.0,5.0,3.7,4.55
-0.0263676630800338,-0.056293510425721505,0.021400249700864182,0.042635705275685165,-0.022727272727272707,0.3905847848030155,0.43322049007870156,-0.059233886931282065,9.0,6.0,4.6000000000000005,5.25
0.007106234985458926,-0.025288217733057117,0.021970615224970902,0.14411962977446668,-0.07272727272727342,0.34381703591002255,0.4879366656844901,0.056465854344841415,9.0,7.0,5.300000000000001,5.9
0.14306654629526183,0.11231852588458002,0.012563352772573921,0.9415323451469741,0.07727272727272694,0.3221026576624326,1.2636350028094077,0.041032310614557366,9.0,8.0,5.95,6.7
-0.07491727605580245,-0.07391227355489638,0.004631132795129944,0.13895065364029335,-0.12272727272727235,0.6948089884741631,0.8337596421144573,0.05873330497614304,9.0,9.0,6.75,7.300000000000001
-0.13108696986655854,-0.06218555598510933,-0.032061423227065955,-0.11386448962600682,-0.07272727272727342,0.24823861764977995,0.13437412802377402,-0.00029928142754676035,9.0,10.0,7.3500000000000005,7.95
0.07085842903194206,0.004310026927859423,0.03811934799674577,0.22580952207716054,-0.07272727272727253,0.26177641844955923,0.48758594052672066,0.10200161536163466,9.0,11.0,8.0,8.6
0.05533314770137121,0.02944666722166367,0.01628176230614653,0.4718097878131604,0.027272727272727115,0.3424835529775865,0.8142933407907478,-0.0038463689171884807,9.0,12.0,8.65,9.35
-0.041752993306586106,-0.001052205109908999,-0.016205234435610616,0.25858006399970046,-0.07272727272727253,0.33140280394140254,0.5899828679411039,0.0937520276112217,9.0,13.0,9.4,10.0
-0.11551860768397415,-0.08831459847000755,-0.010157217499239701,-0.25523742060914634,-0.12272727272727324,0.2496890265254854,-0.005548394083660035,0.03472943011762586,9.0,14.0,10.05,10.600000000000001
0.05578389502592729,-0.03305150139178137,0.05190646676136135,0.029886296241466326,-0.07272727272727253,0.25142243125573405,0.28130872749720126,0.044522341023725764,9.0,15.0,10.65,11.25
0.14894193765146913,0.09409817993294378,0.025306854557366254,0.7678653256028607,0.027272727272727115,0.2773672322844485,1.04523255788731,0.082355648031185,9.0,16.0,11.3,12.0
-0.0624598303104964,-0.008335582395983865,-0.02306202463176743,0.28670116733370543,-0.07272727272727253,0.40885958224311336,0.6955607495768197,0.08254683178649114,9.0,17.0,12.05,12.65
-0.06102040440836587,-0.05336550922457861,0.001171833551888879,0.022754756039011337,-0.07272727272727253,0.36986294856461166,0.3926177046036239,0.013270021280960886,9.0,18.0,12.700000000000001,13.3
-0.16810623138585523,-0.20432581055694587,0.021243835294946223,-0.7633403824050364,-0.22272727272727288,0.31735513053680053,-0.445985251868235,-0.0017021740992092527,9.0,19.0,13.350000000000001,13.8
-0.23021272216501254,-0.2040863643444763,-0.01766659627827205,-1.1208093904164276,-0.2727272727272736,-0.32589929464276324,-1.44670868505919,0.10344353921387761,9.0,20.0,13.850000000000001,14.25
0.1943013676176648,0.20346658825828512,-0.013632610901478937,0.07250799825878751,0.2272727272727264,-0.8265156132114144,-0.7540076149526262,-0.018431357457669773,9.0,21.0,14.3,15.200000000000001
0.12081057893983393,0.12563078098496805,-0.004636676572572718,0.2079639665164983,0.17727272727272925,-0.42854662510073904,-0.22058265858423987,-0.05353818152747403,9.0,22.0,15.25,16.1
0.16493850623331752,0.11333743370411009,0.021950468856196337,0.5908795100041138,0.12727272727272498,-0.01874612110669549,0.5721333888974192,-0.015666443732001767,9.0,23.0,16.150000000000002,16.95
-0.005071686490915939,0.0348025773225602,-0.016350172741163238,0.3725167446462776,0.027272727272727115,0.20558079203070223,0.5780975366769807,0.0032948445506735258,9.0,24.0,17.0,17.7
-0.05723855463038274,-0.017371105876733406,-0.015734009162331808,0.09402208508954768,-0.022727272727273595,0.2121234262283327,0.30614551131788126,-0.0036304518612978454,9.0,25.0,17.75,18.400000000000002
-0.040393311839371115,0.003010463098136018,-0.01760806244114399,0.08095934180447983,0.027272727272730668,0.06157997421938699,0.1425393160238677,-0.03909464108189631,9.0,26.0,18.45,19.150000000000002
-0.11453405241771186,-0.12918034817400736,0.012198136935188897,-0.5169677685068637,-0.12272727272727502,0.13197039795683896,-0.3849973705500238,-0.03338015272237116,9.0,27.0,19.200000000000003,19.75
0.012149022183214342,-0.023072217122864225,0.02337070008154918,-0.18190734582754509,0.027272727272727115,-0.10327556141652838,-0.2851829072440726,-0.07387154804322571,9.0,28.0,19.8,20.5
-0.08195010464085006,-0.11195465558822093,0.021450992666501745,-0.5407245192286281,-0.022727272727273595,-0.05693631415455247,-0.5976608333831797,-0.13874980859199448,9.0,29.0,20.55,21.200000000000003
0.11960855239293,0.07400643076044344,0.022757327827048646,0.17638664847674157,0.12727272727272854,-0.22420092975951533,-0.047814281282772875,-0.06193821190102511,9.0,30.0,21.25,22.05
0.05936540107650501,0.0567118343197941,0.0034629627746752822,0.302724192999134,0.12727272727272854,-0.015351068088649722,0.28737312491048517,-0.08228479594884786,9.0,31.0,22.1,22.900000000000002
-0.032771810622576725,-0.03172732072601636,0.004595083839948666,0.01896310951896618,0.07727272727272427,0.17030879081143668,0.18927190033040375,-0.13902499764868548,9.0,32.0,22.950000000000003,23.700000000000003
-0.14382491398216735,-0.18487962270889358,0.02545337771639622,-0.7120855457184745,-0.17272727272727217,0.22680223742743655,-0.48528330829103705,-0.05193842306351315,9.0,33.0,23.75,24.25
-0.12278263868806494,-0.08826647618539596,-0.014221823001445144,-0.6530596607282222,-0.07272727272727075,-0.3304214866469799,-0.9834811473752012,-0.04042377404337594,9.0,34.0,24.3,24.900000000000002
0.04887236041532339,0.051260270861539836,0.001317175903232659,-0.23647251580432815,0.07727272727272427,-0.5254791346745478,-0.761951650478875,-0.03529050816423984,9.0,35.0,24.950000000000003,25.700000000000003
0.11949766691124863,0.11936713850875913,-0.0019136307516589568,0.18785808620136457,0.17727272727272925,-0.4210767427942592,-0.23321865659289376,-0.060497784278817246,9.0,36.0,25.75,26.6
0.023176265587181888,0.09895907985142105,-0.03539366285156559,0.21208154415919056,0.12727272727272498,-0.30167272177711935,-0.0895911776179279,-0.03258215414693,9.0,37.0,26.650000000000002,27.450000000000003
-0.036793375667271366,-0.042653786624388235,0.008358348282877404,-0.195868466040932,0.027272727272727115,-0.013480695902969408,-0.20934916194390052,-0.09998030737859098,9.0,38.0,27.5,28.200000000000003
0.0028173742622386033,0.03672382282642406,-0.013469134807617689,0.06429831659105201,0.22727272727272996,-0.18379172136594413,-0.11949340477489123,-0.19395005791226327,9.0,39.0,28.25,29.150000000000002
-0.08988201830379106,-0.11106329889601596,0.016444924227701052,-0.4908454606628436,-0.022727272727273595,0.01017830961345867,-0.48066715104938407,-0.13747644188884445,9.0,40.0,29.200000000000003,29.85
0.029363407781864748,0.005183894134235478,0.016604597645422436,-0.14455043939122625,-0.022727272727273595,-0.18733051304300474,-0.3318809524342301,0.028590976725800576,9.0,41.0,29.900000000000002,30.55
0.009670520947108852,0.08155242143265629,-0.03300370602185354,0.10421718088970211,0.1772727272727257,-0.3394471253423412,-0.23522994445263823,-0.10251413658559483,9.0,42.0,30.6,31.450000000000003
0.14342857904406503,0.1918827303435372,-0.02896596013208763,0.7447602543452025,0.2772727272727271,-0.27175728714728864,0.4730029671979148,-0.07625488098291411,9.0,43.0,31.5,32.45
0.16796523283732823,0.15468593655014307,0.0008153948379133746,1.1639406033214095,0.22727272727272996,0.24913990299288136,1.4130805063142917,-0.0697794118872963,9.0,44.0,32.5,33.4
-0.03292115861945133,-0.024474922400444243,0.0006365662793719196,0.5045015563758222,-0.022727272727277148,0.7492728762730962,1.2537744326489193,-0.013778761180880061,9.0,45.0,33.45,34.1
-0.006255416887182452,0.051715433770837094,-0.02557736297436064,0.7660943572147887,0.07727272727273138,0.4992399194211541,1.2653342766359437,-0.034721554527626264,9.0,46.0,34.15,34.9
-0.17966635498977535,-0.12522477404139787,-0.02753515240218729,-0.28551431597013277,-0.17272727272727573,0.4927449017712444,0.20723058580111253,0.05652493815012172,9.0,47.0,34.95,35.45
-0.12417600244740878,-0.03309697706906445,-0.04276979631141897,-0.27191481320381783,-0.0727272727272743,-0.12149579216381312,-0.39341060536763006,0.04445237844329297,9.0,48.0,35.5,36.1
-0.14617219651435365,-0.035393874305371664,-0.05324580032301102,-0.5741660255719898,-0.12272727272727146,-0.4643322012277009,-1.0384982267996898,0.12293063705868257,9.0,49.0,36.15,36.7
0.25707432421008924,0.2602860455675523,-0.017653751793822337,0.5428171972524622,0.07727272727273138,-0.6308491991556635,-0.08803200190320037,0.22599171021826636,9.0,50.0,36.75,37.5
-0.11043810005170585,0.013168475224344056,-0.05800524474027541,-0.2838650379097487,-0.12272727272727857,-0.34159287816013606,-0.6254579160698839,0.20386788627488894,9.0,51.0,37.550000000000004,38.1
0.08790319026460458,-0.06695068462606957,0.08953901669890363,-0.3225452950425902,-0.17272727272726862,0.05550419942086382,-0.2670410956217255,0.1624778279961595,9.0,52.0,38.15,38.650000000000006
-0.04173266063047709,-0.0559468579056186,0.012935673152519866,-0.38263042323609886,-0.17272727272727573,-0.08757295816047383,-0.4702033813965718,0.18248478566972104,9.0,53.0,38.7,39.2
-0.030671425393505647,-0.05130771214329399,0.016339406433932946,-0.43596290244764635,-0.17272727272726862,-0.18279875644169774,-0.6187616588893432,0.1909195961466602,9.0,54.0,39.25,39.75
