div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.1108896546130953,0.7388765760325106,0.5306166856110552,2.2038263954599753,0.6999999999999993,2.2352210922944034,4.439047487754379,1.0555379657607304,5.0,29.0,24.75,25.4
0.9888663434046928,0.6053006726747808,0.5398322842772167,1.8303203292982513,0.8000000000000007,2.3963411453294867,4.226661474627738,0.7566258408434754,5.0,30.0,25.45,26.2
1.2991980486237817,0.814360467687634,0.5754440477608329,2.786564634949302,0.8000000000000007,2.4322071874745563,5.218771822423858,1.0179505846095416,5.0,31.0,26.25,27.0
1.03482525343685,0.7288657543303214,0.4992575524912191,2.5545092753972565,0.8000000000000007,2.6055112470734745,5.160020522470731,0.9110821929129009,5.0,32.0,27.05,27.8
1.0440487906214622,0.7561176674449402,0.49016586519160704,2.647865443002926,0.9499999999999993,2.529265923803314,5.17713136680624,0.7959133341525693,5.0,33.0,27.85,28.75
1.0828399471453718,0.771597126463058,0.5005689357549888,2.7792614863786977,0.8999999999999986,2.5915111385459704,5.370772624924668,0.8573301405145103,5.0,34.0,28.8,29.65
0.9306258373790609,0.5404424094237946,0.5420807056765851,1.847156226192923,0.5500000000000007,2.911392214547649,4.758548440740572,0.9826225625887162,5.0,35.0,29.7,30.2
0.9028788749423338,0.686857457411809,0.4542878149134864,1.942344626008683,0.75,2.1617505733040123,4.104095199312695,0.9158099432157454,5.0,36.0,30.25,30.95
1.282856818200514,0.9047319918791422,0.5191084221831613,2.8896670537188025,0.9499999999999993,2.1304703834047003,5.020137437123503,0.9523494651359399,5.0,37.0,31.0,31.9
1.1202151466547532,0.674877221123776,0.570434767421421,2.495313168760017,0.6999999999999993,2.8636609313691137,5.358974100129131,0.9641103158911095,5.0,38.0,31.95,32.6
1.0434500395942499,0.7143767600623394,0.51076575886553,2.6104661399257476,0.8000000000000043,2.737180472993176,5.347646612918924,0.8929709500779195,5.0,39.0,32.65,33.4
0.9986765886148683,0.5087785906057729,0.6004338039217012,1.8647413708967724,0.5,3.2109077978239107,5.075649168720683,1.0175571812115458,5.0,40.0,33.45,33.9
0.9954631242544602,0.6063512174904033,0.5428629331283014,2.0669849417235078,0.6499999999999986,2.7553817952619344,4.822366736985442,0.9328480269083149,5.0,41.0,33.95,34.55
1.0846185689089798,0.757186475871855,0.5086688314171264,2.5356809089951953,0.7999999999999972,2.4529876527672054,4.988668561762401,0.9464830948398221,5.0,42.0,34.6,35.35
1.0001954671717652,0.7270211086132168,0.48344116334472687,2.306530911472592,0.6499999999999986,2.4117277330396805,4.7182586445122725,1.1184940132511052,5.0,43.0,35.4,36.0
1.0658589337908837,0.8170865959971004,0.47080767048069505,2.5572327560150283,0.8000000000000043,2.221392361148225,4.778625117163253,1.02135824499637,5.0,44.0,36.05,36.8
1.077260393328333,0.7284439159563619,0.519949924818187,2.434064094196226,0.7999999999999972,2.4846457704033336,4.91870986459956,0.9105548949454557,5.0,45.0,36.85,37.6
1.071970019894993,0.7193357415984626,0.5221305399364601,2.440425470733016,0.7000000000000028,2.5682086373941604,5.008634108127176,1.0276224879977995,5.0,46.0,37.65,38.3
0.9218334881986012,0.6038815133076677,0.5039530431894212,1.8980874506150265,0.6999999999999957,2.524116401013023,4.4222038516280495,0.8626878761538163,5.0,47.0,38.35,39.0
1.1194667305940127,0.8432749929063779,0.4817054003501296,2.605397162810505,0.9500000000000028,2.1301994767783747,4.73559663958888,0.8876578872698688,5.0,48.0,39.05,39.95
1.0878415954102838,0.6763844807472805,0.5531152251800731,2.368965982226107,1.0499999999999972,2.6193306016682003,4.988296583894307,0.6441756959497927,5.0,49.0,40.0,41.0
1.1946006150278343,0.6553710462670113,0.6202956063636463,2.5922772209330174,0.7000000000000028,3.094218454228425,5.686495675161442,0.9362443518100123,5.0,50.0,41.05,41.7
,0.5925652531348298,,1.7700293246620742,0.7,2.412576660384417,4.182605985046491,0.8465217901926141,6.0,0.0,0.05,0.7000000000000001
1.0539158164148636,0.66417777662434,0.5424468339697359,1.9483466103323241,0.75,2.2688413743313376,4.217187984663662,0.8855703688324532,6.0,1.0,0.75,1.4500000000000002
1.059608203104578,0.6910442673465554,0.530919405881044,2.014365438863864,0.7000000000000002,2.238986939306309,4.253352378170173,0.9872060962093646,6.0,2.0,1.5,2.15
1.0905902912205467,0.7301857458499775,0.5254676533430896,2.196730605514946,0.7999999999999998,2.2349990929983305,4.431729698513276,0.9127321823124721,6.0,3.0,2.2,2.95
1.133904182559009,0.7999606429107421,0.5095160444312534,2.5486800609519102,0.9000000000000004,2.258037385974996,4.806717446926906,0.888845158789713,6.0,4.0,3.0,3.85
1.0606531788787754,0.7117702810701445,0.5205416597248448,2.387112130411347,0.8499999999999996,2.5020966776517004,4.889208808063048,0.8373768012589938,6.0,5.0,3.9000000000000004,4.7
0.9991020474219399,0.646099361873727,0.5236154606145037,2.1314279484892715,0.8000000000000007,2.560065322074421,4.691493270563693,0.807624202342158,6.0,6.0,4.75,5.5
1.0888669121744141,0.667316785195714,0.5586795870174825,2.2650893908371694,0.75,2.6210415228938224,4.886130913730992,0.8897557135942853,6.0,7.0,5.550000000000001,6.25
1.1099226995722735,0.7352686557156911,0.5320710303585263,2.564033800097072,0.75,2.5997687097354967,5.163802509832569,0.9803582076209215,6.0,8.0,6.300000000000001,7.0
1.072640972340903,0.7137234783771604,0.5253977561673646,2.5505580792015308,0.6999999999999993,2.7130502519574375,5.263608331158968,1.0196049691102302,6.0,9.0,7.050000000000001,7.7
0.8856709619613888,0.4791454353565927,0.5485070163444916,1.6060043897952778,0.6500000000000004,2.8871261009300144,4.493130490725292,0.7371468236255269,6.0,10.0,7.75,8.35
1.3185740175879885,0.8860190598752744,0.5436399015894365,3.2251467489128864,1.0,2.4426450178063948,5.667791766719281,0.8860190598752744,6.0,11.0,8.4,9.35
1.1582902907895773,0.7464500710658973,0.549083342897306,3.134159897594522,0.75,3.1120900501160507,6.246249947710573,0.9952667614211964,6.0,12.0,9.4,10.100000000000001
0.9568784546947271,0.5727138043737291,0.5396725530671173,2.327417856328565,0.5999999999999996,3.3709296563763127,5.698347512704878,0.9545230072895491,6.0,13.0,10.15,10.700000000000001
0.8500412511423789,0.4117891032590763,0.5631217042872697,1.4183347292810304,0.45000000000000107,3.208863162975495,4.627197892256525,0.9150868961312785,6.0,14.0,10.75,11.15
0.9558156236437648,0.5938675364549174,0.5277894819109172,1.7968760587971415,0.6999999999999993,2.4421863782533597,4.239062437050501,0.8483821949355972,6.0,15.0,11.200000000000001,11.850000000000001
1.19757659075341,0.7065559007112088,0.5908129001092761,2.352805560871483,0.8000000000000007,2.5044927721781023,4.857298333049585,0.8831948758890101,6.0,16.0,11.9,12.65
0.9922139364063465,0.5742678295315435,0.558732550662987,1.9118572484415184,0.6999999999999993,2.7139306869558695,4.625787935397388,0.8203826136164916,6.0,17.0,12.700000000000001,13.350000000000001
1.0960147984815576,0.6778152683814856,0.5564741403707947,2.2718012985201934,0.75,2.5741313648878545,4.845932663408048,0.9037536911753142,6.0,18.0,13.4,14.100000000000001
0.9478232766310817,0.6333286440449378,0.5031253902257207,1.9188506879638418,0.5999999999999996,2.43811176228474,4.356962450248582,1.055547740074897,6.0,19.0,14.15,14.700000000000001
1.0765022693556179,0.6616276589530119,0.5554867552916642,2.0373086097217037,0.6500000000000004,2.4202349344162037,4.457543544137907,1.0178887060815562,6.0,20.0,14.75,15.350000000000001
1.1171828078706287,0.7875199196528171,0.5082866325262146,2.4594750335963975,0.7500000000000018,2.265709797388825,4.7251848309852225,1.050026559537087,6.0,21.0,15.4,16.1
1.1367111406688426,0.7828441090446002,0.5195953307348807,2.674254288622778,0.8499999999999979,2.455183975039208,5.129438263661986,0.9209930694642379,6.0,22.0,16.150000000000002,16.95
0.9920169719506066,0.5409406866232346,0.5775526051039279,1.8817888100020714,0.5500000000000007,2.9625204318977487,4.84430924189982,0.9835285211331526,6.0,23.0,17.0,17.5
0.9589183392857449,0.507791656257934,0.5770992505432198,1.640083762239469,0.5500000000000007,2.7956472328999795,4.435730995139449,0.923257556832606,6.0,24.0,17.55,18.05
1.0011430782867687,0.7085670798523045,0.4929119829827067,2.0730863390153966,0.8499999999999979,2.1864249607920407,4.259511299807437,0.8336083292380073,6.0,25.0,18.1,18.900000000000002
1.1809129947665273,0.7498183200977596,0.5579251550052274,2.436582483846298,0.8500000000000014,2.3764885021915823,4.81307098603788,0.8821392001150098,6.0,26.0,18.95,19.75
1.1104311209685465,0.7097359742464323,0.5460811777668552,2.4692628615244705,0.75,2.6283274727310446,5.097590334255515,0.9463146323285764,6.0,27.0,19.8,20.5
1.215321976839401,0.918618538581253,0.4849984929439566,3.430487166779545,0.9499999999999993,2.4723236297596047,5.90281079653915,0.9669668827171091,6.0,28.0,20.55,21.450000000000003
1.2007586109270973,0.7823777019274969,0.5491277497977143,3.527647419333029,0.8500000000000014,3.241397210185197,6.769044629518226,0.9204443552088184,6.0,29.0,21.5,22.3
0.9394005735256974,0.5495707412983678,0.5422196853367239,2.4038835152077818,0.6000000000000014,3.6703092490476132,6.074192764255395,0.9159512354972774,6.0,30.0,22.35,22.900000000000002
0.9601369245119591,0.6348646795019787,0.5088794871096038,2.463054509233836,0.6499999999999986,3.091032098479152,5.554086607712988,0.9767148915415078,6.0,31.0,22.950000000000003,23.55
0.8350909600402158,0.45560969756936576,0.5294988300641753,1.509100716000113,0.5500000000000007,2.9408823608591317,4.449983076859245,0.8283812683079367,6.0,32.0,23.6,24.1
1.2010409296695421,0.8059759540555586,0.5364470956778661,2.694873033455607,0.8000000000000007,2.387180497396796,5.082053530852403,1.0074699425694473,6.0,33.0,24.150000000000002,24.900000000000002
1.0978495328614992,0.642235358692395,0.5775951648966829,2.3750242535396557,0.6499999999999986,2.935369547166464,5.3103938007061195,0.9880543979883022,6.0,34.0,24.950000000000003,25.55
1.0002911533206111,0.5514917028914879,0.5762575447313069,1.9920339080159448,0.5500000000000007,3.0601544931512614,5.052188401167206,1.0027121870754312,6.0,35.0,25.6,26.1
1.0622162528299974,0.6795413912452446,0.5383836540994605,2.392238104655902,0.6999999999999993,2.720015652619312,5.112253757275214,0.9707734160646362,6.0,36.0,26.150000000000002,26.8
1.1265484881658057,0.7356031361937257,0.5398604422899688,2.704504465547766,0.6999999999999993,2.7599035745011515,5.464408040048918,1.050861623133895,6.0,37.0,26.85,27.5
1.0872827601830803,0.669547719824653,0.5566236077658879,2.6014830060770553,0.6500000000000021,3.0416185175569534,5.643101523634009,1.0300734151148474,6.0,38.0,27.55,28.150000000000002
0.926889358962035,0.5258024680886747,0.5478665505968977,1.8709468908632743,0.5,3.091666566421462,4.9626134572847365,1.0516049361773494,6.0,39.0,28.200000000000003,28.650000000000002
1.1595108036866981,0.7095928180263764,0.5702989266978385,2.6581595950623003,0.75,2.830173128305735,5.4883327233680355,0.9461237573685018,6.0,40.0,28.700000000000003,29.400000000000002
0.9973051082500917,0.6104594170943298,0.5416377025117755,2.2053679675228506,0.5499999999999972,2.9726879269052584,5.178055894428109,1.1099262128987872,6.0,41.0,29.450000000000003,29.950000000000003
1.106908306515459,0.7040984133266742,0.5474262149214516,2.615898663937173,0.7000000000000028,2.834603538938491,5.450502202875664,1.0058548761809591,6.0,42.0,30.0,30.650000000000002
1.143523536702264,0.6944673701107098,0.5710074324817555,2.8188675921769204,0.6999999999999993,3.112277268600185,5.931144860777105,0.9920962430153007,6.0,43.0,30.700000000000003,31.35
1.0104439331652726,0.5899481004029579,0.5601457124303391,2.3832748870247213,0.5999999999999979,3.322305363567536,5.7055802505922575,0.9832468340049332,6.0,44.0,31.400000000000002,31.950000000000003
0.9125911734988069,0.5576379881788576,0.5225130755226488,1.9891957650880676,0.6000000000000014,2.9812402843782455,4.970436049466313,0.9293966469647604,6.0,45.0,32.0,32.550000000000004
0.9348210418744712,0.5611023902957464,0.5333899240951061,1.7830268394136977,0.6000000000000014,2.651180507144416,4.4342073465581135,0.9351706504929084,6.0,46.0,32.6,33.15
1.0394562805739442,0.621197276490578,0.5585006441093975,1.9456754511063403,0.75,2.4765076591673285,4.422183110273669,0.8282630353207706,6.0,47.0,33.2,33.9
1.1596403197317018,0.7881013782706299,0.5272969110936385,2.576655138423464,0.8999999999999986,2.331803494337765,4.908458632761229,0.8756681980784791,6.0,48.0,33.95,34.800000000000004
1.174931259794534,0.7933328214650363,0.531462213456447,2.8794627541277777,0.7999999999999972,2.608660289626688,5.488123043754466,0.9916660268312989,6.0,49.0,34.85,35.6
0.8568070751615565,0.5236879990798824,0.5075142440815217,1.698342036397221,0.5500000000000043,2.7853006179774273,4.483642654374648,0.9521599983270514,6.0,50.0,35.65,36.15
1.3008140799564902,0.9189343920281078,0.5189518845030664,3.2302203660879107,0.9499999999999957,2.3267948049260547,5.5570151710139655,0.9672993600295915,6.0,51.0,36.2,37.1
1.0040910900755489,0.5665986672931526,0.5697737521670794,2.156174495281464,0.6000000000000014,3.1662413848380115,5.322415880119475,0.9443311121552521,6.0,52.0,37.15,37.7
1.0999384460489854,0.6064908665538944,0.5997534370630037,2.413993427602515,0.7000000000000028,3.192137217580367,5.606130645182882,0.8664155236484171,6.0,53.0,37.75,38.400000000000006
1.0342065391350372,0.5944341547238916,0.5707524786016704,2.3390409886358885,0.6499999999999986,3.199712961102912,5.5387539497388,0.9145140841906045,6.0,54.0,38.45,39.050000000000004
1.1779398035328033,0.6885979567904779,0.591655361389999,2.9882935058828943,0.8500000000000014,3.277033469782994,6.2653269756658885,0.8101152432829137,6.0,55.0,39.1,39.900000000000006
0.8622449204530964,0.4296361917532073,0.5611022591346428,1.6798246643539385,0.5499999999999972,3.5154891202633496,5.195313784617288,0.7811567122785628,6.0,56.0,39.95,40.45
1.2197440620719373,0.7301946519152928,0.5876912227651496,2.982620206070962,0.75,3.053240310730371,6.035860516801333,0.9735928692203903,6.0,57.0,40.5,41.2
0.8256586679276889,0.4435997362170754,0.5298435196157356,1.5458202245541348,0.45000000000000284,3.198061580131671,4.743881804685806,0.9857771915934946,6.0,58.0,41.25,41.650000000000006
1.1384553590143527,0.7975104662523013,0.5128160521857371,2.7053631960264295,0.7999999999999972,2.432738739114725,5.1381019351411545,0.9968880828153801,6.0,59.0,41.7,42.45
1.007049804611289,0.6495449362485763,0.5259653908182043,2.2525790454351866,0.75,2.7024637923802888,4.955042837815475,0.8660599149981019,6.0,60.0,42.5,43.2
0.8708448962214786,0.49464579107497675,0.5310297756814694,1.4940572043535583,0.5500000000000043,2.6312752866572233,4.125332491010782,0.899355983772678,6.0,61.0,43.25,43.75
,0.20906958770968284,,0.8185439674139765,0.3,4.300815900757787,5.119359868171763,0.6968986256989428,7.0,0.0,0.0,0.25
1.0520489004544353,0.6926158897810968,0.5263039964206541,2.4315108193111747,0.7,2.6943395577343114,5.125850377045486,0.9894512711158526,7.0,1.0,0.3,0.95
0.9926539707451725,0.5967833735038015,0.5465352250608836,2.039881264465824,0.6000000000000001,2.8014577894469697,4.841339053912794,0.9946389558396691,7.0,2.0,1.0,1.55
0.9131282605866005,0.5685513614618045,0.517145875234673,1.6943958333241276,0.5499999999999998,2.503678522343536,4.198074355667663,1.0337297481123722,7.0,3.0,1.6,2.1
1.0116397571671916,0.6393307518911,0.5337870963066703,1.8164799358455928,0.7000000000000002,2.240877920391338,4.057357856236931,0.9133296455587141,7.0,4.0,2.15,2.8
1.098480809795493,0.7313274039247958,0.5286655589832958,2.1128128227076433,0.7999999999999998,2.1449853590627637,4.257798181770407,0.9141592549059949,7.0,5.0,2.85,3.6
0.979136233074336,0.4391012753215136,0.6311663852866027,1.302486526184568,0.5000000000000004,2.6873790876678973,3.9898656138524653,0.8782025506430264,7.0,6.0,3.65,4.1
1.0690680711035634,0.6098451447126025,0.5809690246937027,1.7775104534851809,0.75,2.3179883343388084,4.095498787823989,0.8131268596168034,7.0,7.0,4.15,4.85
1.1687838349831832,0.6984845806325317,0.5812810932705164,2.1883286397691677,0.75,2.380636012874403,4.5689646526435705,0.9313127741767089,7.0,8.0,4.9,5.6
0.9592044235324205,0.5271675757773772,0.5661939229722515,1.6336944887469662,0.6999999999999993,2.5869200206018133,4.2206145093487795,0.7530965368248252,7.0,9.0,5.65,6.3
1.1295587063854022,0.7361180138362161,0.5410243549757492,2.2696086578475474,0.8000000000000007,2.2834552425217116,4.553063900369259,0.9201475172952693,7.0,10.0,6.35,7.1
0.9027950854483053,0.6489863264699783,0.4717783485605875,1.7762495159474994,0.6999999999999993,2.148036967807036,3.9242864837545355,0.9271233235285414,7.0,11.0,7.15,7.8
1.3995830960413442,0.908983754936704,0.5639389087301636,3.008834502405564,0.9000000000000004,2.213057837193064,5.221892339598628,1.0099819499296707,7.0,12.0,7.85,8.7
0.9238734543459269,0.5981215571463151,0.5079858287079673,1.9371516333079368,0.5999999999999996,2.652647307554795,4.589798940862732,0.9968692619105257,7.0,13.0,8.75,9.3
1.248875155586433,0.8680616281104284,0.5242333562399432,2.7694707677694836,0.8499999999999996,2.4061257032350065,5.17559647100449,1.0212489742475632,7.0,14.0,9.35,10.1
1.1180758241873756,0.7625154094007407,0.5215729049810376,2.7576013189057993,0.6500000000000004,2.699450886391418,5.4570522052972175,1.1731006298472928,7.0,15.0,10.2,10.8
0.9071979637979561,0.6280630410870203,0.4841029774407963,2.105844091295984,0.75,2.6417752206342464,4.74761931193023,0.837417388116027,7.0,16.0,10.85,11.55
1.1340348432549616,0.7171498883750163,0.5535695069528016,2.504477498986794,0.75,2.628137281704817,5.132614780691611,0.9561998511666883,7.0,17.0,11.6,12.3
1.1874880294175314,0.7288234174471564,0.5729348657530657,2.8652027268203915,0.75,2.940653960337749,5.8058566871581405,0.9717645565962085,7.0,18.0,12.35,13.05
0.9926967421391064,0.5669858466350839,0.5630899447435185,2.228252224577475,0.5999999999999996,3.2692195211606645,5.49747174573814,0.9449764110584737,7.0,19.0,13.1,13.65
0.9644666836978927,0.589619378263169,0.5348337285972984,2.107671992488876,0.6000000000000014,2.9402333116314283,5.047905304120304,0.982698963771946,7.0,20.0,13.7,14.25
0.9073805153822164,0.675225252347225,0.4618945607882284,2.0169374760908556,0.6499999999999986,2.331600003347216,4.348537479438072,1.0388080805341946,7.0,21.0,14.3,14.9
1.0825863054180054,0.7415049552855417,0.5157402407255267,2.2847661016792347,0.9500000000000011,2.242715766449366,4.527481868128601,0.7805315318795167,7.0,22.0,14.95,15.85
0.9834952765721223,0.5399411440266159,0.5731638867662344,1.70033659909716,0.7499999999999982,2.594989104800241,4.295325703897401,0.7199215253688228,7.0,23.0,15.9,16.6
1.0825334924842602,0.6178640782307586,0.5835880389242029,1.8891542654298878,0.5500000000000007,2.5067007040782054,4.395854969508093,1.1233892331468325,7.0,24.0,16.65,17.15
0.9381265938102998,0.6561438569232343,0.4867453272917607,1.8442243524714081,0.9499999999999993,2.1396618658603295,3.9838862183317376,0.6906777441297208,7.0,25.0,17.2,18.1
1.0502990851950227,0.7187124083641359,0.51189413560824,1.9491854307637948,0.75,2.039327992094505,3.9885134228582997,0.9582832111521811,7.0,26.0,18.15,18.85
0.9322949449008284,0.675063656028038,0.47465374156264656,1.6616709131527723,0.75,1.8931628194325303,3.5548337325853026,0.9000848747040506,7.0,27.0,18.9,19.6
1.3137376417802555,1.0284292925064447,0.4697507443285348,2.726086298932592,0.8500000000000014,1.6698857918461296,4.395972090778722,1.2099168147134622,7.0,28.0,19.65,20.45
1.0890573139905797,0.6505360815487681,0.5682330704900125,2.0558535994886973,0.6499999999999986,2.497936718931593,4.55379031842029,1.0008247408442608,7.0,29.0,20.5,21.1
1.2674896989981896,0.885452644800473,0.5228742333854742,3.0599687194057905,0.75,2.381059621742204,5.4410283411479945,1.1806035264006307,7.0,30.0,21.15,21.85
0.9359484228533479,0.6353836422696966,0.49580203739481754,2.1090282223887074,0.5500000000000007,2.69767293706412,4.806701159452827,1.1552429859449014,7.0,31.0,21.9,22.4
0.9606427579784645,0.6709018871924275,0.491125999396248,2.0407661700770934,0.6999999999999993,2.360695910735374,4.401462080812467,0.9584312674177545,7.0,32.0,22.45,23.1
1.1240844153387912,0.9190741420033129,0.4483839910815882,2.740438368102419,0.9500000000000028,1.973545134388966,4.713983502491385,0.9674464652666424,7.0,33.0,23.15,24.05
1.1879573820711113,0.9742429734334628,0.44842778415976464,3.1096825104441885,0.6999999999999993,2.113881176587898,5.223563687032087,1.3917756763335196,7.0,34.0,24.1,24.75
0.9293041984540364,0.52614210249841,0.5491073885400415,1.7777439879953998,0.5999999999999979,2.86829741505878,4.64604140305418,0.8769035041640197,7.0,35.0,24.8,25.35
1.035219116304308,0.6201717621166131,0.5567947208539923,2.014370950164903,0.7000000000000028,2.5868913260896425,4.601262276254546,0.8859596601665866,7.0,36.0,25.4,26.05
0.9494745134004993,0.5910766880844002,0.5257532518253116,1.7554634625307752,0.6499999999999986,2.419128604241963,4.174592066772738,0.9093487508990792,7.0,37.0,26.1,26.7
0.9360012362741673,0.46308783457849056,0.5890605399729172,1.3295469559550188,0.75,2.4590874570198054,3.788634412974824,0.617450446104654,7.0,38.0,26.75,27.45
1.2160540280639325,0.7559126066940828,0.5710369312831309,2.243361308855083,0.8500000000000014,2.1634501689388097,4.406811477793893,0.8893089490518606,7.0,39.0,27.5,28.3
1.2097284067271348,0.7964900306199169,0.5454772641719051,2.6683439983702244,0.7999999999999972,2.403815468628363,5.072159466998587,0.9956125382748996,7.0,40.0,28.35,29.1
1.1522192251981476,0.82433545028505,0.505278454578218,2.9688782026247367,0.75,2.562852896859324,5.531731099484061,1.0991139337134,7.0,41.0,29.15,29.85
0.8410090455281596,0.601228606474424,0.460988828319248,1.9066090661718733,0.7000000000000028,2.5500662381283026,4.456675304300176,0.8588980092491736,7.0,42.0,29.9,30.55
1.3471082755927961,0.7882994737635157,0.6124186285139269,2.9455675805806916,0.6999999999999993,2.7293509775914018,5.674918558172093,1.1261421053764522,7.0,43.0,30.6,31.25
1.0193679614602424,0.7426859889232637,0.4850500491165788,2.733328962242149,0.6999999999999993,2.7526195253739583,5.485948487616107,1.060979984176092,7.0,44.0,31.3,31.95
0.8826325995839039,0.628302142836126,0.4708816973771785,2.0303873720300705,0.6499999999999986,2.583232735572438,4.613620107602508,0.9666186812863498,7.0,45.0,32.0,32.6
0.9091659596321084,0.37127206891396264,0.6271937991648198,1.131397596922881,0.45000000000000284,2.893633923190422,4.025031520113303,0.8250490420310229,7.0,46.0,32.65,33.05
1.0003325598412993,0.7283683286762016,0.48285647431278306,1.878736258896304,0.6999999999999957,1.9435125287997312,3.822248787696035,1.0405261838231514,7.0,47.0,33.1,33.75
1.0272113687984799,0.7494383705782015,0.4854928837487072,1.8659316042074072,0.7000000000000028,1.8556745863435482,3.7216061905509554,1.0706262436831406,7.0,48.0,33.8,34.45
1.1645449030684876,0.9154931897382544,0.46618961886574645,2.357981601531034,0.7999999999999972,1.7349741715413525,4.0929557730723864,1.144366487172822,7.0,49.0,34.5,35.25
0.9939718654958238,0.6568811857333432,0.5153404324664546,1.7231853909829082,0.5500000000000043,2.1092655981611954,3.8324509891441036,1.1943294286060693,7.0,50.0,35.3,35.8
1.028838095534751,0.746066503901654,0.4879041038276453,1.8684808522452048,0.6999999999999957,1.8698685653217268,3.7383494175669316,1.0658092912880837,7.0,51.0,35.85,36.5
1.3357021863969982,0.8647832075964184,0.562521416582129,2.6427640898824114,0.8500000000000014,2.102901610048727,4.745665699931139,1.017392008936961,7.0,52.0,36.55,37.35
1.0627162056017807,0.6667987106867348,0.5455446519641771,1.962611842999923,0.6499999999999986,2.588972542607266,4.551584385607189,1.0258441702872865,7.0,53.0,37.4,37.95
0.8256692501529276,0.35834327273655575,0.5770050375445723,1.0212509570052535,0.6000000000000014,2.6262871193045654,3.647538076309819,0.5972387878942582,7.0,54.0,38.05,38.6
1.403481442140858,0.9169818129870372,0.561004743077301,2.818705007978941,0.8999999999999986,2.0462861613648626,4.864991169343804,1.0188686810967096,7.0,55.0,38.65,39.5
1.0903274797430458,0.6903086539766207,0.5467133999746142,2.4335983798200695,0.8500000000000014,2.6597558630384253,5.093354242858495,0.8121278282077877,7.0,56.0,39.55,40.35
0.8274830462523916,0.5417765667829033,0.48135837369613105,1.6029506555079958,0.7000000000000028,2.451728715000654,4.05467937050865,0.773966523975573,7.0,57.0,40.4,41.05
1.1600065496643572,0.7514083888153297,0.5471771139607274,2.281459434206347,0.8500000000000014,2.218627755991022,4.500087190197369,0.8840098691945041,7.0,58.0,41.1,41.9
,0.5072677098712617,,1.7183648842953674,0.4,3.0755876505993833,4.793952534894751,1.268169274678154,8.0,0.0,0.0,0.35
0.9684905374011077,0.6331484245329999,0.5141886841606599,1.9392816712159706,0.6,2.4649961458461918,4.404277817062162,1.0552473742216666,8.0,1.0,0.4,0.95
0.9406398028329221,0.5833513876486262,0.524900592684632,1.6492379252909681,0.6499999999999999,2.311808036523706,3.961045961814674,0.8974636733055787,8.0,2.0,1.0,1.6
1.1231110019694648,0.7324157153822731,0.5399313914476124,2.157518917010332,1.0500000000000003,2.138693057750543,4.296211974760875,0.6975387765545457,8.0,3.0,1.65,2.65
2.2025850725191964,1.432489138856373,0.5257878706419502,6.870989535972995,2.0,2.2588961460359682,9.129885682008963,0.7162445694281865,8.0,4.0,2.7,4.65
0.7515215685244149,0.2416461241232588,0.5901954689223654,1.202044822364761,0.2999999999999998,5.38841716130087,6.590461983665631,0.8054870804108631,8.0,5.0,4.7,4.95
0.7754599652809809,0.4980904984911652,0.4712392177512153,1.7971674067468393,0.5999999999999996,3.1056841498017147,4.902851556548554,0.8301508308186092,8.0,6.0,5.0,5.55
0.930068797464181,0.66255424057666,0.4794810238172873,2.0241936820889483,0.8000000000000007,2.3508242839580813,4.37501796604703,0.8281928007208242,8.0,7.0,5.6,6.35
1.06890521222961,0.8225044550326762,0.4696021197684058,2.4503522211482665,1.0999999999999996,2.0545177108805444,4.504869932028811,0.7477313227569786,8.0,8.0,6.4,7.45
1.1766852386479663,0.7820692044944887,0.5382846127135256,2.672631990473393,1.0,2.424902166686935,5.097534157160328,0.7820692044944887,8.0,9.0,7.5,8.45
1.185664859965866,0.7521955433119862,0.5588401170211916,2.9721697741064057,1.0,2.8487065849069992,5.820876359013405,0.7521955433119862,8.0,10.0,8.5,9.45
0.9402001438708995,0.5535552568377939,0.5405231758907663,2.0983242764597008,0.6500000000000004,3.146318576041406,5.244642852501107,0.851623472058144,8.0,11.0,9.5,10.1
0.9137851456685414,0.545335760497187,0.5296729353460795,1.8314412122454837,0.6999999999999993,2.7779453745260967,4.60938658677158,0.7790510864245537,8.0,12.0,10.15,10.8
1.3659640719655146,0.8916375005090842,0.5600232146712001,3.4403591438941503,1.0,2.581363493986131,6.0217226378802815,0.8916375005090842,8.0,13.0,10.85,11.8
0.8993697134167172,0.5553051519701189,0.516145678128576,2.0627627326877604,0.5999999999999996,3.1080861144309155,5.170848847118676,0.9255085866168653,8.0,14.0,11.85,12.4
0.9938093272016136,0.7540436125815441,0.46754787594958824,2.5212697755269553,0.9500000000000011,2.417619395326714,4.9388891708536695,0.7937301185068876,8.0,15.0,12.45,13.35
1.2573507379790179,0.8622177269900334,0.5308844931242779,3.3259099634924847,1.0,2.6219796740656354,5.94788963755812,0.8622177269900334,8.0,16.0,13.4,14.35
0.7484631185284185,0.4154424025380085,0.4940217409622506,1.361905189506854,0.5999999999999996,2.9383867937977923,4.300291983304646,0.6924040042300146,8.0,17.0,14.4,14.95
1.0682929344739873,0.6992657589430865,0.5308882282692687,2.125865666958574,0.8499999999999996,2.2829743920571435,4.408840059015717,0.8226655987565727,8.0,18.0,15.0,15.8
