lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
7.0,59,50,1.0578619519211856,0.6805056638878267,0.5286472499923055,2.123673969980335,0.7110169491525424,2.4424574448638388,4.5661314148441745,0.9574898955331788
7.0,59,51,1.0578619519211856,0.6805056638878267,0.5286472499923055,2.123673969980335,0.7110169491525424,2.4424574448638388,4.5661314148441745,0.9574898955331788
7.0,59,52,1.0578619519211856,0.6805056638878267,0.5286472499923055,2.123673969980335,0.7110169491525424,2.4424574448638388,4.5661314148441745,0.9574898955331788
7.0,59,53,1.0578619519211856,0.6805056638878267,0.5286472499923055,2.123673969980335,0.7110169491525424,2.4424574448638388,4.5661314148441745,0.9574898955331788
7.0,59,54,1.0578619519211856,0.6805056638878267,0.5286472499923055,2.123673969980335,0.7110169491525424,2.4424574448638388,4.5661314148441745,0.9574898955331788
7.0,59,55,1.0578619519211856,0.6805056638878267,0.5286472499923055,2.123673969980335,0.7110169491525424,2.4424574448638388,4.5661314148441745,0.9574898955331788
7.0,59,56,1.0578619519211856,0.6805056638878267,0.5286472499923055,2.123673969980335,0.7110169491525424,2.4424574448638388,4.5661314148441745,0.9574898955331788
7.0,59,57,1.0578619519211856,0.6805056638878267,0.5286472499923055,2.123673969980335,0.7110169491525424,2.4424574448638388,4.5661314148441745,0.9574898955331788
7.0,59,58,1.0578619519211856,0.6805056638878267,0.5286472499923055,2.123673969980335,0.7110169491525424,2.4424574448638388,4.5661314148441745,0.9574898955331788
8.0,44,0,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,1,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,2,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,3,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,4,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,5,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,6,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,7,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,8,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,9,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,10,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,11,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,12,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,13,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,14,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,15,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,16,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,17,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,18,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,19,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,20,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,21,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,22,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,23,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,24,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,25,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,26,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,27,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,28,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,29,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,30,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,31,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,32,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,33,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,34,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,35,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,36,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,37,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,38,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,39,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,40,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,41,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,42,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
8.0,44,43,1.0689639191344757,0.6986769018729357,0.5200622701777037,2.4302587799908046,0.8090909090909091,2.6514464992636424,5.081705279254447,0.8804586106464721
9.0,55,0,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,1,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,2,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,3,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,4,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,5,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,6,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,7,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,8,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,9,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,10,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,11,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,12,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,13,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,14,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,15,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,16,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,17,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,18,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,19,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,20,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,21,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,22,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,23,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,24,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,25,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,26,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,27,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,28,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,29,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,30,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,31,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,32,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,33,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,34,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,35,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,36,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,37,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,38,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,39,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,40,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,41,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,42,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,43,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,44,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,45,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,46,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,47,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,48,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,49,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,50,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,51,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,52,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,53,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
9.0,55,54,1.0546486695855821,0.675087058341134,0.5324255594429211,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
10.0,66,0,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,1,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,2,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,3,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,4,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,5,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,6,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,7,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,8,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,9,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,10,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,11,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,12,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,13,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,14,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,15,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,16,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,17,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,18,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,19,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,20,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,21,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,22,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,23,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,24,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,25,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,26,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,27,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,28,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,29,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,30,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,31,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,32,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,33,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,34,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,35,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,36,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,37,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,38,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,39,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,40,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,41,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,42,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,43,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,44,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,45,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,46,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,47,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,48,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,49,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,50,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,51,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,52,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,53,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,54,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,55,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,56,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,57,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,58,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,59,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,60,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,61,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,62,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,63,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,64,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
10.0,66,65,1.0576712553023737,0.6590336308566129,0.5442231800855059,2.3651000619124387,0.6825757575757575,2.7999306078332973,5.165030669745736,0.9704406433785498
11.0,72,0,1.072500111561891,0.7081079636156079,0.5223399638408369,2.0651673025263597,0.6763888888888889,2.2475210823036145,4.312688384829974,1.0531339484389088
11.0,72,1,1.072500111561891,0.7081079636156079,0.5223399638408369,2.0651673025263597,0.6763888888888889,2.2475210823036145,4.312688384829974,1.0531339484389088
11.0,72,2,1.072500111561891,0.7081079636156079,0.5223399638408369,2.0651673025263597,0.6763888888888889,2.2475210823036145,4.312688384829974,1.0531339484389088
11.0,72,3,1.072500111561891,0.7081079636156079,0.5223399638408369,2.0651673025263597,0.6763888888888889,2.2475210823036145,4.312688384829974,1.0531339484389088
