dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,9.0,0.6502446517795664,-1.863473503667091,0.30720902484653667,$\Delta$,dfa (short)
Trace,10.0,0.6233693164929092,-1.522450679493075,0.024809804319795355,$\Delta$,dfa (short)
Shuffled,10.0,0.7070918628333392,-1.8176985059920694,0.05295063667408246,$\Delta$,dfa (short)
Trace,11.0,0.07278505784805785,-0.6698208704225941,0.01930259632789863,$\Delta$,dfa (short)
Shuffled,11.0,0.8202467933045038,-2.109532144036316,0.1615174109045032,$\Delta$,dfa (short)
Trace,12.0,0.2265971780143048,-1.1574167668434916,0.06988754770584059,$\Delta$,dfa (short)
Shuffled,12.0,0.5984793962445325,-1.7452604992381215,0.12461125383551071,$\Delta$,dfa (short)
Trace,13.0,0.7874771006955938,-2.134157995783383,0.030328596935998573,$\Delta$,dfa (short)
Shuffled,13.0,0.5623557821255165,-1.525503572275392,0.023808402243946813,$\Delta$,dfa (short)
Trace,14.0,0.5459534009807211,-1.661875044159708,0.06463179373017372,$\Delta$,dfa (short)
Shuffled,14.0,0.3037613944853127,-1.259285527480324,0.01760453812929929,$\Delta$,dfa (short)
Trace,15.0,0.5837870028115272,-1.7453793151575323,0.13303002016290003,$\Delta$,dfa (short)
Shuffled,15.0,0.683481417558094,-1.9574984448850636,0.039153752102883625,$\Delta$,dfa (short)
Trace,16.0,0.19787623826530693,-0.8808986522806134,0.03047493696056678,$\Delta$,dfa (short)
Shuffled,16.0,0.7723053006389864,-2.07798375777032,0.11649927532467973,$\Delta$,dfa (short)
Trace,17.0,0.49759153337116474,-1.437519305651361,0.07277805180402752,$\Delta$,dfa (short)
Shuffled,17.0,0.4833551505827641,-1.3976230615137728,0.021375428137241734,$\Delta$,dfa (short)
Trace,18.0,0.9622819593133585,-2.327770670147986,0.09236725257037054,$\Delta$,dfa (short)
Shuffled,18.0,0.6594397693353108,-2.0598771298690455,0.07178496819198234,$\Delta$,dfa (short)
Trace,20.0,0.3230383645354519,-1.1979553233832232,0.05555162554617422,$\Delta$,dfa (short)
Shuffled,20.0,0.41950453809800314,-1.1620017873298298,0.05665457921425103,$\Delta$,dfa (short)
Trace,23.0,0.8980153597501283,-2.344557198995543,0.20376649141696895,$\Delta$,dfa (short)
Shuffled,23.0,0.9690850066021397,-2.539173908740255,0.13723408587566854,$\Delta$,dfa (short)
Trace,25.0,0.2838362795752687,-1.0955467378226196,0.03633147334473722,$\Delta$,dfa (short)
Shuffled,25.0,0.706256248061749,-1.9041874527065163,0.011713946894538065,$\Delta$,dfa (short)
Trace,26.0,0.6275841718968902,-1.7650315408112875,0.03328236626495851,$\Delta$,dfa (short)
Shuffled,26.0,0.464135721224316,-1.4604604881837724,0.044529932169687036,$\Delta$,dfa (short)
Trace,27.0,0.7877815329112937,-2.2578090043806167,0.06681533423085173,$\Delta$,dfa (short)
Shuffled,27.0,0.720203443428854,-1.8706608575174042,0.12661533851666182,$\Delta$,dfa (short)
Trace,28.0,0.387258621073426,-1.4262209575617089,0.06264294065104603,$\Delta$,dfa (short)
Shuffled,28.0,0.2959171293641408,-1.0650908539602177,0.025825500102672188,$\Delta$,dfa (short)
Trace,31.0,0.007591658457665732,-1.0375051193988356,0.017966537242573213,$\Delta$,dfa (short)
Shuffled,31.0,0.6026299860025368,-1.7647813019058096,0.16257624450495012,$\Delta$,dfa (short)
Trace,32.0,0.6248180097263836,-1.6076601876925125,0.051969003825490176,$\Delta$,dfa (short)
Shuffled,32.0,0.4597195630017937,-1.4735600485065028,0.07916908408401074,$\Delta$,dfa (short)
Trace,33.0,0.3768367791842856,-1.3757765950717014,0.012633710236719808,$\Delta$,dfa (short)
Shuffled,33.0,0.5614324655664861,-1.766173878667281,0.051387958401947924,$\Delta$,dfa (short)
Trace,34.0,0.4327745732887682,-1.3391428608855684,0.036848795598788675,$\Delta$,dfa (short)
Shuffled,34.0,0.48020047241002184,-1.5418008904490637,0.1354780929749365,$\Delta$,dfa (short)
Trace,35.0,0.5655479290581166,-1.667479966979282,0.005379610548522629,$\Delta$,dfa (short)
Shuffled,35.0,0.5792598636891215,-1.6597579879547282,0.02209806997047085,$\Delta$,dfa (short)
Trace,36.0,0.35932909268701296,-1.190310325217047,0.021700095628842505,$\Delta$,dfa (short)
Shuffled,36.0,0.6930268256675595,-1.8239660117813596,0.02756301790173539,$\Delta$,dfa (short)
Trace,37.0,0.3450570024745131,-1.2948051312019708,0.08002866183535425,$\Delta$,dfa (short)
Shuffled,37.0,0.765067871404776,-2.0729000401573843,0.11803506358896486,$\Delta$,dfa (short)
Trace,38.0,0.3901967919306922,-1.3153030910200745,0.1383653202070031,$\Delta$,dfa (short)
Shuffled,38.0,0.6338092527220403,-1.6708594404090857,0.018549935570145257,$\Delta$,dfa (short)
Trace,41.0,0.8332665690458044,-2.281156803914123,0.017930850199766934,$\Delta$,dfa (short)
Shuffled,41.0,0.39613474986836994,-1.3258317472315484,0.033878420529361235,$\Delta$,dfa (short)
Trace,42.0,0.5466772534523087,-1.6293343665193225,0.023519147401601784,$\Delta$,dfa (short)
Shuffled,42.0,0.16409361278695672,-0.8058742119732352,0.020072969862335463,$\Delta$,dfa (short)
Trace,43.0,0.2437799030604979,-1.3445295759529008,0.06621998788454825,$\Delta$,dfa (short)
Shuffled,43.0,0.5482788016441442,-1.522176591549126,0.16733282333127597,$\Delta$,dfa (short)
Trace,44.0,0.3990605337745955,-1.3295312479580348,0.27881356177058425,$\Delta$,dfa (short)
Shuffled,44.0,0.931738736163512,-2.180191675116245,0.0247707932467076,$\Delta$,dfa (short)
Trace,45.0,0.8658431652782336,-2.2749539610381575,0.11257050478150135,$\Delta$,dfa (short)
Shuffled,45.0,0.5859357298347815,-1.673328836105093,0.1303004614469086,$\Delta$,dfa (short)
Trace,46.0,0.17528155831220657,-0.9044310101662487,0.13140845346969462,$\Delta$,dfa (short)
Shuffled,46.0,0.757851702098319,-1.9609238393251722,0.04972361060412145,$\Delta$,dfa (short)
Trace,47.0,0.3497992511282795,-1.1542973691003269,0.01677408618404962,$\Delta$,dfa (short)
Shuffled,47.0,0.56121632135688,-1.6154186541302353,0.011966153603296541,$\Delta$,dfa (short)
Trace,48.0,0.4607091127775894,-1.4451573166640421,0.011258526197640293,$\Delta$,dfa (short)
Shuffled,48.0,0.4518080884481744,-1.3652912941314288,0.012968671419493996,$\Delta$,dfa (short)
Trace,49.0,0.6919842872594053,-1.908118770610006,0.14466071613731735,$\Delta$,dfa (short)
Shuffled,49.0,0.38048631814372064,-1.2276939955832513,0.11766681093678387,$\Delta$,dfa (short)
Trace,50.0,0.47350935450873655,-1.247750141529018,0.018071994100126703,$\Delta$,dfa (short)
Shuffled,50.0,0.9492277610006704,-2.337707857062033,0.03915650974336674,$\Delta$,dfa (short)
Trace,51.0,0.47954956567753587,-1.5645203561880863,0.049173105864219996,$\Delta$,dfa (short)
Shuffled,51.0,0.5842085847754073,-1.7002000714936605,0.029327639706319963,$\Delta$,dfa (short)
Trace,52.0,0.7101738466581874,-1.9968877951308235,0.012731452236518122,$\Delta$,dfa (short)
Shuffled,52.0,0.3745834686025645,-1.1590167374155165,0.03150350809536085,$\Delta$,dfa (short)
Trace,53.0,0.8972106606428566,-2.4020309566041576,0.032059749033280405,$\Delta$,dfa (short)
Shuffled,53.0,0.6510383104548704,-1.8183302621877893,0.08843317915229355,$\Delta$,dfa (short)
Trace,54.0,0.4355846514058557,-1.3958668597524642,0.02503602838675795,$\Delta$,dfa (short)
Shuffled,54.0,0.26835793531353896,-1.0258831050774593,0.07355379223834993,$\Delta$,dfa (short)
Trace,55.0,0.3246505889940757,-1.186136912138219,0.019719102038281644,$\Delta$,dfa (short)
Shuffled,55.0,0.2631672169521619,-1.0512912956779568,0.029965028713494764,$\Delta$,dfa (short)
Trace,56.0,0.5581161915089348,-1.7481813309519918,0.025707794801878375,$\Delta$,dfa (short)
Shuffled,56.0,0.4337188857405267,-1.394533771276664,0.04373800207441126,$\Delta$,dfa (short)
Trace,59.0,0.4103142331234349,-1.2824396814423202,0.052442652870527566,$\Delta$,dfa (short)
Shuffled,59.0,0.5821343091624368,-1.6577621872583084,0.04438530202167119,$\Delta$,dfa (short)
Trace,60.0,0.6423205115843854,-1.9048651579828952,0.08102403345534286,$\Delta$,dfa (short)
Shuffled,60.0,0.5227972214109932,-1.6393706961386967,0.060078578361880484,$\Delta$,dfa (short)
Trace,63.0,0.5287368473292263,-1.3493765693564648,0.06260775469684246,$\Delta$,dfa (short)
Shuffled,63.0,0.24252134866094657,-0.9611643903350655,0.11886377076141702,$\Delta$,dfa (short)
Trace,64.0,0.138333907759397,-0.8092818683692466,0.16695973029633077,$\Delta$,dfa (short)
Shuffled,64.0,0.7889962620609138,-2.1094703173177134,0.015271371885573955,$\Delta$,dfa (short)
Trace,65.0,0.47900571823305826,-1.7108201228859858,0.08622241392251392,$\Delta$,dfa (short)
Shuffled,65.0,0.7696759480323186,-2.210523155451982,0.07531439083737874,$\Delta$,dfa (short)
Trace,66.0,0.6295094022903339,-1.8691020312186326,0.08339572926771693,$\Delta$,dfa (short)
Shuffled,66.0,0.3081495255119105,-1.0838908420603561,0.04718414920276049,$\Delta$,dfa (short)
Trace,67.0,0.6918475600525399,-1.8792553897230855,0.06669957476060681,$\Delta$,dfa (short)
Shuffled,67.0,0.6089563737583422,-1.7869607476411529,0.06472169156733631,$\Delta$,dfa (short)
Trace,68.0,0.4455390456597706,-1.3365996045538062,0.04564660135376714,$\Delta$,dfa (short)
Shuffled,68.0,0.885214503048517,-2.309460978817453,0.05560627450232747,$\Delta$,dfa (short)
Trace,69.0,0.7378184704981962,-1.9067766921192928,0.0301397239382906,$\Delta$,dfa (short)
Shuffled,69.0,0.6406773685343752,-1.6754964595111768,0.07751055385558583,$\Delta$,dfa (short)
Trace,70.0,0.5776659548501948,-1.8128881070304486,0.03142892892129805,$\Delta$,dfa (short)
Shuffled,70.0,0.4129017363536187,-1.3248294413229096,0.04283008047058112,$\Delta$,dfa (short)
Trace,71.0,0.5085111908486097,-1.6420663131625988,0.06264826647429063,$\Delta$,dfa (short)
Shuffled,71.0,0.418791714388659,-1.4484035307377177,0.015946545234969658,$\Delta$,dfa (short)
Trace,72.0,0.5555316277495329,-1.6474406028083366,0.1143066200280457,$\Delta$,dfa (short)
Shuffled,72.0,0.5517407500625429,-1.5489350597987563,0.18471056573313638,$\Delta$,dfa (short)
Trace,73.0,0.5216482090077669,-1.6386944714452207,0.021454431482644993,$\Delta$,dfa (short)
Shuffled,73.0,0.40175078007869575,-1.3223845178718245,0.006125129204838891,$\Delta$,dfa (short)
Trace,74.0,0.8198777863965695,-2.6531230988194094,0.015801246362044344,$\Delta$,dfa (short)
Shuffled,74.0,0.6478217995238937,-2.183278149024648,0.015948352736778363,$\Delta$,dfa (short)
Trace,77.0,0.3240845974550215,-1.358343638514919,0.07384670296466722,$\Delta$,dfa (short)
Shuffled,77.0,0.9477940166133602,-2.4300898062677057,0.1130005923173436,$\Delta$,dfa (short)
Trace,78.0,0.948668858122703,-2.3481783296779395,0.12222882486136231,$\Delta$,dfa (short)
Shuffled,78.0,0.4790008542523536,-1.4062464227201554,0.030620777007006866,$\Delta$,dfa (short)
Trace,79.0,0.4416369958286579,-1.4037858481765646,0.05294854570270261,$\Delta$,dfa (short)
Shuffled,79.0,0.6652045331961016,-1.8258860626484332,0.04665305489200973,$\Delta$,dfa (short)
Trace,80.0,0.36777508202446896,-1.291891153597481,0.0608567968092615,$\Delta$,dfa (short)
Shuffled,80.0,0.5749420771768002,-1.7293259293309522,0.03640455614026751,$\Delta$,dfa (short)
Trace,83.0,0.7282819474070859,-2.0568784389252883,0.008330653337662858,$\Delta$,dfa (short)
Shuffled,83.0,0.5107663123401439,-1.4548937311799242,0.04989055183812849,$\Delta$,dfa (short)
Trace,84.0,0.4534406037129579,-1.4531475868821795,0.029961902183086416,$\Delta$,dfa (short)
Shuffled,84.0,0.6236115396669799,-1.879141311922126,0.0435528243893119,$\Delta$,dfa (short)
Trace,85.0,0.5874874668029364,-1.6873691814512874,0.023386152657100208,$\Delta$,dfa (short)
Shuffled,85.0,0.3755290731060118,-1.1881487688855605,0.042311096881378595,$\Delta$,dfa (short)
Trace,86.0,0.6584675538558311,-1.9797021780941084,0.020164687230719666,$\Delta$,dfa (short)
Shuffled,86.0,0.365723415453519,-1.2327098513316233,0.015404677639968868,$\Delta$,dfa (short)
Trace,89.0,0.39070519511940854,-1.3419191366245362,0.055503671243879726,$\Delta$,dfa (short)
Shuffled,89.0,0.5662079186630433,-1.4693176437732793,0.04811389654461454,$\Delta$,dfa (short)
Trace,90.0,0.7066507988261506,-1.8654520315828145,0.09303485509739912,$\Delta$,dfa (short)
Shuffled,90.0,0.564288409873504,-1.5363699923277898,0.1942255972844303,$\Delta$,dfa (short)
Trace,91.0,0.9957452688346242,-2.914619590797243,0.08408159177076638,$\Delta$,dfa (short)
Shuffled,91.0,0.5483085752933564,-1.681062437225989,0.10309591169421724,$\Delta$,dfa (short)
Trace,92.0,0.8041320833719845,-2.07578740463868,0.08791192911055573,$\Delta$,dfa (short)
Shuffled,92.0,0.5142078367883178,-1.4748226822115371,0.07388487539826609,$\Delta$,dfa (short)
Trace,93.0,0.47471191836646887,-1.7563527926252387,0.08309933065979286,$\Delta$,dfa (short)
Shuffled,93.0,0.4912970426754353,-1.5073218784866096,0.13088159922826206,$\Delta$,dfa (short)
Trace,94.0,0.7725246914812648,-2.0364528764653747,0.04752830915700777,$\Delta$,dfa (short)
Shuffled,94.0,0.3097916297248417,-1.0335786777226135,0.016656072803003925,$\Delta$,dfa (short)
Trace,95.0,0.4079398709009262,-1.2540446076127674,0.07926761972372628,$\Delta$,dfa (short)
Shuffled,95.0,0.612272991229387,-1.6849238697852704,0.09619112693237494,$\Delta$,dfa (short)
Trace,96.0,0.7938670031000381,-2.094779162016224,0.014276124096102544,$\Delta$,dfa (short)
Shuffled,96.0,0.7832407206503122,-2.2344499813574688,0.06439002637783965,$\Delta$,dfa (short)
Trace,97.0,0.49558424562778575,-1.484192441247089,0.07722879051121331,$\Delta$,dfa (short)
Shuffled,97.0,0.6361209233813949,-1.7729597678557143,0.012405833685301076,$\Delta$,dfa (short)
Trace,98.0,0.2976374750681676,-1.1213617003003276,0.04401110700885822,$\Delta$,dfa (short)
Shuffled,98.0,0.7492733559782655,-2.0174187839426656,0.08219934432430928,$\Delta$,dfa (short)
Trace,99.0,0.8125222287241043,-2.216518990854328,0.12154799731879698,$\Delta$,dfa (short)
Shuffled,99.0,0.9981783529929583,-2.5691085699486873,0.2563047314445583,$\Delta$,dfa (short)
Trace,100.0,0.3188964581179321,-1.4629347811726616,0.08416264924452221,$\Delta$,dfa (short)
Shuffled,100.0,0.424819922528357,-1.4741044320906225,0.14323216561398142,$\Delta$,dfa (short)
Trace,101.0,0.4561874754357382,-1.422184257773635,0.05612810961515134,$\Delta$,dfa (short)
Shuffled,101.0,0.5212377382639217,-1.5600722278605288,0.08251348200061066,$\Delta$,dfa (short)
Trace,102.0,0.4747865356250471,-1.5351026736995268,0.16592722645476088,$\Delta$,dfa (short)
Shuffled,102.0,0.9939498903028642,-2.4807895609648396,0.2647115819643857,$\Delta$,dfa (short)
Trace,103.0,0.7214129128142485,-1.9684336215584628,0.03904937904823687,$\Delta$,dfa (short)
Shuffled,103.0,0.4028998753404562,-1.3708637736664717,0.023921147770130637,$\Delta$,dfa (short)
Trace,104.0,0.5060720456985579,-1.5055208537867164,0.08359726742710513,$\Delta$,dfa (short)
Shuffled,104.0,0.41290547095537294,-1.3526536787362375,0.07078420219784362,$\Delta$,dfa (short)
Trace,105.0,0.9615169568646027,-2.619148659863116,0.17984383605223797,$\Delta$,dfa (short)
Shuffled,105.0,0.8735106718000535,-2.3724979410026794,0.11094744421295136,$\Delta$,dfa (short)
Trace,106.0,0.6634737000303595,-1.9349577065595516,0.08595701908748675,$\Delta$,dfa (short)
Shuffled,106.0,0.5054187691091944,-1.513014952147227,0.06552639624026364,$\Delta$,dfa (short)
Trace,107.0,0.35414932942462085,-1.1724641362693824,0.02491534619281424,$\Delta$,dfa (short)
Shuffled,107.0,0.3476123703570806,-1.16432473123049,0.01863537125915347,$\Delta$,dfa (short)
Trace,108.0,0.5772984128520372,-1.6050578357875058,0.03991043738885321,$\Delta$,dfa (short)
Shuffled,108.0,0.5999462151879206,-1.673454191668445,0.0869534707756398,$\Delta$,dfa (short)
Trace,109.0,0.3143381588492304,-1.0915767434737165,0.04318173218555668,$\Delta$,dfa (short)
Shuffled,109.0,0.40044479237829533,-1.1235041074412064,0.1342395144738161,$\Delta$,dfa (short)
Trace,110.0,0.7867325839599131,-2.029639967109987,0.12198548360198472,$\Delta$,dfa (short)
Shuffled,110.0,0.7690455473295733,-2.007600754781981,0.11066259836966556,$\Delta$,dfa (short)
Trace,111.0,0.3366373267190349,-1.2260345772154702,0.07934802251865433,$\Delta$,dfa (short)
Shuffled,111.0,0.6606964119068214,-1.802194509740843,0.052944830758624016,$\Delta$,dfa (short)
Trace,112.0,0.5045166576929453,-1.5358482242696585,0.10659799605561035,$\Delta$,dfa (short)
Shuffled,112.0,0.6281980023140793,-1.9524685754233517,0.12488732980069842,$\Delta$,dfa (short)
Trace,113.0,0.4915353686416555,-1.575560861830789,0.010042199695191632,$\Delta$,dfa (short)
Shuffled,113.0,0.42922902510198346,-1.3879172108255693,0.012654581924241525,$\Delta$,dfa (short)
Trace,114.0,0.7057834674555039,-2.1513279983738998,0.012660285332550286,$\Delta$,dfa (short)
Shuffled,114.0,0.5207991280784627,-1.5481762710688247,0.010676573720671855,$\Delta$,dfa (short)
Trace,117.0,0.572407401089144,-1.6049504938501302,0.16759948993731913,$\Delta$,dfa (short)
Shuffled,117.0,0.4709763154003366,-1.444276430308539,0.05846792755243294,$\Delta$,dfa (short)
Trace,118.0,0.15369772098591145,-0.9308140606537392,0.15183348081328255,$\Delta$,dfa (short)
Shuffled,118.0,0.5875766439691292,-1.619123720073115,0.02361614940423171,$\Delta$,dfa (short)
Trace,119.0,0.3931345400845541,-1.2913567800248846,0.029636047588062084,$\Delta$,dfa (short)
Shuffled,119.0,0.36390505603995865,-1.1533755286372522,0.010290069356465446,$\Delta$,dfa (short)
Trace,120.0,0.549387977126456,-1.6085027498350626,0.026303064431668584,$\Delta$,dfa (short)
Shuffled,120.0,0.5947026804828182,-1.7406710071389957,0.030769667573974528,$\Delta$,dfa (short)
Trace,121.0,0.5562249003349928,-1.554018640954985,0.03914268792972007,$\Delta$,dfa (short)
Shuffled,121.0,0.24979934446701849,-1.1039242639548401,0.028618275889571512,$\Delta$,dfa (short)
Trace,122.0,0.4478756615850857,-1.3864514142451387,0.027127380172037825,$\Delta$,dfa (short)
Shuffled,122.0,0.29656955552416514,-1.3100727637560914,0.0434774340314806,$\Delta$,dfa (short)
Trace,123.0,0.3986626691312748,-1.2364937924728547,0.06389824192330713,$\Delta$,dfa (short)
Shuffled,123.0,0.33192461246907984,-1.3969433413696768,0.04951018988204355,$\Delta$,dfa (short)
Trace,124.0,0.8409049398934471,-2.113542731145815,0.11086573631662731,$\Delta$,dfa (short)
Shuffled,124.0,0.8994193873825164,-2.294501250585389,0.03754066695190857,$\Delta$,dfa (short)
Trace,125.0,0.5780004820893923,-1.5909612346678657,0.03982390776258784,$\Delta$,dfa (short)
Shuffled,125.0,0.6227858905440622,-1.8028300819201362,0.042849319122202745,$\Delta$,dfa (short)
Trace,126.0,0.4951800124574856,-1.5113450140637918,0.023951037351482952,$\Delta$,dfa (short)
Shuffled,126.0,0.5522544467644348,-1.588436073211207,0.03384779454028571,$\Delta$,dfa (short)
Trace,129.0,0.7881306885943757,-1.9733030581320878,0.13959576027142537,$\Delta$,dfa (short)
Shuffled,129.0,0.36805926629123237,-1.195758169843562,0.06904526976188474,$\Delta$,dfa (short)
Trace,130.0,1.001751206080172,-2.546317547505504,0.22318500370104766,$\Delta$,dfa (short)
Shuffled,130.0,0.08762902371824013,-0.8373822706959131,0.0106373180159537,$\Delta$,dfa (short)
Trace,131.0,0.4756071211980034,-1.6123707695218963,0.025543738098630097,$\Delta$,dfa (short)
Shuffled,131.0,0.33048990730237354,-1.269601896149795,0.03672142601417833,$\Delta$,dfa (short)
Trace,132.0,0.500270709607576,-1.5115760150510662,0.008872949038962153,$\Delta$,dfa (short)
Shuffled,132.0,0.3739155073450007,-1.1678834699971268,0.030138850621073517,$\Delta$,dfa (short)
Trace,135.0,0.8735659436742332,-2.167019046834167,0.07616881673938179,$\Delta$,dfa (short)
Shuffled,135.0,0.7445244397497092,-2.0132731552343612,0.07516150182836678,$\Delta$,dfa (short)
Trace,136.0,0.7456830165451863,-2.127607286147013,0.03783192025145562,$\Delta$,dfa (short)
Shuffled,136.0,0.435163619054697,-1.287840516061871,0.030532011024842876,$\Delta$,dfa (short)
Trace,137.0,0.5926289687774213,-1.7345583835096199,0.028203289957692192,$\Delta$,dfa (short)
Shuffled,137.0,0.5548571025728934,-1.7186181008163304,0.024129480513963717,$\Delta$,dfa (short)
