intercept,slope,std_error,variable,lineage,kind
1.1790075168373138,0.7772756467231448,0.025801744026551516,length_final,38.0,Artificial
1.0914864824039643,1.006242895247047,0.023428932922206987,growth_rate,38.0,Artificial
1.2742463308773992,0.8945299849532922,0.041406301990394925,div_then_fold,39.0,Artificial
3.552185726616977,0.31903972691651145,0.1027524991592426,div_and_fold,39.0,Artificial
1.844792320138699,0.7675031546883444,0.06701381815226168,fold_then_div,39.0,Artificial
2.4936050701740813,0.6545767912886855,0.09288303531270768,fold_growth,39.0,Artificial
0.9481213394398893,0.9812876943347785,0.027372221081489515,division_ratio,39.0,Artificial
2.055034975349016,0.6456338569829498,0.07918989869958887,added_length,39.0,Artificial
2.247762365559879,0.6972051162383592,0.08270921324417774,generationtime,39.0,Artificial
3.5107431197059555,0.3558100507223208,0.07012058462963099,length_birth,39.0,Artificial
1.5197606520624545,0.6526410280575456,0.04680677249879366,length_final,39.0,Artificial
1.4669726322817616,0.48855110732690843,0.029988141781381268,growth_rate,39.0,Artificial
1.6917564023297014,0.7997479674633043,0.06093318260500372,div_then_fold,40.0,Artificial
1.3531060718039076,0.7682939298619293,0.03373798658963885,div_and_fold,40.0,Artificial
1.2093885939622289,0.8335773239386657,0.02867844348039379,fold_then_div,40.0,Artificial
1.3836780340811599,0.774966883972197,0.046204213812747766,fold_growth,40.0,Artificial
2.2160407835279248,0.40039763749160706,0.07527981604217318,division_ratio,40.0,Artificial
1.7733472667312074,0.6599562075076365,0.05447284727920357,added_length,40.0,Artificial
0.875852633412154,0.8478908699474871,0.01626057714613098,generationtime,40.0,Artificial
1.4344804433845344,0.5577513070361809,0.03437163059908463,length_birth,40.0,Artificial
2.2624618716913285,0.43430203527466577,0.0692582754675475,length_final,40.0,Artificial
1.2272956732006253,0.9871093151808408,0.056121139692865404,growth_rate,40.0,Artificial
6.947585070605498,0.19392918106809776,0.14276692353558496,div_then_fold,41.0,Artificial
4.90821357942533,0.2863148238900414,0.11392202191898623,div_and_fold,41.0,Artificial
5.643966110533235,0.1169226595881918,0.14078284909293146,fold_then_div,41.0,Artificial
4.0032731323070525,0.3703751852753171,0.09685409893350648,fold_growth,41.0,Artificial
1.5113685358184377,0.5370350203951972,0.02550261063043554,division_ratio,41.0,Artificial
6.772499126987483,0.3064456605552762,0.1395644164476226,added_length,41.0,Artificial
6.299131540906395,0.15486133295105384,0.13857341332219508,generationtime,41.0,Artificial
0.961883265923505,1.013147231917137,0.023395734041514047,length_birth,41.0,Artificial
2.783378957639262,0.7367229181820099,0.08146963197781362,length_final,41.0,Artificial
2.8319209502199634,0.509029496263854,0.061367714010937754,growth_rate,41.0,Artificial
1.827236557206567,0.5756380356303479,0.04015931923084658,div_then_fold,42.0,Artificial
2.497298020230176,0.13837271841453444,0.06695692563127963,div_and_fold,42.0,Artificial
2.6231504723479935,0.23954020695912978,0.08483324533026454,fold_then_div,42.0,Artificial
2.452381697783183,0.2534494841090343,0.05648603673119542,fold_growth,42.0,Artificial
6.922907369949103,0.1186163188374449,0.17036687284477725,division_ratio,42.0,Artificial
2.950427798157083,0.1877096871343739,0.08785607186216439,added_length,42.0,Artificial
1.9591383378888994,0.389695032691488,0.04516705309444872,generationtime,42.0,Artificial
2.4646968872225106,0.2791390071039639,0.05486742322137818,length_birth,42.0,Artificial
2.0261196037702156,0.36933853184778387,0.04720707126400069,length_final,42.0,Artificial
1.3330864081881324,0.5591113019396657,0.05184028784285874,growth_rate,42.0,Artificial
0.6596592320881314,0.9259907198730802,0.025242219238379843,div_then_fold,43.0,Artificial
0.781006198152963,0.8057884823098548,0.027420784726525746,div_and_fold,43.0,Artificial
0.5857146119450952,1.0103057450782387,0.030207031094438258,fold_then_div,43.0,Artificial
0.5898903571528477,1.0331221864635411,0.028540307116681162,fold_growth,43.0,Artificial
2.134094928517686,0.5690111611393246,0.042838808449768305,division_ratio,43.0,Artificial
0.7469991914789937,0.9829372723162904,0.01423242532947827,added_length,43.0,Artificial
0.6201157181723338,1.084974997547629,0.025757050192845327,generationtime,43.0,Artificial
1.9485983175133887,0.28597060872604013,0.04461034481280079,length_birth,43.0,Artificial
1.2973713818052761,0.6348871555388218,0.025698837401202088,length_final,43.0,Artificial
0.8986568446128229,0.8602726398792648,0.036593650747319614,growth_rate,43.0,Artificial
1.6006116224523663,0.599716745665093,0.07667915257128949,div_then_fold,44.0,Artificial
1.6821048219619372,0.6216246963818322,0.05834712296640102,div_and_fold,44.0,Artificial
1.9185021642423044,0.5840064610384823,0.0883041186452409,fold_then_div,44.0,Artificial
2.599257972614926,0.4517917830215154,0.10263294501632501,fold_growth,44.0,Artificial
1.0844187325377268,0.7467466741253833,0.03705842882883243,division_ratio,44.0,Artificial
1.3917809547840267,0.5809917499217963,0.022593832673803795,added_length,44.0,Artificial
2.427613277927616,0.5392479032160212,0.1004043103887942,generationtime,44.0,Artificial
3.7957358492372575,0.09828761497590797,0.07611061345339534,length_birth,44.0,Artificial
1.506289144731404,0.4806950190914684,0.04015908328391168,length_final,44.0,Artificial
1.7928938582079916,0.6228144041744774,0.05945679519262428,growth_rate,44.0,Artificial
2.2779948092279865,0.8335729281689034,0.03649808501156027,div_then_fold,45.0,Artificial
1.832836348681083,0.8617058207234766,0.0297042518584818,div_and_fold,45.0,Artificial
1.7781105157010997,0.8917404669137035,0.029506659045628415,fold_then_div,45.0,Artificial
1.796825818323946,0.9304823730073071,0.03294638087577014,fold_growth,45.0,Artificial
2.28167663462206,0.3017646312739283,0.07037599941141784,division_ratio,45.0,Artificial
2.6713040279162072,0.7472472917284702,0.04409726746114023,added_length,45.0,Artificial
2.1235950338447616,0.8472991220920182,0.03555433795641938,generationtime,45.0,Artificial
0.6831330122187309,0.9692711129590292,0.0304962456531597,length_birth,45.0,Artificial
2.5853452494980456,0.576205807442747,0.0457736858576658,length_final,45.0,Artificial
1.9107043743762633,0.17526445097294072,0.04209092466894432,growth_rate,45.0,Artificial
1.7065756741046973,0.650130405881795,0.03652457865402024,div_then_fold,46.0,Artificial
1.8751021225085711,0.5487366175301228,0.05761835877427501,div_and_fold,46.0,Artificial
3.085674269787062,0.2611329931375418,0.09177585328994198,fold_then_div,46.0,Artificial
2.450627165207399,0.5558239932132859,0.07398668451117142,fold_growth,46.0,Artificial
5.110788089493352,0.4516617268612069,0.14468660393098665,division_ratio,46.0,Artificial
1.187383574067413,0.7615642716704512,0.036450007767868844,added_length,46.0,Artificial
2.9707276140257144,0.5204834811671376,0.07725888413865259,generationtime,46.0,Artificial
3.14117687418004,0.6757137096948463,0.12032291501409471,length_birth,46.0,Artificial
1.709812855365715,0.8426981464120503,0.0736400804858574,length_final,46.0,Artificial
4.804238622344611,0.24603134200562585,0.10882668435478225,growth_rate,46.0,Artificial
2.324255367726927,0.21700321467019157,0.06838921635450418,div_then_fold,47.0,Artificial
2.3515062666116044,0.3708531163380014,0.07904491778963856,div_and_fold,47.0,Artificial
2.3852604786819303,0.15800577353083814,0.049426127724788965,fold_then_div,47.0,Artificial
2.026859334728413,0.42571479244471866,0.05192630232450777,fold_growth,47.0,Artificial
2.732516735448548,0.23682443763110048,0.06250806277560578,division_ratio,47.0,Artificial
2.0624862746028385,0.2941537098437241,0.07800767449851789,added_length,47.0,Artificial
2.454546245068043,0.2443169789826001,0.06767534723020782,generationtime,47.0,Artificial
1.756702813544832,0.5611827714847624,0.03421554688983967,length_birth,47.0,Artificial
2.055074669535326,0.34683721558009634,0.052552508627309764,length_final,47.0,Artificial
0.9637525916905321,0.7298074351182529,0.026130874352168584,growth_rate,47.0,Artificial
1.6853783166774363,0.3012401701682174,0.030634401116383925,div_then_fold,48.0,Artificial
1.585595667573848,0.5244565728603516,0.04151121190356783,div_and_fold,48.0,Artificial
2.9031589465258016,0.3038441658267494,0.11304462915410209,fold_then_div,48.0,Artificial
1.8197354512203012,0.4666385260881125,0.033924892479172034,fold_growth,48.0,Artificial
2.211504106120806,0.4112715983941097,0.04402147793769642,division_ratio,48.0,Artificial
1.803964807876553,0.6270616590357857,0.05340905584784322,added_length,48.0,Artificial
1.8958498861488569,0.48153776353762623,0.04454183996133232,generationtime,48.0,Artificial
1.5782330600042802,0.5697304733167254,0.03507877727045472,length_birth,48.0,Artificial
1.674658760150241,0.7573342355691257,0.040124800473902406,length_final,48.0,Artificial
3.219669230835223,0.24948757319534834,0.11709866035870416,growth_rate,48.0,Artificial
4.103415564095189,0.1818396390966162,0.0787516822426326,div_then_fold,49.0,Artificial
4.413288133574781,0.23540654334216266,0.08030100632578195,div_and_fold,49.0,Artificial
3.8798079897763174,0.08472186087866443,0.07690038902151151,fold_then_div,49.0,Artificial
3.9665425210404126,0.253212284530986,0.07328285939334474,fold_growth,49.0,Artificial
2.7197259514578582,-0.035779806869646644,0.07555544180218021,division_ratio,49.0,Artificial
3.7381422122690373,0.4811685724233968,0.09362363681048727,added_length,49.0,Artificial
4.3517343795619565,0.12391843482308214,0.07564835642461405,generationtime,49.0,Artificial
2.279299339954872,0.4679920062973728,0.05048958627171618,length_birth,49.0,Artificial
2.9603853815722614,0.5709602698594785,0.08324800318277194,length_final,49.0,Artificial
1.7946165138965007,0.46445457560608816,0.05212051226334833,growth_rate,49.0,Artificial
1.1703508794303537,0.5636371439537724,0.021320093694368037,div_then_fold,50.0,Artificial
1.7558121234680766,0.350221819170883,0.06372637018001477,div_and_fold,50.0,Artificial
1.7229664600375727,0.46037875124867766,0.024925848616213407,fold_then_div,50.0,Artificial
1.812448252207773,0.3117035285593375,0.056367249341332366,fold_growth,50.0,Artificial
1.8175601774808865,0.3825248337004476,0.033862315787725424,division_ratio,50.0,Artificial
1.186821104294997,0.5497164107758337,0.01893525177084698,added_length,50.0,Artificial
1.8150312752584357,0.3939840103238815,0.056296191083606076,generationtime,50.0,Artificial
1.2612844497148303,0.8132013201228327,0.01612877289488974,length_birth,50.0,Artificial
0.7995193380789751,0.8403765002962299,0.023952732330771304,length_final,50.0,Artificial
0.7780633357699273,0.6615836893685118,0.024786507112905393,growth_rate,50.0,Artificial
2.6070496352014176,0.7000559774088927,0.1070815248217482,div_then_fold,51.0,Artificial
2.56099190957136,0.7228709961980927,0.09358472560485342,div_and_fold,51.0,Artificial
2.6797571548199435,0.6698758549171498,0.09501959350354332,fold_then_div,51.0,Artificial
2.646627791746345,0.7040316673605643,0.10019698348365737,fold_growth,51.0,Artificial
2.0077511406417297,0.4895818628625186,0.08044249319360597,division_ratio,51.0,Artificial
4.039712051256638,0.5533700864883174,0.11043146064331252,added_length,51.0,Artificial
1.9989140165419799,0.7998914806270705,0.08111208639173643,generationtime,51.0,Artificial
2.890656309883015,0.3738588595186899,0.07437415280298026,length_birth,51.0,Artificial
5.060330083288357,0.3701783284230911,0.1109978319939791,length_final,51.0,Artificial
1.0995627126865544,0.9336689256095602,0.0144759151183743,growth_rate,51.0,Artificial
1.5560711536721612,0.6469038853043264,0.06176932471805298,div_then_fold,52.0,Artificial
0.8912776563487373,0.7251873468621817,0.026095980913358043,div_and_fold,52.0,Artificial
1.5787922031140778,0.4941032628263439,0.08072822086591747,fold_then_div,52.0,Artificial
1.1056045051816974,0.6396725632869967,0.033483329588361324,fold_growth,52.0,Artificial
3.744564681359473,0.04586054899250325,0.1003247585362744,division_ratio,52.0,Artificial
1.3206717829260917,0.48122913398851336,0.022647081721864346,added_length,52.0,Artificial
1.1510854192329663,0.7634980675391584,0.046457545945615596,generationtime,52.0,Artificial
2.3353194023433836,0.22410959968162653,0.0451541556152844,length_birth,52.0,Artificial
2.008729326678432,0.1728881980989566,0.05219101850637791,length_final,52.0,Artificial
2.5659018756873175,0.5918971255861167,0.06989515352002278,growth_rate,52.0,Artificial
2.671092883802689,0.17536503952509783,0.09055624902538083,div_then_fold,53.0,Artificial
2.782404118293248,0.3177571212064507,0.10820130512686015,div_and_fold,53.0,Artificial
1.804505277295375,0.4775357520501581,0.07420584878248926,fold_then_div,53.0,Artificial
2.9836038966875726,0.2467630086860554,0.11715616891759097,fold_growth,53.0,Artificial
2.105504825595618,0.5758335238087757,0.03974821514443236,division_ratio,53.0,Artificial
1.521430092430331,0.6771411911505817,0.03245296609270034,added_length,53.0,Artificial
2.700584167532706,0.13566830371870708,0.06985492131640715,generationtime,53.0,Artificial
0.5741376564804729,1.0527799954263077,0.024315876793649962,length_birth,53.0,Artificial
1.0335359809664217,0.940812526977421,0.015670818764329946,length_final,53.0,Artificial
2.5944807983774814,0.6363919042538313,0.08248832756947833,growth_rate,53.0,Artificial
1.4628745286356781,0.42098940781250455,0.02624670842371944,div_then_fold,54.0,Artificial
1.26004965762901,0.5554218035192919,0.022872904476061738,div_and_fold,54.0,Artificial
1.645072206203556,0.23252421710205506,0.04303550244517255,fold_then_div,54.0,Artificial
1.2375245765614904,0.46586034108798585,0.03862205811430365,fold_growth,54.0,Artificial
1.34965612327168,0.620372647998098,0.03405015426617674,division_ratio,54.0,Artificial
2.229502137163321,0.4661033420570033,0.05140197225691053,added_length,54.0,Artificial
1.3751059987542398,0.34889551151640824,0.03509182162095173,generationtime,54.0,Artificial
3.334522368715498,0.29930992754186037,0.07023883491696913,length_birth,54.0,Artificial
3.3605354381891943,0.42875590012382503,0.08788359053876525,length_final,54.0,Artificial
1.5654204508408665,0.45666109185602105,0.03842020012697946,growth_rate,54.0,Artificial
1.2466232283353715,0.7643915915136825,0.014340623053475656,div_then_fold,55.0,Artificial
4.058869868228927,0.22172853879560747,0.10976003542938195,div_and_fold,55.0,Artificial
2.9258939674022484,0.2776355292811622,0.06639770709707732,fold_then_div,55.0,Artificial
2.6764134036137963,0.3644053537999337,0.0675930337686831,fold_growth,55.0,Artificial
1.4309106390670883,0.9435318554729228,0.03641447032810545,division_ratio,55.0,Artificial
3.144359036192519,0.19550842302173171,0.08618987420354363,added_length,55.0,Artificial
3.4275605625063337,0.25367884443839,0.09306346822128216,generationtime,55.0,Artificial
1.9283874334847935,0.3346286514209923,0.05545990120562138,length_birth,55.0,Artificial
2.446883404613438,0.21129114437221264,0.05162893351538494,length_final,55.0,Artificial
2.890945378679785,0.18825634183770065,0.054861585456648584,growth_rate,55.0,Artificial
3.3485118594688426,0.1211644099937541,0.08009395397484843,div_then_fold,56.0,Artificial
2.7412523263809967,0.30671228638207876,0.09235862483756765,div_and_fold,56.0,Artificial
2.8314636317427597,0.2603918562203602,0.06695788966819462,fold_then_div,56.0,Artificial
2.729119802296887,0.20498542574132242,0.06366359475753088,fold_growth,56.0,Artificial
1.8896311517778461,0.6159491802751803,0.06568088406052863,division_ratio,56.0,Artificial
2.984037718673397,0.20983900972458458,0.08985685900257559,added_length,56.0,Artificial
1.9632722071893165,0.37527100432640825,0.05263284839327629,generationtime,56.0,Artificial
2.014857851739611,0.3846569520621333,0.03906640220897051,length_birth,56.0,Artificial
2.461613957962961,0.30898906404210696,0.05846546038623425,length_final,56.0,Artificial
1.6069931811704807,0.8230842164310757,0.0458668006351651,growth_rate,56.0,Artificial
3.697194831801986,0.03392272546934822,0.07622123440366141,div_then_fold,57.0,Artificial
2.0765688796501234,0.1581628878178175,0.06053950594797002,div_and_fold,57.0,Artificial
2.1144000149969457,0.28086509251553565,0.05965949607693642,fold_then_div,57.0,Artificial
1.7077184192384305,0.37216340065805503,0.04530128936733517,fold_growth,57.0,Artificial
0.9537100209573444,0.7498587773007966,0.019644274751078175,division_ratio,57.0,Artificial
2.6198002653490255,0.28341308473495763,0.0768446515941141,added_length,57.0,Artificial
1.4422968598715704,0.5594431372523746,0.02696823894765034,generationtime,57.0,Artificial
1.2362794712984175,0.930472524946452,0.029818808910426216,length_birth,57.0,Artificial
1.8631766316135683,0.6769000481935564,0.054398374440933324,length_final,57.0,Artificial
1.1306504084473912,0.7169999728562853,0.025907921590978666,growth_rate,57.0,Artificial
2.5736251189748933,0.39577421234878923,0.06810507270290615,div_then_fold,58.0,Artificial
2.1093020281899793,0.31848424920361135,0.044436557800250645,div_and_fold,58.0,Artificial
2.101859718497244,0.5005331108313611,0.05587297395927832,fold_then_div,58.0,Artificial
2.286375302781846,0.3152959042379275,0.05984554625948283,fold_growth,58.0,Artificial
4.316633073281837,0.14075915835256472,0.11360529602580385,division_ratio,58.0,Artificial
1.500344657558812,0.763717440715368,0.0388493480896184,added_length,58.0,Artificial
2.6225764125476685,0.10191336955315468,0.054118678354176476,generationtime,58.0,Artificial
1.1168692771501176,0.6452103919010173,0.03703133492751356,length_birth,58.0,Artificial
1.2063612455430823,0.8104861661643045,0.04352635169794407,length_final,58.0,Artificial
1.9175555127293,0.594984319410783,0.04516431530376063,growth_rate,58.0,Artificial
3.3249136111971915,0.47053771692796587,0.07601217623035862,div_then_fold,59.0,Artificial
3.1649921787726396,0.46960109904123654,0.07441163816705584,div_and_fold,59.0,Artificial
2.322919642063926,0.5721837282061011,0.05427158826220201,fold_then_div,59.0,Artificial
2.78588141310516,0.521500779097513,0.0726453635490726,fold_growth,59.0,Artificial
2.2532014592506604,0.2941256494482712,0.06207438678603509,division_ratio,59.0,Artificial
3.2644475458934252,0.583818317930741,0.060099439984696454,added_length,59.0,Artificial
2.6913809187516926,0.56066832017623,0.07052769301164923,generationtime,59.0,Artificial
2.3718263063606124,0.10164870213739655,0.04901540841916783,length_birth,59.0,Artificial
3.3447203873752196,0.5361259958344301,0.06293732019434078,length_final,59.0,Artificial
2.85402741887424,0.26895876772186583,0.03879614302750735,growth_rate,59.0,Artificial
4.665432746892173,0.26523825943609397,0.12223475620495881,div_then_fold,60.0,Artificial
6.623316917427031,0.22164660330846783,0.15345277834563542,div_and_fold,60.0,Artificial
4.315557613091682,0.3811894262166628,0.12808838644919168,fold_then_div,60.0,Artificial
5.084460032596915,0.34616213198240336,0.1501669491467512,fold_growth,60.0,Artificial
2.415638195143659,0.1094595211342213,0.07268381383082545,division_ratio,60.0,Artificial
2.7052223030532803,0.6243726486736886,0.09063052827242787,added_length,60.0,Artificial
4.99258083758346,0.27794935747177707,0.13605475488903535,generationtime,60.0,Artificial
2.354181378750224,0.538649350183104,0.07391272811757219,length_birth,60.0,Artificial
1.433160797785943,0.735546103393659,0.04199540536522942,length_final,60.0,Artificial
5.877564052740805,0.1754320452259422,0.15030525079089566,growth_rate,60.0,Artificial
1.3073970256243612,0.48262710597053504,0.022602259010004514,div_then_fold,61.0,Artificial
1.56493023278396,0.4743394728528657,0.02604485477637799,div_and_fold,61.0,Artificial
1.2052750810908122,0.743399851376092,0.020493296736211468,fold_then_div,61.0,Artificial
1.136924149389139,0.6872356826893691,0.024237620253088194,fold_growth,61.0,Artificial
2.1766114381959785,0.7197525364514542,0.0636632758128793,division_ratio,61.0,Artificial
1.7036800151186873,0.39367564341124867,0.0294633416103646,added_length,61.0,Artificial
1.120808305425654,0.7679601074841809,0.026712933166518515,generationtime,61.0,Artificial
2.27179820970027,0.5208623144885143,0.055354399424526406,length_birth,61.0,Artificial
3.0008758038361063,0.17995338110773015,0.07475198504290889,length_final,61.0,Artificial
1.1712961120134542,0.7651585004014092,0.03877162911779998,growth_rate,61.0,Artificial
1.380888869284998,0.6173753391822332,0.06044285499016737,div_then_fold,62.0,Artificial
1.208412894652438,0.6194256930412231,0.03836164507195808,div_and_fold,62.0,Artificial
1.8856532394260541,0.19255151267838969,0.08326964430355753,fold_then_div,62.0,Artificial
0.8714011462962548,0.8063350600767334,0.03666573745128558,fold_growth,62.0,Artificial
2.8152319656645575,0.3978824877628355,0.07563712326119103,division_ratio,62.0,Artificial
2.4728987067291746,0.424961500760204,0.0791785422365278,added_length,62.0,Artificial
0.7798023694564085,0.731810735891807,0.03876093414628926,generationtime,62.0,Artificial
2.9999591512726784,0.4966178160220845,0.0740268509116849,length_birth,62.0,Artificial
6.339987148381869,0.1400205455574357,0.10592873827583076,length_final,62.0,Artificial
1.7237293982895505,0.38536120304121296,0.030230966246488293,growth_rate,62.0,Artificial
1.471080976960732,0.40909923902290135,0.03355386263277107,div_then_fold,63.0,Artificial
1.5765211449498453,0.4242104215095439,0.037051498488278885,div_and_fold,63.0,Artificial
2.195804382759189,0.39320788804206436,0.07257897611182244,fold_then_div,63.0,Artificial
1.8437467832231558,0.46249518389305244,0.04954073863989356,fold_growth,63.0,Artificial
2.725871421006175,0.395960152374352,0.10044516024010848,division_ratio,63.0,Artificial
1.3058369098663885,0.5340345459106158,0.047317715792478066,added_length,63.0,Artificial
1.7447491534315973,0.47872777734179167,0.051018705031570695,generationtime,63.0,Artificial
2.2292369115661046,0.4065357338707924,0.04605240727053523,length_birth,63.0,Artificial
1.5640996045148594,0.43612683703238303,0.04654670264267,length_final,63.0,Artificial
1.3840902346920358,0.6067576423374336,0.03507641025025145,growth_rate,63.0,Artificial
3.484974835774007,0.49242461642547375,0.09546168591692822,div_then_fold,64.0,Artificial
2.913945286694346,0.5240833524393949,0.07123504815306717,div_and_fold,64.0,Artificial
2.14006933373453,0.59382386486145,0.04147808360520218,fold_then_div,64.0,Artificial
3.571121980494217,0.43581048758643026,0.08765128704398507,fold_growth,64.0,Artificial
2.991180972390105,0.5141719852007771,0.08002338853735289,division_ratio,64.0,Artificial
2.487537005851919,0.6429494169741417,0.04312135780707329,added_length,64.0,Artificial
3.7914805940021274,0.48745658225669763,0.08532854115131107,generationtime,64.0,Artificial
3.056074845388107,0.3054675150771194,0.10242462782301147,length_birth,64.0,Artificial
1.8342208161652398,0.685165615351784,0.024561296427992128,length_final,64.0,Artificial
4.454006517313678,0.34072353401294936,0.12899039193280515,growth_rate,64.0,Artificial
1.8263305412003876,0.33329618337240074,0.05554929834291141,div_then_fold,65.0,Artificial
1.779115431409443,0.5610026198283652,0.08125181415393967,div_and_fold,65.0,Artificial
1.696935273473269,0.3959111185269963,0.04194867868266188,fold_then_div,65.0,Artificial
2.0758983907930566,0.4999632027556151,0.0893911374621859,fold_growth,65.0,Artificial
2.3243320866159456,0.108925444349504,0.04828422141300083,division_ratio,65.0,Artificial
1.6220649225584176,0.451034916118225,0.03266148746509145,added_length,65.0,Artificial
2.1824661002772854,0.5459120989554076,0.09786640754043281,generationtime,65.0,Artificial
1.8967963397084648,0.5103636363540661,0.061231088906837094,length_birth,65.0,Artificial
1.6146324840064532,0.43944632451998583,0.04058614238337365,length_final,65.0,Artificial
1.5131405325392593,0.6894747936290209,0.042282909032356486,growth_rate,65.0,Artificial
3.0454857125669124,0.1726109040106401,0.06075979026213876,div_then_fold,1.0,Shuffled
2.3785633378815,0.5678251069759894,0.04314197254549143,div_and_fold,1.0,Shuffled
3.195249024343247,0.38223061803027436,0.045961357083036426,fold_then_div,1.0,Shuffled
3.1529545495745697,0.364453090011968,0.04857726818683151,fold_growth,1.0,Shuffled
1.5905360117743275,0.720894717441949,0.026291573995961656,division_ratio,1.0,Shuffled
2.426047930325354,0.713854065712794,0.06941777161284714,added_length,1.0,Shuffled
3.241697528162698,0.2696921138967372,0.06120136890403858,generationtime,1.0,Shuffled
3.3415450329953535,0.6358864062772891,0.08412212047378351,length_birth,1.0,Shuffled
2.1503169133768427,0.9065276250215456,0.08151148196847981,length_final,1.0,Shuffled
2.700020551102848,0.34115583724379833,0.05704726791477346,growth_rate,1.0,Shuffled
1.7750241383292669,0.27701402211226167,0.05164041707472945,div_then_fold,2.0,Shuffled
1.3218976169817407,0.2941002287416045,0.0397454588041377,div_and_fold,2.0,Shuffled
1.744833102007802,0.222189864339872,0.059684714943243504,fold_then_div,2.0,Shuffled
1.6237539751779106,0.2813014653035803,0.03901914321376664,fold_growth,2.0,Shuffled
2.407763297985863,0.2850854983947234,0.103879989386036,division_ratio,2.0,Shuffled
0.9332509424477505,0.47033878748199603,0.03237136332348728,added_length,2.0,Shuffled
1.5553095696279209,0.3091388084424505,0.04016334251958866,generationtime,2.0,Shuffled
1.3009934931139773,0.740741475985555,0.03588190424747173,length_birth,2.0,Shuffled
1.0349145024188218,0.5922417111293873,0.013697674092763198,length_final,2.0,Shuffled
1.7692779675672463,0.42718329144052974,0.05640578811697131,growth_rate,2.0,Shuffled
1.5858146850840065,0.8186203499864594,0.03964346143870356,div_then_fold,3.0,Shuffled
3.181895141814049,0.26082435878787047,0.06166624406659592,div_and_fold,3.0,Shuffled
1.8170928436398375,0.4242324372947022,0.06207871656356938,fold_then_div,3.0,Shuffled
3.0538354148435527,0.27146598944252376,0.048548228380007254,fold_growth,3.0,Shuffled
1.430385153188582,0.4760911639081747,0.030219543470133697,division_ratio,3.0,Shuffled
1.7925627612743569,0.5360520687790329,0.03832057123941888,added_length,3.0,Shuffled
3.2626638741050664,0.16040693117211524,0.0659355866543408,generationtime,3.0,Shuffled
2.6747538298171203,0.3280588391328935,0.0641287993169791,length_birth,3.0,Shuffled
1.3602695944562497,0.6543972337365342,0.0277333314991719,length_final,3.0,Shuffled
2.0160200875272527,0.6072291904692889,0.04523524354921499,growth_rate,3.0,Shuffled
1.6088721809179554,0.43900270108988426,0.032894379401509424,div_then_fold,4.0,Shuffled
2.3482045660691995,0.43865643113510655,0.05724215088037019,div_and_fold,4.0,Shuffled
0.968424280548659,0.7547432882217464,0.022028565120017947,fold_then_div,4.0,Shuffled
2.936473292029183,0.2910313210631131,0.06744205046420033,fold_growth,4.0,Shuffled
1.9226939494791497,0.6593283259034117,0.0541420348933035,division_ratio,4.0,Shuffled
1.075095051150707,0.8195589861960182,0.026765787563559306,added_length,4.0,Shuffled
2.1176200139244115,0.41815160131714146,0.05189037407043911,generationtime,4.0,Shuffled
1.3442004279073516,0.6584632911525392,0.025236600125366184,length_birth,4.0,Shuffled
0.7120145337486914,1.0315767494616752,0.024507665535616636,length_final,4.0,Shuffled
1.9813306887713573,0.24567475447208678,0.06024592499883036,growth_rate,4.0,Shuffled
1.8557835600037602,0.47801443585320536,0.052668933403020236,div_then_fold,5.0,Shuffled
2.2709036261897477,0.362057850197725,0.08298944103895253,div_and_fold,5.0,Shuffled
2.8622967684187306,0.2607793831040973,0.10286380772987065,fold_then_div,5.0,Shuffled
2.9624956960013007,0.27369814452215485,0.07724970171746064,fold_growth,5.0,Shuffled
1.3967984106983466,0.748929838983442,0.05405250939029349,division_ratio,5.0,Shuffled
1.6050026557705388,0.4827511216143788,0.07899917404630598,added_length,5.0,Shuffled
4.458475492511333,0.14597660273312713,0.09940697532362405,generationtime,5.0,Shuffled
1.856415281926149,0.5551780104874872,0.0536758048864577,length_birth,5.0,Shuffled
1.4790321910704254,0.6378140755076426,0.023499914142456182,length_final,5.0,Shuffled
1.604811841884676,0.7906473205299982,0.04165662317813699,growth_rate,5.0,Shuffled
2.1926069882803656,0.22658472272042504,0.04889260622771894,div_then_fold,6.0,Shuffled
1.3412198734907568,0.5669618682156549,0.025082982350811082,div_and_fold,6.0,Shuffled
2.1120803968359088,0.5468966996760118,0.04480251251124918,fold_then_div,6.0,Shuffled
1.5264794672563904,0.5224552443045366,0.026501661071339087,fold_growth,6.0,Shuffled
1.602041619654368,0.5565289827857602,0.027209281922924763,division_ratio,6.0,Shuffled
2.3598080504154297,0.2871001656813277,0.044348354156911796,added_length,6.0,Shuffled
1.764068773140044,0.5499062991626134,0.028867155383583885,generationtime,6.0,Shuffled
2.1723845529862147,0.3673056552509777,0.039515974526240984,length_birth,6.0,Shuffled
3.778907763393346,0.10161435866724161,0.07936428501905018,length_final,6.0,Shuffled
2.791557595359648,0.5561238964549347,0.0896101725694945,growth_rate,6.0,Shuffled
1.0361994856252472,0.6559846178432458,0.018597387227019018,div_then_fold,7.0,Shuffled
0.9357473623649208,0.5161203696421244,0.03180192175498588,div_and_fold,7.0,Shuffled
0.5221652839506484,0.93407000264737,0.03221719253448553,fold_then_div,7.0,Shuffled
0.6896807649613516,0.6027966576624031,0.037031234712971706,fold_growth,7.0,Shuffled
1.6661551565750696,0.48738296524329633,0.024793198302278403,division_ratio,7.0,Shuffled
