intercept,slope,std_error,variable,lineage,kind
1.1183829295594208,0.6120097272637336,0.031218232160592878,div_then_fold,108.0,Artificial
1.1201132799107112,0.8209017465064938,0.024937911876439248,div_and_fold,108.0,Artificial
1.7168174082187138,0.20640756192326756,0.05903414451969808,fold_then_div,108.0,Artificial
1.4297342840853813,0.5801501524479441,0.041213339984284135,fold_growth,108.0,Artificial
1.0886164337719437,1.0098995745774262,0.031482875108711304,division_ratio,108.0,Artificial
1.6567435988730037,0.4122749255361104,0.07217889994518874,added_length,108.0,Artificial
1.7566916110949546,0.40090320221378956,0.09506768171926513,generationtime,108.0,Artificial
1.1845945413372942,0.6803177986703759,0.03836569959726175,length_birth,108.0,Artificial
1.2048761101101177,0.41277903514239794,0.030540925920900176,length_final,108.0,Artificial
1.4268410817892867,0.4924241543806744,0.06207265624295962,growth_rate,108.0,Artificial
1.1474125241615099,0.41398929034027826,0.05193806848848697,div_then_fold,109.0,Artificial
2.134796741798473,0.20071391851739234,0.09582015817397078,div_and_fold,109.0,Artificial
1.780755401553296,0.18896461228974215,0.10607462175881255,fold_then_div,109.0,Artificial
2.5189641280524397,0.131150686248165,0.14116280614056806,fold_growth,109.0,Artificial
1.0627842488866417,0.8362926144649651,0.030949882472372115,division_ratio,109.0,Artificial
1.677061636387417,0.22455364994500646,0.11098308614816248,added_length,109.0,Artificial
1.520276135204803,0.31110846485369464,0.07419672206943961,generationtime,109.0,Artificial
1.7384380001605488,0.49753842916318447,0.06683440431509954,length_birth,109.0,Artificial
1.029938496475045,0.5520964298742169,0.03641977917585589,length_final,109.0,Artificial
1.5674207500562178,0.35518106625847856,0.08025234437260462,growth_rate,109.0,Artificial
1.3450214583382945,0.5959739930310112,0.04762005767619214,div_then_fold,110.0,Artificial
1.220312146205772,0.6424818561398673,0.07309503212986182,div_and_fold,110.0,Artificial
0.8291315941942524,0.8479825069620498,0.045505690180043135,fold_then_div,110.0,Artificial
1.3104744903478023,0.6168076699938946,0.08764645345434904,fold_growth,110.0,Artificial
1.5387339685550259,0.8798569840446895,0.10156595417106372,division_ratio,110.0,Artificial
0.9760192716084741,1.0692677678447395,0.03373230092216307,added_length,110.0,Artificial
1.4443097267591276,0.1695349190445143,0.07229220444168212,generationtime,110.0,Artificial
0.949405276821329,0.8006078791729766,0.029688878177819487,length_birth,110.0,Artificial
0.8534058263419961,1.1759074773472538,0.016660093840255994,length_final,110.0,Artificial
0.8429550620212469,0.8336377319618731,0.045153608513718815,growth_rate,110.0,Artificial
1.5179355842315356,0.4704897856426024,0.06967198215681503,div_then_fold,111.0,Artificial
1.2381075927177934,0.4567299284265421,0.026158273785859353,div_and_fold,111.0,Artificial
1.2738330987856028,0.543199779126727,0.0729925690316296,fold_then_div,111.0,Artificial
1.456955133244487,-0.005000651149642237,0.06541929540296443,fold_growth,111.0,Artificial
0.7618634928431045,1.102955880030712,0.027099596008048645,division_ratio,111.0,Artificial
1.29964083217555,0.4951459293552387,0.07729779328852131,added_length,111.0,Artificial
1.7562608487531906,0.2922646233827488,0.105640387888814,generationtime,111.0,Artificial
1.3257774365687771,0.6530425070689451,0.03976657231991532,length_birth,111.0,Artificial
1.304034343580935,0.7703799670119442,0.06586464691193523,length_final,111.0,Artificial
1.7186568141483023,0.4331015292484473,0.0934092145948362,growth_rate,111.0,Artificial
1.1060679750826126,0.7175100507246909,0.18593071275790224,div_then_fold,114.0,Artificial
1.0541896672133497,1.19715837240603,0.0637802682363523,div_and_fold,114.0,Artificial
1.220510973407474,0.9346475610165921,0.14311806849210684,fold_then_div,114.0,Artificial
1.1040440204945108,1.1380809555005558,0.08924588146562032,fold_growth,114.0,Artificial
1.167787428225204,0.5726040934940893,0.0612608458801211,division_ratio,114.0,Artificial
1.0857944555750567,0.6218490674061681,0.07752420062442358,added_length,114.0,Artificial
0.9959266307994813,1.102669319126407,0.056021355088165824,generationtime,114.0,Artificial
1.1491622525585399,1.25273248358464,0.0908549376472747,length_birth,114.0,Artificial
1.1082873127611443,0.912752409809343,0.05920806910378121,length_final,114.0,Artificial
1.085062845263281,0.4831566639091741,0.10112192914789249,growth_rate,114.0,Artificial
1.2053249647270174,0.50539679741766,0.10389221249547838,div_then_fold,115.0,Artificial
1.202067093548331,0.5950426483217527,0.10188583272431397,div_and_fold,115.0,Artificial
0.7835289213487484,0.5296903078797784,0.15703057753735675,fold_then_div,115.0,Artificial
1.3102170361230852,0.4840166835128195,0.1423419736724576,fold_growth,115.0,Artificial
1.056715392450286,0.5270693532367334,0.07340202406168243,division_ratio,115.0,Artificial
1.0245071208820884,0.4270029821201193,0.1128842931368071,added_length,115.0,Artificial
1.2136576354068631,0.8087338008602124,0.0852271336847871,generationtime,115.0,Artificial
1.4780693174685833,0.5012863354196214,0.21292440191126255,length_birth,115.0,Artificial
1.0636093899789978,0.14209808750883102,0.10645676392477069,length_final,115.0,Artificial
1.079775680594749,1.151204033808334,0.04479332607697156,growth_rate,115.0,Artificial
1.0797510045402978,1.0251715383904265,0.069991201899669,div_then_fold,118.0,Artificial
0.9606284428036266,0.7674665872898363,0.08323438497388255,div_and_fold,118.0,Artificial
1.3164014299287579,0.7782339760804076,0.13298740878018464,fold_then_div,118.0,Artificial
0.8998044370078689,0.7558942659217057,0.08139446736570367,fold_growth,118.0,Artificial
0.9751436579204058,0.34249359787190714,0.06927567914637738,division_ratio,118.0,Artificial
0.9534782919330977,1.0127591435440813,0.055908464795184076,added_length,118.0,Artificial
0.8314319211401507,0.7484575838092881,0.06145372493669416,generationtime,118.0,Artificial
0.7535138637069203,1.0291886026997725,0.02268033906831522,length_birth,118.0,Artificial
1.0117756943174172,1.1372745151133532,0.042459616869717276,length_final,118.0,Artificial
0.6237406311478956,0.7126830559060976,0.07292152669565963,growth_rate,118.0,Artificial
1.1955850790112303,0.8175165081021346,0.06220874035478887,div_then_fold,119.0,Artificial
1.1938666519670058,0.6800025115960803,0.06777447387704154,div_and_fold,119.0,Artificial
1.2391717598833458,0.8287990424810747,0.059286824260479716,fold_then_div,119.0,Artificial
1.0723498671328264,0.9064515474526557,0.03020371869591378,fold_growth,119.0,Artificial
0.7206694843047058,1.3326275510087813,0.048875036322294396,division_ratio,119.0,Artificial
1.182108511696841,0.8543610093922518,0.05861592345918672,added_length,119.0,Artificial
1.1731107254796602,0.6878999460461748,0.05477063291748574,generationtime,119.0,Artificial
0.9924240920841338,0.9605178865236863,0.022037320946357897,length_birth,119.0,Artificial
1.318344239784065,0.6784172807732405,0.08768260543992461,length_final,119.0,Artificial
0.9860693848338234,0.8646208577710384,0.024355023635952596,growth_rate,119.0,Artificial
0.8349458615549409,0.5908320823790189,0.06149895567035391,div_then_fold,120.0,Artificial
1.2392045588728282,0.33923410233408496,0.11792196560758406,div_and_fold,120.0,Artificial
0.9947240307056655,0.5990304300820934,0.0947096167872203,fold_then_div,120.0,Artificial
1.1237698249978973,0.37404655658773833,0.05705049874675292,fold_growth,120.0,Artificial
0.9575849798192768,0.7183118830941949,0.07534025619609225,division_ratio,120.0,Artificial
1.0645393968955341,0.5680773586270005,0.06579175838497252,added_length,120.0,Artificial
1.0058252909757477,0.4975737568213261,0.0733095870913158,generationtime,120.0,Artificial
1.0064688140379205,0.21224558828114837,0.1833392484291986,length_birth,120.0,Artificial
0.9932897362665947,0.5542884931413892,0.11193723507381582,length_final,120.0,Artificial
1.11173326738163,0.7946726134557253,0.063737803756288,growth_rate,120.0,Artificial
1.33253915757486,0.13778710515671141,0.13053689791484144,div_then_fold,121.0,Artificial
0.9693350361687192,0.6458966421147982,0.04527777365344128,div_and_fold,121.0,Artificial
1.01193891028306,0.6781018573454876,0.050200292785009426,fold_then_div,121.0,Artificial
1.0263862074199417,0.6589147592031229,0.044658588542259466,fold_growth,121.0,Artificial
1.0184366915549876,0.4134245006285981,0.08912391576125976,division_ratio,121.0,Artificial
1.25426388279764,0.5549437000228766,0.09524150118671813,added_length,121.0,Artificial
1.1266995796087078,0.3894220250569,0.10615595425576879,generationtime,121.0,Artificial
0.6180691623336695,0.9248549068130213,0.06231650020204247,length_birth,121.0,Artificial
1.052256491643918,0.6994864840879993,0.08041500183729881,length_final,121.0,Artificial
1.5269859742002323,0.3970325630106206,0.19760532522292146,growth_rate,121.0,Artificial
1.028445481092692,0.9206046798274868,0.09248613412360386,div_then_fold,122.0,Artificial
0.9709320871006575,0.5309114082723283,0.12263726354315828,div_and_fold,122.0,Artificial
0.8145190362958643,0.7148126588982141,0.25703283440356167,fold_then_div,122.0,Artificial
0.9872292205467427,0.6372649193353034,0.09781662006735123,fold_growth,122.0,Artificial
1.0151414826216107,0.7927426464221793,0.08493461069426723,division_ratio,122.0,Artificial
0.9507162962303879,0.7387699253483407,0.11631833155190856,added_length,122.0,Artificial
1.0731264491282955,0.7585603995917605,0.25645040410154313,generationtime,122.0,Artificial
1.0288065822626018,0.9173413420497533,0.11158972325637755,length_birth,122.0,Artificial
0.9747625010770179,1.062098661635484,0.03747685955722513,length_final,122.0,Artificial
1.0227750416024073,-0.0952337597340665,0.2543217129890129,growth_rate,122.0,Artificial
0.8431280482076492,0.8469145384577432,0.07093113915861446,div_then_fold,123.0,Artificial
0.8158394066157367,0.7095552611350096,0.06020915610145823,div_and_fold,123.0,Artificial
0.6998744134122842,0.3939493536984247,0.13534314283012863,fold_then_div,123.0,Artificial
0.7892149743087915,0.9074582083700186,0.06950859812339293,fold_growth,123.0,Artificial
1.0764094407977916,0.6729469893184913,0.08968689217456366,division_ratio,123.0,Artificial
0.6499251962455107,0.5581052070330943,0.12464176320885116,added_length,123.0,Artificial
0.8931003198129355,1.3203072568660452,0.04535533752927121,generationtime,123.0,Artificial
0.938908253206384,1.2463615730971178,0.03804213105624326,length_birth,123.0,Artificial
0.682644480236917,0.8487014299821298,0.13528142551182304,length_final,123.0,Artificial
1.074167231649258,1.1046793470427805,0.05758569347499774,growth_rate,123.0,Artificial
1.162283414397037,0.784062398238759,0.046054126283132206,div_then_fold,130.0,Artificial
1.1044306396771009,0.7798199075185892,0.05059647738314731,div_and_fold,130.0,Artificial
0.9684340258837609,0.7413327765115283,0.021818240144827132,fold_then_div,130.0,Artificial
1.0235048037122354,0.7034816827988437,0.032586584971522024,fold_growth,130.0,Artificial
1.5030937323104308,0.5182537201447704,0.14431760450145126,division_ratio,130.0,Artificial
1.1279686636989394,0.7926266540685452,0.04539177157636574,added_length,130.0,Artificial
1.1236137503191865,0.8376084953949469,0.049621311798291136,generationtime,130.0,Artificial
0.9602544726397021,0.6737253289487897,0.032303684486518866,length_birth,130.0,Artificial
1.128528105666294,0.8099039706161891,0.05339087483721056,length_final,130.0,Artificial
1.1435321293981748,0.8437772761436958,0.04840133093715427,growth_rate,130.0,Artificial
1.5947853903821212,0.3466447797232039,0.1180202197687429,div_then_fold,131.0,Artificial
1.6033262026272084,0.37153668738003426,0.12623349998205777,div_and_fold,131.0,Artificial
1.3033441255655087,0.5999025030665721,0.0688541489438915,fold_then_div,131.0,Artificial
1.432202271655586,0.11411756389433812,0.10504206628605993,fold_growth,131.0,Artificial
0.957614006398197,0.3882737315247939,0.09193978212007294,division_ratio,131.0,Artificial
1.4585237026772382,0.15000026472291167,0.12748733347820615,added_length,131.0,Artificial
0.8805995309089746,0.329482295533073,0.06112981328594327,generationtime,131.0,Artificial
1.5172509221992592,0.11742090046369108,0.10368990744154145,length_birth,131.0,Artificial
1.78168188966439,-0.023440612860646335,0.17307153780930967,length_final,131.0,Artificial
1.6204045800717193,0.41802340520596504,0.10631935651533042,growth_rate,131.0,Artificial
0.9176994775012843,0.8622697781012002,0.04248644960502866,div_then_fold,134.0,Artificial
0.9719734250723874,0.7374318766805943,0.027414102196074975,div_and_fold,134.0,Artificial
1.0006675075110572,0.6255320751401362,0.05786549707009137,fold_then_div,134.0,Artificial
0.9642211225354183,0.6275897829262351,0.05078016021412254,fold_growth,134.0,Artificial
0.9842810292687447,0.3248984561640193,0.089610172866129,division_ratio,134.0,Artificial
0.9578399278637846,0.751418030617423,0.035057546408998996,added_length,134.0,Artificial
1.0440004420327562,0.700915236978612,0.058677304441935016,generationtime,134.0,Artificial
0.9091789834593541,0.33285063334205556,0.07401169644903977,length_birth,134.0,Artificial
0.9608833401589619,0.5763751506936489,0.048731120785033,length_final,134.0,Artificial
1.367414931426004,0.4538211012929969,0.1521652575791213,growth_rate,134.0,Artificial
0.9749855091031638,0.678372875316878,0.0542299803724751,div_then_fold,135.0,Artificial
1.0223140779795081,1.0703005380086457,0.03453477218590476,div_and_fold,135.0,Artificial
1.018582978093499,1.1424606055633517,0.03824983693304602,fold_then_div,135.0,Artificial
0.9324188528326729,1.1386846765653582,0.02626400059219383,fold_growth,135.0,Artificial
1.2350677248061066,0.43107511119218034,0.12882992310397712,division_ratio,135.0,Artificial
0.9796989001781827,0.56749955800741,0.04570694361488598,added_length,135.0,Artificial
0.919490783264793,0.9703981190085116,0.04069503837873039,generationtime,135.0,Artificial
0.9898434680323027,1.3372985174939107,0.011426436426960855,length_birth,135.0,Artificial
0.9551493339924559,1.1267410273639191,0.029473533186124494,length_final,135.0,Artificial
1.116216346107808,0.5919090861204171,0.06714756091482474,growth_rate,135.0,Artificial
1.3870337376978419,0.35754119440274906,0.04443652247126377,div_then_fold,140.0,Artificial
1.6235948079797364,0.4120054395232872,0.04436177314575176,div_and_fold,140.0,Artificial
1.2936778579021229,0.6858847852681347,0.055111625536168586,fold_then_div,140.0,Artificial
1.058861869587811,0.6492325657140574,0.03466593783980388,fold_growth,140.0,Artificial
1.4558605770057165,0.4250736579794362,0.04102625028499643,division_ratio,140.0,Artificial
1.555529469749801,0.5012373295653996,0.03269969536147592,added_length,140.0,Artificial
1.4074612429985032,0.47592751553593027,0.04771615249847828,generationtime,140.0,Artificial
1.6282179032907138,0.4154034181642128,0.0606376258826784,length_birth,140.0,Artificial
1.7764639331922034,0.46885021730506443,0.03241187193647794,length_final,140.0,Artificial
2.8394502730899416,0.1767278937681437,0.10104306051609042,growth_rate,140.0,Artificial
2.118033878816251,0.08816979625371248,0.06577830171698894,div_then_fold,141.0,Artificial
1.3754325554535984,0.4390638678908763,0.04767119425140378,div_and_fold,141.0,Artificial
1.4136339692827693,0.7656466031998651,0.05824218177898241,fold_then_div,141.0,Artificial
1.4326099733754458,0.47059168475868846,0.03048155179052071,fold_growth,141.0,Artificial
1.5310359644729272,0.750555795080106,0.050452866407802464,division_ratio,141.0,Artificial
1.0378532997525651,0.5888493518100681,0.020762814815709005,added_length,141.0,Artificial
1.9711166115263477,0.0531307502731426,0.0417341674802343,generationtime,141.0,Artificial
4.407371178452106,0.16684339584947813,0.11888225672489051,length_birth,141.0,Artificial
2.89169488412206,0.27787532536498244,0.09367871843525623,length_final,141.0,Artificial
0.7793894252692307,0.7786242248608487,0.034294757238754726,growth_rate,141.0,Artificial
0.3891758466088058,0.994030541629306,0.05008997132882269,div_then_fold,144.0,Artificial
0.7102149218590753,0.7682059776605658,0.046417143623934294,div_and_fold,144.0,Artificial
0.5535197674639009,0.9421997187466239,0.05087999570737051,fold_then_div,144.0,Artificial
0.7466644782845057,0.6712021197425625,0.04925211029581811,fold_growth,144.0,Artificial
0.8982490458453201,0.5227312450015373,0.046858599130890716,division_ratio,144.0,Artificial
0.45507654679086385,1.1344360173542793,0.03300756668019968,added_length,144.0,Artificial
0.6452951388496587,0.924658998707393,0.04618913813588788,generationtime,144.0,Artificial
1.2271707690059397,0.29631998252826125,0.11818386361870382,length_birth,144.0,Artificial
0.6210379595203378,0.8344014661366638,0.03464398684470285,length_final,144.0,Artificial
0.8827194790293514,0.9386054690894506,0.06309716699545366,growth_rate,144.0,Artificial
1.1158699188584489,0.8317419215169781,0.07382103217856233,div_then_fold,145.0,Artificial
1.1812954361293664,0.9180343264635985,0.09385901880273322,div_and_fold,145.0,Artificial
1.117801802942242,0.871900111907968,0.061594317861481784,fold_then_div,145.0,Artificial
1.1795252570585795,0.8085819702683098,0.09967467612710695,fold_growth,145.0,Artificial
0.9737206919692083,0.5831765438685371,0.10561319992606781,division_ratio,145.0,Artificial
1.2234210245272081,0.6595376733038841,0.11047326750268661,added_length,145.0,Artificial
1.0484587110004162,1.1900668696944767,0.02776876185669403,generationtime,145.0,Artificial
1.075090467130829,1.0354552272641118,0.06249352501288513,length_birth,145.0,Artificial
1.1342027831451673,0.7205613220346561,0.07228887546725117,length_final,145.0,Artificial
0.946807138599318,1.0737308033141317,0.022305499658578715,growth_rate,145.0,Artificial
1.1337736822245572,0.85203930616584,0.08958149130305217,div_then_fold,146.0,Artificial
1.0917854878201227,0.6184524633674626,0.11340676269903292,div_and_fold,146.0,Artificial
1.07920861905187,0.8921165865304169,0.11554061073969797,fold_then_div,146.0,Artificial
1.131992490364245,0.8041283377210003,0.12530409733148595,fold_growth,146.0,Artificial
1.0798168383636022,0.5634297488207708,0.0867121390137123,division_ratio,146.0,Artificial
1.0887219850900198,0.8283887320836052,0.12663145337071227,added_length,146.0,Artificial
1.0728002508743388,0.2747460010163025,0.0766103852620965,generationtime,146.0,Artificial
1.2118589632224326,0.6422630036171877,0.12944594661031766,length_birth,146.0,Artificial
1.124702825646214,0.7408325266063795,0.1140976561594121,length_final,146.0,Artificial
1.1314188135594667,0.7303263059400186,0.10257089167627428,growth_rate,146.0,Artificial
0.8448748989908133,0.7588814550217758,0.22399993629776738,div_then_fold,147.0,Artificial
0.8859395351155127,1.0121018888475104,0.16902187756782608,div_and_fold,147.0,Artificial
0.8969452048490681,0.9303819910939181,0.10582443521697285,fold_then_div,147.0,Artificial
0.8917070971390509,0.9589951128335076,0.11092866742404321,fold_growth,147.0,Artificial
0.9115146739679811,0.17867593878550725,0.14704693405606134,division_ratio,147.0,Artificial
0.9462555048906197,0.7471195418727387,0.06340792982320853,added_length,147.0,Artificial
0.9257976469120921,0.7071751244616024,0.07240869684421405,generationtime,147.0,Artificial
1.0275593004814991,0.9926181221469166,0.08013941365044798,length_birth,147.0,Artificial
1.0767639591008509,0.6134394736340766,0.13027420745339524,length_final,147.0,Artificial
0.9746165211463429,0.6791310530590781,0.12561422004959885,growth_rate,147.0,Artificial
0.989901827045339,0.2618699979344246,0.11024062954391595,div_then_fold,152.0,Artificial
1.1439593851223695,0.39445197719823316,0.09257364034761828,div_and_fold,152.0,Artificial
1.184844692124554,0.36968338251584637,0.06973213536795618,fold_then_div,152.0,Artificial
1.1718433850426497,0.312598056389963,0.08606487801429023,fold_growth,152.0,Artificial
0.8763781317373206,0.5157649131116373,0.05843574675048771,division_ratio,152.0,Artificial
1.0985649500957424,0.5102559552980718,0.05535852677896605,added_length,152.0,Artificial
1.1531632404420864,0.24020251533785128,0.054854885869312024,generationtime,152.0,Artificial
0.8854796866865099,0.4837628930964672,0.0363405775945004,length_birth,152.0,Artificial
0.883379932590622,0.5627856563727757,0.09670003103935079,length_final,152.0,Artificial
0.9289921669703946,0.4366177299424626,0.06306551884447123,growth_rate,152.0,Artificial
1.0224259616039697,0.8917546771438615,0.04348176085840266,div_then_fold,153.0,Artificial
1.1068609125655107,0.6685551450494032,0.04624589179628591,div_and_fold,153.0,Artificial
0.8914045578050969,1.0014961703057395,0.05913917559941976,fold_then_div,153.0,Artificial
0.9802326670735649,0.9317053603163974,0.03690526631546719,fold_growth,153.0,Artificial
0.9664114864101717,0.8947377755124547,0.05156326230661055,division_ratio,153.0,Artificial
1.141350772478262,1.0491411835769924,0.051209581295121334,added_length,153.0,Artificial
0.9094799025190444,1.0899567799898522,0.04731696023553815,generationtime,153.0,Artificial
1.4312505759116956,0.39275602158877027,0.08842413385035917,length_birth,153.0,Artificial
1.2722562909294455,1.0576175808364434,0.06336655265243309,length_final,153.0,Artificial
0.9102253320848572,0.8136237657580717,0.04438372106143038,growth_rate,153.0,Artificial
0.8384881415961132,0.8794033599333386,0.04289862209589757,div_then_fold,154.0,Artificial
0.9471058229717084,0.9042896790458627,0.025628399346310688,div_and_fold,154.0,Artificial
0.9987611187072165,0.7864454101204255,0.037083953340798455,fold_then_div,154.0,Artificial
0.9202241284584346,1.0366153388575008,0.014914949402297586,fold_growth,154.0,Artificial
0.9867830654691343,1.0873081673187661,0.014047904185645107,division_ratio,154.0,Artificial
0.9077197709738654,0.7030883508367864,0.048111812923185227,added_length,154.0,Artificial
0.8852060812469901,1.038016185134333,0.037485866534410966,generationtime,154.0,Artificial
0.9955943873645648,1.129409256540884,0.06799209213346546,length_birth,154.0,Artificial
1.005381255997263,0.7023257042508392,0.0410245784136725,length_final,154.0,Artificial
1.0286588386991096,0.9207633615961563,0.028395641340543898,growth_rate,154.0,Artificial
1.5965850838161941,0.2850076406015738,0.08205037676529393,div_then_fold,155.0,Artificial
1.9141613080176498,0.158271960306981,0.10223867367209367,div_and_fold,155.0,Artificial
1.7189160157839956,0.410227785266375,0.08909059363618264,fold_then_div,155.0,Artificial
1.9579991135921218,0.2770807096881819,0.08615359756267736,fold_growth,155.0,Artificial
1.3151250378443575,0.666708355863111,0.0447626385781558,division_ratio,155.0,Artificial
1.3193428877662645,0.7593090612276353,0.04039870145058434,added_length,155.0,Artificial
2.154784093828396,0.23332657645568544,0.10902637598457565,generationtime,155.0,Artificial
1.2990003556675664,0.7286457338468912,0.047388946645259805,length_birth,155.0,Artificial
1.1931607576678798,0.843430687660989,0.030643573388591926,length_final,155.0,Artificial
2.6655636656721877,0.06977954840462776,0.20614752909622,growth_rate,155.0,Artificial
1.0587672116711924,0.8471407938976201,0.04226432143270514,div_then_fold,162.0,Artificial
0.9846998590950011,1.2469251236635868,0.028853807309098204,div_and_fold,162.0,Artificial
0.9749553223885582,1.1074742789856566,0.026188620311147867,fold_then_div,162.0,Artificial
0.9672334995478974,1.3543261295886013,0.0336290102789226,fold_growth,162.0,Artificial
1.2125846930921624,0.5003316867717388,0.21964994465660473,division_ratio,162.0,Artificial
1.003245648219718,1.1109253381988937,0.026889409107792826,added_length,162.0,Artificial
0.9642126793712525,1.1130770156369398,0.03525054197221079,generationtime,162.0,Artificial
0.9329200084277428,1.2274611998371756,0.08047749715340101,length_birth,162.0,Artificial
1.1641244017828052,0.2527047410987659,0.19944785319463995,length_final,162.0,Artificial
0.9103509491882038,1.2044972026389564,0.08532625378913103,growth_rate,162.0,Artificial
1.1112068836751323,0.6747049053578913,0.04529359858291336,div_then_fold,163.0,Artificial
1.1485261430702471,0.437568682653273,0.09145804610699224,div_and_fold,163.0,Artificial
0.9266186197459833,0.9421317194870851,0.0462393704525033,fold_then_div,163.0,Artificial
1.0674773433392384,0.5002242959561499,0.03796119567125769,fold_growth,163.0,Artificial
0.8929286811368836,1.0546383281707823,0.06581422374053408,division_ratio,163.0,Artificial
0.8602208438946667,0.8446870516940266,0.031154660981136766,added_length,163.0,Artificial
0.933941206412922,0.8854904607078615,0.03484302029356361,generationtime,163.0,Artificial
0.9468193545096927,0.7698093582144131,0.06453873280189655,length_birth,163.0,Artificial
0.7387548469402657,1.13916699691677,0.044896493808505016,length_final,163.0,Artificial
0.9964927264802369,1.254899609951228,0.041906071934599526,growth_rate,163.0,Artificial
1.081579335247819,0.4835842594299136,0.046997559020427244,div_then_fold,164.0,Artificial
1.3035033253987602,0.07720923206076276,0.18254587944302544,div_and_fold,164.0,Artificial
0.9906081733096386,0.7767987262478797,0.07599752608443584,fold_then_div,164.0,Artificial
1.0969623253341532,0.35969710295763574,0.08391610852235107,fold_growth,164.0,Artificial
1.1436088325258376,0.5614005696164158,0.08212026632570199,division_ratio,164.0,Artificial
1.1516984241710857,0.3308366735474248,0.08316050656444196,added_length,164.0,Artificial
1.20954367868828,-0.06385586709137009,0.15254582107117276,generationtime,164.0,Artificial
1.0065985827628776,0.7022375196061834,0.04622049318730731,length_birth,164.0,Artificial
1.1740637927543862,0.3960586726241949,0.1008161026314774,length_final,164.0,Artificial
0.9322806147296265,0.6748840581445736,0.04379898712327966,growth_rate,164.0,Artificial
1.1028712005790595,0.6434947344183514,0.16151927769406824,div_then_fold,165.0,Artificial
1.1434503304336512,1.0279712630773972,0.08046854897399486,div_and_fold,165.0,Artificial
1.2091499482524777,0.6652948402414208,0.12054126010654279,fold_then_div,165.0,Artificial
1.0690633064992534,1.0503601690627349,0.05883782691818584,fold_growth,165.0,Artificial
1.0659601306999509,0.8945776848283664,0.0461279789083507,division_ratio,165.0,Artificial
1.108604151275574,0.5503888979257006,0.09356513096792858,added_length,165.0,Artificial
1.1132993484213984,0.7481192408225106,0.0906600642085523,generationtime,165.0,Artificial
0.975473509794899,0.9844938779770289,0.07856049445706746,length_birth,165.0,Artificial
0.8689902183293784,0.6572222592831694,0.11361027248262948,length_final,165.0,Artificial
1.1693565273675728,0.7522651424146584,0.1217008605859791,growth_rate,165.0,Artificial
1.3694920599375424,0.8599401456948063,0.05635594594564202,div_then_fold,166.0,Artificial
1.8000617235735699,0.6576548793533826,0.062198285883700494,div_and_fold,166.0,Artificial
1.5275889549687995,0.8943046893912837,0.04500115093683563,fold_then_div,166.0,Artificial
1.7916419071164154,0.7034409540026267,0.054156545281047595,fold_growth,166.0,Artificial
2.5101638037945477,0.06384665553327305,0.07006030905619727,division_ratio,166.0,Artificial
1.7220808882571985,0.6963395726093015,0.06251004655647191,added_length,166.0,Artificial
1.1611107720920784,0.957474141562964,0.012991089421836587,generationtime,166.0,Artificial
1.7351082248662173,0.2287671645447008,0.07995122504042103,length_birth,166.0,Artificial
1.4807100822709307,0.5627273813523339,0.051997743337489195,length_final,166.0,Artificial
1.6683843321628153,0.6016035674530418,0.045374849357964736,growth_rate,166.0,Artificial
1.1332334312715802,0.9286928193763465,0.025495080326154388,div_then_fold,167.0,Artificial
1.7105914404505895,0.5821313206952261,0.07488634393076224,div_and_fold,167.0,Artificial
1.0694248194468943,0.8114390478826298,0.030727612153913002,fold_then_div,167.0,Artificial
1.3784770453345512,0.8282904553904198,0.050216152532622245,fold_growth,167.0,Artificial
0.902825861412895,0.9310094075079485,0.017125290968809385,division_ratio,167.0,Artificial
1.023456037921135,0.8674207678739589,0.026188177868296213,added_length,167.0,Artificial
1.2241903807802037,1.0881975485255213,0.04109249244147824,generationtime,167.0,Artificial
1.1782740850763063,0.6840874593657552,0.039925526885428476,length_birth,167.0,Artificial
0.9887466669903873,0.7056980775556759,0.037639924501651975,length_final,167.0,Artificial
1.6503723086921285,1.0623281539827216,0.0699331815903442,growth_rate,167.0,Artificial
1.0363417150019563,0.76115525888749,0.06424500375008535,div_then_fold,168.0,Artificial
1.012149391462368,0.8118118379290815,0.03185485357695057,div_and_fold,168.0,Artificial
0.9689924444168824,1.006793375620047,0.054148229587914334,fold_then_div,168.0,Artificial
1.0254599122839432,0.9819107018300768,0.0931291677849763,fold_growth,168.0,Artificial
0.993530189910859,0.9901969507178847,0.07125070929072208,division_ratio,168.0,Artificial
1.1087764181951858,0.5002733081594808,0.11254564023819044,added_length,168.0,Artificial
1.0056139744518526,0.7439814507998893,0.06996113812531511,generationtime,168.0,Artificial
0.937803722369061,1.0117383210474562,0.034675221243831926,length_birth,168.0,Artificial
1.1718276360957927,0.15970419902093794,0.15309492833104588,length_final,168.0,Artificial
1.0549249864283705,0.7789158559625631,0.053357509368505765,growth_rate,168.0,Artificial
1.035149736727338,1.0710074310734239,0.11289079739964018,div_then_fold,169.0,Artificial
1.00910677047374,0.9486576143024636,0.20186999133879951,div_and_fold,169.0,Artificial
0.9250586380197681,0.8039573764890744,0.24730393386000582,fold_then_div,169.0,Artificial
1.012061265784543,0.8831774408694849,0.1971404881301619,fold_growth,169.0,Artificial
1.0093500258853956,1.2100565694440588,0.023219963429669786,division_ratio,169.0,Artificial
1.0275309263861512,1.1457653714159999,0.1289303867334972,added_length,169.0,Artificial
0.9271720000116742,0.9361574345166984,0.050042908443754516,generationtime,169.0,Artificial
